window-id,queue-size-CL,queue-size-LL,10.0.0.13:50884 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:50884,10.0.0.13:50478 -> 10.0.1.13:3001,10.0.0.13:46782 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:50478,10.0.1.13:3002 -> 10.0.0.13:46782,10.0.0.13:35100 -> 10.0.1.13:3008,10.0.0.13:45033 -> 10.0.1.13:3005,10.0.0.13:34091 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:35100,10.0.1.13:3005 -> 10.0.0.13:45033,10.0.0.13:36355 -> 10.0.1.13:3003,10.0.0.13:38919 -> 10.0.1.13:3006,10.0.0.13:38492 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:34091,10.0.1.13:3003 -> 10.0.0.13:36355,10.0.1.13:3006 -> 10.0.0.13:38919,10.0.1.13:3000 -> 10.0.0.13:38492,10.0.0.13:43106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43106,10.0.0.13:54355 -> 10.0.1.13:1000
337,0,66,,5,1,,8,5,,,1,6,7,2,,,5,10,5,5,,6,
338,0,64,3,8,1,,8,5,,,,6,7,,,,5,5,5,5,,6,
339,0,63,1,4,,,6,5,,1,,6,7,,2,,5,5,10,5,,6,
340,0,61,,4,,2,6,9,,1,,6,7,,,,5,5,5,5,,6,
341,0,67,,4,1,1,7,6,2,1,,11,8,,,,5,5,5,5,,6,
342,0,66,,4,,,6,6,1,1,,8,7,,,,5,5,5,5,2,11,
343,0,66,,4,,,6,6,,,1,7,6,,,2,9,5,5,10,,5,
344,0,62,,4,,,6,6,,,1,7,6,2,,,6,9,5,5,,5,
345,0,67,2,9,2,,9,6,,,,7,6,,,,5,6,5,5,,5,
346,0,67,,5,,1,7,6,,1,,7,8,,2,,5,6,9,5,,5,
347,0,68,,5,,2,7,8,1,2,,7,10,,,,5,6,5,5,,5,
348,0,65,,5,1,,8,5,2,1,,9,8,,,,5,6,5,5,,5,
349,0,66,,5,,,7,5,1,,,7,7,,,,5,6,5,5,2,11,
350,0,65,,5,,,7,5,,,1,6,7,,,2,8,6,5,7,,6,
351,0,65,,5,1,,8,5,,,1,6,7,2,,,5,9,5,5,,6,
352,0,67,3,11,1,,8,5,,,,6,7,,,,5,5,5,5,,6,
353,0,64,,6,,,6,5,,1,,6,7,,2,,5,5,10,5,,6,
354,0,62,,6,,2,6,8,,1,,6,7,,,,5,5,5,5,,6,
355,0,66,,6,1,1,7,6,2,2,,8,7,,,,5,5,5,5,,6,
356,0,65,,6,,,6,6,1,,,7,6,,,,5,5,5,5,2,11,
357,0,64,,6,,,6,6,,,1,6,6,,,2,7,5,5,9,,5,
358,0,65,,6,,,6,6,,,1,6,6,2,,,6,11,5,5,,5,
359,0,66,3,8,2,,9,6,,,,6,6,,,,5,6,5,5,,5,
360,0,63,2,6,,,7,6,,,,6,6,,1,,5,6,8,5,,5,
361,0,66,,5,,2,7,7,,2,,6,10,,1,,5,6,5,5,,5,
362,0,67,,5,1,1,8,7,1,2,,7,9,,,,5,6,5,5,,5,
363,0,66,,5,,,7,5,2,,,10,7,,,,5,6,5,5,1,8,
364,0,66,,5,,,7,5,,,,6,7,,,2,5,6,5,10,1,7,
365,0,64,,5,,,7,5,,,2,6,7,1,,,7,8,5,5,,6,
366,0,60,,5,2,,7,5,,,,6,7,1,,,5,6,5,5,,6,
367,0,52,3,3,,,1,5,,,,6,7,,1,,5,5,5,5,,6,
368,0,45,,,,1,1,5,,2,,6,7,,1,,5,5,1,5,,6,
369,0,40,,,1,2,1,3,1,1,,7,3,,,,5,5,,5,,6,
370,0,31,,,,,,,2,1,,6,1,,,,5,5,,5,,6,
371,0,22,,,,,,,,,,1,,,,1,5,5,,5,2,3,
372,0,63,,5,,,6,6,,,2,6,6,,,1,10,5,5,6,,5,
373,0,67,,5,,,6,6,1,,,7,6,2,,1,5,8,5,8,1,6,
374,0,63,,5,,,6,6,2,1,,9,6,,,1,5,6,5,6,,5,
375,0,67,2,8,,2,6,7,1,1,,6,7,,,1,5,6,5,5,,5,
376,0,60,2,7,,1,6,6,,,,6,6,,,,5,6,5,5,,5,
377,0,65,,5,,1,6,5,,2,,6,9,,2,,5,6,7,5,1,5,
378,0,66,,5,3,,9,5,,1,,6,7,,1,,5,6,5,5,1,7,
379,0,65,,5,1,,7,5,,,1,6,7,,,,9,6,5,5,1,7,
380,0,67,,5,,,7,5,1,,1,7,7,2,,,5,9,5,5,1,7,
381,0,65,,5,,,7,5,1,1,,9,8,,,2,5,5,5,6,,6,
382,0,67,2,9,,1,7,6,1,,,7,7,,,1,5,5,5,5,,6,
383,0,66,1,5,,2,7,8,,2,,7,8,,,,5,5,5,5,,6,
384,0,66,,5,,,7,4,,1,,7,8,,2,,5,5,10,5,1,6,
385,0,62,,5,3,,8,4,,1,,7,7,,,,5,5,5,5,1,6,
386,0,62,,5,2,,8,4,,,1,7,6,,,,7,5,5,5,1,6,
387,0,61,,5,,,6,4,1,,1,8,6,1,,,6,9,5,5,,4,
388,0,66,,5,,,6,4,1,1,,10,8,1,,1,5,6,5,7,1,5,
389,0,66,2,7,,,6,4,1,,,10,7,,,1,5,6,5,7,,5,
390,0,67,2,9,,2,6,7,,1,,7,7,,,,5,6,5,5,,5,
391,0,65,,6,,1,6,5,,1,,7,8,,1,,5,6,7,5,1,6,
392,0,67,,6,2,,8,5,,2,,7,8,,1,,5,6,7,5,,5,
393,0,68,,6,2,,8,5,1,,1,8,6,,,,7,6,5,5,1,7,
394,0,61,,6,,,6,5,,,1,7,6,1,,,7,7,5,5,,5,
395,0,64,,6,,,6,5,,1,,7,8,1,,1,5,5,5,6,1,7,
396,0,60,,6,,,6,5,1,,,7,6,,,1,5,5,5,8,,5,
397,0,62,3,7,,1,6,7,1,,,6,6,,,,5,5,5,5,,5,
398,0,62,1,6,,1,6,6,,2,,6,9,,,,5,5,5,5,,5,
399,0,65,,5,,1,6,4,,1,,6,8,,2,,5,5,10,5,1,6,
400,0,63,,5,3,,11,4,,1,,6,7,,,,5,5,5,5,,6,
401,0,56,,5,,,5,4,1,,1,7,6,,,,7,5,5,5,1,4,
402,0,62,,5,,,5,4,,1,1,6,6,2,,1,5,9,5,5,1,6,
403,0,59,,5,,,5,4,1,1,,7,5,,,2,5,6,5,9,,4,
404,0,62,2,8,,1,5,7,1,,,8,5,,,,5,6,5,5,,4,
405,0,64,2,7,,1,5,6,,2,,7,9,,,,5,6,5,5,,4,
406,0,67,,6,,1,5,5,,1,,7,7,,2,,5,6,10,5,1,6,
407,0,66,,6,3,,11,5,1,,,8,6,,,,5,6,5,5,,5,
408,0,64,,6,,,6,5,,,2,7,6,1,,,9,7,5,5,,5,
409,0,66,,6,,,6,5,,1,,7,7,1,,1,5,7,5,7,1,7,
410,0,63,,6,,,6,5,2,,,9,6,,,2,5,5,5,7,,5,
411,0,62,2,7,,2,6,8,1,,,6,6,,,,5,5,5,4,,5,
412,0,64,2,7,,1,6,7,,2,,6,9,,,,5,5,5,4,,5,
413,0,63,,5,,1,6,7,,1,,6,6,,1,,5,5,6,4,1,9,
414,0,65,,5,2,,9,6,,1,,6,7,,1,,5,5,8,4,,6,
415,0,64,,5,1,,8,6,1,,1,7,7,,,,8,5,5,4,,6,
416,0,66,,5,,,7,6,,,1,6,7,2,,,5,11,5,4,1,6,
417,0,64,,5,,,7,6,1,1,,7,8,,,2,5,6,5,7,,4,
418,0,65,2,7,,1,7,6,2,,,8,7,,,,5,6,5,5,,4,
419,0,61,1,7,,1,7,4,,2,,6,8,,,,5,6,5,5,,4,
420,0,64,,5,,2,7,7,,1,,6,6,,,,5,6,5,5,1,8,
421,0,66,,5,1,,8,5,,1,,6,7,,2,,5,6,9,5,1,5,
422,0,68,,5,3,,10,5,1,,1,7,6,,,,9,6,5,5,,5,
423,0,63,,5,,,6,5,,,1,6,6,2,,,6,11,5,5,,5,
424,0,63,,5,,,6,5,1,1,,9,7,,,2,5,5,5,7,,5,
425,0,60,2,6,,,6,5,2,1,,7,7,,,,5,5,5,4,,5,
426,0,57,1,4,,2,6,8,,1,,5,6,,,,5,5,5,4,,5,
427,0,62,,4,,1,6,6,,2,,5,9,,,,5,5,5,4,2,8,
428,0,63,,4,2,,8,6,1,,,6,6,,2,,5,5,8,4,,6,
429,0,62,,4,2,,10,6,,,1,5,6,,,,8,5,5,4,,6,
430,0,68,,4,,,7,6,,,1,5,6,2,,1,5,11,5,9,,6,
431,0,70,2,7,,,7,6,1,2,,9,9,,,,5,6,5,5,,6,
432,0,67,1,7,,2,7,9,1,,,6,7,,,,5,6,5,5,,6,
433,0,65,,5,,1,7,8,,2,,6,7,,,,5,6,5,5,2,6,
434,0,63,,5,1,,8,6,,1,,6,6,,1,,5,6,6,5,1,6,
435,0,65,,5,2,,12,6,1,,,7,5,,1,,5,6,5,5,,5,
436,0,62,,5,,,6,6,,,2,6,5,1,,,8,8,5,5,,5,
437,0,67,,5,,,6,6,,1,,6,8,1,,2,5,6,5,11,,5,
438,0,69,2,9,,,6,6,1,1,,11,7,,,,5,5,5,6,,5,
439,0,63,1,7,,1,6,7,1,,,8,6,,,,5,5,5,6,,5,
440,0,67,,5,,2,6,9,,1,,7,6,,,,5,5,5,6,1,9,
441,0,66,,5,1,,7,6,,1,,7,7,,1,,5,5,8,6,1,6,
442,0,68,,5,2,,11,6,1,,,8,6,,1,,5,5,6,6,,6,
443,0,67,,5,,,6,6,,,2,7,6,1,,,9,8,5,6,,6,
444,0,67,,5,,,6,6,,1,,7,8,1,,2,5,7,5,8,,6,
445,0,65,1,5,,,6,6,2,1,,8,7,,,1,5,6,5,6,,6,
446,0,65,3,8,,1,6,6,,1,,6,7,,,,5,6,5,5,,6,
447,0,65,,5,,2,6,9,1,1,,6,8,,,,5,6,5,5,,6,
448,0,63,,5,1,,7,5,,,,6,7,,,,5,6,5,5,3,8,
449,0,67,,5,1,,9,5,1,1,,7,7,,2,,5,6,8,5,,5,
450,0,64,,5,1,,7,5,,,2,6,7,,,,10,6,5,5,,5,
451,0,63,,5,,,6,5,,1,,6,7,2,,1,5,9,5,6,,5,
452,0,64,,5,,,6,5,1,1,,9,6,,,2,5,5,5,9,,5,
453,0,65,3,11,,,6,5,1,1,,6,6,,,,5,5,5,6,,5,
454,0,67,,6,,3,6,8,1,1,,8,8,,,,5,5,5,6,,5,
455,0,67,,6,1,,7,6,,,,7,6,,,,5,5,5,6,2,11,
456,0,69,,6,1,,7,6,1,1,,8,6,,2,,5,5,9,6,,6,
457,0,64,,6,1,,8,6,,,1,7,6,,,,7,5,5,6,,6,
458,0,69,,6,,,6,6,,,1,7,6,2,,1,5,10,5,8,,6,
459,0,65,,6,,,6,6,1,1,,8,7,,,1,5,6,5,7,,6,
460,0,66,3,9,,,6,6,1,1,,6,7,,,,5,6,5,5,,6,
461,0,65,,5,,2,6,7,1,1,,8,8,,,,5,6,5,5,,6,
462,0,65,,5,1,1,7,7,,1,,6,7,,,,5,6,5,5,1,8,
463,0,65,,5,,,6,5,1,1,,7,8,,1,,5,6,7,5,1,7,
464,0,64,,5,2,,11,5,,,,6,7,,1,,5,6,6,5,,5,
465,0,62,,5,,,6,5,,,2,6,7,1,,,7,8,5,5,,5,
466,0,64,,5,,,6,5,,,,6,7,1,,2,5,6,5,11,,5,
467,0,70,4,10,,,6,5,2,2,,7,8,,,,5,5,5,6,,5,
468,0,67,,6,,2,6,8,1,1,,10,7,,,,5,5,5,6,,5,
469,0,67,,6,1,1,7,7,1,1,,8,6,,,,5,5,5,6,1,7,
470,0,69,,6,,,6,6,,1,,7,8,,1,,5,5,9,6,1,8,
471,0,66,,6,2,,11,6,,,,7,6,,1,,5,5,5,6,,6,
472,0,67,,6,,,6,6,,,2,7,6,1,,,8,8,5,6,,6,
473,0,68,1,7,,,6,6,,,,7,6,1,,2,5,6,5,10,,6,
474,0,72,5,10,,,6,6,2,2,,7,7,,,,5,6,5,5,,6,
475,0,64,,5,,2,6,8,1,,,9,6,,,,5,6,5,5,,6,
476,0,63,,5,1,1,7,7,1,1,,6,7,,,,5,6,5,5,,6,
477,0,62,,5,,,6,5,,1,,5,8,,,,5,6,5,5,2,9,
478,0,65,,5,1,,9,5,,1,,5,6,,2,,5,6,10,5,,5,
479,0,59,,5,1,,7,5,,,1,5,6,,,,8,6,5,5,,5,
480,0,63,,5,,,6,5,,,1,5,6,2,,1,5,9,5,8,,5,
481,0,67,2,8,,,6,5,1,2,,5,9,,,1,5,5,5,8,,5,
482,0,68,2,6,1,1,7,7,2,,,9,7,,,,5,5,5,6,,5,
483,0,65,,5,,2,6,9,1,1,,7,8,,,,5,5,5,6,,5,
484,0,64,,5,,,6,6,,2,,6,7,,,,5,5,5,6,2,9,
485,0,63,,5,1,,8,6,,1,,6,5,,2,,5,5,7,6,,6,
486,0,63,,5,1,,6,6,,,2,6,5,,,,10,5,5,6,,6,
487,0,66,1,6,,,6,6,,1,,6,6,2,,1,5,8,5,7,,6,
488,0,67,2,7,,,6,6,,1,,6,8,,,1,5,6,5,8,,6,
489,0,69,2,7,1,1,7,7,2,,,9,6,,,,5,6,5,5,,6,
490,0,63,,5,,2,6,10,1,,,6,6,,,,5,6,5,5,,6,
491,0,64,,5,,,6,6,,2,,5,7,,,,5,6,5,5,2,10,
492,0,63,,5,1,,9,6,,,,5,6,,2,,5,6,8,5,,5,
493,0,64,,5,1,,6,6,,,2,5,6,1,,,9,8,5,5,,5,
494,0,63,2,6,,,6,6,,1,,5,7,1,,1,5,7,5,6,,5,
495,0,64,2,7,,,6,6,,1,,5,8,,,1,5,5,5,8,,5,
496,0,67,1,5,1,1,7,7,2,1,,10,6,,,,5,5,5,6,,5,
497,0,63,,5,,2,6,10,1,,,7,6,,,,5,5,5,6,,5,
498,0,67,,5,,,6,6,,2,,6,8,,1,,5,5,5,6,2,10,
499,0,67,,5,2,,11,6,,,,6,7,,1,,5,5,7,6,,6,
500,0,66,,5,,,6,6,,1,2,6,8,1,,,8,6,5,6,,6,
501,0,68,1,6,,,6,6,,,,6,7,1,,2,5,7,5,10,,6,
502,0,65,4,10,,,6,6,,1,,6,7,,,,5,5,5,4,,6,
503,0,64,,6,1,1,7,7,1,1,,9,6,,,,5,5,5,4,,6,
504,0,60,,6,,2,6,8,2,,,6,5,,,,5,5,5,4,,6,
505,0,60,,6,,1,6,5,,1,,5,7,,,,5,5,5,4,2,8,
506,0,63,,6,1,,9,5,,1,,5,6,,2,,5,5,9,4,,5,
507,0,62,,6,1,,8,5,,1,2,5,7,,,,8,5,5,4,,5,
508,0,61,1,7,,,6,5,,,1,5,6,2,,,5,9,5,4,,5,
509,0,66,4,11,,,6,5,,,,5,6,,,2,5,5,5,7,,5,
510,0,64,,6,1,,7,5,2,1,,10,7,,,,5,5,5,5,,5,
511,0,62,,6,,2,6,7,1,1,,6,8,,,,5,5,5,5,,5,
512,0,64,,6,,1,6,5,,1,,6,6,,,,5,5,5,5,2,11,
513,0,65,,6,1,,8,5,,1,,6,7,,2,,5,5,8,5,,6,
514,0,62,,6,1,,6,5,,1,1,6,8,,,,7,5,5,5,,6,
515,0,69,1,7,,,6,5,,,1,6,7,2,,1,5,8,5,9,,6,
516,0,69,4,10,1,,7,5,,,,6,7,,,1,5,5,5,7,,6,
517,0,68,,5,,1,6,8,2,1,,11,7,,,,5,5,5,6,,6,
518,0,64,,5,,2,6,7,1,1,,7,8,,,,5,5,5,6,,6,
519,0,67,,5,,,6,4,,2,,7,9,,,,5,5,5,6,2,11,
520,0,65,,5,1,,9,4,,,,7,7,,2,,5,5,9,6,,5,
521,0,65,,5,1,,6,4,,1,2,7,8,,,,10,5,5,6,,5,
522,0,65,1,7,,,6,4,,,,7,7,2,,1,5,8,5,7,,5,
523,0,67,4,8,1,,7,4,,,,7,7,,,1,5,5,5,8,,5,
524,0,64,,4,,1,6,7,2,1,,10,8,,,,5,5,5,5,,5,
525,0,61,,4,,1,6,7,1,1,,8,8,,,,5,5,5,5,,5,
526,0,62,,4,,,6,5,,2,,6,9,,,,5,5,5,5,2,8,
527,0,65,,4,2,,10,5,,1,,6,7,,2,,5,5,7,5,,6,
528,0,62,1,5,,,6,5,,,2,6,6,,,,10,5,5,5,,6,
529,0,64,1,5,,,6,5,,,,6,6,2,,1,5,8,5,8,,6,
530,0,70,1,7,1,,7,5,2,1,,9,8,,,1,5,5,5,7,,6,
531,0,64,,5,,3,6,10,,,,6,7,,,,5,5,5,6,,6,
532,0,65,,5,,,6,6,1,2,,7,7,,,,5,5,5,6,2,8,
533,0,63,,5,,,6,6,,1,,7,5,,1,,5,5,8,6,1,7,
534,0,63,,5,2,,9,6,,1,,7,6,,1,,5,5,5,6,,5,
535,0,67,3,8,,,6,6,,,2,7,5,1,,,7,6,5,6,,5,
536,0,65,,5,,,6,6,,,,7,5,1,,2,5,7,5,11,,5,
537,0,67,2,8,1,,7,6,1,1,,8,8,,,,5,5,5,5,,5,
538,0,65,,6,,3,6,11,1,,,7,6,,,,5,5,5,5,,5,
539,0,64,,6,,,6,5,1,1,,11,8,,,,5,5,5,5,1,5,
540,0,64,,6,,,6,5,,1,,7,7,,1,,5,5,7,5,1,8,
541,0,64,,6,2,,11,5,,,,7,6,,1,,5,5,5,5,,6,
542,0,69,3,8,,,6,5,,,2,7,6,1,,,7,8,5,5,,6,
543,0,61,,5,,,6,5,,,,7,6,1,,1,5,6,5,8,,6,
544,0,69,3,8,1,,7,5,1,1,,8,8,,,1,5,4,5,6,,6,
545,0,63,,6,,2,6,9,,1,,7,6,,,,5,4,5,6,,6,
546,0,70,,6,,1,6,6,2,1,,10,9,,,,5,4,5,6,1,8,
547,0,65,,6,,,6,6,,1,,7,8,,1,,5,4,7,6,1,7,
548,0,69,1,7,2,,10,6,,,1,7,7,,1,,7,4,5,6,,5,
549,0,67,,6,,,6,6,,,1,7,7,1,,,8,9,5,6,,5,
550,0,69,3,8,,,6,6,,,,7,7,,,2,5,5,5,10,,5,
551,0,63,1,5,1,,7,6,1,1,,8,8,,,,5,5,5,5,,5,
552,0,63,,5,,3,6,8,1,1,,8,6,,,,5,5,5,5,,5,
553,0,63,,5,,1,6,5,2,1,,9,9,,,,5,5,5,5,,5,
554,0,64,,5,,,6,5,,2,,6,8,,,,5,5,5,5,2,10,
555,0,64,,5,2,,9,5,,,,6,7,,2,,5,5,7,5,,6,
556,0,64,1,7,,,6,5,,,2,6,7,,,,9,5,5,5,,6,
557,0,68,1,7,,,6,5,,,,6,7,2,,1,5,9,5,8,,6,
558,0,69,2,7,1,,7,5,1,1,,7,8,,,1,5,6,5,7,,6,
559,0,62,,4,,2,6,9,1,,,6,6,,,,5,6,5,6,,6,
560,0,66,,4,,1,6,6,1,2,,7,11,,,,5,6,5,6,,6,
561,0,67,,4,,,6,6,1,1,,7,8,,,,5,6,5,6,2,10,
562,0,66,,4,1,,8,6,,,,7,7,,2,,5,6,9,6,,5,
563,0,71,2,7,1,,7,6,,,2,7,7,,,,10,6,5,6,,5,
564,0,66,1,6,,,6,6,,,,7,7,2,,,5,10,5,6,,5,
565,0,68,1,6,1,,7,6,1,,,8,7,,,2,5,5,5,9,,5,
566,0,67,,5,,3,6,11,1,1,,8,7,,,,5,5,5,5,,5,
567,0,60,,5,,,6,5,1,2,,6,10,,,,5,5,5,5,,5,
568,0,63,,5,,,6,5,1,2,,7,8,,,,5,5,5,5,2,7,
569,0,65,,5,1,,9,5,,,,6,7,,2,,5,5,9,5,,6,
570,0,64,3,8,1,,7,5,,,1,6,7,,,,5,5,5,5,,6,
571,0,65,1,7,,,6,5,,,2,6,7,1,,,6,8,5,5,,6,
572,0,71,1,7,1,,7,5,1,,,7,7,1,,2,5,6,5,10,,6,
573,0,67,,6,,2,6,9,1,1,,7,7,,,,5,6,5,6,,6,
574,0,65,,6,,1,6,6,1,2,,7,8,,,,5,6,5,6,,6,
575,0,66,,6,,,6,6,1,2,,7,7,,,,5,6,5,6,1,8,
576,0,68,,6,1,,8,6,,,,7,6,,2,,5,6,9,6,1,5,
577,0,70,3,8,1,,7,6,,,1,7,6,,,,9,6,5,6,,5,
578,0,66,2,7,,,6,6,,,1,7,6,1,,,6,8,5,6,,5,
579,0,65,1,7,1,,7,6,1,,,8,6,1,,1,5,5,5,6,,5,
580,0,66,,6,,2,6,9,,1,,7,8,,,1,5,5,5,6,,5,
581,0,67,,6,,1,6,8,2,2,,7,10,,,,5,5,5,5,,5,
582,0,66,,6,,,6,6,1,1,,9,7,,,,5,5,5,5,1,9,
583,0,69,1,7,1,,8,6,,,,6,6,,2,,5,5,10,5,1,6,
584,0,65,1,7,1,,8,6,,,1,6,6,,,,8,5,5,5,,6,
585,0,65,3,8,,,6,6,,,1,6,6,1,,,6,6,5,5,,6,
586,0,66,,5,1,,7,6,1,,,7,6,1,,1,5,6,5,9,,6,
587,0,70,,5,,3,6,12,,1,,6,9,,,1,5,5,5,6,,6,
588,0,65,,5,,,6,6,1,3,,7,10,,,,5,5,5,6,,6,
589,0,63,,5,,,6,6,2,,,8,6,,,,5,5,5,6,1,8,
590,0,66,1,7,,,6,6,,,,6,6,,2,,5,5,10,6,1,5,
591,0,67,1,7,2,,9,6,,,1,6,6,,,,8,5,5,6,,5,
592,0,66,3,6,1,,7,6,,,1,6,6,1,,,7,6,5,6,,5,
593,0,63,,4,,,6,6,1,,,7,6,1,,1,5,8,5,8,,5,
594,0,64,,4,,2,6,6,,2,,6,10,,,1,5,5,5,7,,5,
595,0,64,,4,,2,6,7,1,2,,9,8,,,,5,5,5,5,,5,
596,0,57,,4,,,6,5,1,,,7,5,,,,5,5,5,5,1,8,
597,0,62,2,7,,,6,5,,,,5,5,,2,,5,5,8,5,1,6,
598,0,62,1,6,2,,9,5,,,1,5,5,,,,7,5,5,5,,6,
599,0,64,1,6,1,,7,5,1,,1,5,5,2,,,6,8,5,5,,6,
600,0,59,,5,,1,6,6,,1,,5,7,,,1,5,4,5,7,,6,
601,0,65,,5,,2,6,9,,2,,5,9,,,1,5,4,5,6,,6,
602,0,62,,5,,,6,5,1,,,10,6,,,,5,4,5,6,1,8,
603,0,63,3,8,,,6,5,,,,6,6,,1,,5,4,6,6,1,6,
604,0,63,,5,2,,11,5,,,,6,6,,1,,5,4,7,6,,5,
605,0,66,2,8,1,,7,5,,,2,6,6,,,,9,4,5,6,,5,
606,0,64,,6,,,6,5,1,1,,7,8,1,,1,5,7,5,6,,5,
607,0,64,,6,,1,6,6,,1,,6,8,,,1,5,5,5,9,,5,
608,0,66,,6,,2,6,7,1,2,,9,8,,,,5,5,5,5,,5,
609,0,66,1,7,,,6,4,1,,,8,7,,,,5,5,5,5,2,10,
610,0,63,1,7,,,6,4,,,,7,7,,2,,5,5,9,5,,5,
611,0,63,1,7,2,,9,4,,,1,7,7,,,,5,5,5,5,,5,
612,0,65,1,6,1,,7,4,,,1,7,7,1,,,7,8,5,5,,5,
613,0,65,,6,,1,6,7,1,1,,8,7,1,,,5,7,5,5,,5,
614,0,66,,6,,,6,5,,2,,7,8,,,2,5,6,5,9,,5,
615,0,64,,6,,1,6,7,1,1,,9,6,,,,5,6,5,6,,5,
616,0,67,1,7,,,6,5,1,,,7,6,,,,5,6,5,6,2,10,
617,0,64,,5,1,,8,5,,,,6,6,,2,,5,6,9,6,,5,
618,0,67,3,8,1,,8,5,,,1,6,6,,,,7,6,5,6,,5,
619,0,64,1,5,1,,7,5,,,1,6,6,1,,,8,7,5,6,,5,
620,0,63,,5,,1,6,7,1,,,7,6,1,,,5,8,5,6,,5,
621,0,63,,5,,1,6,6,,2,,6,9,,,1,5,5,5,7,,5,
622,0,62,,5,,1,6,6,,2,,6,10,,,1,5,5,5,5,,5,
623,0,64,1,7,,,6,4,2,,,9,7,,,,5,5,5,5,1,7,
624,0,65,,6,1,,6,4,,,,7,7,,2,,5,5,10,5,1,6,
625,0,64,3,6,1,,9,4,,,1,7,7,,,,6,5,5,5,,5,
626,0,65,1,4,1,,7,4,1,,1,8,7,1,,,8,7,5,5,,5,
627,0,65,,4,,2,6,9,,,,7,7,1,,,5,9,5,5,,5,
628,0,68,,4,,,6,5,,3,,7,10,,,2,5,6,5,10,,5,
629,0,63,1,5,,,6,5,1,1,,9,8,,,,5,6,5,6,,5,
630,0,64,1,5,,,6,5,1,,,8,6,,,,5,6,5,6,1,9,
631,0,67,1,6,1,,7,5,,,,6,6,,2,,5,6,10,6,1,5,
632,0,64,1,6,2,,9,5,,,1,6,6,,,,6,6,5,6,,5,
633,0,61,,5,,,6,5,1,,1,7,6,1,,,5,8,5,6,,5,
634,0,66,,5,,3,6,10,,1,,6,7,1,,1,5,5,5,6,,5,
635,0,66,,5,,,6,6,,2,,6,10,,,3,5,5,5,8,,5,
636,0,64,3,8,,,6,6,1,1,,7,7,,,,5,5,5,5,,5,
637,0,62,,5,,,6,6,1,,,6,7,,,,5,5,5,5,2,9,
638,0,66,1,7,1,,9,6,,,,6,7,,2,,5,5,7,5,,5,
639,0,67,1,7,2,,7,6,1,,1,7,7,,,,8,5,5,5,,5,
640,0,62,,6,,1,6,6,,,1,6,7,1,,,5,8,5,5,,5,
641,0,65,,6,,2,6,9,,1,,6,8,1,,,5,6,5,5,,5,
642,0,62,,6,,,6,5,,3,,6,8,,,2,5,6,5,5,,5,
643,0,64,3,8,,,6,5,1,,,8,6,,,1,5,6,5,5,,5,
644,0,64,1,6,,,6,5,1,,,6,6,,,,5,6,5,5,2,10,
645,0,63,1,6,1,,7,5,,,,6,6,,2,,5,6,8,5,,5,
646,0,65,1,7,2,,7,5,1,,1,7,6,,,,7,6,5,5,,5,
647,0,63,,6,,1,6,7,,,1,6,6,2,,,5,8,5,5,,5,
648,0,67,,6,,2,6,9,,1,,6,7,1,,1,5,5,5,8,,5,
649,0,64,,6,,,6,6,,4,,6,11,,,,5,5,5,5,,5,
650,0,63,1,6,,,6,6,2,,,9,7,,,1,5,5,5,5,,5,
651,0,65,2,7,,,6,6,,,,6,7,,1,,5,5,6,5,2,7,
652,0,67,,5,3,,12,6,,,,6,7,,1,,5,5,7,5,,5,
653,0,66,2,6,1,,8,6,1,,1,7,7,,,,7,5,5,5,,5,
654,0,66,,5,,1,7,7,,1,1,6,8,2,,,5,8,5,5,,5,
655,0,66,,5,,3,7,10,,,,6,7,1,,,5,7,5,5,,5,
656,0,66,,5,,,7,6,,3,,6,12,,,1,5,6,5,5,,5,
657,0,64,1,7,,,7,6,1,,,8,6,,,1,5,6,5,6,,5,
658,0,69,2,7,1,,8,6,1,,,6,6,,,,5,6,5,5,2,9,
659,0,64,,5,1,,9,6,,,,6,6,,2,,5,6,8,5,,5,
660,0,68,2,6,2,,8,6,1,,1,7,6,,,,8,6,5,5,,5,
661,0,64,,4,,,7,6,,1,1,6,7,2,,,6,9,5,5,,5,
662,0,64,,4,,3,7,11,,,,6,6,1,,,5,6,5,5,,5,
663,0,64,,4,,,7,6,,2,,6,10,,,2,5,5,5,7,,5,
664,0,68,2,7,,,7,6,1,1,,10,6,,,1,5,5,5,7,,5,
665,0,62,1,6,,,7,6,1,,,6,6,,,,5,5,5,6,1,7,
666,0,66,,5,1,,9,6,,,,6,6,,2,,5,5,9,6,1,5,
667,0,66,1,6,2,,8,6,1,,1,7,6,,,,7,5,5,6,,5,
668,0,64,,5,,,6,6,,1,1,6,7,1,,,7,8,5,6,,5,
669,0,63,,5,,3,6,10,,,,6,6,1,,,5,5,5,6,,5,
670,0,64,,5,,,6,5,,2,,6,9,,,2,5,5,5,9,,5,
671,0,65,3,8,,,6,5,2,1,,9,6,,,,5,5,5,5,,5,
672,0,67,1,7,,,6,5,1,,,9,6,,,,5,5,5,5,2,10,
673,0,64,,6,1,,8,5,,,,7,6,,2,,5,5,9,5,,5,
