window-id,queue-size-CL,queue-size-LL,10.0.0.13:56463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56463,10.0.0.13:51274 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51274,10.0.0.13:50677 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50677,10.0.0.13:58065 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58065,10.0.0.13:50044 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50044,10.0.0.13:44034 -> 10.0.1.13:1000
509,0,47,2,9,1,9,1,5,2,10,1,7,
510,0,44,3,9,1,6,2,9,,5,1,8,
511,0,47,1,7,2,11,1,7,2,10,1,5,
512,0,46,3,11,1,6,1,4,1,7,2,10,
513,0,43,2,7,1,8,2,8,1,5,2,7,
514,0,48,2,7,2,9,1,9,2,10,1,5,
515,0,47,3,11,1,7,1,7,1,6,2,8,
516,0,43,3,8,1,8,1,7,1,5,1,8,
517,0,40,2,6,1,7,1,6,2,8,1,6,
518,0,43,3,9,1,7,1,5,,5,2,10,
519,0,46,3,9,2,6,2,9,2,8,,5,
520,0,44,2,6,1,9,1,7,1,7,2,8,
521,0,43,3,10,1,5,1,5,1,7,1,9,
522,0,47,3,9,1,7,2,10,2,7,1,5,
523,0,44,1,7,2,11,,5,1,5,2,10,
524,0,43,3,11,,5,2,7,2,8,,5,
525,0,45,2,6,2,10,1,8,1,6,2,7,
526,0,43,2,8,1,7,1,5,1,9,1,8,
527,0,49,4,11,1,7,2,10,1,7,1,5,
528,0,44,1,6,2,11,,5,1,6,2,10,
529,0,48,4,9,,6,2,8,2,8,1,8,
530,0,44,3,9,2,10,1,6,1,5,1,6,
531,0,42,2,6,1,6,1,7,1,6,2,10,
532,0,49,2,9,1,6,2,10,1,9,1,8,
533,0,46,2,9,2,9,1,7,1,9,1,5,
534,0,45,2,8,1,7,1,7,1,6,2,10,
535,0,41,1,7,1,5,1,8,2,11,,5,
536,0,44,3,11,2,8,,4,1,6,2,7,
537,0,44,2,8,2,6,1,6,1,8,2,8,
538,0,44,1,7,1,6,2,10,2,10,,5,
539,0,43,3,11,3,7,,5,,5,2,7,
540,0,43,1,6,1,8,2,7,2,8,1,7,
541,0,43,2,7,1,6,2,7,2,10,1,5,
542,0,44,2,11,2,9,,5,,5,2,8,
543,0,45,1,6,2,10,2,8,2,7,1,6,
544,0,48,2,9,1,6,2,10,2,10,1,5,
545,0,47,5,11,2,8,,5,,5,2,9,
546,0,48,,6,2,8,2,9,2,10,1,8,
547,0,42,3,11,1,7,,4,1,8,1,6,
548,0,46,3,9,1,7,1,6,1,7,2,9,
549,0,42,1,7,1,8,2,10,1,7,,5,
550,0,47,4,11,2,9,,5,1,5,2,8,
551,0,48,2,9,,5,2,10,2,9,1,8,
552,0,48,2,8,2,11,1,8,1,7,1,7,
553,0,42,3,9,1,8,1,5,1,6,1,7,
554,0,44,1,8,1,7,2,9,1,9,1,5,
555,0,49,3,9,2,11,1,7,1,5,2,8,
556,0,40,1,6,1,6,1,7,2,9,1,6,
557,0,45,4,9,1,9,1,5,1,9,1,5,
558,0,44,2,7,1,8,2,6,1,5,2,10,
559,0,46,3,7,1,6,1,9,2,8,1,8,
560,0,46,4,9,2,11,1,7,,5,1,6,
561,0,43,2,7,,5,1,7,2,7,2,10,
562,0,50,4,11,2,8,2,7,1,7,1,7,
563,0,43,2,7,1,8,1,9,1,6,1,7,
564,0,45,3,9,1,5,1,6,2,10,1,7,
565,0,47,4,9,2,11,1,9,,5,1,5,
566,0,48,2,7,,6,1,9,2,9,2,10,
567,0,46,3,9,2,9,1,6,1,8,1,6,
568,0,49,3,10,1,7,2,11,1,5,1,8,
569,0,45,1,7,2,9,,5,2,10,1,8,
570,0,46,2,9,2,11,2,9,,5,1,5,
571,0,43,2,8,,5,2,7,2,7,2,8,
572,0,45,2,5,2,10,1,5,2,10,1,7,
573,0,46,4,9,1,8,2,11,,5,1,5,
574,0,47,2,8,1,5,1,8,2,8,2,10,
575,0,45,4,8,2,10,1,7,1,7,,5,
576,0,44,4,9,,5,1,7,1,7,2,8,
577,0,48,2,9,2,9,1,6,2,10,1,6,
578,0,46,3,8,1,8,2,11,,5,1,7,
579,0,44,2,7,1,5,1,5,2,10,2,9,
580,0,43,3,11,2,10,1,7,,5,,4,
581,0,45,2,7,,5,2,11,2,8,2,6,
582,0,42,1,8,2,7,,5,1,7,1,10,
583,0,47,3,9,2,10,2,8,1,5,1,6,
584,0,49,2,8,,5,2,11,2,8,3,8,
585,0,45,3,10,2,8,,5,1,6,1,9,
586,0,46,2,7,1,8,2,11,1,6,1,7,
587,0,45,3,9,1,5,1,7,2,9,1,7,
588,0,46,3,8,2,10,1,8,1,7,1,5,
589,0,43,4,8,,5,1,6,1,8,2,8,
590,0,47,2,8,2,10,1,7,1,9,1,6,
591,0,47,2,7,1,8,3,11,,5,1,9,
592,0,43,3,8,1,5,,5,2,10,1,8,
593,0,41,1,7,2,8,2,7,1,8,1,4,
594,0,45,4,10,,5,1,9,1,5,1,9,
595,0,49,2,8,2,8,1,5,2,10,1,10,
596,0,50,4,10,1,8,2,10,1,7,1,6,
597,0,45,3,8,1,6,,5,1,8,2,11,
598,0,44,2,9,2,10,2,7,1,6,,5,
599,0,44,3,8,,5,1,8,1,5,2,11,
600,0,46,2,9,2,8,1,5,2,10,1,6,
601,0,41,1,7,1,7,2,9,1,5,1,7,
602,0,47,2,9,1,5,1,8,1,7,2,11,
603,0,46,5,10,2,10,1,4,1,7,,6,
604,0,47,3,7,1,6,1,9,2,7,2,9,
605,0,44,2,7,2,8,1,8,2,6,1,7,
606,0,48,4,9,1,7,1,7,2,7,1,9,
607,0,43,2,6,2,5,2,11,1,7,1,6,
608,0,43,2,7,1,9,,5,2,7,1,9,
609,0,50,3,11,,5,2,8,1,7,2,11,
610,0,48,2,7,2,8,2,11,1,6,1,8,
611,0,43,3,9,1,9,,5,1,8,1,6,
612,0,51,4,7,1,5,2,9,2,9,2,10,
613,0,46,3,9,2,10,1,7,1,7,1,5,
614,0,41,3,7,,5,1,6,1,8,1,9,
615,0,49,2,8,2,8,2,11,1,7,1,7,
616,0,44,5,10,1,7,,6,1,7,1,6,
617,0,46,1,7,1,5,3,10,1,9,2,7,
618,0,47,4,8,2,9,1,6,2,10,,5,
619,0,47,4,9,1,8,1,9,,6,2,7,
620,0,47,1,7,1,6,2,7,2,11,1,9,
621,0,45,3,8,2,10,2,7,1,7,,5,
622,0,48,5,12,,5,1,7,1,5,2,10,
623,0,48,,6,2,8,1,9,2,11,1,8,
624,0,48,5,12,1,9,1,6,,6,1,7,
625,0,47,1,7,1,5,1,9,3,10,1,9,
626,0,49,4,9,2,10,1,9,1,6,1,6,
627,0,47,4,9,,5,1,6,1,8,2,11,
628,0,46,1,7,2,7,2,11,2,9,,5,
629,0,43,5,8,1,7,1,6,,4,2,9,
630,0,43,2,7,1,6,1,8,2,7,1,8,
631,0,51,3,9,2,9,2,10,1,9,1,5,
632,0,40,2,7,1,6,,5,1,5,2,11,
633,0,46,4,9,1,8,2,8,1,7,,6,
634,0,49,,5,2,10,1,7,2,11,2,9,
635,0,46,4,11,,5,1,6,,6,2,11,
636,0,46,2,9,2,8,2,6,2,9,,6,
637,0,44,2,6,1,7,1,9,,5,2,11,
638,0,47,5,11,1,5,,5,2,8,1,9,
639,0,48,2,8,2,7,2,11,1,8,1,6,
640,0,47,2,6,1,10,1,8,1,5,2,11,
641,0,49,3,11,1,9,1,6,2,8,1,7,
642,0,49,4,8,1,6,2,11,1,6,1,9,
643,0,43,2,7,2,11,,6,1,7,1,6,
644,0,45,2,7,,5,2,11,2,9,1,6,
645,0,46,4,10,2,11,,5,,4,1,9,
646,0,49,3,8,1,8,2,9,2,9,1,6,
647,0,49,2,8,1,7,2,8,1,8,2,10,
648,0,44,4,9,2,10,,5,1,6,1,6,
649,0,52,4,10,1,6,2,11,2,9,1,6,
650,0,43,3,8,1,9,,6,,5,2,9,
651,0,47,2,8,1,8,2,9,2,9,1,5,
652,0,42,1,7,1,5,1,9,1,8,1,8,
653,0,46,4,9,2,8,1,6,1,7,1,7,
654,0,43,4,9,,5,3,11,1,4,1,5,
655,0,47,3,7,2,9,1,5,2,6,2,10,
656,0,45,3,8,1,7,1,9,1,9,1,5,
657,0,48,3,8,1,8,2,11,1,7,1,6,
658,0,48,4,8,2,10,,5,1,5,2,11,
659,0,51,3,10,1,6,2,11,2,7,1,8,
660,0,47,3,8,1,9,1,8,1,9,1,6,
661,0,43,4,8,2,9,1,5,1,6,1,6,
662,0,45,3,8,1,4,3,10,1,9,1,5,
663,0,48,2,9,1,7,1,7,1,9,2,9,
664,0,48,3,8,2,9,2,8,1,6,1,8,
665,0,45,2,9,,4,2,9,2,11,1,5,
666,0,52,4,11,1,7,2,7,1,7,2,10,
667,0,47,,6,2,11,2,8,1,8,1,8,
668,0,48,4,11,,6,1,7,2,10,1,6,
669,0,47,3,8,2,11,2,7,,5,1,8,
670,0,48,2,7,1,7,2,10,2,11,1,5,
671,0,45,3,8,1,7,2,9,,6,2,7,
672,0,48,2,5,2,11,1,6,2,11,1,7,
673,0,45,4,8,,5,1,8,1,9,1,8,
674,0,47,2,9,2,11,2,7,1,6,1,6,
675,0,48,3,7,1,8,1,7,2,11,2,6,
676,0,45,5,9,1,7,1,7,,5,1,9,
677,0,52,4,9,2,10,1,8,2,8,1,7,
678,0,47,2,8,,5,2,8,2,11,1,8,
679,0,47,4,9,2,9,1,6,,5,2,9,
680,0,50,2,8,1,8,1,9,2,9,1,9,
681,0,45,2,10,1,5,2,9,1,8,1,6,
682,0,46,4,9,2,9,1,4,1,6,1,9,
683,0,47,3,8,1,10,1,7,2,10,,5,
684,0,50,5,11,1,7,1,9,1,6,2,7,
685,0,44,1,7,2,10,1,4,1,9,1,8,
686,0,45,4,8,1,6,1,9,1,9,1,5,
687,0,52,3,8,2,9,1,9,1,6,2,11,
688,0,48,3,9,1,8,1,6,2,11,1,6,
689,0,42,2,7,1,7,2,8,,5,1,9,
690,0,46,5,10,1,4,,5,2,9,1,9,
691,0,48,2,8,2,7,2,11,1,8,1,6,
692,0,46,3,8,1,9,,6,1,5,2,11,
693,0,46,3,8,1,7,2,7,2,11,,5,
694,0,49,3,9,1,7,2,11,,6,2,8,
695,0,51,3,9,2,9,,6,2,8,2,10,
696,0,46,2,8,1,9,2,11,1,7,,5,
697,0,47,3,8,1,6,1,9,1,6,2,10,
698,0,45,2,8,1,9,1,6,2,11,,5,
699,0,43,4,9,1,5,2,8,,5,2,7,
700,0,45,2,8,1,7,,5,2,11,1,8,
701,0,45,4,9,1,8,2,9,,6,1,5,
702,0,46,2,7,1,5,1,7,2,9,2,10,
703,0,51,4,10,2,11,1,7,1,7,1,7,
704,0,45,2,7,,6,2,11,1,8,1,7,
705,0,48,3,8,2,9,,6,2,11,1,6,
706,0,48,3,9,2,11,2,10,,5,1,5,
707,0,49,2,8,,6,1,9,2,10,2,9,
708,0,44,3,9,2,10,1,6,1,7,,5,
709,0,38,1,6,,5,1,8,1,6,2,8,
710,0,50,3,9,2,9,1,5,2,11,1,7,
711,0,46,2,7,2,11,2,10,,6,1,5,
712,0,45,2,9,1,6,1,6,2,10,2,6,
713,0,51,3,7,1,10,1,6,2,11,1,9,
714,0,52,1,8,3,11,2,11,,6,1,9,
715,0,47,5,11,,5,,6,2,11,1,6,
716,0,44,1,6,2,10,2,9,,5,1,8,
717,0,44,2,8,1,7,2,7,2,9,1,5,
718,0,48,4,9,1,8,1,6,1,7,2,9,
719,0,44,2,7,1,6,3,11,1,6,1,6,
720,0,51,5,9,2,5,1,6,2,11,1,9,
721,0,45,2,7,1,9,1,9,,6,1,9,
722,0,46,3,8,1,7,1,7,2,10,1,6,
723,0,41,3,9,1,8,1,5,,5,1,8,
724,0,51,2,8,2,9,2,11,2,9,1,5,
725,0,44,2,9,,5,1,7,1,8,2,9,
726,0,46,4,11,2,9,1,7,1,5,,6,
727,0,47,1,6,1,9,1,6,2,11,2,8,
728,0,47,3,9,,5,1,7,1,8,2,11,
729,0,49,4,8,2,10,2,9,1,7,,6,
730,0,49,2,7,1,6,1,7,2,10,2,11,
731,0,43,2,7,1,8,1,8,1,5,1,9,
732,0,48,4,10,1,9,1,6,1,9,1,6,
733,0,52,2,7,1,6,2,9,2,10,2,11,
734,0,44,5,8,2,11,1,7,,5,,5,
735,0,44,2,6,,5,1,10,2,8,2,8,
736,0,44,2,7,2,8,,6,1,7,2,9,
737,0,42,3,9,1,7,2,9,1,5,,5,
738,0,45,,4,1,5,2,11,2,10,2,8,
739,0,44,3,8,2,11,,5,1,5,1,8,
740,0,48,3,11,,6,2,11,1,8,1,5,
741,0,44,,6,2,9,,6,1,8,2,10,
742,0,47,4,11,1,9,2,9,1,5,,5,
743,0,47,1,7,1,6,1,7,2,10,2,10,
744,0,47,2,9,2,11,1,7,1,6,1,7,
745,0,48,5,10,,5,2,11,1,7,1,6,
746,0,43,1,5,2,10,,5,1,7,2,10,
747,0,46,4,11,1,8,2,9,1,5,,5,
748,0,51,3,8,1,5,2,9,2,10,2,9,
749,0,48,3,9,2,11,1,8,,5,1,8,
750,0,44,3,9,,6,1,8,2,8,1,6,
751,0,48,2,7,2,11,1,6,1,6,2,10,
752,0,43,4,8,1,5,2,11,1,6,,5,
753,0,48,4,9,1,8,,5,2,10,2,7,
754,0,49,3,8,2,11,2,10,,5,1,7,
755,0,42,1,8,,5,1,8,2,8,1,8,
756,0,45,4,9,2,8,1,5,1,8,1,6,
757,0,47,3,8,1,7,2,11,1,6,2,6,
758,0,46,4,9,1,5,,6,1,10,1,9,
759,0,47,1,7,2,10,2,9,1,7,1,7,
760,0,41,5,8,,5,,5,2,7,1,8,
761,0,44,1,5,2,10,2,9,1,6,1,7,
762,0,50,5,9,,5,2,11,2,8,1,7,
763,0,45,2,8,2,9,,5,1,8,1,9,
764,0,48,3,6,1,6,2,11,1,7,2,9,
765,0,43,3,9,1,8,1,8,1,7,,5,
766,0,50,3,8,2,9,1,5,1,8,2,11,
767,0,48,2,7,,4,2,11,2,11,1,8,
768,0,48,5,11,1,9,1,8,,5,1,7,
769,0,47,1,8,2,8,1,7,2,10,1,7,
770,0,42,1,7,,5,1,6,2,11,1,8,
771,0,47,4,9,2,9,1,5,,5,2,10,
772,0,48,3,9,1,7,2,9,2,10,,5,
773,0,41,,5,1,5,1,8,1,8,2,10,
774,0,46,4,9,2,10,1,5,1,5,1,8,
775,0,48,5,8,1,5,2,10,2,8,1,6,
776,0,44,2,5,1,9,1,6,1,6,2,11,
777,0,45,4,9,1,8,1,6,1,9,,6,
778,0,47,1,7,1,4,2,10,2,9,2,9,
779,0,44,5,10,1,9,1,6,,4,1,7,
780,0,48,2,8,1,10,1,8,2,7,1,8,
781,0,49,2,6,1,6,2,10,1,9,2,10,
782,0,45,4,8,2,11,1,7,1,6,,5,
783,0,46,4,9,,5,1,8,1,5,2,11,
784,0,46,,5,2,9,1,7,2,11,1,8,
785,0,54,4,11,2,11,2,9,1,8,1,5,
786,0,49,6,9,,5,1,7,1,7,2,11,
787,0,44,,5,2,10,2,10,1,7,1,6,
788,0,46,5,9,1,8,,6,1,6,1,9,
789,0,49,1,7,1,5,2,10,2,11,1,9,
790,0,50,3,9,2,11,2,11,,5,1,6,
791,0,45,4,10,,6,,5,2,8,2,8,
792,0,47,2,7,2,9,2,11,1,8,,5,
793,0,48,2,9,2,8,1,6,1,6,2,11,
794,0,50,5,11,1,6,2,7,2,10,,6,
795,0,45,,5,2,11,1,9,,5,2,10,
796,0,45,3,10,1,6,1,6,2,7,1,8,
797,0,45,2,7,1,8,2,9,1,8,1,6,
798,0,44,4,8,1,6,,5,1,6,2,11,
799,0,48,4,10,1,7,2,10,1,8,,5,
800,0,47,,5,2,9,2,9,1,6,2,11,
801,0,44,4,9,,4,1,5,2,10,1,8,
802,0,46,3,9,2,7,2,10,,5,1,7,
803,0,51,2,6,2,11,1,7,2,7,2,11,
804,0,47,4,8,1,8,1,7,2,10,,6,
805,0,49,6,12,2,6,1,6,,5,2,9,
806,0,46,1,7,2,8,1,6,2,10,1,8,
807,0,48,3,10,1,6,2,10,1,8,1,6,
808,0,47,4,8,2,9,,5,1,5,2,11,
809,0,44,1,7,1,7,2,9,2,10,,5,
810,0,44,2,7,1,7,2,10,,5,2,8,
811,0,47,4,11,1,5,,5,2,6,2,11,
812,0,42,1,6,2,7,2,10,1,8,,5,
813,0,47,2,8,1,8,1,8,1,5,2,11,
814,0,46,3,11,1,6,1,7,2,8,1,6,
815,0,48,2,7,1,9,2,10,1,7,2,7,
816,0,41,2,9,2,8,,5,1,7,1,6,
817,0,46,4,10,1,7,2,8,1,7,1,5,
818,0,44,1,7,1,6,2,6,2,7,2,10,
819,0,42,3,7,1,8,,5,1,8,1,8,
820,0,48,3,8,2,9,2,10,1,6,1,6,
821,0,46,1,7,1,7,1,8,1,8,2,10,
822,0,43,3,8,1,8,1,6,2,8,1,5,
823,0,44,3,9,1,6,1,8,1,7,1,7,
824,0,41,,5,2,9,1,5,1,6,2,10,
825,0,43,2,9,1,6,2,7,2,9,,5,
826,0,45,3,10,2,8,1,7,,4,2,8,
827,0,42,1,5,1,9,1,8,1,9,1,6,
828,0,44,2,11,1,6,1,6,1,9,1,6,
829,0,50,2,8,3,10,2,6,1,6,2,10,
830,0,47,2,7,1,6,2,10,2,11,1,5,
831,0,45,3,12,2,9,,6,,5,2,6,
832,0,48,,6,2,10,2,8,2,9,1,8,
833,0,43,3,11,,5,1,9,1,7,1,5,
834,0,48,4,9,2,10,,5,1,5,2,10,
835,0,46,1,6,1,5,2,10,2,11,1,7,
836,0,47,5,9,1,7,1,7,1,8,1,7,
837,0,44,2,7,2,10,1,6,1,7,1,7,
838,0,45,2,8,,5,2,10,2,10,1,5,
839,0,46,3,7,2,9,1,7,1,6,2,8,
840,0,43,2,9,,5,1,7,2,10,1,6,
841,0,46,,5,2,7,2,10,1,9,1,9,
842,0,46,3,11,1,8,,5,1,4,3,10,
843,0,46,4,9,1,5,2,10,1,9,,5,
844,0,50,1,5,2,10,1,8,1,10,2,10,
845,0,46,4,10,1,7,1,7,1,6,1,8,
846,0,50,3,9,2,6,2,9,2,11,1,5,
847,0,45,2,6,2,9,1,7,1,5,2,10,
848,0,46,2,6,1,9,1,8,1,9,1,8,
849,0,47,3,11,1,6,1,5,2,11,1,6,
850,0,44,2,8,1,9,2,6,,5,2,9,
851,0,45,1,7,1,9,1,9,2,10,,5,
852,0,48,3,11,1,6,1,7,1,8,2,8,
853,0,49,2,8,2,11,2,9,1,5,1,8,
854,0,45,2,6,1,7,1,7,2,11,1,7,
855,0,49,4,11,1,8,1,9,,6,2,7,
856,0,45,1,8,2,11,1,4,2,8,1,7,
857,0,41,3,8,,5,1,5,1,9,1,8,
858,0,49,2,9,2,10,2,11,1,6,1,5,
859,0,45,2,9,1,8,,6,2,9,2,6,
860,0,44,2,8,1,5,2,10,1,5,1,9,
861,0,47,1,7,2,11,1,8,1,8,1,7,
862,0,45,3,11,,6,1,7,1,7,2,7,
863,0,41,,6,2,11,1,7,1,5,1,7,
864,0,49,3,10,1,7,1,5,2,11,3,6,
865,0,47,2,9,1,8,2,11,,6,1,7,
866,0,47,1,6,2,11,,6,2,9,2,8,
867,0,43,3,11,,5,2,10,,5,1,6,
868,0,52,1,7,2,11,1,9,2,7,3,9,
869,0,47,1,9,1,8,1,6,2,11,1,7,
870,0,44,3,11,1,6,1,8,,5,2,7,
871,0,46,1,6,2,10,2,6,2,8,1,8,
872,0,45,2,10,1,5,1,8,1,6,2,9,
873,0,46,3,11,2,9,1,6,1,6,1,6,
874,0,44,,5,2,7,1,8,2,9,1,9,
875,0,42,2,10,,4,2,10,,4,1,9,
876,0,45,3,9,2,9,1,5,1,8,1,6,
877,0,48,,4,1,10,2,7,2,10,2,10,
878,0,43,3,8,1,7,2,10,,5,1,6,
879,0,49,3,11,2,10,,5,2,7,1,8,
880,0,45,1,6,2,5,2,9,1,7,2,10,
881,0,43,2,10,1,7,1,8,1,8,,5,
882,0,44,3,10,2,8,1,5,1,5,2,7,
883,0,47,1,7,1,7,2,10,2,7,1,9,
884,0,47,4,6,3,10,1,7,1,9,1,5,
885,0,46,2,9,1,8,1,7,1,7,2,8,
886,0,47,4,8,1,8,2,10,1,4,1,8,
887,0,46,2,7,3,8,1,6,2,9,1,7,
888,0,46,5,11,,4,2,8,1,9,1,5,
889,0,47,3,8,2,7,2,8,1,6,2,8,
890,0,48,2,9,1,9,1,5,1,9,1,10,
891,0,45,3,8,1,6,3,8,1,9,1,5,
892,0,49,3,9,2,8,1,7,1,6,2,10,
893,0,44,1,7,1,6,1,5,2,11,1,9,
894,0,47,3,10,1,8,3,9,1,5,1,6,
895,0,46,4,9,1,5,,4,1,9,2,11,
896,0,43,1,6,2,11,1,8,1,8,,5,
897,0,50,2,9,1,8,2,11,1,5,2,9,
898,0,47,4,9,1,7,,6,2,11,1,6,
899,0,45,2,7,1,7,3,10,,6,1,8,
900,0,45,2,7,1,8,1,6,2,8,1,9,
901,0,49,5,10,2,9,2,7,1,6,1,6,
902,0,46,3,7,,5,2,8,1,7,2,11,
903,0,43,3,7,2,11,1,4,2,8,,5,
904,0,49,3,8,1,8,2,9,1,5,2,10,
905,0,43,2,9,1,7,,5,2,9,1,7,
906,0,42,4,8,1,6,2,6,1,5,1,8,
907,0,47,2,8,1,5,1,9,1,7,2,11,
908,0,44,2,7,3,10,,5,2,9,,6,
909,0,48,2,9,1,7,2,8,,5,3,10,1
910,0,45,3,7,2,8,1,8,2,7,1,6,
911,0,43,1,7,1,7,1,6,1,8,2,9,
912,0,47,4,11,1,5,2,9,1,5,2,7,
913,0,42,2,8,2,9,,5,2,10,,4,
914,0,44,2,8,1,9,2,7,1,6,2,6,
915,0,44,2,9,,5,2,7,1,9,1,8,
916,0,49,2,9,2,11,,5,2,11,1,5,1
917,0,42,1,6,1,8,2,8,,6,1,9,
918,0,46,2,9,1,7,1,6,2,8,2,8,
919,0,50,3,11,2,11,1,6,1,7,1,7,
920,0,42,1,6,1,6,2,10,2,6,1,7,
921,0,43,3,8,1,9,,5,1,9,1,6,
922,0,45,1,6,1,9,2,8,,5,2,11,
923,0,48,3,9,1,6,1,9,2,11,1,5,
924,0,46,2,10,2,11,1,5,,6,1,7,1
925,0,42,1,6,,5,1,8,2,9,1,9,
926,0,48,3,11,2,10,1,5,1,9,1,5,
927,0,51,3,11,1,7,2,8,1,6,2,10,
928,0,42,,5,1,7,1,7,2,11,1,7,
929,0,49,3,11,2,11,1,5,1,9,1,5,
930,0,48,2,8,,6,2,10,1,7,2,10,
931,0,45,1,6,2,9,1,8,2,11,,5,
932,0,47,3,11,1,9,1,6,,5,2,9,
933,0,44,2,7,,5,2,10,2,9,1,6,
934,0,44,2,8,2,10,1,7,1,7,1,5,
935,0,48,2,9,1,9,1,7,1,6,2,10,
936,0,52,4,9,1,5,2,10,2,11,1,7,
937,0,41,1,7,2,10,,5,1,7,1,7,
938,0,49,3,8,1,7,2,8,1,8,2,9,
939,0,45,3,8,1,7,1,6,2,11,,5,1
940,0,46,3,10,2,10,1,6,,6,2,6,
941,0,46,2,7,,5,2,9,2,9,1,9,
942,0,44,4,10,2,8,1,7,1,6,,5,
943,0,51,4,8,2,10,1,7,2,7,2,8,
944,0,45,3,7,,5,1,9,2,9,1,8,
945,0,50,2,8,2,10,2,11,2,7,1,5,
946,0,47,2,9,1,8,,5,2,8,2,10,
947,0,47,3,7,1,7,2,11,1,7,1,7,
948,0,43,1,7,2,10,,6,2,6,1,8,
949,0,46,4,9,,5,2,9,2,7,1,7,
950,0,49,1,8,2,10,1,7,2,10,1,7,
951,0,45,3,8,,5,1,8,1,6,2,11,
952,0,42,1,7,2,8,1,8,1,9,,5,
953,0,47,2,7,1,8,1,5,2,8,2,11,
954,0,42,2,7,1,5,2,11,,4,1,8,1
955,0,44,2,9,2,8,1,8,2,6,1,5,
956,0,46,2,7,1,7,1,7,1,8,2,10,
957,0,50,2,8,1,8,2,11,2,9,1,6,
958,0,44,3,11,1,6,,6,1,7,1,8,
959,0,44,,5,1,5,2,11,1,8,2,9,
960,0,46,3,9,2,10,1,9,1,7,,4,
961,0,43,4,9,,5,1,7,1,7,2,7,
962,0,41,,4,2,7,1,8,1,8,1,9,
963,0,44,3,9,1,6,1,5,2,9,2,6,
964,0,48,2,9,1,6,2,11,,5,2,10,
965,0,49,1,6,2,10,1,6,2,11,1,9,
966,0,45,4,11,,5,2,8,1,6,1,7,
967,0,45,1,6,2,8,1,9,2,7,1,8,
968,0,46,4,8,1,9,1,7,1,7,1,7,
969,0,45,4,9,,5,3,11,1,6,1,5,
970,0,46,1,6,2,11,,5,3,11,1,6,
971,0,46,2,7,1,8,2,10,,5,2,9,
972,0,47,3,11,1,6,1,8,2,8,1,6,
973,0,48,2,8,2,11,1,7,1,8,1,7,
974,0,42,1,5,1,8,1,6,1,6,2,11,
975,0,47,3,11,1,6,2,6,2,10,1,5,
976,0,44,2,8,2,8,1,9,,5,1,8,
977,0,48,1,7,1,6,2,9,2,8,2,10,
978,0,42,3,10,2,9,,4,1,8,,5,
979,0,47,3,9,2,8,2,7,1,5,2,8,
980,0,45,2,7,1,4,1,9,2,10,1,8,
981,0,44,1,7,2,7,1,5,2,10,1,8,
982,0,43,3,10,1,9,1,5,1,7,1,5,
983,0,48,2,10,1,4,2,11,1,7,2,8,
984,0,45,,6,1,9,1,6,2,10,1,8,1
985,0,45,4,11,1,9,1,6,1,6,1,5,
986,0,47,1,6,1,6,2,11,1,9,2,8,
987,0,47,3,8,2,11,,6,1,8,1,7,
988,0,45,2,11,,5,2,11,1,4,1,8,
989,0,46,2,7,2,9,1,7,2,8,1,7,
990,0,45,2,8,1,7,1,9,1,10,1,5,
991,0,51,4,10,1,5,2,11,1,7,2,8,
992,0,46,1,7,2,10,,5,2,10,1,8,
993,0,46,2,8,1,8,2,10,2,7,1,5,
994,0,48,2,9,1,5,1,7,2,9,2,10,
995,0,44,1,7,2,11,1,7,2,8,,5,
996,0,46,2,9,,6,2,11,1,6,2,7,
997,0,49,3,9,2,8,,6,2,11,1,7,
998,0,44,1,5,1,9,3,10,,6,1,8,
999,0,51,3,11,1,6,1,9,2,8,2,8,
1000,0,43,2,8,2,10,1,6,1,6,1,6,
1001,0,47,1,5,1,9,2,10,2,7,1,9,
1002,0,44,2,9,1,6,,5,2,8,2,9,
1003,0,44,3,9,2,8,2,8,2,6,,4,
1004,0,41,2,6,1,6,1,7,1,8,2,7,
1005,0,43,1,5,1,7,1,5,2,10,1,10,
1006,0,47,2,9,2,9,2,8,1,5,1,8,
1007,0,44,3,12,1,5,1,6,2,8,1,5,
1008,0,40,,6,1,8,1,7,1,7,1,8,
1009,0,46,4,10,1,7,2,10,1,5,1,5,
1010,0,52,6,12,1,5,1,7,2,9,2,7,
1011,0,44,,6,2,9,2,7,1,9,1,7,
1012,0,48,5,10,1,9,2,8,,5,1,7,
1013,0,46,2,8,,5,1,5,2,11,2,10,
1014,0,49,3,7,2,11,3,8,1,8,1,5,
1015,0,44,2,6,1,8,1,8,1,7,1,8,1
1016,0,45,4,10,1,7,2,7,1,6,1,6,
1017,0,42,1,7,1,7,2,9,1,5,1,8,
1018,0,50,4,9,1,6,1,7,2,9,2,9,
1019,0,45,3,7,2,11,2,8,1,7,,4,
1020,0,42,3,7,,5,1,7,1,8,1,9,
1021,0,49,2,9,2,11,2,9,1,7,1,5,
1022,0,43,2,6,1,8,1,6,2,9,2,6,
1023,0,45,4,7,1,7,1,9,,6,1,9,
1024,0,45,5,11,1,6,,5,2,9,1,5,
