src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,49954,1,138,1,0,1,376403.00,376403.00,0.00,0.00,100.00,100.00,30.00,30.00,1,27414630,830,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,49954,3003,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27415365,830,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,42134,1,291,2,0,2,357912.00,357912.00,188875.50,188875.50,100.00,100.00,28.50,28.50,2,27451236,831,0.07,3,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,42134,3002,1,291,0,0,0,148.50,148.50,189790.00,189790.00,0.00,0.00,0.00,0.00,2,27452075,831,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,42134,3002,1,306,0,0,0,150.50,150.50,379580.00,379580.00,0.00,0.00,0.00,0.00,2,27486871,832,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,357795.00,357795.00,377751.00,377751.00,100.00,100.00,28.50,28.50,2,27487762,832,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,151.00,151.00,379580.00,379580.00,0.00,0.00,0.00,0.00,1,27500802,833,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,363962.00,363962.00,377728.00,377728.00,100.00,100.00,29.00,29.00,1,27512172,833,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,147.00,147.00,368182.00,368182.00,0.00,0.00,0.00,0.00,1,27515627,833,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,148.00,148.00,368182.00,368182.00,0.00,0.00,0.00,0.00,2,27541911,834,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,360808.50,360808.50,377728.00,377728.00,100.00,100.00,29.00,29.00,2,27548776,834,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,361576.00,361576.00,377728.00,377728.00,100.00,100.00,29.00,29.00,1,27560978,835,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,147.00,147.00,368182.00,368182.00,0.00,0.00,0.00,0.00,1,27565685,835,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,49954,1,2700,2,0,2,333564.50,333564.50,365630.00,365630.00,100.00,100.00,26.50,26.50,2,27585377,835,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,149.00,149.00,365781.00,365781.00,0.00,0.00,0.00,0.00,1,27586249,835,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49954,3003,1,306,0,0,0,147.00,147.00,365781.00,365781.00,0.00,0.00,0.00,0.00,2,27620859,836,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,341622.00,341622.00,365630.00,365630.00,100.00,100.00,28.00,28.00,1,27609722,836,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,49877,1,2700,2,0,2,353548.50,353548.50,353368.00,353368.00,100.00,100.00,29.00,29.00,2,27646294,837,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,151.00,151.00,355131.00,355131.00,0.00,0.00,0.00,0.00,1,27634927,837,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,151.00,151.00,355131.00,355131.00,0.00,0.00,0.00,0.00,1,27659335,838,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,329392.50,329392.50,341291.00,341291.00,100.00,100.00,27.00,27.00,2,27682861,838,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,146.00,146.00,341138.00,341138.00,0.00,0.00,0.00,0.00,1,27681817,838,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35350,1,2853,3,0,3,319308.00,317314.00,341291.00,341291.00,100.00,100.00,26.33,26.00,3,27713330,839,0.69,34,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,145.00,145.00,341138.00,341138.00,0.00,0.00,0.00,0.00,1,27714231,839,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,49877,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27726350,840,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49954,1,138,1,0,1,321726.00,321726.00,0.00,0.00,100.00,100.00,26.00,26.00,1,27737684,840,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49954,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27738447,840,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,309215.00,309215.00,323031.00,323031.00,100.00,100.00,25.00,25.00,1,27749883,840,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,42134,3002,1,444,0,0,0,167.67,149.00,215361.33,323042.00,0.00,0.00,0.33,0.00,3,27785580,841,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,298834.00,298834.00,323031.00,323031.00,100.00,100.00,25.00,25.00,1,27774292,841,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,42134,3002,1,306,0,0,0,149.00,149.00,323042.00,323042.00,0.00,0.00,0.00,0.00,2,27809876,842,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,303207.50,303207.50,323031.00,323031.00,100.00,100.00,24.50,24.50,2,27810885,842,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,148.00,148.00,323042.00,323042.00,0.00,0.00,0.00,0.00,1,27823874,843,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,37649,3001,1,459,0,0,0,135.67,145.00,310906.00,310906.00,0.00,0.00,0.00,0.00,3,27850928,843,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,318920.00,318920.00,310923.00,310923.00,100.00,100.00,26.00,26.00,2,27847440,843,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,146.00,146.00,310906.00,310906.00,0.00,0.00,0.00,0.00,1,27865635,844,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49954,1,2700,2,0,2,290990.00,290990.00,298656.00,298656.00,100.00,100.00,23.50,23.50,2,27884039,844,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,148.00,148.00,297113.00,297113.00,0.00,0.00,0.00,0.00,1,27883361,844,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49954,1,2700,2,0,2,292899.50,292899.50,298656.00,298656.00,100.00,100.00,24.50,24.50,2,27908451,845,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,148.00,148.00,297113.00,297113.00,0.00,0.00,0.00,0.00,1,27909423,845,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,49877,1,2700,2,0,2,303250.50,303250.50,310981.00,310981.00,100.00,100.00,24.50,24.50,2,27945063,846,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,148.00,148.00,297113.00,297113.00,0.00,0.00,0.00,0.00,1,27933734,846,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,151.00,151.00,309375.00,309375.00,0.00,0.00,0.00,0.00,1,27944320,846,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49877,3004,1,459,0,0,0,148.67,149.00,309375.00,309375.00,0.00,0.00,0.00,0.00,3,27982556,847,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,49877,1,2700,2,0,2,315407.00,315407.00,310981.00,310981.00,100.00,100.00,25.50,25.50,2,27981619,847,0.65,32,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,149.00,149.00,323308.00,323308.00,0.00,0.00,0.00,0.00,1,28005124,848,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,323369.00,323369.00,323126.00,323126.00,100.00,100.00,27.00,27.00,1,28005982,848,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,35350,1,4050,3,0,3,322138.33,323410.00,323126.00,323126.00,100.00,100.00,26.00,26.00,3,28042475,849,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,35350,3000,1,306,0,0,0,149.50,149.50,323308.00,323308.00,0.00,0.00,0.00,0.00,2,28041567,849,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,49877,1,138,1,0,1,327645.00,327645.00,0.00,0.00,100.00,100.00,26.00,26.00,1,28054681,850,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,49877,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28055528,850,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,49954,1,138,1,0,1,327858.00,327858.00,0.00,0.00,100.00,100.00,26.00,26.00,1,28066882,850,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,49954,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28067687,850,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,42134,1,138,1,0,1,315564.00,315564.00,0.00,0.00,100.00,100.00,25.00,25.00,1,28079082,850,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,42134,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28079987,850,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42134,3002,1,306,0,0,0,149.00,149.00,340362.00,340362.00,0.00,0.00,0.00,0.00,2,28113926,851,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,334546.50,334546.50,341413.00,341413.00,100.00,100.00,27.00,27.00,2,28115687,851,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,303255.00,303255.00,341413.00,341413.00,100.00,100.00,24.00,24.00,1,28127885,852,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,312797.00,312797.00,316995.00,316995.00,100.00,100.00,25.00,25.00,1,28140088,852,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,150.00,150.00,340362.00,340362.00,0.00,0.00,0.00,0.00,1,28140904,852,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,149.00,149.00,319167.00,319167.00,0.00,0.00,0.00,0.00,1,28145700,852,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,324679.00,324679.00,316995.00,316995.00,100.00,100.00,26.00,26.00,2,28176693,853,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,149.00,149.00,319167.00,319167.00,0.00,0.00,0.00,0.00,1,28165385,853,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,149.00,149.00,319167.00,319167.00,0.00,0.00,0.00,0.00,1,28189787,854,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,49954,1,2700,2,0,2,310125.50,310125.50,329268.00,329268.00,100.00,100.00,24.50,24.50,2,28213306,854,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,150.00,150.00,330840.00,330840.00,0.00,0.00,0.00,0.00,1,28214203,854,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,150.00,150.00,330840.00,330840.00,0.00,0.00,0.00,0.00,1,28236648,855,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,303260.00,303260.00,329268.00,329268.00,100.00,100.00,24.00,24.00,1,28237653,855,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,149.00,149.00,330840.00,330840.00,0.00,0.00,0.00,0.00,1,28250764,856,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49877,3004,1,306,0,0,0,148.50,148.50,316893.00,316893.00,0.00,0.00,0.00,0.00,2,28275243,856,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,49877,1,2700,2,0,2,303703.00,303703.00,316990.00,316990.00,100.00,100.00,24.00,24.00,2,28274262,856,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,49877,3004,1,306,0,0,0,148.50,148.50,316893.00,316893.00,0.00,0.00,0.00,0.00,2,28309945,857,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,49877,1,2700,2,0,2,321474.00,321474.00,316990.00,316990.00,100.00,100.00,25.50,25.50,2,28310880,857,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,317358.50,317358.50,329232.00,329232.00,100.00,100.00,26.00,26.00,2,28335289,858,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,35350,3000,1,306,0,0,0,148.00,148.00,329133.00,329133.00,0.00,0.00,0.00,0.00,2,28346476,858,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,35350,3000,1,306,0,0,0,150.00,150.00,329133.00,329133.00,0.00,0.00,0.00,0.00,2,28370856,859,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,329523.00,329523.00,329232.00,329232.00,100.00,100.00,27.00,27.00,2,28371780,859,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,49877,1,138,1,0,1,327708.00,327708.00,0.00,0.00,100.00,100.00,26.00,26.00,1,28383904,860,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49877,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28384860,860,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,49954,1,138,1,0,1,327837.00,327837.00,0.00,0.00,100.00,100.00,26.00,26.00,1,28396105,860,0.03,1,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,49954,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28396890,860,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,42134,1,138,1,0,1,327658.00,327658.00,0.00,0.00,100.00,100.00,26.00,26.00,1,28408305,860,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42134,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28409161,860,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42134,3002,1,306,0,0,0,151.00,151.00,328498.00,328498.00,0.00,0.00,0.00,0.00,2,28445630,861,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,324092.50,324092.50,329212.00,329212.00,100.00,100.00,26.50,26.50,2,28444912,861,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,328471.50,328471.50,329212.00,329212.00,100.00,100.00,26.50,26.50,2,28469277,862,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,152.00,152.00,328498.00,328498.00,0.00,0.00,0.00,0.00,1,28470116,862,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,333581.00,333581.00,341356.00,341356.00,100.00,100.00,26.50,26.50,2,28505852,863,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,148.00,148.00,348862.00,348862.00,0.00,0.00,0.00,0.00,2,28509480,863,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,148.50,148.50,348862.00,348862.00,0.00,0.00,0.00,0.00,2,28541689,864,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,345682.50,345682.50,341356.00,341356.00,100.00,100.00,27.50,27.50,2,28542472,864,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,49954,1,2700,2,0,2,345873.00,345873.00,353582.00,353582.00,100.00,100.00,27.50,27.50,2,28566876,865,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,149.00,149.00,353569.00,353569.00,0.00,0.00,0.00,0.00,1,28567773,865,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,49954,1,153,1,0,1,339867.00,339867.00,353582.00,353582.00,100.00,100.00,27.00,27.00,1,28591280,866,0.04,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,149.00,149.00,353569.00,353569.00,0.00,0.00,0.00,0.00,1,28592217,866,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,341504.00,341504.00,353626.00,353626.00,100.00,100.00,27.00,27.00,1,28603480,866,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49877,3004,1,306,0,0,0,151.00,151.00,355437.00,355437.00,0.00,0.00,0.00,0.00,2,28641028,867,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,49877,1,2700,2,0,2,317107.50,317107.50,353626.00,353626.00,100.00,100.00,25.00,25.00,2,28640099,867,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,149.00,149.00,355437.00,355437.00,0.00,0.00,0.00,0.00,1,28663550,868,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,317291.50,317291.50,341415.00,341415.00,100.00,100.00,26.00,26.00,2,28676634,868,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,148.00,148.00,341390.00,341390.00,0.00,0.00,0.00,0.00,1,28675650,868,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,323299.50,323299.50,341415.00,341415.00,100.00,100.00,26.50,26.50,2,28700964,869,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,150.00,150.00,341390.00,341390.00,0.00,0.00,0.00,0.00,1,28700028,869,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,329316.00,329316.00,341415.00,341415.00,100.00,100.00,27.00,27.00,1,28713097,870,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,149.00,149.00,341390.00,341390.00,0.00,0.00,0.00,0.00,1,28724276,870,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,49877,1,138,1,0,1,339705.00,339705.00,0.00,0.00,100.00,100.00,27.00,27.00,1,28725260,870,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,49877,3004,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28726147,870,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,49954,1,138,1,0,1,339955.00,339955.00,0.00,0.00,100.00,100.00,27.00,27.00,1,28737430,870,0.03,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,49954,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28738224,870,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42134,3002,1,291,0,0,0,149.00,149.00,171558.50,171558.50,0.00,0.00,0.00,0.00,2,28774879,871,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,328444.50,328444.50,341309.00,341309.00,100.00,100.00,26.50,26.50,2,28774020,871,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,328449.50,328449.50,341309.00,341309.00,100.00,100.00,26.50,26.50,2,28798424,872,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,150.00,150.00,343117.00,343117.00,0.00,0.00,0.00,0.00,1,28797532,872,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42134,3002,1,306,0,0,0,140.00,140.00,343117.00,343117.00,0.00,0.00,0.00,0.00,2,28835598,873,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,351899.00,351899.00,341309.00,341309.00,100.00,100.00,28.00,28.00,1,28822826,873,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,324804.00,324804.00,353601.00,353601.00,100.00,100.00,26.00,26.00,1,28835032,873,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,120.00,120.00,344393.00,344393.00,0.00,0.00,0.00,0.00,1,28839008,873,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,323042.50,323042.50,353601.00,353601.00,100.00,100.00,25.50,25.50,2,28871637,874,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,153.00,153.00,344393.00,344393.00,0.00,0.00,0.00,0.00,1,28860430,874,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,148.00,148.00,344393.00,344393.00,0.00,0.00,0.00,0.00,1,28884781,875,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,327595.00,327595.00,341375.00,341375.00,100.00,100.00,26.00,26.00,1,28896047,875,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,49954,3003,1,306,0,0,0,150.00,150.00,341415.00,341415.00,0.00,0.00,0.00,0.00,2,28933588,876,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,49954,1,2700,2,0,2,345833.50,345833.50,341375.00,341375.00,100.00,100.00,27.50,27.50,2,28932661,876,0.65,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3004,49877,1,2700,2,0,2,333477.50,333477.50,341387.00,341387.00,100.00,100.00,26.50,26.50,2,28969214,877,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,150.00,150.00,341302.00,341302.00,0.00,0.00,0.00,0.00,1,28957954,877,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,49877,3004,1,306,0,0,0,150.50,150.50,341302.00,341302.00,0.00,0.00,0.00,0.00,2,29004855,878,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,329313.00,329313.00,341387.00,341387.00,100.00,100.00,27.00,27.00,1,28993630,878,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,329448.00,329448.00,341300.00,341300.00,100.00,100.00,27.00,27.00,1,29005763,878,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,329417.00,329417.00,341300.00,341300.00,100.00,100.00,27.00,27.00,2,29030091,879,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,151.00,151.00,341341.00,341341.00,0.00,0.00,0.00,0.00,1,29029221,879,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,35350,1,4050,3,0,3,333461.33,329464.00,341300.00,341300.00,100.00,100.00,27.33,27.00,3,29066664,880,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,35350,3000,1,306,0,0,0,149.50,149.50,341341.00,341341.00,0.00,0.00,0.00,0.00,2,29065848,880,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,49877,1,138,1,0,1,352001.00,352001.00,0.00,0.00,100.00,100.00,28.00,28.00,1,29078848,881,0.03,1,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,49877,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29079729,881,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,49954,1,138,1,0,1,352251.00,352251.00,0.00,0.00,100.00,100.00,28.00,28.00,1,29091067,881,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49954,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29091902,881,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,42134,1,138,1,0,1,352101.00,352101.00,0.00,0.00,100.00,100.00,28.00,28.00,1,29103253,881,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42134,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29104127,881,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,151.00,151.00,351879.00,351879.00,0.00,0.00,0.00,0.00,1,29126781,882,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,315300.00,315300.00,353641.00,353641.00,100.00,100.00,25.00,25.00,1,29127664,882,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42134,3002,1,459,0,0,0,141.67,150.00,351879.00,351879.00,0.00,0.00,0.00,0.00,3,29164574,883,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,321701.50,321701.50,353641.00,353641.00,100.00,100.00,25.50,25.50,2,29164270,883,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,37649,1,4050,3,0,3,334533.67,336635.00,341388.00,341388.00,100.00,100.00,26.67,27.00,3,29200833,884,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,149.50,149.50,340802.00,340802.00,0.00,0.00,0.00,0.00,2,29191167,884,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,37649,1,4050,3,0,3,339672.00,339680.00,341388.00,341388.00,100.00,100.00,27.00,27.00,3,29237409,885,0.98,49,ll_legit,0,6,31,0
