window-id,queue-size-CL,queue-size-LL,10.0.0.13:37625 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37625,10.0.0.13:46654 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46654,10.0.0.13:48063 -> 10.0.1.13:1000
914,0,28,4,10,3,11,
915,0,29,4,11,3,11,
916,0,32,3,11,4,13,1
917,0,28,5,10,2,11,
918,0,30,3,13,3,11,
919,0,30,4,11,4,11,
920,0,29,4,10,3,12,
921,0,29,4,12,2,11,
922,0,28,4,11,2,11,
923,0,31,3,11,4,13,
924,0,32,4,12,3,12,1
925,0,29,4,11,3,11,
926,0,28,3,11,3,11,
927,0,27,3,11,2,11,
928,0,29,5,10,3,11,
929,0,32,5,12,3,12,
930,0,30,3,11,3,13,
931,0,33,4,13,3,12,1
932,0,29,4,11,3,11,
933,0,26,3,11,3,9,
934,0,28,4,11,2,11,
935,0,31,5,13,2,11,
936,0,28,3,11,3,11,
937,0,31,4,11,3,13,
938,0,29,4,12,2,11,
939,0,28,4,11,2,11,
940,0,31,4,11,5,11,
941,0,29,3,11,3,12,
942,0,28,4,12,2,10,
943,0,28,3,11,3,11,
944,0,31,5,13,3,10,
945,0,27,4,11,2,10,
946,0,31,2,11,4,13,1
947,0,32,5,15,2,10,
948,0,27,4,11,2,10,
949,0,30,4,11,4,11,
950,0,29,4,13,2,10,
951,0,27,4,11,2,10,
952,0,30,3,11,4,12,
953,0,29,5,12,2,10,
954,0,29,5,12,2,10,
955,0,31,3,11,4,13,
956,0,30,4,14,2,10,
957,0,28,3,12,3,10,
958,0,28,5,10,3,10,
959,0,28,4,12,2,10,
960,0,31,4,11,4,12,
961,0,28,5,11,2,10,
962,0,29,3,10,3,12,1
963,0,32,5,14,3,10,
964,0,29,4,12,4,9,
965,0,30,4,12,3,11,
966,0,28,4,12,2,10,
967,0,28,3,11,3,11,
968,0,30,4,13,3,10,
969,0,30,5,13,2,10,
970,0,29,3,11,3,12,
971,0,32,4,14,3,11,
972,0,28,5,11,2,10,
973,0,27,4,10,3,10,
974,0,30,3,11,4,12,
975,0,30,5,13,2,10,
976,0,30,4,10,4,12,
977,0,31,4,12,3,12,
978,0,30,4,12,3,11,
979,0,31,5,12,3,11,
980,0,30,3,11,3,13,
981,0,30,4,12,3,11,
982,0,31,5,13,2,11,
983,0,29,3,11,3,12,
984,0,24,3,10,2,9,
985,0,31,5,12,3,11,
986,0,29,3,10,4,12,
987,0,30,5,11,3,11,
988,0,30,4,13,2,11,
989,0,30,4,11,3,12,
990,0,30,4,11,3,12,
991,0,32,5,14,2,11,
992,0,29,4,11,2,11,1
993,0,30,3,10,4,13,
994,0,32,4,14,3,11,
995,0,31,4,11,3,13,
996,0,26,4,11,3,8,
997,0,32,5,14,2,11,
998,0,30,4,14,2,10,
999,0,28,3,11,3,11,
1000,0,30,4,11,3,12,
1001,0,27,3,11,2,11,
1002,0,31,4,11,3,13,
1003,0,29,3,11,3,12,
1004,0,30,5,13,2,10,
1005,0,30,5,11,3,11,
1006,0,32,5,12,3,12,
1007,0,29,4,11,3,11,
1008,0,30,3,11,4,12,
1009,0,32,5,12,3,12,
1010,0,30,4,12,3,11,
1011,0,27,3,10,4,10,
1012,0,33,4,12,4,13,
1013,0,30,5,12,2,11,
1014,0,31,5,13,2,11,
1015,0,29,3,11,3,12,
1016,0,31,4,13,3,11,
1017,0,31,5,13,2,11,
1018,0,30,2,12,3,13,
1019,0,29,3,11,3,12,
1020,0,29,5,11,2,11,
1021,0,30,5,12,2,11,
1022,0,28,3,11,3,10,1
1023,0,33,5,13,3,12,
1024,0,28,3,12,2,11,
1025,0,30,5,12,2,11,
1026,0,28,3,11,3,11,
1027,0,28,3,11,3,11,
1028,0,32,5,14,2,11,
1029,0,30,3,11,3,13,
1030,0,28,4,10,3,11,
1031,0,30,5,12,2,11,
1032,0,28,3,10,3,12,
1033,0,30,4,11,3,12,
1034,0,31,5,13,2,11,
1035,0,28,4,11,2,11,
1036,0,28,3,11,4,10,
1037,0,32,4,13,4,11,
1038,0,28,4,10,3,11,
1039,0,30,5,12,2,11,
1040,0,30,4,12,3,11,
1041,0,32,4,11,5,12,
1042,0,29,3,11,4,11,
1043,0,31,4,11,4,12,
1044,0,30,5,11,4,10,
1045,0,28,4,11,3,10,
1046,0,29,4,11,3,11,
1047,0,31,4,13,3,11,
1048,0,27,4,10,2,11,
1049,0,31,4,12,3,12,
1050,0,31,4,11,3,13,
1051,0,30,5,12,2,11,
1052,0,27,3,11,2,11,
1053,0,28,3,10,4,10,1
1054,0,28,4,11,2,11,
1055,0,29,4,11,3,11,
1056,0,29,3,10,4,12,
1057,0,28,4,11,2,11,
1058,0,29,4,11,3,11,
1059,0,30,4,11,3,12,
1060,0,31,4,12,3,12,
1061,0,29,4,12,2,11,
1062,0,29,4,11,3,11,
1063,0,27,2,11,3,11,
1064,0,32,4,13,3,12,
1065,0,28,4,11,2,11,
1066,0,31,3,12,3,13,
1067,0,32,4,12,3,13,
1068,0,29,5,11,2,11,
1069,0,30,4,11,3,12,
1070,0,34,5,12,4,13,
1071,0,29,5,11,2,11,
1072,0,30,4,13,2,11,
1073,0,31,3,10,4,14,
1074,0,29,3,11,3,12,
1075,0,29,4,12,2,11,
1076,0,28,3,9,5,11,
1077,0,33,4,12,5,12,
1078,0,32,5,10,4,13,
1079,0,28,4,11,2,11,
1080,0,30,4,13,2,11,
1081,0,26,3,11,2,10,
1082,0,31,4,12,4,11,
1083,0,33,5,13,3,11,1
1084,0,27,4,10,2,11,
1085,0,30,4,12,4,10,
1086,0,29,3,11,3,12,
1087,0,27,5,9,2,11,
1088,0,30,4,13,2,11,
1089,0,26,3,11,2,10,
1090,0,32,4,12,4,12,
1091,0,32,5,13,3,11,
1092,0,28,4,11,2,11,
1093,0,33,4,13,5,11,
1094,0,30,3,11,4,12,
1095,0,29,4,9,4,12,
1096,0,31,5,13,2,11,
1097,0,26,3,11,3,9,
1098,0,31,4,12,3,12,
1099,0,31,6,13,2,10,
1100,0,32,5,11,3,13,
1101,0,30,5,11,3,11,
1102,0,30,4,11,3,12,
1103,0,32,5,11,3,13,
1104,0,28,4,11,2,11,
1105,0,31,5,13,2,11,
1106,0,29,3,11,3,12,
1107,0,30,3,12,3,12,
1108,0,30,4,13,2,11,
1109,0,30,4,12,3,11,
1110,0,29,3,11,4,11,
1111,0,27,4,11,2,10,
1112,0,32,5,13,3,11,
1113,0,29,3,11,3,11,1
1114,0,29,3,12,3,11,
1115,0,31,5,12,4,10,
1116,0,26,4,11,2,9,
1117,0,30,5,11,3,11,
1118,0,33,6,13,4,10,
1119,0,29,4,9,5,11,
1120,0,29,5,13,2,9,
1121,0,32,6,12,4,10,
1122,0,31,4,11,3,13,
1123,0,27,3,11,2,11,
1124,0,32,5,12,4,11,
1125,0,29,2,11,4,12,
1126,0,30,4,11,4,11,
1127,0,31,5,12,3,11,
1128,0,30,4,11,4,11,
1129,0,28,5,12,2,9,
1130,0,30,4,10,3,13,
1131,0,29,4,12,2,11,
1132,0,29,4,12,3,10,
1133,0,30,4,12,3,11,
1134,0,28,4,11,2,11,
1135,0,29,3,13,2,11,
1136,0,28,5,12,3,8,
1137,0,29,4,11,3,11,
1138,0,28,3,11,3,11,
1139,0,31,5,12,3,11,
1140,0,29,3,11,3,12,
1141,0,30,4,12,3,11,
1142,0,31,5,13,2,11,
1143,0,31,3,11,3,14,
1144,0,28,3,10,3,11,1
1145,0,31,5,12,3,11,
1146,0,31,3,10,5,13,
1147,0,29,4,12,2,11,
1148,0,30,4,13,2,11,
1149,0,30,3,11,3,13,
1150,0,30,4,11,3,12,
1151,0,29,4,12,2,11,
1152,0,28,4,11,2,11,
1153,0,27,3,11,3,10,
1154,0,30,5,11,3,11,
1155,0,30,4,12,3,11,
1156,0,30,4,12,3,11,
1157,0,28,4,11,2,11,
1158,0,30,3,10,4,13,
1159,0,31,5,12,2,12,
1160,0,30,3,10,4,13,
1161,0,31,4,12,4,11,
1162,0,31,5,11,3,12,
1163,0,30,5,11,3,11,
1164,0,30,4,10,3,13,
1165,0,28,4,10,3,11,
1166,0,30,5,13,2,10,
1167,0,28,3,11,3,11,
1168,0,33,6,14,3,10,
1169,0,29,4,12,3,10,
1170,0,26,3,11,3,9,
1171,0,29,4,12,3,10,
1172,0,29,5,12,2,10,
1173,0,28,5,11,2,10,
1174,0,31,3,11,4,12,1
1175,0,31,5,14,2,10,
1176,0,28,4,12,2,10,
1177,0,32,4,12,4,12,
1178,0,28,5,11,2,10,
1179,0,29,5,11,3,10,
1180,0,28,4,11,2,11,
1181,0,32,4,14,4,10,
1182,0,32,4,13,4,11,
1183,0,29,2,11,4,12,
1184,0,32,3,12,5,12,
1185,0,31,6,11,3,11,
1186,0,30,3,11,3,13,
1187,0,30,3,11,3,13,
1188,0,28,5,10,2,11,
1189,0,30,4,13,2,11,
1190,0,31,5,12,3,11,
1191,0,30,4,10,4,12,
1192,0,29,5,11,2,11,
1193,0,30,4,11,3,12,
1194,0,27,3,11,3,10,
1195,0,27,4,10,2,11,
1196,0,31,4,14,2,11,
1197,0,29,3,11,3,12,
1198,0,29,3,11,3,12,
1199,0,32,5,14,2,11,
1200,0,33,4,11,3,15,
1201,0,31,4,13,3,11,
1202,0,29,4,13,2,10,
1203,0,28,5,11,2,10,
1204,0,32,4,11,4,12,1
1205,0,31,4,14,3,10,
1206,0,28,4,12,2,10,
1207,0,28,3,11,3,11,
1208,0,34,5,16,3,10,
1209,0,28,4,11,3,10,
1210,0,31,4,11,3,13,
1211,0,29,5,12,2,10,
1212,0,29,4,10,3,12,
1213,0,34,6,13,3,12,
1214,0,30,5,12,3,10,
1215,0,33,6,12,4,11,
1216,0,31,4,11,4,12,
1217,0,30,4,11,5,10,
1218,0,32,5,13,3,11,
1219,0,29,5,10,3,11,
1220,0,28,4,10,4,10,
1221,0,29,4,9,4,12,
1222,0,30,4,12,3,11,
1223,0,28,3,11,4,10,
1224,0,31,4,11,4,12,
1225,0,32,4,13,3,12,
1226,0,31,4,12,3,12,
1227,0,30,3,11,4,12,
1228,0,29,3,11,4,11,
1229,0,33,6,12,4,11,
1230,0,30,2,9,5,14,
1231,0,29,4,11,3,11,
1232,0,33,5,14,3,11,
1233,0,27,3,10,4,10,
1234,0,29,3,11,3,12,
1235,0,32,5,13,2,11,1
1236,0,31,3,11,5,12,
1237,0,28,4,12,3,9,
1238,0,31,4,13,3,11,
1239,0,29,4,11,3,11,
1240,0,31,3,11,5,12,
1241,0,32,4,13,4,11,
1242,0,28,5,9,3,11,
1243,0,27,3,10,3,11,
1244,0,28,3,9,5,11,
1245,0,34,5,13,4,12,
1246,0,31,4,11,4,12,
1247,0,33,3,11,4,15,
1248,0,30,4,12,3,11,
1249,0,31,5,13,2,11,
1250,0,29,3,11,3,12,
1251,0,31,4,12,4,11,
1252,0,32,6,12,3,11,
1253,0,29,4,11,3,11,
1254,0,31,3,11,4,13,
1255,0,33,4,13,5,11,
1256,0,29,4,11,3,11,
1257,0,31,4,12,4,11,
1258,0,31,5,12,4,10,
1259,0,30,4,12,4,10,
1260,0,30,5,10,4,11,
1261,0,31,5,11,4,11,
1262,0,31,5,11,4,11,
1263,0,29,4,11,3,11,
1264,0,33,4,14,4,11,
1265,0,29,4,11,2,11,1
1266,0,33,3,11,5,14,
1267,0,29,4,11,3,11,
1268,0,30,4,12,3,11,
1269,0,29,3,11,3,12,
1270,0,30,4,11,4,11,
1271,0,29,5,11,2,11,
1272,0,31,4,9,5,13,
1273,0,30,5,11,3,11,
1274,0,31,5,13,2,11,
1275,0,28,3,9,4,12,
1276,0,32,3,11,5,13,
1277,0,29,4,11,3,11,
1278,0,30,4,11,4,11,
1279,0,30,4,11,4,11,
1280,0,31,4,12,3,12,
1281,0,29,4,11,3,11,
1282,0,31,3,11,4,13,
1283,0,36,5,17,3,11,
1284,0,32,3,11,5,13,
1285,0,32,4,12,4,12,
1286,0,33,6,13,3,11,
1287,0,34,6,12,3,13,
1288,0,32,4,12,4,12,
1289,0,32,6,13,2,11,
1290,0,28,3,9,4,12,
1291,0,31,4,12,4,11,
1292,0,31,4,14,2,11,
1293,0,32,3,12,4,13,
1294,0,31,4,11,3,13,
1295,0,32,5,13,2,11,1
1296,0,31,4,10,4,13,
1297,0,32,4,12,3,13,
1298,0,33,6,14,2,11,
1299,0,29,3,9,4,13,
1300,0,31,3,11,5,12,
1301,0,32,6,13,2,11,
1302,0,30,3,11,4,12,
1303,0,30,3,10,5,12,
1304,0,32,6,13,2,11,
1305,0,32,4,11,3,14,
1306,0,29,4,11,3,11,
1307,0,31,5,13,2,11,
1308,0,30,3,11,3,13,
1309,0,29,3,11,3,12,
1310,0,31,5,13,2,11,
1311,0,29,4,11,3,11,
1312,0,28,4,10,3,11,
1313,0,30,4,12,3,11,
1314,0,29,4,12,2,11,
1315,0,27,3,11,3,10,
1316,0,31,5,12,3,11,
1317,0,31,5,12,3,11,
1318,0,25,3,9,3,10,
1319,0,31,4,12,3,12,
1320,0,33,6,12,3,12,
1321,0,32,3,10,4,15,
1322,0,32,5,12,3,12,
1323,0,33,5,11,4,13,
1324,0,32,4,11,4,13,
1325,0,29,5,11,2,11,
1326,0,32,4,11,3,13,1
1327,0,33,4,13,3,13,
1328,0,31,5,13,2,11,
1329,0,29,5,11,2,11,
1330,0,26,3,10,3,10,
1331,0,34,5,15,3,11,
1332,0,30,4,12,3,11,
1333,0,30,3,12,3,12,
1334,0,37,7,16,3,11,
1335,0,28,3,9,4,12,
1336,0,29,4,12,4,9,
1337,0,32,5,13,3,11,
1338,0,30,4,12,4,10,
1339,0,30,4,11,3,12,
1340,0,31,5,12,3,11,
1341,0,30,5,12,2,11,
1342,0,28,3,11,3,11,
1343,0,29,5,11,3,10,
1344,0,30,6,12,2,10,
1345,0,26,3,9,4,10,
1346,0,33,6,14,3,10,
1347,0,31,4,13,3,11,
1348,0,30,6,12,2,10,
1349,0,28,3,12,3,10,
1350,0,33,6,14,3,10,
1351,0,28,4,12,2,10,
1352,0,31,3,10,4,14,
1353,0,31,6,13,2,10,
1354,0,30,3,11,4,12,
1355,0,31,5,14,2,10,
1356,0,30,4,10,4,11,1
1357,0,30,5,12,3,10,
1358,0,31,6,12,3,10,
1359,0,32,4,13,3,12,
1360,0,31,5,11,3,12,
1361,0,31,4,11,4,12,
1362,0,31,6,13,2,10,
1363,0,28,4,10,4,10,
1364,0,31,4,13,3,11,
1365,0,32,6,11,3,12,
1366,0,31,4,12,3,12,
1367,0,31,6,13,2,10,
1368,0,30,4,9,4,13,
1369,0,32,5,14,3,10,
1370,0,30,4,12,4,10,
1371,0,35,6,13,4,12,
1372,0,30,4,12,3,11,
1373,0,31,4,10,4,13,
1374,0,29,5,13,2,9,
1375,0,32,5,11,3,13,
1376,0,32,5,12,4,11,
1377,0,31,5,10,4,12,
1378,0,31,6,12,4,9,
1379,0,33,5,13,3,12,
1380,0,32,6,11,4,11,
1381,0,31,5,12,4,10,
1382,0,30,5,12,4,9,
1383,0,33,7,12,3,11,
1384,0,31,3,11,4,13,
1385,0,29,3,11,3,12,
1386,0,34,6,12,4,11,1
1387,0,30,4,12,3,11,
1388,0,30,4,11,3,12,
1389,0,33,4,13,3,13,
1390,0,28,4,10,3,11,
1391,0,29,4,9,4,12,
1392,0,31,6,11,3,11,
1393,0,31,5,13,2,11,
1394,0,27,4,11,3,9,
1395,0,30,4,11,3,12,
1396,0,30,5,12,2,11,
1397,0,31,4,11,3,13,
1398,0,30,4,12,3,11,
1399,0,30,5,13,2,10,
1400,0,29,4,9,3,13,
1401,0,31,5,13,3,10,
1402,0,30,5,11,3,11,
1403,0,31,6,12,3,10,
1404,0,30,4,9,4,13,
1405,0,28,5,11,2,10,
1406,0,30,5,12,3,10,
1407,0,32,4,12,4,12,
1408,0,30,5,13,2,10,
1409,0,31,4,11,4,12,
1410,0,32,5,13,3,11,
1411,0,31,5,14,2,10,
1412,0,29,3,11,4,11,
1413,0,32,6,14,2,10,
1414,0,30,5,13,2,10,
1415,0,32,4,13,4,11,
1416,0,28,4,12,2,10,
1417,0,34,4,12,4,13,1
1418,0,31,6,13,2,10,
1419,0,30,3,10,4,13,
1420,0,32,6,13,3,10,
1421,0,30,3,11,4,12,
1422,0,32,6,11,4,11,
1423,0,31,4,11,3,13,
1424,0,32,4,12,4,12,
1425,0,30,4,13,2,11,
1426,0,28,4,11,2,11,
1427,0,31,3,11,4,13,
1428,0,33,6,14,2,11,
1429,0,31,4,10,3,14,
1430,0,30,3,11,4,12,
1431,0,31,5,13,2,11,
1432,0,31,3,11,5,12,
1433,0,32,5,13,3,11,
1434,0,29,4,12,2,11,
1435,0,32,3,10,4,15,
1436,0,31,5,12,3,11,
1437,0,32,3,11,4,14,
1438,0,34,6,15,2,11,
1439,0,28,4,10,2,12,
1440,0,30,2,9,4,15,
1441,0,31,5,13,2,11,
1442,0,29,4,12,2,11,
1443,0,29,4,11,3,11,
1444,0,31,4,12,3,12,
1445,0,30,5,10,3,12,
1446,0,30,5,11,3,11,
1447,0,30,5,12,2,10,1
1448,0,28,4,11,3,10,
1449,0,29,4,11,3,11,
1450,0,32,6,14,2,10,
1451,0,27,3,10,4,10,
1452,0,31,5,13,3,10,
1453,0,32,3,11,4,14,
1454,0,29,5,12,2,10,
1455,0,31,4,11,4,12,
1456,0,29,6,11,2,10,
1457,0,30,5,13,2,10,
1458,0,31,3,12,4,12,
1459,0,32,6,14,2,10,
1460,0,28,4,10,3,11,
1461,0,29,3,11,3,12,
1462,0,30,5,13,2,10,
1463,0,32,4,11,4,13,
1464,0,30,6,12,2,10,
1465,0,30,4,11,3,12,
1466,0,29,4,11,3,11,
1467,0,31,5,14,2,10,
1468,0,32,4,11,4,13,
1469,0,29,6,11,2,10,
1470,0,31,3,9,4,15,
1471,0,31,5,13,3,10,
1472,0,32,4,11,5,12,
1473,0,30,6,12,2,10,
1474,0,27,3,11,3,10,
1475,0,32,5,13,3,11,
1476,0,28,3,11,3,11,
1477,0,34,5,14,4,10,1
1478,0,30,3,11,5,11,
1479,0,31,4,12,4,11,
1480,0,30,4,12,3,11,
1481,0,29,3,9,4,13,
1482,0,33,4,11,5,13,
1483,0,29,4,11,2,12,
1484,0,30,4,12,3,11,
1485,0,29,3,11,5,10,
1486,0,29,4,11,4,10,
1487,0,29,5,10,3,11,
1488,0,30,5,10,4,11,
1489,0,30,5,12,3,10,
1490,0,32,4,12,4,12,
1491,0,29,4,11,3,11,
1492,0,32,4,11,5,12,
1493,0,33,4,12,4,13,
1494,0,30,4,12,2,12,
1495,0,33,3,9,5,16,
1496,0,29,4,11,3,11,
1497,0,32,4,14,3,11,
1498,0,32,4,12,4,12,
1499,0,34,5,13,5,11,
1500,0,30,4,11,3,12,
1501,0,31,6,13,3,9,
1502,0,27,3,11,4,9,
1503,0,31,5,11,4,11,
1504,0,29,4,11,3,11,
1505,0,31,4,12,4,11,
1506,0,31,3,11,4,13,
1507,0,30,5,12,3,10,
1508,0,34,5,13,4,11,1
1509,0,30,3,10,4,13,
1510,0,28,4,13,2,9,
1511,0,30,5,11,5,9,
1512,0,31,5,12,3,11,
1513,0,32,4,12,4,12,
1514,0,31,5,12,5,9,
1515,0,30,4,11,4,11,
1516,0,31,5,11,4,11,
1517,0,31,3,11,4,13,
1518,0,30,3,11,4,12,
1519,0,32,5,12,4,11,
1520,0,30,5,11,3,11,
1521,0,28,3,11,4,10,
1522,0,29,4,11,4,10,
1523,0,32,5,11,4,12,
1524,0,31,4,13,3,11,
1525,0,30,4,12,3,11,
1526,0,29,4,11,4,10,
1527,0,31,5,11,3,12,
1528,0,31,5,11,3,12,
1529,0,29,3,11,4,11,
1530,0,30,4,11,5,10,
1531,0,29,4,11,3,11,
1532,0,31,4,13,3,11,
1533,0,31,3,12,5,11,
1534,0,33,4,12,4,13,
1535,0,31,4,13,2,12,
1536,0,28,4,10,3,11,
1537,0,28,2,9,6,11,
1538,0,29,5,10,2,11,1
1539,0,28,4,11,2,11,
1540,0,30,5,11,4,10,
1541,0,27,3,10,3,11,
1542,0,27,4,10,2,11,
1543,0,30,4,11,3,12,
1544,0,30,3,11,3,13,
1545,0,30,5,12,2,11,
1546,0,30,4,13,2,11,
1547,0,29,4,11,3,11,
1548,0,30,4,11,3,12,
1549,0,29,4,12,2,11,
1550,0,28,4,11,2,11,
1551,0,32,3,11,4,14,
1552,0,29,4,12,2,11,
1553,0,28,4,11,2,11,
1554,0,31,3,12,3,13,
1555,0,30,4,11,3,12,
1556,0,27,4,10,2,11,
1557,0,29,4,12,2,11,
1558,0,29,3,11,3,12,
1559,0,29,3,11,3,12,
1560,0,34,5,16,2,11,
1561,0,28,3,11,3,11,
1562,0,30,3,11,3,13,
1563,0,30,4,13,2,11,
1564,0,31,5,13,2,11,
1565,0,28,3,11,3,11,
1566,0,27,3,11,2,11,
1567,0,29,4,11,3,11,
1568,0,31,4,11,3,12,1
1569,0,27,3,11,2,11,
1570,0,30,4,12,3,11,
1571,0,30,3,12,3,12,
1572,0,30,3,11,3,13,
1573,0,27,4,10,2,11,
1574,0,30,4,13,2,11,
1575,0,29,3,11,3,12,
1576,0,29,3,11,3,12,
1577,0,31,5,13,2,11,
1578,0,29,4,12,2,11,
1579,0,29,3,12,3,11,
1580,0,31,5,11,3,12,
1581,0,30,5,12,2,11,
1582,0,30,4,11,3,12,
1583,0,32,4,12,4,12,
1584,0,30,4,13,2,11,
1585,0,27,3,11,3,10,
1586,0,31,3,11,4,13,
1587,0,29,4,12,2,11,
1588,0,29,4,12,2,11,
1589,0,29,3,11,3,12,
1590,0,30,4,12,3,11,
1591,0,29,4,12,2,11,
1592,0,31,4,11,3,13,
1593,0,30,3,11,3,13,
1594,0,28,4,11,2,11,
1595,0,30,5,12,2,11,
1596,0,27,3,11,3,10,
1597,0,30,4,12,3,11,
1598,0,29,4,12,2,11,
1599,0,29,4,11,2,11,1
1600,0,32,3,11,4,14,
1601,0,29,4,12,2,11,
1602,0,31,5,13,2,11,
1603,0,29,3,11,4,11,
1604,0,31,4,11,4,12,
1605,0,29,5,12,2,10,
1606,0,29,4,11,3,11,
1607,0,30,5,11,3,11,
1608,0,29,4,13,2,10,
1609,0,29,4,12,3,10,
1610,0,29,4,11,3,11,
1611,0,26,4,10,2,10,
1612,0,29,4,11,4,10,
1613,0,30,4,9,4,13,
1614,0,29,4,12,2,11,
1615,0,31,4,12,4,11,
1616,0,34,4,13,4,13,
1617,0,28,4,11,2,11,
1618,0,29,4,10,3,12,
1619,0,29,3,10,3,13,
1620,0,30,4,12,3,11,
1621,0,29,4,12,2,11,
1622,0,29,3,11,3,12,
1623,0,31,4,13,3,11,
1624,0,28,4,11,2,11,
1625,0,32,4,11,3,14,
1626,0,29,3,11,3,12,
1627,0,30,5,12,2,11,
1628,0,30,4,13,2,11,
1629,0,27,3,10,3,10,1
1630,0,30,4,11,3,12,
1631,0,29,4,11,3,11,
1632,0,29,3,11,3,12,
1633,0,33,4,14,3,12,
1634,0,33,6,13,3,11,
1635,0,29,4,12,3,10,
1636,0,27,2,10,3,12,
1637,0,31,5,11,4,11,
1638,0,30,5,12,2,11,
1639,0,31,4,12,4,11,
1640,0,30,4,12,4,10,
1641,0,29,3,10,3,13,
1642,0,30,5,12,2,11,
1643,0,29,2,9,4,14,
1644,0,32,5,13,3,11,
1645,0,29,4,12,2,11,
1646,0,30,3,12,4,11,
1647,0,30,4,12,4,10,
1648,0,30,4,13,2,11,
1649,0,29,4,11,3,11,
1650,0,31,3,11,5,12,
1651,0,28,4,11,3,10,
1652,0,31,4,12,4,11,
1653,0,30,4,11,3,12,
1654,0,29,3,10,4,12,
1655,0,31,5,13,2,11,
1656,0,30,3,11,3,13,
1657,0,30,4,11,4,11,
1658,0,32,4,13,3,12,
1659,0,28,4,11,2,11,
1660,0,31,3,11,4,12,1
1661,0,27,5,10,2,10,
1662,0,30,4,13,3,10,
1663,0,27,3,11,3,10,
1664,0,31,5,13,3,10,
1665,0,29,3,13,3,10,
1666,0,31,5,12,3,11,
1667,0,28,4,12,2,10,
1668,0,28,3,9,4,12,
1669,0,29,4,13,2,10,
1670,0,31,4,12,3,12,
1671,0,31,4,13,4,10,
1672,0,31,4,13,3,11,
1673,0,28,2,11,3,12,
1674,0,30,4,13,3,10,
1675,0,27,4,11,2,10,
1676,0,31,4,11,3,13,
1677,0,28,3,11,3,11,
1678,0,29,4,13,2,10,
1679,0,30,4,11,3,12,
1680,0,31,4,13,3,11,
1681,0,27,4,11,2,10,
1682,0,34,5,12,3,14,
1683,0,31,4,13,3,11,
1684,0,27,4,11,2,10,
1685,0,32,4,11,3,14,
1686,0,30,4,13,3,10,
1687,0,28,6,10,2,10,
1688,0,30,5,10,3,12,
1689,0,29,3,11,3,12,
1690,0,34,4,14,3,12,1
1691,0,29,4,12,2,11,
1692,0,28,3,11,3,11,
1693,0,30,4,11,3,12,
1694,0,30,5,12,2,11,
1695,0,29,4,11,3,11,
1696,0,32,3,11,4,14,
1697,0,29,4,12,2,11,
1698,0,29,4,11,3,11,
1699,0,26,3,10,2,11,
1700,0,27,4,10,3,10,
1701,0,31,5,12,3,11,
1702,0,30,4,11,3,12,
1703,0,30,3,11,3,13,
1704,0,30,5,12,2,11,
1705,0,29,4,12,2,11,
1706,0,28,3,11,3,11,
1707,0,30,4,11,3,12,
1708,0,27,4,10,2,11,
1709,0,29,4,11,3,11,
1710,0,30,3,10,3,14,
1711,0,31,4,14,3,10,
1712,0,33,4,12,5,12,
1713,0,29,5,13,2,9,
1714,0,30,3,11,3,13,
1715,0,29,5,10,3,11,
1716,0,29,4,12,2,11,
1717,0,29,3,11,3,12,
1718,0,29,3,11,3,12,
1719,0,30,5,12,2,11,
1720,0,30,4,12,2,11,1
1721,0,29,2,11,4,12,
1722,0,32,5,12,3,12,
1723,0,29,4,11,3,11,
1724,0,30,4,10,5,11,
1725,0,31,5,11,3,12,
1726,0,30,3,11,4,12,
1727,0,29,4,12,2,11,
1728,0,30,3,11,3,13,
1729,0,29,3,11,3,12,
1730,0,29,4,12,2,11,
1731,0,27,4,11,2,10,
1732,0,33,4,11,4,14,
1733,0,31,6,12,2,11,
1734,0,29,4,11,3,11,
1735,0,34,5,13,3,13,
1736,0,30,4,12,2,12,
1737,0,30,3,11,4,12,
1738,0,32,5,13,3,11,
1739,0,30,5,11,3,11,
1740,0,31,3,10,4,14,
1741,0,30,5,11,3,11,
1742,0,28,4,11,2,11,
1743,0,30,4,9,4,13,
1744,0,30,4,13,2,11,
1745,0,28,3,11,3,11,
1746,0,34,5,13,3,13,
1747,0,30,5,11,3,11,
1748,0,29,3,11,3,12,
1749,0,32,7,13,2,10,
1750,0,29,5,11,3,10,
1751,0,32,5,13,3,10,1
1752,0,30,4,13,3,10,
1753,0,31,4,13,3,11,
1754,0,32,4,12,3,13,
1755,0,31,5,12,3,11,
1756,0,28,4,12,2,10,
1757,0,30,3,11,4,12,
1758,0,30,6,12,2,10,
1759,0,30,6,12,2,10,
1760,0,28,3,11,3,11,
1761,0,31,6,12,3,10,
1762,0,31,5,10,4,12,
1763,0,29,6,11,3,9,
1764,0,34,6,12,5,11,
1765,0,31,5,14,3,9,
1766,0,32,4,12,4,12,
1767,0,30,4,12,3,11,
1768,0,30,4,12,4,10,
1769,0,31,5,12,3,11,
1770,0,31,5,11,4,11,
1771,0,33,6,12,4,11,
1772,0,34,5,13,4,12,
1773,0,34,5,14,3,12,
1774,0,30,3,10,3,14,
1775,0,31,6,12,3,10,
1776,0,29,4,11,3,11,
1777,0,32,5,13,3,11,
1778,0,31,4,11,3,13,
1779,0,28,4,10,3,11,
1780,0,33,6,14,3,10,
1781,0,31,4,11,3,12,1
1782,0,29,5,12,2,10,
