src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,153.00,153.00,101715.00,101715.00,0.00,0.00,0.00,0.00,1,7261985,220,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,58792,1,4050,1,0,1,89683.33,89678.00,99545.00,99545.00,84.00,97.00,21.00,21.00,3,7275712,220,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,58792,3003,1,306,0,0,0,150.50,150.50,98625.00,98625.00,0.00,0.00,0.00,0.00,2,7280498,220,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,1,0,1,98719.00,98719.00,99559.00,99559.00,92.50,92.50,23.50,23.50,2,7282946,220,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,110.00,110.00,99529.00,99529.00,0.00,0.00,0.00,0.00,2,7285862,220,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,43042,1,1350,0,0,0,100695.00,100695.00,112001.00,112001.00,50.00,50.00,24.00,24.00,1,7288142,220,0.33,6,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3004,43820,1,8100,2,0,2,105092.83,105112.00,112046.00,112046.00,77.33,83.50,25.00,25.00,6,7320286,221,1.96,39,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,154.00,154.00,112605.00,112605.00,0.00,0.00,0.00,0.00,1,7299273,221,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,43820,3004,1,306,0,0,0,186.50,186.50,112006.00,112006.00,0.00,0.00,0.50,0.50,2,7325417,221,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,1,0,1,105110.50,105110.50,99559.00,99559.00,78.00,78.00,25.00,25.00,2,7322384,221,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,150.50,150.50,99529.00,99529.00,0.00,0.00,0.00,0.00,2,7325327,221,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,149.00,149.00,99529.00,99529.00,0.00,0.00,0.00,0.00,1,7330483,222,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,43042,1,2700,1,0,1,100049.00,100049.00,112001.00,112001.00,78.00,78.00,23.50,23.50,2,7337906,222,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,51973,1,6750,2,0,2,97650.20,95758.00,104740.00,104740.00,83.00,85.00,23.20,23.00,5,7357651,222,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,150.00,150.00,112605.00,112605.00,0.00,0.00,0.00,0.00,1,7343950,222,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,153.00,153.00,104604.00,104604.00,0.00,0.00,0.00,0.00,1,7351136,222,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,58792,1,6750,2,0,2,99464.60,100911.00,106857.00,106857.00,86.80,97.00,23.80,24.00,5,7384634,223,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,154.00,154.00,104604.00,104604.00,0.00,0.00,0.00,0.00,1,7363649,223,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,0,0,0,96076.50,96076.50,94398.00,94398.00,48.50,48.50,23.50,23.50,2,7387733,223,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,58792,3003,1,306,0,0,0,148.50,148.50,107704.00,107704.00,0.00,0.00,0.00,0.00,2,7388551,223,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,121.00,121.00,94486.00,94486.00,0.00,0.00,0.00,0.00,2,7390783,223,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,43042,1,2700,1,0,1,98454.00,98454.00,104746.00,104746.00,77.50,77.50,23.50,23.50,2,7400189,224,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,151.00,151.00,101841.00,101841.00,0.00,0.00,0.00,0.00,1,7401109,224,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,43820,1,1350,0,0,0,97872.00,97872.00,109917.00,109917.00,86.00,86.00,24.00,24.00,1,7405348,224,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,36874,1,4050,1,0,1,98360.33,98081.00,94398.00,94398.00,76.67,80.00,23.67,24.00,3,7419906,224,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,36874,3000,1,459,0,0,0,120.00,151.00,94486.00,94486.00,0.00,0.00,0.00,0.00,3,7422827,224,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,154.00,154.00,109897.00,109897.00,0.00,0.00,0.00,0.00,1,7416599,224,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,43820,1,4050,1,0,1,106123.33,106129.00,109917.00,109917.00,74.67,79.00,25.00,25.00,3,7434432,225,0.98,19,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,151.00,151.00,109897.00,109897.00,0.00,0.00,0.00,0.00,1,7435360,225,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,0,0,0,108462.00,108462.00,94398.00,94398.00,50.00,50.00,26.00,26.00,1,7439629,225,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,150.00,150.00,94486.00,94486.00,0.00,0.00,0.00,0.00,1,7442564,225,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,43042,1,2700,1,0,1,102635.00,102635.00,104746.00,104746.00,91.00,91.00,23.50,23.50,2,7449976,225,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,51973,1,2700,0,0,0,95446.50,95446.50,112070.00,112070.00,62.00,62.00,22.50,22.50,2,7455174,225,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,151.00,151.00,101841.00,101841.00,0.00,0.00,0.00,0.00,1,7456045,225,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,152.50,152.50,112144.00,112144.00,0.00,0.00,0.00,0.00,2,7475743,226,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,51973,1,2700,0,0,0,102594.50,102594.50,112070.00,112070.00,55.00,55.00,23.50,23.50,2,7469695,226,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3003,58792,1,6750,2,0,2,93606.60,94799.00,108949.00,108949.00,75.20,88.00,21.80,22.00,5,7489387,226,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,151.00,151.00,109199.00,109199.00,0.00,0.00,0.00,0.00,1,7483108,226,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,43042,1,4050,1,0,1,97764.00,97777.00,99597.00,99597.00,73.33,78.00,23.00,23.00,3,7504907,227,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,150.00,150.00,109199.00,109199.00,0.00,0.00,0.00,0.00,1,7495553,227,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,43042,3001,1,306,0,0,0,149.00,149.00,99554.00,99554.00,0.00,0.00,0.00,0.00,2,7516159,227,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,1,0,1,96409.00,96409.00,136930.00,136930.00,86.50,86.50,23.00,23.00,2,7514295,227,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,119.00,119.00,137024.00,137024.00,0.00,0.00,0.00,0.00,2,7517181,227,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,43820,1,1350,0,0,0,102100.00,102100.00,114109.00,114109.00,36.00,36.00,24.00,24.00,1,7519456,227,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,2,0,2,105712.50,105712.50,136930.00,136930.00,100.00,100.00,25.50,25.50,2,7551586,228,0.65,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,151.00,151.00,137024.00,137024.00,0.00,0.00,0.00,0.00,2,7554532,228,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,43820,3004,1,459,0,0,0,153.00,154.00,114096.00,114096.00,0.00,0.00,0.00,0.00,3,7556953,228,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3004,43820,1,6750,1,0,1,103042.00,102872.00,114109.00,114109.00,72.60,68.00,24.00,24.00,5,7546389,228,1.64,32,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3001,43042,1,153,0,0,0,99984.00,99984.00,99597.00,99597.00,35.00,35.00,23.00,23.00,1,7556783,228,0.04,0,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3002,51973,1,6750,2,0,2,101621.80,103036.00,109874.00,109874.00,91.40,99.00,23.60,24.00,5,7581744,229,1.64,32,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,154.50,154.50,108892.00,108892.00,0.00,0.00,0.00,0.00,2,7587799,229,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,58792,1,2700,0,0,0,101438.50,101438.50,112046.00,112046.00,77.50,77.50,24.50,24.50,2,7586942,229,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,58792,3003,1,306,0,0,0,176.50,176.50,112022.00,112022.00,0.00,0.00,0.50,0.50,2,7607636,230,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,58792,1,2700,0,0,0,102475.50,102475.50,112046.00,112046.00,78.50,78.50,23.50,23.50,2,7601444,230,0.65,13,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3001,43042,1,6750,3,0,3,107616.80,105138.00,112061.00,112061.00,92.40,100.00,25.60,26.00,5,7621152,230,1.64,32,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,43042,3001,1,306,0,0,0,150.00,150.00,106877.00,106877.00,0.00,0.00,0.00,0.00,2,7622139,230,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,0,0,0,106292.00,106292.00,109947.00,109947.00,71.00,71.00,26.00,26.00,1,7619052,230,0.33,6,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,55.00,55.00,110151.00,110151.00,0.00,0.00,0.00,0.00,1,7622277,230,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,36874,1,4050,1,0,1,103473.00,103155.00,109947.00,109947.00,72.00,73.00,25.00,25.00,3,7654335,231,0.98,19,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,150.00,150.00,110151.00,110151.00,0.00,0.00,0.00,0.00,2,7642830,231,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,43820,1,4050,1,0,1,106642.67,107344.00,122453.00,122453.00,73.67,77.00,25.33,25.00,3,7651236,231,0.98,19,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,154.00,154.00,124480.00,124480.00,0.00,0.00,0.00,0.00,1,7655173,231,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,0,0,0,103031.00,103031.00,109947.00,109947.00,77.00,77.00,25.00,25.00,1,7658492,232,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,151.00,151.00,110151.00,110151.00,0.00,0.00,0.00,0.00,1,7663016,232,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,43820,1,2700,1,0,1,108376.50,108376.50,122453.00,122453.00,73.50,73.50,25.50,25.50,2,7668901,232,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,51973,1,6750,2,0,2,96889.80,98050.00,109053.00,109053.00,77.20,78.00,22.60,23.00,5,7688581,232,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,154.00,154.00,124480.00,124480.00,0.00,0.00,0.00,0.00,1,7674970,232,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,152.00,152.00,110070.00,110070.00,0.00,0.00,0.00,0.00,1,7682240,232,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,58792,1,5400,1,0,1,103060.75,102228.00,107841.00,107841.00,75.75,75.00,24.00,24.00,4,7718678,233,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,154.00,154.00,110070.00,110070.00,0.00,0.00,0.00,0.00,1,7694633,233,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,43042,1,2700,1,0,1,93118.00,93118.00,94394.00,94394.00,95.50,95.50,21.50,21.50,2,7704098,233,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,58792,3003,1,306,0,0,0,151.00,151.00,107690.00,107690.00,0.00,0.00,0.00,0.00,2,7719509,233,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,152.00,152.00,102797.00,102797.00,0.00,0.00,0.00,0.00,1,7710334,233,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,150.50,150.50,104928.00,104928.00,0.00,0.00,0.00,0.00,2,7749603,234,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,43042,1,5400,2,0,2,112018.50,111786.00,94394.00,94394.00,88.25,95.00,24.50,24.50,4,7741466,234,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,43042,3001,1,306,0,0,0,150.00,150.00,102797.00,102797.00,0.00,0.00,0.00,0.00,2,7752666,234,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,0,0,0,102066.00,102066.00,104789.00,104789.00,35.00,35.00,23.00,23.00,1,7745668,234,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,43820,1,2700,0,0,0,95351.50,95351.50,106855.00,106855.00,79.50,79.50,21.50,21.50,2,7753907,234,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,156.00,156.00,104967.00,104967.00,0.00,0.00,0.00,0.00,1,7760140,235,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,36874,1,4050,1,0,1,106518.00,104925.00,104789.00,104789.00,86.00,96.00,23.67,24.00,3,7773627,235,0.98,19,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,152.00,152.00,104928.00,104928.00,0.00,0.00,0.00,0.00,2,7774521,235,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,43820,1,2700,0,0,0,105130.50,105130.50,106855.00,106855.00,82.00,82.00,22.50,22.50,2,7783000,235,0.65,13,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,51973,1,1350,1,0,1,103018.00,103018.00,115067.00,115067.00,100.00,100.00,23.00,23.00,1,7786066,235,0.33,6,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,156.00,156.00,104967.00,104967.00,0.00,0.00,0.00,0.00,1,7789590,236,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,51973,1,5400,2,0,2,108495.75,109272.00,115067.00,115067.00,76.75,85.50,23.50,23.50,4,7807876,236,1.31,26,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,154.50,154.50,117183.00,117183.00,0.00,0.00,0.00,0.00,2,7815069,236,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,58792,1,4050,1,0,1,104841.33,107267.00,119291.00,119291.00,73.33,78.00,23.67,24.00,3,7818218,236,0.98,19,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3003,58792,1,2700,0,0,0,105644.00,105644.00,119291.00,119291.00,59.50,59.50,23.50,23.50,2,7828578,237,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,1,0,1,103019.00,103019.00,106845.00,106845.00,87.50,87.50,23.50,23.50,2,7853486,237,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,43042,1,5400,1,0,1,102380.75,102381.50,133842.00,133842.00,63.50,57.00,23.50,23.50,4,7848286,237,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,152.00,152.00,106492.00,106492.00,0.00,0.00,0.00,0.00,1,7833633,237,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,123.00,123.00,119449.00,119449.00,0.00,0.00,0.00,0.00,1,7834525,237,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,149.00,149.00,133730.00,133730.00,0.00,0.00,0.00,0.00,1,7844073,237,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36874,3000,1,459,0,0,0,151.00,151.00,106492.00,106492.00,0.00,0.00,0.00,0.00,3,7881336,238,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,152.00,152.00,133730.00,133730.00,0.00,0.00,0.00,0.00,1,7858805,238,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,43820,1,5400,1,0,1,97482.00,97482.00,111998.00,111998.00,77.50,85.00,22.50,22.50,4,7885635,238,1.31,26,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,36874,1,4050,1,0,1,98375.00,100038.00,106845.00,106845.00,68.00,68.00,23.67,24.00,3,7875273,238,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,154.00,154.00,114787.00,114787.00,0.00,0.00,0.00,0.00,1,7874919,238,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,154.00,154.00,114787.00,114787.00,0.00,0.00,0.00,0.00,1,7891740,239,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,51973,1,6750,2,0,2,93233.20,94578.00,108928.00,108928.00,82.60,89.00,21.60,22.00,5,7910521,239,1.64,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,155.00,155.00,106782.00,106782.00,0.00,0.00,0.00,0.00,1,7906207,239,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,58792,1,2700,0,0,0,93648.50,93648.50,104744.00,104744.00,50.00,50.00,22.50,22.50,2,7917774,239,0.65,13,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,0,0,0,85542.00,85542.00,89187.00,89187.00,91.00,91.00,20.00,20.00,1,7919872,239,0.33,6,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,1,0,1,90696.00,90696.00,89187.00,89187.00,100.00,100.00,21.00,21.00,1,7925055,240,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,152.00,152.00,92221.00,92221.00,0.00,0.00,0.00,0.00,1,7925895,240,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,58792,3003,1,306,0,0,0,119.00,119.00,104591.00,104591.00,0.00,0.00,0.00,0.00,2,7941414,240,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,58792,1,4050,1,0,1,99086.00,100115.00,104744.00,104744.00,77.33,82.00,23.00,23.00,3,7937514,240,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,43042,1,4050,1,0,1,100205.00,99906.00,107833.00,107833.00,74.00,77.00,24.00,24.00,3,7949961,240,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,149.00,149.00,106828.00,106828.00,0.00,0.00,0.00,0.00,1,7950894,240,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,43042,1,4050,1,0,1,105612.67,105929.00,107833.00,107833.00,73.33,75.00,25.00,25.00,3,7969753,241,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,152.00,152.00,92221.00,92221.00,0.00,0.00,0.00,0.00,2,7982951,241,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,154.00,154.00,106828.00,106828.00,0.00,0.00,0.00,0.00,1,7970624,241,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,43820,1,2700,0,0,0,94450.50,94450.50,114193.00,114193.00,56.50,56.50,21.50,21.50,2,7982199,241,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,1,0,1,98027.00,98027.00,89187.00,89187.00,100.00,100.00,22.00,22.00,1,7980118,241,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,43820,1,4050,1,0,1,98927.00,99969.00,114193.00,114193.00,88.00,98.00,23.00,23.00,3,7994657,242,0.98,19,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,51973,1,6750,1,0,1,97361.40,95867.00,102743.00,102743.00,78.20,86.00,22.20,22.00,5,8017510,242,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,156.00,156.00,111200.00,111200.00,0.00,0.00,0.00,0.00,1,7998502,242,0.04,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,155.00,155.00,102782.00,102782.00,0.00,0.00,0.00,0.00,1,8008990,242,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,36874,1,4050,1,0,1,100930.67,101286.00,102835.00,102835.00,75.67,80.00,23.00,23.00,3,8032031,243,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,154.00,154.00,102782.00,102782.00,0.00,0.00,0.00,0.00,1,8023561,243,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,151.50,151.50,99464.00,99464.00,0.00,0.00,0.00,0.00,2,8033011,243,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,58792,1,5400,1,0,1,104395.75,103860.50,121508.00,121508.00,70.25,66.00,23.50,23.50,4,8047628,243,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,152.00,152.00,121502.00,121502.00,0.00,0.00,0.00,0.00,1,8048363,243,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,43042,1,6750,2,0,2,103836.40,105388.00,116393.00,116393.00,82.60,84.00,23.60,24.00,5,8081840,244,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,153.00,153.00,121502.00,121502.00,0.00,0.00,0.00,0.00,1,8058765,244,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,0,0,0,100341.00,100341.00,102835.00,102835.00,51.00,51.00,23.00,23.00,1,8062167,244,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,149.00,149.00,99464.00,99464.00,0.00,0.00,0.00,0.00,1,8067135,244,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43042,3001,1,306,0,0,0,155.50,155.50,117100.00,117100.00,0.00,0.00,0.00,0.00,2,8078507,244,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,151.00,151.00,117100.00,117100.00,0.00,0.00,0.00,0.00,1,8089393,245,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,217.00,217.00,99464.00,99464.00,0.00,0.00,1.00,1.00,1,8089484,245,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,43820,1,6750,1,0,1,105367.80,105298.00,117261.00,117261.00,75.80,87.00,23.60,24.00,5,8106776,245,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,43820,3004,1,306,0,0,0,155.00,155.00,117393.00,117393.00,0.00,0.00,0.00,0.00,2,8117992,245,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,51973,1,4050,1,0,1,95176.67,92731.00,114204.00,114204.00,75.67,78.00,21.33,21.00,3,8117135,245,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,153.00,153.00,114157.00,114157.00,0.00,0.00,0.00,0.00,2,8140777,246,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,51973,1,1350,0,0,0,102980.00,102980.00,114204.00,114204.00,43.00,43.00,23.00,23.00,1,8127457,246,0.33,6,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,36874,1,4050,1,0,1,104290.67,105613.00,108950.00,108950.00,73.33,77.00,23.67,24.00,3,8139954,246,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,153.00,153.00,110308.00,110308.00,0.00,0.00,0.00,0.00,2,8144901,246,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,58792,1,2700,1,0,1,97515.00,97515.00,106890.00,106890.00,87.00,87.00,21.50,21.50,2,8149311,246,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,58792,3003,1,459,0,0,0,126.67,151.00,106736.00,106736.00,0.00,0.00,0.00,0.00,3,8175961,247,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,58792,1,2700,1,0,1,102741.50,102741.50,106890.00,106890.00,86.00,86.00,22.50,22.50,2,8164874,247,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,0,0,0,103815.50,103815.50,108950.00,108950.00,55.50,55.50,22.50,22.50,2,8174218,247,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,148.00,148.00,110308.00,110308.00,0.00,0.00,0.00,0.00,1,8175078,247,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,43042,1,1350,1,0,1,110697.00,110697.00,122399.00,122399.00,100.00,100.00,24.00,24.00,1,8179402,247,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,43042,1,5400,1,0,1,110589.50,109672.00,122399.00,122399.00,76.25,80.00,24.75,24.50,4,8206430,248,1.31,26,ll_legit,0,10,35,0
