window-id,queue-size-CL,queue-size-LL,10.0.0.13:42720 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42720,10.0.0.13:53216 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53216,10.0.0.13:60246 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60246,10.0.0.13:57268 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57268,10.0.0.13:43258 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43258,10.0.0.13:38692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38692,10.0.0.13:51410 -> 10.0.1.13:3008,10.0.0.13:34255 -> 10.0.1.13:3005,10.0.0.13:35777 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:51410,10.0.1.13:3005 -> 10.0.0.13:34255,10.0.1.13:3000 -> 10.0.0.13:35777,10.0.0.13:55421 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:55421,10.0.0.13:37346 -> 10.0.1.13:1000
322,0,62,,5,,6,,5,,6,1,7,2,6,,,1,6,5,7,,5,
323,0,64,1,7,,6,,5,,6,,6,1,7,,,1,6,5,5,1,7,
324,0,65,1,6,,6,,5,,6,,6,,6,,2,,6,10,5,1,5,
325,0,66,1,6,,6,,5,2,11,,6,,6,1,,,7,5,5,,5,
326,0,61,,4,,6,,5,1,7,1,10,,6,,,,6,5,5,,5,
327,0,67,,4,,6,2,7,,6,1,7,1,7,1,,,10,5,5,,5,
328,0,66,,4,2,11,,5,,6,1,8,,6,1,,,7,5,5,,5,
329,0,65,,4,,5,,5,,6,,7,2,7,,,2,7,5,10,,5,
330,0,64,1,7,,5,,5,,6,,7,1,7,,,,7,5,5,1,7,
331,0,57,1,5,,5,,5,,6,,7,,6,,2,,7,5,5,1,2,
332,0,50,,3,,5,,5,2,7,,7,,6,1,,,7,,5,,2,
333,0,43,,3,,5,1,5,1,1,2,5,,6,,,,7,,5,,2,
334,0,34,,3,,5,1,1,,1,,1,1,6,1,,,7,,5,,2,
335,0,40,,3,2,6,,2,,4,1,1,1,8,1,,,1,3,5,,2,
336,0,63,,5,,5,,5,,6,,6,1,7,,,2,6,5,10,,5,
337,0,66,2,9,,5,,5,1,7,,6,1,5,1,,,7,5,5,1,6,
338,0,61,,6,1,6,,5,1,7,,6,1,6,,1,,6,6,5,,4,
339,0,62,,6,,5,1,6,1,5,,6,2,7,,2,,6,6,5,,4,
340,0,63,,6,,5,2,7,2,6,,6,,6,,1,,6,6,5,1,4,
341,0,61,,6,1,6,,5,,5,,6,,6,2,,,9,5,5,1,4,
342,0,66,2,8,2,6,,5,,5,1,7,,6,1,,,7,5,5,1,5,
343,0,66,,6,1,6,,5,,5,2,8,1,7,,,1,7,5,7,,5,
344,0,67,3,9,,5,,5,,5,,6,1,7,,,1,7,5,6,1,6,
345,0,72,1,6,1,7,,5,2,8,,6,2,8,1,1,,8,6,5,,5,
346,0,65,,6,,6,1,6,1,6,,6,1,8,,1,,7,6,5,,5,
347,0,67,,6,,6,2,8,1,6,,6,,6,,2,,7,7,5,,5,
348,0,65,,6,1,7,,5,1,6,,6,,6,1,,,9,5,5,1,6,
349,0,69,1,8,1,7,,5,,6,1,7,,6,2,,,7,5,5,1,7,
350,0,65,1,6,1,6,,5,,6,3,11,,6,,,,5,5,5,,5,
351,0,64,,6,1,5,,5,,6,,6,1,8,,,2,5,5,9,,5,
352,0,71,3,11,,5,,5,1,7,,6,1,7,1,,,6,5,5,1,7,
353,0,68,,7,1,8,,5,1,8,,6,2,9,,,,5,5,5,,6,
354,0,67,,7,,6,1,7,1,7,,6,1,7,,2,,5,6,5,,6,
355,0,64,,7,,6,2,7,1,7,,6,,5,,1,,5,6,5,,6,
356,0,61,,7,1,7,,4,1,6,,6,,5,1,,,8,4,5,1,5,
357,0,60,2,9,,6,,4,,6,,6,,5,1,,,6,4,5,1,5,
358,0,60,,7,1,5,,4,,6,3,10,,5,,,,6,4,5,,4,
359,0,62,1,7,1,5,,4,,6,,6,1,7,,,2,6,4,8,,4,
360,0,64,2,8,,5,,4,,6,,6,1,7,1,,,7,4,5,1,7,
361,0,63,1,5,1,8,,4,2,8,,6,1,7,,,,6,4,5,,5,
362,0,61,,5,,5,1,4,1,8,,6,1,6,,1,,6,7,5,,5,
363,0,60,,5,,5,1,7,1,6,,6,,6,,1,,6,6,5,,5,
364,0,66,1,7,1,7,,5,,6,,6,,6,2,,,7,5,5,1,7,
365,0,64,,5,1,7,,5,,6,3,11,,6,,,,5,5,5,,5,
366,0,64,1,7,,6,,5,,6,,6,1,7,,,2,5,5,8,,5,
367,0,69,1,7,,6,,5,1,7,,6,1,7,1,,1,6,5,5,1,9,
368,0,64,1,7,1,7,,5,1,7,,6,1,7,,,,5,5,5,,6,
369,0,65,,6,,4,,5,1,9,,6,1,7,,1,,5,9,5,,6,
370,0,63,,6,,4,2,6,1,8,,6,,7,,1,,5,6,5,,6,
371,0,66,1,7,1,7,,4,,7,,6,,7,2,,,8,4,5,1,6,
372,0,64,1,6,,5,,4,,7,3,12,,7,,,,6,4,5,,4,
373,0,60,,6,1,5,,4,,7,,6,1,7,,,2,6,4,7,,4,
374,0,59,2,7,,5,,4,,7,,6,1,7,,,1,6,4,5,,4,
375,0,66,2,9,,5,,4,2,9,,6,1,6,1,,,7,4,4,1,5,
376,0,65,,7,1,5,,4,,7,,6,1,8,,2,,6,9,4,,5,
377,0,61,,7,,5,1,9,1,6,,6,,6,,,,6,5,4,,5,
378,0,64,,7,1,5,,5,1,6,,6,,6,2,,,11,5,4,,5,
379,0,64,2,7,,5,,5,,6,2,10,,6,,,,7,5,4,,5,
380,0,67,2,8,1,6,,5,,6,1,6,,6,,,1,7,5,8,,5,
381,0,68,,6,,6,,5,,6,,6,1,7,1,,1,8,5,6,1,9,
382,0,69,3,9,,6,,5,1,7,,6,1,7,,,,7,5,5,1,6,
383,0,68,,6,1,6,,5,1,6,,6,,6,,2,,7,11,5,,6,
384,0,71,,6,,6,2,11,1,7,,6,1,7,,,,7,6,5,,6,
385,0,69,,6,,6,,6,1,6,,6,,7,2,,,12,6,5,,6,
386,0,66,,6,1,5,,6,,6,2,10,,7,,,,6,6,5,,6,
387,0,72,1,7,1,7,,6,,6,1,6,,7,,,2,6,6,10,,6,
388,0,70,,5,,5,,6,1,7,,6,1,8,1,,1,7,6,7,1,8,
389,0,69,3,9,,5,,6,,6,,6,1,7,,,,6,6,6,1,7,
390,0,68,,6,1,5,,6,1,7,,6,,6,,2,,6,11,6,,5,
391,0,68,,6,,5,1,8,1,8,,6,1,10,,,,6,5,6,,5,
392,0,67,,6,,5,1,6,1,8,,6,,7,1,,,10,5,6,,5,
393,0,65,,6,1,6,,5,,5,2,9,,7,1,,,7,5,6,,5,
394,0,64,,6,1,8,,5,,5,1,6,,7,,,1,7,5,7,,5,
395,0,65,1,5,,5,,5,1,6,,6,,7,1,,3,8,5,7,,5,
396,0,64,2,6,,5,,5,,5,,6,1,7,,,,7,5,5,2,8,
397,0,65,,5,1,7,,5,1,8,,6,,6,,1,,7,8,5,,5,
398,0,67,,5,,6,,5,,6,,6,2,12,,1,,7,7,5,,5,
399,0,69,,5,,6,2,9,2,7,,6,,7,1,,,8,6,5,,5,
400,0,66,,5,1,7,,6,,6,1,7,,7,2,,,8,6,5,,5,
401,0,66,,5,1,7,,6,,6,2,8,,7,1,,,7,6,5,,5,
402,0,71,1,7,,4,,6,1,7,,6,1,8,,,2,6,6,9,1,6,
403,0,69,3,9,,4,,6,,6,,6,,7,,,,6,6,6,1,9,
404,0,67,,6,1,7,,6,1,8,,6,,7,,1,,6,7,6,,5,
405,0,64,,6,,5,,6,,6,,6,1,9,,1,,6,7,6,,5,
406,0,68,,6,,5,2,11,1,8,,6,1,6,,,,6,5,6,,5,
407,0,69,,6,,5,,5,1,8,1,7,,6,3,,,11,5,6,,5,
408,0,68,,6,1,5,,5,,7,2,11,,6,1,,,8,5,6,,5,
409,0,67,,6,1,5,,5,1,8,,6,,6,,,2,7,5,10,,5,
410,0,65,2,6,,5,,5,,7,,6,1,7,,,,7,5,5,1,8,
411,0,65,2,9,,5,,5,1,8,,6,,6,,,,7,5,5,1,5,
412,0,60,,5,1,6,,5,,5,,6,,6,,1,,7,8,5,,5,
413,0,69,,5,,5,1,7,1,8,,6,2,10,,1,,7,6,5,,5,
414,0,68,,5,,5,1,9,1,7,1,7,,7,1,,,8,6,5,,5,
415,0,68,,5,1,7,,6,,6,1,8,,7,2,,,9,6,5,,5,
416,0,68,,5,1,7,,6,1,7,1,8,,7,,,1,6,6,7,,5,
417,0,71,2,7,,6,,6,,6,,6,1,8,,,1,6,6,7,1,8,
418,0,68,2,8,,6,,6,1,7,,6,,7,,,,6,6,6,1,6,
419,0,65,,5,1,4,,6,,6,,6,,7,,2,,6,11,6,,5,
420,0,63,,5,,4,1,7,,6,,6,2,10,,,,6,5,6,,5,
421,0,65,,5,,4,2,11,1,6,1,7,,6,,,,6,5,6,,5,
422,0,65,,5,,4,,6,1,7,,6,,6,3,,,11,5,6,,5,
423,0,70,,5,1,5,,6,1,8,2,11,,6,1,,,8,5,6,,5,
424,0,68,,5,1,5,,6,,7,,6,1,7,,,2,7,5,11,,5,
425,0,66,2,9,,5,,6,,7,,6,,6,,,,7,5,5,1,7,
426,0,65,2,5,1,5,,6,1,8,,6,,6,,,,7,5,5,1,7,
427,0,67,,4,1,5,,6,,7,,6,1,9,,2,,7,9,5,,5,
428,0,65,,4,,5,2,7,1,8,1,7,1,6,,,,7,6,5,,5,
429,0,62,,4,,5,1,6,1,8,,6,,6,1,,,8,6,5,,5,
430,0,65,,4,1,8,,5,,6,,6,,6,3,,,10,6,5,,5,
431,0,63,,4,,5,,5,1,7,2,10,,6,,,,7,6,5,,5,
432,0,68,2,5,1,6,,5,,6,,6,1,7,,,2,7,6,9,,5,
433,0,68,2,7,,6,,5,,6,,6,,6,,,,7,6,6,2,9,
434,0,69,,5,1,7,,5,1,7,,6,,6,,2,,7,11,6,,5,
435,0,69,,5,,6,1,8,,6,1,7,2,10,,,,7,5,6,,5,
436,0,65,,5,,6,1,7,2,9,,6,,6,,,,7,5,6,,5,
437,0,64,,5,,6,,4,,6,,6,,6,3,,,12,5,6,,5,
438,0,65,,5,1,5,,4,1,7,2,11,,6,,,,7,5,6,,5,
439,0,62,,5,1,6,,4,,6,,6,1,7,,,2,7,5,7,,5,
440,0,62,2,9,,5,,4,,6,,6,,6,,,,7,5,5,1,6,
441,0,67,1,6,,5,,4,1,8,,6,,6,,1,,7,8,5,1,8,
442,0,66,,6,1,5,,4,,7,1,7,1,8,,1,,7,8,5,,5,
443,0,68,,6,,5,2,9,1,9,,6,1,6,,,,7,6,5,,5,
444,0,62,,6,,5,,5,1,6,,6,,6,2,,,9,6,5,,5,
445,0,63,,6,1,6,,5,1,6,1,7,,6,1,,,7,6,5,,5,
446,0,64,,6,1,7,,5,,5,1,6,1,7,,,1,6,6,7,,5,
447,0,64,3,8,,5,,5,,5,,6,,6,,,1,6,6,8,,5,
448,0,64,1,7,,5,,5,,5,,6,,6,,,,6,6,6,2,9,
449,0,66,,5,1,7,,5,1,5,,6,,6,,2,,6,11,6,,5,
450,0,63,,5,,6,,5,,5,1,7,2,10,,,,6,5,6,,5,
451,0,70,,5,,6,2,8,1,8,,6,,6,2,,,10,5,6,,5,
452,0,68,,5,1,7,,6,1,7,1,9,,6,1,,,8,5,6,,5,
453,0,66,,5,1,7,,6,,6,1,7,1,7,,,1,7,5,7,,5,
454,0,64,2,8,,4,,6,,6,,6,,6,,,1,7,5,8,,5,
455,0,62,1,6,,4,,6,,6,,6,,6,,,,7,5,5,2,8,
456,0,68,,5,1,7,,6,1,6,1,7,,6,,2,,7,10,5,,4,
457,0,65,,5,,5,1,8,,6,,6,2,10,,,,7,6,5,,4,
458,0,63,,5,,5,1,5,1,10,,6,,6,1,,,8,6,5,,4,
459,0,65,,5,1,6,1,5,1,8,,6,,6,2,,,9,6,5,,4,
460,0,65,,5,1,6,,5,,7,2,9,1,7,,,1,6,6,5,,4,
461,0,65,3,9,,5,,5,,7,,6,,6,,,1,6,6,7,,4,
462,0,62,1,5,,5,,5,1,7,,6,,6,,,,6,6,5,2,7,
463,0,60,,4,,5,,5,,5,1,7,,6,,2,,6,10,5,,4,
464,0,58,,4,1,7,,5,,5,,6,2,8,,,,6,5,5,,4,
465,0,63,,4,,5,2,7,1,10,,6,,6,1,,,7,5,5,,4,
466,0,60,,4,,5,1,6,1,7,,6,,6,1,,,9,5,5,,4,
467,0,67,,4,1,7,,6,,6,2,11,1,7,1,,,7,5,5,,4,
468,0,65,2,5,1,6,,6,,6,,6,,6,,,2,7,5,9,,4,
469,0,64,1,6,,6,,6,,6,,6,,6,,,,7,5,5,1,9,
470,0,67,,5,1,7,,6,,6,1,7,,6,,2,,7,9,5,,5,
471,0,64,,5,,4,,6,,6,,6,2,10,1,,,8,6,5,,5,
472,0,64,,5,,4,1,6,2,11,,6,,6,,,,7,6,5,,5,
473,0,62,,5,,4,1,7,1,7,,6,,6,1,,,8,6,5,,5,
474,0,65,,5,1,7,,5,,7,1,8,1,7,1,,,6,6,5,,5,
475,0,67,1,6,1,6,,5,,7,1,6,,6,,,2,6,6,9,,5,
476,0,65,3,10,,5,,5,,7,,6,,6,,,1,6,6,5,,5,
477,0,66,,6,,5,,5,,7,1,7,,6,,1,,6,7,5,2,8,
478,0,67,,6,1,6,,5,,7,,6,1,9,1,1,,7,6,5,,6,
479,0,68,,6,,5,1,6,3,12,,6,1,6,,,,6,5,5,,6,
480,0,67,,6,,5,1,8,1,7,,6,,6,1,,,10,5,5,,6,
481,0,65,,6,1,8,,5,,6,,6,1,7,1,,,8,5,5,,6,
482,0,70,1,7,1,7,,5,,6,2,9,,6,,,1,7,5,7,,6,
483,0,68,3,10,,6,,5,,6,,6,,6,,,2,7,5,6,,6,
484,0,67,,5,,6,,5,,6,1,7,,6,,1,,7,6,5,2,10,
485,0,70,,5,1,7,,5,,6,,6,1,9,1,2,,8,9,5,,5,
486,0,66,,5,,6,1,6,2,8,,6,1,8,,,,7,6,5,,5,
487,0,67,,5,,6,1,9,2,8,,6,,6,1,,,7,6,5,,5,
488,0,65,,5,1,7,,5,,7,,6,1,7,2,,,8,6,5,,5,
489,0,71,1,6,1,7,,5,,7,2,10,,6,,,1,6,6,8,,5,
490,0,67,4,9,,5,,5,,7,,6,,6,,,1,6,6,7,,5,
491,0,66,,5,,5,,5,,7,1,7,,6,,1,,6,6,5,2,10,
492,0,62,,5,1,6,,5,,7,,6,,6,,1,,6,8,5,,6,
493,0,67,,5,,5,1,7,1,8,,6,2,8,1,,,7,5,5,,6,
494,0,64,,5,,5,1,7,2,10,,6,,6,,,,6,5,5,,6,
495,0,64,,5,,5,1,4,,6,,6,1,7,2,,,11,5,5,,6,
496,0,65,1,7,2,5,,4,,6,2,9,,6,,,,7,5,5,,6,
497,0,62,1,8,,5,,4,,6,,6,,6,,,1,7,5,7,,6,
498,0,62,1,6,,5,,4,,6,1,7,,6,,,1,7,5,5,1,7,
499,0,61,,4,,5,,4,,6,,6,,6,,2,,7,10,5,1,5,
500,0,66,,4,1,6,1,4,1,7,,6,2,9,1,,,8,6,5,,5,
501,0,65,,4,,6,,5,2,11,,6,1,7,,,,7,6,5,,5,
502,0,64,,4,,6,1,5,,7,,6,,6,2,,,11,6,5,,5,
503,0,67,2,6,1,6,,5,,7,2,10,,6,,,,6,6,5,,5,
504,0,65,2,7,1,5,,5,,7,,6,,6,,,2,6,6,7,,5,
505,0,65,,5,,4,,5,,7,1,7,,6,,,,6,6,5,2,11,
506,0,61,,5,,4,,5,,7,,6,,6,,2,,6,9,5,,6,
507,0,66,,5,1,5,,5,1,8,,6,2,9,1,,,7,5,5,,6,
508,0,68,,5,,5,1,7,2,12,,6,1,7,,,,6,5,5,,6,
509,0,60,,5,,5,1,5,,6,,6,,6,1,,,9,5,5,,6,
510,0,67,2,7,1,5,,4,,6,2,10,,6,1,,,7,5,5,,6,
511,0,67,3,9,1,5,,4,,6,1,6,,6,,,1,7,5,7,,6,
512,0,62,,6,,5,,4,,6,1,7,,6,,,1,7,5,5,1,8,
513,0,68,,6,1,8,,4,,6,,6,,6,1,2,,8,9,5,1,5,
514,0,64,,6,,5,,4,1,7,,6,2,10,,,,7,6,5,,5,
515,0,66,,6,,5,2,6,1,9,,6,1,7,,,,7,6,5,,5,
516,0,69,1,7,,5,,5,1,8,,6,,6,2,,,12,6,5,,5,
517,0,68,2,7,1,6,,5,,7,2,10,,6,,,,6,6,5,,5,
518,0,66,2,7,1,6,,5,,7,1,6,,6,,,2,6,6,6,,5,
519,0,59,,4,,6,,5,,7,,5,,6,,1,,6,7,5,1,6,
520,0,65,,4,1,7,,5,1,8,,5,,6,1,1,,7,8,5,1,5,
521,0,59,,4,,4,,5,,7,,5,2,11,,,,6,5,5,,5,
522,0,61,,4,,4,2,7,1,9,,5,1,7,,,,6,5,5,,5,
523,0,63,1,6,,4,,6,1,6,,5,,6,2,,,11,5,5,,5,
524,0,66,2,7,1,5,,6,,6,2,10,,6,,,,6,5,5,,5,
525,0,64,1,6,1,5,,6,,6,1,7,,6,,,1,6,5,8,,5,
526,0,67,,5,,5,,6,,6,,6,,6,,2,1,6,8,5,2,9,
527,0,66,,5,1,6,,6,1,7,,6,1,8,1,1,,7,6,5,,5,
528,0,64,,5,,5,1,8,,6,,6,2,9,,,,6,6,5,,5,
529,0,68,1,7,,5,1,6,2,12,,6,,6,,,,6,6,5,,5,
530,0,69,1,6,1,8,,5,,7,,6,,6,2,,,11,6,5,,5,
531,0,69,1,7,,5,,5,,7,3,13,,6,,,,6,6,5,,5,
532,0,66,1,7,1,6,,5,,7,,7,,6,,,2,6,6,7,,5,
533,0,67,,6,,6,,5,,7,,7,,6,,1,,6,8,5,2,8,
534,0,67,,6,1,7,,5,1,8,,7,1,6,1,2,,6,6,5,,5,
535,0,66,,6,,6,1,9,,7,,7,2,8,,,,6,4,5,,5,
536,0,69,2,7,,6,1,6,2,12,,7,,6,,,,6,4,5,,5,
537,0,66,1,6,1,7,,6,,6,,7,,6,2,,,10,4,5,,5,
538,0,67,2,7,,4,,6,,6,3,13,,6,,,,6,4,5,,5,
539,0,65,1,7,1,7,,6,,6,,6,,6,,,2,6,4,8,,5,
540,0,69,,6,,5,,6,1,7,,6,,6,1,1,1,7,7,5,2,8,
541,0,65,,6,1,6,,6,,6,,6,2,8,,1,,6,7,5,,5,
542,0,62,,6,,5,1,8,,6,,6,2,7,,,,6,5,5,,5,
543,0,64,,6,,5,1,5,2,11,,6,,6,1,,,6,5,5,,5,
544,0,64,1,7,1,6,,5,,7,,6,,6,2,,,8,5,5,,5,
545,0,69,3,7,,5,,5,,7,3,12,,6,,,,6,5,5,,5,
546,0,64,1,7,1,7,,5,,7,,7,,6,,,1,6,5,6,,5,
547,0,70,,7,1,5,,5,,7,,7,,6,1,1,1,7,9,6,1,6,
548,0,66,,7,,5,,5,1,8,,7,,6,,1,,6,6,5,1,8,
549,0,70,,7,1,6,1,8,,7,,7,3,10,,,,6,4,5,,5,
550,0,68,,7,,6,1,7,2,12,,7,,6,,,,6,4,5,,5,
551,0,65,1,7,,6,,6,,6,,7,,6,2,,,10,4,5,,5,
552,0,65,2,6,1,6,,6,,6,3,9,,6,,,,6,4,5,,5,
553,0,64,2,7,1,6,,6,,6,2,8,,6,,,,6,4,5,,5,
554,0,61,,5,1,5,,6,,6,,6,,6,,,2,6,4,9,,5,
555,0,64,,5,,4,,6,1,7,,6,,6,1,2,,7,8,5,1,5,
556,0,67,,5,1,7,,6,,6,,6,2,11,,,,6,5,5,1,6,
557,0,65,,5,,5,3,11,,6,,6,1,7,,,,6,5,5,,5,
558,0,66,,5,,5,,5,2,11,,6,,6,1,,,10,5,5,,5,
559,0,69,1,7,1,6,,5,,7,2,11,,6,1,,,7,5,5,,5,
560,0,67,2,9,,5,,5,,7,1,7,,6,,,2,6,5,7,,5,
561,0,67,,6,1,5,,5,,7,,6,,6,,1,1,6,8,9,1,5,
562,0,69,,6,,5,,5,1,8,,6,,6,1,2,,7,7,6,1,8,
563,0,66,,6,1,8,,5,,7,,6,2,9,,,,6,6,6,,4,
564,0,67,,6,,5,2,11,,7,,6,1,7,,,,6,6,6,,4,
565,0,65,,6,,5,,6,2,9,,6,,6,1,,,8,6,6,,4,
566,0,66,1,5,1,7,,6,,6,2,7,,6,2,,,7,6,6,,4,
567,0,68,3,9,,6,,6,,6,2,8,,6,,,,6,6,6,,4,
568,0,65,,5,1,7,,6,,6,,6,,6,,,2,6,6,10,,4,
569,0,68,,5,,6,,6,1,7,,6,,6,1,2,,7,8,5,1,7,
570,0,61,,5,1,6,,6,,6,,6,1,7,,,,6,5,5,1,6,
571,0,62,,5,1,4,1,7,,6,,6,2,10,,,,6,5,5,,4,
572,0,58,,5,,4,1,7,1,8,,6,,6,,,,6,5,5,,4,
573,0,61,,5,,4,,5,1,6,1,7,,6,2,,,10,5,5,,4,
574,0,67,3,11,1,5,,5,,6,2,8,,6,,,,6,5,5,,4,
575,0,66,,6,1,6,,5,,6,1,8,,6,,,2,6,5,10,,4,
576,0,65,,6,,5,,5,1,7,,6,,6,1,1,,7,6,5,1,8,
577,0,65,,6,,5,,5,,6,,6,1,7,,2,,6,9,5,1,6,
578,0,67,,6,1,5,1,8,,6,,6,2,10,,,,6,6,5,,5,
579,0,66,,6,,5,1,7,2,11,,6,,6,,,,6,6,5,,5,
580,0,68,,6,1,8,,6,,6,1,7,,6,2,,,9,6,5,,5,
581,0,66,3,9,,5,,6,,6,2,7,,6,,,,6,6,5,,5,
582,0,65,1,4,1,7,,6,,6,1,8,,6,,,1,6,6,7,,5,
583,0,65,,4,,6,,6,1,7,,6,,6,1,1,1,7,7,7,,5,
584,0,64,,4,,6,,6,,6,,6,1,7,,1,,6,7,5,2,7,
585,0,65,,4,1,7,,6,,6,,6,1,9,,1,,6,5,5,1,7,
586,0,63,,4,,6,2,10,,6,,6,1,6,,,,6,5,5,,6,
587,0,66,,4,,6,,5,2,9,1,7,,6,1,,,9,5,5,,6,
588,0,63,2,7,1,7,,5,,6,,6,,6,1,,,6,5,5,,6,
589,0,63,2,6,,4,,5,,6,2,10,,6,,,,6,5,5,,6,
590,0,66,,5,1,6,,5,1,7,,6,,6,1,,2,7,5,8,,6,
591,0,65,,5,,5,,5,,6,,6,1,7,,2,,6,7,5,2,8,
592,0,62,,5,1,6,,5,,6,,6,,6,,1,,6,7,5,1,7,
593,0,62,,5,,5,1,8,,6,,6,2,8,,,,6,5,5,,5,
594,0,65,,5,,5,1,6,2,11,1,7,,6,,,,6,5,5,,5,
595,0,66,2,7,1,6,,6,,6,,6,,6,2,,,9,5,5,,5,
596,0,67,2,8,,5,,6,,6,2,11,,6,,,,6,5,5,,5,
597,0,66,,6,1,7,,6,,6,,6,,6,1,,2,7,5,8,,5,
598,0,67,,6,,5,,6,1,7,,6,1,7,,1,1,6,8,5,1,6,
599,0,70,,6,1,7,,6,,6,,6,1,9,,1,,6,5,5,2,9,
600,0,63,,6,,6,1,8,,6,,6,1,8,,,,6,4,5,,6,
601,0,66,,6,,6,1,5,2,11,1,7,,6,,,,6,4,5,,6,
602,0,67,2,8,1,7,,5,,6,,6,,6,2,,,9,4,5,,6,
603,0,63,2,7,,6,,5,,6,1,9,,6,,,,6,4,5,,6,
604,0,64,,5,1,7,,5,,6,1,6,,6,1,,2,7,4,7,,6,
605,0,62,,5,,4,,5,1,7,,6,1,7,,1,1,6,7,5,,6,
606,0,60,,5,,4,,5,,6,,6,,6,,2,,6,6,4,2,8,
607,0,63,,5,1,7,,5,,6,,6,2,11,,,,6,5,4,1,4,
608,0,64,,5,,5,2,9,1,9,1,7,,6,,,,6,5,4,,4,
609,0,61,1,6,,5,,6,1,7,,6,,6,1,,,9,5,4,,4,
610,0,66,3,9,1,6,,6,,6,1,8,,6,1,,,6,5,4,,4,
611,0,68,,6,1,6,,6,1,7,1,8,,6,1,,1,7,5,8,,4,
612,0,64,,6,,5,,6,,6,,6,1,7,,2,1,6,8,6,,4,
613,0,66,,6,1,8,,6,,6,,6,,6,,1,,6,6,5,2,7,
614,0,66,,6,,5,1,7,,6,1,7,2,9,,,,6,6,5,,5,
615,0,64,,6,,5,2,7,1,9,,6,,6,,,,6,6,5,,5,
616,0,69,2,9,,5,,5,1,6,,6,,6,3,,,10,6,5,,5,
617,0,66,1,7,1,7,,5,,6,1,10,,6,,,,6,6,5,,5,
618,0,72,,5,1,7,,5,1,7,1,6,1,7,1,,2,7,6,10,,5,
619,0,66,,5,,6,,5,,6,,6,,6,,2,1,6,11,7,,5,
620,0,67,,5,2,8,,5,,6,,6,,6,,,,6,5,6,2,10,
621,0,70,,5,,5,2,9,,6,1,7,2,10,,,,6,5,6,,6,
622,0,63,,5,,5,1,8,1,8,,6,,6,,,,6,5,6,,6,
623,0,65,2,8,,5,,6,1,6,,6,,6,1,,,7,5,6,,6,
624,0,67,1,6,1,8,,6,,6,1,8,,6,1,,,6,5,6,,6,
625,0,73,,5,,6,,6,1,7,2,7,1,7,1,,3,7,5,9,,6,
626,0,65,,5,1,7,,6,,6,,6,,6,,1,1,6,8,6,,6,
627,0,65,,5,,6,,6,,6,,6,,6,,1,,6,6,5,2,10,
628,0,65,,5,1,5,1,8,,6,1,7,1,8,,,,6,6,5,,5,
629,0,66,,5,,5,1,7,2,11,,6,1,6,,,,6,6,5,,5,
630,0,67,2,10,,5,,5,1,7,,6,,6,1,,,8,6,5,,5,
631,0,65,1,5,1,8,,5,,7,,6,,6,1,,,9,6,5,,5,
632,0,65,,5,,5,,5,1,8,1,7,,6,1,,1,7,6,7,,5,
633,0,70,,5,1,7,,5,,7,1,7,1,7,,2,1,6,8,7,,5,
634,0,70,,5,,6,,5,,7,,6,,6,,1,1,6,9,6,1,11,
635,0,65,,5,1,6,,5,,7,1,7,1,8,,,,6,6,6,,6,
636,0,66,,5,,6,2,8,,7,,6,1,7,,,,6,6,6,,6,
637,0,69,2,7,,6,,5,2,9,,6,,6,1,,,7,6,6,,6,
638,0,67,2,8,,6,,5,,6,,6,,6,1,,,9,6,6,,6,
639,0,67,,6,1,5,,5,,6,3,9,,6,1,,,7,6,6,,6,
640,0,69,,6,,4,,5,1,7,1,9,1,7,,,3,6,6,7,,6,
641,0,65,,6,1,5,,5,,6,,7,,6,,1,1,6,7,8,,6,
642,0,66,,6,,5,,5,,6,,7,,6,,2,,6,8,6,1,8,
643,0,66,,6,1,6,1,6,,6,1,7,1,7,,,,6,6,6,1,5,
644,0,68,,6,,5,1,8,1,9,,7,1,7,,,,6,6,6,,5,
645,0,69,3,9,,5,,5,1,8,,7,,6,1,,,7,6,6,,5,
646,0,69,1,6,1,6,,5,,6,,7,,6,3,,,11,6,6,,5,
647,0,64,,6,,5,,5,1,7,1,7,1,7,,,1,6,6,6,,5,
648,0,68,,6,1,8,,5,,6,1,6,,6,,1,1,6,7,9,,5,
649,0,69,,6,,5,,5,,6,1,7,,6,,2,,6,10,6,1,8,
650,0,70,,6,1,7,1,6,,6,,6,2,9,,,,6,5,6,1,8,
651,0,66,,6,,6,1,9,,6,,6,1,8,,,,6,5,6,,6,
652,0,69,3,8,,6,,5,2,8,,6,,7,1,,,6,5,6,,6,
653,0,65,2,7,,6,,5,,6,,6,,7,1,,,8,5,6,,6,
654,0,66,,5,1,6,,5,1,7,1,7,1,8,2,,,5,5,6,,6,
655,0,62,,5,1,7,,5,,6,1,8,,7,,1,1,5,5,4,,6,
656,0,65,,5,,4,,5,,6,1,7,,7,,2,2,5,8,7,,6,
