src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35777,3000,1,153,0,0,0,165.00,165.00,231102.00,231102.00,0.00,0.00,1.00,1.00,1,28602747,866,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38692,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28612067,867,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,43258,1,138,1,0,1,224738.00,224738.00,0.00,0.00,100.00,100.00,55.00,55.00,1,28616368,867,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43258,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28617237,867,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35777,3000,1,153,0,0,0,151.00,151.00,231102.00,231102.00,0.00,0.00,0.00,0.00,1,28618136,867,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,55421,1,6750,5,0,5,223364.20,224542.00,238790.00,238790.00,100.00,100.00,54.60,55.00,5,28636031,867,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,55421,3009,1,153,0,0,0,151.00,151.00,236776.00,236776.00,0.00,0.00,0.00,0.00,1,28632876,867,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,53216,1,1350,1,0,1,219548.00,219548.00,233569.00,233569.00,100.00,100.00,54.00,54.00,1,28641212,867,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,53216,1,1350,1,0,1,224523.00,224523.00,233569.00,233569.00,100.00,100.00,56.00,56.00,1,28646414,868,0.33,6,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,55421,3009,1,153,0,0,0,152.00,152.00,236776.00,236776.00,0.00,0.00,0.00,0.00,1,28647330,868,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,38692,1,8100,6,0,6,224079.50,224754.00,231482.00,231482.00,100.00,100.00,55.50,55.50,6,28673353,868,1.96,39,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,173.00,173.00,231686.00,231686.00,0.00,0.00,0.00,0.00,1,28652644,868,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38692,3003,1,153,0,0,0,150.00,150.00,231425.00,231425.00,0.00,0.00,0.00,0.00,1,28662878,868,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,60246,1,1350,1,0,1,220361.00,220361.00,234550.00,234550.00,100.00,100.00,55.00,55.00,1,28676452,868,0.33,6,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3007,60246,1,5400,4,0,4,227566.75,227584.50,234550.00,234550.00,100.00,100.00,56.50,56.50,4,28694059,869,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,60246,3007,1,306,0,0,0,125.00,125.00,234491.00,234491.00,0.00,0.00,0.00,0.00,2,28705338,869,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,57268,1,5400,4,0,4,227000.00,226509.50,233523.00,233523.00,100.00,100.00,56.50,56.50,4,28708550,869,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,57268,3006,1,153,0,0,0,122.00,122.00,233729.00,233729.00,0.00,0.00,0.00,0.00,1,28708835,869,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,222524.00,222524.00,229234.00,229234.00,100.00,100.00,55.00,55.00,1,28718951,870,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,57268,3006,1,153,0,0,0,149.00,149.00,233729.00,233729.00,0.00,0.00,0.00,0.00,1,28719738,870,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,150.00,150.00,226542.00,226542.00,0.00,0.00,0.00,0.00,1,28722211,870,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,51410,1,5538,5,0,5,228621.40,226551.00,190886.40,238608.00,100.00,100.00,56.60,56.00,5,28738681,870,1.34,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,51410,3008,1,291,0,0,0,175.00,175.00,119328.00,119328.00,0.00,0.00,0.50,0.50,2,28734451,870,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,53216,1,2700,2,0,2,223937.00,223937.00,233569.00,233569.00,100.00,100.00,56.00,56.00,2,28753227,871,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3006,57268,1,138,1,0,1,222417.00,222417.00,0.00,0.00,100.00,100.00,56.00,56.00,1,28748044,871,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,57268,3006,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28748930,871,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51410,3008,1,153,0,0,0,150.00,150.00,238656.00,238656.00,0.00,0.00,0.00,0.00,1,28749421,871,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,154.00,154.00,231686.00,231686.00,0.00,0.00,0.00,0.00,1,28757254,871,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,232566.00,232566.00,229234.00,229234.00,100.00,100.00,58.00,58.00,1,28758392,871,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,149.00,149.00,226542.00,226542.00,0.00,0.00,0.00,0.00,1,28762891,871,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,34255,1,4050,3,0,3,232721.00,232608.00,246893.00,246893.00,100.00,100.00,58.00,58.00,3,28770868,871,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34255,3005,1,153,0,0,0,151.00,151.00,243955.00,243955.00,0.00,0.00,0.00,0.00,1,28771828,871,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,34255,1,1350,1,0,1,227570.00,227570.00,246893.00,246893.00,100.00,100.00,56.00,56.00,1,28781207,872,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3001,53216,1,1350,1,0,1,224465.00,224465.00,233569.00,233569.00,100.00,100.00,56.00,56.00,1,28783309,872,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3004,42720,1,4050,3,0,3,220570.33,222278.00,229234.00,229234.00,100.00,100.00,55.67,56.00,3,28800933,872,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34255,3005,1,153,0,0,0,152.00,152.00,243955.00,243955.00,0.00,0.00,0.00,0.00,1,28787290,872,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42720,3004,1,306,0,0,0,151.50,151.50,226542.00,226542.00,0.00,0.00,0.00,0.00,2,28806985,872,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,53216,3001,1,153,1,0,0,152.00,152.00,231686.00,231686.00,0.00,0.00,0.00,0.00,1,28795699,872,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,35777,1,1350,0,0,1,224805.00,224805.00,238549.00,238549.00,100.00,100.00,57.00,57.00,1,28795767,872,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,37346,1000,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28796576,872,0.33,6,unrespECN,0.1,1,67,0
10.0.1.13,10.0.0.13,3002,43258,1,1350,1,0,1,215147.00,215147.00,257207.00,257207.00,100.00,100.00,54.00,54.00,1,28806132,872,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,35777,3000,1,153,0,0,0,161.00,161.00,236876.00,236876.00,0.00,0.00,1.00,1.00,1,28807074,872,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,43258,1,4050,3,0,3,225434.00,224465.00,257207.00,257207.00,100.00,100.00,56.00,56.00,3,28825820,873,0.98,19,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,43258,3002,1,306,0,0,0,151.00,151.00,257537.00,257537.00,0.00,0.00,0.00,0.00,2,28831835,873,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,35777,1,4050,3,0,3,227814.67,227459.00,238549.00,238549.00,100.00,100.00,57.00,57.00,3,28835187,873,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,35777,3000,1,153,0,0,0,150.00,150.00,236876.00,236876.00,0.00,0.00,0.00,0.00,1,28836036,873,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,38692,1,138,1,0,1,227621.00,227621.00,0.00,0.00,100.00,100.00,57.00,57.00,1,28840390,873,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,38692,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28841298,873,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43258,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28846467,874,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,35777,1,1350,1,0,1,231831.00,231831.00,238549.00,238549.00,100.00,100.00,58.00,58.00,1,28850752,874,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3009,55421,1,6750,5,0,5,225309.20,224252.00,234377.00,234377.00,100.00,100.00,56.20,56.00,5,28870425,874,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,35777,3000,1,153,0,0,0,153.00,153.00,236876.00,236876.00,0.00,0.00,0.00,0.00,1,28861974,874,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,55421,3009,1,153,0,0,0,151.00,151.00,234300.00,234300.00,0.00,0.00,0.00,0.00,1,28867176,874,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,38692,1,6750,5,0,5,210547.00,212000.00,226175.00,226175.00,100.00,100.00,52.80,53.00,5,28895351,875,1.64,32,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,55421,3009,1,153,0,0,0,151.00,151.00,234300.00,234300.00,0.00,0.00,0.00,0.00,1,28881658,875,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38692,3003,1,306,0,0,0,151.50,151.50,228151.00,228151.00,0.00,0.00,0.00,0.00,2,28906612,875,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,167.00,167.00,238452.00,238452.00,0.00,0.00,1.00,1.00,1,28891123,875,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,60246,1,4050,3,0,3,212435.00,212097.00,224126.00,224126.00,100.00,100.00,53.00,53.00,3,28905752,875,0.98,19,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,60246,3007,1,306,0,0,0,123.50,123.50,221068.00,221068.00,0.00,0.00,0.00,0.00,2,28926306,876,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,60246,1,1350,1,0,1,208915.00,208915.00,224126.00,224126.00,100.00,100.00,52.00,52.00,1,28915095,876,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3006,57268,1,6750,5,0,5,210546.60,210680.00,222055.00,222055.00,100.00,100.00,52.80,53.00,5,28934822,876,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57268,3006,1,153,0,0,0,149.00,149.00,222839.00,222839.00,0.00,0.00,0.00,0.00,1,28931609,876,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,216982.00,216982.00,221077.00,221077.00,100.00,100.00,54.00,54.00,1,28940020,876,0.33,6,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,42720,3004,1,306,0,0,0,111.00,111.00,221000.00,221000.00,0.00,0.00,0.00,0.00,2,28946246,877,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,57268,3006,1,291,0,0,0,133.00,133.00,111419.50,111419.50,0.00,0.00,0.00,0.00,2,28960627,877,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,51410,1,6888,6,0,6,218120.17,218634.00,191107.50,229329.00,100.00,100.00,54.00,54.00,6,28972220,877,1.67,33,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,51410,3008,1,291,0,0,0,147.00,147.00,114743.00,114743.00,0.00,0.00,0.00,0.00,2,28963875,877,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,57268,1,138,1,0,1,210096.00,210096.00,0.00,0.00,100.00,100.00,52.00,52.00,1,28959759,877,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51410,3008,1,153,0,0,0,149.00,149.00,229486.00,229486.00,0.00,0.00,0.00,0.00,1,28976204,878,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,53216,1,2700,2,0,2,224570.00,224570.00,234425.00,234425.00,100.00,100.00,56.50,56.50,2,28984649,878,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,153.00,153.00,238452.00,238452.00,0.00,0.00,0.00,0.00,1,28986586,878,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,226126.00,226126.00,221077.00,221077.00,100.00,100.00,56.00,56.00,1,28989809,878,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3005,34255,1,4050,3,0,3,222419.67,222401.00,231379.00,231379.00,100.00,100.00,54.67,55.00,3,29005352,878,0.98,19,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,151.00,151.00,221000.00,221000.00,0.00,0.00,0.00,0.00,1,28995961,878,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34255,3005,1,153,0,0,0,152.00,152.00,234446.00,234446.00,0.00,0.00,0.00,0.00,1,29006273,878,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,34255,1,1350,1,0,1,226578.00,226578.00,231379.00,231379.00,100.00,100.00,55.00,55.00,1,29014648,879,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3001,53216,1,1350,1,0,1,221396.00,221396.00,234425.00,234425.00,100.00,100.00,54.00,54.00,1,29017747,879,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,35777,1,2700,2,0,2,214485.00,214485.00,224118.00,224118.00,100.00,100.00,54.50,54.50,2,29024988,879,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34255,3005,1,153,0,0,0,147.00,147.00,234446.00,234446.00,0.00,0.00,0.00,0.00,1,29020864,879,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,221994.00,221994.00,221077.00,221077.00,100.00,100.00,56.00,56.00,1,29030186,879,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,151.00,151.00,238452.00,238452.00,0.00,0.00,0.00,0.00,1,29031191,879,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,43258,1,2700,2,0,2,218682.00,218682.00,228187.00,228187.00,100.00,100.00,55.50,55.50,2,29039534,879,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35777,3000,1,153,0,0,0,151.00,151.00,228202.00,228202.00,0.00,0.00,0.00,0.00,1,29035254,879,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,216.00,216.00,221000.00,221000.00,0.00,0.00,1.00,1.00,1,29035345,879,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43258,3002,1,444,0,0,0,151.67,152.00,152400.67,228601.00,0.00,0.00,0.00,0.00,3,29068472,880,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,43258,1,4188,4,0,4,221177.25,221433.50,171140.25,228187.00,100.00,100.00,55.25,55.50,4,29067584,880,1.02,20,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3000,35777,1,2700,2,0,2,215754.50,215754.50,224118.00,224118.00,100.00,100.00,54.50,54.50,2,29071748,880,0.65,13,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3003,38692,1,138,1,0,1,220415.00,220415.00,0.00,0.00,100.00,100.00,56.00,56.00,1,29062401,880,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,38692,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29063326,880,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35777,3000,1,153,0,0,0,150.00,150.00,228202.00,228202.00,0.00,0.00,0.00,0.00,1,29072685,880,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,55421,1,5400,4,0,4,211286.00,212063.00,221007.00,221007.00,100.00,100.00,53.50,53.50,4,29092522,881,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,55421,3009,1,306,0,0,0,152.00,152.00,220830.00,220830.00,0.00,0.00,0.00,0.00,2,29100289,881,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,53216,1,1350,1,0,1,204933.00,204933.00,221044.00,221044.00,100.00,100.00,52.00,52.00,1,29096687,881,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3003,38692,1,2700,2,0,2,210572.50,210572.50,222035.00,222035.00,100.00,100.00,53.50,53.50,2,29104968,881,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,152.00,152.00,219014.00,219014.00,0.00,0.00,0.00,0.00,1,29110113,882,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38692,3003,1,306,0,0,0,135.50,135.50,221902.00,221902.00,0.00,0.00,0.00,0.00,2,29125681,882,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,38692,1,4050,3,0,3,216249.00,214237.00,222035.00,222035.00,100.00,100.00,54.33,54.00,3,29121650,882,0.98,19,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3007,60246,1,5400,4,0,4,219771.00,220288.50,224152.00,224152.00,100.00,100.00,55.50,55.50,4,29137170,882,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,60246,3007,1,153,0,0,0,126.00,126.00,227263.00,227263.00,0.00,0.00,0.00,0.00,1,29138092,882,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,57268,1,6750,5,0,5,219075.20,219265.00,226233.00,226233.00,100.00,100.00,55.80,56.00,5,29169381,883,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,60246,3007,1,153,0,0,0,124.00,124.00,227263.00,227263.00,0.00,0.00,0.00,0.00,1,29155646,883,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57268,3006,1,153,0,0,0,104.00,104.00,224101.00,224101.00,0.00,0.00,0.00,0.00,1,29155737,883,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,42720,1,2700,2,0,2,216225.00,216225.00,218968.00,218968.00,100.00,100.00,55.50,55.50,2,29164178,883,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,42720,3004,1,306,0,0,0,149.00,149.00,219692.00,219692.00,0.00,0.00,0.00,0.00,2,29170228,883,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,147.00,147.00,219692.00,219692.00,0.00,0.00,0.00,0.00,1,29177852,884,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,51410,1,6888,6,0,6,225741.17,225972.50,197211.67,236654.00,100.00,100.00,56.83,57.00,6,29204660,884,1.67,33,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,51410,3008,1,291,0,0,0,149.50,149.50,118253.50,118253.50,0.00,0.00,0.00,0.00,2,29200383,884,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,57268,3006,1,291,0,0,0,72.00,72.00,112050.50,112050.50,0.00,0.00,0.00,0.00,2,29184718,884,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,57268,1,138,1,0,1,222562.00,222562.00,0.00,0.00,100.00,100.00,56.00,56.00,1,29183911,884,0.03,0,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,53216,1,2700,2,0,2,225543.00,225543.00,221044.00,221044.00,100.00,100.00,57.50,57.50,2,29214022,885,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,51410,3008,1,153,0,0,0,152.00,152.00,236507.00,236507.00,0.00,0.00,0.00,0.00,1,29215777,885,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,222539.00,222539.00,218968.00,218968.00,100.00,100.00,57.00,57.00,1,29219204,885,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,151.00,151.00,219014.00,219014.00,0.00,0.00,0.00,0.00,1,29220087,885,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,34255,1,4050,3,0,3,222125.00,222452.00,229395.00,229395.00,100.00,100.00,57.00,57.00,3,29233743,885,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,152.00,152.00,219692.00,219692.00,0.00,0.00,0.00,0.00,1,29225360,885,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,34255,3005,1,153,0,0,0,153.00,153.00,228405.00,228405.00,0.00,0.00,0.00,0.00,1,29234680,885,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,34255,1,1350,1,0,1,222408.00,222408.00,229395.00,229395.00,100.00,100.00,56.00,56.00,1,29244106,886,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,53216,1,2700,2,0,2,215606.50,215606.50,221044.00,221044.00,100.00,100.00,55.50,55.50,2,29249305,886,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,34255,3005,1,153,0,0,0,151.00,151.00,228405.00,228405.00,0.00,0.00,0.00,0.00,1,29250267,886,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,218491.00,218491.00,218968.00,218968.00,100.00,100.00,56.00,56.00,1,29254466,886,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,151.00,151.00,219014.00,219014.00,0.00,0.00,0.00,0.00,1,29257658,886,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,163.00,163.00,219692.00,219692.00,0.00,0.00,1.00,1.00,1,29257749,886,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,35777,1,4050,3,0,3,227002.00,227706.00,238753.00,238753.00,100.00,100.00,58.00,58.00,3,29266905,886,0.98,19,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,35777,3000,1,153,0,0,0,152.00,152.00,232516.00,232516.00,0.00,0.00,0.00,0.00,1,29267758,886,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,43258,1,5538,5,0,5,219110.20,217729.00,189388.80,236736.00,100.00,100.00,56.00,56.00,5,29295958,887,1.34,26,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,43258,3002,1,444,0,0,0,113.33,121.00,157590.00,236385.00,0.00,0.00,0.00,0.00,3,29297766,887,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3003,38692,1,138,1,0,1,227902.00,227902.00,0.00,0.00,100.00,100.00,58.00,58.00,1,29291795,887,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,38692,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29292687,887,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37346,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29297539,887,0.33,6,unrespECN,0.1,1,67,0
10.0.1.13,10.0.0.13,3000,35777,1,1350,1,0,1,227640.00,227640.00,238753.00,238753.00,100.00,100.00,58.00,58.00,1,29301143,887,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3009,55421,1,6750,5,0,5,222968.40,222730.00,231494.00,231494.00,100.00,100.00,56.80,57.00,5,29326028,888,1.64,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,35777,3000,1,153,0,0,0,151.00,151.00,232516.00,232516.00,0.00,0.00,0.00,0.00,1,29312419,888,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55421,3009,1,306,0,0,0,152.00,152.00,230983.00,230983.00,0.00,0.00,0.00,0.00,2,29332058,888,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,53216,1,1350,1,0,1,218303.00,218303.00,232426.00,232426.00,100.00,100.00,56.00,56.00,1,29329112,888,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3003,38692,1,2700,2,0,2,213699.50,213699.50,231436.00,231436.00,100.00,100.00,55.50,55.50,2,29336375,888,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,151.00,151.00,232279.00,232279.00,0.00,0.00,0.00,0.00,1,29342390,889,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38692,3003,1,306,0,0,0,105.00,105.00,229525.00,229525.00,0.00,0.00,0.00,0.00,2,29356925,889,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,38692,1,2700,2,0,2,221777.50,221777.50,231436.00,231436.00,100.00,100.00,56.50,56.50,2,29350902,889,0.65,13,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3007,60246,1,5400,4,0,4,216142.25,216149.00,229296.00,229296.00,100.00,100.00,55.25,55.50,4,29366464,889,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,60246,3007,1,153,0,0,0,123.00,123.00,229226.00,229226.00,0.00,0.00,0.00,0.00,1,29367319,889,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,57268,1,2700,2,0,2,220781.50,220781.50,224062.00,224062.00,100.00,100.00,55.50,55.50,2,29378913,890,0.65,13,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3007,60246,1,1350,1,0,1,224393.00,224393.00,229296.00,229296.00,100.00,100.00,57.00,57.00,1,29380997,890,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,57268,3006,1,153,0,0,0,152.00,152.00,226156.00,226156.00,0.00,0.00,0.00,0.00,1,29381857,890,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,42720,1,4050,3,0,3,219965.67,220434.00,227166.00,227166.00,100.00,100.00,56.33,56.00,3,29395519,890,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,42720,3004,1,306,0,0,0,168.00,168.00,229332.00,229332.00,0.00,0.00,0.50,0.50,2,29401677,890,0.07,1,ll_legit,0,2,67,0
