window-id,queue-size-CL,queue-size-LL,10.0.0.13:57037 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57037,10.0.0.13:55860 -> 10.0.1.13:3002,10.0.0.13:38260 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:55860,10.0.1.13:3000 -> 10.0.0.13:38260,10.0.0.13:60556 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60556,10.0.0.13:37475 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37475,10.0.0.13:54387 -> 10.0.1.13:1000
542,0,34,2,7,1,1,7,5,1,5,,5,
543,0,35,2,6,1,,9,4,,5,1,7,
544,0,36,1,6,,1,6,8,,5,1,8,
545,0,37,1,5,1,1,6,5,2,10,,6,
546,0,34,1,7,1,,9,5,,5,,6,
547,0,34,1,7,,,5,5,,5,2,9,
548,0,36,,6,,2,5,9,1,8,,5,
549,0,39,2,10,1,,9,6,1,5,,5,
550,0,41,1,9,1,,6,6,,5,2,11,
551,0,39,,7,,2,6,10,1,7,,6,
552,0,34,1,6,1,,7,5,1,7,,6,
553,0,36,2,7,2,,7,5,,5,1,7,
554,0,32,2,6,,,5,5,,5,1,8,
555,0,36,,5,,2,5,9,1,9,,5,
556,0,38,2,7,2,,10,6,1,5,,5,
557,0,37,2,8,,,6,6,,5,2,8,
558,0,39,,6,,2,6,10,1,7,1,6,
559,0,36,2,8,1,,7,5,1,6,,6,
560,0,36,3,9,1,,7,5,,5,,6,
561,0,36,,5,,1,5,9,,5,3,8,
562,0,37,1,7,,1,5,7,2,10,,4,
563,0,37,2,7,2,,11,6,,5,,4,
564,0,34,1,5,,,6,6,,5,2,9,
565,0,37,1,7,,2,6,8,1,7,,5,
566,0,35,2,8,1,,7,5,1,6,,5,
567,0,35,1,7,1,,6,5,,5,1,9,
568,0,35,2,6,,2,5,8,,5,1,6,
569,0,36,2,8,,,5,5,2,8,,6,
570,0,36,1,6,2,,9,5,,5,1,7,
571,0,36,,5,,1,6,9,,5,2,8,
572,0,40,3,8,,1,6,5,2,9,,6,
573,0,39,1,7,3,,12,5,,5,,6,
574,0,35,,6,,,6,5,,5,2,11,
575,0,38,2,8,,2,6,6,1,7,,6,
576,0,36,2,5,1,,9,5,1,7,,6,
577,0,34,1,6,1,,8,5,,5,1,7,
578,0,35,1,6,,1,6,8,,5,1,7,
579,0,35,1,6,,1,6,5,2,9,,5,
580,0,35,2,7,2,,9,5,,5,,5,
581,0,32,,5,,,5,5,,5,2,10,
582,0,37,2,8,,2,5,7,1,6,,6,
583,0,40,2,7,2,,11,5,1,6,,6,
584,0,37,1,7,,,6,5,,5,2,11,
585,0,37,3,7,,2,6,9,,5,,5,
586,0,37,1,7,1,,7,5,2,9,,5,
587,0,35,1,7,1,,7,5,,5,1,8,
588,0,35,1,7,,2,5,8,,5,1,6,
589,0,36,2,7,,1,5,6,1,8,,6,
590,0,39,2,7,2,,10,6,1,5,,6,
591,0,37,1,7,,1,6,6,,5,2,9,
592,0,38,2,7,,1,6,8,1,8,,5,
593,0,36,2,7,1,,7,5,1,8,,5,
594,0,33,,5,1,,7,5,,6,1,8,
595,0,37,2,6,,2,5,9,,6,1,6,
596,0,40,2,6,1,,6,5,3,11,,6,
597,0,37,1,6,2,,8,5,,7,1,7,
598,0,35,1,7,,,6,5,,7,1,8,
599,0,36,1,6,,2,6,7,1,8,,5,
600,0,35,2,8,1,,7,5,1,6,,5,
601,0,35,2,7,2,,7,5,,5,1,6,
602,0,37,1,7,,1,5,8,,5,2,8,
603,0,38,1,7,,1,5,5,2,11,,6,
604,0,38,1,7,2,,9,5,,6,1,7,
605,0,32,1,7,,,5,5,,6,1,7,
606,0,35,,5,,2,5,9,1,7,1,5,
607,0,36,1,7,1,,9,5,1,7,,5,
608,0,37,2,9,1,,6,5,,5,2,7,
609,0,35,,5,,2,5,10,,5,1,7,
610,0,36,2,7,,,5,5,2,10,,5,
611,0,37,1,8,2,,7,5,,6,1,7,
612,0,34,,5,,1,5,8,,6,2,7,
613,0,32,2,7,,1,5,5,1,7,,4,
614,0,32,1,7,1,,8,5,1,5,,4,
615,0,35,2,7,1,,6,5,,5,2,7,
616,0,37,1,6,,2,6,8,1,8,,5,
617,0,34,1,7,1,,7,5,1,7,,5,
618,0,36,1,6,1,,7,5,,6,1,9,
619,0,35,1,6,,2,5,9,,6,1,5,
620,0,33,2,8,,,5,5,3,5,,5,
621,0,39,1,7,2,,9,5,,5,1,9,
622,0,37,1,7,,1,6,7,,5,2,8,
623,0,38,2,7,,1,6,6,2,8,,6,
624,0,37,2,7,1,,7,5,1,8,,6,
625,0,34,,5,1,,7,5,,6,1,9,
626,0,37,1,6,,2,5,10,,6,1,6,
627,0,37,2,7,1,,5,5,2,9,,6,
628,0,36,1,6,2,,10,5,,4,1,7,
629,0,37,1,7,,1,6,9,,4,1,8,
630,0,36,2,7,,1,6,6,1,8,,5,
631,0,33,1,5,2,,9,5,1,5,,5,
632,0,36,1,7,1,,5,5,,5,2,10,
633,0,31,1,6,,1,4,8,,5,,6,
634,0,38,1,6,1,1,8,5,2,8,,6,
635,0,35,,5,1,,6,5,,6,2,10,
636,0,37,3,9,,1,5,8,,6,,5,
637,0,36,1,7,,1,5,5,2,10,,5,
638,0,36,,6,2,,10,5,,5,1,7,
639,0,33,2,8,,,6,5,,5,1,6,
640,0,39,2,7,,2,6,7,1,9,,5,
641,0,35,,5,2,,11,5,1,6,,5,
642,0,35,2,8,,,5,5,,6,2,7,
643,0,36,1,8,,2,5,7,1,7,,5,
644,0,37,,6,2,,11,5,1,7,,5,
645,0,37,3,8,,,6,5,,5,2,8,
646,0,36,1,7,,2,6,10,,5,,5,
647,0,34,,5,1,,7,5,2,9,,5,
648,0,38,1,6,1,,7,5,,6,2,10,
649,0,36,4,9,,1,5,6,,6,,5,
650,0,34,,5,,1,5,5,2,11,,5,
651,0,38,1,7,2,,9,5,,5,1,8,
652,0,35,3,9,,,6,5,,5,1,6,
653,0,35,,5,,2,6,7,1,9,,5,
654,0,37,2,7,2,,9,5,1,6,,5,
655,0,34,2,8,,,5,5,,6,2,6,
656,0,32,,5,,2,5,9,,6,,5,
657,0,34,,5,1,,8,5,2,8,,5,
658,0,39,3,11,1,,6,5,,5,1,7,
659,0,35,,6,,2,6,9,,5,1,6,
660,0,36,1,7,1,,7,5,2,8,,5,
661,0,40,4,10,1,,7,5,,6,1,6,
662,0,34,,5,,1,5,8,,6,1,8,
663,0,36,1,6,,1,5,5,2,11,,5,
664,0,39,4,9,2,,9,5,,5,,5,
665,0,33,,5,,,6,5,,5,2,10,
666,0,34,,5,,2,6,6,1,9,,5,
667,0,40,3,8,2,,10,5,1,6,,5,
668,0,32,2,6,,,5,5,,6,1,7,
669,0,35,,4,,2,5,9,1,8,1,5,
670,0,35,2,6,1,,8,5,1,7,,5,
671,0,35,1,7,1,,7,5,,5,1,8,
672,0,39,1,6,,2,6,10,1,7,1,5,
673,0,35,1,6,1,,7,5,1,9,,5,
674,0,39,3,8,1,,8,5,,6,1,7,
675,0,36,1,7,,2,5,7,,6,1,7,
676,0,35,1,7,,,5,5,2,10,,5,
677,0,38,4,7,2,,10,5,,5,,5,
678,0,39,1,6,,1,6,8,,5,2,10,
679,0,35,1,6,,1,6,7,1,8,,5,
680,0,38,1,7,2,,11,5,1,6,,5,
681,0,36,1,7,,,5,5,,6,2,10,
682,0,36,1,7,,2,5,8,1,7,,5,
683,0,34,,6,1,,8,5,1,8,,5,
684,0,39,2,8,1,,6,5,,5,2,10,
685,0,36,1,7,,2,6,10,,5,,5,
686,0,34,,5,1,,7,5,2,9,,5,
687,0,37,2,7,1,,7,5,,6,1,8,
688,0,37,3,9,,1,5,6,,6,1,6,
689,0,32,,6,,1,5,6,1,8,,5,
690,0,37,1,8,2,,9,5,1,5,1,5,
691,0,38,3,9,,1,6,6,,5,1,7,
692,0,35,1,7,,2,6,9,,5,,5,
693,0,35,1,6,1,,7,5,2,8,,5,
694,0,38,2,8,1,,8,5,,6,1,7,
695,0,37,2,8,,1,5,7,,6,1,7,
696,0,32,,5,,1,5,7,1,8,,5,
697,0,36,2,8,2,,9,4,1,5,,5,
698,0,34,2,6,1,,7,4,,5,2,7,
699,0,38,1,6,,1,6,8,1,9,1,5,
700,0,37,2,9,1,,8,5,1,6,,5,
701,0,35,2,8,1,,5,5,,6,1,7,
702,0,33,1,7,,1,4,7,,6,1,6,
703,0,32,1,6,,1,4,5,2,8,,5,
704,0,35,2,7,2,,8,5,1,5,,5,
705,0,33,2,7,,,4,5,,5,2,8,
706,0,35,1,6,,2,4,8,1,8,,5,
707,0,37,1,7,2,,9,5,1,7,,5,
708,0,37,2,8,,,5,5,,6,2,9,
709,0,36,1,7,,2,5,8,1,7,,5,
710,0,37,2,8,1,,8,5,1,7,,5,
711,0,37,2,10,1,,6,5,,5,1,7,
712,0,38,1,8,,2,5,10,,5,1,6,
713,0,37,1,7,1,,7,5,2,9,,5,
714,0,38,2,9,1,,7,5,,6,1,7,
715,0,34,,5,,1,5,8,,6,1,8,
716,0,36,1,6,,1,5,5,2,11,,5,
717,0,38,4,9,2,,8,5,,5,,5,
718,0,33,,6,,,5,5,,5,2,10,
719,0,36,1,7,,2,5,7,1,8,,5,
720,0,39,2,8,2,,10,5,1,6,,5,
721,0,35,2,8,,,5,5,,6,1,8,
722,0,36,1,7,,2,5,9,,6,1,5,
723,0,37,1,7,1,,8,5,2,8,,5,
724,0,36,2,9,1,,6,5,,5,1,7,
725,0,32,,6,,1,5,7,,5,1,7,
726,0,35,1,6,,1,5,5,2,10,,5,
727,0,34,2,9,2,,6,5,,5,,5,
728,0,34,1,6,,,5,5,,5,2,10,
729,0,36,1,7,,2,5,7,1,8,,5,
730,0,34,2,7,1,,7,5,1,6,,5,
731,0,34,2,6,1,,7,5,,5,1,7,
732,0,36,1,6,,2,5,10,,5,1,6,
733,0,35,1,6,1,,7,5,2,8,,5,
734,0,35,3,7,1,,8,5,,5,1,5,
735,0,36,1,7,,1,5,8,,5,2,7,
736,0,37,1,7,,1,5,6,2,10,,5,
737,0,35,3,7,2,,8,5,,5,,5,
738,0,32,1,5,,1,5,5,,5,2,8,
739,0,31,1,4,,1,5,7,1,7,,5,
740,0,34,2,6,1,,7,5,1,7,,5,
741,0,36,1,6,1,,6,5,,5,2,10,
742,0,33,1,6,,2,5,9,,5,,5,
743,0,36,2,8,1,,5,5,2,8,,5,
744,0,38,1,7,1,,7,5,,5,2,10,
745,0,32,1,7,,1,5,8,,5,,5,
746,0,37,3,6,,1,5,5,2,10,,5,
747,0,37,1,6,2,,9,5,,5,1,8,
748,0,35,1,6,,1,5,9,,5,1,7,
749,0,36,1,7,,1,5,5,2,10,,5,
750,0,35,2,8,2,,8,5,,5,,5,
751,0,36,1,7,,1,5,7,,5,2,8,
752,0,35,2,7,,1,5,6,1,8,,5,
753,0,34,2,8,1,,6,5,1,6,,5,
754,0,36,1,6,1,,5,5,,6,2,10,
755,0,38,1,6,,2,5,9,1,9,,5,
756,0,36,3,8,1,,6,5,1,7,,5,
757,0,33,1,6,1,,6,5,,5,1,8,
758,0,35,1,6,,2,5,10,,5,1,5,
759,0,39,3,8,1,,8,5,2,7,,5,
760,0,33,1,6,1,,7,5,,5,1,7,
761,0,35,2,6,,1,4,9,,5,1,7,
762,0,37,2,8,,1,4,5,2,10,,5,
763,0,35,1,7,2,,7,5,,5,1,7,
764,0,34,1,5,,1,5,8,,5,1,8,
765,0,35,3,9,,1,5,5,1,6,,5,
766,0,37,1,7,2,,11,5,1,5,,5,
767,0,33,1,6,,,6,5,,5,2,8,
768,0,36,2,7,,2,6,7,1,6,,5,
769,0,35,2,5,1,,7,5,2,8,,5,
770,0,34,1,5,1,,8,5,,5,1,8,
771,0,37,1,7,,2,5,11,,5,1,5,
772,0,35,2,7,,,5,6,2,8,,5,
773,0,36,1,6,2,,9,6,,4,1,7,
774,0,36,1,8,,1,6,9,,4,1,6,
775,0,36,2,8,,1,6,6,1,7,,5,
776,0,34,1,9,1,,8,5,1,4,,5,
777,0,37,1,7,1,1,5,8,,4,2,8,
778,0,35,3,8,,1,5,8,1,4,,5,
779,0,35,2,10,,,5,6,1,6,,5,
780,0,36,,6,2,,9,6,,5,1,7,
781,0,34,1,7,,1,6,7,,5,1,6,
782,0,37,2,9,,1,6,5,1,8,,5,
783,0,33,1,6,1,,7,5,1,7,,5,
784,0,37,1,7,1,,5,5,,6,2,10,
785,0,35,,6,,2,5,9,1,7,,5,
786,0,35,5,9,,,5,6,1,4,,5,
787,0,37,,5,2,,10,6,1,5,1,7,
788,0,39,1,6,,2,6,11,,5,1,7,
789,0,40,4,9,,1,6,7,1,7,,5,
790,0,33,,5,1,,7,6,1,8,,5,
791,0,37,1,6,1,,5,6,,6,2,10,
792,0,38,1,7,,2,5,11,1,6,,5,
793,0,34,2,7,,,5,6,1,8,,5,
794,0,37,1,5,2,,10,6,1,5,1,6,
795,0,35,1,6,,1,6,7,,5,1,8,
796,0,38,2,7,,1,6,8,1,8,,5,
797,0,32,,5,1,,7,5,1,8,,5,
798,0,37,1,7,1,1,5,5,,6,2,9,
799,0,38,2,9,,1,5,10,,6,,5,
800,0,34,,6,,,5,6,2,10,,5,
801,0,36,,6,2,,9,6,,5,1,7,
802,0,34,2,5,,2,6,8,,5,1,5,
803,0,34,1,7,,,6,5,1,9,,5,
804,0,39,,5,2,,11,5,1,6,1,8,
805,0,34,1,7,,1,5,6,,6,1,7,
806,0,38,3,9,,1,5,6,1,8,,5,
807,0,34,,6,2,,8,5,1,7,,5,
808,0,38,2,7,,1,6,7,,5,2,8,
809,0,37,4,9,,1,6,7,,5,,5,
810,0,36,,5,1,,8,5,2,10,,5,
811,0,37,1,6,1,,6,5,,6,2,10,
812,0,37,2,8,,2,5,9,,6,,5,
813,0,34,1,5,,,5,5,2,11,,5,
814,0,37,1,7,2,,8,5,,5,1,8,
815,0,35,2,7,,1,6,7,,5,1,6,
816,0,35,2,6,,1,6,5,1,9,,5,
817,0,36,2,7,2,,8,5,1,6,,5,
818,0,37,1,6,,1,5,8,,6,2,8,
819,0,37,1,6,,1,5,6,2,11,,5,
820,0,36,3,8,2,,8,5,,5,,5,
821,0,37,1,7,1,,6,5,,5,2,10,
822,0,38,1,7,,2,6,8,1,8,,5,
823,0,36,3,7,1,,7,5,1,7,,5,
824,0,36,2,6,2,,7,5,,6,1,7,
825,0,37,1,6,,2,5,10,,6,1,6,
826,0,33,1,6,,,5,5,2,9,,5,
827,0,38,2,7,3,,8,5,,5,1,7,
828,0,36,2,7,,1,5,8,,5,1,7,
829,0,34,1,7,,1,5,6,1,8,,5,
830,0,38,2,7,2,,8,5,1,6,1,6,
831,0,33,2,6,,,5,5,,6,1,8,
832,0,35,1,6,,2,5,7,1,8,,5,
833,0,32,1,6,1,,7,5,1,6,,5,
834,0,33,1,6,1,,5,5,,5,2,8,
835,0,34,2,7,,2,5,7,,5,1,5,
836,0,37,2,7,1,,7,5,2,8,,5,
837,0,36,1,6,2,,7,5,,6,2,7,
838,0,36,2,8,,2,5,8,,6,1,4,
839,0,32,1,6,,,5,5,2,9,,4,
840,0,36,2,6,2,,8,5,,5,1,7,
841,0,34,2,7,,1,5,7,,5,1,6,
842,0,37,2,6,,1,5,5,2,11,,5,
843,0,37,,5,2,,9,5,,6,1,9,
844,0,38,3,9,,1,5,7,,6,1,6,
845,0,34,1,7,,1,5,7,1,7,,5,
846,0,37,1,7,1,,7,5,1,5,1,9,
847,0,35,3,7,1,1,5,6,,5,1,6,
848,0,34,2,6,,1,4,8,1,7,,5,
849,0,37,1,6,1,,7,5,1,7,2,7,
850,0,36,2,7,1,1,7,6,,6,,6,
851,0,36,2,7,,1,5,6,1,8,,6,
852,0,37,1,7,1,,9,5,1,6,1,6,
853,0,37,2,8,1,,6,5,,5,2,8,
854,0,33,1,7,,2,4,9,,5,,5,
855,0,37,1,7,1,,8,5,2,8,,5,
856,0,40,1,8,1,,6,5,,5,3,11,
857,0,38,2,8,,2,5,10,,5,,6,
858,0,37,,5,1,,9,5,2,9,,6,
859,0,36,1,6,1,,7,5,,5,2,9,
860,0,36,2,9,,1,6,7,,5,1,5,
861,0,37,1,7,,1,6,5,2,10,,5,
862,0,35,1,6,2,,9,5,,5,1,6,
863,0,41,4,10,,1,5,7,,5,2,7,
864,0,37,,6,,1,5,8,2,10,,5,
865,0,37,1,6,2,,11,5,1,6,,5,
866,0,35,3,8,,,6,5,,6,2,5,
867,0,39,1,6,,2,6,9,1,8,1,5,
868,0,34,1,7,1,,7,5,1,7,,5,
869,0,33,2,7,1,,5,5,,5,2,6,
870,0,34,2,7,,1,5,9,,5,,5,
871,0,36,1,6,1,1,5,5,2,10,,5,
872,0,38,1,6,1,,8,5,,5,2,10,
873,0,37,3,8,,2,6,8,,5,,5,
874,0,36,1,7,,1,6,7,1,8,,5,
875,0,38,1,7,2,,11,6,1,5,,5,
876,0,35,2,7,,,5,6,,5,2,8,
877,0,35,1,4,,2,5,9,1,8,,5,
878,0,34,1,6,1,,8,5,1,7,,5,
879,0,38,2,7,1,,6,5,,5,2,10,
880,0,34,,5,,2,6,8,1,7,,5,
881,0,36,3,7,1,,7,5,1,7,,5,
882,0,34,1,6,1,,8,5,,5,1,7,
883,0,34,1,6,,1,5,8,,5,1,7,
884,0,34,3,7,,1,5,5,1,7,,5,
885,0,36,2,6,2,,10,5,1,5,,5,
886,0,37,1,6,,1,6,7,,5,2,9,
887,0,33,1,6,,1,6,6,1,7,,5,
888,0,36,2,6,2,,10,5,1,5,,5,
889,0,31,2,6,,,4,5,,5,2,7,
890,0,34,1,7,,2,4,9,,5,1,5,
891,0,35,2,8,,,4,5,2,9,,5,
892,0,34,2,7,1,,6,5,,5,1,7,
893,0,33,2,7,,1,4,7,,5,1,6,
894,0,36,2,7,,1,4,5,2,10,,5,
895,0,34,,6,1,,9,5,,5,1,7,
896,0,34,2,7,,1,5,7,,5,1,6,
897,0,37,3,6,,1,5,5,2,10,,5,
898,0,37,,6,2,,10,5,,5,1,8,
899,0,33,2,7,,1,5,6,,5,1,6,
900,0,34,2,6,,1,5,5,1,9,,5,
901,0,38,2,6,2,,10,5,1,5,1,6,
902,0,36,1,6,,1,5,9,,5,1,8,
903,0,34,2,7,,1,5,6,1,7,,5,
904,0,36,2,7,1,,9,5,1,5,,5,1
905,0,39,1,7,1,1,5,7,,5,2,10,
906,0,37,2,8,,1,5,7,1,8,,5,
907,0,33,1,6,1,,8,5,1,6,,5,
908,0,35,2,6,1,,5,5,,5,2,9,
909,0,36,2,7,,2,5,8,1,6,,5,
910,0,33,,5,1,,7,5,1,7,1,6,
911,0,36,2,7,1,,6,5,,5,1,8,1
912,0,37,3,8,,1,5,10,,5,,5,
913,0,38,,6,1,1,8,6,2,9,,5,
914,0,36,1,7,1,,6,6,,5,2,8,
915,0,35,3,6,,1,5,9,,5,1,5,
916,0,35,2,6,,2,5,6,1,8,,5,
917,0,35,,4,2,,10,5,1,5,1,7,
918,0,34,2,7,,1,6,5,,5,2,6,
919,0,38,2,6,,1,6,8,1,9,,4,1
920,0,32,,5,1,,9,6,1,6,,4,
921,0,37,3,9,1,,5,6,,5,2,6,
922,0,38,2,7,,2,5,8,1,7,1,5,
923,0,38,,6,1,,8,5,1,7,1,9,
924,0,39,4,8,1,,8,5,,5,1,7,
925,0,39,1,7,,2,6,11,,5,1,6,
926,0,35,,5,1,,7,6,2,8,,6,
927,0,38,1,6,1,,8,6,,5,2,9,
928,0,38,3,9,,1,5,8,,5,1,6,
929,0,32,,6,,1,5,7,1,7,,5,
930,0,39,,6,2,,10,5,1,5,2,8,
931,0,39,6,9,,,6,5,,5,1,7,
932,0,38,,4,,2,6,10,1,9,,6,
933,0,34,,4,2,,8,6,1,5,1,7,
934,0,38,4,9,1,,7,6,,5,1,4,1
935,0,35,,5,,2,5,11,,5,1,6,
936,0,33,,5,1,,7,5,2,8,,5,
937,0,37,4,9,1,,7,5,,5,1,5,
938,0,38,1,7,,1,5,9,,5,1,9,
939,0,37,,6,,1,5,7,2,10,,6,
940,0,34,2,6,2,,7,6,,5,1,5,
941,0,36,4,8,,,4,6,,5,1,8,
942,0,33,,5,,2,4,11,,5,1,5,
943,0,36,1,6,2,,8,5,2,7,,5,
944,0,37,4,9,,,5,5,,5,1,8,
945,0,37,,6,,2,5,11,,5,1,7,
946,0,37,1,6,1,,8,6,2,7,,6,
947,0,39,5,10,1,,6,6,,5,,6,
948,0,37,,5,,1,6,8,,5,2,10,
949,0,34,,5,,1,6,7,1,8,,5,1
950,0,38,2,8,2,,10,5,1,5,,5,
951,0,33,1,7,,,5,5,,5,2,8,
952,0,36,,5,,2,5,9,1,8,,6,
953,0,41,3,7,2,,11,6,1,5,,6,
954,0,36,3,7,,,6,6,,5,2,7,
955,0,34,,5,,2,6,11,,5,,5,
956,0,37,2,6,1,,8,5,2,8,,5,
957,0,37,2,8,1,,7,5,,5,1,8,
958,0,34,,5,,2,5,8,,5,1,8,
959,0,37,1,6,1,,7,6,2,8,,6,
960,0,40,4,9,1,,9,6,,5,,6,
961,0,38,,6,,1,6,8,,5,2,10,
962,0,36,1,7,,1,6,7,1,8,,5,
963,0,34,3,7,1,,7,5,1,5,,5,
964,0,36,2,6,2,,7,5,,5,1,8,
965,0,36,,4,,2,6,11,,5,1,7,
966,0,40,2,7,1,,9,6,2,7,,6,
967,0,37,2,7,1,,8,6,,5,1,7,
968,0,33,,5,,1,6,8,,5,1,7,
969,0,36,3,9,,1,6,5,1,6,,5,
970,0,38,2,8,2,,10,5,1,5,,5,
971,0,34,,6,,1,5,5,,5,2,10,
972,0,39,4,8,,1,5,7,1,7,,6,
973,0,35,1,6,1,,7,6,1,7,,6,
974,0,38,1,6,1,,6,6,,5,2,11,
975,0,36,1,6,,2,6,10,1,5,,5,
976,0,36,3,8,,,6,5,1,8,,5,
977,0,37,1,7,2,,8,5,,5,1,8,
978,0,37,1,7,,2,5,9,,5,1,7,
979,0,39,3,8,,,5,6,2,9,,6,
980,0,38,1,7,2,,10,6,,5,,6,1
981,0,37,,5,,1,6,8,,5,2,10,
982,0,37,2,8,,1,6,7,1,7,,5,
983,0,32,,6,1,,8,5,1,6,,5,
984,0,37,1,7,1,,5,5,,5,2,11,
985,0,39,3,9,,2,5,9,,5,,6,
986,0,37,,6,1,,8,6,2,8,,6,
987,0,38,1,6,1,,6,6,,5,2,11,
988,0,37,4,9,,1,6,7,,5,,5,
989,0,36,,5,,2,6,9,1,8,,5,
990,0,38,,5,2,,10,6,1,5,1,8,
991,0,40,5,11,,,5,6,,5,1,7,
992,0,39,,6,,2,5,11,1,8,,6,
993,0,40,,6,2,,11,6,1,6,1,7,
994,0,38,2,7,,,6,6,,5,2,10,
995,0,36,3,8,,1,6,8,,5,,5,
996,0,35,,5,,1,6,6,2,10,,5,
997,0,37,1,6,2,,9,5,,5,2,7,
998,0,36,4,9,,,5,5,,5,1,7,
999,0,36,,5,,2,5,9,1,9,,5,
1000,0,40,1,7,2,,10,6,1,5,1,7,
1001,0,36,3,8,,,6,6,,5,2,6,
1002,0,34,,4,,2,6,9,1,8,,4,
1003,0,32,,4,1,,7,5,1,6,1,7,
1004,0,37,3,9,1,,6,5,,5,1,7,
1005,0,35,,5,,2,5,9,1,8,,5,
1006,0,35,,5,1,,6,6,1,6,1,9,
1007,0,40,4,10,1,,8,6,,5,,6,
1008,0,34,1,7,,1,6,8,,5,1,5,
1009,0,39,,6,1,1,7,5,2,8,1,8,
1010,0,35,1,6,2,,8,5,,5,1,6,1
1011,0,38,4,9,,1,5,9,,5,,5,
1012,0,25,,5,,,5,5,,5,,5,
1013,0,13,,5,,,4,4,,,,,
1014,0,42,2,6,2,2,8,5,2,7,2,6,
1015,0,40,2,7,1,,8,4,1,6,3,8,
1016,0,39,3,7,,1,7,8,,5,1,7,
1017,0,35,1,5,2,,11,5,,5,,6,
1018,0,36,1,6,1,1,5,6,2,8,,6,
1019,0,32,,5,,,5,5,,5,2,10,
1020,0,36,4,9,,1,5,7,,5,,5,
1021,0,35,,5,1,,8,6,1,9,,5,
1022,0,40,1,5,1,1,7,6,1,6,2,10,
1023,0,38,2,8,,2,6,9,,6,,5,
1024,0,34,1,5,1,,8,5,1,8,,5,
1025,0,35,1,5,1,1,7,6,1,7,1,5,
1026,0,34,1,7,,1,5,7,,5,1,7,
1027,0,37,2,7,1,1,7,6,1,7,,5,
1028,0,36,,4,1,1,9,7,1,8,,5,
1029,0,39,2,7,,1,6,7,,6,2,8,
1030,0,36,2,7,1,2,6,6,1,6,,5,
1031,0,32,,5,,1,4,7,1,9,,5,
1032,0,36,1,6,1,,6,5,,5,2,10,
1033,0,36,4,9,,1,5,7,,5,,5,
1034,0,36,,6,1,1,5,8,2,8,,5,
1035,0,36,1,6,1,,8,5,,6,1,8,
1036,0,42,5,10,,1,6,8,,6,1,5,
1037,0,37,,5,,1,6,9,2,9,,5,
1038,0,35,,5,2,,11,6,,5,1,5,
1039,0,39,4,11,,,5,6,,5,1,7,
1040,0,40,,6,,1,5,9,2,11,,5,1
1041,0,35,,6,1,1,9,7,,6,,5,
1042,0,39,3,7,1,,6,4,,6,2,10,
1043,0,39,3,9,,1,6,9,,6,,5,
1044,0,34,,6,,,6,5,2,10,,5,
1045,0,35,1,7,2,,7,5,,5,1,7,
1046,0,36,4,10,,,5,5,,5,1,6,
1047,0,36,,5,,2,5,9,1,9,,5,
1048,0,43,1,7,2,,11,6,1,6,1,8,
1049,0,37,3,8,,,6,6,,6,1,7,
1050,0,35,,4,,2,6,9,1,8,,5,
1051,0,35,1,7,1,,8,5,1,7,,5,
1052,0,37,1,7,1,,6,5,,5,2,10,
1053,0,39,2,7,,2,5,10,1,7,,5,
1054,0,37,1,6,1,,8,6,1,9,,5,
1055,0,40,2,7,1,,7,6,,6,2,9,
1056,0,36,1,5,,2,6,10,,6,1,5,
1057,0,37,3,8,,,6,5,2,8,,5,
1058,0,33,,5,2,,10,5,1,5,,5,
1059,0,37,1,6,,1,5,9,,5,2,8,
1060,0,35,4,9,,1,5,6,,5,,5,
1061,0,34,,5,1,,8,6,2,7,,5,
1062,0,38,1,7,1,,6,6,,6,2,9,
1063,0,40,4,9,,2,6,8,,6,,5,
1064,0,34,,5,,,6,5,2,11,,5,
1065,0,37,2,7,2,,8,5,,5,1,7,
1066,0,36,2,8,,1,5,7,,5,1,7,
1067,0,34,,6,,1,5,7,1,9,,5,
1068,0,42,2,7,2,,9,6,1,6,1,8,
1069,0,39,2,9,,1,6,7,,6,1,7,
1070,0,33,,6,,1,6,7,1,7,,5,
1071,0,37,1,7,2,,10,5,1,5,,5,1
1072,0,36,2,8,1,,5,5,,5,2,8,
1073,0,35,1,9,,1,5,8,,5,1,5,
1074,0,41,1,8,1,1,7,6,2,10,,5,
1075,0,41,3,9,1,,8,6,,6,1,7,
1076,0,40,3,8,,1,6,7,,6,2,7,
1077,0,33,,6,,1,6,7,1,7,,5,
1078,0,39,2,8,2,,11,5,1,5,,5,
1079,0,35,3,9,,,5,5,,5,1,7,
1080,0,36,,6,,2,5,11,,5,1,6,
1081,0,40,1,8,1,,9,6,2,8,,5,
1082,0,39,4,8,1,,7,6,,6,1,6,
1083,0,33,,4,,1,6,8,,6,1,7,
1084,0,39,2,7,,1,6,5,2,11,,5,
1085,0,35,2,6,2,,10,5,,5,,5,
1086,0,36,,5,,1,5,9,,5,2,9,
1087,0,39,1,7,,1,5,7,2,11,,5,
1088,0,41,3,8,2,,11,6,,6,,5,
1089,0,37,,6,,1,6,7,,6,2,9,
1090,0,34,1,6,,1,6,7,1,7,,5,
1091,0,36,3,8,,,6,5,2,7,,5,
1092,0,35,1,5,2,,8,5,,5,1,8,
