src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,150.50,150.50,105653.00,105653.00,0.00,0.00,0.00,0.00,2,5690583,172,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,37475,1,5400,1,0,1,93461.50,94228.00,107854.00,107854.00,80.75,83.00,22.25,22.50,4,5704192,172,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,37475,3003,1,153,0,0,0,150.00,150.00,106902.00,106902.00,0.00,0.00,0.00,0.00,1,5699934,172,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,60556,1,6750,2,0,2,90358.40,89672.00,101751.00,101751.00,70.40,75.00,20.80,21.00,5,5729050,173,1.64,32,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,37475,3003,1,153,0,0,0,151.00,151.00,106902.00,106902.00,0.00,0.00,0.00,0.00,1,5715585,173,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,60556,3004,1,306,0,0,0,151.00,151.00,102659.00,102659.00,0.00,0.00,0.00,0.00,2,5735097,173,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,57037,1,1350,0,0,0,89737.00,89737.00,96478.00,96478.00,60.00,60.00,21.00,21.00,1,5731150,173,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3002,55860,1,2700,1,0,1,95312.00,95312.00,104755.00,104755.00,94.50,94.50,22.50,22.50,2,5739429,173,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,57037,3001,1,153,0,0,0,168.00,168.00,93614.00,93614.00,0.00,0.00,0.00,0.00,1,5734378,173,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,55860,3002,1,306,0,0,0,150.50,150.50,104548.00,104548.00,0.00,0.00,0.00,0.00,2,5765186,174,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,57037,1,4050,1,0,1,98916.00,99839.00,96478.00,96478.00,76.67,83.00,23.33,24.00,3,5768525,174,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57037,3001,1,459,1,0,0,130.00,150.00,93614.00,93614.00,0.00,0.00,0.00,0.00,3,5774512,174,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3002,55860,1,4050,0,0,1,102254.00,103307.00,104755.00,104755.00,76.00,81.00,23.00,23.00,3,5761305,174,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3000,38260,1,1350,0,0,0,107443.00,107443.00,119376.00,119376.00,82.00,82.00,25.00,25.00,1,5773726,174,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,38260,1,4050,1,0,1,107990.00,108306.00,119376.00,119376.00,79.67,87.00,24.00,24.00,3,5793467,175,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,38260,3000,1,306,0,0,0,149.50,149.50,119509.00,119509.00,0.00,0.00,0.00,0.00,2,5804780,175,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,0,0,0,106404.50,106404.50,96478.00,96478.00,75.50,75.50,24.50,24.50,2,5798634,175,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57037,3001,1,153,0,0,0,150.00,150.00,93614.00,93614.00,0.00,0.00,0.00,0.00,1,5799585,175,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,37475,1,1350,1,0,1,103102.00,103102.00,114218.00,114218.00,100.00,100.00,24.00,24.00,1,5803837,175,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,37475,1,5400,2,0,2,108210.00,108697.00,114218.00,114218.00,91.00,99.00,24.50,24.50,4,5826647,176,1.31,26,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,37475,3003,1,306,0,0,0,152.00,152.00,115263.00,115263.00,0.00,0.00,0.00,0.00,2,5827593,176,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,60556,1,4050,1,0,1,111833.00,112537.00,119298.00,119298.00,69.67,73.00,26.00,26.00,3,5839088,176,0.98,19,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,60556,3004,1,306,0,0,0,152.00,152.00,119323.00,119323.00,0.00,0.00,0.00,0.00,2,5857607,177,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,148.00,148.00,110205.00,110205.00,0.00,0.00,0.00,0.00,2,5859055,177,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,60556,1,2700,1,0,1,113301.50,113301.50,119298.00,119298.00,91.00,91.00,25.50,25.50,2,5851581,177,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,55860,1,6750,2,0,2,103120.20,105363.00,119418.00,119418.00,77.40,83.00,23.80,24.00,5,5873419,177,1.64,32,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,57037,1,1350,0,0,0,101263.00,101263.00,110040.00,110040.00,87.00,87.00,24.00,24.00,1,5855781,177,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,150.00,150.00,119671.00,119671.00,0.00,0.00,0.00,0.00,1,5865025,177,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,150.00,150.00,119671.00,119671.00,0.00,0.00,0.00,0.00,1,5877420,178,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,150.00,150.00,110205.00,110205.00,0.00,0.00,0.00,0.00,2,5883947,178,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57037,1,1350,0,0,0,105526.00,105526.00,110040.00,110040.00,87.00,87.00,25.00,25.00,1,5880606,178,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,38260,1,6750,2,0,2,95790.00,95688.00,112083.00,112083.00,74.60,81.00,23.00,23.00,5,5901348,178,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,151.00,151.00,112073.00,112073.00,0.00,0.00,0.00,0.00,1,5897112,178,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,37475,1,1350,0,0,0,89551.00,89551.00,101708.00,101708.00,67.00,67.00,22.00,22.00,1,5905546,178,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3003,37475,1,4050,1,0,1,87461.33,87515.00,101708.00,101708.00,72.67,74.00,22.00,22.00,3,5921090,179,0.98,19,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,37475,3003,1,306,0,0,0,153.50,153.50,96487.00,96487.00,0.00,0.00,0.00,0.00,2,5927202,179,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,152.00,152.00,112073.00,112073.00,0.00,0.00,0.00,0.00,1,5916882,179,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,60556,1,4050,1,0,1,83896.67,83610.00,95509.00,95509.00,93.00,99.00,20.00,20.00,3,5938647,179,0.98,19,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,57037,1,1350,0,0,0,90422.00,90422.00,94392.00,94392.00,55.00,55.00,22.00,22.00,1,5935579,179,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,57037,3001,1,153,0,0,0,151.00,151.00,94981.00,94981.00,0.00,0.00,0.00,0.00,1,5939540,179,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,60556,3004,1,153,0,0,0,217.00,217.00,97557.00,97557.00,0.00,0.00,1.00,1.00,1,5939631,179,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,60556,1,1350,0,0,0,89642.00,89642.00,95509.00,95509.00,34.00,34.00,21.00,21.00,1,5947991,180,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,0,0,0,92396.50,92396.50,94392.00,94392.00,77.50,77.50,22.50,22.50,2,5953193,180,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,60556,3004,1,153,0,0,0,153.00,153.00,97557.00,97557.00,0.00,0.00,0.00,0.00,1,5954132,180,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57037,3001,1,153,0,0,0,188.00,188.00,94981.00,94981.00,0.00,0.00,1.00,1.00,1,5954222,180,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,55860,1,6750,2,0,2,92433.20,92577.00,104655.00,104655.00,74.00,80.00,22.60,23.00,5,5972941,180,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,153.00,153.00,103724.00,103724.00,0.00,0.00,0.00,0.00,1,5968750,180,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,1,0,1,99286.50,99286.50,94392.00,94392.00,66.50,66.50,25.00,25.00,2,5983340,181,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,135.00,135.00,94981.00,94981.00,0.00,0.00,0.00,0.00,2,5986546,181,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,149.00,149.00,103724.00,103724.00,0.00,0.00,0.00,0.00,1,5984225,181,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,38260,1,5400,1,0,1,95798.75,96324.00,102700.00,102700.00,77.25,77.00,23.50,23.50,4,5997864,181,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,120.00,120.00,101481.00,101481.00,0.00,0.00,0.00,0.00,1,5998600,181,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,37475,1,1350,0,0,0,90591.00,90591.00,97520.00,97520.00,83.00,83.00,22.00,22.00,1,6003062,181,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,37475,1,5400,1,0,1,95779.75,96286.50,97520.00,97520.00,61.50,55.50,24.00,24.00,4,6025951,182,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,37475,3003,1,306,0,0,0,164.50,164.50,99625.00,99625.00,0.00,0.00,0.50,0.50,2,6026922,182,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,38260,1,1350,0,0,0,97917.00,97917.00,102700.00,102700.00,76.00,76.00,24.00,24.00,1,6015570,182,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,153.00,153.00,101481.00,101481.00,0.00,0.00,0.00,0.00,1,6026833,182,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,60556,1,4050,1,0,1,94305.67,95041.00,103824.00,103824.00,83.33,94.00,24.00,24.00,3,6038379,182,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,60556,3004,1,306,0,0,0,152.50,152.50,101816.00,101816.00,0.00,0.00,0.00,0.00,2,6066255,183,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,57037,3001,1,459,0,0,0,151.00,149.00,104417.00,104417.00,0.00,0.00,0.00,0.00,3,6066362,183,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,57037,1,4050,1,0,1,98243.33,95991.00,104899.00,104899.00,65.00,48.00,24.67,24.00,3,6063300,183,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,60556,1,2700,1,0,1,102384.00,102384.00,103824.00,103824.00,89.50,89.50,25.50,25.50,2,6060203,183,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,55860,1,2700,1,0,1,98442.50,98442.50,107074.00,107074.00,89.00,89.00,24.50,24.50,2,6070517,183,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,55860,3002,1,306,0,0,0,152.00,152.00,107911.00,107911.00,0.00,0.00,0.00,0.00,2,6091055,184,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,149.50,149.50,104417.00,104417.00,0.00,0.00,0.00,0.00,2,6093412,184,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,55860,1,4050,1,0,1,99269.00,99956.00,107074.00,107074.00,68.00,69.00,24.00,24.00,3,6088124,184,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,57037,1,1350,0,0,0,103062.00,103062.00,104899.00,104899.00,68.00,68.00,26.00,26.00,1,6090223,184,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,38260,1,4050,1,0,1,100167.00,101209.00,106879.00,106879.00,87.33,98.00,24.00,24.00,3,6102654,184,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,37475,1,1350,0,0,0,92576.00,92576.00,101682.00,101682.00,93.00,93.00,23.00,23.00,1,6104753,184,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,38260,1,2700,2,0,2,90037.00,90037.00,106879.00,106879.00,100.00,100.00,21.50,21.50,2,6125441,185,0.65,13,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,37475,1,5400,0,0,0,97273.75,97268.50,101682.00,101682.00,58.25,59.50,23.00,23.00,4,6134785,185,1.31,26,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37475,3003,1,306,0,0,0,136.00,136.00,104693.00,104693.00,0.00,0.00,0.00,0.00,2,6126492,185,0.07,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,152.00,152.00,107867.00,107867.00,0.00,0.00,0.00,0.00,1,6121202,185,0.04,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,60556,1,1350,1,0,1,95802.00,95802.00,107756.00,107756.00,100.00,100.00,22.00,22.00,1,6137884,185,0.33,6,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,60556,1,5400,1,0,1,92168.25,91637.00,107756.00,107756.00,71.00,74.00,20.75,20.50,4,6159708,186,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,37475,3003,1,153,0,0,0,152.00,152.00,104693.00,104693.00,0.00,0.00,0.00,0.00,1,6142913,186,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,0,0,0,99025.50,99025.50,106766.00,106766.00,76.00,76.00,23.00,23.00,2,6162792,186,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,60556,3004,1,306,0,0,0,152.00,152.00,108768.00,108768.00,0.00,0.00,0.00,0.00,2,6163718,186,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,111.00,111.00,106299.00,106299.00,0.00,0.00,0.00,0.00,2,6167785,186,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,55860,1,1350,1,0,1,89522.00,89522.00,101529.00,101529.00,100.00,100.00,21.00,21.00,1,6166934,186,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,1,0,1,100350.00,100350.00,106766.00,106766.00,86.00,86.00,23.50,23.50,2,6197044,187,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,148.50,148.50,106299.00,106299.00,0.00,0.00,0.00,0.00,2,6203057,187,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,55860,3002,1,306,0,0,0,191.00,191.00,101680.00,101680.00,0.00,0.00,0.50,0.50,2,6192819,187,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,55860,1,5400,1,0,1,96082.50,96860.00,101529.00,101529.00,89.00,97.00,21.50,21.50,4,6191861,187,1.31,26,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3000,38260,1,1350,0,0,0,94991.00,94991.00,106860.00,106860.00,57.00,57.00,21.00,21.00,1,6202243,187,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,38260,1,4050,1,0,1,99374.00,100023.00,106860.00,106860.00,88.67,87.00,22.00,22.00,3,6232345,188,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,38260,3000,1,306,0,0,0,151.50,151.50,107070.00,107070.00,0.00,0.00,0.00,0.00,2,6233258,188,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,37475,1,4050,1,0,1,99199.33,99834.00,112044.00,112044.00,68.33,55.00,22.33,22.00,3,6227186,188,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,37475,3003,1,153,0,0,0,152.00,152.00,112120.00,112120.00,0.00,0.00,0.00,0.00,1,6228125,188,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,37475,1,2700,0,0,0,99510.00,99510.00,112044.00,112044.00,56.50,56.50,22.50,22.50,2,6244810,189,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,37475,3003,1,153,0,0,0,152.00,152.00,112120.00,112120.00,0.00,0.00,0.00,0.00,1,6245768,189,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,60556,1,6750,2,0,2,99347.20,99109.00,112087.00,112087.00,86.00,98.00,22.60,23.00,5,6269638,189,1.64,32,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,57037,1,1350,0,0,0,103120.00,103120.00,106945.00,106945.00,38.00,38.00,24.00,24.00,1,6254166,189,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57037,3001,1,153,0,0,0,150.00,150.00,107332.00,107332.00,0.00,0.00,0.00,0.00,1,6257654,189,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,60556,3004,1,153,0,0,0,149.00,149.00,111192.00,111192.00,0.00,0.00,0.00,0.00,1,6261381,189,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,60556,3004,1,153,0,0,0,152.00,152.00,111192.00,111192.00,0.00,0.00,0.00,0.00,1,6274029,190,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57037,3001,1,459,0,0,0,119.33,151.00,107332.00,107332.00,0.00,0.00,0.00,0.00,3,6290503,190,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,1,0,1,103118.00,103118.00,106945.00,106945.00,99.00,99.00,24.00,24.00,2,6287306,190,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,55860,1,6750,2,0,2,102826.60,103084.00,115190.00,115190.00,83.40,95.00,23.60,24.00,5,6301865,190,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,149.00,149.00,115071.00,115071.00,0.00,0.00,0.00,0.00,1,6293416,190,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,153.00,153.00,115071.00,115071.00,0.00,0.00,0.00,0.00,1,6305881,191,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,149.50,149.50,107332.00,107332.00,0.00,0.00,0.00,0.00,2,6312350,191,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,57037,1,1350,0,0,0,105388.00,105388.00,106945.00,106945.00,96.00,96.00,25.00,25.00,1,6309127,191,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,38260,1,4050,1,0,1,101763.33,100075.00,112064.00,112064.00,82.67,86.00,24.33,24.00,3,6334097,191,0.98,19,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,37475,1,4050,1,0,1,96149.67,95791.00,104838.00,104838.00,81.67,91.00,23.00,23.00,3,6328898,191,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,152.00,152.00,112101.00,112101.00,0.00,0.00,0.00,0.00,1,6325636,191,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,37475,3003,1,153,0,0,0,150.00,150.00,101735.00,101735.00,0.00,0.00,0.00,0.00,1,6329859,191,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,38260,1,1350,0,0,0,107322.00,107322.00,112064.00,112064.00,54.00,54.00,26.00,26.00,1,6341393,192,0.33,6,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,37475,1,4050,1,0,1,102714.67,103036.00,104838.00,104838.00,80.00,86.00,25.00,25.00,3,6353854,192,0.98,19,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,152.00,152.00,112101.00,112101.00,0.00,0.00,0.00,0.00,1,6345387,192,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,37475,3003,1,153,0,0,0,151.00,151.00,101735.00,101735.00,0.00,0.00,0.00,0.00,1,6354793,192,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,57037,1,1350,0,0,0,100749.00,100749.00,104844.00,104844.00,86.00,86.00,24.00,24.00,1,6359036,192,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,57037,3001,1,153,0,0,0,148.00,148.00,104707.00,104707.00,0.00,0.00,0.00,0.00,1,6362276,192,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,60556,1,1350,1,0,1,102020.00,102020.00,114265.00,114265.00,100.00,100.00,25.00,25.00,1,6364235,192,0.33,6,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,60556,1,4050,1,0,1,100133.33,99798.00,114265.00,114265.00,78.00,84.00,24.00,24.00,3,6378757,193,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,60556,3004,1,306,0,0,0,148.50,148.50,114182.00,114182.00,0.00,0.00,0.00,0.00,2,6389435,193,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,1,0,1,107555.00,107555.00,104844.00,104844.00,92.50,92.50,26.00,26.00,2,6387066,193,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,153.50,153.50,104707.00,104707.00,0.00,0.00,0.00,0.00,2,6390281,193,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,55860,1,5400,1,0,1,99915.75,99643.00,109098.00,109098.00,70.00,66.50,24.50,24.50,4,6401625,193,1.31,26,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,57037,1,1350,0,0,0,93772.00,93772.00,104844.00,104844.00,77.00,77.00,23.00,23.00,1,6406768,194,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57037,3001,1,153,0,0,0,152.00,152.00,104707.00,104707.00,0.00,0.00,0.00,0.00,1,6410099,194,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,38260,1,6750,2,0,2,82238.40,82432.00,97669.00,97669.00,69.00,82.00,19.60,20.00,5,6428625,194,1.64,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,37475,1,2700,0,0,0,83463.00,83463.00,97631.00,97631.00,57.00,57.00,20.00,20.00,2,6433823,194,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,151.00,151.00,99740.00,99740.00,0.00,0.00,0.00,0.00,1,6425372,194,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,37475,3003,1,153,0,0,0,146.00,146.00,104833.00,104833.00,0.00,0.00,0.00,0.00,1,6434692,194,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,150.00,150.00,99740.00,99740.00,0.00,0.00,0.00,0.00,1,6439893,195,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,37475,1,2700,1,0,1,91107.00,91107.00,97631.00,97631.00,69.00,69.00,21.50,21.50,2,6449367,195,0.65,13,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,37475,3003,1,153,0,0,0,151.00,151.00,104833.00,104833.00,0.00,0.00,0.00,0.00,1,6450301,195,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,57037,1,1350,0,0,0,90552.00,90552.00,94495.00,94495.00,66.00,66.00,22.00,22.00,1,6453529,195,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57037,3001,1,153,0,0,0,151.00,151.00,94474.00,94474.00,0.00,0.00,0.00,0.00,1,6456764,195,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,60556,1,4050,1,0,1,86599.67,87655.00,94484.00,94484.00,79.33,91.00,20.00,20.00,3,6466013,195,0.98,19,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,60556,3004,1,306,0,0,0,151.00,151.00,94412.00,94412.00,0.00,0.00,0.00,0.00,2,6489685,196,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,57037,3001,1,459,0,0,0,119.33,152.00,94474.00,94474.00,0.00,0.00,0.00,0.00,3,6489813,196,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,0,0,0,91105.50,91105.50,94495.00,94495.00,92.00,92.00,21.50,21.50,2,6486739,196,0.65,13,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3004,60556,1,2700,1,0,1,90928.00,90928.00,94484.00,94484.00,77.50,77.50,21.50,21.50,2,6483656,196,0.65,13,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3002,55860,1,4050,1,0,1,90658.00,90648.00,97616.00,97616.00,70.67,71.00,21.00,21.00,3,6499180,196,0.98,19,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,152.00,152.00,96803.00,96803.00,0.00,0.00,0.00,0.00,1,6499434,196,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,55860,1,1350,0,0,0,104990.00,104990.00,97616.00,97616.00,37.00,37.00,24.00,24.00,1,6508543,197,0.33,6,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,151.00,151.00,96803.00,96803.00,0.00,0.00,0.00,0.00,1,6510283,197,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,57037,1,1350,0,0,0,103036.00,103036.00,94495.00,94495.00,70.00,70.00,24.00,24.00,1,6513720,197,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57037,3001,1,153,0,0,0,150.00,150.00,94474.00,94474.00,0.00,0.00,0.00,0.00,1,6517002,197,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,38260,1,4050,1,0,1,96914.67,97944.00,106925.00,106925.00,87.67,100.00,21.00,21.00,3,6526205,197,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,37475,1,2700,1,0,1,94379.50,94379.50,109047.00,109047.00,96.00,96.00,21.50,21.50,2,6531403,197,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,152.00,152.00,106921.00,106921.00,0.00,0.00,0.00,0.00,1,6532298,197,0.04,0,ll_legit,0,1,36,0
