src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47755,1,8100,1,0,1,45126.17,46143.50,53313.33,55001.00,75.33,76.00,21.50,22.00,6,37124658,1124,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,150.75,150.50,53692.50,54994.00,0.00,0.00,0.00,0.00,4,37122400,1124,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,49812.00,49812.00,0.00,0.00,0.00,0.00,1,37105655,1124,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,41451.60,43092.00,46741.00,46741.00,38.80,43.00,18.80,19.00,5,37151621,1125,1.64,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,35257.00,33490.00,49938.00,49938.00,45.33,34.00,17.67,17.00,3,37153722,1125,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,152.00,152.00,49928.00,49928.00,0.00,0.00,0.00,0.00,2,37155406,1125,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,153.00,153.00,49788.00,49788.00,0.00,0.00,0.50,0.50,2,37156857,1125,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,151.50,151.00,49876.00,49876.00,0.00,0.00,0.00,0.00,4,37177531,1126,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,1,0,1,46063.33,46039.00,49846.67,49801.00,70.67,95.00,21.00,21.00,3,37174472,1126,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,32226.75,31751.00,49790.00,49790.00,33.50,33.00,16.50,16.50,4,37189035,1126,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,49809.00,49809.00,0.00,0.00,0.00,0.00,1,37189865,1126,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,0,0,0,39193.80,38765.00,46894.60,49801.00,77.20,77.00,19.00,19.00,5,37215971,1127,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,151.25,151.00,46244.00,46244.00,0.00,0.00,0.00,0.00,4,37218283,1127,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,155.00,155.00,49809.00,49809.00,0.00,0.00,0.00,0.00,1,37205375,1127,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,55872,1,1350,0,0,0,30491.00,30491.00,42503.00,42503.00,100.00,100.00,16.00,16.00,1,37221136,1127,0.33,6,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,40870.75,40346.50,42503.00,42503.00,37.50,37.00,19.00,19.00,4,37251222,1128,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,151.00,151.00,42499.00,42499.00,0.00,0.00,0.00,0.00,1,37232372,1128,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,0,0,0,39995.00,40262.50,42535.00,42535.00,56.00,55.00,19.00,19.00,4,37256403,1128,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,157.67,153.00,42524.00,42524.00,0.00,0.00,0.00,0.00,3,37256411,1128,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,150.75,149.50,47849.00,49624.00,0.00,0.00,0.00,0.00,4,37289556,1129,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,1,0,1,46208.67,45972.00,49729.00,49729.00,83.67,93.00,21.00,21.00,3,37286450,1129,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,43427.50,43972.00,49787.00,49787.00,29.00,28.50,19.50,19.50,4,37281287,1129,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,154.00,154.00,49812.00,49812.00,0.00,0.00,0.00,0.00,1,37282174,1129,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,152.50,151.50,49624.00,49624.00,0.00,0.00,0.00,0.00,4,37318639,1130,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,0,0,0,50150.25,53181.00,52096.25,49729.00,51.00,49.50,21.50,22.50,4,37320738,1130,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,1,0,1,47064.67,48091.00,49787.00,49787.00,67.00,88.00,20.00,20.00,3,37308308,1130,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,49812.00,49812.00,0.00,0.00,0.00,0.00,1,37312304,1130,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,1,0,1,50237.67,48153.00,59198.00,59198.00,64.67,72.00,21.67,21.00,3,37340500,1131,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,157.50,157.50,59351.00,59351.00,0.00,0.00,0.00,0.00,2,37341470,1131,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,42315.00,39808.00,60222.00,60222.00,58.60,46.00,19.00,19.00,5,37352963,1131,1.64,32,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,147.00,147.00,60121.00,60121.00,0.00,0.00,0.00,0.00,1,37342297,1131,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,149.00,149.00,60121.00,60121.00,0.00,0.00,0.00,0.00,1,37356909,1132,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,0,0,0,39156.20,40747.00,47530.80,44614.00,82.60,84.00,19.00,20.00,5,37380936,1132,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,47755,3000,1,765,0,0,0,149.60,149.00,47585.40,44644.00,0.00,0.00,0.00,0.00,5,37384017,1132,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,55872,1,1350,1,0,1,43052.00,43052.00,55003.00,55003.00,100.00,100.00,19.00,19.00,1,37386135,1132,0.33,6,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,41141.75,40369.00,55003.00,55003.00,43.25,42.00,18.50,18.50,4,37405919,1133,1.31,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,150.00,150.00,54073.00,54073.00,0.00,0.00,0.00,0.00,2,37411945,1133,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,1,0,1,44263.00,44496.00,45481.00,45770.00,85.25,85.50,20.50,20.50,4,37420444,1133,1.31,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,151.00,151.00,45323.33,45663.00,0.00,0.00,0.00,0.00,3,37418354,1133,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,46120.50,46120.50,45770.00,45770.00,19.50,19.50,21.00,21.00,2,37430846,1134,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,150.00,150.00,45663.00,45663.00,0.00,0.00,0.00,0.00,2,37434028,1134,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,45899.40,46117.00,49898.00,49898.00,56.80,56.00,20.00,20.00,5,37450631,1134,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,149.00,149.00,49898.00,49898.00,0.00,0.00,0.00,0.00,1,37446278,1134,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,55872,1,2700,1,0,1,47779.00,47779.00,49898.00,49898.00,58.50,58.50,20.50,20.50,2,37463099,1135,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,151.25,151.50,54294.75,57172.00,0.00,0.00,0.00,0.00,4,37483830,1135,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,149.50,149.50,49898.00,49898.00,0.00,0.00,0.00,0.00,2,37476429,1135,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,0,0,0,54822.60,56428.00,57143.00,57143.00,60.60,60.00,22.60,23.00,5,37485903,1135,1.64,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,1,0,1,43130.25,40751.00,53481.00,53481.00,78.50,85.50,20.00,19.00,4,37520175,1136,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,157.50,157.50,57172.00,57172.00,0.00,0.00,0.00,0.00,2,37505646,1136,0.07,1,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,46058.00,48061.00,59194.00,59194.00,48.20,53.00,20.00,20.00,5,37514976,1136,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,146.00,146.00,60198.00,60198.00,0.00,0.00,0.00,0.00,1,37506470,1136,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,152.00,152.00,60198.00,60198.00,0.00,0.00,0.00,0.00,1,37521846,1137,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,1,0,1,33797.25,34518.50,49819.00,49819.00,55.75,56.50,17.75,18.00,4,37539884,1137,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,152.75,151.50,49784.00,49784.00,0.00,0.00,0.00,0.00,4,37542980,1137,0.15,2,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,0,0,0,41943.00,42972.00,49835.00,49835.00,35.33,35.00,19.00,19.00,3,37552374,1137,0.98,19,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,102.00,102.00,49881.00,49881.00,0.00,0.00,0.00,0.00,2,37580505,1138,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,0,0,0,44397.80,46018.00,42547.00,42547.00,44.80,38.00,20.00,21.00,5,37585530,1138,1.64,32,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,151.50,151.00,42760.00,42760.00,0.00,0.00,0.00,0.00,4,37583492,1138,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,55872,1,2700,1,0,1,49979.50,49979.50,49835.00,49835.00,94.50,94.50,20.50,20.50,2,37575180,1138,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,49535.50,49535.50,49819.50,49819.50,37.00,37.00,21.50,21.50,2,37617722,1139,0.65,13,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,158.00,158.00,42760.00,42760.00,0.00,0.00,0.00,0.00,1,37592800,1139,0.04,0,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,55872,1,8100,1,0,1,46309.83,45486.50,49837.00,49837.00,72.17,74.00,19.67,19.50,6,37619823,1139,1.96,39,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41800,1000,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37595215,1139,0.33,6,unrespECN,0.2,1,18,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,49801.00,49801.00,0.00,0.00,0.00,0.00,1,37606152,1139,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,152.50,152.50,49801.00,49801.00,0.00,0.00,0.00,0.00,2,37636182,1140,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55872,1,2700,0,0,0,42359.00,42359.00,51393.00,51393.00,71.00,71.00,19.50,19.50,2,37647859,1140,0.65,13,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,1,0,1,43345.40,46002.00,52543.80,57092.00,77.40,77.00,19.80,20.00,5,37652064,1140,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,150.67,151.00,56938.00,56938.00,0.00,0.00,0.00,0.00,3,37645777,1140,0.11,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,150.33,150.00,34343.00,34343.00,0.00,0.00,0.00,0.00,3,37683180,1141,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,0,0,0,37513.33,37927.00,52949.00,52949.00,31.67,27.00,19.67,20.00,3,37674889,1141,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,150.00,150.00,53639.00,53639.00,0.00,0.00,0.00,0.00,2,37673679,1141,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,0,0,0,37290.50,37296.00,34351.00,34351.00,50.75,50.50,19.50,19.50,4,37682191,1141,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,37051.33,36650.00,38413.00,40444.00,67.67,78.00,19.33,19.00,3,37717493,1142,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,150.50,150.50,37388.00,37388.00,0.00,0.00,0.00,0.00,2,37695609,1142,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,1,0,1,41376.40,41242.00,49858.00,49858.00,53.20,34.00,20.40,20.00,5,37712311,1142,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,154.00,154.00,48194.00,48194.00,0.00,0.00,0.00,0.00,1,37707981,1142,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,150.67,151.00,41158.33,40433.00,0.00,0.00,0.00,0.00,3,37738212,1143,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,150.50,150.50,48194.00,48194.00,0.00,0.00,0.00,0.00,2,37741042,1143,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,41918.33,40934.00,41869.00,40444.00,74.33,78.00,20.67,21.00,3,37737224,1143,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,1,0,1,39850.40,40847.00,45684.40,44641.00,59.60,68.00,19.80,20.00,5,37751765,1143,1.64,32,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,55872,1,2700,0,0,0,46581.50,46581.50,44641.00,44641.00,50.50,50.50,22.00,22.00,2,37769440,1144,0.65,13,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,0,0,0,44203.40,43044.00,44713.60,44719.00,73.00,77.00,21.40,21.00,5,37781920,1144,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,150.00,150.00,42609.00,42609.00,0.00,0.00,0.00,0.00,2,37777795,1144,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,147.50,147.50,44613.00,44613.00,0.00,0.00,0.00,0.00,2,37780636,1144,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,1,0,1,40897.75,39815.50,44692.00,44692.00,75.50,73.50,20.00,19.50,4,37817223,1145,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,149.67,149.00,46888.00,46888.00,0.00,0.00,0.00,0.00,3,37809986,1145,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,46058.75,45114.50,52506.25,55128.00,45.75,41.50,21.25,21.00,4,37812057,1145,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,50856.00,50856.00,0.00,0.00,0.00,0.00,1,37803458,1145,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,151.25,151.00,48388.00,46888.00,0.00,0.00,0.00,0.00,4,37838001,1146,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,116.00,116.00,50856.00,50856.00,0.00,0.00,0.00,0.00,2,37840924,1146,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,1,0,1,46252.75,45997.00,50922.25,52999.00,59.75,55.00,21.50,21.50,4,37849426,1146,1.31,26,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,0,0,0,43108.33,43073.00,48144.67,44653.00,41.33,49.00,20.33,20.00,3,37847343,1146,0.98,19,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47755,3000,1,765,0,0,0,150.20,150.00,46670.00,52888.00,0.00,0.00,0.00,0.00,5,37882571,1147,0.19,3,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,149.00,149.00,49859.00,49859.00,0.00,0.00,0.00,0.00,2,37878315,1147,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,0,0,0,39116.60,38733.00,47580.20,52999.00,51.60,34.00,19.80,20.00,5,37879496,1147,1.64,32,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,55872,1,1350,1,0,1,43902.00,43902.00,44653.00,44653.00,100.00,100.00,21.00,21.00,1,37867107,1147,0.33,6,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,149.67,150.00,38010.33,37343.00,0.00,0.00,0.00,0.00,3,37914676,1148,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,1,0,1,47924.20,50232.00,55182.40,62202.00,56.80,57.00,22.00,22.00,5,37913719,1148,1.64,32,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,41804.33,43899.00,38714.00,39452.00,67.33,81.00,20.00,20.00,3,37911619,1148,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,149.50,149.50,55984.00,55984.00,0.00,0.00,0.00,0.00,2,37915427,1148,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,141.25,152.00,39345.00,39345.00,0.00,0.00,0.00,0.00,4,37946976,1149,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,1,0,1,41890.50,41912.50,37238.00,37238.00,76.25,77.50,21.00,21.00,4,37949029,1149,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,0,0,0,38250.00,38625.00,62202.00,62202.00,75.67,75.00,19.00,19.00,3,37941758,1149,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,151.00,151.00,62109.00,62109.00,0.00,0.00,0.00,0.00,1,37945672,1149,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,0,0,0,44270.25,46040.00,42602.00,42602.00,59.75,68.50,21.25,22.00,4,37979155,1150,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,141.75,150.50,42627.00,42627.00,0.00,0.00,0.00,0.00,4,37982234,1150,0.15,2,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,0,0,0,46984.33,47342.00,55074.00,55074.00,38.33,38.00,21.00,21.00,3,37966697,1150,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,55187.00,55187.00,0.00,0.00,0.00,0.00,1,37970605,1150,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,149.50,149.50,45705.50,42627.00,0.00,0.00,0.00,0.00,4,38012252,1151,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,1,0,1,45355.25,44616.00,54795.25,55074.00,59.75,59.00,20.75,20.50,4,38013370,1151,1.31,26,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,51211.33,51219.00,46731.67,42602.00,60.67,61.00,23.00,23.00,3,38009209,1151,0.98,19,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,149.00,149.00,55187.00,55187.00,0.00,0.00,0.00,0.00,1,37999752,1151,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,47755,3000,1,612,1,0,0,150.00,149.50,54941.00,54941.00,0.00,0.00,0.00,0.00,4,38032048,1152,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,0,0,1,42923.00,42378.00,54991.00,54991.00,52.75,48.00,21.25,21.00,4,38048749,1152,1.31,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,157.00,157.00,53303.00,53303.00,0.00,0.00,0.00,0.00,2,38044360,1152,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,38799.75,39330.50,53959.00,53959.00,45.25,44.50,19.50,19.50,4,38043550,1152,1.31,26,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,1,0,1,47546.60,46203.00,50955.00,49946.00,65.00,82.00,21.80,22.00,5,38073688,1153,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,47755,3000,1,765,0,0,0,155.60,156.00,50985.80,49997.00,0.00,0.00,0.00,0.00,5,38076797,1153,0.19,3,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3001,55872,1,1350,0,0,0,54219.00,54219.00,65513.00,65513.00,46.00,46.00,22.00,22.00,1,38078889,1153,0.33,6,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,1,0,1,48250.80,48271.00,65513.00,65513.00,71.60,79.00,21.00,21.00,5,38100763,1154,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,152.00,152.00,65277.00,65277.00,0.00,0.00,0.00,0.00,2,38104765,1154,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,46142.33,46147.00,49902.67,49881.00,43.33,43.00,22.00,22.00,3,38113196,1154,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,150.00,150.00,49924.00,49924.00,0.00,0.00,0.00,0.00,2,38112100,1154,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,51295.00,51296.00,49881.00,49881.00,81.67,82.00,23.00,23.00,3,38128755,1155,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,150.67,150.00,49851.00,49851.00,0.00,0.00,0.00,0.00,3,38131817,1155,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,1,0,1,45292.00,46087.50,55078.00,55078.00,47.25,35.50,20.50,20.50,4,38143318,1155,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,54931.00,54931.00,0.00,0.00,0.00,0.00,1,38144116,1155,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,55872,1,2700,0,0,0,49085.50,49085.50,55078.00,55078.00,68.50,68.50,21.50,21.50,2,38155820,1156,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,1,0,1,51044.00,51233.00,53177.80,54002.00,54.60,42.00,23.00,23.00,5,38178625,1156,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,54931.00,54931.00,0.00,0.00,0.00,0.00,1,38159775,1156,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,150.75,150.50,53041.50,54105.00,0.00,0.00,0.00,0.00,4,38176508,1156,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,52321.00,51315.00,54002.00,54002.00,55.33,55.00,23.00,23.00,3,38212915,1157,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,154.00,154.00,54105.00,54105.00,0.00,0.00,0.00,0.00,2,38191074,1157,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,1,0,1,46537.80,48123.00,59185.00,59185.00,64.60,82.00,20.60,21.00,5,38208713,1157,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,60267.00,60267.00,0.00,0.00,0.00,0.00,1,38204392,1157,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,47755,1,8100,1,0,1,51075.33,51248.50,55092.00,55092.00,70.00,74.50,22.00,22.00,6,38243012,1158,1.96,39,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,60267.00,60267.00,0.00,0.00,0.00,0.00,1,38219062,1158,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47755,3000,1,918,0,0,0,153.00,150.50,55236.00,55236.00,0.00,0.00,0.00,0.00,6,38246110,1158,0.22,4,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,53524.80,53320.00,55081.00,55081.00,58.20,57.00,21.80,22.00,5,38278298,1159,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,150.50,150.50,55083.00,55083.00,0.00,0.00,0.00,0.00,2,38274021,1159,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,1,0,1,54578.00,54578.00,55092.00,55092.00,58.00,58.00,22.50,22.50,2,38273136,1159,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,150.50,150.50,55236.00,55236.00,0.00,0.00,0.00,0.00,2,38276177,1159,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47755,1,4203,0,0,0,43486.75,46087.00,65369.00,65369.00,57.50,67.50,21.25,22.00,4,38305340,1160,1.02,20,ll_legit,0,11,25,0
