window-id,queue-size-CL,queue-size-LL,10.0.0.13:47755 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47755,10.0.0.13:55872 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55872,10.0.0.13:41800 -> 10.0.1.13:1000
918,0,25,4,12,2,7,
919,0,23,4,10,1,7,1
920,0,25,5,9,2,9,
921,0,22,5,10,1,6,
922,0,25,5,12,1,7,
923,0,25,2,10,2,11,
924,0,23,5,12,,6,
925,0,26,4,12,2,8,
926,0,27,5,13,1,7,1
927,0,28,5,13,1,9,
928,0,26,6,13,1,6,
929,0,24,3,11,1,9,
930,0,24,5,14,,5,
931,0,25,2,11,2,10,
932,0,24,4,11,1,8,
933,0,23,5,10,1,7,
934,0,20,3,8,1,8,
935,0,25,6,12,1,6,
936,0,26,4,11,2,9,
937,0,24,4,11,1,8,
938,0,27,5,14,1,7,
939,0,26,4,12,1,9,
940,0,25,5,10,1,9,
941,0,21,4,9,1,7,
942,0,24,3,11,2,7,1
943,0,25,4,10,1,10,
944,0,25,4,13,1,7,
945,0,25,3,12,2,8,
946,0,26,5,13,2,6,
947,0,26,5,14,1,6,
948,0,25,3,13,2,7,
949,0,24,5,12,1,6,
950,0,22,2,10,2,8,
951,0,27,5,12,2,8,
952,0,29,3,13,2,11,
953,0,24,4,10,1,9,
954,0,29,4,11,2,12,
955,0,27,3,11,2,11,
956,0,24,3,9,2,10,
957,0,23,3,8,2,9,1
958,0,24,4,7,2,11,
959,0,25,4,10,2,9,
960,0,27,5,12,1,9,
961,0,23,2,9,2,10,
962,0,26,4,10,2,10,
963,0,23,5,12,,6,
964,0,24,1,8,3,12,
965,0,25,4,9,1,11,
966,0,24,3,10,2,9,
967,0,25,3,6,2,14,
968,0,23,2,9,2,10,
969,0,24,5,9,1,9,
970,0,24,3,6,2,13,
971,0,26,5,9,1,11,
972,0,25,4,10,1,10,
973,0,23,1,7,2,13,
974,0,23,6,11,,6,
975,0,24,3,9,2,10,
976,0,24,3,9,1,11,
977,0,22,3,10,1,8,
978,0,25,3,11,2,9,
979,0,23,2,10,2,9,
980,0,24,5,10,2,7,
981,0,23,2,9,2,10,
982,0,27,6,9,2,10,
983,0,24,2,9,2,11,
984,0,25,5,14,1,5,
985,0,24,3,10,1,10,
986,0,26,5,14,1,6,
987,0,27,4,10,2,10,1
988,0,26,3,10,2,11,
989,0,24,2,10,2,10,
990,0,28,3,11,2,12,
991,0,28,5,10,2,11,
992,0,22,2,8,2,10,
993,0,26,4,11,2,9,
994,0,27,3,11,2,11,
995,0,25,4,13,1,7,
996,0,27,4,12,2,9,
997,0,22,3,12,1,6,
998,0,26,5,11,2,8,
999,0,26,3,10,2,11,
1000,0,23,4,10,1,8,
1001,0,30,3,11,3,13,
1002,0,24,2,10,2,10,
1003,0,27,3,13,2,9,
1004,0,23,5,9,1,8,
1005,0,25,2,9,2,12,
1006,0,23,4,11,1,7,
1007,0,26,3,8,2,13,
1008,0,24,4,10,2,8,
1009,0,21,2,9,1,9,
1010,0,22,2,8,2,10,
1011,0,24,4,10,2,8,
1012,0,25,4,9,3,9,
1013,0,26,2,8,2,14,
1014,0,22,3,7,1,11,
1015,0,24,3,9,2,10,
1016,0,23,2,9,2,10,
1017,0,24,3,9,3,8,1
1018,0,23,4,10,1,8,
1019,0,23,3,8,2,10,
1020,0,20,3,8,2,7,
1021,0,24,6,12,,6,
1022,0,26,3,10,2,11,
1023,0,25,4,11,1,9,
1024,0,26,5,13,1,7,
1025,0,28,4,14,1,9,
1026,0,27,5,13,1,8,
1027,0,26,3,12,1,10,
1028,0,28,5,13,1,9,
1029,0,23,3,10,1,9,
1030,0,24,4,11,1,8,
1031,0,25,5,12,1,7,
1032,0,24,4,10,1,9,
1033,0,21,4,12,1,4,
1034,0,24,5,12,1,6,
1035,0,22,3,8,1,10,
1036,0,24,6,11,1,6,
1037,0,24,2,11,3,8,
1038,0,22,4,10,1,7,
1039,0,22,2,10,2,8,
1040,0,25,4,11,2,8,
1041,0,20,3,10,2,5,
1042,0,24,4,12,1,7,
1043,0,23,2,9,2,10,
1044,0,23,4,11,1,7,
1045,0,25,5,12,2,6,
1046,0,26,3,12,2,9,
1047,0,26,4,10,2,10,
1048,0,23,4,10,1,7,1
1049,0,23,4,10,1,8,
1050,0,23,3,9,1,10,
1051,0,25,5,13,1,6,
1052,0,25,4,10,2,9,
1053,0,24,5,11,1,7,
1054,0,26,5,11,1,9,
1055,0,19,2,8,1,8,
1056,0,24,6,12,1,5,
1057,0,27,4,11,2,10,
1058,0,21,5,10,,6,
1059,0,28,4,9,3,12,
1060,0,25,3,9,1,12,
1061,0,25,4,10,1,10,
1062,0,18,2,6,1,9,
1063,0,23,5,11,1,6,
1064,0,26,4,10,2,10,
1065,0,21,2,7,1,11,
1066,0,24,6,10,1,7,
1067,0,23,2,9,3,9,
1068,0,22,3,9,1,9,
1069,0,23,4,9,2,8,
1070,0,23,4,10,1,8,
1071,0,25,4,11,2,8,
1072,0,24,4,11,1,8,
1073,0,23,5,12,1,5,
1074,0,23,3,10,1,9,
1075,0,23,2,8,2,11,
1076,0,23,4,9,2,8,
1077,0,26,3,9,2,12,
1078,0,26,2,7,3,13,1
1079,0,23,2,8,2,11,
1080,0,25,5,11,1,8,
1081,0,27,3,9,2,13,
1082,0,21,5,9,,7,
1083,0,24,3,8,2,11,
1084,0,23,3,8,1,11,
1085,0,26,5,11,1,9,
1086,0,23,1,8,2,12,
1087,0,21,5,11,,5,
1088,0,27,4,13,2,8,
1089,0,27,4,11,1,11,
1090,0,25,5,10,1,9,
1091,0,26,2,9,2,13,
1092,0,23,3,8,1,11,
1093,0,26,5,11,2,8,
1094,0,24,4,9,1,10,
1095,0,24,2,7,2,13,
1096,0,23,5,11,,7,
1097,0,27,3,9,2,13,
1098,0,23,3,10,1,9,
1099,0,23,4,9,1,9,
1100,0,21,3,7,1,10,
1101,0,24,5,11,1,7,
1102,0,25,4,10,2,9,
1103,0,22,4,10,1,7,
1104,0,25,5,13,1,6,
1105,0,25,4,10,2,9,
1106,0,23,3,9,1,10,
1107,0,27,6,12,1,8,
1108,0,25,2,9,2,11,1
1109,0,26,5,13,1,7,
1110,0,25,4,11,1,9,
1111,0,21,3,11,1,6,
1112,0,23,4,12,1,6,
1113,0,24,2,9,2,11,
1114,0,23,4,7,1,11,
1115,0,23,3,9,2,9,
1116,0,21,4,9,1,7,
1117,0,25,3,10,2,10,
1118,0,24,3,10,1,10,
1119,0,28,5,14,1,8,
1120,0,23,3,10,1,9,
1121,0,26,5,13,1,7,
1122,0,26,3,10,2,11,
1123,0,24,4,11,1,8,
1124,0,24,4,12,1,7,
1125,0,23,3,8,2,10,
1126,0,23,4,9,1,9,
1127,0,23,4,11,1,7,
1128,0,21,3,8,1,9,
1129,0,24,4,9,2,9,
1130,0,23,4,10,1,8,
1131,0,20,3,9,1,7,
1132,0,24,5,12,1,6,
1133,0,27,3,10,2,12,
1134,0,22,3,9,1,9,
1135,0,23,4,10,2,7,
1136,0,22,4,8,1,9,
1137,0,22,5,10,1,6,
1138,0,24,4,8,2,10,
1139,0,18,2,6,1,8,1
1140,0,22,4,10,2,6,
1141,0,24,3,9,3,9,
1142,0,22,2,7,2,11,
1143,0,23,3,10,2,8,
1144,0,24,3,11,3,7,
1145,0,22,4,10,1,7,
1146,0,24,4,12,2,6,
1147,0,24,5,11,2,6,
1148,0,26,3,10,2,11,
1149,0,25,4,11,1,9,
1150,0,24,5,11,1,7,
1151,0,25,4,12,1,8,
1152,0,27,4,11,2,10,
1153,0,24,6,12,,6,
1154,0,25,2,9,2,12,
1155,0,24,4,10,1,9,
1156,0,24,4,11,1,8,
1157,0,23,3,9,1,10,
1158,0,26,7,12,1,6,
1159,0,23,2,9,2,10,
1160,0,25,3,11,2,9,
1161,0,26,4,13,2,7,
1162,0,21,3,10,1,7,
1163,0,26,4,13,2,7,
1164,0,23,4,13,1,5,
1165,0,29,5,12,3,9,
1166,0,24,4,10,1,9,
1167,0,27,3,12,2,10,
1168,0,27,2,9,2,14,
1169,0,27,6,10,1,9,1
1170,0,20,1,6,2,11,
1171,0,24,3,11,2,8,
1172,0,22,2,10,1,9,
1173,0,22,3,8,2,9,
1174,0,24,3,11,2,8,
1175,0,23,2,9,2,10,
1176,0,21,2,10,1,8,
1177,0,24,3,13,1,7,
1178,0,22,2,10,1,9,
1179,0,26,3,13,1,9,
1180,0,23,2,11,1,9,
1181,0,25,3,11,2,9,
1182,0,20,2,9,1,8,
1183,0,22,2,10,2,8,
1184,0,22,2,9,2,9,
1185,0,21,3,9,1,8,
1186,0,24,2,8,2,12,
1187,0,20,3,10,,7,
1188,0,22,1,7,2,12,
1189,0,25,3,9,2,11,
1190,0,21,2,6,2,11,
1191,0,22,2,9,1,10,
1192,0,22,3,11,1,7,
1193,0,23,1,7,2,13,
1194,0,20,2,8,1,9,
1195,0,23,3,12,1,7,
1196,0,21,2,9,1,9,
1197,0,25,4,14,1,6,
1198,0,21,1,8,2,10,
1199,0,23,3,11,1,7,1
1200,0,21,1,8,2,10,
1201,0,22,2,9,1,10,
1202,0,22,3,11,1,7,
1203,0,21,1,7,2,11,
1204,0,19,2,8,1,8,
1205,0,22,2,10,2,8,
1206,0,20,3,7,2,8,
1207,0,19,2,8,2,7,
1208,0,24,3,10,2,9,
1209,0,24,2,9,2,11,
1210,0,21,2,9,1,9,
1211,0,22,2,8,3,9,
1212,0,22,2,9,2,9,
1213,0,24,4,9,1,10,
1214,0,21,1,5,2,13,
1215,0,21,3,10,1,7,
1216,0,19,1,8,1,9,
1217,0,23,2,10,1,10,
1218,0,24,4,13,1,6,
1219,0,25,2,10,2,11,
1220,0,27,5,14,1,7,
1221,0,23,2,10,2,9,
1222,0,21,4,9,1,7,
1223,0,20,2,8,1,9,
1224,0,25,4,13,1,7,
1225,0,17,1,8,1,7,
1226,0,22,3,10,2,7,
1227,0,21,2,9,1,9,
1228,0,21,2,8,1,10,
1229,0,25,3,13,1,8,
1230,0,23,1,8,2,11,1
1231,0,18,3,10,,5,
1232,0,25,4,10,2,9,
1233,0,22,3,10,1,8,
1234,0,23,3,13,1,6,
1235,0,24,2,9,2,11,
1236,0,20,3,11,,6,
1237,0,26,2,10,2,12,
1238,0,21,1,8,1,11,
1239,0,23,3,9,1,10,
1240,0,23,1,7,2,13,
1241,0,23,3,10,1,9,
1242,0,23,3,10,1,9,
1243,0,21,1,7,2,11,
1244,0,20,3,10,,7,
1245,0,24,2,8,2,12,
1246,0,20,3,8,1,8,
1247,0,22,2,9,2,9,
1248,0,21,2,8,1,10,
1249,0,20,3,8,1,8,
1250,0,24,2,7,2,13,
1251,0,20,3,8,1,8,
1252,0,23,2,9,3,9,
1253,0,19,3,7,1,8,
1254,0,23,3,9,2,9,
1255,0,25,2,9,2,12,
1256,0,21,1,7,2,11,
1257,0,25,3,11,1,10,
1258,0,20,,5,2,13,
1259,0,24,3,10,1,10,
1260,0,22,1,8,2,10,1
1261,0,23,3,10,2,8,
1262,0,27,3,11,2,11,
1263,0,24,2,10,2,10,
1264,0,20,3,8,1,8,
1265,0,26,3,10,2,11,
1266,0,25,2,9,2,12,
1267,0,24,2,9,1,12,
1268,0,23,2,10,2,9,
1269,0,26,2,10,2,12,
1270,0,21,3,11,,7,
1271,0,23,2,8,2,11,
1272,0,24,3,10,2,9,
1273,0,24,2,10,1,11,
1274,0,23,2,10,2,9,
1275,0,22,2,11,1,8,
1276,0,25,2,11,2,10,
1277,0,20,3,10,1,6,
1278,0,23,2,9,2,10,
1279,0,26,3,9,2,12,
1280,0,21,3,9,1,8,
1281,0,22,1,8,2,11,
1282,0,21,2,8,1,10,
1283,0,21,3,10,1,7,
1284,0,21,2,8,2,9,
1285,0,23,2,7,2,12,
1286,0,24,3,9,2,10,
1287,0,20,2,7,2,9,
1288,0,20,3,7,1,9,
1289,0,21,3,7,1,10,
1290,0,21,3,9,1,8,
1291,0,21,1,7,2,10,1
1292,0,18,3,10,,5,
1293,0,22,2,8,2,10,
1294,0,24,2,8,2,12,
1295,0,21,3,10,1,7,
1296,0,22,2,8,2,10,
1297,0,21,1,7,2,11,
1298,0,23,3,10,1,9,
1299,0,19,1,7,2,9,
1300,0,22,3,9,2,8,
1301,0,21,2,7,1,11,
1302,0,24,2,9,2,11,
1303,0,17,2,8,1,6,
1304,0,21,2,8,2,9,
1305,0,24,3,10,1,10,
1306,0,21,3,8,1,9,
1307,0,24,2,7,2,13,
1308,0,24,3,8,1,12,
1309,0,21,3,8,1,9,
1310,0,20,2,6,2,10,
1311,0,22,2,7,2,11,
1312,0,22,3,11,1,7,
1313,0,21,2,7,2,10,
1314,0,25,3,9,2,11,
1315,0,24,3,6,2,13,
1316,0,21,2,9,1,9,
1317,0,25,3,11,2,9,
1318,0,22,1,9,2,10,
1319,0,24,4,10,2,8,
1320,0,20,1,6,2,11,
1321,0,23,4,10,,8,1
1322,0,22,1,6,3,12,
1323,0,18,3,9,,6,
1324,0,22,2,9,2,9,
1325,0,21,2,6,2,11,
1326,0,22,3,9,1,9,
1327,0,18,1,7,2,8,
1328,0,21,3,9,2,7,
1329,0,23,3,9,2,9,
1330,0,19,2,11,,6,
1331,0,27,3,12,2,10,
1332,0,23,2,11,1,9,
1333,0,23,3,11,1,8,
1334,0,23,2,9,1,11,
1335,0,23,3,11,1,8,
1336,0,22,2,7,2,11,
1337,0,19,3,9,1,6,
1338,0,22,3,8,2,9,
1339,0,22,2,10,2,8,
1340,0,24,3,12,2,7,
1341,0,22,3,12,1,6,
1342,0,24,2,12,2,8,
1343,0,25,3,11,2,9,
1344,0,24,4,9,1,10,
1345,0,23,3,9,2,9,
1346,0,24,3,12,1,8,
1347,0,25,2,10,2,11,
1348,0,22,4,12,,6,
1349,0,24,2,11,2,9,
1350,0,19,3,10,1,5,
1351,0,23,2,10,2,8,1
1352,0,21,3,10,1,7,
1353,0,21,2,9,2,8,
1354,0,19,3,12,,4,
1355,0,22,3,11,2,6,
1356,0,22,3,10,1,8,
1357,0,23,3,12,1,7,
1358,0,21,1,8,2,10,
1359,0,19,4,10,,5,
1360,0,23,3,8,2,10,
1361,0,19,2,9,1,7,
1362,0,20,2,9,1,8,
1363,0,24,3,8,2,11,
1364,0,19,3,9,1,6,
1365,0,22,2,10,1,9,
1366,0,20,3,12,,5,
1367,0,25,2,12,2,9,
1368,0,24,3,11,1,9,
1369,0,22,2,10,1,9,
1370,0,20,2,8,1,9,
1371,0,21,3,12,1,5,
1372,0,24,3,12,2,7,
1373,0,23,3,12,1,7,
1374,0,20,2,10,1,7,
1375,0,21,2,9,1,9,
1376,0,24,3,13,1,7,
1377,0,20,2,8,2,8,
1378,0,19,2,9,1,7,
1379,0,21,2,11,1,7,
1380,0,19,3,8,1,7,
1381,0,22,2,9,2,9,
1382,0,21,2,8,1,9,1
1383,0,21,2,8,1,10,
1384,0,21,3,10,1,7,
1385,0,20,1,6,2,11,
1386,0,19,3,10,1,5,
1387,0,21,2,10,1,8,
1388,0,24,3,8,2,11,
1389,0,24,4,10,2,8,
1390,0,22,1,7,2,12,
1391,0,22,2,8,2,10,
1392,0,24,3,12,2,7,
1393,0,22,2,10,2,8,
1394,0,24,3,11,2,8,
1395,0,25,3,12,2,8,
1396,0,25,3,12,2,8,
1397,0,23,4,12,2,5,
1398,0,20,2,9,1,8,
1399,0,24,3,11,2,8,
1400,0,23,3,11,1,8,
1401,0,19,2,11,1,5,
1402,0,24,4,11,2,7,
1403,0,21,2,8,2,9,
1404,0,23,4,10,1,8,
1405,0,24,2,11,1,10,
1406,0,26,2,9,2,13,
1407,0,25,3,14,1,7,
1408,0,25,2,11,2,10,
1409,0,24,3,14,1,6,
1410,0,22,2,10,1,9,
1411,0,22,3,10,1,8,
1412,0,21,1,7,1,11,1
1413,0,22,3,11,1,7,
1414,0,22,2,8,2,10,
1415,0,19,3,10,,6,
1416,0,23,2,10,2,9,
1417,0,19,3,8,1,7,
1418,0,20,2,9,2,7,
1419,0,21,2,7,2,10,
1420,0,23,2,9,2,10,
1421,0,24,3,12,1,8,
1422,0,23,2,10,2,9,
1423,0,23,3,13,1,6,
1424,0,24,4,9,2,9,
1425,0,23,2,10,2,9,
1426,0,22,3,9,1,9,
1427,0,18,1,8,1,8,
1428,0,20,3,10,1,6,
1429,0,20,2,8,1,9,
1430,0,21,3,11,1,6,
1431,0,20,1,6,2,11,
1432,0,19,2,7,1,9,
1433,0,22,4,10,1,7,
1434,0,23,2,9,2,10,
1435,0,22,2,10,1,9,
1436,0,24,3,10,2,9,
1437,0,21,3,7,1,10,
1438,0,24,2,10,2,10,
1439,0,23,2,7,2,12,
1440,0,23,2,9,2,10,
1441,0,22,2,10,1,9,
1442,0,21,2,8,1,9,1
1443,0,22,3,11,1,7,
1444,0,23,2,9,2,10,
1445,0,18,2,7,1,8,
1446,0,21,3,10,1,7,
1447,0,23,2,9,2,10,
1448,0,21,3,9,1,8,
1449,0,21,2,9,1,9,
1450,0,20,1,8,2,9,
1451,0,21,3,12,1,5,
1452,0,24,2,12,2,8,
1453,0,23,2,9,1,11,
1454,0,26,5,13,1,7,
1455,0,21,1,8,2,10,
1456,0,20,3,11,1,5,
1457,0,23,3,11,2,7,
1458,0,17,1,8,1,7,
1459,0,22,4,10,2,6,
1460,0,24,3,9,2,10,
1461,0,21,4,9,1,7,
1462,0,22,2,9,2,9,
1463,0,21,3,8,2,8,
1464,0,19,2,9,1,7,
1465,0,22,3,7,2,10,
1466,0,19,2,10,1,6,
1467,0,22,2,9,1,10,
1468,0,26,3,11,1,11,
1469,0,19,2,9,1,7,
1470,0,21,2,8,1,10,
1471,0,23,4,11,1,7,
1472,0,22,1,9,2,10,
1473,0,26,3,9,3,10,1
1474,0,25,3,10,2,10,
1475,0,20,2,9,1,8,
1476,0,21,2,7,2,10,
1477,0,21,3,8,1,9,
1478,0,24,4,11,1,8,
1479,0,22,1,8,2,11,
1480,0,24,3,10,1,10,
1481,0,22,4,10,1,7,
1482,0,23,2,6,2,13,
1483,0,24,3,10,1,10,
1484,0,22,2,9,1,10,
1485,0,22,2,7,2,11,
1486,0,21,2,7,1,11,
1487,0,22,3,8,2,9,
1488,0,21,3,9,1,8,
1489,0,19,1,6,2,10,
1490,0,22,3,7,1,11,
1491,0,23,3,11,1,8,
1492,0,27,3,8,3,13,
1493,0,21,2,7,1,11,
1494,0,25,3,9,2,11,
1495,0,24,2,7,2,13,
1496,0,18,2,6,1,9,
1497,0,23,3,8,2,10,
1498,0,23,2,9,2,10,
1499,0,21,2,8,2,9,
1500,0,24,3,11,1,9,
1501,0,24,4,11,1,8,
1502,0,24,2,12,1,9,
1503,0,21,2,8,1,9,1
1504,0,23,3,11,1,8,
1505,0,23,1,8,2,12,
1506,0,22,2,9,1,10,
1507,0,24,3,11,1,9,
1508,0,19,,5,2,12,
1509,0,17,3,9,,5,
1510,0,23,3,11,2,7,
1511,0,22,1,6,2,13,
1512,0,23,2,9,1,11,
1513,0,23,3,9,1,10,
1514,0,19,2,7,2,8,
1515,0,22,2,10,1,9,
1516,0,22,2,7,2,11,
1517,0,24,4,11,1,8,
1518,0,24,3,9,2,10,
1519,0,22,3,10,1,8,
1520,0,21,1,9,2,9,
1521,0,22,2,9,2,9,
1522,0,25,3,12,2,8,
1523,0,21,2,8,1,10,
1524,0,24,3,10,2,9,
1525,0,19,1,7,2,9,
1526,0,25,3,11,2,9,
1527,0,22,2,11,1,8,
1528,0,24,3,13,1,7,
1529,0,22,2,11,2,7,
1530,0,19,5,10,,4,
1531,0,23,3,10,2,8,
1532,0,23,3,9,1,10,
1533,0,21,3,10,1,7,
1534,0,25,2,10,2,10,1
1535,0,18,2,8,1,7,
1536,0,21,2,10,2,7,
1537,0,24,3,10,1,10,
1538,0,22,3,10,2,7,
1539,0,24,3,13,1,7,
1540,0,24,2,11,2,9,
1541,0,22,3,14,,5,
1542,0,23,2,10,2,9,
1543,0,18,3,11,,4,
1544,0,23,3,9,2,9,
1545,0,24,3,10,1,10,
1546,0,21,4,9,1,7,
1547,0,24,2,8,2,12,
1548,0,23,2,9,2,10,
1549,0,23,4,11,1,7,
1550,0,22,3,11,1,7,
1551,0,23,3,12,1,7,
1552,0,24,4,14,1,5,
1553,0,26,2,12,2,10,
1554,0,26,2,13,1,10,
1555,0,22,3,12,1,6,
1556,0,21,2,9,1,9,
1557,0,21,4,12,,5,
1558,0,24,2,10,2,10,
1559,0,23,3,10,1,9,
1560,0,23,3,9,1,10,
1561,0,18,2,8,1,7,
1562,0,22,3,11,1,7,
1563,0,23,2,10,1,10,
1564,0,24,3,10,2,8,1
1565,0,25,3,13,2,7,
1566,0,20,2,11,1,6,
1567,0,23,3,12,2,6,
1568,0,23,3,10,2,8,
1569,0,24,3,11,1,9,
1570,0,23,3,13,1,6,
1571,0,22,2,10,2,8,
1572,0,17,2,10,,5,
1573,0,22,3,10,2,7,
1574,0,23,1,9,2,11,
1575,0,22,2,8,2,10,
1576,0,20,3,10,1,6,
1577,0,22,3,9,1,9,
1578,0,18,1,6,1,10,
1579,0,24,2,9,2,11,
1580,0,23,2,9,1,11,
1581,0,21,1,6,2,12,
1582,0,22,3,9,1,9,
1583,0,24,2,8,1,13,
1584,0,23,2,8,2,11,
1585,0,23,3,9,2,9,
1586,0,23,2,9,2,10,
1587,0,24,3,11,1,9,
1588,0,23,2,9,2,10,
1589,0,24,2,9,2,11,
1590,0,26,2,10,2,12,
1591,0,19,1,9,1,8,
1592,0,25,3,12,2,8,
1593,0,24,2,11,1,10,
1594,0,23,3,9,1,9,1
1595,0,22,2,8,1,11,
1596,0,24,3,9,1,11,
1597,0,25,3,9,1,12,
1598,0,25,2,9,2,12,
1599,0,20,2,7,2,9,
1600,0,19,2,7,1,9,
1601,0,22,2,8,2,10,
1602,0,25,4,10,2,9,
1603,0,19,1,9,1,8,
1604,0,21,3,8,2,8,
1605,0,18,2,10,1,5,
1606,0,20,3,11,1,5,
1607,0,24,2,9,2,11,
1608,0,21,3,12,,6,
1609,0,24,3,11,2,8,
1610,0,22,3,14,,5,
1611,0,27,3,12,2,10,
1612,0,22,3,13,,6,
1613,0,23,2,9,2,10,
1614,0,19,3,10,,6,
1615,0,24,3,11,2,8,
1616,0,22,3,11,1,7,
1617,0,23,3,11,1,8,
1618,0,19,2,7,1,9,
1619,0,22,3,10,1,8,
1620,0,23,2,10,2,9,
1621,0,21,3,12,1,5,
1622,0,24,2,12,2,8,
1623,0,23,3,11,1,8,
1624,0,21,3,12,1,5,
1625,0,22,2,8,2,9,1
1626,0,24,4,11,2,7,
1627,0,21,2,11,1,7,
1628,0,20,2,11,1,6,
1629,0,25,3,11,2,9,
1630,0,24,3,14,1,6,
1631,0,23,1,11,2,9,
1632,0,22,4,13,,5,
1633,0,27,2,12,2,11,
1634,0,20,3,11,,6,
1635,0,20,2,9,1,8,
1636,0,24,5,13,1,5,
1637,0,24,2,10,2,10,
1638,0,20,4,10,,6,
1639,0,23,2,10,2,9,
1640,0,21,3,11,1,6,
1641,0,24,3,13,1,7,
1642,0,25,2,9,2,12,
1643,0,24,5,13,,6,
1644,0,18,1,7,1,9,
1645,0,21,3,12,1,5,
1646,0,23,3,9,2,9,
1647,0,22,3,9,1,9,
1648,0,21,2,9,1,9,
1649,0,25,2,9,2,12,
1650,0,22,2,10,1,9,
1651,0,19,2,7,2,8,
1652,0,20,3,8,1,8,
1653,0,25,3,10,2,10,
1654,0,22,3,8,1,10,
1655,0,22,2,7,1,11,1
1656,0,21,3,8,2,8,
1657,0,21,1,7,2,11,
1658,0,20,2,7,1,10,
1659,0,20,2,8,1,9,
1660,0,22,3,9,2,8,
1661,0,24,3,9,2,10,
1662,0,21,2,11,2,6,
1663,0,22,3,8,2,9,
1664,0,23,2,8,2,11,
1665,0,25,2,10,2,11,
1666,0,23,2,8,2,11,
1667,0,24,3,8,2,11,
1668,0,20,1,7,1,11,
1669,0,24,2,7,3,12,
1670,0,24,3,8,2,11,
1671,0,20,2,9,1,8,
1672,0,25,2,9,3,11,
1673,0,24,2,9,1,12,
1674,0,25,2,11,2,10,
1675,0,19,1,9,1,8,
1676,0,25,3,11,2,9,
1677,0,22,2,10,1,9,
1678,0,24,2,10,2,10,
1679,0,23,2,9,1,11,
1680,0,23,2,8,2,11,
1681,0,22,2,9,1,10,
1682,0,19,,5,2,12,
1683,0,23,3,9,1,10,
1684,0,22,3,11,1,7,
1685,0,25,2,7,2,13,1
1686,0,22,2,8,1,11,
1687,0,22,2,8,1,11,
1688,0,16,2,5,1,8,
1689,0,22,3,9,2,8,
1690,0,23,2,9,2,10,
1691,0,22,3,8,2,9,
1692,0,26,3,11,2,10,
1693,0,23,4,11,1,7,
1694,0,24,2,8,2,12,
1695,0,22,3,9,1,9,
1696,0,25,2,9,2,12,
1697,0,21,4,9,1,7,
1698,0,23,2,9,2,10,
1699,0,22,2,9,1,10,
1700,0,24,4,11,1,8,
1701,0,24,3,12,1,8,
1702,0,27,3,11,2,11,
1703,0,22,3,13,,6,
1704,0,23,2,9,2,10,
1705,0,22,4,11,1,6,
1706,0,22,2,8,2,10,
1707,0,22,3,10,1,8,
1708,0,23,4,12,1,6,
1709,0,24,4,11,1,8,
1710,0,21,3,12,1,5,
1711,0,23,2,10,2,9,
1712,0,25,3,8,2,12,
1713,0,26,5,12,1,8,
1714,0,27,2,12,2,11,
1715,0,23,3,9,1,10,
1716,0,26,4,9,2,10,1
1717,0,21,1,8,1,11,
1718,0,25,4,11,2,8,
1719,0,23,3,10,1,9,
1720,0,24,4,12,1,7,
1721,0,24,2,10,2,10,
1722,0,20,4,9,,7,
1723,0,24,2,9,2,11,
1724,0,22,1,8,1,12,
1725,0,25,4,10,2,9,
1726,0,20,3,7,1,9,
1727,0,24,4,11,2,7,
1728,0,23,2,8,2,11,
1729,0,26,3,8,2,13,
1730,0,25,4,10,1,10,
1731,0,20,2,7,2,9,
1732,0,21,3,9,2,7,
1733,0,22,2,9,2,9,
1734,0,25,3,11,2,9,
1735,0,20,3,11,1,5,
1736,0,25,4,11,2,8,
1737,0,22,4,8,1,9,
1738,0,20,3,8,1,8,
1739,0,23,2,10,2,9,
1740,0,25,3,10,2,10,
1741,0,24,3,8,2,11,
1742,0,18,2,7,1,8,
1743,0,23,3,9,2,9,
1744,0,26,2,10,2,12,
1745,0,25,5,13,,7,
1746,0,21,1,9,2,8,1
1747,0,24,6,12,1,5,
1748,0,22,2,9,1,10,
1749,0,21,2,10,2,7,
1750,0,22,4,12,1,5,
1751,0,24,3,9,2,10,
1752,0,24,4,13,1,6,
1753,0,23,2,10,1,10,
1754,0,20,3,11,,6,
1755,0,22,3,9,2,8,
1756,0,21,2,10,1,8,
1757,0,23,3,9,2,9,
1758,0,18,2,9,1,6,
1759,0,25,3,10,2,10,
1760,0,24,2,7,2,13,
1761,0,22,3,9,1,9,
1762,0,25,3,8,2,12,
1763,0,24,3,8,2,11,
1764,0,24,3,10,2,9,
1765,0,25,3,9,2,11,
1766,0,25,4,11,1,9,
1767,0,22,2,9,2,9,
1768,0,21,2,8,1,10,
1769,0,22,4,11,1,6,
1770,0,24,3,11,2,8,
1771,0,24,3,12,2,7,
1772,0,26,4,13,2,7,
1773,0,25,4,12,1,8,
1774,0,25,3,10,2,10,
1775,0,21,3,11,1,6,
1776,0,24,3,10,2,8,1
1777,0,23,4,10,1,8,
1778,0,22,3,9,1,9,
1779,0,21,2,7,2,10,
1780,0,20,3,9,2,6,
1781,0,21,3,12,,6,
1782,0,26,2,9,2,13,
1783,0,21,4,10,,7,
1784,0,20,2,8,2,8,
1785,0,21,3,9,2,7,
1786,0,24,3,12,2,7,
1787,0,27,3,12,2,10,
1788,0,25,4,11,2,8,
1789,0,23,2,11,1,9,
