src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,28641.83,28006.00,28044.33,24925.00,43.67,43.00,5.33,5.00,6,15177608,459,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.00,155.00,29798.67,30098.00,0.00,0.00,0.00,0.00,3,15173384,459,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.67,155.00,29493.33,29200.00,0.00,0.00,0.00,0.00,3,15203456,460,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,32572.67,33090.50,32198.00,32198.00,82.17,81.50,5.83,6.00,6,15212915,460,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,35770.17,35766.00,31842.67,30113.00,40.33,32.00,6.50,6.50,6,15243048,461,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.00,156.00,33562.33,30080.00,0.00,0.00,0.00,0.00,3,15243989,461,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,33374.33,35637.50,34957.67,35302.00,76.33,78.50,6.00,6.50,6,15277279,462,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.33,155.00,36712.67,40527.00,0.00,0.00,0.00,0.00,3,15273074,462,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,153.50,154.50,27002.50,27002.50,0.00,0.00,0.00,0.00,4,15306579,463,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,1,0,1,27338.40,28378.00,28666.80,24932.00,45.60,16.00,4.80,5.00,5,15307354,463,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,22715.50,22196.50,23516.67,22809.00,31.83,32.50,5.67,6.00,6,15327068,464,1.96,39,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,34573,1,4050,0,0,0,18288.00,17488.00,184082.33,266259.00,38.33,39.00,3.33,3.00,3,15605841,472,0.98,19,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,34573,3000,1,306,0,0,0,155.50,155.50,12242.00,12242.00,0.00,0.00,0.00,0.00,2,15606474,472,0.07,1,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.50,154.50,20778.50,20778.50,0.00,0.00,0.00,0.00,4,15641938,473,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,21820.17,21417.50,22365.50,22365.50,46.67,46.00,3.67,3.50,6,15641176,473,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,156.75,155.50,24929.00,24929.00,0.00,0.00,0.00,0.00,4,15672170,474,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,28454.20,28474.00,24862.00,24827.00,69.80,69.00,5.00,5.00,5,15671231,474,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,30504.33,30501.00,31816.33,35311.00,53.67,53.50,5.50,5.50,6,15705487,475,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.00,155.00,30081.33,30094.00,0.00,0.00,0.00,0.00,3,15702277,475,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.33,155.00,33203.67,30094.00,0.00,0.00,0.00,0.00,3,15731334,476,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,35736.67,35729.00,35281.00,35266.00,52.33,52.50,6.50,6.50,6,15740820,476,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,29270.67,28384.50,31104.00,29023.00,90.83,91.50,5.17,5.00,6,15770814,477,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.33,155.00,31310.33,27254.00,0.00,0.00,0.00,0.00,3,15766575,477,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.00,154.50,30041.50,30041.50,0.00,0.00,0.00,0.00,4,15801870,478,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,27799.00,27671.00,29925.50,30106.00,19.00,17.50,5.00,5.00,6,15805123,478,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.67,154.00,31051.67,30163.00,0.00,0.00,0.00,0.00,3,15831029,479,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34573,1,5553,0,0,0,33268.20,33526.00,34283.60,35328.00,54.80,54.00,6.00,6.00,5,15835235,479,1.35,26,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,34573,1,9450,0,0,0,25114.71,25433.00,22678.14,21825.00,85.29,84.00,4.71,5.00,7,15872532,480,2.29,45,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.00,155.00,22025.00,22025.00,0.00,0.00,0.00,0.00,3,15864275,480,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,28809.00,28421.00,26561.17,24811.00,30.17,19.00,5.17,5.00,6,15902645,481,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.33,154.00,29947.67,29861.00,0.00,0.00,0.00,0.00,3,15903596,481,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,32440.33,32966.00,35306.83,35312.00,53.50,52.00,5.83,6.00,6,15937933,482,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.25,154.50,31409.75,30121.00,0.00,0.00,0.00,0.00,4,15938857,482,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.75,155.00,35276.00,35276.00,0.00,0.00,0.00,0.00,4,15967858,483,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,1,0,1,35457.80,34055.00,35281.00,35281.00,60.60,85.00,6.40,6.00,5,15967036,483,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,36758.83,37303.50,34306.00,34306.00,49.50,49.00,6.83,7.00,6,16002309,484,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.33,154.00,39322.00,39322.00,0.00,0.00,0.00,0.00,3,15998063,484,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.67,156.00,39512.00,39607.00,0.00,0.00,0.00,0.00,3,16028135,485,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,35829.33,35834.50,40446.00,40446.00,69.33,89.00,6.50,6.50,6,16037630,485,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,25853.67,25537.00,29128.00,29128.00,36.00,36.00,4.50,4.50,6,16066761,486,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.33,156.00,30179.00,30179.00,0.00,0.00,0.00,0.00,3,16067732,486,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,29117.00,28478.00,35341.00,35341.00,68.00,67.00,5.17,5.00,6,16102066,487,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,155.75,155.50,30097.00,30097.00,0.00,0.00,0.00,0.00,4,16102971,487,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,1,0,1,32761.80,33642.00,30045.00,30045.00,63.80,93.00,5.80,6.00,5,16132164,488,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.33,155.00,35263.00,35263.00,0.00,0.00,0.00,0.00,3,16133075,488,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,158.00,154.50,37347.50,37347.50,0.00,0.00,0.00,0.00,4,16163120,489,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,35620.33,35790.00,37858.33,39421.00,51.50,51.50,6.50,6.50,6,16166431,489,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.50,154.50,39457.00,39457.00,0.00,0.00,0.00,0.00,4,16202642,490,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,33318.17,35191.00,42059.50,42059.50,53.33,52.00,6.00,6.50,6,16201692,490,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,26444.20,28445.00,28865.20,24907.00,32.20,33.00,4.60,5.00,5,16231766,491,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.67,154.00,33206.67,30069.00,0.00,0.00,0.00,0.00,3,16232695,491,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,30380.00,30558.50,31839.67,35306.00,61.17,61.00,5.50,5.50,6,16266054,492,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.00,155.00,30139.00,30174.00,0.00,0.00,0.00,0.00,3,16262822,492,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.67,156.00,30099.33,30062.00,0.00,0.00,0.00,0.00,3,16291943,493,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,33965.83,33652.00,30954.33,30084.00,68.50,89.50,6.17,6.00,6,16301353,493,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,35893.83,35715.50,32877.33,34274.00,47.33,47.00,6.50,6.50,6,16331461,494,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.67,155.00,36323.33,39454.00,0.00,0.00,0.00,0.00,3,16332390,494,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,27463.83,25918.50,30829.83,30141.00,91.50,91.50,4.83,4.50,6,16365739,495,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.33,155.00,33242.67,30137.00,0.00,0.00,0.00,0.00,3,16362494,495,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.33,154.00,30120.33,30112.00,0.00,0.00,0.00,0.00,3,16391614,496,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,29144.20,28486.00,30099.00,30099.00,18.60,19.00,5.20,5.00,5,16395909,496,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,155.50,156.00,27518.00,30118.50,0.00,0.00,0.00,0.00,4,16432096,497,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,22560.67,21194.00,31847.33,35321.00,45.33,45.50,3.83,3.50,6,16431151,497,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,25663.33,25293.00,22299.00,22299.00,65.17,65.50,4.50,4.50,6,16465403,498,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,156.33,156.00,23166.67,19710.00,0.00,0.00,0.00,0.00,3,16462177,498,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.33,155.00,29746.67,30080.00,0.00,0.00,0.00,0.00,3,16491257,499,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,1,0,1,31110.60,32631.00,28655.80,24897.00,75.80,90.00,5.60,6.00,5,16495521,499,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,156.25,156.50,31911.25,29080.00,0.00,0.00,0.00,0.00,4,16531659,500,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,35854.67,35676.50,34612.33,34294.00,38.33,38.00,6.50,6.50,6,16530766,500,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,36601.67,37755.50,35249.00,35249.00,73.83,83.00,6.67,7.00,6,16565046,501,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.67,155.00,40405.00,40405.00,0.00,0.00,0.00,0.00,3,16561778,501,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,162.33,157.00,39519.00,39519.00,0.00,0.00,0.00,0.00,3,16590924,502,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,25141.20,23320.00,40707.40,44656.00,26.20,26.00,4.40,4.00,5,16595151,502,1.64,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,34573,1,9450,0,0,0,30630.00,29551.00,26387.29,24913.00,55.29,56.00,5.43,5.00,7,16630395,503,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.00,155.00,28971.00,28971.00,0.00,0.00,0.00,0.00,3,16626125,503,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.25,154.50,36373.00,36373.00,0.00,0.00,0.00,0.00,4,16661390,504,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,34095.17,33637.00,35233.00,35233.00,65.50,85.50,6.17,6.00,6,16664616,504,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.33,155.00,34225.00,34225.00,0.00,0.00,0.00,0.00,3,16690430,505,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,35666.00,36450.00,39412.00,39412.00,47.20,47.00,6.60,7.00,5,16694733,505,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34573,3000,1,765,0,0,0,154.00,153.00,38281.80,39296.00,0.00,0.00,0.00,0.00,5,16730946,506,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,36058.00,38183.50,35311.00,35311.00,63.83,81.00,6.50,7.00,6,16730062,506,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,25450.60,23914.00,30073.00,30073.00,28.80,29.00,4.40,4.00,5,16760111,507,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.33,155.00,30251.00,30251.00,0.00,0.00,0.00,0.00,3,16758196,507,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,155.50,155.50,34085.00,35363.00,0.00,0.00,0.00,0.00,4,16795284,508,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,30545.67,29450.50,34308.00,34308.00,62.33,62.50,5.50,5.50,6,16794406,508,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,33967.17,33656.50,35292.00,35292.00,55.17,55.50,6.17,6.00,6,16829704,509,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,160.67,158.00,30039.00,30039.00,0.00,0.00,0.00,0.00,3,16825444,509,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.00,155.00,36304.33,39437.00,0.00,0.00,0.00,0.00,3,16855536,510,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,35337.20,33692.00,34278.00,34278.00,54.20,54.00,6.40,6.00,5,16859813,510,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,156.00,156.00,39983.00,39983.00,0.00,0.00,0.00,0.00,4,16895038,511,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,34560.17,34450.00,38396.00,40455.00,68.83,89.00,6.33,6.50,6,16894069,511,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,26138.40,27343.00,32156.60,30082.00,34.00,34.00,4.60,5.00,5,16924170,512,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.67,156.00,32841.00,28997.00,0.00,0.00,0.00,0.00,3,16925066,512,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,30908.67,30600.00,32902.00,34312.00,67.33,67.50,5.50,5.50,6,16959413,513,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,156.00,155.00,29795.67,30195.00,0.00,0.00,0.00,0.00,3,16955203,513,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.75,155.00,30141.75,30124.00,0.00,0.00,0.00,0.00,4,16994550,514,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,33908.17,33095.00,30778.67,30072.00,58.33,60.00,6.17,6.00,6,16993656,514,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,36036.00,37653.00,34174.40,35200.00,57.20,58.00,6.60,7.00,5,17023748,515,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.00,155.00,36246.00,39307.00,0.00,0.00,0.00,0.00,3,17024657,515,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34573,1,6903,1,0,1,36188.33,36201.50,37339.00,37339.00,55.50,56.00,6.67,7.00,6,17059035,516,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.33,154.00,39732.33,39307.00,0.00,0.00,0.00,0.00,3,17054846,516,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,27731.17,28407.00,35816.00,35816.00,45.83,46.00,5.33,5.50,6,17091165,517,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,158.67,156.00,37737.67,40583.00,0.00,0.00,0.00,0.00,3,17086908,517,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34573,3000,1,153,0,0,0,157.00,157.00,32047.00,32047.00,0.00,0.00,0.00,0.00,1,17097301,518,0.04,0,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34573,1,9450,0,0,0,24288.71,23305.00,30969.43,30081.00,75.00,77.00,5.29,5.00,7,17118195,518,2.29,45,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34573,3000,1,306,0,0,0,154.50,154.50,60280.00,60280.00,0.00,0.00,0.00,0.00,2,17153658,519,0.07,1,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,34573,1,4050,0,0,0,6496.33,7228.00,35720.33,30081.00,82.00,82.00,0.67,1.00,3,17157900,519,0.98,19,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.67,155.00,15788.00,15788.00,0.00,0.00,0.00,0.00,3,17183733,520,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,29662.33,31024.00,46999.00,46999.00,79.33,89.50,5.17,5.50,6,17192161,520,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,35691.50,35659.00,39427.00,39427.00,39.50,40.00,6.50,6.50,6,17222270,521,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.33,156.00,40457.00,40457.00,0.00,0.00,0.00,0.00,3,17221540,521,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,34573,1,9450,0,0,0,30427.00,28486.00,42445.29,44709.00,84.29,87.00,5.29,5.00,7,17257554,522,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.33,155.00,39829.67,39516.00,0.00,0.00,0.00,0.00,3,17253332,522,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.67,156.00,33258.67,30130.00,0.00,0.00,0.00,0.00,3,17283363,523,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,29120.17,28496.00,24923.00,24923.00,17.50,17.50,5.17,5.00,6,17291821,523,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,33888.83,33550.50,33498.83,35214.00,53.50,53.00,6.17,6.00,6,17321883,524,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.33,155.00,30036.00,30036.00,0.00,0.00,0.00,0.00,3,17322827,524,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,35865.50,35693.00,34404.83,34243.00,54.83,55.50,6.50,6.50,6,17357139,525,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,157.67,158.00,36278.00,39399.00,0.00,0.00,0.00,0.00,3,17352850,525,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.00,154.00,39754.67,39399.00,0.00,0.00,0.00,0.00,3,17382974,526,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,35045.00,33656.00,37967.80,40451.00,53.40,53.00,6.40,6.00,5,17386240,526,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,155.50,155.50,34760.50,34760.50,0.00,0.00,0.00,0.00,4,17422477,527,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,32982.17,33577.50,37364.50,37364.50,51.83,50.00,6.00,6.00,6,17421526,527,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,29280.17,28466.50,26468.00,24906.00,33.83,33.50,5.17,5.00,6,17456758,528,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.00,155.00,29749.00,30096.00,0.00,0.00,0.00,0.00,3,17452553,528,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.67,154.00,30132.67,30151.00,0.00,0.00,0.00,0.00,3,17482617,529,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,31126.40,32496.00,33199.60,35273.00,69.60,70.00,5.60,6.00,5,17485840,529,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.50,154.50,34809.00,34809.00,0.00,0.00,0.00,0.00,4,17522119,530,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,35702.33,35678.00,35283.00,35288.00,44.83,26.50,6.50,6.50,6,17521171,530,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,36269.00,37758.00,36948.00,35288.00,60.40,61.00,6.60,7.00,5,17551213,531,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,156.00,155.00,39777.00,39467.00,0.00,0.00,0.00,0.00,3,17552155,531,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,30454.33,30446.50,34752.00,34752.00,54.00,53.00,5.50,5.50,6,17585500,532,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.75,155.00,35018.00,35018.00,0.00,0.00,0.00,0.00,4,17586439,532,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,27587.67,28178.00,30097.33,30113.00,33.50,32.50,4.83,5.00,6,17620803,533,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.75,155.00,29581.00,29581.00,0.00,0.00,0.00,0.00,4,17621738,533,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,30872.60,30350.00,32583.80,34231.00,68.60,68.00,5.60,6.00,5,17650818,534,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,155.67,155.00,29901.00,30090.00,0.00,0.00,0.00,0.00,3,17650459,534,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.00,154.00,32679.00,30090.00,0.00,0.00,0.00,0.00,4,17681847,535,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,33978.67,33764.00,34746.50,34746.50,57.50,58.50,6.17,6.00,6,17685070,535,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.33,153.00,40446.00,40446.00,0.00,0.00,0.00,0.00,3,17710965,536,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,35702.33,35689.00,36665.33,35262.00,59.33,59.50,6.50,6.50,6,17720393,536,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,34573,1,6903,1,0,1,36089.17,38220.50,38753.33,39472.00,56.50,55.50,6.50,7.00,6,17750425,537,1.67,33,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.33,154.00,39482.00,39482.00,0.00,0.00,0.00,0.00,3,17750066,537,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,155.50,155.00,33673.75,35208.00,0.00,0.00,0.00,0.00,4,17785614,538,0.15,2,ll_legit,0,4,18,0
