window-id,queue-size-CL,queue-size-LL,10.0.0.13:34573 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34573,10.0.0.13:60671 -> 10.0.1.13:1000
1241,0,14,3,11,
1242,0,19,4,15,
1243,0,17,3,14,
1244,0,17,4,13,
1245,0,20,5,15,
1246,0,15,3,12,
1247,0,15,3,12,
1248,0,19,4,15,
1249,0,17,3,14,
1250,0,13,3,10,
1251,0,18,4,14,
1252,0,17,3,14,
1253,0,16,3,13,
1254,0,19,4,15,
1255,0,17,3,14,
1256,0,14,3,11,
1257,0,18,4,14,
1258,0,16,3,12,1
1259,0,17,4,13,
1260,0,15,4,11,
1261,0,16,3,13,
1262,0,17,3,14,
1263,0,16,3,13,
1264,0,18,4,14,
1265,0,18,4,14,
1266,0,15,3,12,
1267,0,16,3,13,
1268,0,19,4,15,
1269,0,16,4,12,
1270,0,16,4,12,
1271,0,16,3,13,
1272,0,16,3,13,
1273,0,16,4,12,
1274,0,16,3,13,
1275,0,16,4,12,
1276,0,15,3,12,
1277,0,15,3,12,
1278,0,17,4,13,
1279,0,16,3,13,
1280,0,14,3,11,
1281,0,16,4,12,
1282,0,18,4,14,
1283,0,17,3,14,
1284,0,16,3,13,
1285,0,17,4,13,
1286,0,17,3,14,
1287,0,17,3,14,
1288,0,18,4,14,
1289,0,16,3,12,1
1290,0,15,3,12,
1291,0,18,4,14,
1292,0,17,3,14,
1293,0,17,3,14,
1294,0,17,4,13,
1295,0,16,3,13,
1296,0,14,3,11,
1297,0,15,4,11,
1298,0,16,3,13,
1299,0,19,4,15,
1300,0,18,3,15,
1301,0,19,4,15,
1302,0,15,3,12,
1303,0,15,3,12,
1304,0,18,4,14,
1305,0,17,3,14,
1306,0,17,4,13,
1307,0,17,4,13,
1308,0,16,3,13,
1309,0,16,3,13,
1310,0,17,4,13,
1311,0,16,3,13,
1312,0,15,3,12,
1313,0,17,4,13,
1314,0,13,3,10,
1315,0,15,4,11,
1316,0,17,3,14,
1317,0,16,3,13,
1318,0,17,4,13,
1319,0,18,4,13,1
1320,0,18,4,14,
1321,0,17,3,14,
1322,0,17,3,14,
1323,0,16,3,13,
1324,0,17,4,13,
1325,0,16,4,12,
1326,0,18,5,13,
1327,0,14,3,11,
1328,0,14,3,11,
1329,0,18,4,14,
1330,0,17,3,14,
1331,0,16,3,13,
1332,0,19,4,15,
1333,0,14,3,11,
1334,0,17,4,13,
1335,0,17,3,14,
1336,0,18,4,14,
1337,0,17,4,13,
1338,0,16,3,13,
1339,0,14,3,11,
1340,0,17,4,13,
1341,0,16,3,13,
1342,0,17,3,14,
1343,0,17,4,13,
1344,0,19,4,15,
1345,0,15,3,12,
1346,0,15,3,12,
1347,0,16,4,12,
1348,0,15,3,12,
1349,0,18,4,13,1
1350,0,18,5,13,
1351,0,19,4,15,
1352,0,15,3,12,
1353,0,15,3,12,
1354,0,18,4,14,
1355,0,17,3,14,
1356,0,16,4,12,
1357,0,15,3,12,
1358,0,16,3,13,
1359,0,14,4,10,
1360,0,17,5,12,
1361,0,15,3,12,
1362,0,19,4,15,
1363,0,20,5,15,
1364,0,15,3,12,
1365,0,16,3,13,
1366,0,18,4,14,
1367,0,16,3,13,
1368,0,19,4,15,
1369,0,14,3,11,
1370,0,17,4,13,
1371,0,17,3,14,
1372,0,16,3,13,
1373,0,19,4,15,
1374,0,15,3,12,
1375,0,16,4,12,
1376,0,16,3,13,
1377,0,17,4,13,
1378,0,17,3,14,
1379,0,15,3,12,
1380,0,17,4,12,1
1381,0,15,4,11,
1382,0,15,3,12,
1383,0,15,3,12,
1384,0,19,4,15,
1385,0,17,3,14,
1386,0,16,3,13,
1387,0,16,5,11,
1388,0,16,3,13,
1389,0,17,3,14,
1390,0,18,4,14,
1391,0,17,3,14,
1392,0,17,4,13,
1393,0,16,3,13,
1394,0,16,4,12,
1395,0,18,4,14,
1396,0,18,4,14,
1397,0,17,4,13,
1398,0,15,3,12,
1399,0,15,3,12,
1400,0,19,4,15,
1401,0,18,3,15,
1402,0,15,3,12,
1403,0,16,4,12,
1404,0,17,3,14,
1405,0,17,3,14,
1406,0,16,3,13,
1407,0,16,4,12,
1408,0,16,3,13,
1409,0,18,4,14,
1410,0,19,4,14,1
1411,0,17,3,14,
1412,0,14,3,11,
1413,0,18,4,14,
1414,0,14,3,11,
1415,0,14,3,11,
1416,0,18,4,14,
1417,0,16,3,13,
1418,0,18,4,14,
1419,0,17,3,14,
1420,0,17,3,14,
1421,0,17,4,13,
1422,0,16,3,13,
1423,0,16,3,13,
1424,0,19,4,15,
1425,0,15,3,12,
1426,0,18,4,14,
1427,0,16,4,12,
1428,0,17,3,14,
1429,0,18,3,15,
1430,0,15,4,11,
1431,0,17,4,13,
1432,0,17,3,14,
1433,0,16,3,13,
1434,0,19,4,15,
1435,0,15,3,12,
1436,0,15,3,12,
1437,0,19,4,15,
1438,0,17,3,14,
1439,0,17,3,14,
1440,0,17,4,12,1
1441,0,17,4,13,
1442,0,16,3,13,
1443,0,17,4,13,
1444,0,15,3,12,
1445,0,16,3,13,
1446,0,16,3,13,
1447,0,14,4,10,
1448,0,18,4,14,
1449,0,17,3,14,
1450,0,17,3,14,
1451,0,19,5,14,
1452,0,18,3,15,
1453,0,15,3,12,
1454,0,16,4,12,
1455,0,15,3,12,
1456,0,18,4,14,
1457,0,14,3,11,
1458,0,17,4,13,
1459,0,15,4,11,
1460,0,16,4,12,
1461,0,17,3,14,
1462,0,17,3,14,
1463,0,16,4,12,
1464,0,16,3,13,
1465,0,16,3,13,
1466,0,16,3,13,
1467,0,18,4,14,
1468,0,18,4,14,
1469,0,16,3,13,
1470,0,16,3,13,
1471,0,19,4,14,1
1472,0,13,3,10,
1473,0,17,4,13,
1474,0,15,3,12,
1475,0,18,4,14,
1476,0,18,3,15,
1477,0,19,4,15,
1478,0,16,4,12,
1479,0,16,3,13,
1480,0,15,3,12,
1481,0,20,5,15,
1482,0,14,3,11,
1483,0,16,4,12,
1484,0,17,4,13,
1485,0,13,3,10,
1486,0,17,4,13,
1487,0,14,4,10,
1488,0,15,3,12,
1489,0,16,4,12,
1490,0,15,3,12,
1491,0,13,3,10,
1492,0,15,4,11,
1493,0,14,3,11,
1494,0,14,3,11,
1495,0,15,4,11,
1496,0,17,7,10,
1497,0,17,6,11,
1498,0,14,4,10,
1499,0,14,3,11,
1500,0,13,4,9,
1501,0,17,4,12,1
1502,0,14,3,11,
1503,0,15,4,11,
1504,0,14,4,10,
1505,0,14,4,10,
1506,0,13,3,10,
1507,0,14,5,9,
1508,0,15,4,11,
1509,0,13,4,9,
1510,0,15,3,12,
1511,0,13,3,10,
1512,0,15,4,11,
1513,0,15,3,12,
1514,0,14,4,10,
1515,0,13,3,10,
1516,0,14,4,10,
1517,0,13,3,10,
1518,0,15,4,11,
1519,0,14,3,11,
1520,0,15,4,11,
1521,0,14,3,11,
1522,0,14,3,11,
1523,0,15,4,11,
1524,0,14,3,11,
1525,0,13,3,10,
1526,0,14,4,10,
1527,0,13,3,10,
1528,0,14,3,11,
1529,0,16,4,12,
1530,0,13,3,10,
1531,0,16,4,12,
1532,0,16,3,12,1
1533,0,16,4,12,
1534,0,15,3,12,
1535,0,13,3,10,
1536,0,15,4,11,
1537,0,14,3,11,
1538,0,15,4,11,
1539,0,15,3,12,
1540,0,13,3,10,
1541,0,13,3,10,
1542,0,18,6,12,
1543,0,15,3,12,
1544,0,14,4,10,
1545,0,15,4,11,
1546,0,14,3,11,
1547,0,12,3,9,
1548,0,16,4,12,
1549,0,13,3,10,
1550,0,16,4,12,
1551,0,13,3,10,
1552,0,13,3,10,
1553,0,16,4,12,
1554,0,15,3,12,
1555,0,13,3,10,
1556,0,16,4,12,
1557,0,15,3,12,
1558,0,13,3,10,
1559,0,13,3,10,
1560,0,15,4,11,
1561,0,14,3,11,
1562,0,15,4,10,1
1563,0,16,4,12,
1564,0,13,3,10,
1565,0,15,4,11,
1566,0,14,3,11,
1567,0,12,3,9,
1568,0,15,4,11,
1569,0,12,3,9,
1570,0,16,4,12,
1571,0,13,3,10,
1572,0,14,4,10,
1573,0,15,4,11,
1574,0,14,3,11,
1575,0,16,4,12,
1576,0,16,3,13,
1577,0,14,3,11,
1578,0,16,5,11,
1579,0,14,3,11,
1580,0,15,4,11,
1581,0,15,4,11,
1582,0,13,3,10,
1583,0,13,3,10,
1584,0,14,4,10,
1585,0,14,3,11,
1586,0,12,3,9,
1587,0,17,4,13,
1588,0,14,3,11,
1589,0,14,3,11,
1590,0,16,4,12,
1591,0,13,3,10,
1592,0,17,5,11,1
1593,0,13,3,10,
1594,0,15,4,11,
1595,0,13,3,10,
1596,0,14,3,11,
1597,0,13,4,9,
1598,0,15,4,11,
1599,0,13,3,10,
1600,0,14,4,10,
1601,0,14,3,11,
1602,0,15,4,11,
1603,0,14,3,11,
1604,0,12,3,9,
1605,0,16,4,12,
1606,0,13,3,10,
1607,0,14,3,11,
1608,0,15,4,11,
1609,0,14,3,11,
1610,0,16,4,12,
1611,0,15,3,12,
1612,0,14,3,11,
1613,0,15,3,12,
1614,0,16,4,12,
1615,0,13,3,10,
1616,0,14,3,11,
1617,0,14,4,10,
1618,0,16,5,11,
1619,0,13,3,10,
1620,0,13,3,10,
1621,0,17,5,12,
1622,0,16,3,13,
1623,0,16,4,11,1
1624,0,14,4,10,
1625,0,13,3,10,
1626,0,13,4,9,
1627,0,14,3,11,
1628,0,15,4,11,
1629,0,15,3,12,
1630,0,14,4,10,
1631,0,14,3,11,
1632,0,15,4,11,
1633,0,15,4,11,
1634,0,15,4,11,
1635,0,15,3,12,
1636,0,14,4,10,
1637,0,14,4,10,
1638,0,14,3,11,
1639,0,14,4,10,
1640,0,14,3,11,
1641,0,15,4,11,
1642,0,14,3,11,
1643,0,16,4,12,
1644,0,15,3,12,
1645,0,13,3,10,
1646,0,15,4,11,
1647,0,15,3,12,
1648,0,13,3,10,
1649,0,13,3,10,
1650,0,13,4,9,
1651,0,14,4,10,
1652,0,13,4,9,
1653,0,17,4,12,1
1654,0,15,4,11,
1655,0,15,3,12,
1656,0,12,3,9,
1657,0,17,4,13,
1658,0,14,3,11,
1659,0,15,4,11,
1660,0,14,3,11,
1661,0,15,4,11,
1662,0,15,4,11,
1663,0,13,3,10,
1664,0,15,4,11,
1665,0,12,3,9,
1666,0,16,5,11,
1667,0,12,3,9,
1668,0,16,4,12,
1669,0,13,3,10,
1670,0,13,3,10,
1671,0,13,4,9,
1672,0,15,3,12,
1673,0,14,3,11,
1674,0,15,4,11,
1675,0,14,3,11,
1676,0,13,3,10,
1677,0,13,3,10,
1678,0,14,4,10,
1679,0,14,3,11,
1680,0,15,4,11,
1681,0,15,3,12,
1682,0,13,4,9,
1683,0,15,3,11,1
1684,0,14,3,11,
1685,0,15,4,11,
1686,0,16,5,11,
1687,0,14,4,10,
1688,0,14,3,11,
1689,0,14,5,9,
1690,0,17,5,12,
1691,0,13,3,10,
1692,0,13,3,10,
1693,0,16,4,12,
1694,0,15,3,12,
1695,0,13,3,10,
1696,0,16,4,12,
1697,0,13,3,10,
1698,0,15,4,11,
1699,0,15,4,11,
1700,0,13,4,9,
1701,0,14,3,11,
1702,0,13,3,10,
1703,0,13,3,10,
1704,0,15,4,11,
1705,0,16,4,12,
1706,0,13,3,10,
1707,0,15,4,11,
1708,0,14,3,11,
1709,0,12,3,9,
1710,0,16,4,12,
1711,0,13,3,10,
1712,0,13,3,10,
1713,0,15,4,11,
1714,0,16,4,11,1
1715,0,14,4,10,
1716,0,15,4,11,
1717,0,14,3,11,
1718,0,13,3,10,
1719,0,15,4,11,
1720,0,14,4,10,
1721,0,14,3,11,
1722,0,12,3,9,
1723,0,16,4,12,
1724,0,16,4,12,
1725,0,15,3,12,
1726,0,15,3,12,
1727,0,19,4,15,
1728,0,17,3,14,
1729,0,16,3,13,
1730,0,19,4,15,
1731,0,17,3,14,
1732,0,16,3,13,
1733,0,20,4,16,
1734,0,20,3,17,
1735,0,22,3,19,
1736,0,25,4,21,
1737,0,23,3,20,
1738,0,24,3,21,
1739,0,24,4,20,
1740,0,25,3,22,
1741,0,25,3,22,
1742,0,24,3,21,
1743,0,27,4,23,
1744,0,27,3,23,1
1745,0,28,4,24,
1746,0,27,3,24,
1747,0,26,3,23,
1748,0,28,4,24,
1749,0,29,4,25,
1750,0,27,3,24,
1751,0,31,4,27,
1752,0,29,3,26,
1753,0,28,3,25,
1754,0,32,4,28,
1755,0,31,4,27,
1756,0,29,3,26,
1757,0,31,4,27,
1758,0,31,3,28,
1759,0,31,3,28,
1760,0,31,3,28,
1761,0,33,4,29,
1762,0,32,3,29,
1763,0,32,4,28,
1764,0,34,4,30,
1765,0,33,3,30,
1766,0,32,3,29,
1767,0,37,5,32,
1768,0,34,3,31,
1769,0,33,3,30,
1770,0,36,4,32,
1771,0,35,3,32,
1772,0,34,3,31,
1773,0,38,5,33,
1774,0,36,3,32,1
1775,0,36,3,33,
1776,0,36,4,32,
1777,0,36,3,33,
1778,0,36,3,33,
1779,0,36,3,33,
1780,0,37,4,33,
1781,0,37,4,33,
1782,0,37,3,34,
1783,0,38,3,35,
1784,0,37,3,34,
1785,0,39,4,35,
1786,0,38,3,35,
1787,0,38,3,35,
1788,0,41,4,37,
1789,0,39,4,35,
1790,0,39,3,36,
1791,0,39,3,36,
1792,0,39,3,36,
1793,0,41,4,37,
1794,0,40,3,37,
1795,0,39,3,36,
1796,0,43,4,39,
1797,0,41,3,38,
1798,0,40,3,37,
1799,0,43,4,39,
1800,0,41,3,38,
1801,0,42,3,39,
1802,0,42,4,38,
1803,0,42,3,39,
1804,0,44,4,40,
1805,0,43,3,39,1
1806,0,43,4,39,
1807,0,45,4,41,
1808,0,43,3,40,
1809,0,42,3,39,
1810,0,45,4,41,
1811,0,44,3,41,
1812,0,44,3,41,
1813,0,44,4,40,
1814,0,45,4,41,
1815,0,46,4,42,
1816,0,44,3,41,
1817,0,44,3,41,
1818,0,46,4,42,
1819,0,46,5,41,
1820,0,46,4,42,
1821,0,46,4,42,
1822,0,45,3,42,
1823,0,48,4,44,
1824,0,47,4,43,
1825,0,46,3,43,
1826,0,46,4,42,
1827,0,46,3,43,
1828,0,47,3,44,
1829,0,48,4,44,
1830,0,48,4,44,
1831,0,47,3,44,
1832,0,46,3,43,
1833,0,49,4,45,
1834,0,48,3,45,
1835,0,48,4,44,
1836,0,49,4,45,
1837,0,47,3,44,
1838,0,49,4,45,
1839,0,49,3,46,
1840,0,48,3,45,
1841,0,51,4,47,
1842,0,49,4,45,
1843,0,49,3,46,
1844,0,49,3,46,
1845,0,49,3,46,
1846,0,51,4,47,
1847,0,50,3,47,
1848,0,49,3,46,
1849,0,52,4,48,
1850,0,50,3,47,
1851,0,53,5,48,
1852,0,51,3,48,
1853,0,50,3,47,
1854,0,52,4,48,
1855,0,51,3,48,
1856,0,51,4,47,
1857,0,52,4,48,
1858,0,52,3,49,
1859,0,51,3,48,
1860,0,54,4,50,
1861,0,52,3,49,
1862,0,52,3,49,
1863,0,52,4,48,
1864,0,53,3,50,
1865,0,53,3,50,
1866,0,53,4,49,
1867,0,53,3,50,
1868,0,54,4,50,
1869,0,53,3,50,
1870,0,52,3,49,
1871,0,54,4,50,
1872,0,55,4,51,
1873,0,54,3,51,
1874,0,53,3,50,
1875,0,55,4,51,
1876,0,54,3,51,
1877,0,53,3,50,
1878,0,57,5,52,
1879,0,55,3,52,
1880,0,54,3,51,
1881,0,58,5,53,
1882,0,55,3,52,
1883,0,54,3,51,
1884,0,58,4,54,
1885,0,56,3,53,
1886,0,56,3,53,
1887,0,56,4,52,
1888,0,56,3,53,
1889,0,56,3,53,
1890,0,55,3,52,
1891,0,58,5,53,
1892,0,57,3,54,
1893,0,56,3,53,
1894,0,58,4,54,
1895,0,57,3,54,
1896,0,56,3,53,
1897,0,59,4,55,
1898,0,57,3,54,
1899,0,57,3,54,
1900,0,60,4,56,
1901,0,58,3,55,
1902,0,58,3,55,
1903,0,58,4,54,
1904,0,58,3,55,
1905,0,59,4,55,
1906,0,58,4,54,
1907,0,60,4,56,
1908,0,60,4,56,
1909,0,58,3,55,
1910,0,61,4,57,
1911,0,59,4,55,
1912,0,60,4,56,
1913,0,59,3,56,
1914,0,61,4,57,
1915,0,60,3,57,
1916,0,60,4,56,
1917,0,60,3,57,
1918,0,60,3,57,
1919,0,59,3,56,
1920,0,61,4,57,
1921,0,60,3,57,
1922,0,60,3,57,
1923,0,62,4,58,
1924,0,61,3,58,
1925,0,60,3,57,
1926,0,63,4,59,
1927,0,61,4,57,
1928,0,61,3,58,
1929,0,61,3,58,
1930,0,61,3,58,
1931,0,63,4,59,
1932,0,62,3,59,
1933,0,61,3,58,
1934,0,64,4,60,
1935,0,62,3,59,
1936,0,63,4,59,
1937,0,65,4,61,
1938,0,63,3,60,
1939,0,63,3,60,
1940,0,63,4,59,
1941,0,63,3,60,
1942,0,65,4,61,
1943,0,63,3,60,
1944,0,62,3,59,
1945,0,63,4,59,
1946,0,64,3,61,
1947,0,64,3,61,
1948,0,63,3,60,
1949,0,65,4,61,
1950,0,64,3,61,
1951,0,63,3,60,
1952,0,66,4,62,
1953,0,64,3,61,
1954,0,64,3,61,
1955,0,66,4,62,
1956,0,65,4,61,
1957,0,67,5,62,
1958,0,65,3,62,
1959,0,64,3,61,
1960,0,66,4,62,
1961,0,65,3,62,
1962,0,66,4,62,
1963,0,66,3,63,
1964,0,66,4,62,
1965,0,66,3,63,
1966,0,66,3,63,
1967,0,65,3,62,
1968,0,67,4,63,
1969,0,66,3,63,
1970,0,67,4,63,
1971,0,67,3,64,
1972,0,69,5,64,
1973,0,66,3,63,
1974,0,69,4,65,
1975,0,67,3,64,
1976,0,67,3,64,
1977,0,67,4,63,
1978,0,67,3,64,
1979,0,69,4,65,
1980,0,67,3,64,
1981,0,69,4,65,
1982,0,68,3,65,
1983,0,67,3,64,
1984,0,69,4,65,
1985,0,68,3,65,
1986,0,67,3,64,
1987,0,69,4,65,
1988,0,68,4,64,
1989,0,70,4,66,
1990,0,69,3,66,
1991,0,68,3,65,
1992,0,70,4,66,
1993,0,69,4,65,
1994,0,69,3,66,
1995,0,70,4,66,
1996,0,69,4,65,
1997,0,69,4,65,
1998,0,72,4,68,
1999,0,70,3,67,
2000,0,70,3,67,
2001,0,70,4,66,
2002,0,70,4,66,
2003,0,72,4,68,
2004,0,70,3,67,
2005,0,69,3,66,
2006,0,70,4,66,
2007,0,71,3,68,
2008,0,70,3,67,
2009,0,70,3,67,
2010,0,72,4,68,
2011,0,71,3,68,
2012,0,70,3,67,
2013,0,73,4,69,
2014,0,71,3,68,
2015,0,72,4,68,
2016,0,71,3,68,
2017,0,72,4,68,
2018,0,73,4,69,
2019,0,72,3,69,
2020,0,71,3,68,
2021,0,73,4,69,
2022,0,72,3,69,
2023,0,71,3,68,
2024,0,74,4,70,
2025,0,72,3,69,
2026,0,74,4,70,
2027,0,73,3,70,
2028,0,72,3,69,
2029,0,75,4,71,
2030,0,73,3,70,
2031,0,72,3,69,
2032,0,75,4,71,
2033,0,73,4,69,
2034,0,74,4,70,
2035,0,73,3,70,
2036,0,72,3,69,
2037,0,75,4,71,
2038,0,73,3,70,
2039,0,72,3,69,
2040,0,75,4,71,
2041,0,73,3,70,
2042,0,72,3,69,
2043,0,73,4,69,
2044,0,73,3,70,
2045,0,72,3,69,
2046,0,71,4,67,
2047,0,64,3,61,
2048,0,58,3,55,
2049,0,53,4,49,
2050,0,45,3,42,
2051,0,46,4,42,
2052,0,44,3,41,
2053,0,43,3,40,
2054,0,40,4,36,
2055,0,36,3,33,
2056,0,30,3,27,
2057,0,27,4,23,
2058,0,22,3,19,
2059,0,18,3,15,
2060,0,18,4,14,
2061,0,14,3,11,
2062,0,14,3,11,
2063,0,20,5,15,
2064,0,26,4,22,
2065,0,29,3,26,
2066,0,29,3,26,
2067,0,32,4,28,
2068,0,31,3,28,
2069,0,30,3,27,
2070,0,33,4,29,
2071,0,32,3,29,
2072,0,31,3,28,
2073,0,34,4,30,
2074,0,33,3,30,
2075,0,32,3,29,
2076,0,34,4,30,
2077,0,36,6,30,
2078,0,37,7,30,
2079,0,37,6,31,
2080,0,38,7,31,
2081,0,38,6,32,
2082,0,39,7,32,
2083,0,39,7,32,
2084,0,38,6,32,
2085,0,40,7,33,
2086,0,40,7,33,
2087,0,39,6,33,
2088,0,40,7,33,
2089,0,41,7,34,
2090,0,40,6,34,
2091,0,40,7,33,
2092,0,40,6,34,
2093,0,42,7,35,
2094,0,41,7,34,
2095,0,42,7,35,
2096,0,42,7,35,
2097,0,41,6,35,
2098,0,43,7,36,
2099,0,43,7,36,
2100,0,42,6,36,
2101,0,43,7,36,
2102,0,43,7,36,
2103,0,43,6,37,
2104,0,43,7,36,
2105,0,43,6,37,
2106,0,44,7,37,
2107,0,44,7,37,
2108,0,45,7,38,
2109,0,45,7,38,
2110,0,44,6,38,
2111,0,45,7,38,
2112,0,45,7,38,
2113,0,45,6,39,
2114,0,46,7,39,
2115,0,45,7,38,
2116,0,46,7,39,
2117,0,47,7,40,
2118,0,46,6,40,
2119,0,47,7,40,
2120,0,47,7,40,
2121,0,46,6,40,
2122,0,48,7,41,
2123,0,48,7,41,
2124,0,47,6,41,
2125,0,48,7,41,
2126,0,47,6,41,
2127,0,49,7,42,
2128,0,48,7,41,
2129,0,48,6,42,
2130,0,49,7,42,
2131,0,48,6,42,
2132,0,49,7,42,
2133,0,50,7,43,
2134,0,49,6,43,
2135,0,50,7,43,
2136,0,49,7,42,
2137,0,49,6,43,
2138,0,51,7,44,
2139,0,48,5,43,
2140,0,49,5,44,
2141,0,48,4,44,
2142,0,47,3,44,
2143,0,46,3,43,
2144,0,50,5,45,
2145,0,48,3,45,
2146,0,47,3,44,
2147,0,50,4,46,
2148,0,48,4,44,
2149,0,48,3,45,
2150,0,51,4,47,
2151,0,50,4,46,
2152,0,48,3,45,
2153,0,49,4,45,
2154,0,49,3,46,
2155,0,48,3,45,
2156,0,50,4,46,
2157,0,51,5,46,
2158,0,50,3,47,
2159,0,49,3,46,
2160,0,50,4,46,
2161,0,50,3,47,
2162,0,51,3,48,
2163,0,50,3,47,
2164,0,52,4,48,
2165,0,51,3,48,
2166,0,50,3,47,
2167,0,53,4,49,
2168,0,52,3,49,
2169,0,52,4,48,
2170,0,54,4,50,
2171,0,52,4,48,
2172,0,53,4,49,
2173,0,52,3,49,
2174,0,53,4,49,
2175,0,52,3,49,
2176,0,53,4,49,
2177,0,54,4,50,
2178,0,53,3,50,
2179,0,52,3,49,
2180,0,54,4,50,
2181,0,55,4,51,
2182,0,53,3,50,
2183,0,56,4,52,
2184,0,54,4,50,
2185,0,54,3,51,
2186,0,56,4,52,
2187,0,54,3,51,
2188,0,56,4,52,
2189,0,55,3,52,
2190,0,54,3,51,
2191,0,57,4,53,
2192,0,55,3,52,
2193,0,54,3,51,
2194,0,57,4,53,
2195,0,56,3,53,
2196,0,55,3,52,
2197,0,56,4,52,
2198,0,56,3,53,
2199,0,56,4,52,
2200,0,57,5,52,
2201,0,56,4,52,
2202,0,57,3,54,
2203,0,56,3,53,
2204,0,59,5,54,
2205,0,57,3,54,
2206,0,56,3,53,
2207,0,59,4,55,
2208,0,57,4,53,
2209,0,57,4,53,
2210,0,60,4,56,
2211,0,58,3,55,
2212,0,57,3,54,
2213,0,58,4,54,
2214,0,58,3,55,
2215,0,58,3,55,
2216,0,59,4,55,
2217,0,58,3,55,
2218,0,61,4,57,
2219,0,59,3,56,
2220,0,59,3,56,
2221,0,59,4,55,
2222,0,59,3,56,
2223,0,59,3,56,
2224,0,59,4,55,
2225,0,61,4,57,
2226,0,60,3,57,
2227,0,59,3,56,
2228,0,61,4,57,
2229,0,60,3,57,
2230,0,61,4,57,
2231,0,60,3,57,
2232,0,61,4,57,
2233,0,61,3,58,
2234,0,61,3,58,
2235,0,62,4,58,
2236,0,60,3,57,
2237,0,61,4,57,
2238,0,61,3,58,
2239,0,62,4,58,
2240,0,62,3,59,
2241,0,61,3,58,
2242,0,64,5,59,
2243,0,61,3,58,
2244,0,63,4,59,
2245,0,63,4,59,
2246,0,62,3,59,
2247,0,62,3,59,
2248,0,64,4,60,
2249,0,65,4,61,
2250,0,63,3,60,
2251,0,63,3,60,
2252,0,63,4,59,
2253,0,63,3,60,
2254,0,63,3,60,
2255,0,63,4,59,
2256,0,65,4,61,
2257,0,64,3,61,
2258,0,63,3,60,
2259,0,65,4,61,
2260,0,63,3,60,
2261,0,65,4,61,
2262,0,64,3,61,
2263,0,67,5,62,
2264,0,65,3,62,
2265,0,66,4,62,
2266,0,65,3,62,
2267,0,64,3,61,
2268,0,66,4,62,
2269,0,68,5,63,
2270,0,64,3,61,
2271,0,67,4,63,
2272,0,66,4,62,
2273,0,70,7,63,
2274,0,69,6,63,
2275,0,70,7,63,
2276,0,69,7,62,
2277,0,69,6,63,
2278,0,69,7,62,
2279,0,69,6,63,
2280,0,70,7,63,
2281,0,69,7,62,
2282,0,70,6,64,
2283,0,71,7,64,
2284,0,70,6,64,
2285,0,71,7,64,
2286,0,71,7,64,
2287,0,70,6,64,
2288,0,71,7,64,
2289,0,70,7,63,
2290,0,71,6,65,
2291,0,72,7,65,
2292,0,71,6,65,
2293,0,72,7,65,
2294,0,72,7,65,
2295,0,71,6,65,
2296,0,72,7,65,
2297,0,72,7,65,
2298,0,71,6,65,
2299,0,71,6,65,
2300,0,71,4,67,
2301,0,69,3,66,
2302,0,68,3,65,
2303,0,71,4,67,
2304,0,69,3,66,
2305,0,70,4,66,
2306,0,70,4,66,
2307,0,68,3,65,
2308,0,70,4,66,
2309,0,70,4,66,
2310,0,71,4,67,
2311,0,70,3,67,
2312,0,69,3,66,
2313,0,71,4,67,
2314,0,70,3,67,
2315,0,69,3,66,
2316,0,72,4,68,
2317,0,70,3,67,
2318,0,71,3,68,
2319,0,72,4,68,
2320,0,70,3,67,
2321,0,72,4,68,
2322,0,71,4,67,
2323,0,72,4,68,
2324,0,71,4,67,
2325,0,72,4,68,
2326,0,70,3,67,
2327,0,71,3,68,
2328,0,73,4,69,
2329,0,72,3,69,
2330,0,73,4,69,
2331,0,72,3,69,
2332,0,72,4,68,
2333,0,72,3,69,
2334,0,72,3,69,
2335,0,72,4,68,
2336,0,72,4,68,
2337,0,76,5,71,
2338,0,73,3,70,
2339,0,72,3,69,
2340,0,75,4,71,
2341,0,73,3,70,
2342,0,73,3,70,
2343,0,73,4,69,
2344,0,73,3,70,
2345,0,73,3,70,
2346,0,72,3,69,
2347,0,74,4,70,
2348,0,73,3,70,
2349,0,72,3,69,
2350,0,75,4,71,
2351,0,73,4,69,
2352,0,72,3,69,
2353,0,75,4,71,
2354,0,73,3,70,
2355,0,73,3,70,
2356,0,74,5,69,
2357,0,68,3,65,
2358,0,62,3,59,
2359,0,56,3,53,
2360,0,51,5,46,
2361,0,44,3,41,
2362,0,43,3,40,
2363,0,46,4,42,
2364,0,41,3,38,
2365,0,39,4,35,
2366,0,34,3,31,
2367,0,27,3,24,
2368,0,25,4,21,
2369,0,20,3,17,
2370,0,19,4,15,
2371,0,16,3,13,
2372,0,14,3,11,
2373,0,16,4,12,
2374,0,21,3,18,
2375,0,27,3,24,
2376,0,30,4,26,
2377,0,30,3,27,
2378,0,31,3,28,
2379,0,30,3,27,
2380,0,32,4,28,
2381,0,32,3,29,
2382,0,31,3,28,
2383,0,34,4,30,
2384,0,33,3,30,
2385,0,32,3,29,
2386,0,34,4,30,
2387,0,33,4,29,
2388,0,36,4,32,
2389,0,34,3,31,
2390,0,33,3,30,
2391,0,35,4,31,
2392,0,36,4,32,
2393,0,34,3,31,
2394,0,37,4,33,
2395,0,35,3,32,
2396,0,36,3,33,
2397,0,37,4,33,
