src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,150.00,150.00,1045419.00,1045419.00,0.00,0.00,0.00,0.00,1,7701656,233,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,151.00,151.00,1045419.00,1045419.00,0.00,0.00,0.00,0.00,1,7736151,234,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,859005.00,859005.00,919472.00,919472.00,100.00,100.00,35.00,35.00,1,7749211,234,0.33,32,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,878471.00,878471.00,1161572.00,1161572.00,100.00,100.00,36.00,36.00,1,7773413,235,0.33,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,150.00,150.00,1099257.00,1099257.00,0.00,0.00,0.00,0.00,1,7784200,235,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36321,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7798501,236,0.03,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,149.00,149.00,919521.00,919521.00,0.00,0.00,0.00,0.00,1,7834100,237,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,871937.00,871937.00,1161572.00,1161572.00,100.00,100.00,36.00,36.00,1,7845953,237,0.33,32,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,883219.00,883219.00,919472.00,919472.00,100.00,100.00,36.00,36.00,1,7870161,238,0.33,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,152.00,152.00,929796.00,929796.00,0.00,0.00,0.00,0.00,1,7881385,238,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,153.00,153.00,929796.00,929796.00,0.00,0.00,0.00,0.00,1,7905559,239,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,883268.00,883268.00,919472.00,919472.00,100.00,100.00,36.00,36.00,1,7918572,239,0.33,32,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,888459.00,888459.00,1161572.00,1161572.00,100.00,100.00,36.00,36.00,1,7942770,240,0.33,32,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3003,54955,1,1350,1,0,1,882121.00,882121.00,919508.00,919508.00,100.00,100.00,36.00,36.00,1,7966974,241,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,150.00,150.00,919521.00,919521.00,0.00,0.00,0.00,0.00,1,7978100,241,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,883179.00,883179.00,1161572.00,1161572.00,100.00,100.00,36.00,36.00,1,8015385,242,0.33,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,150.00,150.00,919521.00,919521.00,0.00,0.00,0.00,0.00,1,8016333,242,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,54955,1,1350,1,0,1,874752.00,874752.00,919508.00,919508.00,100.00,100.00,36.00,36.00,1,8039567,243,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,150.00,150.00,919521.00,919521.00,0.00,0.00,0.00,0.00,1,8050810,243,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,149.00,149.00,919521.00,919521.00,0.00,0.00,0.00,0.00,1,8088823,245,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,38800,3001,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,8088914,245,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,903655.00,903655.00,1161572.00,1161572.00,100.00,100.00,37.00,37.00,1,8112143,245,0.33,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3004,47669,1,1350,1,0,1,893632.00,893632.00,1040549.00,1040549.00,100.00,100.00,36.00,36.00,1,8136349,246,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,47669,1,1350,1,0,1,917807.00,917807.00,1040549.00,1040549.00,100.00,100.00,37.00,37.00,1,8160553,247,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,152.00,152.00,901647.00,901647.00,0.00,0.00,0.00,0.00,1,8185682,248,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,924100.00,924100.00,1161572.00,1161572.00,100.00,100.00,38.00,38.00,1,8208968,248,0.33,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,908231.00,908231.00,919481.00,919481.00,100.00,100.00,37.00,37.00,1,8233174,249,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,149.00,149.00,919885.00,919885.00,0.00,0.00,0.00,0.00,1,8244041,249,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,150.00,150.00,901647.00,901647.00,0.00,0.00,0.00,0.00,1,8274108,250,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,921179.00,921179.00,992080.00,992080.00,100.00,100.00,38.00,38.00,1,8281549,250,0.33,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,860889.00,860889.00,919481.00,919481.00,100.00,100.00,35.00,35.00,1,8305755,251,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,150.00,150.00,919885.00,919885.00,0.00,0.00,0.00,0.00,1,8314069,251,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,150.00,150.00,919885.00,919885.00,0.00,0.00,0.00,0.00,1,8334860,252,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,150.00,150.00,846948.00,846948.00,0.00,0.00,0.00,0.00,1,8365446,253,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,840457.00,840457.00,919481.00,919481.00,100.00,100.00,34.00,34.00,1,8378390,253,0.33,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,836624.00,836624.00,919481.00,919481.00,100.00,100.00,34.00,34.00,1,8402596,254,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,156.00,156.00,919885.00,919885.00,0.00,0.00,0.00,0.00,1,8414073,254,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,167.00,167.00,846948.00,846948.00,0.00,0.00,0.00,0.00,1,8437998,255,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,152.00,152.00,846948.00,846948.00,0.00,0.00,0.00,0.00,1,8462133,256,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,54955,1,1350,1,0,1,810769.00,810769.00,822680.00,822680.00,100.00,100.00,33.00,33.00,1,8475144,256,0.33,32,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,810657.00,810657.00,992080.00,992080.00,100.00,100.00,33.00,33.00,1,8499350,257,0.33,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,156.00,156.00,992014.00,992014.00,0.00,0.00,0.00,0.00,1,8510608,257,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,151.00,151.00,992014.00,992014.00,0.00,0.00,0.00,0.00,1,8534741,258,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,151.00,151.00,901647.00,901647.00,0.00,0.00,0.00,0.00,1,8558870,259,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,47669,1,1350,1,0,1,834967.00,834967.00,919492.00,919492.00,100.00,100.00,34.00,34.00,1,8571936,259,0.33,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,153.00,153.00,901647.00,901647.00,0.00,0.00,0.00,0.00,1,8597009,260,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36321,3000,1,138,0,0,0,179.00,179.00,0.00,0.00,0.00,0.00,1.00,1.00,1,8597102,260,0.03,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,152.00,152.00,992014.00,992014.00,0.00,0.00,0.00,0.00,1,8631596,261,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,54955,1,1350,1,0,1,809695.00,809695.00,822680.00,822680.00,100.00,100.00,33.00,33.00,1,8644549,261,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,743837.00,743837.00,992080.00,992080.00,100.00,100.00,30.00,30.00,1,8668749,262,0.33,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,762443.00,762443.00,846965.00,846965.00,100.00,100.00,31.00,31.00,1,8692955,263,0.33,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,152.00,152.00,846948.00,846948.00,0.00,0.00,0.00,0.00,1,8704195,263,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,702337.00,702337.00,992080.00,992080.00,100.00,100.00,29.00,29.00,1,8741336,264,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,54955,1,1350,1,0,1,713963.00,713963.00,822680.00,822680.00,100.00,100.00,29.00,29.00,1,8765540,265,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,150.00,150.00,830433.00,830433.00,0.00,0.00,0.00,0.00,1,8766393,265,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38800,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8790678,266,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,151.00,151.00,830433.00,830433.00,0.00,0.00,0.00,0.00,1,8825146,267,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,692617.00,692617.00,992080.00,992080.00,100.00,100.00,28.00,28.00,1,8838154,267,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3004,47669,1,1350,1,0,1,707452.00,707452.00,919492.00,919492.00,100.00,100.00,29.00,29.00,1,8862357,268,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,149.00,149.00,901647.00,901647.00,0.00,0.00,0.00,0.00,1,8873510,268,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,151.00,151.00,715643.00,715643.00,0.00,0.00,0.00,0.00,1,8901342,269,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,151.00,151.00,715643.00,715643.00,0.00,0.00,0.00,0.00,1,8922092,270,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,690148.00,690148.00,701804.00,701804.00,100.00,100.00,28.00,28.00,1,8934978,270,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,152.00,152.00,716004.00,716004.00,0.00,0.00,0.00,0.00,1,8960037,271,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,149.00,149.00,992014.00,992014.00,0.00,0.00,0.00,0.00,1,8970427,271,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,153.00,153.00,715643.00,715643.00,0.00,0.00,0.00,0.00,1,8994861,272,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,692754.00,692754.00,701804.00,701804.00,100.00,100.00,28.00,28.00,1,9007594,272,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,716926.00,716926.00,701804.00,701804.00,100.00,100.00,29.00,29.00,1,9031796,273,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,720367.00,720367.00,701804.00,701804.00,100.00,100.00,29.00,29.00,1,9055994,274,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,720738.00,720738.00,798647.00,798647.00,100.00,100.00,29.00,29.00,1,9080194,275,0.33,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,152.00,152.00,798676.00,798676.00,0.00,0.00,0.00,0.00,1,9091426,275,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,738157.00,738157.00,750191.00,750191.00,100.00,100.00,30.00,30.00,1,9104399,275,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,762329.00,762329.00,750191.00,750191.00,100.00,100.00,31.00,31.00,1,9128607,276,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,155.00,155.00,750292.00,750292.00,0.00,0.00,0.00,0.00,1,9139869,276,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,154.00,154.00,716004.00,716004.00,0.00,0.00,0.00,0.00,1,9164041,277,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,151.00,151.00,750292.00,750292.00,0.00,0.00,0.00,0.00,1,9188196,278,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,738213.00,738213.00,750191.00,750191.00,100.00,100.00,30.00,30.00,1,9201140,278,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,759549.00,759549.00,798647.00,798647.00,100.00,100.00,31.00,31.00,1,9225316,279,0.33,32,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,150.00,150.00,798676.00,798676.00,0.00,0.00,0.00,0.00,1,9236518,279,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,152.00,152.00,769978.00,769978.00,0.00,0.00,0.00,0.00,1,9264040,280,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,47669,1,1350,1,0,1,738163.00,738163.00,701800.00,701800.00,100.00,100.00,30.00,30.00,1,9297924,281,0.33,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,152.00,152.00,769978.00,769978.00,0.00,0.00,0.00,0.00,1,9298800,281,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,153.00,153.00,715643.00,715643.00,0.00,0.00,0.00,0.00,1,9322989,282,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36321,3000,1,444,0,0,0,151.33,151.00,532450.67,798676.00,0.00,0.00,0.00,0.00,3,9371401,283,0.11,10,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,36321,1,138,1,0,1,772705.00,772705.00,0.00,0.00,100.00,100.00,31.00,31.00,1,9370496,283,0.03,3,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,741192.00,741192.00,798647.00,798647.00,100.00,100.00,30.00,30.00,1,9418800,285,0.33,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,155.00,155.00,798676.00,798676.00,0.00,0.00,0.00,0.00,1,9430023,285,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57560,3002,1,306,0,0,0,153.00,153.00,750292.00,750292.00,0.00,0.00,0.00,0.00,2,9454253,286,0.07,7,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,692026.00,692026.00,798647.00,798647.00,100.00,100.00,28.00,28.00,1,9467211,286,0.33,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3001,38800,1,138,1,0,1,699907.00,699907.00,0.00,0.00,100.00,100.00,28.00,28.00,1,9491415,287,0.03,3,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,38800,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9492217,287,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,157.00,157.00,798676.00,798676.00,0.00,0.00,0.00,0.00,1,9526836,288,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47669,3004,1,306,0,0,0,151.50,151.50,639365.00,639365.00,0.00,0.00,0.00,0.00,2,9554022,289,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,47669,1,1350,1,0,1,641087.00,641087.00,653260.00,653260.00,100.00,100.00,26.00,26.00,1,9564029,289,0.33,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,38800,1,153,1,0,1,627360.00,627360.00,653228.00,653228.00,100.00,100.00,25.00,25.00,1,9588205,290,0.04,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,151.00,151.00,798676.00,798676.00,0.00,0.00,0.00,0.00,1,9623706,291,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,153.00,153.00,639365.00,639365.00,0.00,0.00,0.00,0.00,1,9654103,292,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,645918.00,645918.00,653228.00,653228.00,100.00,100.00,26.00,26.00,1,9660811,292,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,150.00,150.00,701635.00,701635.00,0.00,0.00,0.00,0.00,1,9661660,292,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,153.00,153.00,701635.00,701635.00,0.00,0.00,0.00,0.00,1,9710106,294,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,149.00,149.00,798676.00,798676.00,0.00,0.00,0.00,0.00,1,9720488,294,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,656386.00,656386.00,653228.00,653228.00,100.00,100.00,27.00,27.00,1,9733394,294,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,680540.00,680540.00,653228.00,653228.00,100.00,100.00,28.00,28.00,1,9757577,295,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,665255.00,665255.00,677394.00,677394.00,100.00,100.00,27.00,27.00,1,9781785,296,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,149.00,149.00,677469.00,677469.00,0.00,0.00,0.00,0.00,1,9793206,296,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,151.00,151.00,677469.00,677469.00,0.00,0.00,0.00,0.00,1,9817188,297,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,686626.00,686626.00,749995.00,749995.00,100.00,100.00,28.00,28.00,1,9830198,297,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,689554.00,689554.00,653228.00,653228.00,100.00,100.00,28.00,28.00,1,9854398,298,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,151.00,151.00,701635.00,701635.00,0.00,0.00,0.00,0.00,1,9864032,298,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,153.00,153.00,677469.00,677469.00,0.00,0.00,0.00,0.00,1,9889697,299,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,166.00,166.00,677469.00,677469.00,0.00,0.00,0.00,0.00,1,9913966,300,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,713740.00,713740.00,677394.00,677394.00,100.00,100.00,29.00,29.00,1,9926921,300,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,718316.00,718316.00,749995.00,749995.00,100.00,100.00,29.00,29.00,1,9951092,301,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,152.00,152.00,750009.00,750009.00,0.00,0.00,0.00,0.00,1,9962267,301,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,152.00,152.00,722312.00,722312.00,0.00,0.00,0.00,0.00,1,9986350,302,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,152.00,152.00,722312.00,722312.00,0.00,0.00,0.00,0.00,1,10010867,303,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,54955,1,1350,1,0,1,723956.00,723956.00,725716.00,725716.00,100.00,100.00,29.00,29.00,1,10023554,303,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,153.00,153.00,722312.00,722312.00,0.00,0.00,0.00,0.00,1,10048638,304,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,150.00,150.00,750009.00,750009.00,0.00,0.00,0.00,0.00,1,10059107,304,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,154.00,154.00,639365.00,639365.00,0.00,0.00,0.00,0.00,1,10083177,305,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,47669,1,1350,1,0,1,772305.00,772305.00,653260.00,653260.00,100.00,100.00,31.00,31.00,1,10096143,305,0.33,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,36321,1,138,1,0,1,748214.00,748214.00,0.00,0.00,100.00,100.00,30.00,30.00,1,10120345,306,0.03,3,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,36321,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10121222,306,0.03,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,152.00,152.00,750009.00,750009.00,0.00,0.00,0.00,0.00,1,10155771,307,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,153.00,153.00,722312.00,722312.00,0.00,0.00,0.00,0.00,1,10179881,308,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,57560,1,153,1,0,1,748145.00,748145.00,677394.00,677394.00,100.00,100.00,30.00,30.00,1,10192897,308,0.04,3,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,153.00,153.00,677469.00,677469.00,0.00,0.00,0.00,0.00,1,10218071,309,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,38800,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10242102,310,0.03,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,47669,1,1350,1,0,1,734868.00,734868.00,725690.00,725690.00,100.00,100.00,30.00,30.00,1,10289712,311,0.33,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,151.00,151.00,749863.00,749863.00,0.00,0.00,0.00,0.00,1,10290572,311,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,153.00,153.00,749863.00,749863.00,0.00,0.00,0.00,0.00,1,10339027,313,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,150.00,150.00,750009.00,750009.00,0.00,0.00,0.00,0.00,1,10349388,313,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,153.00,153.00,749863.00,749863.00,0.00,0.00,0.00,0.00,1,10373447,314,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,723987.00,723987.00,798266.00,798266.00,100.00,100.00,29.00,29.00,1,10386463,314,0.33,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,167.00,167.00,732295.00,732295.00,0.00,0.00,0.00,0.00,1,10393972,314,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,153.00,153.00,732295.00,732295.00,0.00,0.00,0.00,0.00,1,10424040,315,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,150.00,150.00,750009.00,750009.00,0.00,0.00,0.00,0.00,1,10446119,316,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,714107.00,714107.00,798266.00,798266.00,100.00,100.00,29.00,29.00,1,10459040,316,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,708972.00,708972.00,798266.00,798266.00,100.00,100.00,29.00,29.00,1,10483242,317,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,713431.00,713431.00,725632.00,725632.00,100.00,100.00,29.00,29.00,1,10507426,318,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,153.00,153.00,725512.00,725512.00,0.00,0.00,0.00,0.00,1,10518717,318,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,153.00,153.00,701375.00,701375.00,0.00,0.00,0.00,0.00,1,10542809,319,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,690964.00,690964.00,798266.00,798266.00,100.00,100.00,28.00,28.00,1,10555761,319,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,152.00,152.00,732295.00,732295.00,0.00,0.00,0.00,0.00,1,10580863,320,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,151.00,151.00,725512.00,725512.00,0.00,0.00,0.00,0.00,1,10615412,321,0.04,3,ll_legit,0,1,32,0
