window-id,queue-size-CL,queue-size-LL,10.0.0.13:38800 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38800,10.0.0.13:36321 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36321,10.0.0.13:57560 -> 10.0.1.13:3002,10.0.0.13:47669 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:57560,10.0.1.13:3004 -> 10.0.0.13:47669,10.0.0.13:54955 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54955,10.0.0.13:49280 -> 10.0.1.13:1000
664,0,26,,5,1,7,,,5,4,,4,
665,0,26,1,6,,6,,,5,4,,4,
666,0,25,1,5,,6,,,5,4,,4,
667,0,27,,5,2,7,,,5,4,,4,
668,0,26,,5,,6,,,5,4,1,5,
669,0,28,,5,,6,,,5,4,2,6,
671,0,28,,5,,6,1,,6,4,1,5,
672,0,28,,5,,6,2,,6,4,,5,
673,0,28,,5,,6,,1,5,6,,5,
674,0,28,,5,,6,,1,5,6,,5,
675,0,29,,5,,6,,2,5,6,,5,
676,0,28,,5,,6,1,,6,5,,5,
677,0,29,1,6,,6,1,,5,5,,5,
678,0,29,,5,1,8,,,5,5,,5,
679,0,29,,5,1,8,,,5,5,,5,
680,0,29,1,7,,6,,,5,5,,5,
681,0,29,1,7,,6,,,5,5,,5,
682,0,29,,6,1,7,,,5,5,,5,
683,0,30,2,7,,6,,,5,5,,5,
684,0,29,,6,1,7,,,5,5,,5,
685,0,29,,6,1,7,,,5,5,,5,
686,0,29,,6,,6,,,5,5,1,6,
687,0,29,,6,,6,,,5,5,1,6,
689,0,29,,6,,6,1,,6,5,1,4,
690,0,27,,6,,6,1,,5,5,,4,
691,0,28,,6,,6,1,1,4,6,,4,
692,0,27,,6,,6,,1,4,6,,4,
693,0,27,,6,,6,,1,4,6,,4,
694,0,26,,6,,6,,1,4,5,,4,
695,0,26,,6,,6,1,,5,4,,4,
696,0,29,1,7,,6,2,,5,4,,4,
697,0,26,,6,1,7,,,4,4,,4,
698,0,26,,6,1,7,,,4,4,,4,
699,0,28,1,7,1,7,,,4,4,,4,
700,0,27,1,7,,7,,,4,4,,4,
701,0,30,1,8,1,8,,,4,4,,4,
702,0,28,1,8,,7,,,4,4,,4,
703,0,28,1,8,,7,,,4,4,,4,
704,0,28,,7,1,8,,,4,4,,4,
705,0,28,,7,1,6,,,4,4,1,5,
706,0,27,,7,,6,,,4,4,1,5,
707,0,27,,7,,6,,,4,4,1,5,
708,0,28,,7,,6,1,,5,4,1,4,
709,0,28,,7,,6,1,,6,4,,4,
710,0,27,,7,,6,,1,5,4,,4,
711,0,29,,7,,6,,2,5,5,,4,
712,0,30,,7,,6,,2,5,6,,4,
713,0,30,,7,,6,2,,6,5,,4,
714,0,29,1,8,,6,,,5,5,,4,
715,0,28,,7,1,6,,,5,5,,4,
716,0,29,,7,2,6,,,5,5,,4,
717,0,29,,7,1,7,,,5,5,,4,
718,0,29,2,7,,6,,,5,5,,4,
719,0,27,1,6,,6,,,5,5,,4,
720,0,28,1,6,1,6,,,5,5,,4,
721,0,28,1,7,,6,,,5,5,,4,
722,0,28,1,7,,6,,,5,5,,4,
723,0,28,,6,1,7,,,5,5,,4,
724,0,30,,6,,6,,,5,5,2,6,
725,0,29,,6,,6,,,5,5,1,6,
726,0,29,,6,,6,,,5,5,1,6,
727,0,30,,6,,6,2,,6,5,,5,
728,0,29,,6,,6,1,,6,5,,5,
729,0,29,,6,,6,,1,5,6,,5,
730,0,29,,6,,6,,1,5,6,,5,
731,0,28,,6,,6,,1,5,5,,5,
733,0,29,,6,,6,2,,5,5,,5,
734,0,28,1,7,,6,,,4,5,,5,
735,0,29,,6,2,7,,,4,5,,5,
736,0,29,,6,2,7,,,4,5,,5,
737,0,28,,6,1,7,,,4,5,,5,
738,0,28,1,7,,6,,,4,5,,5,
739,0,28,,6,1,7,,,4,5,,5,
740,0,28,1,7,,6,,,4,5,,5,
741,0,30,2,8,,6,,,4,5,,5,
742,0,30,,7,1,8,,,4,5,,5,
743,0,29,,7,,7,,,4,5,1,5,
744,0,30,,7,,7,,,4,5,1,6,
745,0,30,,7,,7,,,4,5,1,6,
746,0,29,,7,,7,1,,5,5,,4,
747,0,29,,7,,7,1,,5,5,,4,
748,0,29,,7,,7,1,,5,5,,4,
749,0,27,,7,,7,,1,4,4,,4,
750,0,28,,7,,7,,1,4,5,,4,
751,0,28,,7,,7,,1,4,5,,4,
752,0,29,,7,,7,1,1,5,4,,4,
753,0,28,1,8,,7,,,4,4,,4,
754,0,27,,7,1,7,,,4,4,,4,
755,0,28,,7,2,7,,,4,4,,4,
756,0,26,,7,1,6,,,4,4,,4,
757,0,26,2,7,,5,,,4,4,,4,
758,0,26,,7,1,6,,,4,4,,4,
759,0,26,1,8,,5,,,4,4,,4,
761,0,26,1,8,,5,,,4,4,,4,
762,0,26,,7,1,6,,,4,4,,4,
763,0,25,,7,1,5,,,4,4,,4,
764,0,26,,7,,5,,,4,4,1,5,
765,0,27,,7,,5,,,4,4,1,6,
766,0,28,,7,,5,1,,6,4,,5,
767,0,28,,7,,5,1,,6,4,,5,
768,0,30,,7,,5,1,1,5,6,,5,
769,0,28,,7,,5,,1,5,5,,5,
770,0,29,,7,,5,,2,5,5,,5,
771,0,31,1,8,,5,1,,6,5,,5,
773,0,31,,7,2,7,,,5,5,,5,
774,0,30,1,8,,6,,,5,5,,5,
775,0,29,,6,1,7,,,5,5,,5,
776,0,29,1,7,,6,,,5,5,,5,
777,0,30,2,7,,6,,,5,5,,5,
779,0,30,1,6,1,7,,,5,5,,5,
780,0,28,,6,1,6,,,5,5,,5,
781,0,30,,6,,6,,,5,5,2,6,
782,0,30,,6,,6,,,5,5,1,7,
784,0,30,,6,,6,1,,6,5,1,5,
785,0,29,,6,,6,1,,6,5,,5,
786,0,29,,6,,6,2,,5,5,,5,
787,0,28,,6,,6,,1,4,6,,5,
788,0,28,,6,,6,,1,4,6,,5,
789,0,26,,6,,6,,1,4,4,,5,
791,0,30,1,7,,6,1,1,5,4,,5,
792,0,27,,6,1,7,,,4,4,,5,
793,0,27,,6,1,7,,,4,4,,5,
794,0,30,1,8,1,7,,,4,4,,5,
795,0,29,,7,1,8,,,4,4,,5,
796,0,29,1,8,,7,,,4,4,,5,
797,0,27,1,6,,7,,,4,4,,5,
799,0,28,1,5,1,8,,,4,4,,5,
800,0,26,,5,1,7,,,4,4,,5,
801,0,27,,5,,7,,,4,4,2,5,
802,0,25,,5,,7,,,4,4,1,4,
803,0,25,,5,,7,,,4,4,1,4,
804,0,27,,5,,7,1,,5,4,1,4,
805,0,25,,5,,7,1,,4,4,,4,
806,0,27,,5,,7,1,1,4,5,,4,
807,0,26,,5,,7,,1,4,5,,4,
808,0,26,,5,,7,,1,4,5,,4,
809,0,28,,5,,7,1,1,6,4,,4,
810,0,27,1,6,,7,,,5,4,,4,
811,0,26,,5,2,6,,,5,4,,4,
812,0,25,,5,1,6,,,5,4,,4,
813,0,25,,5,1,6,,,5,4,,4,
814,0,27,2,7,,5,,,5,4,,4,
815,0,26,,6,1,6,,,5,4,,4,
816,0,25,1,6,,5,,,5,4,,4,
817,0,28,1,6,1,7,,,5,4,,4,
818,0,27,,6,1,7,,,5,4,,4,
819,0,26,,6,,6,,,5,4,1,4,
820,0,27,,6,,6,,,5,4,1,5,
821,0,29,,6,,6,,,5,4,2,6,
822,0,29,,6,,6,2,,6,4,,5,
823,0,28,,6,,6,1,,6,4,,5,
824,0,28,,6,,6,,1,5,5,,5,
825,0,30,,6,,6,,2,5,6,,5,
826,0,29,,6,,6,,1,5,6,,5,
827,0,28,,6,,6,1,,5,5,,5,
828,0,30,1,7,,6,1,,5,5,,5,
829,0,29,,6,1,7,,,5,5,,5,
830,0,28,,6,1,6,,,5,5,,5,
831,0,30,2,7,,6,,,5,5,,5,
832,0,31,1,7,1,7,,,5,5,,5,
834,0,30,1,8,,6,,,5,5,,5,
835,0,29,,7,1,6,,,5,5,,5,
836,0,32,,7,2,8,,,5,5,,5,
837,0,31,,7,,7,,,5,5,1,6,
838,0,30,,7,,7,,,5,5,1,5,
839,0,32,,7,,7,,,5,5,2,6,
840,0,30,,7,,7,,,5,5,1,5,
841,0,30,,7,,7,2,,5,5,,4,
842,0,29,,7,,7,1,,5,5,,4,
843,0,29,,7,,7,,1,4,6,,4,
844,0,29,,7,,7,,2,4,5,,4,
845,0,28,,7,,7,,1,4,5,,4,
846,0,28,,7,,7,,1,4,5,,4,
847,0,29,,7,,7,2,,5,4,,4,
848,0,28,1,8,,7,,,4,4,,4,
849,0,27,,7,1,7,,,4,4,,4,
850,0,29,1,8,1,7,,,4,4,,4,
851,0,27,1,7,,7,,,4,4,,4,
852,0,26,,5,1,8,,,4,4,,4,
853,0,26,1,6,,7,,,4,4,,4,
854,0,26,1,6,,7,,,4,4,,4,
855,0,27,1,6,1,7,,,4,4,,4,
856,0,26,,6,1,7,,,4,4,,4,
857,0,26,,6,1,7,,,4,4,,4,
858,0,27,,6,1,6,,,4,4,1,5,
859,0,26,,6,,6,,,4,4,1,5,
860,0,25,,6,,6,,,4,4,1,4,
861,0,27,,6,,6,1,,5,4,1,4,
862,0,27,,6,,6,1,,6,4,,4,
863,0,26,,6,,6,,1,5,4,,4,
864,0,29,,6,,6,,2,5,6,,4,
865,0,28,,6,,6,,1,5,6,,4,
866,0,29,,6,,6,2,,6,5,,4,
867,0,28,1,7,,6,,,5,5,,4,
868,0,29,,6,1,8,,,5,5,,4,
869,0,30,1,7,1,7,,,5,5,,4,
870,0,29,,6,1,8,,,5,5,,4,
871,0,29,1,7,,7,,,5,5,,4,
872,0,29,1,7,,7,,,5,5,,4,
873,0,29,1,7,,7,,,5,5,,4,
874,0,28,,6,1,7,,,5,5,,4,
875,0,28,,6,1,7,,,5,5,,4,
876,0,29,,6,,6,,,5,5,1,6,
877,0,30,,6,,6,,,5,5,2,6,
878,0,29,,6,,6,,,5,5,1,6,
879,0,29,,6,,6,1,,6,5,,5,
880,0,30,,6,,6,2,,6,5,,5,
881,0,29,,6,,6,,1,5,6,,5,
882,0,28,,6,,6,,1,5,5,,5,
883,0,30,,6,,6,,2,5,6,,5,
884,0,28,,6,,6,,1,5,5,,5,
885,0,28,,6,,6,2,,5,4,,5,
886,0,27,1,7,,6,,,4,4,,5,
887,0,27,,6,1,7,,,4,4,,5,
888,0,29,,6,2,8,,,4,4,,5,
889,0,29,1,8,,7,,,4,4,,5,
890,0,29,,7,1,8,,,4,4,,5,
891,0,29,2,7,,7,,,4,4,,5,
892,0,28,1,7,,7,,,4,4,,5,
893,0,27,1,6,,7,,,4,4,,5,
894,0,28,,6,2,7,,,4,4,,5,
895,0,27,,6,,6,,,4,4,1,6,
896,0,28,,6,,6,,,4,4,2,6,
897,0,26,,6,,6,,,4,4,1,5,
898,0,26,,6,,6,,,4,4,1,5,
899,0,25,,6,,6,1,,4,4,,4,
900,0,27,,6,,6,2,,5,4,,4,
901,0,26,,6,,6,,1,4,5,,4,
902,0,27,,6,,6,,2,4,5,,4,
903,0,26,,6,,6,,1,4,5,,4,
904,0,27,1,7,,6,1,,4,4,,4,
905,0,25,,6,1,6,,,4,4,,4,
906,0,25,,6,1,6,,,4,4,,4,
907,0,27,,6,2,7,,,4,4,,4,
908,0,27,1,7,,6,,,4,4,,4,1
909,0,29,1,8,1,7,,,4,4,,4,
910,0,27,1,8,,6,,,4,4,,4,
912,0,26,1,7,,6,,,4,4,,4,
913,0,27,,6,1,6,,,4,4,1,5,
914,0,26,,6,,6,,,4,4,1,5,
915,0,26,,6,,6,,,4,4,1,4,1
916,0,29,,6,,6,1,,6,4,1,5,
917,0,28,,6,,6,1,,6,4,,5,
918,0,27,,6,,6,1,,5,4,,5,
919,0,28,,6,,6,,1,5,5,,5,
920,0,29,,6,,6,,1,5,6,,5,
921,0,30,,6,,6,1,1,6,5,,5,
922,0,29,1,7,,6,,,5,5,,5,
923,0,30,,6,1,7,,,5,5,,5,1
924,0,30,,6,2,7,,,5,5,,5,
925,0,29,,6,1,7,,,5,5,,5,
926,0,30,1,6,1,7,,,5,5,,5,
928,0,29,1,7,,6,,,5,5,,5,
929,0,29,1,7,,6,,,5,5,,5,
930,0,29,1,7,,6,,,5,5,,5,
931,0,33,,7,1,7,,,5,5,1,7,
932,0,31,,7,,7,,,5,5,1,6,
933,0,31,,7,,7,,,5,5,1,6,
934,0,31,,7,,7,,,5,5,1,6,
935,0,32,,7,,7,2,,6,5,,5,
936,0,31,,7,,7,1,,6,5,,5,
937,0,29,,7,,7,1,,4,5,,5,
938,0,29,,7,,7,,1,4,5,,5,
939,0,31,,7,,7,,1,4,6,,5,1
940,0,30,,7,,7,,2,4,5,,5,
941,0,29,,7,,7,1,,5,4,,5,
942,0,29,1,8,,7,,,4,4,,5,
943,0,28,,7,1,7,,,4,4,,5,
944,0,27,,7,1,6,,,4,4,,5,
945,0,29,,7,2,7,,,4,4,,5,
947,0,25,1,6,,5,,,4,4,,5,
948,0,26,1,7,,5,,,4,4,,5,
950,0,27,1,8,,5,,,4,4,,5,
951,0,26,,7,1,5,,,4,4,,5,
952,0,28,,7,1,6,,,4,4,1,5,
953,0,27,,7,,6,,,4,4,1,5,
954,0,28,,7,,6,,,4,4,1,5,1
955,0,27,,7,,6,1,,4,4,1,4,
956,0,27,,7,,6,1,,5,4,,4,
957,0,27,,7,,6,1,,5,4,,4,
958,0,28,,7,,6,,2,4,5,,4,
959,0,27,,7,,6,,1,4,5,,4,
960,0,28,,7,,6,,1,4,6,,4,
961,0,30,1,8,,6,1,,5,5,,4,
962,0,29,,7,1,7,,,5,5,,4,
963,0,28,,7,1,6,,,5,5,,4,
964,0,30,1,8,1,6,,,5,5,,4,
965,0,29,1,8,,6,,,5,5,,4,
966,0,28,1,7,,6,,,5,5,,4,
968,0,29,1,8,,6,,,5,5,,4,
969,0,28,,7,1,6,,,5,5,,4,
970,0,30,,7,2,7,,,5,5,,4,
971,0,31,,7,,6,,,5,5,2,6,
972,0,30,,7,,6,,,5,5,1,6,
973,0,30,,7,,6,,,5,5,1,6,
974,0,29,,7,,6,1,,5,5,,5,
975,0,31,,7,,6,2,,6,5,,5,
976,0,30,,7,,6,,1,5,6,,5,
977,0,29,,7,,6,,1,5,5,,5,
978,0,29,,7,,6,,1,5,5,,5,
979,0,30,,7,,6,,1,5,6,,5,
980,0,31,,7,,6,2,,6,5,,5,
981,0,30,1,8,,6,,,5,5,,5,
982,0,33,,7,2,9,,,5,5,,5,
984,0,33,1,8,1,7,,,5,5,,5,1
985,0,30,1,7,,7,,,5,5,,5,
986,0,30,1,7,,7,,,5,5,,5,
987,0,31,1,8,,7,,,5,5,,5,
989,0,28,,6,1,6,,,5,5,,5,
990,0,28,,6,1,6,,,5,5,,5,
991,0,29,,6,,5,,,5,5,2,6,
992,0,28,,6,,5,,,5,5,1,6,
993,0,27,,6,,5,,,5,5,1,5,
994,0,28,,6,,5,1,,6,5,1,4,
995,0,26,,6,,5,1,,5,5,,4,
996,0,25,,6,,5,1,,4,5,,4,
997,0,26,,6,,5,,2,4,5,,4,
998,0,25,,6,,5,,1,4,5,,4,
999,0,25,,6,,5,,2,4,4,,4,
1000,0,25,,6,,5,1,,5,4,,4,
1001,0,27,1,7,,5,1,,5,4,,4,
1002,0,25,,6,1,6,,,4,4,,4,
1003,0,26,,6,1,7,,,4,4,,4,
1004,0,26,,6,1,7,,,4,4,,4,
1005,0,28,1,8,1,6,,,4,4,,4,
1006,0,25,,7,,6,,,4,4,,4,
1007,0,25,1,6,,6,,,4,4,,4,
1008,0,26,1,7,,6,,,4,4,,4,
1009,0,26,,6,1,7,,,4,4,,4,
1010,0,26,,6,,6,,,4,4,2,4,
1011,0,26,,6,,6,,,4,4,1,5,
1012,0,27,,6,,6,,,4,4,1,6,
1013,0,29,,6,,6,2,,6,4,,5,
1014,0,28,,6,,6,,1,5,5,,5,
1015,0,30,,6,,6,,1,5,6,,5,1
1016,0,30,,6,,6,,2,5,6,,5,
1017,0,29,,6,,6,1,,6,5,,5,
1018,0,31,1,7,,6,2,,5,5,,5,
1020,0,29,,6,1,7,,,5,5,,5,
1021,0,30,,6,2,7,,,5,5,,5,
1022,0,30,,6,1,8,,,5,5,,5,
1023,0,30,1,7,,7,,,5,5,,5,
1024,0,29,1,6,,7,,,5,5,,5,
1025,0,31,1,8,,7,,,5,5,,5,
1026,0,31,1,8,,7,,,5,5,,5,
1027,0,30,,7,1,7,,,5,5,,5,
1028,0,30,,7,,7,,,5,5,1,5,
1029,0,30,,7,,7,,,5,5,1,5,
1030,0,32,,7,,7,,,5,5,2,6,
1031,0,31,,7,,7,1,,6,5,,5,
1032,0,31,,7,,7,2,,5,5,,5,
1034,0,32,,7,,7,,2,5,6,,5,
1035,0,31,,7,,7,,2,5,5,,5,
1036,0,30,,7,,7,,1,5,5,,5,
1037,0,30,,7,,7,1,,6,4,,5,
1038,0,30,1,8,,7,1,,4,4,,5,
1039,0,29,,7,1,8,,,4,4,,5,
1040,0,27,,7,1,6,,,4,4,,5,
1041,0,28,,7,2,6,,,4,4,,5,
1042,0,27,,7,1,6,,,4,4,,5,
1043,0,26,,7,1,5,,,4,4,,5,
1044,0,26,1,7,,5,,,4,4,,5,
1045,0,27,1,7,,5,,,4,4,,5,1
1046,0,26,1,7,,5,,,4,4,,5,
1047,0,26,1,7,,5,,,4,4,,5,
1048,0,27,,6,1,7,,,4,4,,5,
1049,0,26,,6,,6,,,4,4,1,5,
1050,0,26,,6,,6,,,4,4,1,5,
1051,0,26,,6,,6,,,4,4,1,5,
1052,0,26,,6,,6,1,,5,4,,4,
1053,0,26,,6,,6,1,,5,4,,4,
1054,0,26,,6,,6,1,1,4,4,,4,
1055,0,26,,6,,6,,1,4,5,,4,
1056,0,27,,6,,6,,1,4,6,,4,
1057,0,26,,6,,6,1,,5,4,,4,
1058,0,26,1,7,,6,,,4,4,,4,
1059,0,28,,6,2,8,,,4,4,,4,
1061,0,28,,6,3,7,,,4,4,,4,
1062,0,25,1,6,,6,,,4,4,,4,
1063,0,27,2,7,,6,,,4,4,,4,
1064,0,26,1,7,,6,,,4,4,,4,
1065,0,27,1,7,1,6,,,4,4,,4,
1066,0,28,,7,2,7,,,4,4,,4,
1067,0,27,,7,,6,,,4,4,1,5,
1068,0,29,,7,,6,,,4,4,2,6,
1069,0,28,,7,,6,,,4,4,1,6,
1070,0,29,,7,,6,1,,6,4,,5,
1071,0,30,,7,,6,2,,6,4,,5,
1072,0,30,,7,,6,,1,5,6,,5,
1073,0,28,,7,,6,,1,5,4,,5,
1074,0,31,,7,,6,,2,5,6,,5,
1075,0,33,1,8,,6,1,,6,5,,5,1
1077,0,32,,7,2,8,,,5,5,,5,
1078,0,31,,7,1,8,,,5,5,,5,
1079,0,32,1,8,1,7,,,5,5,,5,
1080,0,30,1,7,,7,,,5,5,,5,
1081,0,29,1,6,,7,,,5,5,,5,
1082,0,30,2,6,,7,,,5,5,,5,
1083,0,27,,5,,7,,,5,5,,5,
1084,0,29,1,6,1,6,,,5,5,,5,
1085,0,27,,6,1,5,,,5,5,,5,
1086,0,28,,6,,5,,,5,5,1,6,
1087,0,27,,6,,5,,,5,5,1,5,
1088,0,28,,6,,5,,,5,5,2,5,
1089,0,27,,6,,5,1,,6,5,,4,
1090,0,28,,6,,5,2,,6,5,,4,
1091,0,26,,6,,5,1,,5,5,,4,
1092,0,26,,6,,5,,1,4,6,,4,
1093,0,27,,6,,5,,2,4,6,,4,
1094,0,25,,6,,5,,1,4,5,,4,
1095,0,24,,6,,5,,1,4,4,,4,
1096,0,26,1,7,,5,1,,4,4,,4,
1097,0,26,,6,1,7,,,4,4,,4,
1098,0,25,,6,1,6,,,4,4,,4,
1100,0,26,,6,1,7,,,4,4,,4,
1101,0,26,1,7,,6,,,4,4,,4,
1102,0,26,1,7,,6,,,4,4,,4,
1103,0,26,1,7,,6,,,4,4,,4,
1104,0,27,1,6,,6,,,4,4,1,5,
1106,0,27,,6,,6,,,4,4,1,5,1
1107,0,27,,6,,6,1,,5,4,1,4,
1108,0,26,,6,,6,1,,5,4,,4,
1109,0,26,,6,,6,1,1,4,4,,4,
1111,0,27,,6,,6,,2,4,5,,4,
1112,0,29,,6,,6,1,1,6,5,,4,
1113,0,28,1,7,,6,,,5,5,,4,
1114,0,28,,6,1,7,,,5,5,,4,
1115,0,29,,6,2,7,,,5,5,,4,
1116,0,28,,6,1,7,,,5,5,,4,
1117,0,28,,6,1,7,,,5,5,,4,
1118,0,31,1,8,1,7,,,5,5,,4,
1119,0,30,1,8,,7,,,5,5,,4,
1120,0,28,1,6,,7,,,5,5,,4,
1122,0,31,1,5,,7,,,5,5,1,7,
1124,0,29,,5,,7,,,5,5,1,6,
1125,0,29,,5,,7,1,,6,5,,5,
1126,0,30,,5,,7,2,,6,5,,5,
1127,0,29,,5,,7,,1,5,6,,5,
1128,0,29,,5,,7,,1,5,6,,5,
1129,0,30,,5,,7,,2,5,6,,5,
1130,0,29,,5,,7,,1,5,6,,5,
1131,0,28,,5,,7,1,,5,5,,5,
1132,0,30,1,6,,7,1,,5,5,,5,
1133,0,29,,5,1,8,,,5,5,,5,
1134,0,30,,5,2,8,,,5,5,,5,
1135,0,28,,5,1,7,,,5,5,,5,
1136,0,26,,5,,5,,,5,5,,5,1
1137,0,28,,5,2,6,,,5,5,,5,
1138,0,28,1,7,,5,,,5,5,,5,
1140,0,28,1,7,,5,,,5,5,,5,
1141,0,28,,6,,5,,,5,5,2,5,
1143,0,27,,6,,5,,,5,5,1,5,
1144,0,28,,6,,5,1,,6,5,1,4,
1145,0,26,,6,,5,1,,5,5,,4,
1146,0,25,,6,,5,1,,4,5,,4,
1147,0,26,,6,,5,,2,4,5,,4,
1148,0,26,,6,,5,,1,4,6,,4,
1150,0,26,,6,,5,1,1,5,4,,4,
1151,0,27,1,7,,5,1,,5,4,,4,
1152,0,26,,6,1,7,,,4,4,,4,
1154,0,27,,6,2,7,,,4,4,,4,
1155,0,26,,6,1,7,,,4,4,,4,
1156,0,24,,6,,6,,,4,4,,4,
1157,0,25,1,6,,6,,,4,4,,4,
1158,0,27,1,8,,6,,,4,4,,4,
1159,0,27,1,8,,6,,,4,4,,4,
1160,0,27,,7,,6,,,4,4,2,4,
1161,0,27,,7,,6,,,4,4,1,5,
1162,0,28,,7,,6,,,4,4,1,6,
1163,0,30,,7,,6,2,,6,4,,5,
1164,0,29,,7,,6,,1,5,5,,5,
1165,0,30,,7,,6,,1,5,6,,5,
1166,0,30,,7,,6,,1,5,5,,5,1
1167,0,31,,7,,6,1,1,6,5,,5,
1168,0,31,1,8,,6,1,,5,5,,5,
1170,0,32,,7,2,8,,,5,5,,5,
1172,0,31,,7,1,8,,,5,5,,5,
1173,0,30,,7,1,7,,,5,5,,5,
1174,0,28,1,6,,6,,,5,5,,5,
1175,0,28,1,6,,6,,,5,5,,5,
1176,0,28,1,6,,6,,,5,5,,5,
1177,0,29,2,6,,6,,,5,5,,5,
1178,0,29,,6,,6,,,5,5,1,6,
1179,0,28,,6,,6,,,5,5,1,5,
1180,0,29,,6,,6,,,5,5,1,6,
1181,0,28,,6,,6,,,5,5,1,5,
1182,0,28,,6,,6,2,,5,5,,4,
1183,0,28,,6,,6,1,,6,5,,4,
1184,0,28,,6,,6,,1,5,6,,4,
1185,0,29,,6,,6,,2,5,6,,4,
1186,0,28,,6,,6,,1,5,6,,4,
1187,0,27,,6,,6,,1,5,5,,4,
1188,0,27,,6,,6,2,,5,4,,4,
1189,0,26,1,7,,6,,,4,4,,4,
1190,0,25,,6,1,6,,,4,4,,4,
1191,0,25,,6,1,6,,,4,4,,4,
1192,0,27,,6,1,8,,,4,4,,4,
1194,0,27,1,7,1,6,,,4,4,,4,
1195,0,27,1,8,,6,,,4,4,,4,
1196,0,26,1,7,,6,,,4,4,,4,
1197,0,28,1,8,,6,,,4,4,,4,1
1198,0,27,,7,,6,,,4,4,1,5,
1199,0,28,,7,,6,,,4,4,2,5,
1200,0,25,,7,,6,,,4,4,,4,
1201,0,27,,7,,6,1,,4,4,1,4,
1202,0,28,,7,,6,2,,5,4,,4,
1203,0,27,,7,,6,,1,4,5,,4,
1204,0,26,,7,,6,,1,4,4,,4,
1205,0,28,,7,,6,,2,4,5,,4,
1206,0,29,1,8,,6,1,,5,4,,4,
1207,0,27,,7,1,7,,,4,4,,4,
1208,0,27,,7,1,7,,,4,4,,4,
1209,0,27,,7,1,7,,,4,4,,4,
1210,0,26,,7,1,6,,,4,4,,4,
1211,0,26,,7,1,6,,,4,4,,4,
1212,0,29,1,8,1,7,,,4,4,,4,
1213,0,27,1,7,,7,,,4,4,,4,
1214,0,27,1,7,,7,,,4,4,,4,
1215,0,28,2,7,,7,,,4,4,,4,
1216,0,28,,6,,7,,,4,4,1,6,
1217,0,28,,6,,7,,,4,4,1,6,
1218,0,28,,6,,7,,,4,4,1,6,
1219,0,29,,6,,7,1,,6,4,,5,
1220,0,29,,6,,7,1,,6,4,,5,
1221,0,31,,6,,7,1,1,5,6,,5,
1222,0,30,,6,,7,,1,5,6,,5,
1223,0,29,,6,,7,,1,5,5,,5,
1224,0,31,,6,,7,1,1,6,5,,5,
1225,0,30,1,7,,7,,,5,5,,5,
1226,0,31,,6,2,8,,,5,5,,5,
1227,0,31,,6,1,8,,,5,5,,5,1
1228,0,29,,6,1,7,,,5,5,,5,
1229,0,28,,6,1,6,,,5,5,,5,
1231,0,31,1,9,1,5,,,5,5,,5,
1233,0,28,1,7,,5,,,5,5,,5,
1234,0,27,1,6,,5,,,5,5,,5,
1235,0,28,,6,,5,,,5,5,1,6,
1236,0,28,,6,,5,,,5,5,1,6,
1237,0,26,,6,,5,,,5,5,1,4,
1238,0,28,,6,,5,1,,6,5,1,4,
1239,0,27,,6,,5,1,,6,5,,4,
1240,0,27,,6,,5,2,,5,5,,4,
1241,0,26,,6,,5,,1,4,6,,4,
1242,0,26,,6,,5,,1,4,6,,4,
1243,0,25,,6,,5,,1,4,5,,4,
1244,0,25,,6,,5,,1,4,5,,4,
1245,0,26,1,7,,5,1,,4,4,,4,
1247,0,27,,6,2,7,,,4,4,,4,
1248,0,26,,6,2,6,,,4,4,,4,
1249,0,25,,6,1,6,,,4,4,,4,
1250,0,28,1,8,1,6,,,4,4,,4,
1252,0,27,1,8,,6,,,4,4,,4,
1253,0,27,1,8,,6,,,4,4,,4,
1254,0,28,,7,,6,,,4,4,2,5,
1255,0,27,,7,,6,,,4,4,1,5,
1256,0,27,,7,,6,,,4,4,1,5,
1257,0,30,,7,,6,2,,5,4,,5,1
1258,0,28,,7,,6,1,,5,4,,5,
1259,0,27,,7,,6,,1,4,4,,5,
1260,0,29,,7,,6,,2,4,5,,5,
1261,0,29,,7,,6,,1,4,6,,5,
1262,0,31,1,8,,6,1,,5,5,,5,
1263,0,30,,7,1,7,,,5,5,,5,
1264,0,32,,7,2,8,,,5,5,,5,
1265,0,31,,7,1,8,,,5,5,,5,
1266,0,31,,7,1,8,,,5,5,,5,
1267,0,30,,7,1,7,,,5,5,,5,
1268,0,30,1,7,,7,,,5,5,,5,
1269,0,30,1,7,,7,,,5,5,,5,
1270,0,30,1,7,,7,,,5,5,,5,
1271,0,30,1,7,,7,,,5,5,,5,
1272,0,31,,6,,7,,,5,5,1,7,
1273,0,30,,6,,7,,,5,5,1,6,
1274,0,29,,6,,7,,,5,5,1,5,
1275,0,31,,6,,7,1,,6,5,1,5,
1276,0,30,,6,,7,1,,6,5,,5,
1277,0,30,,6,,7,1,1,5,5,,5,
1278,0,30,,6,,7,,1,5,6,,5,
1279,0,31,,6,,7,,1,5,7,,5,
1280,0,30,,6,,7,,1,5,6,,5,
