window-id,queue-size-CL,queue-size-LL,10.0.0.13:57308 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57308,10.0.0.13:41795 -> 10.0.1.13:1000
1233,0,14,3,11,
1234,0,13,3,10,
1235,0,12,3,9,
1236,0,11,2,9,
1237,0,11,2,9,
1238,0,14,3,11,
1239,0,12,2,10,
1240,0,10,2,8,
1241,0,12,3,9,
1242,0,10,2,8,
1243,0,10,2,8,
1244,0,12,3,9,
1245,0,13,3,10,
1246,0,11,2,9,
1247,0,12,3,9,
1248,0,13,3,10,
1249,0,12,2,10,
1250,0,13,3,10,
1251,0,14,3,11,
1252,0,14,3,11,
1253,0,13,2,11,
1254,0,14,3,11,
1255,0,13,3,10,
1256,0,11,2,9,
1257,0,12,3,9,
1258,0,12,2,10,
1259,0,11,2,9,
1260,0,13,3,9,1
1261,0,13,3,10,
1262,0,14,3,11,
1263,0,12,2,10,
1264,0,13,3,10,
1265,0,12,3,9,
1266,0,10,2,8,
1267,0,12,3,9,
1268,0,11,2,9,
1269,0,11,3,8,
1270,0,11,2,9,
1271,0,12,3,9,
1272,0,14,3,11,
1273,0,12,2,10,
1274,0,13,3,10,
1275,0,15,3,12,
1276,0,13,2,11,
1277,0,13,3,10,
1278,0,13,3,10,
1279,0,13,3,10,
1280,0,9,1,8,
1281,0,12,3,9,
1282,0,13,3,10,
1283,0,10,2,8,
1284,0,11,3,8,
1285,0,12,3,9,
1286,0,10,2,8,
1287,0,10,2,8,
1288,0,13,3,10,
1289,0,13,3,10,
1290,0,13,2,10,1
1291,0,13,4,9,
1292,0,12,2,10,
1293,0,13,3,10,
1294,0,15,3,12,
1295,0,13,2,11,
1296,0,14,3,11,
1297,0,15,3,12,
1298,0,11,2,9,
1299,0,12,3,9,
1300,0,13,3,10,
1301,0,11,2,9,
1302,0,11,2,9,
1303,0,12,3,9,
1304,0,13,3,10,
1305,0,12,2,10,
1306,0,13,3,10,
1307,0,13,3,10,
1308,0,11,3,8,
1309,0,11,2,9,
1310,0,11,2,9,
1311,0,12,3,9,
1312,0,11,2,9,
1313,0,12,3,9,
1314,0,13,3,10,
1315,0,12,2,10,
1316,0,13,3,10,
1317,0,14,3,11,
1318,0,14,3,11,
1319,0,13,2,11,
1320,0,12,3,9,
1321,0,14,3,10,1
1322,0,11,2,9,
1323,0,10,2,8,
1324,0,13,3,10,
1325,0,12,3,9,
1326,0,11,3,8,
1327,0,12,3,9,
1328,0,10,2,8,
1329,0,10,2,8,
1330,0,11,3,8,
1331,0,13,3,10,
1332,0,11,2,9,
1333,0,13,3,10,
1334,0,14,3,11,
1335,0,13,3,10,
1336,0,13,2,11,
1337,0,14,3,11,
1338,0,15,3,12,
1339,0,13,2,11,
1340,0,13,2,11,
1341,0,10,1,9,
1342,0,11,2,9,
1343,0,9,1,8,
1344,0,10,1,9,
1345,0,12,2,10,
1346,0,10,1,9,
1347,0,9,1,8,
1348,0,12,2,10,
1349,0,13,2,11,
1350,0,10,1,9,
1351,0,14,2,11,1
1352,0,14,2,12,
1353,0,12,1,11,
1354,0,10,1,9,
1355,0,12,2,10,
1356,0,10,2,8,
1357,0,11,1,10,
1358,0,10,1,9,
1359,0,9,1,8,
1360,0,10,2,8,
1361,0,9,2,7,
1362,0,7,1,6,
1363,0,11,2,9,
1364,0,10,1,9,
1365,0,9,1,8,
1366,0,12,2,10,
1367,0,11,1,10,
1368,0,12,3,9,
1369,0,9,2,7,
1370,0,11,2,9,
1371,0,10,2,8,
1372,0,11,2,9,
1373,0,10,1,9,
1374,0,13,2,11,
1375,0,11,1,10,
1376,0,11,2,9,
1377,0,11,2,9,
1378,0,8,1,7,
1379,0,8,1,7,
1380,0,11,2,9,
1381,0,12,2,9,1
1382,0,11,2,9,
1383,0,11,1,10,
1384,0,13,2,11,
1385,0,11,1,10,
1386,0,8,1,7,
1387,0,11,2,9,
1388,0,9,1,8,
1389,0,8,1,7,
1390,0,11,2,9,
1391,0,11,2,9,
1392,0,9,1,8,
1393,0,13,2,11,
1394,0,11,1,10,
1395,0,11,2,9,
1396,0,11,1,10,
1397,0,12,2,10,
1398,0,14,2,12,
1399,0,12,1,11,
1400,0,14,2,12,
1401,0,11,2,9,
1402,0,9,1,8,
1403,0,9,1,8,
1404,0,12,2,10,
1405,0,10,1,9,
1406,0,10,2,8,
1407,0,13,2,11,
1408,0,11,1,10,
1409,0,10,1,9,
1410,0,12,2,10,
1411,0,9,1,8,
1412,0,12,3,8,1
1413,0,11,1,10,
1414,0,10,1,9,
1415,0,10,1,9,
1416,0,11,2,9,
1417,0,9,1,8,
1418,0,11,2,9,
1419,0,9,1,8,
1420,0,9,1,8,
1421,0,12,2,10,
1422,0,10,2,8,
1423,0,11,1,10,
1424,0,11,1,10,
1425,0,13,2,11,
1426,0,11,1,10,
1427,0,12,1,11,
1428,0,13,2,11,
1429,0,12,2,10,
1430,0,11,3,8,
1431,0,11,2,9,
1432,0,9,1,8,
1433,0,11,2,9,
1434,0,10,1,9,
1435,0,11,2,9,
1436,0,12,2,10,
1437,0,11,1,10,
1438,0,12,2,10,
1439,0,11,2,9,
1440,0,11,1,10,
1441,0,12,1,11,
1442,0,11,2,8,1
1443,0,8,1,7,
1444,0,12,2,10,
1445,0,9,1,8,
1446,0,9,1,8,
1447,0,11,2,9,
1448,0,11,1,10,
1449,0,13,2,11,
1450,0,11,1,10,
1451,0,13,2,11,
1452,0,13,2,11,
1453,0,11,1,10,
1454,0,10,1,9,
1455,0,12,2,10,
1456,0,10,1,9,
1457,0,9,1,8,
1458,0,11,2,9,
1459,0,10,1,9,
1460,0,11,2,9,
1461,0,11,2,9,
1462,0,11,1,10,
1463,0,11,1,10,
1464,0,13,2,11,
1465,0,11,1,10,
1466,0,9,1,8,
1467,0,12,2,10,
1468,0,9,1,8,
1469,0,8,1,7,
1470,0,12,2,10,
1471,0,10,1,9,
1472,0,13,2,10,1
1473,0,13,2,11,
1474,0,9,1,8,
1475,0,7,1,6,
1476,0,11,2,9,
1477,0,8,1,7,
1478,0,12,2,10,
1479,0,10,1,9,
1480,0,10,1,9,
1481,0,12,2,10,
1482,0,13,3,10,
1483,0,13,2,11,
1484,0,10,1,9,
1485,0,13,2,11,
1486,0,11,1,10,
1487,0,11,1,10,
1488,0,11,2,9,
1489,0,10,2,8,
1490,0,8,1,7,
1491,0,10,2,8,
1492,0,14,3,11,
1493,0,11,1,10,
1494,0,9,1,8,
1495,0,13,2,11,
1496,0,11,1,10,
1497,0,11,2,9,
1498,0,9,2,7,
1499,0,11,2,9,
1500,0,9,1,8,
1501,0,8,1,7,
1502,0,12,2,10,
1503,0,12,2,9,1
1504,0,11,2,9,
1505,0,11,1,10,
1506,0,13,2,11,
1507,0,12,2,10,
1508,0,10,1,9,
1509,0,11,2,9,
1510,0,9,1,8,
1511,0,8,1,7,
1512,0,10,2,8,
1513,0,12,2,10,
1514,0,10,1,9,
1515,0,11,1,10,
1516,0,12,2,10,
1517,0,12,2,10,
1518,0,9,2,7,
1519,0,11,2,9,
1520,0,9,1,8,
1521,0,10,2,8,
1522,0,12,3,9,
1523,0,12,3,9,
1524,0,9,1,8,
1525,0,13,2,11,
1526,0,11,1,10,
1527,0,12,2,10,
1528,0,11,1,10,
1529,0,13,2,11,
1530,0,11,1,10,
1531,0,10,1,9,
1532,0,11,2,9,
1533,0,10,1,8,1
1534,0,8,1,7,
1535,0,10,2,8,
1536,0,10,1,9,
1537,0,11,2,9,
1538,0,12,2,10,
1539,0,11,1,10,
1540,0,13,2,11,
1541,0,9,1,8,
1542,0,12,3,9,
1543,0,12,2,10,
1544,0,10,1,9,
1545,0,10,1,9,
1546,0,11,2,9,
1547,0,9,1,8,
1548,0,13,2,11,
1549,0,11,1,10,
1550,0,12,2,10,
1551,0,11,1,10,
1552,0,13,2,11,
1553,0,10,1,9,
1554,0,11,2,9,
1555,0,11,2,9,
1556,0,10,1,9,
1557,0,11,2,9,
1558,0,12,2,10,
1559,0,10,1,9,
1560,0,13,2,11,
1561,0,12,2,10,
1562,0,13,3,10,
1563,0,14,2,11,1
1564,0,11,1,10,
1565,0,10,1,9,
1566,0,12,2,10,
1567,0,10,1,9,
1568,0,9,1,8,
1569,0,11,2,9,
1570,0,10,1,9,
1571,0,11,2,9,
1572,0,10,1,9,
1573,0,13,3,10,
1574,0,13,2,11,
1575,0,11,1,10,
1576,0,11,1,10,
1577,0,11,2,9,
1578,0,9,1,8,
1579,0,10,2,8,
1580,0,11,2,9,
1581,0,11,2,9,
1582,0,11,2,9,
1583,0,10,1,9,
1584,0,13,2,11,
1585,0,11,1,10,
1586,0,10,1,9,
1587,0,13,2,11,
1588,0,10,1,9,
1589,0,8,1,7,
1590,0,11,2,9,
1591,0,10,1,9,
1592,0,12,2,10,
1593,0,11,1,10,
1594,0,11,1,9,1
1595,0,12,2,10,
1596,0,13,2,11,
1597,0,11,1,10,
1598,0,11,1,10,
1599,0,13,2,11,
1600,0,9,1,8,
1601,0,8,1,7,
1602,0,11,3,8,
1603,0,11,3,8,
1604,0,9,1,8,
1605,0,12,2,10,
1606,0,10,1,9,
1607,0,10,1,9,
1608,0,12,2,10,
1609,0,11,1,10,
1610,0,12,2,10,
1611,0,13,2,11,
1612,0,13,2,11,
1613,0,11,2,9,
1614,0,13,3,10,
1615,0,9,1,8,
1616,0,12,2,10,
1617,0,10,2,8,
1618,0,12,3,9,
1619,0,13,2,11,
1620,0,12,2,10,
1621,0,12,2,10,
1622,0,11,1,10,
1623,0,13,2,11,
1624,0,12,2,9,1
1625,0,8,1,7,
1626,0,11,2,9,
1627,0,10,1,9,
1628,0,9,1,8,
1629,0,11,2,9,
1630,0,14,3,11,
1631,0,11,1,10,
1632,0,11,1,10,
1633,0,11,2,9,
1634,0,9,2,7,
1635,0,8,1,7,
1636,0,11,2,9,
1637,0,10,1,9,
1638,0,9,1,8,
1639,0,9,2,7,
1640,0,9,2,7,
1641,0,9,2,7,
1642,0,12,3,9,
1643,0,12,2,10,
1644,0,10,1,9,
1645,0,12,2,10,
1646,0,12,2,10,
1647,0,13,2,11,
1648,0,12,2,10,
1649,0,13,2,11,
1650,0,13,2,11,
1651,0,11,1,10,
1652,0,10,1,9,
1653,0,12,2,10,
1654,0,12,2,9,1
1655,0,11,2,9,
1656,0,10,1,9,
1657,0,12,2,10,
1658,0,10,1,9,
1659,0,10,1,9,
1660,0,12,2,10,
1661,0,12,2,10,
1662,0,12,2,10,
1663,0,11,1,10,
1664,0,13,2,11,
1665,0,12,2,10,
1666,0,10,2,8,
1667,0,8,1,7,
1668,0,12,2,10,
1669,0,10,1,9,
1670,0,11,2,9,
1671,0,12,2,10,
1672,0,12,2,10,
1673,0,11,1,10,
1674,0,10,1,9,
1675,0,12,4,8,
1676,0,10,2,8,
1677,0,8,1,7,
1678,0,12,2,10,
1679,0,12,2,10,
1680,0,10,1,9,
1681,0,11,1,10,
1682,0,13,2,11,
1683,0,11,1,10,
1684,0,12,2,10,
1685,0,14,2,11,1
1686,0,14,2,12,
1687,0,10,1,9,
1688,0,9,1,8,
1689,0,11,2,9,
1690,0,10,1,9,
1691,0,11,2,9,
1692,0,10,1,9,
1693,0,10,2,8,
1694,0,10,1,9,
1695,0,13,2,11,
1696,0,11,1,10,
1697,0,11,1,10,
1698,0,13,2,11,
1699,0,10,1,9,
1700,0,10,2,8,
1701,0,8,1,7,
1702,0,11,2,9,
1703,0,12,2,10,
1704,0,10,1,9,
1705,0,13,2,11,
1706,0,13,2,11,
1707,0,11,1,10,
1708,0,11,2,9,
1709,0,9,2,7,
1710,0,9,2,7,
1711,0,8,1,7,
1712,0,12,2,10,
1713,0,10,1,9,
1714,0,10,1,9,
1715,0,13,2,10,1
1716,0,12,2,10,
1717,0,8,1,7,
1718,0,10,2,8,
1719,0,9,1,8,
1720,0,11,2,9,
1721,0,11,2,9,
1722,0,12,2,10,
1723,0,10,1,9,
1724,0,12,2,10,
1725,0,13,2,11,
1726,0,11,1,10,
1727,0,12,2,10,
1728,0,11,1,10,
1729,0,11,2,9,
1730,0,9,1,8,
1731,0,10,2,8,
1732,0,12,2,10,
1733,0,12,3,9,
1734,0,9,1,8,
1735,0,12,2,10,
1736,0,11,1,10,
1737,0,13,3,10,
1738,0,10,1,9,
1739,0,15,3,12,
1740,0,12,1,11,
1741,0,10,1,9,
1742,0,12,2,10,
1743,0,10,1,9,
1744,0,10,2,8,
1745,0,11,1,9,1
1746,0,11,2,9,
1747,0,10,2,8,
1748,0,9,2,7,
1749,0,8,1,7,
1750,0,11,2,9,
1751,0,9,1,8,
1752,0,10,2,8,
1753,0,12,2,10,
1754,0,12,2,10,
1755,0,12,2,10,
1756,0,11,1,10,
1757,0,13,2,11,
1758,0,12,1,11,
1759,0,12,1,11,
1760,0,14,2,12,
1761,0,12,1,11,
1762,0,14,3,11,
1763,0,14,2,12,
1764,0,15,2,13,
1765,0,12,1,11,
1766,0,10,1,9,
1767,0,12,2,10,
1768,0,13,3,10,
1769,0,10,1,9,
1770,0,11,2,9,
1771,0,11,1,10,
1772,0,10,2,8,
1773,0,8,1,7,
1774,0,8,1,7,
1775,0,10,2,8,
1776,0,13,3,9,1
1777,0,9,1,8,
1778,0,13,2,11,
1779,0,11,1,10,
1780,0,10,1,9,
1781,0,13,2,11,
1782,0,12,1,11,
1783,0,12,3,9,
1784,0,9,1,8,
1785,0,9,1,8,
1786,0,11,2,9,
1787,0,9,1,8,
1788,0,12,2,10,
1789,0,11,2,9,
1790,0,12,2,10,
1791,0,10,1,9,
1792,0,13,3,10,
1793,0,8,1,7,
1794,0,9,2,7,
1795,0,10,2,8,
1796,0,12,3,9,
1797,0,9,1,8,
1798,0,11,2,9,
1799,0,12,2,10,
1800,0,11,2,9,
1801,0,12,2,10,
1802,0,12,2,10,
1803,0,13,2,11,
1804,0,11,1,10,
1805,0,12,1,11,
1806,0,14,2,11,1
1807,0,11,1,10,
1808,0,10,2,8,
1809,0,11,2,9,
1810,0,10,1,9,
1811,0,9,1,8,
1812,0,12,2,10,
1813,0,10,1,9,
1814,0,10,1,9,
1815,0,12,2,10,
1816,0,12,2,10,
1817,0,11,2,9,
1818,0,12,2,10,
1819,0,14,3,11,
1820,0,10,2,8,
1821,0,11,3,8,
1822,0,12,3,9,
1823,0,11,3,8,
1824,0,11,2,9,
1825,0,12,3,9,
1826,0,14,3,11,
1827,0,12,2,10,
1828,0,13,3,10,
1829,0,12,3,9,
1830,0,9,2,7,
1831,0,11,3,8,
1832,0,12,3,9,
1833,0,13,3,10,
1834,0,11,2,9,
1835,0,10,3,7,
1836,0,11,3,8,
1837,0,10,2,8,
1838,0,11,3,8,
1839,0,13,3,10,
1840,0,12,3,9,
1841,0,11,2,9,
1842,0,13,3,10,
1843,0,14,3,11,
1844,0,13,2,11,
1845,0,15,4,11,
1846,0,13,2,11,
1847,0,14,3,11,
1848,0,15,3,12,
1849,0,13,2,11,
1850,0,14,3,11,
1851,0,13,3,10,
1852,0,11,2,9,
1853,0,13,3,10,
1854,0,12,2,10,
1855,0,13,3,10,
1856,0,11,2,9,
1857,0,13,3,10,
1858,0,12,3,9,
1859,0,10,2,8,
1860,0,10,2,8,
1861,0,12,3,9,
1862,0,11,3,8,
1863,0,11,2,9,
1864,0,12,3,9,
1865,0,14,3,11,
1866,0,12,2,10,
1867,0,13,3,10,
1868,0,14,3,11,
1869,0,13,2,11,
1870,0,12,3,9,
1871,0,13,3,10,
1872,0,13,3,10,
1873,0,9,1,8,
1874,0,12,3,9,
1875,0,13,3,10,
1876,0,10,2,8,
1877,0,11,3,8,
1878,0,10,2,8,
1879,0,11,3,8,
1880,0,10,2,8,
1881,0,13,3,10,
1882,0,13,3,10,
1883,0,12,2,10,
1884,0,13,3,10,
1885,0,14,3,11,
1886,0,13,2,11,
1887,0,14,3,11,
1888,0,15,3,12,
1889,0,15,3,12,
1890,0,13,2,11,
1891,0,13,3,10,
1892,0,13,3,10,
1893,0,9,2,7,
1894,0,6,2,4,
1895,0,13,3,10,
1896,0,12,3,9,
1897,0,12,3,9,
1898,0,14,3,11,
1899,0,14,3,11,
1900,0,12,2,10,
1901,0,10,3,7,
1902,0,12,3,9,
1903,0,10,2,8,
1904,0,11,3,8,
1905,0,13,3,10,
1906,0,13,3,10,
1907,0,11,2,9,
1908,0,13,3,10,
1909,0,14,3,11,
1910,0,12,2,10,
1911,0,14,3,11,
1912,0,15,3,12,
1913,0,12,3,9,
1914,0,10,2,8,
1915,0,12,3,9,
1916,0,12,3,9,
1917,0,11,2,9,
1918,0,12,3,9,
1919,0,14,3,11,
1920,0,12,2,10,
1921,0,13,3,10,
1922,0,13,3,10,
1923,0,11,3,8,
1924,0,10,2,8,
1925,0,11,3,8,
1926,0,12,3,9,
1927,0,11,2,9,
1928,0,12,3,9,
1929,0,13,3,10,
1930,0,13,3,10,
1931,0,12,2,10,
1932,0,14,3,11,
1933,0,15,3,12,
1934,0,13,2,11,
1935,0,11,3,8,
1936,0,12,3,9,
1937,0,12,3,9,
1938,0,13,3,10,
1939,0,11,2,9,
1940,0,12,3,9,
1941,0,14,3,11,
1942,0,12,2,10,
1943,0,13,3,10,
1944,0,13,3,10,
1945,0,11,3,8,
1946,0,12,3,9,
1947,0,10,2,8,
1948,0,12,3,9,
1949,0,11,2,9,
1950,0,12,3,9,
1951,0,13,3,10,
1952,0,13,3,10,
1953,0,12,2,10,
1954,0,13,3,10,
1955,0,15,3,12,
1956,0,12,2,10,
1957,0,12,3,9,
1958,0,13,3,10,
1959,0,11,2,9,
1960,0,10,2,8,
1961,0,13,3,10,
1962,0,12,3,9,
1963,0,10,2,8,
1964,0,11,3,8,
1965,0,11,2,9,
1966,0,10,2,8,
1967,0,12,3,9,
1968,0,13,3,10,
1969,0,12,3,9,
1970,0,12,2,10,
1971,0,13,3,10,
1972,0,14,3,11,
1973,0,12,2,10,
1974,0,14,3,11,
1975,0,15,3,12,
1976,0,13,2,11,
1977,0,13,3,10,
1978,0,13,3,10,
1979,0,11,2,9,
1980,0,9,1,8,
1981,0,9,2,7,
1982,0,13,3,10,
1983,0,10,1,9,
1984,0,9,1,8,
1985,0,13,2,11,
1986,0,11,1,10,
1987,0,8,1,7,
1988,0,11,2,9,
1989,0,9,1,8,
1990,0,9,2,7,
1991,0,10,1,9,
1992,0,10,1,9,
1993,0,13,2,11,
1994,0,11,1,10,
1995,0,11,1,10,
1996,0,12,2,10,
1997,0,13,2,11,
1998,0,10,1,9,
1999,0,13,2,11,
2000,0,11,1,10,
2001,0,12,1,11,
2002,0,11,2,9,
2003,0,9,1,8,
2004,0,10,2,8,
2005,0,12,2,10,
2006,0,12,2,10,
2007,0,10,1,9,
2008,0,7,1,6,
2009,0,10,2,8,
2010,0,9,1,8,
2011,0,10,2,8,
2012,0,12,2,10,
2013,0,10,1,9,
2014,0,9,1,8,
2015,0,12,2,10,
2016,0,11,1,10,
2017,0,13,2,11,
2018,0,12,1,11,
2019,0,10,1,9,
2020,0,11,2,9,
2021,0,9,1,8,
2022,0,10,1,9,
2023,0,12,2,10,
2024,0,10,1,9,
2025,0,9,1,8,
2026,0,13,2,11,
2027,0,12,2,10,
2028,0,10,1,9,
2029,0,10,2,8,
2030,0,11,2,9,
2031,0,9,1,8,
2032,0,9,1,8,
2033,0,12,2,10,
2034,0,11,1,10,
2035,0,12,2,10,
2036,0,12,2,10,
2037,0,11,2,9,
2038,0,11,2,9,
2039,0,11,2,9,
2040,0,10,1,9,
2041,0,10,2,8,
2042,0,12,3,9,
2043,0,12,2,10,
2044,0,11,1,10,
2045,0,10,1,9,
2046,0,13,2,11,
2047,0,12,1,11,
2048,0,11,1,10,
2049,0,13,2,11,
2050,0,12,1,11,
2051,0,13,2,11,
2052,0,10,1,9,
2053,0,10,1,9,
2054,0,13,2,11,
2055,0,11,1,10,
2056,0,10,1,9,
2057,0,11,2,9,
2058,0,11,1,10,
2059,0,13,2,11,
2060,0,11,1,10,
2061,0,9,1,8,
2062,0,11,2,9,
2063,0,9,1,8,
2064,0,8,1,7,
2065,0,13,3,10,
2066,0,10,1,9,
2067,0,11,2,9,
2068,0,11,1,10,
2069,0,13,2,11,
2070,0,10,1,9,
2071,0,12,2,10,
2072,0,12,1,11,
2073,0,12,2,10,
2074,0,13,2,11,
2075,0,13,2,11,
2076,0,9,1,8,
2077,0,8,1,7,
2078,0,12,2,10,
2079,0,10,1,9,
2080,0,10,2,8,
2081,0,12,2,10,
2082,0,11,1,10,
2083,0,13,2,11,
2084,0,11,1,10,
2085,0,12,1,11,
2086,0,13,2,11,
2087,0,11,1,10,
2088,0,11,2,9,
2089,0,11,2,9,
2090,0,9,1,8,
2091,0,9,1,8,
2092,0,12,2,10,
2093,0,10,1,9,
2094,0,11,2,9,
2095,0,11,1,10,
2096,0,13,2,11,
2097,0,11,1,10,
2098,0,12,2,10,
2099,0,14,2,12,
2100,0,11,1,10,
2101,0,12,3,9,
2102,0,12,2,10,
2103,0,9,1,8,
2104,0,11,2,9,
2105,0,11,2,9,
2106,0,9,1,8,
2107,0,13,2,11,
2108,0,11,1,10,
2109,0,8,1,7,
2110,0,10,2,8,
2111,0,9,1,8,
2112,0,9,2,7,
2113,0,10,1,9,
2114,0,10,1,9,
2115,0,13,2,11,
2116,0,11,1,10,
2117,0,11,1,10,
2118,0,12,2,10,
2119,0,12,3,9,
2120,0,13,2,11,
2121,0,12,1,11,
2122,0,13,2,11,
2123,0,13,2,11,
2124,0,11,2,9,
2125,0,10,2,8,
2126,0,10,1,9,
2127,0,10,1,9,
2128,0,12,2,10,
2129,0,10,1,9,
2130,0,10,1,9,
2131,0,13,2,11,
2132,0,11,1,10,
2133,0,13,2,11,
2134,0,11,2,9,
2135,0,10,2,8,
2136,0,8,1,7,
2137,0,10,2,8,
2138,0,10,1,9,
2139,0,12,2,10,
2140,0,10,1,9,
2141,0,11,1,10,
2142,0,13,2,11,
2143,0,11,1,10,
2144,0,12,1,11,
2145,0,14,2,12,
2146,0,12,1,11,
2147,0,14,2,12,
2148,0,15,2,13,
2149,0,12,2,10,
2150,0,8,1,7,
2151,0,12,2,10,
2152,0,10,1,9,
2153,0,9,1,8,
2154,0,11,2,9,
2155,0,11,1,10,
2156,0,13,3,10,
2157,0,12,2,10,
2158,0,13,2,11,
2159,0,11,2,9,
2160,0,7,1,6,
2161,0,11,2,9,
2162,0,12,3,9,
2163,0,11,2,9,
2164,0,11,2,9,
2165,0,12,2,10,
2166,0,13,2,11,
2167,0,11,1,10,
2168,0,11,1,10,
2169,0,13,2,11,
2170,0,12,1,11,
2171,0,9,1,8,
2172,0,11,2,9,
2173,0,9,1,8,
2174,0,9,1,8,
2175,0,12,2,10,
2176,0,10,1,9,
2177,0,9,1,8,
2178,0,12,2,10,
2179,0,14,3,11,
2180,0,11,2,9,
2181,0,8,1,7,
2182,0,12,3,9,
2183,0,10,2,8,
2184,0,12,3,9,
2185,0,13,3,10,
2186,0,11,3,8,
2187,0,10,2,8,
2188,0,12,3,9,
2189,0,11,2,9,
2190,0,10,2,8,
2191,0,12,3,9,
2192,0,13,3,10,
2193,0,12,2,10,
2194,0,13,3,10,
2195,0,14,3,11,
2196,0,14,3,11,
2197,0,12,2,10,
2198,0,14,3,11,
2199,0,15,3,12,
2200,0,13,2,11,
2201,0,15,3,12,
2202,0,14,3,11,
2203,0,12,3,9,
2204,0,12,2,10,
2205,0,11,2,9,
2206,0,13,3,10,
2207,0,11,2,9,
2208,0,13,3,10,
2209,0,11,3,8,
2210,0,9,2,7,
2211,0,11,3,8,
2212,0,12,3,9,
2213,0,12,3,9,
2214,0,11,2,9,
2215,0,12,3,9,
2216,0,14,3,11,
2217,0,12,2,10,
2218,0,13,3,10,
2219,0,14,3,11,
2220,0,14,3,11,
2221,0,11,2,9,
2222,0,11,3,8,
2223,0,12,3,9,
2224,0,11,2,9,
2225,0,12,3,9,
2226,0,13,3,10,
2227,0,11,2,9,
2228,0,13,3,10,
2229,0,14,3,11,
2230,0,13,3,10,
2231,0,9,2,7,
2232,0,11,3,8,
2233,0,12,3,9,
2234,0,11,2,9,
2235,0,12,3,9,
2236,0,12,3,9,
2237,0,10,3,7,
2238,0,9,2,7,
2239,0,12,3,9,
2240,0,13,3,10,
2241,0,11,2,9,
2242,0,12,3,9,
2243,0,14,3,11,
2244,0,12,2,10,
2245,0,13,3,10,
2246,0,15,3,12,
2247,0,14,3,11,
2248,0,13,2,11,
2249,0,14,3,11,
2250,0,15,3,12,
2251,0,14,2,12,
2252,0,14,3,11,
2253,0,13,3,10,
2254,0,12,3,9,
2255,0,12,2,10,
2256,0,12,2,10,
2257,0,13,3,10,
2258,0,11,2,9,
2259,0,11,3,8,
2260,0,11,3,8,
2261,0,10,2,8,
2262,0,11,3,8,
2263,0,12,3,9,
2264,0,12,3,9,
2265,0,11,2,9,
2266,0,12,3,9,
2267,0,14,3,11,
2268,0,12,2,10,
2269,0,13,3,10,
2270,0,15,3,12,
2271,0,12,2,10,
2272,0,11,3,8,
2273,0,12,3,9,
2274,0,13,3,10,
2275,0,11,2,9,
2276,0,12,3,9,
2277,0,13,3,10,
2278,0,12,2,10,
2279,0,13,3,10,
2280,0,14,3,11,
2281,0,11,3,8,
2282,0,10,2,8,
2283,0,11,3,8,
2284,0,12,3,9,
2285,0,11,2,9,
2286,0,12,3,9,
2287,0,13,3,10,
2288,0,12,2,10,
2289,0,13,3,10,
2290,0,14,3,11,
2291,0,15,3,12,
2292,0,13,2,11,
2293,0,12,3,9,
2294,0,12,3,9,
2295,0,10,2,8,
2296,0,12,3,9,
2297,0,13,3,10,
2298,0,12,3,9,
2299,0,11,2,9,
2300,0,13,3,10,
2301,0,14,3,11,
2302,0,12,2,10,
2303,0,11,3,8,
2304,0,13,3,10,
2305,0,11,2,9,
2306,0,10,2,8,
2307,0,13,3,10,
2308,0,13,3,10,
2309,0,11,2,9,
2310,0,13,3,10,
2311,0,13,3,10,
2312,0,10,2,8,
2313,0,12,3,9,
2314,0,11,2,9,
2315,0,11,3,8,
2316,0,11,2,9,
2317,0,12,3,9,
2318,0,14,3,11,
2319,0,12,2,10,
2320,0,13,3,10,
2321,0,14,3,11,
2322,0,12,2,10,
2323,0,14,3,11,
2324,0,13,3,10,
2325,0,13,3,10,
2326,0,11,2,9,
2327,0,10,2,8,
2328,0,13,3,10,
2329,0,11,2,9,
2330,0,12,3,9,
2331,0,14,3,11,
2332,0,13,3,10,
2333,0,10,2,8,
2334,0,11,3,8,
2335,0,13,3,10,
2336,0,9,1,8,
2337,0,11,3,8,
2338,0,13,3,10,
2339,0,11,2,9,
2340,0,12,3,9,
2341,0,14,3,11,
2342,0,13,3,10,
2343,0,12,2,10,
2344,0,14,3,11,
2345,0,13,3,10,
2346,0,10,2,8,
2347,0,12,3,9,
2348,0,11,2,9,
2349,0,11,3,8,
2350,0,11,2,9,
2351,0,13,3,10,
2352,0,14,3,11,
2353,0,12,2,10,
2354,0,12,3,9,
2355,0,12,3,9,
2356,0,11,2,9,
2357,0,10,2,8,
2358,0,12,3,9,
2359,0,11,3,8,
2360,0,11,2,9,
2361,0,12,3,9,
2362,0,14,3,11,
2363,0,12,2,10,
2364,0,13,3,10,
2365,0,15,3,12,
2366,0,13,2,11,
2367,0,12,3,9,
2368,0,13,3,10,
2369,0,13,3,10,
2370,0,9,1,8,
2371,0,12,3,9,
2372,0,13,3,10,
2373,0,9,2,7,
2374,0,10,3,7,
2375,0,12,3,9,
2376,0,11,3,8,
2377,0,11,2,9,
2378,0,12,3,9,
2379,0,14,3,11,
2380,0,12,2,10,
2381,0,13,3,10,
2382,0,15,3,12,
2383,0,13,2,11,
2384,0,14,3,11,
2385,0,15,3,12,
2386,0,15,3,12,
2387,0,13,2,11,
2388,0,15,3,12,
2389,0,13,3,10,
