src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.50,151.50,66398.00,66398.00,0.00,0.00,0.00,0.00,2,10418951,315,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,70252.50,70252.50,73164.00,73164.00,66.00,66.00,5.00,5.00,2,10424196,315,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,66398.00,66398.00,0.00,0.00,0.00,0.00,1,10437285,316,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65546.50,65546.50,73164.00,73164.00,68.50,68.50,4.50,4.50,2,10460807,316,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,81043.00,81043.00,79290.00,79290.00,80.50,80.50,6.00,6.00,2,10485211,317,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,79958.00,79958.00,0.00,0.00,0.00,0.00,1,10486118,317,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77726.50,77726.50,85416.00,85416.00,95.00,95.00,5.50,5.50,2,10521790,318,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,79958.00,79958.00,0.00,0.00,0.00,0.00,1,10510537,318,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,153.00,153.00,79958.00,79958.00,0.00,0.00,0.00,0.00,2,10556831,319,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77639.50,77639.50,79302.00,79302.00,10.50,10.50,5.50,5.50,2,10558400,319,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,153.00,153.00,85428.00,85428.00,0.00,0.00,0.00,0.00,2,10586342,320,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,71617.00,71617.00,73188.00,73188.00,23.00,23.00,5.00,5.00,1,10582803,320,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,150.50,150.50,85428.00,85428.00,0.00,0.00,0.00,0.00,2,10619627,321,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,89905.50,89905.50,73188.00,73188.00,46.00,46.00,6.50,6.50,2,10619413,321,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.50,152.50,85411.50,85411.50,0.00,0.00,0.00,0.00,2,10656941,322,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,85099.00,85099.00,85404.00,85404.00,74.00,74.00,6.50,6.50,2,10656020,322,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,1,0,1,93435.00,93435.00,97620.00,97620.00,100.00,100.00,7.00,7.00,1,10680425,323,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,85395.00,85395.00,0.00,0.00,0.00,0.00,1,10681305,323,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,53227.00,53227.00,48815.00,48815.00,1.00,1.00,3.50,3.50,2,10717034,324,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,48846.00,48846.00,0.00,0.00,0.00,0.00,1,10705787,324,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,153.50,153.50,48846.00,48846.00,0.00,0.00,0.00,0.00,2,10747615,325,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65524.00,65524.00,48815.00,48815.00,5.50,5.50,4.50,4.50,2,10753606,325,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.00,151.00,60945.00,60945.00,0.00,0.00,0.00,0.00,2,10789613,326,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65450.50,65450.50,60987.00,60987.00,10.00,10.00,4.50,4.50,2,10790222,326,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,68947.50,68947.50,60987.00,60987.00,13.50,13.50,5.00,5.00,2,10814625,327,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,164.00,164.00,60945.00,60945.00,0.00,0.00,0.00,0.00,1,10803357,327,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,154.50,154.50,72524.50,72524.50,0.00,0.00,0.00,0.00,2,10850826,328,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77748.50,77748.50,73231.00,73231.00,26.00,26.00,5.50,5.50,2,10851252,328,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2853,0,0,0,80221.33,83687.00,73231.00,73231.00,40.33,40.00,5.67,6.00,3,10887813,329,0.69,34,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,149.00,149.00,84104.00,84104.00,0.00,0.00,0.00,0.00,1,10866959,329,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57308,3000,1,459,0,0,0,153.00,154.00,84104.00,84104.00,0.00,0.00,0.00,0.00,3,10921850,330,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,83806.00,83806.00,73231.00,73231.00,68.00,68.00,6.50,6.50,2,10918319,330,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,92942.00,92942.00,91466.00,91466.00,94.50,94.50,7.50,7.50,2,10954927,331,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,92783.00,92783.00,0.00,0.00,0.00,0.00,1,10943614,331,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,92783.00,92783.00,0.00,0.00,0.00,0.00,1,10968083,332,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,83934.00,83934.00,91466.00,91466.00,22.00,22.00,6.00,6.00,1,10979334,332,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,153.50,153.50,92783.00,92783.00,0.00,0.00,0.00,0.00,2,11016829,333,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,92366.00,92366.00,91466.00,91466.00,50.00,50.00,7.00,7.00,2,11015947,333,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,96836.00,96836.00,97638.00,97638.00,81.50,81.50,7.00,7.00,2,11052552,334,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,97644.00,97644.00,0.00,0.00,0.00,0.00,1,11041263,334,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,97644.00,97644.00,0.00,0.00,0.00,0.00,1,11065668,335,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,59472.00,59472.00,97638.00,97638.00,0.00,0.00,4.00,4.00,1,11076958,335,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.50,152.50,85430.00,85430.00,0.00,0.00,0.00,0.00,2,11114470,336,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65536.00,65536.00,73225.00,73225.00,4.50,4.50,4.50,4.50,2,11113576,336,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65503.00,65503.00,73225.00,73225.00,9.00,9.00,4.50,4.50,2,11150166,337,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,73216.00,73216.00,0.00,0.00,0.00,0.00,1,11138886,337,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57308,1,4050,0,0,0,67523.67,71554.00,73204.33,73194.00,13.00,12.00,4.67,5.00,3,11186770,338,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,61035.00,61035.00,0.00,0.00,0.00,0.00,1,11175515,338,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.50,152.50,61035.00,61035.00,0.00,0.00,0.00,0.00,2,11219590,339,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,71677.00,71677.00,73194.00,73194.00,25.00,25.00,5.00,5.00,1,11211172,339,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,73383.50,73383.50,73163.00,73163.00,38.50,38.50,5.50,5.50,2,11247707,340,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,61035.00,61035.00,0.00,0.00,0.00,0.00,1,11236441,340,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,153.00,153.00,85296.00,85296.00,0.00,0.00,0.00,0.00,2,11285202,341,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77678.00,77678.00,73132.00,73132.00,53.50,53.50,5.50,5.50,2,11284312,341,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,88358.00,88358.00,73132.00,73132.00,71.00,71.00,7.00,7.00,1,11308723,342,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,150.00,150.00,85296.00,85296.00,0.00,0.00,0.00,0.00,1,11309604,342,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,89908.00,89908.00,85380.50,85380.50,95.00,95.00,6.50,6.50,2,11345337,343,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,85296.00,85296.00,0.00,0.00,0.00,0.00,1,11334042,343,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.00,152.00,97615.00,97615.00,0.00,0.00,0.00,0.00,2,11382817,344,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,89945.50,89945.50,97629.00,97629.00,24.00,24.00,6.50,6.50,2,11381918,344,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,153.50,153.50,97615.00,97615.00,0.00,0.00,0.00,0.00,2,11409834,345,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,95910.00,95910.00,97629.00,97629.00,50.00,50.00,7.00,7.00,1,11406316,345,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.00,152.00,91497.50,91497.50,0.00,0.00,0.00,0.00,2,11443803,346,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,89824.00,89824.00,97592.00,97592.00,73.50,73.50,6.50,6.50,2,11442892,346,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,97316.00,97316.00,97555.00,97555.00,57.50,57.50,7.50,7.50,2,11479513,347,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,85380.00,85380.00,0.00,0.00,0.00,0.00,1,11468205,347,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,85380.00,85380.00,0.00,0.00,0.00,0.00,1,11492679,348,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,104587.00,104587.00,97555.00,97555.00,48.00,48.00,8.00,8.00,2,11516128,348,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,97024.50,97024.50,97598.50,97598.50,75.00,75.00,7.50,7.50,2,11540534,349,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,154.00,154.00,97666.00,97666.00,0.00,0.00,0.00,0.00,1,11541471,349,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,65529.50,65529.50,97642.00,97642.00,50.50,50.50,4.50,4.50,2,11577144,350,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,97666.00,97666.00,0.00,0.00,0.00,0.00,1,11565860,350,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.00,152.00,85425.50,85425.50,0.00,0.00,0.00,0.00,2,11614655,351,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65467.00,65467.00,60990.00,60990.00,5.50,5.50,4.50,4.50,2,11613732,351,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,71610.00,71610.00,60990.00,60990.00,17.00,17.00,5.00,5.00,1,11638119,352,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,73185.00,73185.00,0.00,0.00,0.00,0.00,1,11639031,352,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77671.00,77671.00,60990.00,60990.00,31.00,31.00,5.50,5.50,2,11674721,353,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,73185.00,73185.00,0.00,0.00,0.00,0.00,1,11663447,353,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,155.50,155.50,73190.00,73190.00,0.00,0.00,0.00,0.00,2,11712252,354,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77654.50,77654.50,85408.00,85408.00,46.50,46.50,5.50,5.50,2,11711332,354,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77697.50,77697.50,85408.00,85408.00,62.00,62.00,5.50,5.50,2,11747938,355,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,73190.00,73190.00,0.00,0.00,0.00,0.00,1,11736666,355,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,73190.00,73190.00,0.00,0.00,0.00,0.00,1,11761076,356,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,83831.00,83831.00,85410.00,85410.00,86.00,86.00,6.00,6.00,1,11772341,356,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,153.50,153.50,97597.00,97597.00,0.00,0.00,0.00,0.00,2,11809875,357,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,89919.00,89919.00,85410.00,85410.00,59.00,59.00,6.50,6.50,2,11808947,357,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,89901.00,89901.00,85410.00,85410.00,41.00,41.00,6.50,6.50,2,11845526,358,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,97597.00,97597.00,0.00,0.00,0.00,0.00,1,11834281,358,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,89887.00,89887.00,91501.00,91501.00,61.00,61.00,6.50,6.50,2,11869932,359,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,85424.00,85424.00,0.00,0.00,0.00,0.00,1,11870857,359,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.50,152.50,85424.00,85424.00,0.00,0.00,0.00,0.00,2,11907498,360,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,93221.50,93221.50,97592.00,97592.00,93.00,93.00,7.00,7.00,2,11906543,360,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,153.00,153.00,85424.00,85424.00,0.00,0.00,0.00,0.00,2,11944088,361,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,99469.50,99469.50,97592.00,97592.00,27.50,27.50,7.50,7.50,2,11943152,361,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,96046.00,96046.00,97623.00,97623.00,61.00,61.00,7.00,7.00,1,11967556,362,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,154.00,154.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,11968461,362,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,62055.00,62055.00,97623.00,97623.00,78.00,78.00,4.50,4.50,2,12004166,363,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.50,151.50,97601.00,97601.00,0.00,0.00,0.00,0.00,2,12009604,363,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65539.50,65539.50,61025.00,61025.00,82.50,82.50,4.50,4.50,2,12040782,364,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,61016.00,61016.00,0.00,0.00,0.00,0.00,1,12029478,364,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,156.00,156.00,61016.00,61016.00,0.00,0.00,0.00,0.00,1,12053875,365,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77525.00,77525.00,61025.00,61025.00,90.50,90.50,5.50,5.50,2,12077400,365,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,75477.50,75477.50,67112.00,67112.00,51.50,51.50,5.50,5.50,2,12101769,366,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,73201.00,73201.00,0.00,0.00,0.00,0.00,1,12102682,366,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77672.00,77672.00,73199.00,73199.00,17.00,17.00,5.50,5.50,2,12138374,367,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,73201.00,73201.00,0.00,0.00,0.00,0.00,1,12127017,367,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57308,1,4050,0,0,0,75617.67,71590.00,73177.00,73199.00,29.67,31.00,5.33,5.00,3,12174913,368,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.50,151.50,73157.50,73157.50,0.00,0.00,0.00,0.00,2,12175797,368,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,83846.50,83846.50,73133.00,73133.00,54.00,54.00,6.50,6.50,2,12205536,369,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,127.50,127.50,73114.00,73114.00,0.00,0.00,0.00,0.00,2,12208847,369,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.00,152.00,73114.00,73114.00,0.00,0.00,0.00,0.00,2,12233456,370,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,83079.00,83079.00,73133.00,73133.00,76.50,76.50,7.00,7.00,2,12242104,370,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,83910.50,83910.50,79396.00,79396.00,91.00,91.00,6.50,6.50,2,12266512,371,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,154.00,154.00,91619.00,91619.00,0.00,0.00,0.00,0.00,1,12267421,371,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.50,151.50,91619.00,91619.00,0.00,0.00,0.00,0.00,2,12304013,372,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,62851.00,62851.00,79396.00,79396.00,97.00,97.00,4.50,4.50,2,12303095,372,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,65447.50,65447.50,73191.00,73191.00,99.00,99.00,4.50,4.50,2,12339702,373,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,60959.00,60959.00,0.00,0.00,0.00,0.00,1,12328379,373,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,153.00,153.00,60959.00,60959.00,0.00,0.00,0.00,0.00,2,12372980,374,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,59443.00,59443.00,73191.00,73191.00,1.00,1.00,4.00,4.00,1,12364104,374,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,153.00,153.00,67098.00,67098.00,0.00,0.00,0.00,0.00,2,12401606,375,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77639.50,77639.50,73204.50,73204.50,13.00,13.00,5.50,5.50,2,12400711,375,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.50,151.50,73237.00,73237.00,0.00,0.00,0.00,0.00,2,12438271,376,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77726.50,77726.50,73218.00,73218.00,28.50,28.50,5.50,5.50,2,12437327,376,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,56562.50,56562.50,60982.00,60982.00,37.00,37.00,4.00,4.00,2,12473879,377,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,61009.00,61009.00,0.00,0.00,0.00,0.00,1,12462614,377,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,61009.00,61009.00,0.00,0.00,0.00,0.00,1,12487006,378,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,59242.00,59242.00,60982.00,60982.00,37.00,37.00,4.00,4.00,1,12498289,378,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,150.50,150.50,48793.00,48793.00,0.00,0.00,0.00,0.00,2,12535800,379,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65422.00,65422.00,48800.00,48800.00,38.50,38.50,4.50,4.50,2,12534894,379,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65468.50,65468.50,54906.00,54906.00,43.00,43.00,4.50,4.50,2,12571512,380,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,48793.00,48793.00,0.00,0.00,0.00,0.00,1,12560225,380,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,73219.00,73219.00,0.00,0.00,0.00,0.00,1,12584634,381,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,83574.00,83574.00,61012.00,61012.00,53.00,53.00,6.00,6.00,1,12595921,381,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.00,151.00,73219.00,73219.00,0.00,0.00,0.00,0.00,2,12633469,382,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77737.00,77737.00,61012.00,61012.00,64.50,64.50,5.50,5.50,2,12632531,382,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77736.00,77736.00,85432.00,85432.00,80.50,80.50,5.50,5.50,2,12669137,383,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,73175.00,73175.00,0.00,0.00,0.00,0.00,1,12657809,383,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,73175.00,73175.00,0.00,0.00,0.00,0.00,1,12682278,384,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,83778.00,83778.00,85432.00,85432.00,95.00,95.00,6.00,6.00,1,12693507,384,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.00,151.00,73175.00,73175.00,0.00,0.00,0.00,0.00,2,12731041,385,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,89833.50,89833.50,85432.00,85432.00,20.00,20.00,6.50,6.50,2,12730119,385,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,89915.50,89915.50,85375.00,85375.00,50.00,50.00,6.50,6.50,2,12766729,386,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,97624.00,97624.00,0.00,0.00,0.00,0.00,1,12755434,386,0.04,1,ll_legit,0,1,10,0
