src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44802,3002,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21263409,644,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,58758,1,4050,3,0,3,245424.33,245430.00,256484.00,256484.00,100.00,100.00,54.00,54.00,3,21278141,644,0.98,19,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3001,46477,1,2700,2,0,2,253646.50,253646.50,247056.00,247056.00,100.00,100.00,56.50,56.50,2,21292683,645,0.65,13,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,46477,3001,1,153,0,0,0,117.00,117.00,236679.00,236679.00,0.00,0.00,0.00,0.00,1,21293552,645,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,33030,1,4050,3,0,3,251029.67,252326.00,256497.00,256497.00,100.00,100.00,56.00,56.00,3,21317611,645,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,33030,3007,1,306,0,0,0,116.00,116.00,256369.00,256369.00,0.00,0.00,0.00,0.00,2,21306331,645,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,45029,1,2700,2,0,2,247082.50,247082.50,256473.00,256473.00,100.00,100.00,54.50,54.50,2,21312410,645,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,45029,3008,1,153,0,0,0,115.00,115.00,251184.00,251184.00,0.00,0.00,0.00,0.00,1,21313148,645,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33030,3007,1,459,0,0,0,116.67,117.00,256369.00,256369.00,0.00,0.00,0.00,0.00,3,21331258,646,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3007,33030,1,2700,2,0,2,253023.50,253023.50,256497.00,256497.00,100.00,100.00,56.00,56.00,2,21328000,646,0.65,13,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3001,46477,1,138,1,0,1,247917.00,247917.00,0.00,0.00,100.00,100.00,54.00,54.00,1,21332173,646,0.03,0,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,46477,3001,1,138,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21332939,646,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,45029,1,4050,3,0,3,253697.00,254766.00,256473.00,256473.00,100.00,100.00,56.00,56.00,3,21344656,646,0.98,19,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3004,35489,1,138,1,0,1,258143.00,258143.00,0.00,0.00,100.00,100.00,57.00,57.00,1,21347755,646,0.03,0,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,45029,3008,1,153,0,0,0,116.00,116.00,251184.00,251184.00,0.00,0.00,0.00,0.00,1,21348613,646,0.04,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,35489,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21348696,646,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,44802,1,5400,4,0,4,245951.50,246496.50,259669.00,259669.00,100.00,100.00,54.25,54.50,4,21372659,647,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,44802,3002,1,459,0,0,0,116.00,116.00,258592.00,258592.00,0.00,0.00,0.00,0.00,3,21383855,647,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,35489,1,2700,2,0,2,251637.50,251637.50,259639.00,259639.00,100.00,100.00,55.50,55.50,2,21379955,647,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35489,3004,1,153,0,0,0,131.00,131.00,254406.00,254406.00,0.00,0.00,0.00,0.00,1,21380901,647,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,36516,1,5553,5,0,5,242642.40,242198.00,249152.00,249152.00,100.00,100.00,53.80,54.00,5,21412052,648,1.35,26,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,36516,3009,1,459,0,0,0,121.33,117.00,252246.00,252246.00,0.00,0.00,0.00,0.00,3,21413004,648,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,35489,1,1350,1,0,1,244532.00,244532.00,259639.00,259639.00,100.00,100.00,54.00,54.00,1,21394441,648,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35489,3004,1,153,0,0,0,117.00,117.00,254406.00,254406.00,0.00,0.00,0.00,0.00,1,21405669,648,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,52449,1,6750,5,0,5,227530.40,226754.00,249105.00,249105.00,100.00,100.00,51.00,51.00,5,21436938,649,1.64,32,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,35489,3004,1,153,0,0,0,116.00,116.00,254406.00,254406.00,0.00,0.00,0.00,0.00,1,21428420,649,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52449,3005,1,306,0,0,0,115.00,115.00,248021.00,248021.00,0.00,0.00,0.00,0.00,2,21448167,649,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,33481,1,4050,3,0,3,232536.33,232878.00,259485.00,259485.00,100.00,100.00,52.33,52.00,3,21449414,649,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,33481,3003,1,153,0,0,0,116.00,116.00,256296.00,256296.00,0.00,0.00,0.00,0.00,1,21445094,649,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33481,3003,1,306,0,0,0,116.50,116.50,256296.00,256296.00,0.00,0.00,0.00,0.00,2,21470952,650,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,33481,1,1350,1,0,1,240099.00,240099.00,259485.00,259485.00,100.00,100.00,54.00,54.00,1,21459776,650,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3000,49832,1,6750,5,0,5,227462.40,229754.00,241822.00,241822.00,100.00,100.00,50.60,51.00,5,21479474,650,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,49832,3000,1,153,0,0,0,117.00,117.00,241739.00,241739.00,0.00,0.00,0.00,0.00,1,21475215,650,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,58758,1,6750,5,0,5,223145.80,224547.00,241835.00,241835.00,100.00,100.00,50.60,51.00,5,21509615,651,1.64,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,44802,1,138,1,0,1,225825.00,225825.00,0.00,0.00,100.00,100.00,51.00,51.00,1,21489870,651,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,44802,3002,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21490731,651,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49832,3000,1,153,0,0,0,147.00,147.00,241739.00,241739.00,0.00,0.00,0.00,0.00,1,21490814,651,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58758,3006,1,306,0,0,0,116.50,116.50,241949.00,241949.00,0.00,0.00,0.00,0.00,2,21515633,651,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,46477,1,2700,2,0,2,219065.00,219065.00,231521.00,231521.00,100.00,100.00,49.50,49.50,2,21514816,651,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46477,3001,1,306,0,0,0,113.50,113.50,265811.00,265811.00,0.00,0.00,0.00,0.00,2,21535385,652,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,46477,1,2700,2,0,2,232256.00,232256.00,231521.00,231521.00,100.00,100.00,52.50,52.50,2,21529387,652,0.65,13,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3007,33030,1,4050,3,0,3,227486.00,227502.00,233641.00,233641.00,100.00,100.00,53.00,53.00,3,21547067,652,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,33030,3007,1,306,0,0,0,116.00,116.00,233622.00,233622.00,0.00,0.00,0.00,0.00,2,21537856,652,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,45029,1,2700,2,0,2,222669.00,222669.00,232565.00,232565.00,100.00,100.00,51.50,51.50,2,21543969,652,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,33030,3007,1,459,0,0,0,117.33,117.00,233622.00,233622.00,0.00,0.00,0.00,0.00,3,21562805,653,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,45029,3008,1,153,0,0,0,116.00,116.00,237717.00,237717.00,0.00,0.00,0.00,0.00,1,21550858,653,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,33030,1,2700,2,0,2,224901.50,224901.50,233641.00,233641.00,100.00,100.00,53.50,53.50,2,21559536,653,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,46477,1,138,1,0,1,231223.00,231223.00,0.00,0.00,100.00,100.00,54.00,54.00,1,21564733,653,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,46477,3001,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21565497,653,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,35489,1,138,1,0,1,219652.00,219652.00,0.00,0.00,100.00,100.00,51.00,51.00,1,21568945,653,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,35489,3004,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21569767,653,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,45029,1,4050,3,0,3,228948.00,229975.00,232565.00,232565.00,100.00,100.00,53.00,53.00,3,21581397,653,0.98,19,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,45029,3008,1,306,0,0,0,87.00,87.00,237717.00,237717.00,0.00,0.00,0.00,0.00,2,21595855,654,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,44802,1,5400,4,0,4,232765.75,233004.00,236742.00,236742.00,100.00,100.00,54.50,54.50,4,21604257,654,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,44802,3002,1,306,0,0,0,117.00,117.00,236783.00,236783.00,0.00,0.00,0.00,0.00,2,21605151,654,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,35489,1,2700,2,0,2,230341.00,230341.00,231557.00,231557.00,100.00,100.00,53.50,53.50,2,21614602,654,0.65,13,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3004,35489,1,2700,2,0,2,235055.50,235055.50,231557.00,231557.00,100.00,100.00,55.00,55.00,2,21639457,655,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3002,44802,1,1350,1,0,1,239311.00,239311.00,236742.00,236742.00,100.00,100.00,56.00,56.00,1,21623963,655,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3009,36516,1,5400,4,0,4,229886.25,229873.00,242016.00,242016.00,100.00,100.00,54.00,54.00,4,21643653,655,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,35489,3004,1,153,0,0,0,117.00,117.00,234612.00,234612.00,0.00,0.00,0.00,0.00,1,21630047,655,0.04,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36516,3009,1,306,0,0,0,147.00,147.00,238895.00,238895.00,0.00,0.00,0.00,0.00,2,21644573,655,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,44802,3002,1,153,0,0,0,121.00,121.00,236783.00,236783.00,0.00,0.00,0.00,0.00,1,21634899,655,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35489,3004,1,306,0,0,0,116.50,116.50,234612.00,234612.00,0.00,0.00,0.00,0.00,2,21665211,656,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,35489,1,1350,1,0,1,224936.00,224936.00,231557.00,231557.00,100.00,100.00,52.00,52.00,1,21654033,656,0.33,6,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3005,52449,1,5400,4,0,4,232952.75,232958.00,236817.00,236817.00,100.00,100.00,53.50,53.50,4,21673738,656,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,36516,3009,1,153,0,0,0,116.00,116.00,238895.00,238895.00,0.00,0.00,0.00,0.00,1,21660138,656,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52449,3005,1,153,0,0,0,117.00,117.00,237772.00,237772.00,0.00,0.00,0.00,0.00,1,21670505,656,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,33481,1,1350,1,0,1,233085.00,233085.00,236794.00,236794.00,100.00,100.00,53.00,53.00,1,21678938,656,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,33481,3003,1,459,0,0,0,117.33,117.00,236933.00,236933.00,0.00,0.00,0.00,0.00,3,21704832,657,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,52449,3005,1,306,0,0,0,117.50,117.50,237772.00,237772.00,0.00,0.00,0.00,0.00,2,21697434,657,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,52449,1,1350,1,0,1,237312.00,237312.00,236817.00,236817.00,100.00,100.00,55.00,55.00,1,21686186,657,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,33481,1,5400,4,0,4,232806.00,233584.00,236794.00,236794.00,100.00,100.00,53.50,53.50,4,21703812,657,1.31,26,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3000,49832,1,1350,1,0,1,232962.00,232962.00,244004.00,244004.00,100.00,100.00,53.00,53.00,1,21708939,657,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,49832,1,5400,4,0,4,240531.00,241222.50,244004.00,244004.00,100.00,100.00,55.00,55.00,4,21733922,658,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,49832,3000,1,306,0,0,0,117.00,117.00,244031.00,244031.00,0.00,0.00,0.00,0.00,2,21740066,658,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,44802,1,138,1,0,1,232141.00,232141.00,0.00,0.00,100.00,100.00,53.00,53.00,1,21723521,658,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,44802,3002,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21724381,658,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,58758,1,4050,3,0,3,238573.33,238213.00,249242.00,249242.00,100.00,100.00,55.00,55.00,3,21743281,658,0.98,19,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,58758,3006,1,306,0,0,0,116.50,116.50,249187.00,249187.00,0.00,0.00,0.00,0.00,2,21764854,659,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,58758,1,1350,1,0,1,237278.00,237278.00,249242.00,249242.00,100.00,100.00,54.00,54.00,1,21753680,659,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3001,46477,1,6750,5,0,5,240476.60,240459.00,274180.00,274180.00,100.00,100.00,54.80,55.00,5,21778564,659,1.64,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3007,33030,1,1350,1,0,1,232653.00,232653.00,236706.00,236706.00,100.00,100.00,53.00,53.00,1,21768201,659,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,46477,3001,1,153,0,0,0,119.00,119.00,250271.00,250271.00,0.00,0.00,0.00,0.00,1,21770088,659,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33030,3007,1,153,0,0,0,116.00,116.00,236812.00,236812.00,0.00,0.00,0.00,0.00,1,21771573,659,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,33030,1,4050,3,0,3,235087.33,230527.00,236706.00,236706.00,100.00,100.00,54.33,53.00,3,21793107,660,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,46477,3001,1,291,0,0,0,118.50,118.50,125135.50,125135.50,0.00,0.00,0.00,0.00,2,21799069,660,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,33030,3007,1,459,0,0,0,115.67,116.00,236812.00,236812.00,0.00,0.00,0.00,0.00,3,21796418,660,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,46477,1,138,1,0,1,232281.00,232281.00,0.00,0.00,100.00,100.00,53.00,53.00,1,21798306,660,0.03,0,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3004,35489,1,138,1,0,1,233083.00,233083.00,0.00,0.00,100.00,100.00,53.00,53.00,1,21803490,660,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35489,3004,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21804332,660,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,45029,1,1350,1,0,1,223129.00,223129.00,268911.00,268911.00,100.00,100.00,50.00,50.00,1,21808669,660,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3008,45029,1,4050,3,0,3,231505.67,231842.00,268911.00,268911.00,100.00,100.00,52.67,53.00,3,21828431,661,0.98,19,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,45029,3008,1,306,0,0,0,117.00,117.00,268038.00,268038.00,0.00,0.00,0.00,0.00,2,21839490,661,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,44802,1,4050,3,0,3,227400.00,227688.00,233545.00,233545.00,100.00,100.00,52.33,52.00,3,21835730,661,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,44802,3002,1,153,0,0,0,117.00,117.00,236695.00,236695.00,0.00,0.00,0.00,0.00,1,21831526,661,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,35489,1,1350,1,0,1,224683.00,224683.00,231504.00,231504.00,100.00,100.00,52.00,52.00,1,21840918,661,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,44802,3002,1,306,0,0,0,116.50,116.50,236695.00,236695.00,0.00,0.00,0.00,0.00,2,21877147,662,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,35489,3004,1,306,0,0,0,145.00,145.00,231560.00,231560.00,0.00,0.00,0.00,0.00,2,21866768,662,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,36516,1,2700,2,0,2,222468.50,222468.50,224210.00,224210.00,100.00,100.00,50.50,50.50,2,21855464,662,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,36516,3009,1,153,0,0,0,118.00,118.00,226275.00,226275.00,0.00,0.00,0.00,0.00,1,21856385,662,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,35489,1,2700,2,0,2,232108.50,232108.50,231504.00,231504.00,100.00,100.00,52.50,52.50,2,21865864,662,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3002,44802,1,2700,2,0,2,238031.50,238031.50,233545.00,233545.00,100.00,100.00,53.50,53.50,2,21876212,662,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3009,36516,1,2700,2,0,2,237618.50,237618.50,224210.00,224210.00,100.00,100.00,53.50,53.50,2,21895967,663,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,36516,3009,1,306,0,0,0,117.50,117.50,226275.00,226275.00,0.00,0.00,0.00,0.00,2,21906681,663,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,35489,1,2700,2,0,2,235817.50,235817.50,231504.00,231504.00,100.00,100.00,53.50,53.50,2,21898069,663,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,35489,3004,1,153,0,0,0,117.00,117.00,231560.00,231560.00,0.00,0.00,0.00,0.00,1,21898971,663,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,52449,1,2700,2,0,2,234584.00,234584.00,243998.00,243998.00,100.00,100.00,53.50,53.50,2,21908419,663,0.65,13,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,52449,3005,1,306,0,0,0,116.50,116.50,243993.00,243993.00,0.00,0.00,0.00,0.00,2,21939446,664,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,33481,1,6750,5,0,5,230001.60,229810.00,238844.00,238844.00,100.00,100.00,52.00,52.00,5,21942723,664,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,33481,3003,1,306,0,0,0,146.00,146.00,241873.00,241873.00,0.00,0.00,0.00,0.00,2,21939530,664,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,52449,1,2700,2,0,2,232612.00,232612.00,243998.00,243998.00,100.00,100.00,52.50,52.50,2,21933361,664,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3000,49832,1,5400,4,0,4,224415.00,224611.00,238976.00,238976.00,100.00,100.00,50.50,50.50,4,21967632,665,1.31,26,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3002,44802,1,138,1,0,1,228113.00,228113.00,0.00,0.00,100.00,100.00,52.00,52.00,1,21953091,665,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,33481,3003,1,153,0,0,0,116.00,116.00,241873.00,241873.00,0.00,0.00,0.00,0.00,1,21953931,665,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44802,3002,1,138,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21954015,665,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49832,3000,1,306,0,0,0,116.50,116.50,239921.00,239921.00,0.00,0.00,0.00,0.00,2,21974791,665,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,58758,1,4050,3,0,3,223737.00,222714.00,234720.00,234720.00,100.00,100.00,51.00,51.00,3,21977993,665,0.98,19,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3006,58758,1,2700,2,0,2,220080.50,220080.50,234720.00,234720.00,100.00,100.00,49.50,49.50,2,21988319,666,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,46477,1,5400,4,0,4,221228.50,221230.00,231548.00,231548.00,100.00,100.00,50.00,50.00,4,22010137,666,1.31,26,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3007,33030,1,2700,2,0,2,222764.50,222764.50,224332.00,224332.00,100.00,100.00,51.50,51.50,2,21997719,666,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,58758,3006,1,153,0,0,0,118.00,118.00,232833.00,232833.00,0.00,0.00,0.00,0.00,1,21993616,666,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,33030,3007,1,306,0,0,0,118.50,118.50,224242.00,224242.00,0.00,0.00,0.00,0.00,2,22001029,666,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,46477,3001,1,153,0,0,0,111.00,111.00,231547.00,231547.00,0.00,0.00,0.00,0.00,1,22001649,666,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46477,3001,1,291,0,0,0,152.00,152.00,115773.50,115773.50,0.00,0.00,0.00,0.00,2,22028527,667,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,33030,1,2700,2,0,2,229554.00,229554.00,224332.00,224332.00,100.00,100.00,53.00,53.00,2,22022550,667,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,33030,3007,1,306,0,0,0,151.00,151.00,224242.00,224242.00,0.00,0.00,0.00,0.00,2,22025910,667,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,46477,1,138,1,0,1,228171.00,228171.00,0.00,0.00,100.00,100.00,52.00,52.00,1,22027748,667,0.03,0,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3004,35489,1,138,1,0,1,228122.00,228122.00,0.00,0.00,100.00,100.00,52.00,52.00,1,22032939,667,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35489,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22033844,667,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,45029,1,2700,2,0,2,220558.00,220558.00,229437.00,229437.00,100.00,100.00,49.50,49.50,2,22042322,667,0.65,13,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3008,45029,1,4050,3,0,3,225832.00,226936.00,229437.00,229437.00,100.00,100.00,51.67,52.00,3,22067236,668,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,45029,3008,1,306,0,0,0,150.00,150.00,229452.00,229452.00,0.00,0.00,0.00,0.00,2,22074126,668,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,44802,1,4050,3,0,3,222904.33,222591.00,229483.00,229483.00,100.00,100.00,50.67,51.00,3,22070335,668,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,44802,3002,1,153,0,0,0,151.00,151.00,227344.00,227344.00,0.00,0.00,0.00,0.00,1,22058861,668,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,36516,1,1350,1,0,1,215386.00,215386.00,221156.00,221156.00,100.00,100.00,50.00,50.00,1,22072437,668,0.33,6,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,44802,3002,1,306,0,0,0,150.50,150.50,227344.00,227344.00,0.00,0.00,0.00,0.00,2,22093120,669,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,35489,1,2700,2,0,2,211670.50,211670.50,236716.00,236716.00,100.00,100.00,49.00,49.00,2,22107697,669,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35489,3004,1,153,0,0,0,148.00,148.00,236651.00,236651.00,0.00,0.00,0.00,0.00,1,22083741,669,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36516,3009,1,306,0,0,0,183.00,183.00,227428.00,227428.00,0.00,0.00,0.50,0.50,2,22103515,669,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,44802,1,2700,2,0,2,212165.50,212165.50,229483.00,229483.00,100.00,100.00,49.50,49.50,2,22092149,669,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3009,36516,1,2700,2,0,2,212668.00,212668.00,221156.00,221156.00,100.00,100.00,49.50,49.50,2,22102533,669,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35489,3004,1,306,0,0,0,150.50,150.50,236651.00,236651.00,0.00,0.00,0.00,0.00,2,22128310,670,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,35489,1,1350,1,0,1,217249.00,217249.00,236716.00,236716.00,100.00,100.00,50.00,50.00,1,22117052,670,0.33,6,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3009,36516,1,2700,2,0,2,216346.50,216346.50,221156.00,221156.00,100.00,100.00,50.50,50.50,2,22125333,670,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,36516,3009,1,153,0,0,0,151.00,151.00,227428.00,227428.00,0.00,0.00,0.00,0.00,1,22126272,670,0.04,0,ll_legit,0,1,67,0
