src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53638,3004,1,153,0,0,0,151.00,151.00,603724.00,603724.00,0.00,0.00,0.00,0.00,1,26873247,814,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,53638,1,1350,1,0,1,577545.00,577545.00,603660.00,603660.00,100.00,100.00,47.00,47.00,1,26884578,814,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,53638,3004,1,153,0,0,0,152.00,152.00,603724.00,603724.00,0.00,0.00,0.00,0.00,1,26897690,815,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,40439,1,2700,2,0,2,585463.50,585463.50,591427.00,591427.00,100.00,100.00,48.50,48.50,2,26921110,815,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,40439,3009,1,153,0,0,0,150.00,150.00,591410.00,591410.00,0.00,0.00,0.00,0.00,1,26920190,815,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,52391,1,4050,3,0,3,593892.00,589854.00,603567.00,603567.00,100.00,100.00,48.33,48.00,3,26957702,816,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,52391,3006,1,306,0,0,0,154.00,154.00,601792.00,601792.00,0.00,0.00,0.00,0.00,2,26958547,816,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,52391,1,1350,1,0,1,614137.00,614137.00,603567.00,603567.00,100.00,100.00,50.00,50.00,1,26982110,817,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,52391,3006,1,153,0,0,0,153.00,153.00,601792.00,601792.00,0.00,0.00,0.00,0.00,1,26983091,817,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,32955,1,4050,2,0,3,608000.33,607998.00,615837.00,615837.00,100.00,100.00,50.00,50.00,3,27018727,818,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,52391,3006,1,153,1,0,0,152.00,152.00,601792.00,601792.00,0.00,0.00,0.00,0.00,1,27006538,818,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,32955,3007,1,153,0,0,0,152.00,152.00,615814.00,615814.00,0.00,0.00,0.00,0.00,1,27019637,818,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,55100,1,2700,2,0,2,566059.00,566059.00,591381.00,591381.00,100.00,100.00,47.00,47.00,2,27055339,819,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,32955,3007,1,153,0,0,0,152.00,152.00,615814.00,615814.00,0.00,0.00,0.00,0.00,1,27044030,819,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55100,3008,1,153,0,0,0,149.00,149.00,592830.00,592830.00,0.00,0.00,0.00,0.00,1,27056241,819,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,55100,1,2700,2,0,2,561135.00,561135.00,591381.00,591381.00,100.00,100.00,47.50,47.50,2,27091949,820,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,55100,3008,1,153,0,0,0,148.00,148.00,592830.00,592830.00,0.00,0.00,0.00,0.00,1,27080649,820,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55100,3008,1,153,0,0,0,150.00,150.00,592830.00,592830.00,0.00,0.00,0.00,0.00,1,27105027,821,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40439,3009,1,153,0,0,0,153.00,153.00,591410.00,591410.00,0.00,0.00,0.00,0.00,1,27115472,821,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,40439,1,1350,1,0,1,542803.00,542803.00,591427.00,591427.00,100.00,100.00,46.00,46.00,1,27116371,821,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3004,53638,1,138,1,0,1,553375.00,553375.00,0.00,0.00,100.00,100.00,46.00,46.00,1,27128565,822,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,53638,3004,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27129407,822,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,58374,1,2700,2,0,2,548363.50,548363.50,554813.00,554813.00,100.00,100.00,46.00,46.00,2,27152957,822,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,152.00,152.00,561826.00,561826.00,0.00,0.00,0.00,0.00,1,27153888,822,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58374,3001,1,306,0,0,0,139.00,139.00,561826.00,561826.00,0.00,0.00,0.00,0.00,2,27183389,823,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,58374,1,2700,2,0,2,558927.50,558927.50,554813.00,554813.00,100.00,100.00,47.00,47.00,2,27189541,823,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,136.00,136.00,561826.00,561826.00,0.00,0.00,0.00,0.00,1,27202619,824,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,59739,3005,1,153,0,0,0,141.00,141.00,567005.00,567005.00,0.00,0.00,0.00,0.00,1,27213016,824,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,59739,1,1350,1,0,1,555054.00,555054.00,567035.00,567035.00,100.00,100.00,47.00,47.00,1,27213901,824,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3005,59739,1,1350,1,0,1,567192.00,567192.00,567035.00,567035.00,100.00,100.00,48.00,48.00,1,27226066,825,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,59739,3005,1,153,0,0,0,147.00,147.00,567005.00,567005.00,0.00,0.00,0.00,0.00,1,27237251,825,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,45921,1,2700,2,0,2,573233.50,573233.50,579207.00,579207.00,100.00,100.00,48.50,48.50,2,27250330,825,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,45921,3000,1,153,0,0,0,124.00,124.00,579145.00,579145.00,0.00,0.00,0.00,0.00,1,27249405,825,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,45921,1,4050,3,0,3,579544.00,579543.00,579207.00,579207.00,100.00,100.00,48.00,48.00,3,27286868,826,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,45921,3000,1,306,0,0,0,121.50,121.50,579145.00,579145.00,0.00,0.00,0.00,0.00,2,27285467,826,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3005,59739,1,2700,2,0,2,585407.50,585407.50,567035.00,567035.00,100.00,100.00,49.00,49.00,2,27311250,827,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,59739,3005,1,306,0,0,0,136.00,136.00,567005.00,567005.00,0.00,0.00,0.00,0.00,2,27322519,827,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,48972,1,153,1,0,1,583598.00,583598.00,597435.00,597435.00,100.00,100.00,48.00,48.00,1,27323453,827,0.04,1,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,48972,1,2700,2,0,2,566153.50,566153.50,597435.00,597435.00,100.00,100.00,47.00,47.00,2,27353966,828,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,48972,3003,1,153,0,0,0,152.00,152.00,607812.00,607812.00,0.00,0.00,0.00,0.00,1,27346905,828,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,48972,1,2700,2,0,2,578508.00,578508.00,597435.00,597435.00,100.00,100.00,48.50,48.50,2,27378375,829,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,48972,3003,1,306,0,0,0,152.00,152.00,607812.00,607812.00,0.00,0.00,0.00,0.00,2,27389944,829,0.07,3,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,45751,3002,1,306,0,0,0,152.00,152.00,589737.00,589737.00,0.00,0.00,0.00,0.00,2,27413808,830,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,45751,1,2700,2,0,2,595716.50,595716.50,591406.00,591406.00,100.00,100.00,49.50,49.50,2,27414990,830,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3002,45751,1,2700,2,0,2,595794.50,595794.50,591406.00,591406.00,100.00,100.00,49.50,49.50,2,27439406,831,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,45751,3002,1,306,0,0,0,150.50,150.50,589737.00,589737.00,0.00,0.00,0.00,0.00,2,27451219,831,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,53638,1,1350,1,0,1,591476.00,591476.00,603638.00,603638.00,100.00,100.00,49.00,49.00,1,27451619,831,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3004,53638,1,4050,3,0,3,593847.00,589826.00,603638.00,603638.00,100.00,100.00,49.33,49.00,3,27488227,832,0.98,49,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,53638,3004,1,153,0,0,0,151.00,151.00,603794.00,603794.00,0.00,0.00,0.00,0.00,1,27476081,832,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,53638,1,1350,1,0,1,602005.00,602005.00,603638.00,603638.00,100.00,100.00,50.00,50.00,1,27500434,833,0.33,16,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3009,40439,1,1350,1,0,1,591686.00,591686.00,603652.00,603652.00,100.00,100.00,50.00,50.00,1,27512641,833,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,53638,3004,1,153,0,0,0,151.00,151.00,603794.00,603794.00,0.00,0.00,0.00,0.00,1,27513507,833,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3009,40439,1,2700,2,0,2,597775.50,597775.50,603652.00,603652.00,100.00,100.00,50.50,50.50,2,27537030,834,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40439,3009,1,306,0,0,0,150.00,150.00,604463.00,604463.00,0.00,0.00,0.00,0.00,2,27548665,834,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3006,52391,1,1350,1,0,1,590034.00,590034.00,615953.00,615953.00,100.00,100.00,49.00,49.00,1,27549245,834,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3006,52391,1,4050,3,0,3,589818.00,589841.00,615953.00,615953.00,100.00,100.00,49.00,49.00,3,27585831,835,0.98,49,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,52391,3006,1,306,0,0,0,151.50,151.50,615668.00,615668.00,0.00,0.00,0.00,0.00,2,27586731,835,0.07,3,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,52391,3006,1,153,0,0,0,152.00,152.00,615668.00,615668.00,0.00,0.00,0.00,0.00,1,27609655,836,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,32955,1,1350,1,0,1,589840.00,589840.00,603622.00,603622.00,100.00,100.00,48.00,48.00,1,27610263,836,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,32955,3007,1,459,1,0,0,152.00,152.00,602838.00,602838.00,0.00,0.00,0.00,0.00,3,27653686,837,0.11,5,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3007,32955,1,4050,3,0,3,612141.33,608128.00,603622.00,603622.00,100.00,100.00,50.33,50.00,3,27652924,837,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,32955,3007,1,153,0,0,0,152.00,152.00,602838.00,602838.00,0.00,0.00,0.00,0.00,1,27665847,838,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55100,3008,1,153,0,0,0,151.00,151.00,620442.00,620442.00,0.00,0.00,0.00,0.00,1,27676677,838,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,55100,1,1350,1,0,1,620309.00,620309.00,621981.00,621981.00,100.00,100.00,51.00,51.00,1,27677327,838,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,55100,3008,1,459,0,0,0,161.33,151.00,620442.00,620442.00,0.00,0.00,0.00,0.00,3,27712937,839,0.11,5,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3008,55100,1,2700,2,0,2,614208.50,614208.50,621981.00,621981.00,100.00,100.00,50.50,50.50,2,27713874,839,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3009,40439,1,2700,2,0,2,609775.50,609775.50,603652.00,603652.00,100.00,100.00,50.50,50.50,2,27738199,840,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,40439,3009,1,306,0,0,0,152.00,152.00,604463.00,604463.00,0.00,0.00,0.00,0.00,2,27749604,840,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,53638,1,138,1,0,1,620345.00,620345.00,0.00,0.00,100.00,100.00,51.00,51.00,1,27750406,840,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,53638,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27751170,840,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58374,3001,1,306,0,0,0,151.50,151.50,612382.00,612382.00,0.00,0.00,0.00,0.00,2,27778107,841,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,58374,1,1350,1,0,1,620116.00,620116.00,621860.00,621860.00,100.00,100.00,51.00,51.00,1,27774810,841,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,58374,3001,1,459,0,0,0,151.00,151.00,612382.00,612382.00,0.00,0.00,0.00,0.00,3,27815179,842,0.11,5,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,58374,1,2700,2,0,2,611496.50,611496.50,621860.00,621860.00,100.00,100.00,50.50,50.50,2,27811416,842,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,151.00,151.00,612382.00,612382.00,0.00,0.00,0.00,0.00,1,27827485,843,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,59739,1,2700,2,0,2,622120.50,622120.50,634075.00,634075.00,100.00,100.00,52.00,52.00,2,27847984,843,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,59739,3005,1,153,0,0,0,158.00,158.00,633951.00,633951.00,0.00,0.00,0.00,0.00,1,27846946,843,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59739,3005,1,306,0,0,0,151.50,151.50,633951.00,633951.00,0.00,0.00,0.00,0.00,2,27873301,844,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,45921,1,2700,2,0,2,622241.00,622241.00,634208.00,634208.00,100.00,100.00,52.00,52.00,2,27884576,844,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,45921,3000,1,153,0,0,0,152.00,152.00,634514.00,634514.00,0.00,0.00,0.00,0.00,1,27883916,844,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,45921,1,2700,2,0,2,615756.00,615756.00,634208.00,634208.00,100.00,100.00,50.50,50.50,2,27908988,845,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,45921,3000,1,153,0,0,0,152.00,152.00,634514.00,634514.00,0.00,0.00,0.00,0.00,1,27907498,845,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3005,59739,1,1350,1,0,1,610099.00,610099.00,634075.00,634075.00,100.00,100.00,51.00,51.00,1,27921194,846,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,59739,3005,1,153,0,0,0,151.00,151.00,633951.00,633951.00,0.00,0.00,0.00,0.00,1,27931854,846,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,48972,1,2700,2,0,2,591770.00,591770.00,609941.00,609941.00,100.00,100.00,48.50,48.50,2,27945598,846,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,48972,3003,1,153,0,0,0,151.00,151.00,598370.00,598370.00,0.00,0.00,0.00,0.00,1,27945272,846,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,48972,3003,1,459,0,0,0,152.00,152.00,598370.00,598370.00,0.00,0.00,0.00,0.00,3,27981062,847,0.11,5,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,48972,1,2700,2,0,2,591569.00,591569.00,609941.00,609941.00,100.00,100.00,48.00,48.00,2,27982182,847,0.65,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3003,48972,1,1350,1,0,1,603636.00,603636.00,609941.00,609941.00,100.00,100.00,49.00,49.00,1,27994387,848,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,48972,3003,1,153,0,0,0,152.00,152.00,598370.00,598370.00,0.00,0.00,0.00,0.00,1,28005582,848,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,45751,1,1350,1,0,1,603678.00,603678.00,615919.00,615919.00,100.00,100.00,49.00,49.00,1,28006510,848,0.33,16,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3002,45751,1,4050,3,0,3,603690.67,603745.00,615919.00,615919.00,100.00,100.00,49.00,49.00,3,28043118,849,0.98,49,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,45751,3002,1,306,0,0,0,160.00,160.00,615953.00,615953.00,0.00,0.00,0.00,0.00,2,28042268,849,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,53638,1,4050,3,0,3,599319.00,602917.00,603654.00,603654.00,100.00,100.00,48.67,49.00,3,28079704,850,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,53638,3004,1,153,0,0,0,150.00,150.00,605451.00,605451.00,0.00,0.00,0.00,0.00,1,28068581,850,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,53638,1,1350,1,0,1,577673.00,577673.00,603654.00,603654.00,100.00,100.00,47.00,47.00,1,28091911,851,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,60288,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28098179,851,0.33,16,unrespECN,1,1,57,0
10.0.0.13,10.0.1.13,53638,3004,1,153,0,0,0,153.00,153.00,605451.00,605451.00,0.00,0.00,0.00,0.00,1,28103550,851,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,40439,1,1350,1,0,1,578681.00,578681.00,591496.00,591496.00,100.00,100.00,47.00,47.00,1,28104125,851,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40439,3009,1,153,0,0,0,150.00,150.00,590851.00,590851.00,0.00,0.00,0.00,0.00,1,28115507,851,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40439,3009,1,306,0,0,0,150.50,150.50,590851.00,590851.00,0.00,0.00,0.00,0.00,2,28139670,852,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,40439,1,1350,1,0,1,579025.00,579025.00,591496.00,591496.00,100.00,100.00,47.00,47.00,1,28128449,852,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3006,52391,1,1350,1,0,1,579720.00,579720.00,591404.00,591404.00,100.00,100.00,48.00,48.00,1,28140656,852,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,52391,3006,1,459,0,0,0,141.00,151.00,592988.00,592988.00,0.00,0.00,0.00,0.00,3,28176346,853,0.11,5,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3006,52391,1,2700,2,0,2,583733.50,583733.50,591404.00,591404.00,100.00,100.00,47.50,47.50,2,28177232,853,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,52391,3006,1,306,0,0,0,152.50,152.50,592988.00,592988.00,0.00,0.00,0.00,0.00,2,28202554,854,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3006,52391,1,1350,1,0,1,591302.00,591302.00,591404.00,591404.00,100.00,100.00,48.00,48.00,1,28201652,854,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3007,32955,1,1350,1,0,1,590619.00,590619.00,603647.00,603647.00,100.00,100.00,48.00,48.00,1,28213854,854,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,32955,3007,1,153,0,0,0,152.00,152.00,604507.00,604507.00,0.00,0.00,0.00,0.00,1,28226986,855,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,32955,1,1350,1,0,1,603925.00,603925.00,603647.00,603647.00,100.00,100.00,49.00,49.00,1,28238266,855,0.33,16,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,32955,3007,1,306,0,0,0,151.00,151.00,604507.00,604507.00,0.00,0.00,0.00,0.00,2,28275807,856,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3007,32955,1,2700,2,0,2,608220.00,608220.00,603647.00,603647.00,100.00,100.00,49.00,49.00,2,28274882,856,0.65,32,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3008,55100,1,2700,2,0,2,621437.00,621437.00,621959.00,621959.00,100.00,100.00,50.00,50.00,2,28311498,857,0.65,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,55100,3008,1,153,0,0,0,152.00,152.00,623568.00,623568.00,0.00,0.00,0.00,0.00,1,28300246,857,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,55100,1,1503,2,0,2,621771.00,621771.00,621959.00,621959.00,100.00,100.00,50.50,50.50,2,28335900,858,0.36,18,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,55100,3008,1,153,0,0,0,151.00,151.00,623568.00,623568.00,0.00,0.00,0.00,0.00,1,28334982,858,0.04,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,60288,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28349218,859,0.33,16,unrespECN,1,1,53,0
10.0.0.13,10.0.1.13,40439,3009,1,306,0,0,0,151.00,151.00,590851.00,590851.00,0.00,0.00,0.00,0.00,2,28370760,859,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3009,40439,1,2700,2,0,2,622188.00,622188.00,591496.00,591496.00,100.00,100.00,50.50,50.50,2,28372512,859,0.65,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3004,53638,1,138,1,0,1,632863.00,632863.00,0.00,0.00,100.00,100.00,51.00,51.00,1,28384683,860,0.03,1,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,53638,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28385546,860,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,58374,1,2700,2,0,2,617506.50,617506.50,634262.00,634262.00,100.00,100.00,50.00,50.00,2,28409075,860,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,148.00,148.00,637109.00,637109.00,0.00,0.00,0.00,0.00,1,28403379,860,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58374,3001,1,459,0,0,0,155.00,153.00,637109.00,637109.00,0.00,0.00,0.00,0.00,3,28443093,861,0.11,5,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,58374,1,2700,2,0,2,611291.50,611291.50,634262.00,634262.00,100.00,100.00,49.50,49.50,2,28445679,861,0.65,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3005,59739,1,2700,2,0,2,609194.50,609194.50,622063.00,622063.00,100.00,100.00,49.50,49.50,2,28470050,862,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,59739,3005,1,153,0,0,0,154.00,154.00,622101.00,622101.00,0.00,0.00,0.00,0.00,1,28469049,862,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,59739,1,1350,1,0,1,608094.00,608094.00,622063.00,622063.00,100.00,100.00,49.00,49.00,1,28482217,863,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,59739,3005,1,153,0,0,0,152.00,152.00,622101.00,622101.00,0.00,0.00,0.00,0.00,1,28493437,863,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,45921,1,2700,2,0,2,609582.50,609582.50,621934.00,621934.00,100.00,100.00,49.00,49.00,2,28506505,863,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,45921,3000,1,153,0,0,0,149.00,149.00,621662.00,621662.00,0.00,0.00,0.00,0.00,1,28505576,863,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45921,3000,1,306,0,0,0,152.00,152.00,621662.00,621662.00,0.00,0.00,0.00,0.00,2,28543987,864,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,45921,1,2700,2,0,2,615844.00,615844.00,621934.00,621934.00,100.00,100.00,49.50,49.50,2,28543102,864,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,59739,3005,1,153,0,0,0,154.00,154.00,622101.00,622101.00,0.00,0.00,0.00,0.00,1,28566587,865,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,48972,1,1350,1,0,1,621337.00,621337.00,634084.00,634084.00,100.00,100.00,50.00,50.00,1,28567483,865,0.33,16,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3003,48972,1,4050,3,0,3,597597.33,597680.00,634084.00,634084.00,100.00,100.00,48.67,49.00,3,28604038,866,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,48972,3003,1,306,0,0,0,153.00,153.00,633556.00,633556.00,0.00,0.00,0.00,0.00,2,28603178,866,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,60288,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28599569,866,0.33,16,unrespECN,1,1,56,0
10.0.1.13,10.0.0.13,3003,48972,1,1350,1,0,1,609815.00,609815.00,634084.00,634084.00,100.00,100.00,50.00,50.00,1,28616200,867,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,48972,3003,1,153,0,0,0,151.00,151.00,633556.00,633556.00,0.00,0.00,0.00,0.00,1,28626681,867,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,45751,1,2700,2,0,2,609988.00,609988.00,621896.00,621896.00,100.00,100.00,49.50,49.50,2,28640554,867,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,45751,3002,1,153,0,0,0,150.00,150.00,621630.00,621630.00,0.00,0.00,0.00,0.00,1,28639623,867,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,45751,1,2700,2,0,2,609942.00,609942.00,621896.00,621896.00,100.00,100.00,49.50,49.50,2,28664940,868,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45751,3002,1,306,0,0,0,150.00,150.00,621630.00,621630.00,0.00,0.00,0.00,0.00,2,28676192,868,0.07,3,ll_legit,0,3,56,0
