window-id,queue-size-CL,queue-size-LL,10.0.0.13:34849 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34849,10.0.0.13:42285 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42285,10.0.0.13:33243 -> 10.0.1.13:3006,10.0.0.13:51694 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:33243,10.0.1.13:3005 -> 10.0.0.13:51694,10.0.0.13:51802 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51802,10.0.0.13:39391 -> 10.0.1.13:3002,10.0.0.13:57115 -> 10.0.1.13:3000,10.0.0.13:48302 -> 10.0.1.13:3007,10.0.0.13:34651 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:39391,10.0.1.13:3000 -> 10.0.0.13:57115,10.0.1.13:3007 -> 10.0.0.13:48302,10.0.1.13:3008 -> 10.0.0.13:34651,10.0.0.13:37494 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37494,10.0.0.13:45500 -> 10.0.1.13:1000
319,0,61,1,6,,5,1,,4,6,,4,2,,,,9,7,6,6,,4,
320,0,65,2,9,1,6,,,4,6,1,6,,,1,,5,7,7,6,,4,
321,0,60,,5,,5,,,4,6,1,6,,2,,1,5,9,6,6,,4,
322,0,62,,5,2,8,1,,4,6,,5,,1,,1,5,8,6,6,,4,
323,0,64,,5,,6,1,,5,6,,5,,,,1,5,6,6,7,2,9,
324,0,67,,5,,6,1,1,6,6,,5,,1,2,,5,7,12,5,,5,
325,0,62,,5,1,7,,2,5,9,,5,,,,,5,6,7,5,,5,
326,0,68,1,7,1,6,1,,5,5,1,8,2,,,,8,6,7,5,,5,
327,0,66,2,8,1,7,,,5,5,1,7,,,1,,5,6,8,5,,5,
328,0,65,,4,1,8,,,5,5,1,7,,1,,1,5,8,7,7,,5,
329,0,66,,4,1,8,1,,7,5,,6,,2,,,5,10,7,5,,5,
330,0,70,,4,,7,1,,5,5,,6,,1,,2,5,7,7,9,3,8,
331,0,66,,4,,7,1,,7,5,,6,,,2,,5,7,12,6,,4,
332,0,66,,4,1,9,,3,6,9,,6,,,,,5,7,6,6,,4,
333,0,68,1,7,,7,1,,6,5,,6,2,,,,10,7,6,6,,4,
334,0,69,1,7,1,8,,,6,5,2,9,,,1,,5,7,7,6,,4,
335,0,61,,5,1,7,,,6,5,1,6,,1,,1,5,7,6,6,,4,
336,0,58,,5,,5,1,,6,5,,5,,2,,,5,10,6,4,,4,
337,0,59,,5,1,6,1,,5,5,,5,,,,1,5,6,6,6,1,6,
338,0,63,,5,,5,1,,7,5,,5,,1,1,1,5,7,6,7,1,6,
339,0,63,,5,,5,,1,5,7,,5,,,3,,5,6,11,5,,5,
340,0,66,2,9,1,7,,2,5,7,,5,,,,,5,6,7,5,,5,
341,0,63,1,6,,6,1,,5,5,,5,2,,,,9,6,7,5,,5,
342,0,64,1,6,1,7,,,5,5,2,7,,,1,,5,6,8,5,,5,
343,0,67,,5,1,8,,,5,5,1,6,,3,,,5,11,7,5,,5,
344,0,66,,5,,6,1,,6,5,,6,,,,1,5,7,7,7,2,8,
345,0,68,,5,,6,1,,7,5,,6,,1,,2,5,8,7,8,1,6,
346,0,66,,5,1,6,1,1,5,6,,6,,,3,,5,7,8,6,,6,
347,0,64,1,6,1,8,,1,5,6,,6,,,,,5,7,6,6,,6,
348,0,68,1,6,,7,1,1,7,5,,6,1,,,,8,7,6,6,,6,
349,0,69,1,5,1,8,,,6,5,2,8,1,,1,,5,7,7,6,,6,
350,0,65,,5,1,7,,,6,5,1,7,,2,,,5,8,6,6,,6,
351,0,63,,5,,5,,,6,5,,5,,1,,1,5,8,6,6,2,8,
352,0,63,,5,,5,1,,7,5,,5,,1,,1,5,8,6,6,1,7,
353,0,61,,5,,5,2,,6,5,,5,,,1,1,5,7,8,6,,5,
354,0,65,,5,2,6,1,2,4,7,,5,,,1,,5,7,10,5,,5,
355,0,63,3,9,1,7,,,4,5,,5,,,,,5,7,7,5,,5,
356,0,66,1,7,,6,1,1,7,6,,5,1,,,,7,7,7,5,,5,
357,0,67,,6,1,7,,,5,5,1,7,1,1,1,,6,8,8,5,,5,
358,0,68,,6,,6,,,5,5,1,9,,3,,,5,8,7,5,1,7,
359,0,68,,6,,6,1,,6,5,,6,,2,,1,5,8,7,7,1,7,
360,0,69,,6,,6,1,,6,5,,6,,,1,2,5,7,8,9,1,6,
361,0,69,,6,1,6,,2,5,6,,6,,,2,,5,7,11,6,,6,
362,0,69,3,8,2,10,,,5,4,,6,,,,,5,7,7,6,,6,
363,0,64,,5,,7,1,1,7,6,,6,,,,,5,7,7,6,,6,
364,0,72,2,7,1,8,1,,5,4,,6,2,,1,,8,7,8,6,,6,
365,0,65,,5,,7,,,5,4,2,11,,1,,,5,6,7,6,,6,
366,0,62,,5,,7,,,5,4,,5,,2,,1,5,8,7,6,1,6,
367,0,64,,5,,7,1,,7,4,,5,,1,,,5,7,7,4,2,9,
368,0,64,,5,,7,,1,6,7,,5,,,,2,5,6,7,8,,5,
369,0,66,,5,1,8,1,,6,5,,5,,,2,,5,6,12,5,,5,
370,0,65,1,8,3,9,,,6,5,,5,,,,,5,6,7,5,,5,
371,0,63,1,6,,6,2,1,8,6,,5,,,,,5,6,7,5,,5,
372,0,65,1,6,1,7,,,5,5,,5,2,,1,,8,6,8,5,,5,
373,0,66,,5,,6,,,5,5,2,9,,2,,,5,10,7,5,,5,
374,0,67,,5,,6,1,,8,5,,6,,2,,,5,8,7,5,2,7,
375,0,66,,5,,6,,,6,5,,6,,,,2,5,7,7,9,1,7,
376,0,70,,5,1,7,1,2,7,8,,6,,,1,1,5,7,7,6,,6,
377,0,69,1,7,1,8,,,6,6,,6,,,2,,5,7,8,6,,6,
378,0,69,2,7,1,8,1,1,7,6,,6,,,,,5,7,6,6,,6,
379,0,69,1,6,1,7,,,5,4,,6,2,,1,,10,7,7,6,,6,
380,0,65,,5,,6,,,5,4,2,11,,1,,,5,8,6,6,,6,
381,0,64,,5,,6,,,5,4,,5,,4,,,5,11,6,6,1,6,
382,0,61,,5,,6,2,,8,4,,5,,,,1,5,6,6,6,1,6,
383,0,60,,5,,6,,1,5,6,,5,,,,1,5,6,6,6,1,7,
384,0,61,,5,,6,1,1,7,7,,5,,,,1,5,6,6,6,,5,
385,0,65,1,6,2,7,,,6,5,,5,,,3,,5,6,9,5,,5,
386,0,65,2,7,1,7,1,,7,5,,5,,,1,,5,6,8,5,,5,
387,0,61,,5,1,6,,,6,5,,5,2,,,,8,6,7,5,,5,
388,0,65,,5,,5,,,6,5,3,10,,2,,,4,8,7,5,,5,
389,0,62,,5,,5,1,,6,5,,6,,2,,,4,8,7,5,1,7,
390,0,65,,5,,5,1,1,4,7,,6,,,,1,4,6,7,7,2,9,
391,0,66,,5,,5,1,1,7,7,,6,,,,2,4,6,7,9,,6,
392,0,64,1,5,1,8,,1,5,6,,6,,,1,,4,6,8,6,,6,
393,0,68,2,8,1,8,,,5,6,,6,,,2,,4,6,8,6,,6,
394,0,67,1,7,1,7,1,,6,6,,6,1,,1,,5,6,7,6,,6,
395,0,66,,6,,6,,,5,6,2,8,,2,,,5,8,6,6,,6,
396,0,65,,6,,6,,,5,6,1,7,,2,,,5,8,6,6,1,6,
397,0,63,,6,,6,1,,6,6,,5,,,,1,5,5,6,6,2,8,
398,0,62,,6,,6,,2,5,7,,5,,,,2,5,5,6,8,,5,
399,0,61,,6,,6,2,1,8,7,,5,,,,,5,5,6,5,,5,
400,0,67,2,8,2,9,,,5,5,,5,,,2,,5,5,9,5,,5,
401,0,64,4,7,1,7,,,5,5,,5,,,2,,5,5,8,5,,5,
402,0,62,,4,1,6,1,,7,5,,5,1,,,,10,5,7,5,,5,
403,0,64,,4,,5,,,6,5,1,7,1,2,,,6,10,7,5,,5,
404,0,67,,4,,5,1,,7,5,1,7,,1,,,6,7,7,5,2,9,
405,0,66,,4,,5,,1,6,7,,6,,,,2,6,6,7,9,1,6,
406,0,65,,4,1,7,1,1,6,7,,6,,,,1,6,6,7,6,,6,
407,0,69,1,6,1,8,1,1,4,6,,6,,,2,,6,6,9,6,,6,
408,0,70,3,8,1,7,,,4,6,,6,,,2,,6,6,9,6,,6,
409,0,67,,5,,6,1,,7,6,,6,2,,,,10,6,6,6,,6,
410,0,66,,5,,6,,,5,6,1,6,1,3,,,6,9,6,6,,6,
411,0,63,,5,,6,,,5,6,1,9,,1,,,5,6,6,6,1,6,
412,0,63,,5,,6,1,,6,6,,5,,,,1,5,5,6,6,2,9,
413,0,60,,5,,6,,1,5,6,,5,,,,2,5,5,6,9,,5,
414,0,60,,5,1,8,,2,5,8,,5,,,,,5,5,6,5,,5,
415,0,66,3,9,2,8,1,,5,5,,5,,,1,,5,5,7,5,,5,
416,0,65,1,7,1,8,,,5,5,,5,,,3,,5,5,10,5,,5,
417,0,63,,6,,7,2,,7,5,,5,1,1,,,8,5,6,5,,5,
418,0,65,,6,,7,,,5,5,1,6,1,3,,,6,9,6,5,,5,
419,0,67,,6,,7,1,,7,5,1,7,,,,,5,6,6,5,2,9,
420,0,71,,6,,7,,1,6,7,,6,,,,3,5,6,6,11,1,6,
421,0,68,2,6,1,7,,2,6,9,,6,,,,,5,6,6,6,,6,
422,0,72,3,9,1,8,1,,6,6,,6,,,1,,5,6,8,6,,6,
423,0,69,1,7,1,8,,,6,6,,6,,,2,,5,6,9,6,,6,
424,0,65,,6,1,8,2,,7,6,,6,,,1,,5,6,5,6,,6,
425,0,68,,6,,7,,,4,6,,6,1,4,,,5,12,5,6,,6,
426,0,64,,6,,7,,,4,6,2,8,1,,,,5,7,5,6,1,6,
427,0,65,,6,,7,1,,7,6,1,6,,,,1,5,7,5,6,1,6,
428,0,61,,6,,7,,1,5,6,,5,,,,1,5,7,5,6,1,6,
429,0,63,,6,,7,,2,5,9,,5,,,,1,5,7,5,6,,5,
430,0,66,2,7,2,8,1,,5,5,,5,,,1,,5,7,8,5,,5,
431,0,68,3,8,2,10,,,5,5,,5,,,1,,5,7,7,5,,5,
432,0,66,,6,1,8,1,,6,5,,5,1,,2,,7,7,7,5,,5,
433,0,64,,6,,7,,,5,5,,5,,4,,,4,12,6,5,,5,
434,0,64,,6,,7,,,5,5,1,8,1,,,,6,6,6,5,1,7,
435,0,71,,6,,7,2,,8,5,1,6,,,,1,5,6,6,7,2,9,
436,0,69,,6,,7,,2,5,9,,6,,,,2,5,6,6,9,,6,
437,0,72,1,7,1,7,1,1,7,7,,6,,,1,,5,6,10,6,,6,
438,0,68,5,7,1,7,,,6,6,,6,,,,,5,6,7,6,,6,
439,0,69,,5,2,9,,,6,6,,6,,,2,,5,6,10,6,,6,
440,0,71,,5,,6,1,,6,6,,6,1,3,,,7,11,7,6,,6,
441,0,68,,5,,6,,,6,6,1,7,1,1,,,8,8,7,6,,6,
442,0,64,,5,,6,1,,6,6,1,8,,,,,5,7,7,6,1,5,
443,0,64,,5,,6,1,,5,6,,5,,,,2,5,7,7,6,2,7,
444,0,62,,5,,6,,2,4,8,,5,,,,1,5,7,7,7,,5,
445,0,62,1,6,,6,1,1,7,6,,5,,,,,5,7,7,5,,5,
446,0,66,3,8,1,8,,,5,5,,5,,,2,,5,7,7,5,,5,
447,0,65,1,6,3,11,,,5,5,,5,,,1,,5,7,6,5,,5,
448,0,65,,5,,7,1,,6,5,,5,1,2,1,,6,9,7,5,,5,
449,0,66,,5,,7,,,5,5,,5,1,3,,,8,11,6,5,,5,
450,0,65,,5,,7,,,5,5,2,10,,,,,5,7,6,5,1,7,
451,0,68,,5,,7,1,,5,5,,6,,,,2,5,7,6,9,2,8,
452,0,71,1,7,,7,,3,5,11,,6,,,,1,5,7,6,6,,6,
453,0,70,1,7,1,7,2,,7,6,,6,,,1,,5,7,8,6,,6,
454,0,69,3,7,2,8,,,5,6,,6,,,1,,5,7,7,6,,6,
455,0,68,,5,1,7,1,,5,6,,6,,1,1,,5,8,10,6,,6,
456,0,68,,5,,6,,,6,6,,6,1,3,,,5,11,7,6,,6,
457,0,67,,5,,6,,,6,6,1,7,2,,,,8,6,7,6,1,6,
458,0,64,,5,,6,,,6,6,1,8,,,,1,5,6,7,6,1,6,
459,0,63,,5,,6,1,1,6,6,,5,,,,1,5,6,7,6,1,7,
460,0,63,2,7,,6,,1,6,6,,5,,,,1,5,6,7,6,,5,
461,0,63,1,7,,6,2,1,7,6,,5,,,,,5,6,7,5,,5,
462,0,61,1,6,2,9,,,4,5,,5,,,2,,5,6,6,5,,5,
463,0,64,,5,2,8,,,4,5,,5,,1,2,,5,7,10,5,,5,
464,0,64,,5,,7,1,,6,5,,5,1,2,,,7,9,6,5,,5,
465,0,63,,5,,7,,,5,5,1,8,2,1,,,8,5,6,5,,5,
466,0,63,,5,,7,1,,6,5,1,7,,,,,4,5,6,5,2,9,
467,0,67,1,6,,7,,1,5,7,,6,,,,3,4,5,6,9,1,6,
468,0,66,3,7,,7,,2,5,9,,6,,,,,4,5,6,6,,6,
469,0,68,1,7,3,10,1,,5,6,,6,,,1,,4,5,7,6,,6,
470,0,69,,6,1,8,,,5,6,,6,,1,2,,4,6,12,6,,6,
471,0,66,,6,,6,2,,8,6,,6,,1,,,4,8,7,6,,6,
472,0,68,,6,,6,,,5,6,1,8,2,1,,,7,7,7,6,,6,
473,0,65,,6,,6,,,5,6,1,7,,,,1,5,6,7,6,2,7,
474,0,64,,6,,6,1,,6,6,,5,,,,2,5,6,7,6,1,7,
475,0,66,2,7,,6,,3,6,7,,5,,,,1,5,6,7,6,,5,
476,0,66,3,8,,6,,1,6,6,,5,,,1,,5,6,8,6,,5,
477,0,65,,5,3,11,1,,6,5,,5,,,,,5,6,7,6,,5,
478,0,66,,5,1,7,1,,6,5,,5,,1,2,,5,7,10,6,,5,
479,0,63,,5,,7,1,,5,5,,5,,2,,,5,11,6,6,,5,
480,0,66,,5,,7,,,4,5,1,7,2,1,,,10,7,6,6,,5,
481,0,67,,5,,7,1,,7,5,1,6,,,,,6,7,6,6,2,8,
482,0,67,,5,,7,,,5,5,,5,,,,3,6,7,6,12,1,5,
483,0,68,2,8,,7,,3,5,8,,5,,,,,6,7,6,6,,5,
484,0,68,2,8,2,8,1,,5,5,,5,,,1,,6,7,7,6,,5,
485,0,69,,6,3,11,,,5,5,,5,,1,1,,6,8,7,6,,5,
486,0,68,,6,,7,,,5,5,,5,,2,2,,6,9,10,6,,5,
487,0,64,,6,,7,1,,6,5,,5,1,1,,,7,7,7,6,,5,
488,0,68,,6,,7,,,5,5,2,10,1,,,,6,6,7,6,1,6,
489,0,66,,6,,7,2,,8,5,,5,,,,1,5,6,7,6,1,7,
490,0,65,,6,,7,,,5,5,,5,,,,2,5,6,7,9,1,7,
491,0,65,3,8,,7,,2,5,7,,5,,,,,5,6,7,5,,5,
492,0,63,2,7,1,8,,1,5,4,,5,,,1,,5,6,8,5,,5,
493,0,65,,4,3,12,1,,6,4,,5,,1,,,5,7,7,5,,5,
494,0,63,,4,,7,,,6,4,,5,,1,2,,5,8,11,5,,5,
495,0,65,,4,,7,1,,7,4,,5,1,2,,,9,9,6,5,,5,
496,0,64,,4,,7,,,6,4,2,7,1,,,,7,7,6,5,1,7,
497,0,62,,4,,7,2,,6,4,,5,,,,,6,7,6,5,2,8,
498,0,64,,4,,7,,1,4,7,,5,,,,3,6,7,6,10,,4,
499,0,69,3,9,1,8,,2,4,6,,5,,,1,,6,7,7,6,,4,
500,0,62,,5,2,8,1,,7,5,,5,,,,,6,7,6,6,,4,
501,0,63,,5,1,7,,,5,5,,5,,1,1,,6,8,9,6,,4,
502,0,63,,5,,6,,,5,5,,5,,3,1,,6,10,7,6,,4,
503,0,66,,5,,6,1,,5,5,1,7,2,,,,10,6,7,6,1,4,
504,0,64,,5,,6,,,5,5,1,8,,,,1,5,6,7,6,2,7,
505,0,64,,5,,6,1,1,5,7,,5,,,,2,5,6,7,9,,5,
506,0,69,4,10,,6,,2,5,7,,5,,,1,,5,6,8,5,,5,
507,0,64,1,6,1,7,1,1,7,7,,5,,,,,5,6,7,5,,5,
508,0,66,,6,3,10,1,,5,6,,5,,1,,,5,7,7,5,,5,
509,0,65,,6,,7,,,5,6,,5,,1,2,,5,8,10,5,,5,
510,0,68,,6,,7,1,,7,6,,5,1,2,,,8,9,6,5,,5,
511,0,67,,6,,7,,,6,6,1,5,1,,,,6,7,6,5,2,9,
512,0,66,,6,,7,1,1,7,6,1,5,,,,1,6,7,6,6,1,5,
513,0,66,3,7,,7,,1,6,5,,5,,,,2,6,7,6,7,,4,
514,0,68,3,7,1,8,,1,6,7,,5,,,1,,6,7,7,5,,4,
515,0,63,,5,2,9,1,1,7,5,,5,,,,,6,7,6,5,,4,
516,0,64,,5,1,8,1,,5,5,,5,,1,1,,6,8,9,5,,4,
517,0,65,,5,,6,,,5,5,,5,,3,1,,6,12,8,5,,4,
518,0,60,,5,,6,1,,7,5,,5,1,,,,8,6,7,5,,4,
519,0,67,,5,,6,,,6,5,2,9,1,,,,5,6,7,5,2,8,
520,0,63,,5,,6,1,,7,5,,5,,,,2,5,6,7,9,,5,
521,0,68,3,8,,6,,2,6,7,,5,,,1,1,5,6,8,5,,5,
522,0,71,1,7,2,9,1,2,7,7,,5,,1,,,5,7,7,5,,5,
523,0,64,,6,2,10,,,5,6,,5,,,1,,5,6,8,5,,5,
524,0,64,,6,,7,,,5,6,,5,,2,1,,5,10,7,5,,5,
525,0,67,,6,,7,2,,7,6,,5,1,1,,,9,7,6,5,,5,
526,0,70,,6,,7,,,5,6,1,7,1,,,,6,7,6,5,3,10,
527,0,70,1,7,,7,1,,7,6,1,5,,,,2,6,7,6,8,,6,
528,0,68,2,6,,7,,2,6,7,,4,,,1,1,6,7,7,6,,6,
529,0,67,2,7,2,8,,1,6,5,,4,,1,,,6,8,6,5,,6,
530,0,63,,5,1,7,1,1,7,7,,4,,,,,6,7,6,5,,6,
531,0,67,,5,1,6,,,6,5,,4,,1,3,,6,8,11,5,,6,
532,0,63,,5,,6,1,,6,5,,4,,2,,,6,10,7,5,,6,
533,0,60,,5,,6,1,,4,5,,4,2,,,,7,7,7,5,1,6,
534,0,68,,5,,6,,,4,5,2,8,1,,,1,5,7,7,7,2,8,
535,0,66,2,7,,6,1,,7,5,,4,,,,2,5,7,7,8,,5,
536,0,67,3,8,1,7,,1,5,6,,4,,1,1,,5,7,8,5,,5,
537,0,63,,5,1,8,,2,5,9,,4,,,,,5,7,7,5,,5,
538,0,66,,5,2,10,1,,6,5,,4,,,2,,5,7,9,5,,5,
539,0,62,,5,,7,,,5,5,,4,,2,1,,5,10,8,5,,5,
540,0,64,,5,,7,1,,6,5,,4,1,1,,,8,7,6,5,1,7,
541,0,70,,5,,7,,,5,5,1,8,1,,,1,7,7,6,6,2,9,
542,0,70,1,8,,7,2,,8,5,1,6,,,,1,6,7,6,6,,6,
543,0,70,2,7,1,8,,1,5,7,,5,,,1,1,6,7,7,6,,6,
544,0,65,1,5,,7,,2,5,8,,5,,1,,,6,8,6,5,,6,
545,0,68,,5,3,11,1,,7,4,,5,,,1,,6,7,7,5,,6,
546,0,65,,5,,6,,,6,4,,5,,2,2,,6,8,10,5,,6,
547,0,64,,5,,6,1,,7,4,,5,1,2,,,7,8,6,5,1,6,
548,0,63,,5,,6,,,6,4,,5,1,,,,8,6,6,5,2,9,
549,0,61,,5,,6,1,,6,4,1,9,,,,1,5,6,6,6,,5,
550,0,68,2,9,1,7,1,,5,4,1,6,,,1,1,5,6,7,7,,5,
551,0,63,1,7,,6,,1,4,7,,6,,1,,1,5,6,6,7,,5,
552,0,63,,5,1,8,1,1,7,7,,6,,,,,5,6,6,5,,5,
553,0,65,,5,2,10,,,5,5,,6,,,2,,5,6,9,5,,5,
554,0,62,,5,,7,,,5,5,,6,,2,1,,5,10,6,5,,5,
555,0,68,,5,,7,1,,5,5,,6,2,1,,,9,6,5,5,2,9,
556,0,65,1,7,,7,,,5,5,1,8,,,,1,6,6,5,5,1,7,
557,0,65,2,7,,7,,,5,5,1,7,,,,1,6,6,5,7,,6,
558,0,69,1,7,1,8,1,1,5,7,,5,,,1,1,6,6,6,7,,6,
559,0,65,,6,1,7,,2,5,9,,5,,1,,,6,7,5,5,,6,
560,0,70,,6,2,10,2,,7,6,,5,,,1,,6,6,8,5,,6,
561,0,66,,6,,6,,,5,6,,5,,2,2,,6,9,8,5,,6,
562,0,64,,6,,6,1,,6,6,,5,2,1,,,8,5,6,5,1,6,
563,0,66,1,7,,6,,,6,6,1,6,1,,,,5,5,6,5,2,9,
564,0,65,2,7,,6,,,6,6,1,8,,,,1,5,5,6,7,,5,
565,0,66,1,7,1,7,1,,7,6,,5,,,1,2,5,5,7,6,,5,
566,0,64,1,6,,6,,2,6,10,,5,,1,,,5,6,6,5,,5,
567,0,61,,6,2,8,1,1,6,6,,5,,,,,5,5,6,5,,5,
568,0,66,,6,2,8,1,,4,5,,5,,1,1,,5,8,10,5,,5,
569,0,65,,6,,7,1,,7,5,,5,1,1,1,,5,7,9,5,,5,
570,0,65,,6,,7,,,5,5,,5,1,,,,8,6,7,5,2,8,
571,0,70,1,6,,7,,,5,5,2,8,,,,2,6,6,7,8,1,6,
572,0,70,2,8,1,8,,,5,5,1,6,,,1,1,6,6,8,6,,6,
573,0,69,1,7,,7,1,1,5,7,,5,,1,,1,6,7,7,7,,6,
574,0,68,,6,2,9,,2,5,8,,5,,,,,6,6,7,6,,6,
575,0,69,,6,1,8,1,,5,6,,5,,1,2,,6,8,8,6,,6,
576,0,69,,6,,6,1,,7,6,,5,,2,1,,6,9,8,6,,6,
577,0,70,,6,,6,1,,5,6,,5,2,,,,10,7,6,6,2,8,
578,0,69,1,7,,6,,,5,6,1,7,1,,,1,6,7,6,7,1,7,
579,0,65,1,6,,6,,,5,6,1,7,,,1,1,5,7,7,7,,5,
580,0,67,2,9,1,7,1,,5,6,1,4,,,,1,5,7,6,7,,5,
581,0,61,,5,,6,,2,6,8,,4,,1,,,5,8,6,5,,5,
582,0,64,,5,2,9,1,1,7,5,,4,,,1,,5,7,7,5,,5,
583,0,62,,5,1,6,,,6,5,,4,,3,1,,5,9,7,5,,5,
584,0,60,,5,,6,1,,6,5,,4,,1,1,,5,6,10,5,,5,
585,0,64,,5,,6,1,,4,5,,4,2,,,,8,6,7,5,2,9,
586,0,68,1,6,,6,,,4,5,1,7,1,,,2,7,6,7,8,1,6,
587,0,66,1,6,1,7,,,4,5,2,7,,,1,1,6,6,8,5,,6,
588,0,70,2,7,,6,1,1,7,7,,5,,1,,1,6,7,7,6,,6,
589,0,66,,5,1,8,,2,5,9,,5,,,,,6,6,7,6,,6,
590,0,70,,5,2,8,1,,5,6,,5,,1,2,,6,8,9,6,,6,
591,0,66,,5,,6,,,5,6,,5,,2,2,,6,8,9,6,,6,
592,0,63,,5,,6,1,,5,6,,5,2,,,,5,7,5,6,2,8,
593,0,67,,5,,6,,,5,6,1,9,2,,,1,7,7,5,6,1,6,
594,0,65,1,6,1,7,,,5,6,,6,,,1,2,5,7,6,7,,5,
595,0,69,5,8,,6,,,5,6,2,7,,,,1,5,7,5,7,,5,
596,0,63,,5,,6,2,1,8,6,,6,,1,,,5,8,5,5,,5,
597,0,61,,5,1,7,,2,5,8,,6,,,,,5,7,5,5,,5,
598,0,65,,5,2,7,1,,7,5,,6,,2,1,,5,7,7,5,,5,
599,0,66,,5,,6,1,,6,5,,6,,1,3,,5,8,7,5,1,7,
600,0,63,,5,,6,1,,6,5,,6,1,,,,6,6,5,5,2,9,
601,0,67,1,7,,6,,,6,5,1,8,1,,1,1,7,6,6,5,,6,
602,0,66,2,8,1,7,,,6,5,1,6,,,,1,6,6,5,6,,6,
603,0,64,,5,,6,1,,6,5,1,5,,1,,2,6,7,5,8,,6,
604,0,67,,5,2,9,1,3,4,10,,5,,,,,6,6,5,5,,6,
605,0,67,,5,1,8,1,,7,6,,5,,1,1,,6,8,7,5,,6,
606,0,67,,5,,6,,,5,6,,5,,2,2,,6,10,8,5,1,6,
607,0,64,,5,,6,1,,5,6,,5,1,,,,6,7,6,5,2,9,
608,0,68,1,7,,6,,,5,6,1,7,1,,,1,9,7,6,6,,5,
609,0,69,3,9,1,7,,,5,6,,5,,,1,1,5,7,7,7,,5,
610,0,68,,6,,6,,1,5,6,2,8,,1,,2,5,8,6,7,,5,
611,0,66,,6,1,9,1,3,6,7,,6,,,,,5,7,6,4,,5,
612,0,67,,6,3,9,2,,8,6,,6,,,,,5,7,6,4,,5,
613,0,66,,6,,6,,,5,6,,6,,3,1,,5,12,7,4,,5,
614,0,68,,6,,6,1,,7,6,,6,,,2,,5,6,8,4,2,9,
615,0,67,,6,,6,,,6,6,,6,1,,,1,9,6,6,7,1,6,
616,0,68,3,7,1,7,,,6,6,1,5,1,,1,,6,6,7,5,,6,
617,0,67,2,7,,6,,,6,6,1,6,,1,,1,6,7,6,6,,6,
618,0,69,,5,1,9,,2,6,8,1,6,,,,1,6,6,6,6,,6,
619,0,67,,5,2,7,2,2,6,9,,5,,,,,6,6,6,5,,6,
620,0,65,,5,,6,1,,5,6,,5,,2,1,,6,10,7,5,,6,
621,0,67,,5,,6,1,,7,6,,5,,1,1,,6,8,9,5,1,6,
622,0,65,,5,,6,,,5,6,,5,,,,1,6,7,6,7,2,9,
623,0,68,,5,1,7,,,5,6,,5,2,,1,1,11,7,7,5,,5,
624,0,67,4,11,,6,,,5,6,,5,,1,,,5,8,6,5,,5,
625,0,66,,6,,6,,,5,6,2,11,,,,1,5,7,6,6,,5,
626,0,73,,6,2,11,1,3,6,8,,6,,,,1,5,7,6,6,,5,
627,0,68,,6,1,8,1,1,6,8,,6,,1,1,,5,7,6,6,,5,
628,0,66,,6,,7,,,5,6,,6,,2,1,,5,9,8,6,,5,
629,0,68,,6,,7,2,,8,6,,6,,,1,1,5,6,6,6,1,7,
630,0,68,,6,,7,,,5,6,,6,1,,1,1,7,6,7,5,2,8,
631,0,69,3,10,1,8,,,5,6,,6,1,,,,7,6,6,4,,6,
632,0,68,1,6,,7,,,5,6,1,8,,1,,1,6,7,6,7,,6,
633,0,64,,5,1,8,,1,5,7,1,7,,,,,6,6,6,5,,6,
634,0,71,,5,2,9,1,3,7,9,,5,,,,1,6,6,6,5,,6,
635,0,73,,5,1,8,1,1,7,7,,5,,2,1,,6,10,8,5,,6,
636,0,68,,5,,7,1,,6,6,,5,,1,2,,6,8,9,5,1,6,
637,0,65,,5,,7,1,,5,6,,5,,,1,,6,7,6,5,2,9,
638,0,67,1,7,1,8,,,4,6,,5,2,,,1,10,7,5,5,,5,
639,0,65,2,9,,7,,,4,6,,5,,1,,1,5,8,5,7,,5,
640,0,64,,6,,7,,,4,6,2,11,,,,1,5,7,5,5,,5,
641,0,71,,6,3,10,1,2,7,7,,6,,,,1,5,7,5,6,,5,
642,0,64,,6,1,8,,2,5,7,,6,,1,,,5,7,5,6,,5,
643,0,67,,6,,7,1,,5,4,,6,,3,1,,5,11,7,6,,5,
644,0,69,,6,,7,1,,6,4,,6,,,2,,5,7,8,6,2,9,
645,0,69,,6,1,7,,,5,4,,6,2,,,1,10,7,6,7,1,6,
646,0,68,3,9,,7,,,5,4,,6,1,1,,,6,8,6,6,,6,
647,0,64,,5,,7,,,5,4,1,8,,,,2,6,7,6,7,,6,
648,0,69,,5,2,8,,1,5,7,1,6,,,,1,6,7,6,8,,6,
649,0,71,,5,2,9,2,1,8,7,,6,,,,,6,7,6,6,,6,
650,0,70,,5,,6,1,,7,5,,6,,2,2,,6,8,10,6,,6,
651,0,67,,5,,6,,,6,5,,6,,1,1,,6,9,8,6,2,6,
652,0,70,,5,1,7,1,,7,5,,6,,,1,,6,7,7,6,2,9,
