src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,148.00,148.00,263498.00,263498.00,0.00,0.00,0.00,0.00,1,3276150,99,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,39391,3002,1,153,0,0,0,119.00,119.00,262461.00,262461.00,0.00,0.00,0.00,0.00,1,3279216,99,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57115,3000,1,306,0,0,0,144.50,144.50,254119.00,254119.00,0.00,0.00,0.00,0.00,2,3295800,99,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,48302,3007,1,153,0,0,0,142.00,142.00,254275.00,254275.00,0.00,0.00,0.00,0.00,1,3286518,99,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,33243,1,1350,1,0,1,241088.00,241088.00,283322.00,283322.00,100.00,100.00,53.00,53.00,1,3289732,99,0.33,6,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,148.00,148.00,290517.00,290517.00,0.00,0.00,0.00,0.00,1,3301038,100,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,57115,1,1350,1,0,1,252427.00,252427.00,243784.00,243784.00,100.00,100.00,55.00,55.00,1,3305270,100,0.33,6,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,57115,3000,1,153,0,0,0,145.00,145.00,254119.00,254119.00,0.00,0.00,0.00,0.00,1,3306165,100,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,51802,1,1350,1,0,1,245319.00,245319.00,257339.00,257339.00,100.00,100.00,53.00,53.00,1,3310432,100,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3001,34849,1,4050,3,0,3,240870.33,239206.00,245853.00,245853.00,100.00,100.00,52.33,52.00,3,3332274,100,0.98,19,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3009,42285,1,2700,2,0,2,244767.50,244767.50,253236.00,253236.00,100.00,100.00,53.50,53.50,2,3322885,100,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,34849,3001,1,153,0,0,0,151.00,151.00,243805.00,243805.00,0.00,0.00,0.00,0.00,1,3318571,100,0.04,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,51802,3003,1,153,0,0,0,149.00,149.00,262598.00,262598.00,0.00,0.00,0.00,0.00,1,3320899,100,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,139.00,139.00,263498.00,263498.00,0.00,0.00,0.00,0.00,1,3323755,100,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,33243,1,1350,1,0,1,245337.00,245337.00,259361.00,259361.00,100.00,100.00,53.00,53.00,1,3337472,101,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,34849,1,2700,2,0,2,246487.50,246487.50,245853.00,245853.00,100.00,100.00,53.50,53.50,2,3344752,101,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34849,3001,1,153,0,0,0,144.00,144.00,243805.00,243805.00,0.00,0.00,0.00,0.00,1,3345655,101,0.04,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,57115,1,138,1,0,1,232910.00,232910.00,0.00,0.00,100.00,100.00,51.00,51.00,1,3349951,101,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,150.00,150.00,259353.00,259353.00,0.00,0.00,0.00,0.00,1,3350745,101,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57115,3000,1,138,0,0,0,193.00,193.00,0.00,0.00,0.00,0.00,1.00,1.00,1,3350835,101,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,34651,1,2700,2,0,2,234381.50,234381.50,243761.00,243761.00,100.00,100.00,51.50,51.50,2,3360285,101,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34651,3008,1,153,0,0,0,145.00,145.00,238620.00,238620.00,0.00,0.00,0.00,0.00,1,3361163,101,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,48302,1,1350,1,0,1,236975.00,236975.00,254175.00,254175.00,100.00,100.00,52.00,52.00,1,3364412,101,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,48302,3007,1,444,0,0,0,119.67,119.00,169516.67,254275.00,0.00,0.00,0.00,0.00,3,3395374,102,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,39391,1,2700,2,0,2,237376.00,237376.00,256296.00,256296.00,100.00,100.00,51.50,51.50,2,3379974,102,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,39391,3002,1,153,0,0,0,118.00,118.00,262461.00,262461.00,0.00,0.00,0.00,0.00,1,3380828,102,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,48302,1,2838,3,0,3,246028.67,246275.00,169450.00,254175.00,100.00,100.00,53.67,54.00,3,3394504,102,0.69,13,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3002,39391,1,1350,1,0,1,244194.00,244194.00,256296.00,256296.00,100.00,100.00,52.00,52.00,1,3404898,103,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,39391,3002,1,153,0,0,0,100.00,100.00,262461.00,262461.00,0.00,0.00,0.00,0.00,1,3405761,103,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,34651,1,1350,1,0,1,245162.00,245162.00,243761.00,243761.00,100.00,100.00,52.00,52.00,1,3410078,103,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3006,33243,1,4050,3,0,3,245898.33,246145.00,259361.00,259361.00,100.00,100.00,52.67,53.00,3,3431941,103,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,107.00,107.00,259353.00,259353.00,0.00,0.00,0.00,0.00,1,3418261,103,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,34651,3008,1,153,0,0,0,91.00,91.00,238620.00,238620.00,0.00,0.00,0.00,0.00,1,3421175,103,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,37494,1,2700,2,0,2,242140.50,242140.50,244835.00,244835.00,100.00,100.00,51.50,51.50,2,3426743,103,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,37494,3004,1,153,0,0,0,101.00,101.00,245947.00,245947.00,0.00,0.00,0.00,0.00,1,3427630,103,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,37494,1,2700,2,0,2,239559.50,239559.50,244835.00,244835.00,100.00,100.00,51.50,51.50,2,3444393,104,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,37494,3004,1,306,0,0,0,88.50,88.50,245947.00,245947.00,0.00,0.00,0.00,0.00,2,3455518,104,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,92.00,92.00,259353.00,259353.00,0.00,0.00,0.00,0.00,1,3443116,104,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,51694,1,2700,2,0,2,236064.50,236064.50,293660.00,293660.00,100.00,100.00,50.50,50.50,2,3451690,104,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,51694,3005,1,153,0,0,0,94.00,94.00,293567.00,293567.00,0.00,0.00,0.00,0.00,1,3452437,104,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,34651,1,1350,1,0,1,239247.00,239247.00,243761.00,243761.00,100.00,100.00,52.00,52.00,1,3456867,104,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3009,42285,1,138,1,0,1,242425.00,242425.00,0.00,0.00,100.00,100.00,52.00,52.00,1,3462064,104,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,42285,3009,1,138,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3462905,104,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34651,3008,1,153,0,0,0,104.00,104.00,238620.00,238620.00,0.00,0.00,0.00,0.00,1,3468069,105,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,51694,1,2700,2,0,2,242240.50,242240.50,293660.00,293660.00,100.00,100.00,51.50,51.50,2,3476541,105,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,51694,3005,1,306,0,0,0,92.50,92.50,293567.00,293567.00,0.00,0.00,0.00,0.00,2,3487740,105,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,42285,1,1350,1,0,1,242255.00,242255.00,254243.00,254243.00,100.00,100.00,52.00,52.00,1,3481737,105,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,51802,1,5400,4,0,4,231622.50,232446.50,249072.00,249072.00,100.00,100.00,50.00,50.50,4,3497308,105,1.31,26,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,51802,3003,1,153,0,0,0,40.00,40.00,240753.00,240753.00,0.00,0.00,0.00,0.00,1,3487834,105,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,110.00,110.00,253565.00,253565.00,0.00,0.00,0.00,0.00,1,3492300,105,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,42285,1,1350,1,0,1,224515.00,224515.00,254243.00,254243.00,100.00,100.00,48.00,48.00,1,3501470,106,0.33,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3002,39391,1,1350,1,0,1,226626.00,226626.00,238738.00,238738.00,100.00,100.00,49.00,49.00,1,3506636,106,0.33,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3007,48302,1,1350,1,0,1,222568.00,222568.00,234547.00,234547.00,100.00,100.00,48.00,48.00,1,3509736,106,0.33,6,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3000,57115,1,2700,2,0,2,217876.50,217876.50,241842.00,241842.00,100.00,100.00,47.50,47.50,2,3516995,106,0.65,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,108.00,108.00,253565.00,253565.00,0.00,0.00,0.00,0.00,1,3512819,106,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,39391,3002,1,153,0,0,0,98.00,98.00,238700.00,238700.00,0.00,0.00,0.00,0.00,1,3517843,106,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57115,3000,1,153,0,0,0,156.00,156.00,236683.00,236683.00,0.00,0.00,1.00,1.00,1,3517931,106,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48302,3007,1,153,0,0,0,96.00,96.00,234610.00,234610.00,0.00,0.00,0.00,0.00,1,3521044,106,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,33243,1,2700,2,0,2,222427.50,222427.50,259361.00,259361.00,100.00,100.00,48.50,48.50,2,3526315,106,0.65,13,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,92.00,92.00,259353.00,259353.00,0.00,0.00,0.00,0.00,1,3527201,106,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,57115,1,2700,2,0,2,232218.00,232218.00,241842.00,241842.00,100.00,100.00,50.50,50.50,2,3541872,107,0.65,13,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,57115,3000,1,306,0,0,0,95.50,95.50,236683.00,236683.00,0.00,0.00,0.00,0.00,2,3555135,107,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,34849,1,2700,2,0,2,228873.00,228873.00,232547.00,232547.00,100.00,100.00,49.50,49.50,2,3549170,107,0.65,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,34849,3001,1,153,0,0,0,98.00,98.00,231592.00,231592.00,0.00,0.00,0.00,0.00,1,3550090,107,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,51802,1,2700,2,0,2,235262.50,235262.50,249072.00,249072.00,100.00,100.00,51.50,51.50,2,3559491,107,0.65,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,51802,3003,1,153,0,0,0,61.00,61.00,240753.00,240753.00,0.00,0.00,0.00,0.00,1,3560347,107,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,42285,1,1350,1,0,1,239205.00,239205.00,254243.00,254243.00,100.00,100.00,52.00,52.00,1,3563673,107,0.33,6,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,42285,3009,1,306,0,0,0,94.00,94.00,253565.00,253565.00,0.00,0.00,0.00,0.00,2,3585227,108,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,42285,1,1350,1,0,1,249486.00,249486.00,254243.00,254243.00,100.00,100.00,54.00,54.00,1,3574056,108,0.33,6,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3001,34849,1,2853,3,0,3,240255.33,240144.00,232547.00,232547.00,100.00,100.00,52.00,52.00,3,3586502,108,0.69,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,34849,3001,1,306,0,0,0,84.50,84.50,231592.00,231592.00,0.00,0.00,0.00,0.00,2,3592426,108,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,33243,1,1350,1,0,1,240189.00,240189.00,254255.00,254255.00,100.00,100.00,52.00,52.00,1,3591671,108,0.33,6,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3000,57115,1,138,1,0,1,245282.00,245282.00,0.00,0.00,100.00,100.00,53.00,53.00,1,3596856,108,0.03,0,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3008,34651,1,4050,3,0,3,244212.33,244182.00,245956.00,245956.00,100.00,100.00,53.00,53.00,3,3611397,109,0.98,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,103.00,103.00,252247.00,252247.00,0.00,0.00,0.00,0.00,1,3602907,109,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34651,3008,1,306,0,0,0,88.50,88.50,245994.00,245994.00,0.00,0.00,0.00,0.00,2,3622584,109,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,48302,1,2700,2,0,2,246406.50,246406.50,234547.00,234547.00,100.00,100.00,53.50,53.50,2,3618661,109,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,48302,3007,1,153,0,0,0,93.00,93.00,234610.00,234610.00,0.00,0.00,0.00,0.00,1,3619539,109,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,39391,1,2700,2,0,2,244845.50,244845.50,238738.00,238738.00,100.00,100.00,53.50,53.50,2,3629039,109,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,39391,3002,1,153,0,0,0,104.00,104.00,238700.00,238700.00,0.00,0.00,0.00,0.00,1,3629886,109,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48302,3007,1,444,0,0,0,95.00,97.00,156406.67,234610.00,0.00,0.00,0.00,0.00,3,3644379,110,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3007,48302,1,1488,2,0,2,247478.00,247478.00,117273.50,117273.50,100.00,100.00,54.00,54.00,2,3643561,110,0.36,7,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3002,39391,1,2700,2,0,2,244781.00,244781.00,238738.00,238738.00,100.00,100.00,53.50,53.50,2,3653938,110,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,39391,3002,1,153,0,0,0,95.00,95.00,238700.00,238700.00,0.00,0.00,0.00,0.00,1,3654763,110,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,34651,1,1350,1,0,1,237150.00,237150.00,245956.00,245956.00,100.00,100.00,52.00,52.00,1,3659098,110,0.33,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3004,37494,1,5400,4,0,4,235117.25,235956.50,240737.00,240737.00,100.00,100.00,51.25,51.50,4,3693421,111,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,37494,3004,1,306,0,0,0,92.50,92.50,239705.00,239705.00,0.00,0.00,0.00,0.00,2,3676565,111,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,34651,3008,1,153,0,0,0,88.00,88.00,245994.00,245994.00,0.00,0.00,0.00,0.00,1,3670206,111,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,33243,1,1350,1,0,1,237049.00,237049.00,254255.00,254255.00,100.00,100.00,52.00,52.00,1,3680934,111,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,51694,1,2700,2,0,2,233924.00,233924.00,236543.00,236543.00,100.00,100.00,50.50,50.50,2,3688238,111,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,51694,3005,1,153,0,0,0,105.00,105.00,236673.00,236673.00,0.00,0.00,0.00,0.00,1,3689035,111,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,89.00,89.00,252247.00,252247.00,0.00,0.00,0.00,0.00,1,3692159,111,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37494,3004,1,153,0,0,0,94.00,94.00,239705.00,239705.00,0.00,0.00,0.00,0.00,1,3699445,112,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,42285,1,138,1,0,1,240144.00,240144.00,0.00,0.00,100.00,100.00,52.00,52.00,1,3703746,112,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,42285,3009,1,138,0,0,0,58.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3704515,112,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,34651,1,1350,1,0,1,240068.00,240068.00,245956.00,245956.00,100.00,100.00,52.00,52.00,1,3708925,112,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3005,51694,1,5400,4,0,4,239655.25,239651.50,236543.00,236543.00,100.00,100.00,52.00,52.00,4,3728683,112,1.31,26,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,51694,3005,1,153,0,0,0,92.00,92.00,236673.00,236673.00,0.00,0.00,0.00,0.00,1,3716997,112,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,34651,3008,1,153,0,0,0,88.00,88.00,245994.00,245994.00,0.00,0.00,0.00,0.00,1,3720077,112,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,51802,1,153,1,0,1,232906.00,232906.00,236562.00,236562.00,100.00,100.00,50.00,50.00,1,3721403,112,0.04,0,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3009,42285,1,2700,2,0,2,237809.50,237809.50,252124.00,252124.00,100.00,100.00,51.00,51.00,2,3748409,113,0.65,13,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3003,51802,1,2700,2,0,2,241682.50,241682.50,236562.00,236562.00,100.00,100.00,52.50,52.50,2,3743259,113,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,51802,3003,1,306,0,0,0,95.50,95.50,251230.00,251230.00,0.00,0.00,0.00,0.00,2,3754616,113,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,42285,3009,1,306,0,0,0,101.50,101.50,252806.00,252806.00,0.00,0.00,0.00,0.00,2,3759619,113,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,39391,1,2700,2,0,2,237540.00,237540.00,246968.00,246968.00,100.00,100.00,50.50,50.50,2,3758769,113,0.65,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,39391,3002,1,153,0,0,0,162.00,162.00,241850.00,241850.00,0.00,0.00,1.00,1.00,1,3759708,113,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,57115,1,1350,1,0,1,249269.00,249269.00,251094.00,251094.00,100.00,100.00,53.00,53.00,1,3768129,114,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,57115,3000,1,153,0,0,0,97.00,97.00,251102.00,251102.00,0.00,0.00,0.00,0.00,1,3769011,114,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,48302,1,2700,2,0,2,254182.50,254182.50,263588.00,263588.00,100.00,100.00,54.50,54.50,2,3778524,114,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,48302,3007,1,153,0,0,0,97.00,97.00,258361.00,258361.00,0.00,0.00,0.00,0.00,1,3779407,114,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,33243,1,4050,3,0,3,260230.00,259893.00,254255.00,254255.00,100.00,100.00,55.00,55.00,3,3793082,114,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,100.00,100.00,252247.00,252247.00,0.00,0.00,0.00,0.00,1,3788766,114,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,57115,1,4050,3,0,3,265462.67,265129.00,251094.00,251094.00,100.00,100.00,56.33,56.00,3,3825210,115,0.98,19,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,57115,3000,1,306,0,0,0,97.00,97.00,251102.00,251102.00,0.00,0.00,0.00,0.00,2,3826087,115,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,92.00,92.00,252247.00,252247.00,0.00,0.00,0.00,0.00,1,3804326,115,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,34849,1,4050,3,0,3,259812.33,259824.00,258409.00,258409.00,100.00,100.00,55.00,55.00,3,3815836,115,0.98,19,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,34849,3001,1,306,0,0,0,91.50,91.50,261358.00,261358.00,0.00,0.00,0.00,0.00,2,3821891,115,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,51802,1,2700,2,0,2,277050.00,277050.00,236562.00,236562.00,100.00,100.00,58.50,58.50,2,3840746,116,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,51802,3003,1,306,0,0,0,91.00,91.00,251230.00,251230.00,0.00,0.00,0.00,0.00,2,3851821,116,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,42285,1,4050,3,0,3,275089.00,275391.00,252124.00,252124.00,100.00,100.00,58.33,58.00,3,3858414,116,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,96.00,96.00,252806.00,252806.00,0.00,0.00,0.00,0.00,1,3848924,116,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,34849,1,1350,1,0,1,270188.00,270188.00,258409.00,258409.00,100.00,100.00,57.00,57.00,1,3853217,116,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34849,3001,1,153,0,0,0,95.00,95.00,261358.00,261358.00,0.00,0.00,0.00,0.00,1,3859217,116,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34849,3001,1,153,0,0,0,89.00,89.00,261358.00,261358.00,0.00,0.00,0.00,0.00,1,3865925,117,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,57115,1,138,1,0,1,269377.00,269377.00,0.00,0.00,100.00,100.00,57.00,57.00,1,3867773,117,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,57115,3000,1,138,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3868618,117,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,33243,1,1350,1,0,1,269276.00,269276.00,281299.00,281299.00,100.00,100.00,57.00,57.00,1,3872969,117,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,89.00,89.00,252806.00,252806.00,0.00,0.00,0.00,0.00,1,3873754,117,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,34651,1,4050,3,0,3,269965.33,270279.00,277116.00,277116.00,100.00,100.00,57.00,57.00,3,3887517,117,0.98,19,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,34651,3008,1,153,0,0,0,98.00,98.00,277136.00,277136.00,0.00,0.00,0.00,0.00,1,3884237,117,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,52.00,52.00,281503.00,281503.00,0.00,0.00,0.00,0.00,1,3884507,117,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,39391,1,153,1,0,1,262054.00,262054.00,246968.00,246968.00,100.00,100.00,55.00,55.00,1,3892699,117,0.04,0,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,48302,1,2838,3,0,3,261449.00,263092.00,175725.33,263588.00,100.00,100.00,55.67,56.00,3,3908280,118,0.69,13,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,34651,3008,1,306,0,0,0,100.00,100.00,277136.00,277136.00,0.00,0.00,0.00,0.00,2,3925761,118,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,48302,3007,1,444,0,0,0,85.67,81.00,172240.67,258361.00,0.00,0.00,0.00,0.00,3,3914236,118,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,39391,1,2700,2,0,2,259380.00,259380.00,246968.00,246968.00,100.00,100.00,55.50,55.50,2,3917602,118,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,39391,3002,1,153,0,0,0,99.00,99.00,241850.00,241850.00,0.00,0.00,0.00,0.00,1,3913247,118,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,34651,1,2700,2,0,2,252810.50,252810.50,277116.00,277116.00,100.00,100.00,54.50,54.50,2,3924878,118,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3004,37494,1,6750,5,0,5,251162.60,252515.00,266758.00,266758.00,100.00,100.00,53.60,54.00,5,3952834,119,1.64,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,37494,3004,1,306,0,0,0,94.50,94.50,268862.00,268862.00,0.00,0.00,0.00,0.00,2,3948555,119,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,33243,1,1350,1,0,1,247481.00,247481.00,281299.00,281299.00,100.00,100.00,53.00,53.00,1,3940385,119,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,89.00,89.00,281503.00,281503.00,0.00,0.00,0.00,0.00,1,3951583,119,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,42285,1,138,1,0,1,252797.00,252797.00,0.00,0.00,100.00,100.00,54.00,54.00,1,3958032,119,0.03,0,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,42285,3009,1,138,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3958832,119,0.03,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37494,3004,1,153,0,0,0,89.00,89.00,268862.00,268862.00,0.00,0.00,0.00,0.00,1,3963947,120,0.04,0,ll_legit,0,1,63,0
