window-id,queue-size-CL,queue-size-LL,10.0.0.13:50493 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50493,10.0.0.13:47860 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47860,10.0.0.13:55035 -> 10.0.1.13:1000
1067,0,14,2,6,,6,
1068,0,13,1,6,,6,
1069,0,13,,5,1,7,
1070,0,14,,5,2,7,
1071,0,14,,5,1,8,
1072,0,16,,5,2,9,
1073,0,14,1,6,,7,
1074,0,14,1,6,,7,
1075,0,16,2,7,,7,
1076,0,15,1,7,,7,
1077,0,15,,6,1,8,
1078,0,14,,6,1,7,
1079,0,18,,6,2,9,1
1080,0,15,,6,1,8,
1081,0,15,,6,2,7,
1082,0,14,1,7,,6,
1083,0,14,1,7,,6,
1084,0,13,2,5,,6,
1085,0,12,1,5,,6,
1086,0,12,1,5,,6,
1087,0,13,,4,2,7,
1088,0,12,,4,1,7,
1089,0,11,,4,1,6,
1090,0,13,,4,2,7,
1091,0,13,1,6,,6,
1092,0,14,2,6,,6,
1093,0,13,1,6,,6,
1094,0,13,,5,1,7,
1095,0,14,,5,2,7,
1096,0,14,,5,1,8,
1097,0,16,,5,2,9,
1098,0,14,1,6,,7,
1099,0,14,1,6,,7,
1100,0,16,2,7,,7,
1101,0,15,1,7,,7,
1102,0,15,,6,1,8,
1103,0,15,,6,2,7,
1104,0,15,,6,1,8,
1105,0,15,,6,1,8,
1106,0,17,,6,2,9,
1107,0,15,1,6,,8,
1108,0,16,2,6,,8,
1109,0,15,1,5,,8,1
1110,0,15,1,6,,8,
1111,0,14,1,5,,8,
1112,0,16,,5,2,9,
1113,0,15,,5,1,9,
1114,0,14,,5,2,7,
1115,0,12,,5,1,6,
1116,0,15,,5,2,8,
1117,0,13,1,6,,6,
1118,0,13,1,6,,6,
1119,0,15,2,7,,6,
1120,0,14,1,7,,6,
1121,0,14,,6,1,7,
1122,0,13,,6,1,6,
1123,0,15,,6,2,7,
1124,0,16,,6,2,8,
1125,0,14,1,7,,6,
1126,0,14,1,7,,6,
1127,0,13,1,6,,6,
1128,0,13,2,5,,6,
1129,0,12,1,5,,6,
1130,0,13,,4,1,8,
1131,0,14,,4,2,8,
1132,0,13,,4,1,8,
1133,0,14,,4,2,8,
1134,0,14,1,6,,7,
1135,0,14,1,6,,7,
1136,0,15,2,6,,7,
1137,0,14,,5,1,8,
1138,0,13,,5,1,7,
1139,0,14,,5,2,7,
1140,0,15,,5,1,8,1
1141,0,16,,5,2,9,
1142,0,14,1,6,,7,
1143,0,14,1,6,,7,
1144,0,16,2,7,,7,
1145,0,15,1,7,,7,
1146,0,15,,6,1,8,
1147,0,14,,6,1,7,
1148,0,16,,6,2,8,
1149,0,15,,6,1,8,
1150,0,16,,6,2,8,
1151,0,15,1,7,,7,
1152,0,16,2,7,,7,
1153,0,14,1,6,,7,
1154,0,15,1,7,,7,
1155,0,15,1,7,,7,
1156,0,15,,6,1,8,
1157,0,14,,6,1,7,
1158,0,13,,6,1,6,
1159,0,15,,6,2,7,
1160,0,14,,6,1,7,
1161,0,13,1,6,,6,
1162,0,13,1,6,,6,
1163,0,15,2,7,,6,
1164,0,14,1,7,,6,
1165,0,14,,6,1,7,
1166,0,15,,6,1,8,
1167,0,14,,6,1,7,
1168,0,16,,6,2,8,
1169,0,14,1,7,,6,
1170,0,14,1,6,,6,1
1171,0,12,1,5,,6,
1172,0,13,2,5,,6,
1173,0,13,1,6,,6,
1174,0,13,,5,1,7,
1175,0,14,,5,2,7,
1176,0,13,,5,1,7,
1177,0,14,,5,2,7,
1178,0,12,1,6,,5,
1179,0,12,1,6,,5,
1180,0,13,2,6,,5,
1181,0,12,1,6,,5,
1182,0,12,,5,1,6,
1183,0,13,,5,2,6,
1184,0,12,,5,1,6,
1185,0,13,1,5,1,6,
1186,0,13,1,7,,5,
1187,0,13,1,7,,5,
1188,0,13,2,6,,5,
1189,0,12,,4,1,7,
1190,0,12,,4,1,7,
1191,0,11,,4,1,6,
1192,0,13,,4,2,7,
1193,0,12,1,5,,6,
1194,0,14,2,6,,6,
1195,0,13,1,6,,6,
1196,0,13,,5,1,7,
1197,0,14,,5,2,7,
1198,0,12,,5,1,6,
1199,0,14,,5,2,7,
1200,0,13,1,6,,5,1
1201,0,12,1,6,,5,
1202,0,13,2,6,,5,
1203,0,13,1,7,,5,
1204,0,13,,6,1,6,
1205,0,14,,6,2,6,
1206,0,14,,6,1,7,
1207,0,15,1,6,1,7,
1208,0,14,1,7,,6,
1209,0,13,1,6,,6,
1210,0,14,2,6,,6,
1211,0,12,1,5,,6,
1212,0,12,,4,1,7,
1213,0,11,,4,1,6,
1214,0,13,,4,2,7,
1215,0,14,,4,2,8,
1216,0,13,1,6,,6,
1217,0,13,1,6,,6,
1218,0,14,2,6,,6,
1219,0,13,,5,1,7,
1220,0,12,,5,1,6,
1221,0,12,,5,1,6,
1222,0,13,,5,2,6,
1223,0,12,,5,1,6,
1224,0,13,2,6,,5,
1225,0,13,1,7,,5,
1226,0,13,1,7,,5,
1227,0,14,1,6,1,6,
1228,0,14,,6,1,7,
1229,0,14,,6,1,7,
1230,0,15,,6,2,7,
1231,0,14,1,6,,6,1
1232,0,14,2,6,,6,
1233,0,12,1,5,,6,
1234,0,13,1,6,,6,
1235,0,12,1,5,,6,
1236,0,14,,5,2,7,
1237,0,13,,5,1,7,
1238,0,13,,5,2,6,
1239,0,12,,5,1,6,
1240,0,13,2,6,,5,
1241,0,12,1,6,,5,
1242,0,12,1,6,,5,
1243,0,13,1,7,,5,
1244,0,14,,6,2,6,
1245,0,13,,6,1,6,
1246,0,14,,6,2,6,
1247,0,13,1,7,,5,
1248,0,13,1,7,,5,
1249,0,13,2,6,,5,
1250,0,12,1,6,,5,
1251,0,12,1,6,,5,
1252,0,14,,5,2,7,
1253,0,13,,5,1,7,
1254,0,15,,5,2,8,
1255,0,14,1,7,,6,
1256,0,14,1,7,,6,
1257,0,13,1,6,,6,
1258,0,13,1,6,,6,
1259,0,13,,5,1,7,
1260,0,12,,5,1,6,
1261,0,14,,5,2,6,1
1262,0,14,,5,2,7,
1263,0,12,1,6,,5,
1264,0,12,1,6,,5,
1265,0,15,2,8,,5,
1266,0,12,1,6,,5,
1267,0,12,,5,1,6,
1268,0,11,,5,1,5,
1269,0,14,,5,2,7,
1270,0,13,,5,1,7,
1271,0,13,2,5,,6,
1272,0,12,1,5,,6,
1273,0,14,2,6,,6,
1274,0,13,1,5,1,6,
1275,0,14,,5,2,7,
1276,0,13,,5,1,7,
1277,0,12,,5,1,6,
1278,0,14,,5,2,7,
1279,0,14,2,6,,6,
1280,0,13,1,6,,6,
1281,0,13,1,6,,6,
1282,0,15,1,6,1,7,
1283,0,13,,6,1,6,
1284,0,13,,6,1,6,
1285,0,14,,6,2,6,
1287,0,16,2,8,1,5,
1288,0,12,1,6,,5,
1289,0,11,1,5,,5,
1290,0,12,2,5,,5,
1291,0,11,,4,1,6,
1292,0,15,,4,2,8,1
1293,0,11,,4,1,6,
1295,0,14,1,6,1,6,
1296,0,14,2,6,,6,
1297,0,13,1,6,,6,
1298,0,13,,5,1,7,
1299,0,14,,5,2,7,
1300,0,13,,5,1,7,
1301,0,12,,5,1,6,
1302,0,13,1,6,1,5,
1303,0,12,1,6,,5,
1304,0,14,2,7,,5,
1305,0,13,1,7,,5,
1306,0,14,,6,1,7,
1308,0,14,,6,2,6,
1309,0,14,1,6,1,6,
1310,0,11,1,5,,5,
1311,0,11,1,5,,5,
1312,0,13,2,6,,5,
1313,0,12,1,6,,5,
1314,0,13,,5,1,7,
1315,0,14,,5,2,7,
1316,0,13,,5,1,7,
1317,0,13,,5,1,7,
1318,0,14,2,6,,6,
1319,0,13,1,6,,6,
1320,0,18,3,9,,6,
1322,0,17,,7,2,7,1
1323,0,16,,7,2,7,
1324,0,14,,7,1,6,
1325,0,14,,7,1,6,
1326,0,15,2,8,,5,
1327,0,14,1,8,,5,
1328,0,14,1,8,,5,
1329,0,13,1,7,,5,
1330,0,14,1,8,,5,
1331,0,14,,7,1,6,
1332,0,15,,7,2,6,
1333,0,14,,7,1,6,
1334,0,16,1,8,1,6,
1335,0,15,1,8,,6,
1336,0,15,1,8,,6,
1337,0,14,2,6,,6,
1338,0,13,1,6,,6,
1339,0,13,1,6,,6,
1340,0,12,,5,1,6,
1341,0,14,,5,2,7,
1342,0,13,,5,1,7,
1343,0,13,,5,1,7,
1344,0,13,1,6,,6,
1345,0,14,2,6,,6,
1346,0,14,1,7,,6,
1347,0,14,1,7,,6,
1348,0,14,,6,2,6,
1349,0,13,,6,1,6,
1350,0,13,,6,1,6,
1351,0,14,,6,2,6,
1352,0,14,1,7,,5,1
1353,0,15,2,8,,5,
1354,0,13,1,7,,5,
1355,0,13,1,7,,5,
1356,0,12,1,6,,5,
1357,0,12,,6,1,5,
1358,0,15,,6,2,7,
1359,0,14,,6,1,7,
1360,0,13,1,6,,6,
1361,0,12,1,5,,6,
1362,0,14,2,6,,6,
1363,0,13,1,6,,6,
1364,0,13,1,6,,6,
1365,0,14,,5,2,7,
1366,0,11,,5,,6,
1367,0,14,,5,2,7,
1368,0,12,,5,1,6,
1369,0,12,1,6,,5,
1370,0,13,2,6,,5,
1371,0,13,1,7,,5,
1372,0,13,1,7,,5,
1373,0,12,,6,1,5,
1374,0,14,,6,2,6,
1375,0,13,,6,1,6,
1376,0,15,1,7,1,6,
1377,0,14,1,7,,6,
1378,0,14,2,6,,6,
1379,0,13,1,6,,6,
1380,0,13,1,6,,6,
1381,0,14,,5,2,7,
1382,0,13,,5,1,7,
1383,0,14,,5,1,7,1
1384,0,14,,5,2,7,
1385,0,14,1,7,,6,
1386,0,14,1,7,,6,
1387,0,13,1,6,,6,
1388,0,13,1,6,,6,
1389,0,14,,5,2,7,
1391,0,14,,5,2,7,
1392,0,12,,5,1,6,
1393,0,14,1,6,1,6,
1394,0,13,1,6,,6,
1395,0,15,2,7,,6,
1396,0,13,1,6,,6,
1397,0,15,,5,2,8,
1398,0,13,,5,1,7,
1399,0,14,,5,1,8,
1401,0,13,1,5,1,6,
1402,0,12,1,5,,6,
1403,0,13,1,6,,6,
1405,0,16,1,5,2,8,
1407,0,14,,5,2,7,
1408,0,13,,5,1,7,
1409,0,13,,5,1,7,
1410,0,14,1,6,,7,
1411,0,14,1,6,,7,
1413,0,17,1,6,1,8,1
1414,0,13,,6,1,6,
1415,0,13,,6,1,6,
1416,0,13,,6,1,6,
1417,0,12,,6,1,5,
1418,0,15,1,7,1,6,
1419,0,13,1,6,,6,
1421,0,13,1,4,1,7,
1422,0,11,1,4,,6,
1423,0,14,1,5,1,7,
1424,0,14,,5,1,8,
1426,0,13,,5,1,7,
1427,0,14,1,7,,6,
1428,0,13,,5,1,7,
1430,0,14,1,7,,6,
1431,0,13,1,6,,6,
1432,0,15,,6,1,8,
1433,0,13,,6,1,6,
1434,0,13,,6,1,6,
1435,0,13,1,7,,5,
1436,0,14,1,6,1,6,
1437,0,13,1,7,,5,
1438,0,12,1,6,,5,
1439,0,12,2,5,,5,
1440,0,11,,4,1,6,
1441,0,11,,4,1,6,
1442,0,13,,4,2,7,
1443,0,13,1,6,,6,
1444,0,16,1,6,1,7,1
1445,0,13,1,6,,6,
1446,0,13,1,6,,6,
1447,0,12,,5,1,6,
1448,0,14,,5,2,7,
1449,0,14,,5,1,8,
1451,0,13,1,6,,6,
1452,0,16,1,7,1,7,
1454,0,15,2,7,,6,
1455,0,15,,6,1,8,
1456,0,15,,6,2,7,
1457,0,14,,6,1,7,
1458,0,15,1,7,1,6,
1459,0,13,1,6,,6,
1460,0,13,,5,1,7,
1461,0,13,2,5,,6,
1462,0,12,1,5,,6,
1463,0,13,1,6,,6,
1464,0,12,,5,1,6,
1465,0,13,,5,1,7,
1466,0,14,,5,1,8,
1468,0,14,1,5,1,7,
1469,0,14,2,6,,6,
1470,0,13,1,6,,6,
1471,0,13,1,6,,6,
1472,0,12,,5,1,6,
1473,0,14,,5,2,7,
1474,0,15,,5,1,8,1
1475,0,15,1,7,1,6,
1476,0,14,,6,1,7,
1477,0,14,1,7,,6,
1478,0,14,2,6,,6,
1479,0,13,1,6,,6,
1480,0,11,,5,1,5,
1481,0,12,,5,2,5,
1482,0,12,,5,1,6,
1483,0,12,,5,1,6,
1484,0,14,2,6,,6,
1485,0,13,,5,1,7,
1486,0,14,1,7,,6,
1488,0,13,,5,1,7,
1489,0,13,,5,1,7,
1490,0,14,,5,1,8,
1492,0,13,1,6,,6,
1493,0,13,,5,1,7,
1494,0,14,2,6,,6,
1495,0,14,1,7,,6,
1496,0,14,,6,1,7,
1497,0,14,,6,1,7,
1498,0,13,,6,1,6,
1499,0,13,,6,1,6,
1500,0,12,1,6,,5,
1501,0,12,,5,1,6,
1502,0,12,1,6,,5,
1503,0,13,1,7,,5,
1504,0,14,1,7,,5,1
1505,0,12,,6,1,5,
1506,0,14,,6,1,7,
1507,0,14,,6,1,7,
1508,0,13,,5,1,7,
1509,0,13,1,6,,6,
1510,0,15,2,7,,6,
1512,0,14,1,7,,6,
1513,0,14,,6,1,7,
1514,0,14,,6,1,7,
1515,0,14,,6,1,7,
1516,0,15,,6,2,7,
1517,0,14,1,7,,6,
1518,0,14,2,6,,6,
1519,0,12,1,5,,6,
1521,0,13,1,6,,6,
1522,0,14,,5,2,7,
1523,0,13,,5,1,7,
1524,0,12,,5,1,6,
1525,0,14,,5,2,7,
1526,0,13,1,6,,6,
1527,0,12,1,5,,6,
1528,0,14,2,6,,6,
1529,0,13,1,6,,6,
1530,0,12,,5,1,6,
1531,0,13,,5,1,7,
1532,0,14,,5,2,7,
1533,0,14,,5,2,7,
1534,0,14,1,7,,6,
1535,0,16,2,7,,6,1
1536,0,13,1,6,,6,
1537,0,12,1,5,,6,
1538,0,11,,4,1,6,
1539,0,12,,4,1,7,
1540,0,11,,4,1,6,
1541,0,10,,4,1,5,
1542,0,10,1,5,,4,
1543,0,10,1,5,,4,
1544,0,11,1,6,,4,
1545,0,12,,5,1,6,
1546,0,11,,5,1,5,
1547,0,13,,5,2,6,
1548,0,12,1,6,,5,
1549,0,11,1,5,,5,
1550,0,12,1,6,,5,
1551,0,13,1,7,,5,
1552,0,13,,6,1,6,
1553,0,14,,6,1,7,
1554,0,16,,6,2,8,
1555,0,14,1,7,,6,
1556,0,14,1,7,,6,
1557,0,13,1,6,,6,
1559,0,13,1,6,,6,
1560,0,12,,5,1,6,
1561,0,13,,5,1,7,
1562,0,12,,5,1,6,
1563,0,13,,5,2,6,
1564,0,13,1,7,,5,
1565,0,14,1,7,,5,1
1567,0,12,2,5,,5,
1568,0,12,,5,1,6,
1569,0,12,,5,1,6,
1570,0,15,,5,2,8,
1572,0,13,1,6,,6,
1573,0,15,1,8,,6,
1575,0,13,1,6,,6,
1576,0,14,,6,1,7,
1577,0,13,,6,1,6,
1578,0,15,,6,2,7,
1580,0,13,1,6,,6,
1581,0,15,1,8,,6,
1583,0,13,1,6,,6,
1584,0,13,,5,1,7,
1585,0,11,,5,1,5,
1586,0,12,,5,1,6,
1587,0,14,,5,2,7,
1589,0,12,1,6,,5,
1590,0,13,2,6,,5,
1591,0,13,1,7,,5,
1592,0,13,,6,1,6,
1593,0,14,,6,1,7,
1594,0,14,,6,1,7,
1595,0,14,,6,1,7,
1596,0,15,2,6,,6,1
1597,0,12,1,5,,6,
1598,0,13,1,6,,6,
1600,0,13,1,5,1,6,
1602,0,13,,5,1,7,
1603,0,13,,5,1,7,
1604,0,13,,5,1,7,
1605,0,14,1,6,,7,
1606,0,14,1,6,,7,
1607,0,13,1,5,,7,
1608,0,15,1,5,1,8,
1609,0,14,,5,1,8,
1610,0,13,,5,1,7,
1611,0,14,,5,2,7,
1612,0,11,,5,1,5,
1613,0,11,,5,1,5,
1614,0,13,1,7,,5,
1615,0,13,2,6,,5,
1617,0,12,1,4,1,6,
1618,0,11,,4,1,6,
1619,0,13,,4,2,7,
1620,0,12,,4,1,7,
1621,0,11,1,4,,6,
1622,0,13,1,6,,6,
1623,0,12,1,5,,6,
1624,0,14,,5,2,7,
1625,0,15,,5,2,8,
1626,0,12,,5,,6,1
1627,0,12,,5,1,6,
1628,0,15,1,6,1,7,
1629,0,14,1,6,,7,
1630,0,14,1,6,,7,
1631,0,15,1,7,,7,
1632,0,13,,6,1,6,
1633,0,13,,6,1,6,
1634,0,13,,6,1,6,
1635,0,13,,6,1,6,
1636,0,14,,6,1,7,
1637,0,15,2,7,,6,
1638,0,13,1,6,,6,
1639,0,12,1,5,,6,
1640,0,13,2,5,,6,
1641,0,12,,4,1,7,
1642,0,13,,4,1,8,
1644,0,12,,4,1,7,
1645,0,14,1,6,1,6,
1646,0,13,1,6,,6,
1647,0,13,1,6,,6,
1648,0,14,1,5,1,7,
1649,0,13,,5,1,7,
1650,0,12,,5,1,6,
1651,0,13,,5,2,6,
1652,0,12,,5,1,6,
1653,0,13,1,7,,5,
1655,0,13,1,7,,5,
1656,0,15,1,6,1,6,1
1657,0,13,,6,1,6,
1658,0,14,,6,1,7,
1659,0,13,,6,1,6,
1660,0,14,1,6,1,6,
1661,0,13,1,6,,6,
1663,0,13,1,6,,6,
1664,0,15,1,6,1,7,
1666,0,13,,5,1,7,
1667,0,12,,5,1,6,
1668,0,12,,5,1,6,
1669,0,14,1,7,1,5,
1671,0,12,1,6,,5,
1672,0,12,,5,1,6,
1673,0,12,1,6,,5,
1674,0,14,,6,2,6,
1675,0,13,,6,1,6,
1676,0,12,,6,1,5,
1677,0,12,1,6,,5,
1678,0,12,1,6,,5,
1679,0,12,,5,1,6,
1680,0,13,1,7,,5,
1681,0,12,1,6,,5,
1682,0,15,,6,2,7,
1683,0,15,,6,1,8,
1685,0,14,1,7,,6,
1686,0,13,,5,1,7,
1687,0,14,1,6,,6,1
1688,0,15,2,7,,6,
1689,0,14,,6,1,7,
1690,0,15,,6,1,8,
1691,0,16,,6,2,8,
1692,0,15,,6,1,8,
1693,0,15,1,7,,7,
1694,0,15,1,5,1,8,
1695,0,14,1,6,,7,
1697,0,12,1,4,,7,
1698,0,16,1,5,1,9,
1700,0,14,,5,1,8,
1701,0,13,,5,1,7,
1702,0,11,1,5,,5,
1703,0,12,,5,1,6,
1704,0,12,1,6,,5,
1705,0,13,2,6,,5,
1706,0,12,1,6,,5,
1707,0,11,,5,1,5,
1708,0,14,,5,2,7,
1709,0,13,,5,1,7,
1710,0,15,1,6,1,7,
1711,0,14,1,7,,6,
1712,0,14,1,7,,6,
1713,0,12,1,5,,6,
1714,0,13,1,4,1,7,
1715,0,12,,4,1,7,
1716,0,12,,4,1,7,
1717,0,14,,4,1,8,1
1718,0,14,2,5,,7,
1719,0,13,,4,1,8,
1720,0,15,1,7,,7,
1722,0,14,,5,1,8,
1723,0,13,,5,1,7,
1724,0,13,,5,2,6,
1725,0,12,,5,1,6,
1726,0,14,2,7,,5,
1727,0,12,,5,1,6,
1728,0,12,1,6,,5,
1729,0,14,2,7,,5,
1730,0,13,,6,1,6,
1731,0,14,,6,1,7,
1732,0,15,,6,2,7,
1733,0,14,1,7,,6,
1734,0,16,1,7,1,7,
1735,0,13,1,6,,6,
1736,0,12,1,5,,6,
1737,0,12,1,5,,6,
1738,0,13,1,4,1,7,
1739,0,12,,4,1,7,
1740,0,11,,4,1,6,
1741,0,14,,4,2,8,
1742,0,16,1,6,1,8,
1744,0,15,2,6,,7,
1745,0,14,1,6,,7,
1746,0,12,,5,1,6,
1747,0,14,,5,2,6,1
1748,0,12,,5,1,6,
1749,0,11,,5,1,5,
1750,0,15,1,7,1,6,
1751,0,13,,5,1,7,
1753,0,14,1,7,,6,
1754,0,13,1,6,,6,
1755,0,14,,6,1,7,
1756,0,14,,6,1,7,
1757,0,13,,6,1,6,
1758,0,13,,6,1,6,
1759,0,16,1,7,1,7,
1761,0,15,1,8,,6,
1762,0,15,1,8,,6,
1764,0,13,,7,1,5,
1765,0,14,,7,1,6,
1766,0,14,,7,1,6,
1767,0,13,1,7,,5,
1768,0,12,,5,1,6,
1769,0,12,1,6,,5,
1770,0,12,1,6,,5,
1771,0,11,1,5,,5,
1772,0,13,2,6,,5,
1773,0,12,,5,1,6,
1774,0,13,,5,1,7,
1775,0,15,,5,2,8,
1777,0,13,1,6,,6,
1778,0,15,1,7,,6,1
1779,0,13,1,6,,6,
1780,0,13,1,6,,6,
1781,0,14,,6,1,7,
1782,0,12,,6,1,5,
1783,0,12,,6,1,5,
1784,0,12,,6,1,5,
1785,0,11,1,5,,5,
1786,0,12,1,6,,5,
1787,0,12,1,6,,5,
1789,0,14,1,5,1,7,
1790,0,12,,5,1,6,
1792,0,12,,5,1,6,
1793,0,12,1,6,,5,
1794,0,11,1,5,,5,
1796,0,12,1,6,,5,
1797,0,16,,6,2,8,
1799,0,14,,6,2,6,
1800,0,13,1,7,,5,
1802,0,13,2,6,,5,
1803,0,13,1,7,,5,
1804,0,13,1,6,1,5,
1805,0,13,,6,1,6,
1806,0,14,,6,2,6,
1807,0,13,,6,1,6,
1808,0,12,,6,,5,1
1809,0,13,2,6,,5,
1810,0,12,1,6,,5,
1811,0,12,1,6,,5,
1812,0,12,1,6,,5,
1813,0,13,,6,1,6,
1814,0,16,,6,2,8,
1815,0,14,,6,1,7,
1816,0,13,1,6,,6,
1818,0,13,2,5,,6,
1819,0,13,1,6,,6,
1820,0,12,1,5,,6,
1821,0,11,,5,1,5,
1822,0,13,,5,1,7,
1823,0,12,,5,1,6,
1825,0,14,1,7,1,5,
1826,0,12,1,6,,5,
1827,0,12,1,6,,5,
1828,0,12,1,6,,5,
1829,0,14,,6,2,6,
1830,0,16,,6,2,8,
1831,0,14,,6,1,7,
1832,0,14,1,7,,6,
1833,0,13,1,6,,6,
1834,0,12,1,5,,6,
1835,0,11,1,4,,6,
1836,0,14,1,5,1,7,
1837,0,13,,5,1,7,
1838,0,12,,5,1,6,
1839,0,13,,5,2,6,
1840,0,12,,5,1,6,
1841,0,12,1,6,,5,
1842,0,12,1,6,,5,
1843,0,12,1,6,,5,
1844,0,11,1,5,,5,
1845,0,12,,5,1,6,
1846,0,13,,5,2,6,
1847,0,13,,5,1,7,
1848,0,14,1,7,,6,
1849,0,15,2,7,,6,
1850,0,14,1,7,,6,
1851,0,14,1,7,,6,
1852,0,15,,6,2,7,
1853,0,14,,6,1,7,
1854,0,14,,6,1,7,
1855,0,15,,6,2,7,
1856,0,14,1,7,,6,
1857,0,16,2,8,,6,
1858,0,15,1,8,,6,
1859,0,15,1,8,,6,
1860,0,13,1,6,,6,
1861,0,15,,6,2,7,
1862,0,13,,6,1,6,
1863,0,13,,6,1,6,
1864,0,13,1,6,1,5,
1865,0,12,1,6,,5,
1866,0,12,1,6,,5,
1867,0,13,2,6,,5,
1868,0,12,1,6,,5,
1869,0,12,,5,1,6,
1870,0,14,,5,2,7,
1871,0,13,,5,1,7,
1872,0,15,1,7,1,6,
1873,0,14,1,7,,6,
1874,0,14,1,7,,6,
1875,0,15,2,7,,6,
1876,0,14,,6,1,7,
1877,0,14,,6,1,7,
1878,0,16,,6,2,8,
1879,0,15,,6,1,8,
1880,0,17,1,7,1,8,
1881,0,15,1,7,,7,
1882,0,15,1,7,,7,
1883,0,14,2,5,,7,
1884,0,13,1,5,,7,
1885,0,13,,4,1,8,
1886,0,13,,4,2,7,
1887,0,13,,4,1,8,
1888,0,13,,4,1,8,
1889,0,12,,4,1,7,
1890,0,16,1,6,1,8,
1891,0,17,2,7,,8,
1892,0,15,1,6,,8,
1893,0,14,,5,1,8,
1894,0,12,,5,1,6,
1895,0,13,,5,2,6,
1896,0,12,,5,1,6,
1897,0,13,,5,2,6,
1898,0,13,,5,1,7,
1899,0,13,1,6,,6,
1900,0,15,2,7,,6,
1901,0,14,1,7,,6,
1902,0,14,1,7,,6,
1903,0,15,,6,2,7,
1904,0,14,,6,1,7,
1905,0,13,,6,1,6,
1906,0,15,,6,1,8,
1907,0,14,1,6,,7,
1908,0,13,1,5,,7,
1909,0,13,1,5,,7,
1910,0,14,1,6,,7,
1911,0,15,1,5,1,8,
1912,0,14,,5,1,8,
1913,0,14,,5,1,8,
1914,0,12,,5,1,6,
1915,0,10,,5,,5,
1916,0,11,,5,1,5,
1917,0,13,2,6,,5,
1918,0,12,1,6,,5,
1919,0,14,2,7,,5,
1920,0,14,,6,1,7,
1921,0,14,,6,1,7,
1922,0,15,,6,2,7,
1923,0,14,,6,1,7,
1924,0,15,2,7,,6,
1925,0,13,1,6,,6,
1926,0,12,1,5,,6,
1927,0,11,1,4,,6,
1928,0,11,1,4,,6,
1929,0,14,,4,2,8,
1931,0,13,,4,1,8,
1932,0,13,,4,1,8,
1933,0,15,2,6,,7,
1934,0,14,1,6,,7,
1935,0,14,1,6,,7,
1936,0,12,,5,1,6,
1937,0,14,,5,2,7,
1938,0,13,,5,1,7,
1939,0,13,,5,1,7,
1940,0,14,,5,1,8,
1941,0,15,2,6,,7,
1943,0,16,2,7,,7,
1944,0,16,1,6,1,8,
1946,0,14,,6,1,7,
1947,0,15,,6,2,7,
1948,0,12,,6,,6,
1949,0,13,,6,1,6,
1950,0,12,1,5,,6,
1951,0,13,1,6,,6,
1952,0,13,1,6,,6,
1953,0,13,1,6,,6,
1954,0,13,,5,1,7,
1955,0,14,,5,2,7,
1956,0,12,,5,1,6,
1957,0,12,,5,1,6,
1958,0,13,1,6,1,5,
1959,0,12,1,6,,5,
1960,0,11,1,5,,5,
1961,0,14,2,7,,5,
1962,0,13,,6,1,6,
1963,0,12,,6,1,5,
1964,0,13,,6,1,6,
1965,0,14,,6,1,7,
1966,0,14,1,7,,6,
1968,0,15,3,6,,6,
1969,0,12,1,5,,6,
1970,0,12,,4,1,7,
1971,0,11,,4,1,6,
1972,0,13,,4,2,7,
1973,0,12,,4,1,7,
1974,0,10,,4,1,5,
1975,0,13,2,6,,5,
1976,0,12,1,6,,5,
1977,0,13,1,5,1,6,
1978,0,12,,5,1,6,
1979,0,13,,5,1,7,
1980,0,12,,5,1,6,
1981,0,12,1,6,,5,
1982,0,13,1,7,,5,
1983,0,13,1,7,,5,
1984,0,15,1,7,1,6,
1985,0,12,,6,1,5,
1986,0,14,,6,1,7,
1987,0,14,,6,1,7,
1988,0,13,,6,1,6,
1989,0,12,1,5,,6,
1990,0,13,1,6,,6,
1992,0,14,1,7,,6,
1993,0,13,,6,1,6,
1994,0,14,,6,1,7,
1995,0,13,,6,1,6,
1997,0,14,1,7,1,5,
1998,0,13,1,7,,5,
1999,0,14,2,7,,5,
2000,0,14,1,8,,5,
2001,0,14,,7,1,6,
2002,0,13,,6,1,6,
2003,0,11,,6,,5,
2004,0,13,,6,1,6,
2005,0,12,,6,1,5,
2006,0,13,1,7,,5,
2007,0,11,1,5,,5,
2008,0,11,1,5,,5,
2009,0,13,1,5,1,6,
2011,0,12,,4,1,7,
2012,0,13,,4,1,8,
2013,0,13,1,6,,6,
2014,0,13,1,6,,6,
2015,0,13,1,6,,6,
2016,0,13,,5,1,7,
2017,0,12,,5,1,6,
2019,0,12,,5,1,6,
2020,0,12,,5,1,6,
2021,0,11,1,5,,5,
2022,0,13,1,7,,5,
2023,0,12,1,6,,5,
2024,0,11,,4,1,6,
2025,0,9,,4,,5,
2026,0,10,,4,1,5,
2027,0,12,,4,1,7,
2028,0,13,1,6,,6,
2029,0,13,1,6,,6,
2030,0,13,1,6,,6,
2031,0,13,,5,1,7,
2032,0,11,,5,1,5,
2034,0,12,,5,1,6,
2035,0,11,,5,1,5,
2036,0,12,1,6,,5,
2037,0,12,1,6,,5,
2038,0,13,1,7,,5,
2039,0,13,,6,1,6,
2040,0,13,,6,1,6,
2041,0,14,,6,1,7,
2042,0,14,,6,1,7,
2043,0,12,1,5,,6,
