src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,264536.00,264536.00,290448.00,290448.00,89.00,89.00,10.00,10.00,1,20058311,607,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,288716.00,288716.00,290448.00,290448.00,100.00,100.00,11.00,11.00,1,20082517,608,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,290452.00,290452.00,0.00,0.00,0.00,0.00,1,20093828,608,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,290452.00,290452.00,0.00,0.00,0.00,0.00,1,20125397,609,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,290452.00,290452.00,0.00,0.00,0.00,0.00,1,20145403,610,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,312929.00,312929.00,290448.00,290448.00,100.00,100.00,12.00,12.00,1,20155130,610,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,240417.00,240417.00,314667.00,314667.00,42.00,42.00,9.00,9.00,1,20179335,611,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,295531.00,295531.00,0.00,0.00,0.00,0.00,1,20185392,611,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,295531.00,295531.00,0.00,0.00,0.00,0.00,1,20209314,612,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,251660.00,251660.00,314667.00,314667.00,91.00,91.00,10.00,10.00,1,20227750,612,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,275794.00,275794.00,314667.00,314667.00,100.00,100.00,11.00,11.00,1,20251916,613,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,295531.00,295531.00,0.00,0.00,0.00,0.00,1,20257685,613,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,295531.00,295531.00,0.00,0.00,0.00,0.00,1,20282078,614,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47860,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20301231,615,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,278336.00,278336.00,290441.00,290441.00,100.00,100.00,11.00,11.00,1,20324533,615,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,278357.00,278357.00,290441.00,290441.00,34.00,34.00,11.00,11.00,1,20348743,616,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,290398.00,290398.00,0.00,0.00,0.00,0.00,1,20359990,616,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,242030.00,242030.00,290441.00,290441.00,100.00,100.00,10.00,10.00,1,20409261,618,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,154.00,154.00,290398.00,290398.00,0.00,0.00,0.00,0.00,1,20410145,618,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,253893.00,253893.00,0.00,0.00,0.00,0.00,1,20439283,619,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,247654.00,247654.00,254133.00,254133.00,54.00,54.00,10.00,10.00,1,20457671,619,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,245739.00,245739.00,254133.00,254133.00,76.00,76.00,10.00,10.00,1,20481876,620,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,149.00,149.00,253893.00,253893.00,0.00,0.00,0.00,0.00,1,20507022,621,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,271491.00,271491.00,254133.00,254133.00,49.00,49.00,11.00,11.00,1,20554488,622,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,253893.00,253893.00,0.00,0.00,0.00,0.00,1,20555416,622,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47860,3001,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20579698,623,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,279596.00,279596.00,0.00,0.00,0.00,0.00,1,20615385,624,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,279596.00,279596.00,0.00,0.00,0.00,0.00,1,20645447,625,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,290529.00,290529.00,278361.00,278361.00,66.00,66.00,12.00,12.00,1,20651311,625,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,154.00,154.00,279596.00,279596.00,0.00,0.00,0.00,0.00,1,20676463,626,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,283871.00,283871.00,290463.00,290463.00,52.00,52.00,11.00,11.00,1,20723932,627,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,267425.00,267425.00,290463.00,290463.00,79.00,79.00,11.00,11.00,1,20748138,628,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,309786.00,309786.00,0.00,0.00,0.00,0.00,1,20749071,628,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,240417.00,240417.00,290463.00,290463.00,100.00,100.00,9.00,9.00,1,20796554,630,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,309786.00,309786.00,0.00,0.00,0.00,0.00,1,20802357,630,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,47860,1,138,0,0,0,240342.00,240342.00,0.00,0.00,38.00,38.00,9.00,9.00,1,20820759,630,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47860,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20821657,630,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,222887.00,222887.00,242061.00,242061.00,76.00,76.00,9.00,9.00,1,20869167,632,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,240863.00,240863.00,0.00,0.00,0.00,0.00,1,20880465,632,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,240863.00,240863.00,0.00,0.00,0.00,0.00,1,20904660,633,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,240283.00,240283.00,242061.00,242061.00,100.00,100.00,9.00,9.00,1,20917579,633,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,264471.00,264471.00,242061.00,242061.00,40.00,40.00,10.00,10.00,1,20941783,634,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,216225.00,216225.00,242064.00,242064.00,57.00,57.00,8.00,8.00,1,20965988,635,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,149.00,149.00,226323.00,226323.00,0.00,0.00,0.00,0.00,1,20975376,635,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,123.00,123.00,226323.00,226323.00,0.00,0.00,0.00,0.00,1,20995878,636,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,264511.00,264511.00,242064.00,242064.00,100.00,100.00,10.00,10.00,1,21014395,636,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,247284.00,247284.00,242064.00,242064.00,27.00,27.00,10.00,10.00,1,21038562,637,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,153.00,153.00,226323.00,226323.00,0.00,0.00,0.00,0.00,1,21045378,637,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,226323.00,226323.00,0.00,0.00,0.00,0.00,1,21075437,638,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47860,1,138,0,0,0,264597.00,264597.00,0.00,0.00,78.00,78.00,10.00,10.00,1,21086971,638,0.03,3,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,229917.00,229917.00,266217.00,266217.00,97.00,97.00,9.00,9.00,1,21111175,639,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,280066.00,280066.00,0.00,0.00,0.00,0.00,1,21136304,640,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,154.00,154.00,280066.00,280066.00,0.00,0.00,0.00,0.00,1,21175396,641,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,227628.00,227628.00,266217.00,266217.00,54.00,54.00,9.00,9.00,1,21183790,641,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,251802.00,251802.00,266217.00,266217.00,77.00,77.00,10.00,10.00,1,21207992,642,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,256116.00,256116.00,266204.00,266204.00,100.00,100.00,10.00,10.00,1,21232196,643,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,153.00,153.00,270145.00,270145.00,0.00,0.00,0.00,0.00,1,21245536,643,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,270145.00,270145.00,0.00,0.00,0.00,0.00,1,21270868,644,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,254549.00,254549.00,266204.00,266204.00,51.00,51.00,10.00,10.00,1,21280605,644,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,278724.00,278724.00,266204.00,266204.00,80.00,80.00,11.00,11.00,1,21304812,645,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,270145.00,270145.00,0.00,0.00,0.00,0.00,1,21311995,645,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,270145.00,270145.00,0.00,0.00,0.00,0.00,1,21341658,646,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50493,3000,1,306,0,0,0,151.00,151.00,270145.00,270145.00,0.00,0.00,0.00,0.00,2,21364897,647,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,47860,1,138,0,0,0,288895.00,288895.00,0.00,0.00,68.00,68.00,11.00,11.00,1,21377436,647,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47860,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21378368,647,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,151.00,151.00,290472.00,290472.00,0.00,0.00,0.00,0.00,1,21426779,649,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,290472.00,290472.00,0.00,0.00,0.00,0.00,1,21472768,650,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,278068.00,278068.00,290467.00,290467.00,82.00,82.00,11.00,11.00,1,21474232,650,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,272238.00,272238.00,290467.00,290467.00,100.00,100.00,11.00,11.00,1,21498438,651,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,290472.00,290472.00,0.00,0.00,0.00,0.00,1,21515386,651,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,234172.00,234172.00,290452.00,290452.00,48.00,48.00,9.00,9.00,1,21546847,652,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,302256.00,302256.00,0.00,0.00,0.00,0.00,1,21547796,652,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,252863.00,252863.00,290452.00,290452.00,91.00,91.00,10.00,10.00,1,21595262,654,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,154.00,154.00,302256.00,302256.00,0.00,0.00,0.00,0.00,1,21605460,654,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,278101.00,278101.00,290452.00,290452.00,46.00,46.00,11.00,11.00,1,21643683,655,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,149.00,149.00,302256.00,302256.00,0.00,0.00,0.00,0.00,1,21656649,656,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47860,3001,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,21656739,656,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,206414.00,206414.00,278349.00,278349.00,89.00,89.00,9.00,9.00,1,21679991,656,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,278311.00,278311.00,0.00,0.00,0.00,0.00,1,21705091,657,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,278311.00,278311.00,0.00,0.00,0.00,0.00,1,21753545,659,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,228338.00,228338.00,254166.00,254166.00,70.00,70.00,9.00,9.00,1,21776808,659,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,252510.00,252510.00,254166.00,254166.00,94.00,94.00,10.00,10.00,1,21801010,660,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,237585.00,237585.00,0.00,0.00,0.00,0.00,1,21806755,660,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,237585.00,237585.00,0.00,0.00,0.00,0.00,1,21835382,661,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,237585.00,237585.00,0.00,0.00,0.00,0.00,1,21855382,662,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,216267.00,216267.00,254166.00,254166.00,54.00,54.00,8.00,8.00,1,21873624,662,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,47860,1,138,0,0,0,240443.00,240443.00,0.00,0.00,75.00,75.00,9.00,9.00,1,21897828,663,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47860,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21898728,663,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,237585.00,237585.00,0.00,0.00,0.00,0.00,1,21927805,664,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,252431.00,252431.00,0.00,0.00,0.00,0.00,1,21957526,665,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,264540.00,264540.00,266247.00,266247.00,49.00,49.00,10.00,10.00,1,21970452,665,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,288731.00,288731.00,266247.00,266247.00,79.00,79.00,11.00,11.00,1,21994658,666,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,252431.00,252431.00,0.00,0.00,0.00,0.00,1,22019855,667,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,288693.00,288693.00,266247.00,266247.00,36.00,36.00,11.00,11.00,1,22043064,667,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,154.00,154.00,252431.00,252431.00,0.00,0.00,0.00,0.00,1,22068148,668,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,154.00,154.00,307015.00,307015.00,0.00,0.00,0.00,0.00,1,22092390,669,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,253815.00,253815.00,290452.00,290452.00,38.00,38.00,10.00,10.00,1,22139889,670,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,307015.00,307015.00,0.00,0.00,0.00,0.00,1,22140795,670,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47860,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22164984,671,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,153.00,153.00,307015.00,307015.00,0.00,0.00,0.00,0.00,1,22213425,673,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,278349.00,278349.00,290463.00,290463.00,48.00,48.00,11.00,11.00,1,22236708,673,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,240255.00,240255.00,290463.00,290463.00,69.00,69.00,9.00,9.00,1,22260912,674,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,151.00,151.00,292271.00,292271.00,0.00,0.00,0.00,0.00,1,22273402,674,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,151.00,151.00,292271.00,292271.00,0.00,0.00,0.00,0.00,1,22296389,675,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,151.00,151.00,292271.00,292271.00,0.00,0.00,0.00,0.00,1,22320647,676,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,240445.00,240445.00,266258.00,266258.00,38.00,38.00,9.00,9.00,1,22333526,676,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,246934.00,246934.00,0.00,0.00,0.00,0.00,1,22339331,676,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,246934.00,246934.00,0.00,0.00,0.00,0.00,1,22365369,677,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,246934.00,246934.00,0.00,0.00,0.00,0.00,1,22395464,678,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47860,1,138,0,0,0,240439.00,240439.00,0.00,0.00,98.00,98.00,9.00,9.00,1,22406141,678,0.03,3,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,216222.00,216222.00,266258.00,266258.00,100.00,100.00,8.00,8.00,1,22430347,679,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,246934.00,246934.00,0.00,0.00,0.00,0.00,1,22437839,679,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,246934.00,246934.00,0.00,0.00,0.00,0.00,1,22465474,680,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,154.00,154.00,245629.00,245629.00,0.00,0.00,0.00,0.00,1,22495404,681,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,228711.00,228711.00,242006.00,242006.00,74.00,74.00,9.00,9.00,1,22502917,681,0.33,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,252892.00,252892.00,242006.00,242006.00,98.00,98.00,10.00,10.00,1,22527123,682,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,245629.00,245629.00,0.00,0.00,0.00,0.00,1,22538423,682,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,151.00,151.00,245629.00,245629.00,0.00,0.00,0.00,0.00,1,22552271,683,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,245629.00,245629.00,0.00,0.00,0.00,0.00,1,22586793,684,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,278206.00,278206.00,242006.00,242006.00,75.00,75.00,11.00,11.00,1,22599746,684,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,245629.00,245629.00,0.00,0.00,0.00,0.00,1,22624808,685,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,308091.00,308091.00,290437.00,290437.00,39.00,39.00,12.00,12.00,1,22648137,686,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,303777.00,303777.00,0.00,0.00,0.00,0.00,1,22655374,686,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,303777.00,303777.00,0.00,0.00,0.00,0.00,1,22685437,687,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47860,1,138,1,0,1,288732.00,288732.00,0.00,0.00,100.00,100.00,11.00,11.00,1,22696543,687,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47860,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22697447,687,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,303777.00,303777.00,0.00,0.00,0.00,0.00,1,22745797,689,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,244531.00,244531.00,266242.00,266242.00,73.00,73.00,10.00,10.00,1,22769157,689,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,254157.00,254157.00,266242.00,266242.00,97.00,97.00,10.00,10.00,1,22793366,690,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,47860,1,153,1,0,1,231701.00,231701.00,266242.00,266242.00,100.00,100.00,9.00,9.00,1,22817573,691,0.04,3,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,204513.00,204513.00,0.00,0.00,0.00,0.00,1,22847603,692,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,209921.00,209921.00,217821.00,217821.00,46.00,46.00,8.00,8.00,1,22865985,692,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,234097.00,234097.00,217821.00,217821.00,66.00,66.00,9.00,9.00,1,22890192,693,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,228278.00,228278.00,217821.00,217821.00,85.00,85.00,9.00,9.00,1,22914397,694,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,204513.00,204513.00,0.00,0.00,0.00,0.00,1,22925433,694,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47860,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22939414,695,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,216284.00,216284.00,217821.00,217821.00,23.00,23.00,8.00,8.00,1,22962771,695,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,216017.00,216017.00,242020.00,242020.00,40.00,40.00,8.00,8.00,1,22986977,696,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,240197.00,240197.00,242020.00,242020.00,61.00,61.00,9.00,9.00,1,23011184,697,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,156.00,156.00,235265.00,235265.00,0.00,0.00,0.00,0.00,1,23036286,698,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,253401.00,253401.00,242020.00,242020.00,100.00,100.00,10.00,10.00,1,23059592,698,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,235265.00,235265.00,0.00,0.00,0.00,0.00,1,23084714,699,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,149.00,149.00,241968.00,241968.00,0.00,0.00,0.00,0.00,1,23089581,699,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,226141.00,226141.00,242009.00,242009.00,70.00,70.00,9.00,9.00,1,23132202,700,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,230292.00,230292.00,242009.00,242009.00,90.00,90.00,9.00,9.00,1,23156407,701,0.33,32,ll_legit,0,6,13,0
