window-id,queue-size-CL,queue-size-LL,10.0.0.13:54557 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54557,10.0.0.13:47012 -> 10.0.1.13:1000
1246,0,37,4,33,
1247,0,35,3,32,
1248,0,34,3,31,
1249,0,37,4,33,
1250,0,35,3,32,
1251,0,36,3,33,
1252,0,36,4,32,
1253,0,35,3,32,
1254,0,38,5,33,
1255,0,35,3,32,
1256,0,38,4,34,
1257,0,37,3,34,
1258,0,36,3,33,
1259,0,39,4,35,
1260,0,38,3,35,
1261,0,37,3,34,
1262,0,40,4,36,
1263,0,38,3,35,
1264,0,37,3,34,
1265,0,40,4,36,
1266,0,41,5,35,1
1267,0,40,4,36,
1268,0,39,3,36,
1269,0,38,3,35,
1270,0,41,4,37,
1271,0,40,3,37,
1272,0,39,3,36,
1273,0,40,4,36,
1274,0,40,3,37,
1275,0,42,4,38,
1276,0,41,3,38,
1277,0,40,3,37,
1278,0,41,4,37,
1279,0,41,3,38,
1280,0,40,3,37,
1281,0,42,4,38,
1282,0,42,4,38,
1283,0,44,4,40,
1284,0,42,3,39,
1285,0,41,3,38,
1286,0,44,4,40,
1287,0,44,4,40,
1288,0,43,3,40,
1289,0,44,4,40,
1290,0,44,4,40,
1291,0,43,3,40,
1292,0,42,3,39,
1293,0,45,4,41,
1294,0,44,3,41,
1295,0,43,3,40,
1296,0,47,4,42,1
1297,0,45,4,41,
1298,0,43,3,40,
1299,0,47,4,43,
1300,0,45,3,42,
1301,0,44,3,41,
1302,0,45,4,41,
1303,0,45,3,42,
1304,0,45,3,42,
1305,0,45,4,41,
1306,0,47,4,43,
1307,0,46,3,43,
1308,0,45,3,42,
1309,0,48,4,44,
1310,0,47,4,43,
1311,0,45,3,42,
1312,0,48,4,44,
1313,0,48,4,44,
1314,0,51,7,44,
1315,0,50,6,44,
1316,0,51,7,44,
1317,0,52,7,45,
1318,0,50,6,44,
1319,0,52,7,45,
1320,0,51,6,45,
1321,0,52,7,45,
1322,0,53,7,46,
1323,0,51,6,45,
1324,0,52,7,45,
1325,0,52,7,45,
1326,0,53,6,46,1
1327,0,53,7,46,
1328,0,52,6,46,
1329,0,53,7,46,
1330,0,53,7,46,
1331,0,52,6,46,
1332,0,53,7,46,
1333,0,53,6,47,
1334,0,54,7,47,
1335,0,54,7,47,
1336,0,53,6,47,
1337,0,54,7,47,
1338,0,54,7,47,
1339,0,53,6,47,
1340,0,55,7,48,
1341,0,54,6,48,
1342,0,55,7,48,
1343,0,55,7,48,
1344,0,54,6,48,
1345,0,55,7,48,
1346,0,54,6,48,
1347,0,56,7,49,
1348,0,56,7,49,
1349,0,55,6,49,
1350,0,56,7,49,
1351,0,56,7,49,
1352,0,55,6,49,
1353,0,56,7,49,
1354,0,55,6,49,
1355,0,57,7,50,
1356,0,58,7,51,
1357,0,57,6,50,1
1358,0,57,7,50,
1359,0,57,7,50,
1360,0,56,6,50,
1361,0,57,7,50,
1362,0,56,6,50,
1363,0,58,7,51,
1364,0,58,7,51,
1365,0,57,6,51,
1366,0,58,7,51,
1367,0,57,6,51,
1368,0,58,7,51,
1369,0,58,7,51,
1370,0,58,6,52,
1371,0,59,7,52,
1372,0,59,7,52,
1373,0,58,6,52,
1374,0,59,7,52,
1375,0,58,6,52,
1376,0,59,7,52,
1377,0,59,7,52,
1378,0,58,6,52,
1379,0,60,7,53,
1380,0,59,6,53,
1381,0,60,7,53,
1382,0,60,7,53,
1383,0,59,6,53,
1384,0,60,7,53,
1385,0,60,7,53,
1386,0,59,6,53,
1387,0,62,7,54,1
1388,0,60,6,54,
1389,0,61,7,54,
1390,0,62,7,55,
1391,0,60,6,54,
1392,0,61,7,54,
1393,0,61,7,54,
1394,0,60,6,54,
1395,0,61,7,54,
1396,0,61,6,55,
1397,0,62,7,55,
1398,0,62,7,55,
1399,0,61,6,55,
1400,0,62,7,55,
1401,0,61,6,55,
1402,0,62,7,55,
1403,0,62,7,55,
1404,0,62,6,56,
1405,0,63,7,56,
1406,0,63,7,56,
1407,0,62,6,56,
1408,0,63,7,56,
1409,0,63,7,56,
1410,0,62,6,56,
1411,0,63,7,56,
1412,0,62,6,56,
1413,0,64,7,57,
1414,0,63,6,57,
1415,0,64,7,57,
1416,0,64,7,57,
1417,0,64,6,57,1
1418,0,64,7,57,
1419,0,64,7,57,
1420,0,63,6,57,
1421,0,64,7,57,
1422,0,64,6,58,
1423,0,65,7,58,
1424,0,66,7,59,
1425,0,64,6,58,
1426,0,65,7,58,
1427,0,65,7,58,
1428,0,64,6,58,
1429,0,65,7,58,
1430,0,64,6,58,
1431,0,66,7,59,
1432,0,66,7,59,
1433,0,66,7,59,
1434,0,66,7,59,
1435,0,65,6,59,
1436,0,66,7,59,
1437,0,65,7,58,
1438,0,65,6,59,
1439,0,66,7,59,
1440,0,66,7,59,
1441,0,67,7,60,
1442,0,67,7,60,
1443,0,66,6,60,
1444,0,67,7,60,
1445,0,66,6,60,
1446,0,67,7,60,
1447,0,67,7,60,
1448,0,67,6,60,1
1449,0,67,7,60,
1450,0,68,7,61,
1451,0,67,6,61,
1452,0,68,7,61,
1453,0,67,6,61,
1454,0,68,7,61,
1455,0,69,7,62,
1456,0,67,6,61,
1457,0,68,7,61,
1458,0,68,7,61,
1459,0,68,7,61,
1460,0,69,7,62,
1461,0,68,6,62,
1462,0,69,7,62,
1463,0,68,6,62,
1464,0,69,7,62,
1465,0,65,4,61,
1466,0,65,4,61,
1467,0,65,3,62,
1468,0,65,3,62,
1469,0,64,3,61,
1470,0,67,4,63,
1471,0,67,4,63,
1472,0,65,3,62,
1473,0,68,4,64,
1474,0,66,3,63,
1475,0,65,3,62,
1476,0,68,4,64,
1477,0,66,3,63,
1478,0,68,5,62,1
1479,0,66,4,62,
1480,0,68,4,64,
1481,0,66,3,63,
1482,0,67,4,63,
1483,0,68,4,64,
1484,0,67,3,64,
1485,0,66,3,63,
1486,0,68,4,64,
1487,0,68,4,64,
1488,0,66,3,63,
1489,0,69,4,65,
1490,0,68,3,65,
1491,0,67,3,64,
1492,0,70,4,66,
1493,0,69,4,65,
1494,0,67,3,64,
1495,0,71,5,66,
1496,0,68,3,65,
1497,0,68,4,64,
1498,0,69,4,65,
1499,0,68,3,65,
1500,0,68,3,65,
1501,0,70,4,66,
1502,0,69,3,66,
1503,0,68,3,65,
1504,0,71,4,67,
1505,0,69,3,66,
1506,0,68,3,65,
1507,0,70,4,66,
1508,0,69,3,65,1
1509,0,71,4,67,
1510,0,69,3,66,
1511,0,70,4,66,
1512,0,72,4,68,
1513,0,70,3,67,
1514,0,69,3,66,
1515,0,72,4,68,
1516,0,70,3,67,
1517,0,70,3,67,
1518,0,70,4,66,
1519,0,70,3,67,
1520,0,70,3,67,
1521,0,69,3,66,
1522,0,72,4,68,
1523,0,71,3,68,
1524,0,70,3,67,
1525,0,72,5,67,
1526,0,70,3,67,
1527,0,73,5,68,
1528,0,71,3,68,
1529,0,70,3,67,
1530,0,72,4,68,
1531,0,71,3,68,
1532,0,70,3,67,
1533,0,74,4,70,
1534,0,72,4,68,
1535,0,72,3,69,
1536,0,72,3,69,
1537,0,71,3,68,
1538,0,72,4,68,
1539,0,73,4,68,1
1540,0,72,3,69,
1541,0,72,4,68,
1542,0,71,3,68,
1543,0,73,4,69,
1544,0,73,3,70,
1545,0,72,3,69,
1546,0,75,4,71,
1547,0,74,4,70,
1548,0,72,3,69,
1549,0,75,4,71,
1550,0,73,3,70,
1551,0,72,3,69,
1552,0,75,4,71,
1553,0,73,3,70,
1554,0,72,3,69,
1555,0,75,4,71,
1556,0,74,4,70,
1557,0,73,3,70,
1558,0,73,4,69,
1559,0,74,4,70,
1560,0,73,3,70,
1561,0,72,3,69,
1562,0,74,4,70,
1563,0,73,3,70,
1564,0,72,3,69,
1565,0,73,4,69,
1566,0,65,3,62,
1567,0,58,3,55,
1568,0,54,4,50,
1569,0,48,4,43,1
1570,0,45,3,42,
1571,0,45,4,41,
1572,0,44,4,40,
1573,0,41,3,38,
1574,0,37,3,34,
1575,0,34,3,31,
1576,0,31,4,27,
1577,0,30,4,26,
1578,0,31,4,27,
1579,0,29,3,26,
1580,0,28,3,25,
1581,0,34,4,30,
1582,0,35,3,32,
1583,0,38,3,35,
1584,0,44,4,40,
1585,0,46,3,43,
1586,0,46,3,43,
1587,0,46,4,42,
1588,0,47,4,43,
1589,0,46,3,43,
1590,0,47,4,43,
1591,0,48,4,44,
1592,0,47,3,44,
1593,0,49,5,44,
1594,0,47,3,44,
1595,0,47,4,43,
1596,0,48,3,45,
1597,0,48,3,45,
1598,0,47,3,44,
1599,0,51,5,45,1
1600,0,48,3,45,
1601,0,47,3,44,
1602,0,51,5,46,
1603,0,48,3,45,
1604,0,50,4,46,
1605,0,49,3,46,
1606,0,48,3,45,
1607,0,50,4,46,
1608,0,50,4,46,
1609,0,50,3,47,
1610,0,50,3,47,
1611,0,50,4,46,
1612,0,51,4,47,
1613,0,50,3,47,
1614,0,50,3,47,
1615,0,52,4,48,
1616,0,51,4,47,
1617,0,51,4,47,
1618,0,53,4,49,
1619,0,51,3,48,
1620,0,51,3,48,
1621,0,54,4,50,
1622,0,52,3,49,
1623,0,54,4,50,
1624,0,52,3,49,
1625,0,51,3,48,
1626,0,54,4,50,
1627,0,53,3,50,
1628,0,52,3,49,
1629,0,56,5,51,
1630,0,55,4,50,1
1631,0,52,3,49,
1632,0,54,4,50,
1633,0,54,3,51,
1634,0,54,3,51,
1635,0,54,4,50,
1636,0,54,3,51,
1637,0,54,3,51,
1638,0,53,3,50,
1639,0,55,4,51,
1640,0,55,3,52,
1641,0,54,3,51,
1642,0,57,4,53,
1643,0,56,4,52,
1644,0,54,3,51,
1645,0,57,4,53,
1646,0,55,3,52,
1647,0,59,5,54,
1648,0,56,3,53,
1649,0,55,3,52,
1650,0,58,4,54,
1651,0,56,3,53,
1652,0,55,3,52,
1653,0,56,4,52,
1654,0,57,3,54,
1655,0,56,3,53,
1656,0,57,4,53,
1657,0,58,4,54,
1658,0,57,3,54,
1659,0,56,3,53,
1660,0,59,4,54,1
1661,0,58,3,55,
1662,0,57,3,54,
1663,0,60,4,56,
1664,0,58,3,55,
1665,0,57,3,54,
1666,0,60,4,56,
1667,0,58,3,55,
1668,0,59,4,55,
1669,0,61,4,57,
1670,0,59,3,56,
1671,0,60,4,56,
1672,0,60,5,55,
1673,0,59,3,56,
1674,0,59,3,56,
1675,0,59,4,55,
1676,0,61,4,57,
1677,0,61,5,56,
1678,0,60,3,57,
1679,0,61,4,57,
1680,0,61,4,57,
1681,0,59,3,56,
1682,0,62,4,58,
1683,0,60,3,57,
1684,0,60,3,57,
1685,0,63,4,59,
1686,0,61,3,58,
1687,0,61,3,58,
1688,0,61,4,57,
1689,0,61,3,58,
1690,0,62,4,58,
1691,0,63,4,58,1
1692,0,61,3,58,
1693,0,62,4,58,
1694,0,63,4,59,
1695,0,62,4,58,
1696,0,62,3,59,
1697,0,62,3,59,
1698,0,63,4,59,
1699,0,64,5,59,
1700,0,63,3,60,
1701,0,62,3,59,
1702,0,65,4,61,
1703,0,63,3,60,
1704,0,62,3,59,
1705,0,65,4,61,
1706,0,63,3,60,
1707,0,64,4,60,
1708,0,65,4,61,
1709,0,64,4,60,
1710,0,65,4,61,
1711,0,65,4,61,
1712,0,65,4,61,
1713,0,64,3,61,
1714,0,65,4,61,
1715,0,64,3,61,
1716,0,63,3,60,
1717,0,66,4,62,
1718,0,65,3,62,
1719,0,64,3,61,
1720,0,67,4,63,
1721,0,66,3,62,1
1722,0,64,3,61,
1723,0,67,4,63,
1724,0,65,3,62,
1725,0,65,3,62,
1726,0,68,4,64,
1727,0,66,3,63,
1728,0,66,3,63,
1729,0,68,5,63,
1730,0,67,4,63,
1731,0,66,3,63,
1732,0,65,3,62,
1733,0,67,4,63,
1734,0,67,3,64,
1735,0,66,3,63,
1736,0,68,4,64,
1737,0,67,3,64,
1738,0,67,4,63,
1739,0,69,4,65,
1740,0,68,4,64,
1741,0,68,4,64,
1742,0,67,4,63,
1743,0,68,3,65,
1744,0,70,5,65,
1745,0,70,5,65,
1746,0,67,3,64,
1747,0,69,4,65,
1748,0,68,4,64,
1749,0,68,4,64,
1750,0,68,4,64,
1751,0,71,5,65,1
1752,0,71,4,67,
1753,0,69,3,66,
1754,0,68,3,65,
1755,0,72,6,66,
1756,0,69,3,66,
1757,0,69,3,66,
1758,0,69,4,65,
1759,0,70,4,66,
1760,0,69,3,66,
1761,0,69,3,66,
1762,0,71,4,67,
1763,0,70,3,67,
1764,0,69,3,66,
1765,0,72,4,68,
1766,0,70,3,67,
1767,0,69,3,66,
1768,0,73,6,67,
1769,0,69,3,66,
1770,0,72,4,68,
1771,0,71,3,68,
1772,0,70,3,67,
1773,0,73,4,69,
1774,0,72,4,68,
1775,0,70,3,67,
1776,0,72,4,68,
1777,0,72,4,68,
1778,0,71,3,68,
1779,0,72,4,68,
1780,0,72,3,69,
1781,0,72,3,69,
1782,0,73,4,68,1
1783,0,73,4,69,
1784,0,72,3,69,
1785,0,71,3,68,
1786,0,74,4,70,
1787,0,72,3,69,
1788,0,71,3,68,
1789,0,74,4,70,
1790,0,74,4,70,
1791,0,73,3,70,
1792,0,73,4,69,
1793,0,74,4,70,
1794,0,73,3,70,
1795,0,73,4,69,
1796,0,74,4,70,
1797,0,73,3,70,
1798,0,73,4,69,
1799,0,74,4,70,
1800,0,73,3,70,
1801,0,72,3,69,
1802,0,75,4,71,
1803,0,73,3,70,
1804,0,72,3,69,
1805,0,74,4,70,
1806,0,73,3,70,
1807,0,73,4,69,
1808,0,73,4,69,
1809,0,67,3,64,
1810,0,62,3,59,
1811,0,56,4,52,
1812,0,51,4,46,1
1813,0,44,3,41,
1814,0,43,3,40,
1815,0,46,4,42,
1816,0,41,3,38,
1817,0,39,4,35,
1818,0,34,3,31,
1819,0,27,3,24,
1820,0,26,4,22,
1821,0,20,3,17,
1822,0,20,5,15,
1823,0,16,4,12,
1824,0,14,3,11,
1825,0,17,4,13,
1826,0,22,3,19,
1827,0,28,3,25,
1828,0,31,4,27,
1829,0,32,5,27,
1830,0,31,3,28,
1831,0,30,3,27,
1832,0,34,5,29,
1833,0,31,3,28,
1834,0,34,4,30,
1835,0,31,3,28,
1836,0,35,4,31,
1837,0,33,3,30,
1838,0,32,3,29,
1839,0,35,4,31,
1840,0,34,3,31,
1841,0,33,3,30,
1842,0,34,4,30,
1843,0,34,3,31,
1844,0,34,3,31,
1845,0,34,3,31,
1846,0,36,4,32,
1847,0,36,4,32,
1848,0,35,3,32,
1849,0,37,4,33,
1850,0,36,3,33,
1851,0,35,3,32,
1852,0,39,4,35,
1853,0,37,4,33,
1854,0,37,3,34,
1855,0,38,4,34,
1856,0,38,3,35,
1857,0,30,1,29,
1858,0,19,,19,
1859,0,23,4,19,
1860,0,24,3,21,
1861,0,30,4,26,
1862,0,37,4,33,
1863,0,40,3,37,
1864,0,39,3,36,
1865,0,41,4,37,
1866,0,40,4,36,
1867,0,40,3,37,
1868,0,41,3,38,
1869,0,41,4,37,
1870,0,42,4,38,
1871,0,41,3,38,
1872,0,40,3,37,
1873,0,43,4,39,
1874,0,42,3,39,
1875,0,41,3,38,
1876,0,44,4,40,
1877,0,43,3,40,
1878,0,42,3,39,
1879,0,45,4,41,
1880,0,43,3,40,
1881,0,44,4,40,
1882,0,43,4,39,
1883,0,44,3,41,
1884,0,43,3,40,
1885,0,43,3,40,
1886,0,45,4,41,
1887,0,44,3,41,
1888,0,44,3,41,
1889,0,45,4,41,
1890,0,47,4,43,
1891,0,45,3,42,
1892,0,47,4,43,
1893,0,47,4,43,
1894,0,45,3,42,
1895,0,48,4,44,
1896,0,47,4,43,
1897,0,45,3,42,
1898,0,46,4,42,
1899,0,47,3,44,
1900,0,49,4,45,
1901,0,47,3,44,
1902,0,47,4,43,
1903,0,49,4,45,
1904,0,47,3,44,
1905,0,48,3,45,
1906,0,49,5,44,
1907,0,48,3,45,
1908,0,49,4,45,
1909,0,48,4,44,
1910,0,49,3,46,
1911,0,50,4,46,
1912,0,48,3,45,
1913,0,50,4,46,
1914,0,49,3,46,
1915,0,48,3,45,
1916,0,52,4,48,
1917,0,50,3,47,
1918,0,49,3,46,
1919,0,52,4,48,
1920,0,50,3,47,
1921,0,49,3,46,
1922,0,50,4,46,
1923,0,51,4,47,
1924,0,51,3,48,
1925,0,50,3,47,
1926,0,52,4,48,
1927,0,51,3,48,
1928,0,50,3,47,
1929,0,54,4,50,
1930,0,52,3,49,
1931,0,53,5,48,
1932,0,54,4,50,
1933,0,53,4,49,
1934,0,51,3,48,
1935,0,52,4,48,
1936,0,53,3,50,
1937,0,52,3,49,
1938,0,54,4,50,
1939,0,54,4,50,
1940,0,53,3,50,
1941,0,53,4,49,
1942,0,55,4,51,
1943,0,54,3,51,
1944,0,53,3,50,
1945,0,56,4,52,
1946,0,54,3,51,
1947,0,53,3,50,
1948,0,56,4,52,
1949,0,55,3,52,
1950,0,56,5,51,
1951,0,57,4,53,
1952,0,55,3,52,
1953,0,58,5,53,
1954,0,55,3,52,
1955,0,54,3,51,
1956,0,59,5,54,
1957,0,56,3,53,
1958,0,56,4,52,
1959,0,56,4,52,
1960,0,56,3,53,
1961,0,55,3,52,
1962,0,55,3,52,
1963,0,59,5,54,
1964,0,57,3,54,
1965,0,56,3,53,
1966,0,58,4,54,
1967,0,57,3,54,
1968,0,56,3,53,
1969,0,59,4,55,
1970,0,58,3,55,
1971,0,59,4,55,
1972,0,58,4,54,
1973,0,58,3,55,
1974,0,57,3,54,
1975,0,58,4,54,
1976,0,58,3,55,
1977,0,58,3,55,
1978,0,58,3,55,
1979,0,59,4,55,
1980,0,61,5,56,
1981,0,58,3,55,
1982,0,61,4,57,
1983,0,59,3,56,
1984,0,58,3,55,
1985,0,62,4,58,
1986,0,60,3,57,
1987,0,60,4,56,
1988,0,62,4,58,
1989,0,59,3,56,
1990,0,61,4,57,
1991,0,62,4,58,
1992,0,60,3,57,
1993,0,63,4,59,
1994,0,61,3,58,
1995,0,60,3,57,
1996,0,63,4,59,
1997,0,61,3,58,
1998,0,60,3,57,
1999,0,61,4,57,
2000,0,61,3,58,
2001,0,62,3,59,
2002,0,61,3,58,
2003,0,63,4,59,
2004,0,62,3,59,
2005,0,61,3,58,
2006,0,64,4,60,
2007,0,62,3,59,
2008,0,61,3,58,
2009,0,65,4,61,
2010,0,63,4,59,
2011,0,63,4,59,
2012,0,63,4,59,
2013,0,63,3,60,
2014,0,62,3,59,
2015,0,63,4,59,
2016,0,64,4,60,
2017,0,64,3,61,
2018,0,63,3,60,
2019,0,65,4,61,
2020,0,64,3,61,
2021,0,63,3,60,
2022,0,66,4,62,
2023,0,64,4,60,
2024,0,64,4,60,
2025,0,67,4,63,
2026,0,65,3,62,
2027,0,64,3,61,
2028,0,67,4,63,
2029,0,65,3,62,
2030,0,65,3,62,
2031,0,66,4,62,
2032,0,66,4,62,
2033,0,65,3,62,
2034,0,65,3,62,
2035,0,67,4,63,
2036,0,66,3,63,
2037,0,65,3,62,
2038,0,67,4,63,
2039,0,66,3,63,
2040,0,65,3,62,
2041,0,68,4,64,
2042,0,66,3,63,
2043,0,67,3,64,
2044,0,68,5,63,
2045,0,67,3,64,
2046,0,69,4,65,
2047,0,67,3,64,
2048,0,66,3,63,
2049,0,68,5,63,
2050,0,67,3,64,
2051,0,68,4,64,
2052,0,68,4,64,
2053,0,69,4,65,
2054,0,69,4,65,
2055,0,67,3,64,
2056,0,69,4,65,
2057,0,68,3,65,
2058,0,67,3,64,
2059,0,70,4,66,
2060,0,69,3,66,
2061,0,68,3,65,
2062,0,71,4,67,
2063,0,69,3,66,
2064,0,68,3,65,
2065,0,71,4,67,
2066,0,69,3,66,
2067,0,69,3,66,
2068,0,69,4,65,
2069,0,70,3,67,
2070,0,70,3,67,
2071,0,71,4,67,
2072,0,71,4,67,
2073,0,70,3,67,
2074,0,71,4,67,
2075,0,69,3,66,
2076,0,69,3,66,
2077,0,71,4,67,
2078,0,70,3,67,
2079,0,70,3,67,
2080,0,73,4,69,
2081,0,71,3,68,
2082,0,70,3,67,
2083,0,73,4,69,
2084,0,72,4,68,
2085,0,70,3,67,
2086,0,71,4,67,
2087,0,71,3,68,
2088,0,71,3,68,
2089,0,71,3,68,
2090,0,73,4,69,
2091,0,72,3,69,
2092,0,71,3,68,
2093,0,73,4,69,
2094,0,73,4,69,
2095,0,72,3,69,
2096,0,71,3,68,
2097,0,75,4,71,
2098,0,73,3,70,
2099,0,72,3,69,
2100,0,75,4,71,
2101,0,73,3,70,
2102,0,73,4,69,
2103,0,73,3,70,
2104,0,72,3,69,
2105,0,74,4,70,
2106,0,73,3,70,
2107,0,72,3,69,
2108,0,74,4,70,
2109,0,72,3,69,
2110,0,74,4,70,
2111,0,73,3,70,
2112,0,72,3,69,
2113,0,76,5,71,
2114,0,73,3,70,
2115,0,72,3,69,
2116,0,75,4,71,
2117,0,73,3,70,
2118,0,67,3,64,
2119,0,62,4,58,
2120,0,55,3,52,
2121,0,49,3,46,
2122,0,44,4,40,
2123,0,44,3,41,
2124,0,44,3,41,
2125,0,41,3,38,
2126,0,39,4,35,
2127,0,34,3,31,
2128,0,28,3,25,
2129,0,24,3,21,
2130,0,20,3,17,
2131,0,18,4,14,
2132,0,18,5,13,
2133,0,15,3,12,
2134,0,17,3,14,
2135,0,24,5,19,
2136,0,29,3,26,
2137,0,30,3,27,
2138,0,34,5,29,
2139,0,31,3,28,
2140,0,33,5,28,
2141,0,31,3,28,
2142,0,31,3,28,
2143,0,33,4,29,
2144,0,32,3,29,
2145,0,32,3,29,
2146,0,35,4,31,
2147,0,33,3,30,
2148,0,32,3,29,
2149,0,36,4,32,
2150,0,34,3,31,
2151,0,34,3,31,
2152,0,34,4,30,
2153,0,37,5,32,
2154,0,35,3,32,
2155,0,35,4,31,
2156,0,37,4,33,
2157,0,36,3,33,
2158,0,35,3,32,
2159,0,37,4,33,
2160,0,36,3,33,
2161,0,36,3,33,
2162,0,38,4,34,
2163,0,38,4,34,
2164,0,38,4,34,
2165,0,38,3,35,
2166,0,39,4,35,
2167,0,39,4,35,
2168,0,39,5,34,
2169,0,40,4,36,
2170,0,39,3,36,
2171,0,38,3,35,
2172,0,40,4,36,
2173,0,39,3,36,
2174,0,39,3,36,
2175,0,41,4,37,
2176,0,41,4,37,
2177,0,39,3,36,
2178,0,43,4,39,
2179,0,42,4,38,
2180,0,40,3,37,
2181,0,41,4,37,
2182,0,41,3,38,
2183,0,42,3,39,
2184,0,43,4,39,
2185,0,41,3,38,
2186,0,44,4,40,
2187,0,42,3,39,
2188,0,43,3,40,
2189,0,43,4,39,
2190,0,43,3,40,
2191,0,43,3,40,
2192,0,42,3,39,
2193,0,45,4,41,
2194,0,44,3,41,
2195,0,43,3,40,
2196,0,48,6,42,
2197,0,44,3,41,
2198,0,43,3,40,
2199,0,47,4,43,
2200,0,45,3,42,
2201,0,45,3,42,
2202,0,45,4,41,
2203,0,45,3,42,
2204,0,46,3,43,
2205,0,46,4,42,
2206,0,47,4,43,
2207,0,46,3,43,
2208,0,45,3,42,
2209,0,49,4,45,
2210,0,48,4,44,
2211,0,46,3,43,
2212,0,49,4,45,
2213,0,47,3,44,
2214,0,47,4,43,
2215,0,48,4,44,
2216,0,48,3,45,
2217,0,48,3,45,
2218,0,48,4,44,
2219,0,49,4,45,
2220,0,48,3,45,
2221,0,48,3,45,
2222,0,51,5,46,
2223,0,50,4,46,
2224,0,48,3,45,
2225,0,51,4,47,
2226,0,49,3,46,
2227,0,49,3,46,
2228,0,51,4,47,
2229,0,49,3,46,
2230,0,52,4,48,
2231,0,50,3,47,
2232,0,49,3,46,
2233,0,53,4,49,
2234,0,51,3,48,
2235,0,51,3,48,
2236,0,51,4,47,
2237,0,51,3,48,
2238,0,51,3,48,
2239,0,51,4,47,
2240,0,53,4,49,
2241,0,52,3,49,
2242,0,51,3,48,
2243,0,54,4,50,
2244,0,52,3,49,
2245,0,51,3,48,
2246,0,55,4,51,
2247,0,53,3,50,
2248,0,52,3,49,
2249,0,53,4,49,
2250,0,53,3,50,
2251,0,52,3,49,
2252,0,52,3,49,
2253,0,55,4,51,
2254,0,54,3,51,
2255,0,53,3,50,
2256,0,56,4,52,
2257,0,54,3,51,
2258,0,53,3,50,
2259,0,56,4,52,
2260,0,55,3,52,
2261,0,54,3,51,
2262,0,55,4,51,
2263,0,55,3,52,
2264,0,54,3,51,
2265,0,56,4,52,
2266,0,57,5,52,
2267,0,56,3,53,
2268,0,55,3,52,
2269,0,58,4,54,
2270,0,56,3,53,
2271,0,55,3,52,
2272,0,58,4,54,
2273,0,56,3,53,
2274,0,56,3,53,
2275,0,59,4,55,
2276,0,57,3,54,
2277,0,56,3,53,
2278,0,58,4,54,
2279,0,57,3,54,
2280,0,57,3,54,
2281,0,58,4,54,
2282,0,58,3,55,
2283,0,59,4,55,
2284,0,58,3,55,
2285,0,57,3,54,
2286,0,58,4,54,
2287,0,58,3,55,
2288,0,59,3,56,
2289,0,58,3,55,
2290,0,60,4,56,
2291,0,59,3,56,
2292,0,58,3,55,
2293,0,61,4,57,
2294,0,59,3,56,
2295,0,58,3,55,
2296,0,62,4,58,
2297,0,59,3,56,
2298,0,61,4,57,
2299,0,60,4,56,
2300,0,60,3,57,
2301,0,60,3,57,
2302,0,59,3,56,
2303,0,61,4,57,
2304,0,61,3,58,
2305,0,60,3,57,
2306,0,63,4,59,
2307,0,61,3,58,
2308,0,60,3,57,
2309,0,63,4,59,
2310,0,61,3,58,
2311,0,60,3,57,
2312,0,64,4,60,
2313,0,63,4,59,
2314,0,64,4,60,
2315,0,62,4,58,
2316,0,62,3,59,
2317,0,62,3,59,
2318,0,62,4,58,
2319,0,63,4,59,
2320,0,64,4,60,
2321,0,62,3,59,
2322,0,64,4,60,
2323,0,63,3,60,
2324,0,62,3,59,
2325,0,65,4,61,
2326,0,63,4,59,
2327,0,64,5,59,
2328,0,64,4,60,
2329,0,64,3,61,
2330,0,64,3,61,
2331,0,64,4,60,
2332,0,64,3,61,
2333,0,64,3,61,
2334,0,65,4,61,
2335,0,65,4,61,
2336,0,65,3,62,
2337,0,64,3,61,
2338,0,67,4,63,
2339,0,65,3,62,
2340,0,64,3,61,
2341,0,67,4,63,
2342,0,65,3,62,
2343,0,65,3,62,
2344,0,65,4,61,
2345,0,66,3,63,
2346,0,66,3,63,
2347,0,65,3,62,
2348,0,67,4,63,
2349,0,68,4,64,
2350,0,66,3,63,
2351,0,66,3,63,
2352,0,67,4,63,
2353,0,66,3,63,
2354,0,69,4,65,
2355,0,67,3,64,
2356,0,68,4,64,
2357,0,67,3,64,
2358,0,66,3,63,
2359,0,68,4,64,
2360,0,67,3,64,
2361,0,66,3,63,
2362,0,70,4,66,
2363,0,68,3,65,
2364,0,68,3,65,
2365,0,68,4,64,
2366,0,68,3,65,
2367,0,68,3,65,
2368,0,68,4,64,
2369,0,69,4,65,
2370,0,68,3,65,
2371,0,68,3,65,
2372,0,70,4,66,
2373,0,69,3,66,
2374,0,70,4,66,
2375,0,69,3,66,
2376,0,68,3,65,
2377,0,70,4,66,
2378,0,69,3,66,
2379,0,69,4,65,
2380,0,72,4,68,
2381,0,71,5,66,
2382,0,70,3,67,
2383,0,70,3,67,
2384,0,69,3,66,
2385,0,71,4,67,
2386,0,70,3,67,
2387,0,71,4,67,
2388,0,70,3,67,
2389,0,71,4,67,
2390,0,71,3,68,
2391,0,71,3,68,
2392,0,70,3,67,
2393,0,72,4,68,
2394,0,71,3,68,
2395,0,70,3,67,
2396,0,64,1,63,
2397,0,52,,52,
2398,0,39,,39,
2399,0,27,,27,
2400,0,15,,15,
2401,0,2,,2,
2404,0,18,2,16,
