src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.67,152.00,34920.00,35234.00,0.00,0.00,0.00,0.00,3,16819886,509,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,36120.67,36901.50,34765.50,34765.50,69.67,70.00,6.67,7.00,6,16829367,509,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,24213.00,23188.00,23855.67,20741.00,65.00,92.50,4.17,4.00,6,16859431,510,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.67,152.00,20723.00,20723.00,0.00,0.00,0.00,0.00,3,16860344,510,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,30484.33,30491.00,24868.00,24868.00,28.83,28.50,5.50,5.50,6,16893702,511,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.00,152.00,29042.00,29042.00,0.00,0.00,0.00,0.00,3,16890464,511,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.67,152.00,26677.33,30159.00,0.00,0.00,0.00,0.00,3,16919533,512,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,22277.50,23099.50,27025.50,27025.50,51.00,50.50,3.83,4.00,6,16928980,512,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,25716.67,25722.00,23147.33,24815.00,70.33,70.50,4.50,4.50,6,16959023,513,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.33,152.00,26586.67,30023.00,0.00,0.00,0.00,0.00,3,16959948,513,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,30413.33,30418.50,31787.00,35273.00,54.83,55.00,5.50,5.50,6,16993243,514,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.33,151.00,30073.67,30099.00,0.00,0.00,0.00,0.00,3,16990001,514,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.67,152.00,33212.33,30099.00,0.00,0.00,0.00,0.00,3,17019094,515,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,35218.20,33578.00,35276.00,35278.00,49.80,50.00,6.40,6.00,5,17023379,515,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,152.50,152.00,39439.00,39439.00,0.00,0.00,0.00,0.00,4,17055740,516,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,36669.83,38221.50,36834.00,35278.00,66.33,83.50,6.67,7.00,6,17058611,516,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,151.50,151.00,40426.75,45573.00,0.00,0.00,0.00,0.00,4,17089654,517,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,26115.33,27172.50,39786.33,44614.00,35.67,36.00,4.67,5.00,6,17092913,517,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,157.00,152.00,26362.33,24988.00,0.00,0.00,0.00,0.00,3,17118764,518,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,30552.80,31025.00,29716.20,30131.00,64.20,65.00,5.60,6.00,5,17123011,518,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,152.50,152.00,31947.75,29111.00,0.00,0.00,0.00,0.00,4,17159223,519,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,34058.33,33533.50,31143.33,29094.00,68.50,89.50,6.17,6.00,6,17158273,519,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,36461.33,37723.50,35242.00,35242.00,54.67,54.00,6.67,7.00,6,17192526,520,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.33,151.00,40458.00,40458.00,0.00,0.00,0.00,0.00,3,17189261,520,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.00,152.00,39419.00,39419.00,0.00,0.00,0.00,0.00,3,17218347,521,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,1,0,1,34586.00,38707.00,40697.60,44638.00,47.20,18.00,6.40,7.00,5,17222650,521,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,153.00,153.00,30148.50,30168.00,0.00,0.00,0.00,0.00,4,17258900,522,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,27496.17,28309.00,26655.17,24936.00,36.67,35.50,4.83,5.00,6,17257914,522,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,29996.60,28383.00,34203.80,35251.00,71.20,71.00,5.40,5.00,5,17287929,523,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.67,151.00,30045.00,30090.00,0.00,0.00,0.00,0.00,3,17288856,523,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,34033.17,33510.00,30717.17,30015.00,60.00,61.00,6.17,6.00,6,17322165,524,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.67,152.00,29955.00,29955.00,0.00,0.00,0.00,0.00,3,17317886,524,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,151.25,151.50,39405.00,39405.00,0.00,0.00,0.00,0.00,4,17355281,525,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,36595.00,38010.00,34228.00,34228.00,63.83,63.00,6.67,7.00,6,17357425,525,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.33,152.00,42875.00,44610.00,0.00,0.00,0.00,0.00,3,17383079,526,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,1,0,1,36576.20,37702.00,44576.00,44576.00,39.00,30.00,6.80,7.00,5,17387413,526,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,150.75,150.50,33696.00,30058.00,0.00,0.00,0.00,0.00,4,17422614,527,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,27393.67,28408.00,30091.00,30091.00,50.83,49.50,4.83,5.00,6,17421721,527,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,30628.33,30470.50,30072.00,30072.00,84.50,84.50,5.50,5.50,6,17456977,528,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.00,152.00,30048.00,30048.00,0.00,0.00,0.00,0.00,3,17452670,528,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,156.33,152.00,30092.00,30092.00,0.00,0.00,0.00,0.00,3,17482762,529,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,35193.80,33541.00,35276.00,35276.00,25.20,25.00,6.40,6.00,5,17487014,529,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,152.25,152.50,37096.25,39431.00,0.00,0.00,0.00,0.00,4,17522137,530,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,27335.00,25767.00,34219.00,34219.00,65.67,66.50,4.83,4.50,6,17521269,530,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,26113.40,27318.00,30091.00,30091.00,88.00,88.00,4.60,5.00,5,17551356,531,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.67,152.00,30060.00,30060.00,0.00,0.00,0.00,0.00,3,17550531,531,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54557,3000,1,765,0,0,0,151.00,152.00,33451.20,34299.00,0.00,0.00,0.00,0.00,5,17583747,532,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,31374.50,31329.00,35229.00,35229.00,22.00,21.50,5.50,5.50,6,17586629,532,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,153.25,153.00,31101.25,34762.00,0.00,0.00,0.00,0.00,4,17621739,533,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,31439.83,35485.00,35457.83,39464.00,68.50,71.50,5.67,6.50,6,17620830,533,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,1,0,1,26074.20,27292.00,21770.80,19662.00,92.80,93.00,4.60,5.00,5,17650931,534,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.00,153.00,23139.67,19656.00,0.00,0.00,0.00,0.00,3,17651837,534,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,30845.17,30496.50,28382.00,24934.00,22.50,22.50,5.50,5.50,6,17686208,535,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.00,152.00,30115.67,30107.00,0.00,0.00,0.00,0.00,3,17681972,535,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.33,154.00,30133.00,30133.00,0.00,0.00,0.00,0.00,3,17712078,536,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,35468.17,35615.00,34935.00,35278.00,67.00,67.00,6.50,6.50,6,17720490,536,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,35605.33,35621.50,34249.00,34249.00,45.00,26.50,6.50,6.50,6,17750574,537,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.33,153.00,39424.00,39424.00,0.00,0.00,0.00,0.00,3,17751435,537,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,39495.83,38716.00,40439.00,40439.00,68.00,67.50,7.33,7.00,6,17785790,538,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.33,151.00,40497.00,40497.00,0.00,0.00,0.00,0.00,3,17781504,538,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.67,153.00,39716.33,39326.00,0.00,0.00,0.00,0.00,3,17811581,539,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,1,0,1,40995.60,42823.00,43790.20,44628.00,45.80,36.00,7.60,8.00,5,17814857,539,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,152.75,152.50,32420.00,30118.00,0.00,0.00,0.00,0.00,4,17851037,540,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,27229.83,27923.00,24870.00,24870.00,71.00,70.00,4.83,5.00,6,17850137,540,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,30774.67,30448.00,35242.00,35242.00,41.83,20.00,5.50,5.50,6,17885356,541,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,155.67,154.00,30071.00,30071.00,0.00,0.00,0.00,0.00,3,17881103,541,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.33,152.00,29055.00,29055.00,0.00,0.00,0.00,0.00,3,17911194,542,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,35046.20,33627.00,29077.00,29077.00,49.40,49.00,6.40,6.00,5,17914463,542,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,152.50,152.00,32412.25,34743.00,0.00,0.00,0.00,0.00,4,17950606,543,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,30804.00,33574.50,33546.17,35279.00,61.83,83.00,5.50,6.00,6,17949709,543,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,25789.00,25778.50,24887.00,24887.00,22.00,22.00,4.50,4.50,6,17984945,544,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.33,154.00,23163.33,19732.00,0.00,0.00,0.00,0.00,3,17980659,544,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,158.67,154.00,30044.67,30026.00,0.00,0.00,0.00,0.00,3,18010740,545,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,29160.80,28387.00,29025.20,24892.00,48.60,49.00,5.20,5.00,5,18013985,545,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,151.75,152.00,32409.50,30082.00,0.00,0.00,0.00,0.00,4,18050132,546,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,33857.17,33495.50,34905.67,35225.00,86.33,87.00,6.17,6.00,6,18049274,546,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,36284.40,37730.00,34267.00,34267.00,35.00,35.00,6.60,7.00,5,18079412,547,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,151.25,151.50,39392.00,39392.00,0.00,0.00,0.00,0.00,4,18081805,547,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,155.50,153.00,36503.00,36503.00,0.00,0.00,0.00,0.00,4,18110345,548,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,28971.00,26585.50,38596.17,40506.00,77.17,77.00,5.17,5.00,6,18113651,548,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,152.25,152.50,32361.25,33077.00,0.00,0.00,0.00,0.00,4,18149918,549,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,28904.83,28342.50,30086.33,29047.00,55.83,56.50,5.17,5.00,6,18148937,549,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,32329.80,32506.00,35283.00,35283.00,43.20,42.00,5.80,6.00,5,18178983,550,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.00,153.00,30214.00,30214.00,0.00,0.00,0.00,0.00,3,18179900,550,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,35462.33,35585.00,35206.00,35206.00,73.00,82.50,6.50,6.50,6,18213237,551,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.67,154.00,39307.00,39307.00,0.00,0.00,0.00,0.00,3,18210064,551,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,152.75,153.00,37330.00,36671.00,0.00,0.00,0.00,0.00,4,18239081,552,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,36695.33,37763.50,39493.00,39493.00,43.50,43.00,6.67,7.00,6,18248587,552,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,35642.67,39610.50,42063.00,42063.00,59.83,77.50,6.50,7.00,6,18278632,553,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.67,153.00,41057.67,43251.00,0.00,0.00,0.00,0.00,3,18279529,553,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,28928.67,28424.00,28194.67,24907.00,27.00,26.50,5.17,5.00,6,18312891,554,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.33,151.00,34511.00,30141.00,0.00,0.00,0.00,0.00,3,18309606,554,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.67,153.00,30103.67,30085.00,0.00,0.00,0.00,0.00,3,18338787,555,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,31109.60,32584.00,33221.40,35300.00,62.80,63.00,5.60,6.00,5,18342999,555,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,152.00,152.00,34782.50,34782.50,0.00,0.00,0.00,0.00,4,18379126,556,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,35798.83,35646.50,34608.00,34262.00,54.33,54.50,6.50,6.50,6,18378266,556,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,36505.17,37708.50,37366.00,37366.00,57.00,56.50,6.67,7.00,6,18412572,557,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.00,153.00,39802.67,39480.00,0.00,0.00,0.00,0.00,3,18409308,557,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.00,152.00,36660.33,40448.00,0.00,0.00,0.00,0.00,3,18438395,558,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,1,0,1,34502.00,38808.00,37995.60,40470.00,49.20,20.00,6.40,7.00,5,18442696,558,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,152.50,152.00,29604.50,29604.50,0.00,0.00,0.00,0.00,4,18478902,559,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,27494.50,28341.50,28067.33,24959.00,39.00,37.50,4.83,5.00,6,18477994,559,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,30457.83,30405.00,31827.67,35262.00,76.67,76.50,5.50,5.50,6,18512194,560,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.33,152.00,30130.67,30134.00,0.00,0.00,0.00,0.00,3,18508926,560,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,151.00,150.50,33249.50,33249.50,0.00,0.00,0.00,0.00,4,18541839,561,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,1,0,1,35198.00,33547.00,35241.60,35228.00,37.20,26.00,6.40,6.00,5,18542292,561,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54557,3000,1,765,0,0,0,151.80,151.00,37773.80,36365.00,0.00,0.00,0.00,0.00,5,18578428,562,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,36788.83,38093.50,36797.50,35228.00,66.83,66.00,6.67,7.00,6,18577585,562,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,37889.33,39948.00,42904.83,44645.00,44.00,38.50,7.00,7.50,6,18611789,563,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.00,153.00,43409.00,43409.00,0.00,0.00,0.00,0.00,3,18608489,563,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.67,153.00,39471.00,39471.00,0.00,0.00,0.00,0.00,3,18637603,564,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,26945.00,27385.00,34204.00,34204.00,62.40,61.00,4.80,5.00,5,18641893,564,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,152.75,152.50,30101.00,30101.00,0.00,0.00,0.00,0.00,4,18674205,565,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,30776.00,30476.00,34416.50,35289.00,79.00,91.00,5.50,5.50,6,18677131,565,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,33931.67,33562.00,30054.00,30054.00,32.50,32.00,6.17,6.00,6,18707218,566,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.00,153.00,33855.00,33855.00,0.00,0.00,0.00,0.00,3,18708121,566,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,28456.83,28398.00,32872.00,39445.00,79.00,82.50,5.00,5.00,6,18741494,567,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.33,153.00,30316.00,35602.00,0.00,0.00,0.00,0.00,3,18737199,567,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.00,152.00,23210.67,19744.00,0.00,0.00,0.00,0.00,3,18767343,568,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,25817.17,25808.00,23189.33,24921.00,54.00,54.50,4.50,4.50,6,18776813,568,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,30637.33,30504.00,30121.00,30121.00,33.83,33.50,5.50,5.50,6,18806873,569,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,153.50,150.50,31441.75,30144.00,0.00,0.00,0.00,0.00,4,18802680,569,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.33,152.00,35335.00,35335.00,0.00,0.00,0.00,0.00,3,18832674,570,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6903,0,0,0,34212.17,35179.00,36676.33,35321.00,79.50,80.00,6.33,6.50,6,18841099,570,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,153.00,153.00,39083.75,42417.00,0.00,0.00,0.00,0.00,4,18874180,571,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,26981.83,26323.00,37311.67,39387.00,28.33,16.50,5.17,5.00,6,18873266,571,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,27293.17,28377.00,33516.67,33161.00,41.83,44.00,4.83,5.00,6,18908523,572,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.00,152.00,29402.00,29084.00,0.00,0.00,0.00,0.00,3,18904212,572,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.67,152.00,23154.00,19712.00,0.00,0.00,0.00,0.00,3,18934291,573,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,23173.00,23158.00,22608.00,19703.00,58.60,57.00,4.00,4.00,5,18938554,573,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,153.75,153.50,27497.00,30092.00,0.00,0.00,0.00,0.00,4,18973691,574,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,27331.00,27875.00,24894.00,24894.00,83.00,81.50,4.83,5.00,6,18972830,574,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,32122.00,32533.00,35288.00,35288.00,18.40,17.00,5.80,6.00,5,19002895,575,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,153.67,153.00,30088.00,30088.00,0.00,0.00,0.00,0.00,3,19003835,575,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,35674.83,35641.00,35273.83,35271.00,65.17,65.00,6.50,6.50,6,19038172,576,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.33,152.00,36343.33,39471.00,0.00,0.00,0.00,0.00,3,19033921,576,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,152.00,152.00,39950.00,39950.00,0.00,0.00,0.00,0.00,4,19071842,577,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,32914.83,33058.50,39945.00,39945.00,34.50,24.50,6.00,6.00,6,19072456,577,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.67,152.00,30099.67,24935.00,0.00,0.00,0.00,0.00,3,19098187,578,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,27113.20,28327.00,28863.00,24924.00,46.00,45.00,4.80,5.00,5,19102553,578,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,153.25,153.00,28749.50,30021.00,0.00,0.00,0.00,0.00,4,19138704,579,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,30822.67,30489.50,29205.67,30062.00,79.00,78.50,5.50,5.50,6,19137824,579,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,33751.83,33082.50,29063.00,29063.00,37.67,29.00,6.17,6.00,6,19172044,580,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.67,152.00,29067.00,29067.00,0.00,0.00,0.00,0.00,3,19168873,580,0.11,2,ll_legit,0,3,18,0
