src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,36443,1,8100,6,0,6,45321.50,45435.00,52371.00,52713.00,100.00,100.00,21.50,21.50,6,8210490,248,1.96,19,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,60676,3001,1,459,0,0,0,129.33,149.00,50639.00,50639.00,0.00,0.00,0.00,0.00,3,8202758,248,0.11,1,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,46986,3002,1,153,0,0,0,120.00,120.00,54386.00,54386.00,0.00,0.00,0.00,0.00,1,8194750,248,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,36443,3003,1,306,0,0,0,136.50,136.50,49367.50,49367.50,0.00,0.00,0.00,0.00,2,8211332,248,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,48810,1,6750,5,0,5,44333.40,44625.00,55940.00,55940.00,100.00,100.00,20.20,20.00,5,8216927,248,1.64,16,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,48810,3000,1,153,0,0,0,148.00,148.00,55594.00,55594.00,0.00,0.00,0.00,0.00,1,8212019,248,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,34558,1,5400,4,0,4,49728.00,49199.00,67717.00,67717.00,100.00,100.00,24.50,24.50,4,8225474,249,1.31,13,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,34558,3004,1,306,0,0,0,138.00,138.00,61378.00,61378.00,0.00,0.00,0.00,0.00,2,8233439,249,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,48810,3000,1,153,0,0,0,126.00,126.00,55594.00,55594.00,0.00,0.00,0.00,0.00,1,8223759,249,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,60676,1,6750,5,0,5,44151.20,43636.00,53749.00,53749.00,100.00,100.00,22.40,22.00,5,8245997,249,1.64,16,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3002,46986,1,6750,5,0,5,43595.20,44594.00,52668.00,52668.00,100.00,100.00,22.00,22.00,5,8240619,249,1.64,16,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,60676,3001,1,612,0,0,0,145.75,149.00,53785.00,53785.00,0.00,0.00,0.00,0.00,4,8249140,249,0.15,1,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,46986,3002,1,306,0,0,0,139.50,139.50,54781.00,54781.00,0.00,0.00,0.00,0.00,2,8248498,249,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,36443,1,1350,1,0,1,36181.00,36181.00,40981.00,40981.00,100.00,100.00,18.00,18.00,1,8248197,249,0.33,3,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3003,36443,1,4050,3,0,3,43152.00,42450.00,40981.00,40981.00,100.00,100.00,21.00,21.00,3,8257833,250,0.98,9,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,36443,3003,1,306,0,0,0,140.50,140.50,44122.00,44122.00,0.00,0.00,0.00,0.00,2,8267776,250,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,48810,1,6750,5,0,5,46501.40,47284.00,58191.00,58191.00,100.00,100.00,23.00,23.00,5,8272947,250,1.64,16,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3004,34558,1,8100,5,0,6,41686.50,42121.50,43241.00,43241.00,100.00,100.00,20.67,21.00,6,8278270,250,1.96,19,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,34558,3004,1,153,0,0,0,151.00,151.00,45383.00,45383.00,0.00,0.00,0.00,0.00,1,8268618,250,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,132.50,132.50,58229.00,58229.00,0.00,0.00,0.00,0.00,2,8280888,250,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,60676,1,4050,3,0,3,42844.67,42489.00,46370.00,46370.00,100.00,100.00,22.00,22.00,3,8279370,250,0.98,9,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,60676,3001,1,306,1,0,0,143.50,143.50,46329.00,46329.00,0.00,0.00,0.00,0.00,2,8282553,250,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,46986,1,1350,1,0,1,41479.00,41479.00,51704.00,51704.00,100.00,100.00,23.00,23.00,1,8280469,250,0.33,3,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3002,46986,1,5400,4,0,4,42827.00,42921.50,51704.00,51704.00,100.00,100.00,22.75,22.50,4,8293265,251,1.31,13,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,34558,3004,1,153,0,0,0,131.00,131.00,45383.00,45383.00,0.00,0.00,0.00,0.00,1,8285979,251,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,46986,3002,1,306,0,0,0,137.50,137.50,50690.00,50690.00,0.00,0.00,0.00,0.00,2,8301125,251,0.07,0,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,60676,1,1350,1,0,1,44543.00,44543.00,46370.00,46370.00,100.00,100.00,24.00,24.00,1,8294365,251,0.33,3,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3003,36443,1,8100,6,0,6,42244.17,41625.00,48259.00,48259.00,100.00,100.00,21.83,22.50,6,8309369,251,1.96,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,149.00,149.00,46329.00,46329.00,0.00,0.00,0.00,0.00,1,8297501,251,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,36443,3003,1,306,0,0,0,150.50,150.50,49335.00,49335.00,0.00,0.00,0.00,0.00,2,8315371,251,0.07,0,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,34558,1,2700,2,0,2,41712.00,41712.00,48214.00,48214.00,100.00,100.00,20.50,20.50,2,8311566,251,0.65,6,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3000,48810,1,2700,2,0,2,42162.00,42162.00,52635.00,52635.00,100.00,100.00,21.50,21.50,2,8313764,251,0.65,6,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,60676,3001,1,765,0,0,0,142.80,148.00,40793.00,40793.00,0.00,0.00,0.00,0.00,5,8345764,252,0.19,1,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,60676,1,5400,4,0,4,44342.50,44316.00,42919.00,42919.00,100.00,100.00,21.00,21.00,4,8342642,252,1.31,13,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,34558,3004,1,306,0,0,0,157.00,157.00,50610.00,50610.00,0.00,0.00,0.00,0.00,2,8340694,252,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,133.00,133.00,52729.00,52729.00,0.00,0.00,0.00,0.00,2,8334547,252,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,48810,1,4050,3,0,3,45262.67,44915.00,52635.00,52635.00,100.00,100.00,20.00,20.00,3,8329781,252,0.98,9,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3004,34558,1,4050,3,0,3,47067.00,46409.00,48214.00,48214.00,100.00,100.00,22.00,22.00,3,8336240,252,0.98,9,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3002,46986,1,5400,4,0,4,46923.25,47447.00,57939.00,57939.00,100.00,100.00,22.00,22.00,4,8348036,252,1.31,13,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,46986,3002,1,153,0,0,0,118.00,118.00,59497.00,59497.00,0.00,0.00,0.00,0.00,1,8348468,252,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,36443,1,6750,5,0,5,43704.80,42613.00,55978.00,55978.00,100.00,100.00,20.40,20.00,5,8358889,253,1.64,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,36443,3003,1,306,0,0,0,152.00,152.00,52817.00,52817.00,0.00,0.00,0.00,0.00,2,8368873,253,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,46986,3002,1,153,0,0,0,111.00,111.00,59497.00,59497.00,0.00,0.00,0.00,0.00,1,8357963,253,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,60676,1,6903,6,0,6,41997.83,43420.00,45123.00,45123.00,100.00,100.00,20.33,20.50,6,8374993,253,1.67,16,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3004,34558,1,1350,1,0,1,43202.00,43202.00,52720.00,52720.00,100.00,100.00,20.00,20.00,1,8363188,253,0.33,3,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3000,48810,1,4050,3,0,3,43512.67,43708.00,54794.00,54794.00,100.00,100.00,21.00,21.00,3,8380333,253,0.98,9,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,60676,3001,1,459,0,0,0,160.67,149.00,50134.00,50134.00,0.00,0.00,0.33,0.00,3,8378204,253,0.11,1,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,34558,3004,1,153,0,0,0,153.00,153.00,53480.00,53480.00,0.00,0.00,0.00,0.00,1,8372708,253,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,48810,3000,1,153,0,0,0,129.00,129.00,54260.00,54260.00,0.00,0.00,0.00,0.00,1,8377270,253,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,48810,1,1350,1,0,1,48203.00,48203.00,54794.00,54794.00,100.00,100.00,23.00,23.00,1,8383601,254,0.33,3,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,48810,3000,1,153,0,0,0,152.00,152.00,54260.00,54260.00,0.00,0.00,0.00,0.00,1,8384575,254,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,34558,1,5400,4,0,4,47825.25,48108.00,52720.00,52720.00,100.00,100.00,22.50,22.50,4,8391198,254,1.31,13,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,34558,3004,1,153,0,0,0,152.00,152.00,53480.00,53480.00,0.00,0.00,0.00,0.00,1,8392141,254,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,60676,1,1350,1,0,1,47834.00,47834.00,45123.00,45123.00,100.00,100.00,23.00,23.00,1,8394358,254,0.33,3,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3002,46986,1,8100,6,0,6,52197.33,52230.00,58144.00,58144.00,100.00,100.00,25.00,25.00,6,8414893,254,1.96,19,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,149.00,149.00,50134.00,50134.00,0.00,0.00,0.00,0.00,1,8397468,254,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,36443,1,5400,4,0,4,46984.25,46707.50,50596.00,50596.00,100.00,100.00,22.50,22.50,4,8408434,254,1.31,13,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,46986,3002,1,153,0,0,0,120.00,120.00,58094.00,58094.00,0.00,0.00,0.00,0.00,1,8406557,254,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,36443,3003,1,153,0,0,0,123.00,123.00,51594.00,51594.00,0.00,0.00,0.00,0.00,1,8409256,254,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,36443,1,1350,1,0,1,47485.00,47485.00,50596.00,50596.00,100.00,100.00,22.00,22.00,1,8417104,255,0.33,3,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3004,34558,1,6750,5,0,5,50229.40,50082.00,56010.00,56010.00,100.00,100.00,24.00,24.00,5,8447216,255,1.64,16,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3001,60676,1,5400,4,0,4,48888.25,48905.50,58218.00,58218.00,100.00,100.00,24.00,24.00,4,8429955,255,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,46986,3002,1,153,0,0,0,130.00,130.00,58094.00,58094.00,0.00,0.00,0.00,0.00,1,8420569,255,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,150.00,150.00,55393.00,55393.00,0.00,0.00,0.00,0.00,2,8430972,255,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,48810,1,6750,5,0,5,50732.40,49970.00,58192.00,58192.00,100.00,100.00,24.20,24.00,5,8440719,255,1.64,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,36443,3003,1,153,0,0,0,122.00,122.00,51594.00,51594.00,0.00,0.00,0.00,0.00,1,8425895,255,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,34558,3004,1,153,0,0,0,125.00,125.00,55269.00,55269.00,0.00,0.00,0.00,0.00,1,8428047,255,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,121.00,121.00,58369.00,58369.00,0.00,0.00,0.00,0.00,2,8445338,255,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,60676,1,6750,5,0,5,45852.20,46736.00,46937.20,44117.00,100.00,100.00,22.20,23.00,5,8480629,256,1.64,16,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,60676,3001,1,306,1,0,0,158.00,158.00,49750.00,49750.00,0.00,0.00,0.00,0.00,2,8467562,256,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,46986,1,6750,4,0,5,38747.60,37663.00,56071.00,56071.00,100.00,100.00,18.20,18.00,5,8461212,256,1.64,16,ll_legit,0,11,44,0
10.0.1.13,10.0.0.13,3003,36443,1,6750,5,0,5,44690.20,44747.00,50596.00,50596.00,100.00,100.00,21.20,21.00,5,8474206,256,1.64,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,46986,3002,1,306,0,0,0,149.00,149.00,53512.00,53512.00,0.00,0.00,0.00,0.00,2,8470447,256,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,36443,3003,1,306,0,0,0,152.00,152.00,53624.00,53624.00,0.00,0.00,0.00,0.00,2,8478506,256,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,34558,1,2700,2,0,2,47616.00,47616.00,56101.00,56101.00,100.00,100.00,22.50,22.50,2,8477372,256,0.65,6,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3000,48810,1,5400,3,0,4,47328.75,48392.50,58210.00,58210.00,100.00,100.00,23.25,23.50,4,8488168,257,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,34558,3004,1,306,1,0,0,150.00,150.00,55844.00,55844.00,0.00,0.00,0.00,0.00,2,8500023,257,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,48810,3000,1,153,0,0,0,156.00,156.00,53481.00,53481.00,0.00,0.00,0.00,0.00,1,8489117,257,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,34558,1,2700,2,0,2,43544.00,43544.00,56101.00,56101.00,100.00,100.00,21.50,21.50,2,8493511,257,0.65,6,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3001,60676,1,2700,2,0,2,42310.00,42310.00,44117.00,44117.00,100.00,100.00,21.50,21.50,2,8496708,257,0.65,6,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,151.00,151.00,44107.00,44107.00,0.00,0.00,0.00,0.00,1,8497700,257,0.04,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3002,46986,1,8100,6,0,6,41323.17,41074.50,46241.00,46241.00,100.00,100.00,19.83,20.00,6,8512845,257,1.96,19,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,46986,3002,1,153,0,0,0,152.00,152.00,46268.00,46268.00,0.00,0.00,0.00,0.00,1,8506263,257,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,36443,1,4050,3,0,3,41887.00,43905.00,53831.00,53831.00,100.00,100.00,20.00,21.00,3,8513944,257,0.98,9,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,36443,3003,1,306,0,0,0,151.00,151.00,54103.00,54103.00,0.00,0.00,0.00,0.00,2,8528214,258,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,36443,1,2700,2,0,2,39983.00,39983.00,53831.00,53831.00,100.00,100.00,19.50,19.50,2,8520434,258,0.65,6,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,46986,3002,1,153,0,0,0,149.00,149.00,46268.00,46268.00,0.00,0.00,0.00,0.00,1,8521807,258,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,60676,1,6750,5,0,5,44320.00,44533.00,59222.00,59222.00,100.00,100.00,22.00,22.00,5,8545147,258,1.64,16,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,147.50,147.50,59206.00,59206.00,0.00,0.00,0.00,0.00,2,8546025,258,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,34558,1,4050,3,0,3,46297.33,46679.00,53766.00,53766.00,100.00,100.00,22.00,22.00,3,8532325,258,0.98,9,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3000,48810,1,6750,5,0,5,46572.80,46586.00,49539.00,49539.00,100.00,100.00,23.00,23.00,5,8539830,258,1.64,16,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,34558,3004,1,153,0,0,0,152.00,152.00,54693.00,54693.00,0.00,0.00,0.00,0.00,1,8538515,258,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,48810,3000,1,153,0,0,0,58.00,58.00,49493.00,49493.00,0.00,0.00,0.00,0.00,1,8538639,258,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,34558,1,2700,2,0,2,44594.00,44594.00,51663.00,51663.00,100.00,100.00,21.50,21.50,2,8578631,259,0.65,6,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,48810,3000,1,153,0,0,0,151.00,151.00,49493.00,49493.00,0.00,0.00,0.00,0.00,1,8551491,259,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,46986,1,6750,5,0,5,44271.60,45134.00,53830.00,53830.00,100.00,100.00,21.40,21.00,5,8567760,259,1.64,16,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3003,36443,1,6750,5,0,5,44391.80,45231.00,49557.00,49557.00,100.00,100.00,21.00,21.00,5,8577531,259,1.64,16,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,34558,3004,1,153,0,0,0,153.00,153.00,54693.00,54693.00,0.00,0.00,0.00,0.00,1,8557039,259,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,46986,3002,1,306,0,0,0,135.50,135.50,56314.00,56314.00,0.00,0.00,0.00,0.00,2,8571764,259,0.07,0,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,36443,3003,1,153,0,0,0,150.00,150.00,49993.00,49993.00,0.00,0.00,0.00,0.00,1,8566915,259,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,60676,1,2700,2,0,2,42942.00,42942.00,46315.00,46315.00,100.00,100.00,20.50,20.50,2,8571055,259,0.65,6,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,143.00,143.00,46384.00,46384.00,0.00,0.00,0.00,0.00,1,8573135,259,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,48810,1,6750,5,0,5,45953.00,44668.00,47337.00,47337.00,100.00,100.00,22.20,22.00,5,8603350,260,1.64,16,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,36443,3003,1,153,0,0,0,120.00,120.00,49993.00,49993.00,0.00,0.00,0.00,0.00,1,8584404,260,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,152.50,152.50,46390.00,46390.00,0.00,0.00,0.00,0.00,2,8596771,260,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,34558,3004,1,306,0,0,0,157.50,157.50,48835.00,48835.00,0.00,0.00,0.00,0.00,2,8598849,260,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,34558,1,4050,3,0,3,51869.33,51920.00,49560.00,49560.00,100.00,100.00,25.00,25.00,3,8593596,260,0.98,9,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3001,60676,1,5400,4,0,4,50550.75,50056.00,46315.00,46315.00,100.00,100.00,24.50,24.50,4,8601150,260,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,183.50,183.50,46384.00,46384.00,0.00,0.00,0.50,0.50,2,8604214,260,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,46986,1,4050,3,0,3,39582.33,38354.00,53855.00,53855.00,100.00,100.00,20.00,20.00,3,8610923,260,0.98,9,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3003,36443,1,1350,1,0,1,41102.00,41102.00,51724.00,51724.00,100.00,100.00,21.00,21.00,1,8608746,260,0.33,3,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,48810,3000,1,306,1,0,0,135.50,135.50,49081.00,49081.00,0.00,0.00,0.00,0.00,2,8636738,261,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,46986,3002,1,306,0,0,0,150.00,150.00,51289.00,51289.00,0.00,0.00,0.00,0.00,2,8625216,261,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,46986,1,1350,1,0,1,42568.00,42568.00,53855.00,53855.00,100.00,100.00,22.00,22.00,1,8615203,261,0.33,3,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3003,36443,1,5400,4,0,4,35958.75,36482.00,51724.00,51724.00,100.00,100.00,16.50,16.50,4,8623844,261,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,36443,3003,1,306,0,0,0,151.50,151.50,51701.00,51701.00,0.00,0.00,0.00,0.00,2,8631182,261,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,48810,1,5400,4,0,4,39747.50,39756.00,46321.00,46321.00,100.00,100.00,18.00,18.00,4,8635671,261,1.31,13,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3004,34558,1,4050,2,0,3,39582.33,39295.00,51679.00,51679.00,100.00,100.00,18.33,18.00,3,8638868,261,0.98,9,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,34558,3004,1,153,0,0,0,151.00,151.00,52404.00,52404.00,0.00,0.00,0.00,0.00,1,8639752,261,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,60676,1,2700,2,0,2,42531.50,42531.50,71098.00,71098.00,100.00,100.00,19.50,19.50,2,8643242,261,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,150.00,150.00,71068.00,71068.00,0.00,0.00,0.00,0.00,1,8644225,261,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,60676,1,4050,3,0,3,49273.00,49002.00,71098.00,71098.00,100.00,100.00,22.67,23.00,3,8653969,262,0.98,9,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,34558,1,1350,1,0,1,52000.00,52000.00,51679.00,51679.00,100.00,100.00,24.00,24.00,1,8651793,262,0.33,3,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,143.00,143.00,71068.00,71068.00,0.00,0.00,0.00,0.00,2,8657138,262,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,34558,3004,1,153,0,0,0,150.00,150.00,52404.00,52404.00,0.00,0.00,0.00,0.00,1,8655188,262,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,48810,1,2700,2,0,2,41555.50,41555.50,48985.50,48985.50,100.00,100.00,19.00,19.00,2,8678698,262,0.65,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3002,46986,1,6750,5,0,5,46896.20,46798.00,52738.00,52738.00,100.00,100.00,21.40,21.00,5,8671207,262,1.64,16,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,46986,3002,1,153,0,0,0,151.00,151.00,51778.00,51778.00,0.00,0.00,0.00,0.00,1,8665639,262,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,48810,3000,1,153,0,0,0,147.00,147.00,51772.00,51772.00,0.00,0.00,0.00,0.00,1,8666382,262,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,36443,1,6750,5,0,5,44543.80,43556.00,58150.00,58150.00,100.00,100.00,21.00,21.00,5,8675519,262,1.64,16,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,36443,3003,1,153,0,0,0,152.00,152.00,55596.00,55596.00,0.00,0.00,0.00,0.00,1,8674206,262,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,48810,1,2700,2,0,2,44927.00,44927.00,51650.00,51650.00,100.00,100.00,21.50,21.50,2,8684082,263,0.65,6,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,46986,3002,1,153,0,0,0,122.00,122.00,51778.00,51778.00,0.00,0.00,0.00,0.00,1,8681338,263,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,48810,3000,1,153,0,0,0,150.00,150.00,48276.00,48276.00,0.00,0.00,0.00,0.00,1,8685013,263,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,36443,3003,1,153,0,0,0,53.00,53.00,55596.00,55596.00,0.00,0.00,0.00,0.00,1,8685124,263,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,34558,1,8100,6,0,6,46844.83,46846.50,55911.00,55911.00,100.00,100.00,23.00,23.00,6,8704583,263,1.96,19,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3001,60676,1,8100,6,0,6,45818.17,47151.50,50557.00,50557.00,100.00,100.00,23.17,23.50,6,8706761,263,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,60676,3001,1,459,0,0,0,147.67,150.00,50526.00,50526.00,0.00,0.00,0.00,0.00,3,8708480,263,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,34558,3004,1,306,0,0,0,103.00,103.00,55058.00,55058.00,0.00,0.00,0.00,0.00,2,8707667,263,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,46986,1,1350,1,0,1,43513.00,43513.00,50639.00,50639.00,100.00,100.00,22.00,22.00,1,8709934,263,0.33,3,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3002,46986,1,4050,3,0,3,43417.00,42872.00,50639.00,50639.00,100.00,100.00,22.33,22.00,3,8724964,264,0.98,9,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3000,48810,1,5400,4,0,4,46315.75,46351.00,51063.00,51063.00,100.00,100.00,24.25,24.50,4,8731416,264,1.31,13,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3003,36443,1,6750,4,0,5,43274.00,43522.00,50517.00,50517.00,100.00,100.00,23.00,23.00,5,8730315,264,1.64,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,46986,3002,1,306,0,0,0,121.00,121.00,54262.00,54262.00,0.00,0.00,0.00,0.00,2,8732968,264,0.07,0,ll_legit,0,2,49,0
