window-id,queue-size-CL,queue-size-LL,10.0.0.13:60676 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60676,10.0.0.13:34558 -> 10.0.1.13:3004,10.0.0.13:36443 -> 10.0.1.13:3003,10.0.0.13:48810 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:34558,10.0.1.13:3003 -> 10.0.0.13:36443,10.0.1.13:3000 -> 10.0.0.13:48810,10.0.0.13:46986 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46986,10.0.0.13:53987 -> 10.0.1.13:1000
508,0,48,2,8,2,1,1,8,7,6,2,11,
509,0,46,1,6,1,1,2,8,7,11,1,8,
510,0,43,3,8,1,1,1,7,7,7,1,7,
511,0,50,2,8,2,1,1,9,5,9,2,11,
512,0,44,1,5,1,2,2,6,10,11,,6,
513,0,43,3,7,1,,,9,5,5,2,11,
514,0,47,2,8,,2,2,5,8,11,1,8,
515,0,46,1,6,2,1,1,11,8,8,1,7,
516,0,43,2,10,1,1,1,8,5,7,1,7,
517,0,48,4,10,1,2,1,7,10,7,1,5,
518,0,48,1,6,2,1,1,11,5,8,2,11,
519,0,46,3,10,1,1,2,6,7,9,1,6,
520,0,43,2,8,1,2,1,9,7,5,1,7,
521,0,47,1,7,2,,1,11,5,7,2,11,
522,0,47,4,10,,2,1,6,10,8,,6,
523,0,45,1,8,3,,1,9,5,5,2,11,
524,0,38,2,8,,2,1,5,8,7,,5,
525,0,46,1,7,3,1,1,9,8,6,2,8,
526,0,52,3,10,1,1,2,8,5,9,2,11,
527,0,44,2,7,2,2,1,6,10,9,,5,
528,0,46,4,10,2,,1,7,5,6,2,9,
529,0,48,1,7,1,2,2,10,7,11,1,6,
530,0,49,3,8,1,1,1,7,9,9,1,9,
531,0,46,2,8,2,1,1,10,5,7,1,9,
532,0,40,1,7,1,1,1,6,8,8,1,6,
533,0,44,4,10,2,1,1,7,5,5,1,8,
534,0,45,2,8,2,2,1,7,10,7,1,5,
535,0,44,3,8,2,,1,7,5,6,2,10,
536,0,43,2,7,1,2,2,6,7,10,,6,
537,0,51,4,9,2,2,,9,10,5,2,8,
538,0,46,1,6,3,,2,9,5,9,2,9,
539,0,44,2,8,1,2,1,6,10,8,,6,
540,0,48,2,11,2,1,1,6,7,5,2,11,
541,0,47,2,6,2,1,2,9,5,11,1,8,
542,0,44,1,6,2,2,1,7,10,8,1,6,
543,0,46,4,11,1,,1,9,5,5,2,8,
544,0,47,,6,2,2,2,11,7,10,1,6,
545,0,43,3,8,,1,,5,9,5,2,10,
546,0,46,1,7,2,1,2,11,5,8,1,8,
547,0,42,1,6,,2,1,6,10,8,2,6,
548,0,44,3,9,2,,1,8,5,5,2,9,
549,0,47,2,9,2,2,2,10,7,8,,5,
550,0,44,1,7,,2,1,5,10,8,2,8,
551,0,43,2,9,2,,1,9,5,5,1,9,
552,0,45,3,11,1,2,2,6,7,7,1,5,
553,0,42,1,5,1,1,,8,8,5,2,11,
554,0,47,2,9,2,1,2,10,5,7,1,8,
555,0,45,4,8,,2,1,5,9,8,1,7,
556,0,41,1,6,2,1,1,10,7,5,1,7,
557,0,48,3,9,1,1,2,9,7,9,1,6,
558,0,43,3,7,1,1,1,5,7,7,2,9,
559,0,44,2,7,2,2,1,9,6,7,1,7,
560,0,46,3,10,1,1,1,8,8,7,1,6,
561,0,45,2,8,1,2,1,7,6,5,2,11,
562,0,46,4,10,2,,2,10,5,8,,5,
563,0,46,2,6,1,2,1,6,8,8,2,10,
564,0,45,3,10,1,1,1,8,7,5,1,8,
565,0,43,2,8,1,1,2,6,7,10,1,5,
566,0,45,4,9,1,2,,5,9,5,1,9,
567,0,43,2,8,2,,2,9,4,7,1,8,
568,0,43,2,8,1,1,1,8,8,8,1,5,
569,0,49,4,11,1,1,1,5,9,5,2,10,
570,0,45,2,7,2,1,2,10,6,9,1,5,
571,0,41,2,9,,2,,5,11,5,1,6,
572,0,43,3,8,2,,2,7,5,7,1,8,
573,0,46,3,9,1,2,1,8,9,7,1,5,
574,0,43,2,8,1,1,1,5,8,5,2,10,
575,0,49,3,10,2,1,2,9,5,8,1,8,
576,0,47,3,10,1,2,1,7,11,6,1,5,
577,0,47,2,7,1,1,1,6,8,9,2,10,
578,0,46,2,10,2,1,2,10,5,9,,5,
579,0,41,3,8,,2,,5,11,4,2,6,
580,0,46,2,8,2,1,2,7,8,7,1,8,
581,0,49,3,9,2,1,1,10,7,9,1,6,
582,0,47,2,8,,2,1,5,11,6,2,10,
583,0,47,4,11,2,,1,8,6,7,1,7,
584,0,47,1,7,1,2,2,6,9,11,1,7,
585,0,44,2,9,1,1,,5,8,6,2,10,
586,0,46,2,8,2,1,2,10,6,10,,5,
587,0,47,1,6,,2,1,5,11,9,2,10,
588,0,45,3,11,2,,1,8,5,6,1,8,
589,0,44,1,6,1,2,1,9,9,8,1,6,
590,0,39,2,8,,1,1,5,8,5,1,8,
591,0,49,3,11,2,1,2,10,5,9,1,5,
592,0,47,1,7,1,2,1,8,11,6,2,8,
593,0,47,3,10,1,1,1,6,8,9,1,7,
594,0,47,2,7,2,1,1,10,7,9,1,7,
595,0,48,2,9,,2,1,5,11,6,2,10,
596,0,40,3,8,2,,1,7,6,8,,5,
597,0,45,2,8,1,2,1,7,10,5,2,7,
598,0,45,3,9,1,1,2,6,7,8,1,7,
599,0,47,2,8,2,1,1,10,9,7,1,6,
600,0,50,3,10,,2,1,5,11,6,2,10,
601,0,48,3,8,2,,2,10,5,10,1,7,
602,0,46,2,9,1,2,,8,11,5,1,7,
603,0,48,2,9,1,1,2,5,8,8,2,10,
604,0,45,3,9,2,1,1,10,7,7,,5,
605,0,46,2,8,,2,1,5,11,5,2,10,
606,0,46,2,9,2,,2,8,6,8,1,8,
607,0,45,3,10,1,2,1,6,9,6,1,6,
608,0,42,,6,1,1,1,5,8,8,2,10,
609,0,48,3,9,2,1,2,10,6,10,,5,
610,0,46,4,10,,2,,5,11,5,2,7,
611,0,47,1,5,2,1,2,8,8,10,1,9,
612,0,47,3,10,1,1,1,9,7,9,1,5,
613,0,48,3,11,,2,1,5,11,5,2,8,
614,0,44,1,7,2,1,2,10,5,8,1,7,
615,0,43,2,9,1,2,,8,10,5,1,5,
616,0,46,2,7,1,2,2,6,7,7,2,10,
617,0,46,3,10,2,1,1,11,6,7,,5,
618,0,44,2,9,,2,1,6,7,7,2,8,
619,0,47,1,7,2,2,2,9,7,10,1,6,
620,0,43,3,11,1,2,,7,8,5,1,5,
621,0,45,1,7,1,1,2,6,7,9,2,9,
622,0,45,1,9,2,2,1,9,7,6,1,7,
623,0,44,3,12,1,,1,9,6,5,1,6,
624,0,49,1,9,1,2,2,6,9,9,1,9,
625,0,47,1,8,2,1,1,11,5,7,2,9,
626,0,46,3,11,1,1,1,9,7,8,,5,
627,0,44,,5,1,1,1,7,8,8,2,11,
628,0,42,2,10,1,1,1,8,5,5,1,8,
629,0,46,3,11,1,2,2,5,5,11,1,5,
630,0,46,,5,2,1,1,10,6,8,2,11,
631,0,44,3,11,1,1,1,6,9,6,,6,
632,0,41,2,8,1,,1,7,5,7,2,8,
633,0,48,2,5,2,2,1,11,11,6,1,7,
634,0,47,3,9,,1,2,6,8,11,1,6,
635,0,49,3,9,2,1,,10,7,5,2,10,
636,0,46,2,7,1,1,2,7,9,11,1,5,
637,0,50,5,10,1,1,,8,6,6,3,10,
638,0,44,,5,2,2,2,6,11,8,1,7,
639,0,41,3,11,,,,5,5,5,2,10,
640,0,47,1,6,2,2,2,11,9,7,1,6,
641,0,43,2,8,,1,1,6,7,8,2,8,
642,0,48,3,11,2,1,1,11,5,5,1,8,
643,0,47,1,6,1,2,2,7,11,9,1,7,
644,0,45,2,9,1,1,1,9,6,7,2,7,
645,0,47,2,7,2,2,1,8,9,5,1,10,
646,0,50,1,6,1,2,2,5,11,11,2,9,
647,0,48,3,11,2,,1,11,6,8,1,5,
648,0,48,1,8,1,2,1,6,11,7,2,9,
649,0,46,1,9,3,1,1,9,9,7,1,5,
650,0,49,3,11,1,1,1,9,6,9,1,7,
651,0,49,,5,1,2,2,7,11,11,1,9,
652,0,42,3,11,2,,,11,5,5,,5,
653,0,51,2,10,,2,2,5,9,11,2,8,
654,0,44,1,5,2,1,,10,6,6,2,11,
655,0,46,3,11,1,1,2,8,6,9,,5,
656,0,45,1,6,1,2,,6,11,5,2,11,
657,0,46,2,9,1,,2,9,6,8,1,8,
658,0,46,2,7,1,2,1,6,11,8,1,7,
659,0,48,1,7,2,1,1,11,7,5,2,11,
660,0,46,3,11,1,1,2,7,7,8,,6,
661,0,47,1,7,1,2,1,9,9,6,2,9,
662,0,43,3,9,2,,2,8,5,8,1,5,
663,0,46,2,10,,2,1,5,11,7,1,7,
664,0,44,1,5,2,1,1,11,8,6,1,8,
665,0,48,4,11,,1,2,6,7,10,1,6,
666,0,46,2,7,2,1,,8,8,5,2,11,
667,0,46,3,9,1,1,2,8,6,9,1,6,
668,0,49,3,9,1,2,1,6,11,6,1,9,
669,0,44,1,7,2,,1,11,5,7,1,9,
670,0,51,3,9,1,2,2,9,8,10,1,6,
671,0,42,1,7,1,1,,7,8,5,2,10,
672,0,48,2,9,2,1,2,10,5,8,1,8,
673,0,48,3,9,1,2,1,5,11,8,1,7,
674,0,45,2,6,3,,1,11,6,7,2,7,
675,0,42,2,9,,2,1,6,10,7,,5,
676,0,44,2,7,2,1,1,8,5,5,2,11,
677,0,44,2,6,2,1,2,9,8,8,,6,
678,0,42,1,7,1,1,1,6,7,6,2,10,
679,0,48,2,9,3,1,1,9,5,8,1,9,
680,0,43,1,6,1,2,2,7,11,6,1,6,
681,0,42,3,9,1,1,,7,6,5,2,8,
682,0,43,2,7,1,1,2,9,7,8,1,5,
683,0,41,1,7,1,1,1,7,6,4,2,11,
684,0,44,3,11,1,1,1,9,5,7,,6,
685,0,47,,5,1,2,1,8,10,9,2,9,
686,0,47,3,11,1,1,1,7,7,6,1,9,
687,0,45,2,10,1,1,1,8,8,7,1,6,
688,0,42,1,5,1,1,2,5,7,11,1,8,
689,0,48,3,11,2,1,1,8,5,8,2,7,
690,0,47,3,11,1,2,1,6,6,7,1,9,
691,0,48,,5,1,1,2,7,9,10,2,11,
692,0,45,3,10,2,1,1,9,9,5,,5,
693,0,44,2,8,,1,1,4,6,9,2,11,
694,0,46,1,6,2,1,2,7,8,10,1,8,
695,0,45,4,11,1,1,,10,5,5,1,7,
696,0,54,3,11,1,2,2,6,8,8,2,11,
697,0,45,,5,2,2,1,10,10,8,1,6,
698,0,45,4,10,1,,1,9,5,5,1,9,
699,0,47,2,8,1,2,2,6,9,7,1,9,
700,0,50,4,8,2,1,1,11,9,7,1,6,
701,0,46,2,7,1,1,1,9,5,7,2,11,
702,0,46,2,9,1,2,1,6,10,7,1,7,
703,0,44,3,7,2,,1,11,5,5,1,9,
704,0,49,3,9,,2,2,5,7,8,2,11,
705,0,48,3,9,2,2,1,10,10,6,,5,
706,0,46,2,8,1,,1,8,5,8,2,11,
707,0,48,3,9,1,2,2,6,10,9,,6,
708,0,43,2,7,2,,,11,5,4,2,10,
709,0,48,3,10,1,2,2,8,7,7,1,7,
710,0,46,3,9,1,1,2,7,7,9,1,6,
711,0,44,2,9,1,2,,6,7,4,2,11,
712,0,42,3,9,1,1,1,5,8,9,,5,
713,0,47,1,7,2,1,1,9,5,9,2,10,
714,0,45,3,9,1,2,1,7,7,6,1,8,
715,0,45,2,9,1,1,2,4,7,11,1,7,
716,0,48,3,6,1,1,1,9,7,7,2,11,
717,0,45,,5,2,2,1,8,10,9,2,6,
718,0,45,2,10,1,1,2,5,8,11,,5,
719,0,48,2,10,2,1,,10,5,5,2,11,
720,0,48,1,6,1,2,2,7,10,10,1,8,
721,0,45,2,8,1,1,1,8,8,8,1,7,
722,0,50,3,8,2,1,1,10,6,6,2,11,
723,0,49,1,7,1,2,3,6,10,10,1,8,
724,0,42,2,8,1,,1,9,5,8,1,7,
725,0,46,2,7,2,2,1,10,7,7,1,7,
726,0,49,1,9,1,2,2,7,10,10,1,6,
727,0,45,4,11,1,,1,6,5,6,2,9,
728,0,47,2,6,2,2,1,10,8,7,2,7,
729,0,40,2,7,,1,2,5,7,10,,6,
730,0,49,4,12,2,1,,7,5,5,2,11,
731,0,45,1,7,1,2,2,8,10,9,,5,
732,0,44,2,9,1,1,2,5,6,8,2,8,
733,0,43,2,8,2,1,1,7,8,5,1,8,
734,0,49,3,8,1,2,2,7,10,10,1,5,
735,0,43,2,7,1,,1,8,5,7,2,10,
736,0,46,4,11,2,2,1,6,8,5,1,6,
737,0,48,3,10,1,1,2,6,6,10,1,8,
738,0,41,1,6,1,1,,9,8,5,1,9,
739,0,48,3,11,1,2,2,7,8,7,1,6,
740,0,43,2,7,1,1,1,4,7,7,2,11,
741,0,46,3,9,2,1,1,9,7,5,1,8,
742,0,45,2,8,1,2,2,6,9,8,1,6,
743,0,42,3,8,1,,1,6,4,6,2,11,
744,0,46,3,10,2,2,1,8,7,8,,5,
745,0,49,2,7,,2,2,4,11,10,2,9,
746,0,47,3,10,2,,1,8,6,7,2,8,
747,0,43,1,8,1,2,1,8,9,8,,5,
748,0,43,2,6,2,,1,7,5,7,2,11,
749,0,45,3,9,1,2,1,8,9,5,1,6,
750,0,49,1,9,1,2,2,5,11,8,1,9,
751,0,49,2,10,2,,1,10,5,9,1,9,
752,0,45,1,5,1,2,1,8,11,9,1,6,
753,0,52,4,12,1,1,1,6,8,6,2,11,
754,0,47,1,7,2,1,2,9,7,11,1,6,
755,0,45,2,8,1,2,1,6,9,7,1,8,
756,0,47,3,11,1,1,1,9,6,9,1,5,
757,0,52,,6,1,3,2,7,9,11,2,11,
758,0,41,3,11,1,,,7,5,5,1,8,
759,0,53,2,7,2,2,2,7,11,11,2,7,
760,0,45,2,8,2,1,1,9,8,6,1,7,
761,0,45,4,10,1,1,1,6,5,7,1,9,
762,0,47,,4,1,2,1,9,11,7,2,10,
763,0,45,2,8,2,1,1,11,6,9,,5,
764,0,47,3,10,,1,2,6,7,5,2,11,
765,0,50,1,7,2,2,1,11,11,6,1,8,
766,0,49,1,8,2,,2,11,6,11,1,7,
767,0,50,2,11,,2,1,6,8,8,2,10,
768,0,44,2,7,2,1,1,10,7,7,1,6,
769,0,46,1,8,1,1,1,8,7,9,1,9,
770,0,50,4,11,1,2,1,7,10,6,1,7,
771,0,47,1,7,2,1,2,11,5,11,1,6,
772,0,41,4,8,,1,,5,9,5,2,7,
773,0,49,2,7,2,2,2,8,8,8,1,9,
774,0,43,3,9,1,1,1,6,7,8,1,6,
775,0,45,2,9,1,1,1,9,7,5,1,9,
776,0,47,2,9,2,1,2,10,7,9,,5,
777,0,44,1,8,,2,1,5,11,6,2,8,
778,0,46,2,9,2,,1,9,5,9,1,8,
779,0,46,2,6,1,2,1,6,11,9,1,7,
780,0,49,3,9,2,1,1,8,8,6,2,9,
781,0,47,1,7,2,1,2,9,7,11,1,6,
782,0,46,2,8,1,1,1,7,7,7,3,9,
783,0,44,4,11,1,1,1,6,6,9,,5,
784,0,49,,5,1,2,2,8,9,11,2,9,
785,0,43,3,9,2,,,10,5,5,1,8,
786,0,48,3,9,,2,2,5,10,11,1,5,
787,0,43,,4,2,1,1,8,8,8,2,9,
788,0,43,3,9,1,1,1,9,5,7,1,6,
789,0,44,3,10,,2,1,5,8,5,1,9,
790,0,49,3,7,2,1,2,10,6,6,2,10,
791,0,45,3,7,1,1,1,9,9,9,,5,
792,0,46,3,9,1,2,,5,9,5,2,10,
793,0,46,2,8,2,,2,10,4,9,1,8,
794,0,45,4,11,,2,1,5,7,8,1,6,
795,0,46,2,8,2,1,1,9,9,5,1,8,
796,0,47,3,10,1,1,2,8,5,11,1,5,
797,0,48,3,11,1,1,1,5,9,6,2,9,
798,0,45,1,5,2,1,1,10,9,8,1,7,
799,0,48,2,9,1,1,2,8,6,11,1,7,
800,0,49,3,10,1,2,,5,10,6,2,10,
801,0,46,1,8,2,1,2,10,6,11,,5,
802,0,45,1,8,1,1,1,8,7,7,2,9,
803,0,46,3,9,1,2,1,6,10,6,1,7,
804,0,44,2,9,1,,2,7,5,11,1,6,
805,0,43,1,7,2,2,1,5,8,5,2,10,
806,0,45,1,9,1,1,1,8,8,7,1,8,
807,0,42,3,11,1,1,1,6,5,8,1,5,
808,0,46,1,7,1,2,1,8,9,5,2,10,
809,0,42,3,8,1,1,2,6,8,8,,5,
810,0,48,3,11,1,2,1,6,6,6,2,10,
811,0,50,1,7,2,2,1,8,11,9,1,8,
812,0,46,1,9,1,1,2,8,8,9,1,6,
813,0,40,3,11,1,1,,5,7,4,1,7,
814,0,46,1,7,2,2,1,11,11,5,1,5,
815,0,47,2,7,1,,2,8,6,11,2,8,
816,0,46,3,11,1,2,,6,10,6,1,6,
817,0,49,1,7,2,1,2,11,7,9,1,8,
818,0,50,2,9,,1,2,6,7,11,2,10,
819,0,45,2,8,2,2,,9,11,6,,5,
820,0,43,1,6,,,3,5,5,12,2,9,
821,0,46,2,11,2,2,,7,11,6,1,4,
822,0,44,1,6,2,1,2,9,8,10,,5,
823,0,46,2,8,1,1,1,6,7,8,2,10,
824,0,45,3,11,2,1,1,11,6,5,,5,
825,0,45,1,7,1,1,2,7,5,11,2,8,
826,0,43,3,8,1,2,,8,9,6,1,5,
827,0,47,3,9,1,1,2,9,7,8,1,6,
828,0,44,2,8,1,1,1,6,8,6,2,9,
829,0,44,3,7,2,2,1,11,8,5,,5,
830,0,45,2,8,1,1,2,5,6,10,2,8,
831,0,46,3,11,1,2,,9,7,5,1,7,
832,0,45,1,7,1,1,2,6,9,10,1,7,
833,0,42,3,10,1,,1,7,5,7,1,7,
834,0,46,2,8,1,2,1,9,11,6,1,5,
835,0,47,1,7,1,1,2,6,8,10,2,9,
836,0,43,4,8,2,1,,11,7,5,,5,
837,0,43,1,7,1,2,2,6,7,6,2,9,
838,0,48,3,8,2,,1,8,5,8,3,10,
839,0,47,3,8,2,2,1,9,10,7,,5,
840,0,44,2,8,1,1,1,5,7,7,2,10,
841,0,49,2,8,2,1,2,9,7,7,1,10,
842,0,44,3,8,1,1,1,7,7,8,1,7,
843,0,45,2,8,1,2,1,6,5,7,2,11,
844,0,46,3,10,2,1,1,10,8,6,,5,
845,0,47,2,7,1,1,2,7,6,10,2,9,
846,0,43,3,10,1,1,,7,7,5,1,8,
847,0,43,2,6,1,2,2,6,10,8,1,5,
848,0,44,3,8,1,1,1,5,5,8,2,10,
849,0,47,4,11,2,2,1,9,7,5,,6,
850,0,44,,6,1,1,2,8,7,8,2,9,
851,0,45,3,11,1,1,1,6,5,7,1,9,
852,0,52,3,11,2,2,1,9,9,8,1,6,
853,0,48,,6,1,1,2,10,6,9,2,11,
854,0,49,4,11,1,1,1,7,8,6,1,9,
855,0,50,1,8,2,2,1,10,10,9,1,6,
856,0,40,2,8,1,,1,6,5,8,1,8,
857,0,44,3,11,1,2,1,7,8,5,1,5,
858,0,47,,5,3,1,2,8,8,9,2,9,
859,0,46,4,10,1,1,1,7,5,8,1,8,
860,0,49,3,11,2,2,1,7,11,5,1,6,
861,0,44,,5,1,,2,7,6,10,2,11,
862,0,46,3,11,2,3,,9,7,5,,6,
863,0,40,1,6,,1,2,4,8,7,2,9,
864,0,48,3,8,2,2,2,6,7,10,2,6,
865,0,46,4,11,1,1,,10,8,5,,6,
866,0,48,2,7,1,1,2,7,5,10,2,11,
867,0,45,3,8,2,2,1,9,8,7,,5,
868,0,50,2,8,2,1,2,9,6,7,2,11,
869,0,50,3,9,1,1,2,7,9,10,1,7,
870,0,45,3,8,1,2,1,8,10,5,1,6,
871,0,48,4,11,1,,2,5,5,8,2,10,
872,0,44,1,8,2,2,1,8,8,6,1,7,
873,0,45,2,9,2,1,2,6,8,7,2,6,
874,0,44,4,12,,1,2,5,5,6,2,7,
875,0,42,1,7,2,2,2,9,10,4,,5,
876,0,43,3,9,1,,1,7,5,7,2,8,
877,0,47,3,10,1,2,1,6,7,9,1,7,
878,0,43,1,8,2,2,1,9,7,6,1,6,
879,0,43,1,8,1,,1,9,5,6,2,10,
880,0,47,2,8,,2,2,5,8,11,1,8,
881,0,46,2,9,2,1,,10,9,6,1,6,
882,0,45,4,8,1,1,2,8,5,7,1,8,
883,0,45,1,7,1,2,1,6,10,9,1,7,
884,0,45,4,11,2,,1,11,5,6,1,4,
885,0,45,1,6,,2,2,6,8,11,2,7,
886,0,45,3,8,3,1,,9,7,5,1,8,
887,0,43,3,9,,1,2,5,7,9,1,6,
888,0,42,,4,2,2,1,8,10,6,1,8,
889,0,44,3,9,2,,1,11,5,5,2,6,
890,0,49,4,10,,2,2,5,10,11,,5,
891,0,47,1,6,2,1,1,11,7,8,2,8,
892,0,44,4,12,1,1,1,8,5,7,1,4,
893,0,47,3,12,1,2,1,7,10,6,,5,
894,0,44,,6,2,,1,11,5,7,2,10,
895,0,46,4,11,,2,2,6,7,9,,5,
896,0,48,2,9,2,1,1,9,7,7,2,8,
897,0,42,1,7,1,1,1,9,5,8,1,8,
898,0,49,4,11,1,2,2,6,8,9,1,5,
899,0,48,2,7,2,1,1,11,6,9,2,7,
900,0,44,2,7,1,1,1,9,9,6,1,7,
901,0,45,3,9,1,2,1,6,7,9,1,6,
902,0,44,,5,2,,1,11,4,9,2,10,
903,0,48,2,11,1,2,1,8,9,6,1,7,
904,0,49,3,10,1,1,2,6,7,10,1,7,1
905,0,41,2,7,2,1,,11,6,5,1,6,
906,0,44,3,10,,1,2,5,9,8,1,5,
907,0,47,1,7,2,,2,9,5,10,2,9,
908,0,43,3,8,1,2,,8,11,5,,5,
909,0,43,2,6,1,1,2,6,6,9,2,8,
910,0,43,3,10,2,1,,8,7,4,1,7,
911,0,43,3,8,,1,2,6,7,8,1,6,1
912,0,46,1,4,2,1,1,11,6,10,1,9,
913,0,44,4,8,1,2,1,6,11,6,1,4,
914,0,47,2,10,1,,2,10,5,11,1,5,
915,0,49,1,7,2,2,,9,10,5,2,11,
916,0,48,3,11,1,1,2,5,8,11,,6,
917,0,49,2,7,2,1,1,10,5,8,2,11,
918,0,44,2,9,,2,1,5,10,7,1,7,
919,0,49,4,9,2,1,2,7,6,10,1,6,1
920,0,43,2,7,1,1,,7,7,5,2,11,
921,0,48,2,9,2,3,2,5,11,9,,5,
922,0,44,2,7,1,,1,8,6,8,2,9,
923,0,44,2,9,1,2,1,6,8,6,1,8,
924,0,43,1,7,1,1,2,7,8,10,1,5,
925,0,46,3,8,2,1,1,8,5,7,2,9,
926,0,45,3,9,1,2,1,8,7,7,1,6,
927,0,48,2,8,1,2,2,4,10,10,1,8,
928,0,46,1,8,1,,1,9,5,8,2,11,
929,0,48,4,10,1,2,1,9,9,6,,6,
930,0,46,2,7,1,1,2,5,7,8,2,11,
931,0,44,1,7,2,1,1,10,7,7,1,7,
932,0,44,3,9,,2,1,5,10,7,1,6,
933,0,45,3,9,2,,1,7,5,7,2,9,
934,0,47,,5,2,2,1,10,9,7,1,9,1
935,0,45,3,11,,1,2,5,8,8,1,6,
936,0,46,2,8,2,1,1,8,5,6,2,11,
937,0,43,1,6,1,2,1,8,10,9,,5,
938,0,46,3,9,1,1,2,5,7,7,2,9,
939,0,48,1,6,2,1,2,8,8,7,2,11,
940,0,40,2,9,1,1,1,7,7,7,,5,
941,0,48,3,11,1,1,1,5,5,8,2,11,
942,0,44,,6,2,2,2,9,8,6,1,8,
943,0,44,3,9,1,1,1,8,8,5,1,7,
944,0,52,3,11,1,1,2,5,5,11,2,11,
945,0,43,,6,2,2,1,10,9,7,,6,
946,0,46,4,11,,1,1,5,7,6,2,9,
947,0,47,1,7,2,1,2,8,5,11,1,9,
948,0,43,1,8,1,2,,8,10,6,1,6,
949,0,43,3,9,1,,2,5,5,8,1,8,1
950,0,47,2,8,2,2,1,10,9,7,1,5,
951,0,45,1,6,1,1,1,7,8,8,2,10,
952,0,46,4,11,1,1,2,7,5,9,,6,
953,0,48,3,10,1,2,,7,10,5,2,8,
954,0,44,1,6,1,,2,8,5,11,1,9,
955,0,50,4,11,2,2,1,8,7,8,1,6,
956,0,45,2,7,1,1,1,6,8,6,2,11,
957,0,41,2,7,1,1,1,9,5,7,1,7,
958,0,48,3,7,2,2,1,9,8,6,1,9,
959,0,43,2,9,,1,2,4,7,11,1,6,
960,0,45,2,7,2,1,1,9,7,7,1,8,
961,0,48,2,8,1,1,1,10,7,7,2,9,
962,0,43,3,9,1,1,1,7,7,8,,6,
963,0,43,2,7,2,1,1,10,5,5,2,8,
964,0,43,3,10,1,1,2,5,5,11,,5,
965,0,44,1,6,1,2,,8,9,6,2,9,
966,0,47,3,8,2,1,2,8,7,9,1,6,
967,0,41,3,8,1,1,,7,8,5,1,7,
968,0,44,2,7,1,1,2,7,7,7,1,9,
969,0,47,3,10,1,1,2,7,5,11,1,6,
970,0,48,2,8,2,2,,10,6,5,2,11,
971,0,49,3,10,,1,2,5,9,9,1,9,
972,0,46,2,8,2,,1,11,5,9,1,7,
973,0,45,2,7,1,2,1,8,10,5,1,8,
974,0,45,2,7,1,1,2,7,8,10,1,6,
975,0,44,3,8,1,1,,7,6,5,2,11,
976,0,51,3,11,1,2,2,6,11,8,1,6,
977,0,44,1,6,2,1,1,10,6,7,1,9,
978,0,41,2,9,,1,1,5,9,5,1,8,
979,0,52,1,7,2,2,2,9,11,10,1,6,1
980,0,47,2,8,1,,1,8,6,8,2,11,
981,0,46,3,11,1,2,1,6,11,6,,5,
982,0,45,,5,2,1,1,11,5,8,2,10,
983,0,44,3,9,1,1,1,6,9,5,1,8,
984,0,43,2,8,1,2,2,9,6,7,1,5,
985,0,47,2,9,1,,1,9,5,7,2,11,
986,0,49,3,11,1,2,1,6,11,8,,6,
987,0,45,1,7,2,,1,11,6,7,2,8,
988,0,46,3,11,,2,1,5,9,5,1,9,
989,0,46,2,7,2,1,2,9,5,10,1,7,
990,0,45,2,8,1,1,,6,9,5,2,11,
991,0,43,2,8,1,2,2,6,8,9,,5,
992,0,50,1,7,2,,2,11,5,9,2,11,
993,0,43,3,9,,2,,6,11,4,1,7,
994,0,48,2,8,2,1,1,10,6,9,2,7,
995,0,41,2,7,1,1,1,7,7,5,2,8,
996,0,48,2,9,2,2,1,9,11,6,,6,
997,0,49,2,10,2,,2,9,6,8,2,8,
998,0,44,3,7,,2,1,5,11,6,1,8,
999,0,45,3,7,2,1,1,11,5,8,1,6,
1000,0,45,3,8,,1,1,6,7,6,2,11,
1001,0,44,2,9,2,1,1,11,8,5,,5,
1002,0,46,3,8,,1,2,5,5,9,2,11,
1003,0,46,2,9,2,2,,8,11,4,1,7,
1004,0,42,2,9,1,,2,8,6,7,1,6,
1005,0,47,1,7,1,2,1,5,8,9,2,11,
1006,0,42,4,10,2,1,1,8,6,4,,6,
1007,0,46,1,7,1,1,1,9,5,9,2,10,
1008,0,47,1,7,1,2,2,5,10,11,1,7,
1009,0,45,3,10,1,1,,8,8,6,1,7,
1010,0,46,2,9,1,1,2,5,6,10,1,8,1
1011,0,43,1,7,2,1,1,10,8,7,1,5,
1012,0,43,3,11,,1,2,5,5,8,1,7,
1013,0,43,,6,2,2,1,8,10,7,1,6,
1014,0,44,3,11,,,2,5,5,7,2,9,
1015,0,44,1,7,2,2,2,8,8,9,,5,
1016,0,48,1,6,2,1,1,10,8,6,2,11,
1017,0,47,4,10,,1,3,5,5,10,1,8,
1018,0,47,1,6,2,2,1,10,10,7,1,7,
1019,0,44,2,7,1,,1,7,5,8,2,11,
1020,0,44,4,9,1,2,1,5,8,8,,6,
1021,0,43,2,7,2,1,1,9,6,4,2,9,
1022,0,47,3,8,1,1,2,6,8,8,1,9,
1023,0,51,3,10,1,2,1,8,9,10,1,6,
1024,0,48,1,7,2,1,1,9,7,7,2,11,
