window-id,queue-size-CL,queue-size-LL,10.0.0.13:43180 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43180,10.0.0.13:58298 -> 10.0.1.13:1000
1363,0,10,1,9,
1365,0,10,2,8,
1366,0,9,1,8,
1367,0,10,2,8,
1368,0,9,1,8,
1369,0,11,2,9,
1371,0,10,1,9,
1372,0,12,2,10,
1373,0,10,1,9,
1374,0,10,1,9,
1375,0,10,2,8,
1376,0,11,1,10,
1377,0,11,1,10,
1378,0,10,1,9,
1379,0,12,2,9,1
1380,0,10,1,9,
1381,0,8,1,7,
1382,0,8,1,7,
1383,0,11,2,9,
1385,0,11,2,9,
1386,0,8,1,7,
1388,0,11,2,9,
1390,0,8,1,7,
1391,0,11,2,9,
1392,0,10,1,9,
1394,0,10,1,9,
1395,0,11,2,9,
1396,0,12,1,11,
1398,0,11,1,10,
1399,0,10,1,9,
1401,0,9,2,7,
1402,0,10,2,8,
1403,0,9,1,8,
1405,0,11,2,9,
1407,0,9,1,8,
1408,0,9,1,8,
1410,0,13,2,10,1
1412,0,11,2,9,
1413,0,12,2,10,
1414,0,10,1,9,
1416,0,12,2,10,
1417,0,11,1,10,
1418,0,11,1,10,
1419,0,10,2,8,
1420,0,8,1,7,
1421,0,8,1,7,
1422,0,9,2,7,
1424,0,9,1,8,
1425,0,9,1,8,
1426,0,9,1,8,
1427,0,10,1,9,
1429,0,10,1,9,
1430,0,10,1,9,
1431,0,10,1,9,
1432,0,10,1,9,
1433,0,12,2,10,
1434,0,11,1,10,
1435,0,11,1,10,
1436,0,11,1,10,
1437,0,11,1,10,
1438,0,12,1,11,
1440,0,13,2,10,1
1441,0,10,1,9,
1442,0,11,1,10,
1443,0,14,2,12,
1445,0,12,1,11,
1446,0,11,1,10,
1447,0,9,1,8,
1449,0,11,2,9,
1450,0,9,1,8,
1451,0,9,1,8,
1452,0,9,1,8,
1454,0,11,2,9,
1456,0,10,1,9,
1457,0,11,1,10,
1459,0,8,1,7,
1460,0,8,1,7,
1461,0,8,1,7,
1462,0,8,1,7,
1463,0,7,1,6,
1464,0,9,2,7,
1465,0,9,1,8,
1466,0,10,2,8,
1467,0,9,1,8,
1468,0,11,2,9,
1469,0,10,1,9,
1470,0,10,1,9,
1471,0,13,2,10,1
1472,0,10,1,9,
1473,0,12,2,10,
1474,0,10,1,9,
1475,0,11,1,10,
1476,0,11,1,10,
1477,0,12,2,10,
1478,0,11,1,10,
1479,0,13,2,11,
1480,0,11,1,10,
1481,0,11,1,10,
1482,0,12,1,11,
1484,0,11,1,10,
1485,0,12,2,10,
1486,0,13,2,11,
1487,0,11,1,10,
1489,0,10,1,9,
1490,0,11,1,10,
1492,0,10,1,9,
1493,0,10,1,9,
1494,0,9,1,8,
1495,0,9,1,8,
1496,0,11,2,9,
1497,0,10,1,9,
1498,0,12,2,10,
1499,0,10,1,9,
1500,0,9,1,8,
1501,0,9,1,7,1
1502,0,8,1,7,
1503,0,8,1,7,
1504,0,10,2,8,
1505,0,8,1,7,
1506,0,9,1,8,
1507,0,9,1,8,
1509,0,10,2,8,
1510,0,10,2,8,
1511,0,9,1,8,
1512,0,10,2,8,
1513,0,10,1,9,
1514,0,10,1,9,
1515,0,10,1,9,
1516,0,10,1,9,
1517,0,10,1,9,
1518,0,8,1,7,
1519,0,8,1,7,
1520,0,9,1,8,
1522,0,9,2,7,
1523,0,11,2,9,
1524,0,9,1,8,
1525,0,9,1,8,
1526,0,11,2,9,
1527,0,9,1,8,
1528,0,12,2,10,
1530,0,9,1,8,
1531,0,11,1,9,1
1532,0,11,2,9,
1534,0,13,2,11,
1536,0,11,1,10,
1537,0,11,1,10,
1538,0,12,2,10,
1539,0,11,1,10,
1540,0,11,1,10,
1541,0,13,2,11,
1542,0,12,1,11,
1543,0,12,1,11,
1545,0,12,1,11,
1546,0,12,1,11,
1548,0,14,2,12,
1550,0,12,1,11,
1551,0,12,1,11,
1553,0,11,1,10,
1554,0,9,1,8,
1555,0,9,1,8,
1556,0,10,2,8,
1558,0,10,1,9,
1559,0,11,1,10,
1561,0,11,2,9,
1562,0,12,2,9,1
1564,0,10,1,9,
1565,0,10,1,9,
1566,0,10,1,9,
1567,0,12,1,11,
1568,0,11,1,10,
1569,0,10,1,9,
1570,0,10,1,9,
1571,0,9,1,8,
1572,0,9,1,8,
1573,0,10,1,9,
1574,0,10,1,9,
1575,0,10,1,9,
1577,0,10,2,8,
1578,0,9,1,8,
1579,0,10,2,8,
1581,0,12,2,10,
1583,0,10,1,9,
1584,0,9,1,8,
1585,0,10,1,9,
1586,0,10,1,9,
1587,0,12,2,10,
1588,0,11,1,10,
1589,0,11,1,10,
1590,0,11,1,10,
1592,0,12,1,10,1
1593,0,11,1,10,
1594,0,11,1,10,
1595,0,11,1,10,
1596,0,11,1,10,
1597,0,11,1,10,
1598,0,9,1,8,
1599,0,10,1,9,
1600,0,12,2,10,
1601,0,10,1,9,
1602,0,10,1,9,
1603,0,10,1,9,
1604,0,9,1,8,
1605,0,10,2,8,
1606,0,10,1,9,
1607,0,10,1,9,
1608,0,10,1,9,
1609,0,10,1,9,
1611,0,10,2,8,
1612,0,8,1,7,
1614,0,9,2,7,
1615,0,7,1,6,
1616,0,10,2,8,
1617,0,10,2,8,
1618,0,9,1,8,
1619,0,11,2,9,
1621,0,8,1,7,
1622,0,9,1,8,
1623,0,11,1,9,1
1624,0,10,1,9,
1625,0,11,1,10,
1627,0,10,1,9,
1628,0,10,1,9,
1629,0,11,1,10,
1630,0,11,1,10,
1631,0,10,1,9,
1632,0,12,2,10,
1633,0,12,2,10,
1634,0,10,1,9,
1635,0,9,1,8,
1636,0,10,2,8,
1638,0,8,1,7,
1639,0,9,1,8,
1641,0,10,2,8,
1642,0,9,1,8,
1644,0,10,2,8,
1645,0,10,2,8,
1647,0,10,1,9,
1648,0,9,1,8,
1649,0,10,1,9,
1650,0,11,2,9,
1652,0,11,1,10,
1653,0,11,1,10,
1654,0,12,1,10,1
1655,0,13,2,11,
1656,0,11,1,10,
1658,0,11,1,10,
1659,0,11,1,10,
1660,0,12,1,11,
1661,0,11,1,10,
1662,0,12,2,10,
1663,0,10,1,9,
1664,0,10,2,8,
1665,0,9,1,8,
1666,0,10,1,9,
1668,0,9,1,8,
1669,0,9,1,8,
1670,0,9,1,8,
1671,0,8,1,7,
1673,0,10,1,9,
1674,0,10,1,9,
1675,0,8,1,7,
1677,0,8,1,7,
1678,0,7,1,6,
1679,0,9,2,7,
1680,0,8,1,7,
1681,0,9,1,8,
1682,0,9,1,8,
1683,0,8,1,7,
1684,0,11,2,8,1
1685,0,10,1,9,
1686,0,11,2,9,
1687,0,10,1,9,
1688,0,12,2,10,
1689,0,10,1,9,
1690,0,10,1,9,
1691,0,12,1,11,
1693,0,11,1,10,
1694,0,12,2,10,
1696,0,11,1,10,
1697,0,12,2,10,
1698,0,11,1,10,
1699,0,12,1,11,
1700,0,11,1,10,
1702,0,12,1,11,
1703,0,11,1,10,
1704,0,11,1,10,
1705,0,11,2,9,
1707,0,12,2,10,
1708,0,10,2,8,
1710,0,9,1,8,
1711,0,9,1,8,
1712,0,9,1,8,
1713,0,9,1,8,
1714,0,12,2,9,1
1715,0,10,1,9,
1716,0,9,1,8,
1717,0,11,2,9,
1718,0,10,1,9,
1719,0,10,1,9,
1720,0,10,1,9,
1721,0,10,1,9,
1722,0,11,1,10,
1723,0,11,1,10,
1724,0,11,1,10,
1725,0,11,1,10,
1726,0,10,1,9,
1728,0,9,1,8,
1729,0,9,1,8,
1730,0,8,1,7,
1732,0,9,1,8,
1733,0,9,1,8,
1735,0,11,3,8,
1736,0,9,1,8,
1737,0,8,1,7,
1739,0,11,2,9,
1740,0,10,1,9,
1741,0,11,2,9,
1742,0,10,1,9,
1743,0,10,1,9,
1744,0,12,2,10,
1745,0,12,1,10,1
1746,0,11,1,10,
1747,0,10,1,9,
1748,0,9,1,8,
1749,0,8,1,7,
1751,0,11,2,9,
1753,0,9,1,8,
1754,0,9,1,8,
1755,0,9,2,7,
1756,0,9,1,8,
1757,0,9,1,8,
1758,0,10,1,9,
1759,0,9,1,8,
1760,0,9,1,8,
1761,0,10,1,9,
1762,0,10,1,9,
1763,0,10,1,9,
1765,0,13,2,11,
1766,0,11,1,10,
1768,0,12,2,10,
1769,0,12,2,10,
1770,0,9,,9,
1771,0,10,1,9,
1772,0,12,2,10,
1773,0,14,2,12,
1774,0,12,1,11,
1775,0,12,1,10,1
1776,0,11,2,9,
1777,0,10,2,8,
1778,0,9,1,8,
1779,0,11,2,9,
1780,0,9,1,8,
1781,0,9,1,8,
1782,0,11,2,9,
1783,0,9,1,8,
1784,0,12,2,10,
1785,0,10,1,9,
1786,0,10,1,9,
1787,0,11,2,9,
1788,0,11,2,9,
1789,0,10,1,9,
1790,0,12,2,10,
1791,0,11,1,10,
1792,0,11,1,10,
1793,0,12,2,10,
1794,0,11,1,10,
1795,0,11,1,10,
1796,0,12,2,10,
1797,0,10,1,9,
1798,0,11,2,9,
1799,0,10,2,8,
1800,0,9,1,8,
1801,0,12,2,10,
1802,0,10,1,9,
1803,0,10,1,9,
1804,0,9,1,8,
1805,0,9,1,8,
1806,0,10,1,8,1
1807,0,11,2,9,
1808,0,10,1,9,
1809,0,11,2,9,
1810,0,11,2,9,
1811,0,10,1,9,
1812,0,12,2,10,
1813,0,10,1,9,
1814,0,11,1,10,
1815,0,12,2,10,
1816,0,11,1,10,
1817,0,11,1,10,
1818,0,12,2,10,
1819,0,11,1,10,
1820,0,12,2,10,
1821,0,13,2,11,
1822,0,12,1,11,
1823,0,14,2,12,
1824,0,11,1,10,
1825,0,11,1,10,
1826,0,10,2,8,
1827,0,10,1,9,
1828,0,12,2,10,
1829,0,10,1,9,
1830,0,10,1,9,
1831,0,10,1,9,
1832,0,9,1,8,
1833,0,9,1,8,
1834,0,12,2,10,
1835,0,10,1,9,
1836,0,10,1,9,
1837,0,11,2,9,
1838,0,9,1,8,
1839,0,9,1,8,
1840,0,10,2,8,
1841,0,9,1,8,
1842,0,9,1,8,
1843,0,10,2,8,
1845,0,11,2,9,
1846,0,9,1,8,
1847,0,9,1,8,
1848,0,10,2,8,
1849,0,10,1,9,
1850,0,11,2,9,
1851,0,8,1,7,
1852,0,7,1,6,
1853,0,8,1,7,
1854,0,9,2,7,
1855,0,8,1,7,
1856,0,11,2,9,
1857,0,8,1,7,
1858,0,9,1,8,
1859,0,10,2,8,
1860,0,9,1,8,
1861,0,9,1,8,
1862,0,10,2,8,
1863,0,10,1,9,
1864,0,10,1,9,
1865,0,11,2,9,
1866,0,10,1,9,
1867,0,12,2,10,
1868,0,10,1,9,
1869,0,10,1,9,
1870,0,12,2,10,
1871,0,11,1,10,
1872,0,11,1,10,
1873,0,12,2,10,
1874,0,11,1,10,
1875,0,11,1,10,
1876,0,10,2,8,
1877,0,8,1,7,
1878,0,10,2,8,
1879,0,9,1,8,
1880,0,9,1,8,
1881,0,10,2,8,
1882,0,9,1,8,
1883,0,9,1,8,
1884,0,10,2,8,
1885,0,9,1,8,
1886,0,10,1,9,
1887,0,11,2,9,
1888,0,10,1,9,
1889,0,12,2,10,
1890,0,10,1,9,
1891,0,10,1,9,
1892,0,12,2,10,
1893,0,11,1,10,
1894,0,11,1,10,
1895,0,12,2,10,
1896,0,10,1,9,
1897,0,9,1,8,
1898,0,9,2,7,
1899,0,8,1,7,
1900,0,11,2,9,
1901,0,9,1,8,
1902,0,9,1,8,
1903,0,10,2,8,
1904,0,9,1,8,
1905,0,9,1,8,
1906,0,10,2,8,
1907,0,10,1,9,
1908,0,10,1,9,
1909,0,11,2,9,
1910,0,10,1,9,
1911,0,12,2,10,
1912,0,10,1,9,
1913,0,11,1,10,
1914,0,12,2,10,
1915,0,11,1,10,
1916,0,11,1,10,
1917,0,10,2,8,
1918,0,8,1,7,
1919,0,8,1,7,
1920,0,10,2,8,
1921,0,9,1,8,
1922,0,11,2,9,
1923,0,9,1,8,
1924,0,9,1,8,
1925,0,10,2,8,
1926,0,9,1,8,
1927,0,9,1,8,
1928,0,11,2,9,
1929,0,10,1,9,
1930,0,9,1,8,
1931,0,9,2,7,
1932,0,8,1,7,
1933,0,10,2,8,
1934,0,8,1,7,
1935,0,8,1,7,
1936,0,10,2,8,
1937,0,9,1,8,
1938,0,9,1,8,
1939,0,10,2,8,
1940,0,10,1,9,
1941,0,12,2,10,
1942,0,10,1,9,
1943,0,10,1,9,
1944,0,12,2,10,
1945,0,10,1,9,
1946,0,10,1,9,
1947,0,11,2,9,
1948,0,10,1,9,
1949,0,11,1,10,
1950,0,10,2,8,
1951,0,8,1,7,
1952,0,8,1,7,
1953,0,9,2,7,
1954,0,8,1,7,
1955,0,11,2,9,
1956,0,9,1,8,
1957,0,9,1,8,
1958,0,10,2,8,
1959,0,9,1,8,
1960,0,9,1,8,
1961,0,11,2,9,
1962,0,10,1,9,
1963,0,10,1,9,
1964,0,11,2,9,
1965,0,10,1,9,
1966,0,12,2,10,
1967,0,11,1,10,
1968,0,11,1,10,
1969,0,12,2,10,
1970,0,10,1,9,
1971,0,9,1,8,
1972,0,9,2,7,
1973,0,8,1,7,
1974,0,9,1,8,
1975,0,10,2,8,
1976,0,9,1,8,
1977,0,11,2,9,
1978,0,9,1,8,
1979,0,9,1,8,
1980,0,10,2,8,
1981,0,10,1,9,
1982,0,10,1,9,
1983,0,10,2,8,
1984,0,8,1,7,
1985,0,10,2,8,
1986,0,8,1,7,
1987,0,8,1,7,
1988,0,10,2,8,
1989,0,9,1,8,
1990,0,9,1,8,
1991,0,10,2,8,
1992,0,9,1,8,
1993,0,9,1,8,
1994,0,11,2,9,
1995,0,10,1,9,
1996,0,10,1,9,
1997,0,11,2,9,
1998,0,10,1,9,
1999,0,13,2,11,
2000,0,11,1,10,
2001,0,11,1,10,
2002,0,12,2,10,
2003,0,11,1,10,
2004,0,11,1,10,
2005,0,13,2,11,
2006,0,12,1,11,
2007,0,14,2,12,
2008,0,12,1,11,
2009,0,12,1,11,
2010,0,14,2,12,
2011,0,12,1,11,
2012,0,12,1,11,
2013,0,13,2,11,
2014,0,12,1,11,
2015,0,12,1,11,
2016,0,13,2,11,
2017,0,12,1,11,
2018,0,13,1,12,
2019,0,12,2,10,
2020,0,10,1,9,
2021,0,11,2,9,
2022,0,9,1,8,
2023,0,9,1,8,
2024,0,11,2,9,
2025,0,10,1,9,
2026,0,10,1,9,
2027,0,11,2,9,
2028,0,10,1,9,
2029,0,10,1,9,
2030,0,11,2,9,
2031,0,10,1,9,
2032,0,13,2,11,
2033,0,11,1,10,
2034,0,11,1,10,
2035,0,10,2,8,
2036,0,9,1,8,
2037,0,9,1,8,
2038,0,10,2,8,
2039,0,10,1,9,
2040,0,10,1,9,
2041,0,9,1,8,
2042,0,9,1,8,
2043,0,11,2,9,
2044,0,9,1,8,
2045,0,9,1,8,
2046,0,11,2,9,
2047,0,10,1,9,
2048,0,10,1,9,
2049,0,11,2,9,
2050,0,10,1,9,
2051,0,10,1,9,
2052,0,11,2,9,
2053,0,11,1,10,
2054,0,12,2,10,
2055,0,9,1,8,
2056,0,8,1,7,
2057,0,9,2,7,
2058,0,8,1,7,
2059,0,9,1,8,
2060,0,10,2,8,
2061,0,9,1,8,
2062,0,9,1,8,
2063,0,10,2,8,
2064,0,10,1,9,
2065,0,12,2,10,
2066,0,10,1,9,
2067,0,10,1,9,
2068,0,11,2,9,
2069,0,11,1,10,
2070,0,11,1,10,
2071,0,12,2,10,
2072,0,11,1,10,
2073,0,11,1,10,
2074,0,12,2,10,
2075,0,11,1,10,
2076,0,13,2,11,
2077,0,11,1,10,
2078,0,11,1,10,
2079,0,13,2,11,
2080,0,12,1,11,
2081,0,11,1,10,
2082,0,12,2,10,
2083,0,11,1,10,
2084,0,12,1,11,
2085,0,13,2,11,
2086,0,12,1,11,
2087,0,15,2,13,
2088,0,13,1,12,
2089,0,13,1,12,
2090,0,13,2,11,
2092,0,12,2,10,
2094,0,10,1,9,
2095,0,12,1,11,
2097,0,11,1,10,
2098,0,11,1,10,
2099,0,10,1,9,
2100,0,8,,8,
2101,0,9,1,8,
2102,0,10,1,9,
2103,0,10,1,9,
2104,0,11,2,9,
2105,0,11,1,10,
2106,0,11,1,10,
2107,0,11,1,10,
2109,0,13,2,11,
2111,0,11,1,10,
2112,0,11,1,10,
2114,0,10,1,9,
2115,0,9,1,8,
2116,0,9,1,8,
2117,0,10,1,9,
2118,0,9,1,8,
2119,0,10,1,9,
2120,0,10,1,9,
2121,0,9,1,8,
2122,0,9,1,8,
2123,0,8,1,7,
2124,0,11,2,9,
2125,0,10,1,9,
2126,0,11,2,9,
2128,0,10,2,8,
2130,0,8,1,7,
2131,0,9,1,8,
2132,0,8,1,7,
2133,0,6,,6,
2134,0,8,1,7,
2135,0,8,1,7,
2136,0,11,2,9,
2137,0,9,1,8,
2138,0,9,1,8,
2139,0,9,1,8,
2140,0,10,1,9,
2141,0,10,1,9,
2142,0,12,2,10,
2143,0,10,1,9,
2144,0,10,1,9,
2145,0,9,1,8,
2146,0,11,1,10,
2147,0,13,2,11,
2148,0,11,1,10,
2149,0,11,1,10,
2150,0,11,1,10,
2151,0,10,2,8,
2152,0,8,1,7,
2153,0,9,1,8,
2154,0,8,1,7,
2155,0,6,,6,
2156,0,8,1,7,
2157,0,9,1,8,
2158,0,11,2,9,
2159,0,9,1,8,
2160,0,9,1,8,
2161,0,11,1,10,
2163,0,11,2,9,
2164,0,9,1,8,
2166,0,8,1,7,
2167,0,9,2,7,
2168,0,8,1,7,
2169,0,8,1,7,
2170,0,8,1,7,
2171,0,9,1,8,
2172,0,11,2,9,
2173,0,9,1,8,
2174,0,10,1,9,
2175,0,10,1,9,
2176,0,10,1,9,
2177,0,10,1,9,
2178,0,9,1,8,
2179,0,11,2,9,
2180,0,11,1,10,
2181,0,11,1,10,
2182,0,11,1,10,
2183,0,11,1,10,
2184,0,11,1,10,
2186,0,11,1,10,
2187,0,11,1,10,
2188,0,9,,9,
2189,0,12,2,10,
2190,0,10,1,9,
2191,0,9,1,8,
2193,0,9,1,8,
2194,0,10,1,9,
2196,0,10,2,8,
2197,0,9,1,8,
2198,0,8,1,7,
2199,0,9,1,8,
2200,0,12,2,10,
2201,0,10,1,9,
2202,0,11,1,10,
2204,0,10,1,9,
2205,0,10,1,9,
2206,0,12,2,10,
2207,0,11,1,10,
2208,0,12,2,10,
2209,0,11,1,10,
2210,0,12,2,10,
2211,0,10,1,9,
2212,0,9,1,8,
2213,0,9,1,8,
2214,0,10,1,9,
2216,0,10,1,9,
2217,0,9,1,8,
2218,0,9,1,8,
2219,0,10,1,9,
2220,0,9,1,8,
2222,0,10,1,9,
2223,0,11,2,9,
2224,0,11,1,10,
2226,0,10,1,9,
2227,0,10,1,9,
2228,0,12,2,10,
2229,0,11,1,10,
2230,0,11,1,10,
2232,0,9,1,8,
2233,0,10,1,9,
2235,0,11,2,9,
2236,0,9,1,8,
2237,0,9,1,8,
2238,0,9,1,8,
2239,0,10,2,8,
2240,0,9,1,8,
2241,0,9,1,8,
2242,0,8,1,7,
2243,0,10,2,8,
2244,0,10,2,8,
2246,0,8,1,7,
2247,0,8,1,7,
2249,0,9,2,7,
2250,0,10,2,8,
2251,0,9,1,8,
2252,0,11,2,9,
2254,0,9,1,8,
2255,0,11,1,10,
2257,0,12,2,10,
2259,0,9,1,8,
2260,0,11,1,10,
2261,0,10,1,9,
2262,0,11,1,10,
2263,0,13,2,11,
2265,0,11,1,10,
2266,0,13,2,11,
2267,0,11,1,10,
2268,0,12,1,11,
2269,0,12,1,11,
2270,0,12,1,11,
2271,0,11,1,10,
2272,0,10,2,8,
2273,0,8,1,7,
2274,0,11,2,9,
2275,0,9,1,8,
2276,0,9,1,8,
2277,0,11,2,9,
2278,0,10,1,9,
2279,0,10,1,9,
2280,0,8,1,7,
2282,0,12,2,10,
2284,0,10,1,9,
2285,0,11,1,10,
2287,0,11,1,10,
2288,0,13,2,11,
2290,0,11,1,10,
2291,0,9,1,8,
2293,0,8,1,7,
2294,0,9,2,7,
2296,0,9,1,8,
2297,0,8,1,7,
2298,0,10,2,8,
2299,0,11,2,9,
2300,0,9,1,8,
2301,0,9,1,8,
2302,0,9,1,8,
2303,0,11,2,9,
2304,0,10,1,9,
2305,0,8,1,7,
2306,0,8,1,7,
2307,0,8,1,7,
2308,0,9,2,7,
2310,0,8,1,7,
2311,0,10,2,8,
2312,0,10,2,8,
2314,0,9,1,8,
2315,0,11,1,10,
2317,0,11,2,9,
2318,0,10,1,9,
2319,0,11,2,9,
2321,0,10,1,9,
2322,0,11,2,9,
2323,0,10,1,9,
2324,0,10,1,9,
2325,0,10,1,9,
2326,0,11,1,10,
2327,0,10,1,9,
2328,0,12,2,10,
2329,0,13,2,11,
2331,0,11,1,10,
2332,0,11,1,10,
2333,0,9,1,8,
2334,0,10,2,8,
2336,0,10,2,8,
2337,0,9,1,8,
2338,0,9,1,8,
2339,0,9,1,8,
2340,0,10,1,9,
2341,0,9,1,8,
2342,0,10,1,9,
2343,0,11,1,10,
2344,0,10,1,9,
2345,0,9,1,8,
2346,0,10,1,9,
2347,0,10,1,9,
2348,0,11,1,10,
2349,0,11,1,10,
2350,0,11,1,10,
2351,0,11,1,10,
2352,0,9,1,8,
2354,0,8,1,7,
2355,0,9,1,8,
2356,0,11,2,9,
2358,0,9,1,8,
2359,0,10,1,9,
2360,0,9,1,8,
2361,0,9,1,8,
2362,0,9,1,8,
2363,0,11,2,9,
2365,0,9,2,7,
2366,0,8,1,7,
2367,0,8,1,7,
2368,0,9,2,7,
2369,0,8,1,7,
2370,0,9,1,8,
2371,0,10,2,8,
2372,0,9,1,8,
2373,0,10,1,9,
2375,0,10,1,9,
2376,0,10,1,9,
2377,0,10,1,9,
2378,0,10,1,9,
2379,0,10,1,9,
2380,0,11,1,10,
2381,0,13,2,11,
2382,0,11,1,10,
2384,0,11,1,10,
2385,0,11,2,9,
2386,0,11,1,10,
2387,0,13,2,11,
2388,0,11,1,10,
2389,0,11,1,10,
2390,0,10,1,9,
2391,0,9,1,8,
2392,0,9,1,8,
2393,0,10,1,9,
2395,0,12,3,9,
2397,0,9,1,8,
2398,0,10,1,9,
2400,0,10,2,8,
2401,0,10,1,9,
2402,0,10,1,9,
2403,0,10,1,9,
2404,0,10,2,8,
2406,0,8,1,7,
2407,0,7,1,6,
2408,0,8,1,7,
2409,0,10,2,8,
2411,0,9,2,7,
2412,0,9,1,8,
2414,0,10,2,8,
2415,0,10,1,9,
2417,0,10,1,9,
2418,0,11,2,9,
2419,0,10,1,9,
2420,0,10,1,9,
2421,0,11,1,10,
2422,0,11,1,10,
2423,0,12,2,10,
2425,0,11,1,10,
2426,0,12,2,10,
2427,0,11,1,10,
2428,0,11,1,10,
2429,0,11,1,10,
2430,0,11,1,10,
2431,0,10,1,9,
2432,0,8,1,7,
2433,0,8,1,7,
2434,0,10,2,8,
2436,0,11,2,9,
2438,0,9,1,8,
2439,0,9,1,8,
2440,0,8,1,7,
2441,0,10,1,9,
2442,0,12,2,10,
2444,0,10,1,9,
2445,0,10,2,8,
2447,0,13,2,11,
2449,0,10,1,9,
2450,0,11,1,10,
2451,0,10,1,9,
2452,0,11,1,10,
2453,0,11,1,10,
2454,0,13,2,11,
2455,0,11,1,10,
2456,0,12,1,11,
2457,0,12,1,11,
2458,0,13,1,12,
2459,0,12,1,11,
2460,0,12,1,11,
2461,0,12,1,11,
2462,0,14,2,12,
2463,0,13,1,12,
2464,0,12,1,11,
2466,0,10,1,9,
2467,0,11,2,9,
2469,0,10,1,9,
2470,0,11,1,10,
2471,0,11,1,10,
2472,0,11,1,10,
2473,0,10,1,9,
2474,0,10,1,9,
2475,0,11,2,9,
2476,0,10,1,9,
2477,0,10,1,9,
2478,0,11,2,9,
2480,0,8,1,7,
2481,0,9,2,7,
2482,0,8,1,7,
2483,0,8,1,7,
2484,0,10,2,8,
2486,0,9,1,8,
2487,0,10,2,8,
2488,0,9,1,8,
2489,0,10,2,8,
2491,0,10,1,9,
2492,0,10,1,9,
2493,0,10,1,9,
2494,0,10,1,9,
2495,0,10,1,9,
2497,0,11,1,10,
2498,0,11,1,10,
2499,0,11,1,10,
2500,0,10,1,9,
2501,0,12,2,10,
2502,0,11,1,10,
2503,0,9,1,8,
2504,0,9,2,7,
2505,0,10,2,8,
2507,0,9,1,8,
2508,0,9,1,8,
2509,0,8,1,7,
2510,0,10,2,8,
2511,0,9,2,7,
2512,0,8,1,7,
2513,0,10,1,9,
2514,0,11,2,9,
2516,0,10,1,9,
2517,0,10,1,9,
2518,0,10,1,9,
2519,0,12,2,10,
2520,0,11,1,10,
2521,0,10,1,9,
2523,0,11,2,9,
2524,0,11,2,9,
2526,0,8,1,7,
2527,0,10,1,9,
2529,0,9,1,8,
2530,0,11,2,9,
2532,0,9,1,8,
2533,0,10,2,8,
2535,0,11,2,9,
2536,0,10,1,9,
2538,0,10,1,9,
2539,0,11,2,9,
2541,0,13,2,11,
2542,0,11,1,10,
2543,0,11,1,10,
2544,0,11,2,9,
2546,0,8,1,7,
2547,0,8,1,7,
2548,0,9,1,8,
2549,0,9,1,8,
2550,0,10,2,8,
2552,0,11,2,9,
2553,0,9,1,8,
2554,0,10,2,8,
2556,0,10,1,9,
2557,0,10,1,9,
2559,0,7,1,6,
2560,0,10,2,8,
2561,0,9,1,8,
2563,0,10,2,8,
2564,0,9,1,8,
2565,0,9,1,8,
2566,0,10,2,8,
2567,0,9,1,8,
2568,0,9,1,8,
2569,0,8,1,7,
2570,0,7,1,6,
2571,0,7,1,6,
2572,0,9,2,7,
2573,0,8,1,7,
2574,0,8,1,7,
2575,0,7,1,6,
2576,0,9,1,8,
2577,0,10,2,8,
2579,0,10,2,8,
2580,0,8,1,7,
2581,0,11,2,9,
2582,0,10,1,9,
2583,0,10,1,9,
2585,0,10,1,9,
2586,0,10,1,9,
2587,0,8,,8,
2588,0,10,2,8,
2589,0,11,1,10,
2590,0,11,1,10,
2591,0,10,1,9,
2592,0,10,1,9,
2593,0,12,2,10,
2594,0,10,1,9,
2595,0,12,2,10,
2596,0,12,1,11,
2598,0,11,1,10,
2599,0,13,2,11,
2600,0,12,1,11,
2601,0,12,1,11,
2602,0,13,2,11,
2604,0,12,1,11,
2605,0,14,2,12,
2607,0,13,1,12,
2608,0,11,1,10,
2609,0,10,1,9,
2610,0,9,1,8,
2611,0,11,2,9,
2612,0,10,1,9,
2613,0,11,1,10,
2614,0,11,1,10,
2615,0,11,1,10,
2617,0,10,1,9,
2618,0,10,1,9,
2619,0,10,1,9,
2620,0,8,,8,
2621,0,9,1,8,
2622,0,12,2,10,
2623,0,12,2,10,
2625,0,9,2,7,
2626,0,8,1,7,
2627,0,7,1,6,
2628,0,9,1,8,
2629,0,11,2,9,
2630,0,9,1,8,
2631,0,9,1,8,
2632,0,10,2,8,
2634,0,11,2,9,
2636,0,10,1,9,
2637,0,11,1,10,
2638,0,10,1,9,
2639,0,10,1,9,
2640,0,12,2,10,
2641,0,11,1,10,
2642,0,9,,9,
2643,0,11,2,9,
2644,0,9,1,8,
2645,0,11,2,9,
2646,0,9,1,8,
2647,0,9,1,8,
2648,0,11,1,10,
2650,0,9,1,8,
2651,0,9,1,8,
2652,0,9,1,8,
2653,0,7,,7,
2654,0,10,2,8,
2655,0,10,1,9,
2656,0,10,1,9,
2657,0,9,1,8,
2658,0,8,1,7,
2659,0,7,1,6,
2660,0,7,1,6,
2661,0,8,1,7,
2662,0,10,2,8,
2663,0,9,1,8,
2664,0,9,1,8,
2665,0,9,2,7,
2666,0,9,1,8,
2667,0,9,1,8,
2668,0,10,1,9,
2670,0,10,1,9,
2671,0,11,2,9,
2672,0,10,1,9,
2673,0,11,1,10,
