src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,190982.00,190982.00,0.00,0.00,0.00,0.00,1,34729206,1052,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167758.00,167758.00,193580.00,193580.00,92.00,92.00,14.00,14.00,1,34748149,1052,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,191931.00,191931.00,193580.00,193580.00,100.00,100.00,15.00,15.00,1,34772353,1053,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,190982.00,190982.00,0.00,0.00,0.00,0.00,1,34777585,1053,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,190982.00,190982.00,0.00,0.00,0.00,0.00,1,34808232,1054,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,206049.00,206049.00,193580.00,193580.00,39.00,39.00,16.00,16.00,1,34844934,1055,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,190982.00,190982.00,0.00,0.00,0.00,0.00,1,34845966,1055,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,190982.00,190982.00,0.00,0.00,0.00,0.00,1,34874735,1056,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,185.50,185.50,95491.00,95491.00,0.00,0.00,0.50,0.50,2,34918472,1058,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,211840.00,211840.00,217796.00,217796.00,100.00,100.00,16.00,16.00,1,34941729,1058,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,207062.00,207062.00,217796.00,217796.00,15.00,15.00,16.00,16.00,1,34965930,1059,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,218963.00,218963.00,0.00,0.00,0.00,0.00,1,34991055,1060,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,191879.00,191879.00,217796.00,217796.00,58.00,58.00,15.00,15.00,1,35038547,1061,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,218963.00,218963.00,0.00,0.00,0.00,0.00,1,35039502,1061,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,218963.00,218963.00,0.00,0.00,0.00,0.00,1,35087899,1063,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,221474.00,221474.00,217796.00,217796.00,100.00,100.00,17.00,17.00,1,35111155,1063,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,184.50,184.50,109481.50,109481.50,0.00,0.00,0.50,0.50,2,35136330,1064,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,236576.00,236576.00,0.00,0.00,0.00,0.00,1,35184744,1066,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,216178.00,216178.00,217831.00,217831.00,72.00,72.00,16.00,16.00,1,35207989,1066,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,191956.00,191956.00,217831.00,217831.00,84.00,84.00,15.00,15.00,1,35232194,1067,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,236576.00,236576.00,0.00,0.00,0.00,0.00,1,35238163,1067,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,236576.00,236576.00,0.00,0.00,0.00,0.00,1,35261673,1068,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,236576.00,236576.00,0.00,0.00,0.00,0.00,1,35288165,1069,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,216219.00,216219.00,217831.00,217831.00,35.00,35.00,16.00,16.00,1,35304805,1069,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,222613.00,222613.00,217831.00,217831.00,53.00,53.00,17.00,17.00,1,35329005,1070,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,184.50,184.50,118288.00,118288.00,0.00,0.00,0.50,0.50,2,35354123,1071,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43180,1,153,1,0,1,187603.00,187603.00,242060.00,242060.00,100.00,100.00,15.00,15.00,1,35401621,1072,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,217815.00,217815.00,0.00,0.00,0.00,0.00,1,35402559,1072,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,217815.00,217815.00,0.00,0.00,0.00,0.00,1,35450918,1074,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,185374.00,185374.00,242060.00,242060.00,36.00,36.00,15.00,15.00,1,35474233,1074,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58298,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35493277,1075,0.33,32,unrespECN,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,186959.00,186959.00,242060.00,242060.00,47.00,47.00,15.00,15.00,1,35498435,1075,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,167990.00,167990.00,0.00,0.00,55.00,55.00,14.00,14.00,1,35522637,1076,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35523456,1076,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,217815.00,217815.00,0.00,0.00,0.00,0.00,1,35552087,1077,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167797.00,167797.00,169470.00,169470.00,75.00,75.00,14.00,14.00,1,35571044,1077,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,191974.00,191974.00,169470.00,169470.00,87.00,87.00,15.00,15.00,1,35595252,1078,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167832.00,167832.00,169470.00,169470.00,94.00,94.00,14.00,14.00,1,35619457,1079,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,175604.00,175604.00,0.00,0.00,0.00,0.00,1,35644595,1080,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,184908.00,184908.00,169470.00,169470.00,17.00,17.00,15.00,15.00,1,35667874,1080,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,175604.00,175604.00,0.00,0.00,0.00,0.00,1,35692980,1081,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35717193,1082,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,306,0,0,0,152.50,152.50,184210.00,184210.00,0.00,0.00,0.00,0.00,2,35770978,1083,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,185843.00,185843.00,193597.00,193597.00,63.00,63.00,16.00,16.00,1,35764697,1083,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,192816.00,192816.00,0.00,0.00,0.00,0.00,1,35798150,1084,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,192816.00,192816.00,0.00,0.00,0.00,0.00,1,35818288,1085,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,191974.00,191974.00,193597.00,193597.00,92.00,92.00,16.00,16.00,1,35837308,1085,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167843.00,167843.00,193597.00,193597.00,100.00,100.00,15.00,15.00,1,35861514,1086,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,192016.00,192016.00,193597.00,193597.00,100.00,100.00,16.00,16.00,1,35885717,1087,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,192816.00,192816.00,0.00,0.00,0.00,0.00,1,35898240,1087,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,216302.00,216302.00,0.00,0.00,46.00,46.00,17.00,17.00,1,35934122,1088,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,187.50,187.50,96408.00,96408.00,0.00,0.00,0.50,0.50,2,35935091,1088,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,212516.00,212516.00,0.00,0.00,0.00,0.00,1,35983495,1090,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,212516.00,212516.00,0.00,0.00,0.00,0.00,1,36011985,1091,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,211960.00,211960.00,217836.00,217836.00,100.00,100.00,17.00,17.00,1,36030944,1091,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,185.00,185.00,106258.00,106258.00,0.00,0.00,0.50,0.50,2,36056105,1092,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,121019.00,121019.00,0.00,0.00,0.00,0.00,1,36104514,1094,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,143542.00,143542.00,121026.00,121026.00,14.00,14.00,14.00,14.00,1,36127765,1094,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167540.00,167540.00,121026.00,121026.00,22.00,22.00,15.00,15.00,1,36151971,1095,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,121019.00,121019.00,0.00,0.00,0.00,0.00,1,36177104,1096,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,143740.00,143740.00,0.00,0.00,31.00,31.00,14.00,14.00,1,36200381,1096,0.03,3,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167840.00,167840.00,121026.00,121026.00,39.00,39.00,15.00,15.00,1,36224588,1097,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,143554.00,143554.00,145232.00,145232.00,42.00,42.00,14.00,14.00,1,36248792,1098,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,153739.00,153739.00,0.00,0.00,0.00,0.00,1,36258243,1098,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,158300.00,158300.00,145232.00,145232.00,55.00,55.00,15.00,15.00,1,36297196,1099,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,153739.00,153739.00,0.00,0.00,0.00,0.00,1,36298167,1099,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,153739.00,153739.00,0.00,0.00,0.00,0.00,1,36346519,1101,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36370695,1102,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,155172.00,155172.00,145232.00,145232.00,78.00,78.00,15.00,15.00,1,36394016,1102,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,153739.00,153739.00,0.00,0.00,0.00,0.00,1,36419124,1103,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,306,0,0,0,151.50,151.50,209288.00,209288.00,0.00,0.00,0.00,0.00,2,36496153,1105,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,191942.00,191942.00,193630.00,193630.00,19.00,19.00,16.00,16.00,1,36490833,1105,0.33,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,58298,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36494635,1105,0.33,32,unrespECN,0,1,13,0
10.0.0.13,10.0.1.13,43180,3000,1,306,0,0,0,152.00,152.00,209288.00,209288.00,0.00,0.00,0.00,0.00,2,36525542,1106,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,192147.00,192147.00,0.00,0.00,51.00,51.00,16.00,16.00,1,36563451,1107,0.03,3,ll_legit,0,8,8,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,220.00,220.00,209288.00,209288.00,0.00,0.00,1.00,1.00,1,36564412,1108,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167821.00,167821.00,193630.00,193630.00,58.00,58.00,15.00,15.00,1,36587657,1108,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,209288.00,209288.00,0.00,0.00,0.00,0.00,1,36612783,1109,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,192029.00,192029.00,217844.00,217844.00,99.00,99.00,16.00,16.00,1,36660267,1110,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,193667.00,193667.00,0.00,0.00,0.00,0.00,1,36661198,1110,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,193667.00,193667.00,0.00,0.00,0.00,0.00,1,36689763,1111,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,154.00,154.00,96833.50,96833.50,0.00,0.00,0.00,0.00,2,36758074,1113,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,143610.00,143610.00,217844.00,217844.00,39.00,39.00,15.00,15.00,1,36757090,1113,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,193667.00,193667.00,0.00,0.00,0.00,0.00,1,36788145,1114,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,155892.00,155892.00,0.00,0.00,0.00,0.00,1,36817099,1115,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,191863.00,191863.00,145232.00,145232.00,69.00,69.00,17.00,17.00,1,36853876,1116,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,155892.00,155892.00,0.00,0.00,0.00,0.00,1,36854818,1116,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,155892.00,155892.00,0.00,0.00,0.00,0.00,1,36890032,1117,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36903180,1118,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167722.00,167722.00,145232.00,145232.00,96.00,96.00,16.00,16.00,1,36926499,1118,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,155892.00,155892.00,0.00,0.00,0.00,0.00,1,36951659,1119,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,182973.00,182973.00,0.00,0.00,0.00,0.00,1,37000064,1121,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167777.00,167777.00,169414.00,169414.00,18.00,18.00,16.00,16.00,1,37023323,1121,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,182973.00,182973.00,0.00,0.00,0.00,0.00,1,37048471,1122,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,182.50,182.50,91486.50,91486.50,0.00,0.00,0.50,0.50,2,37096891,1124,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167795.00,167795.00,169414.00,169414.00,53.00,53.00,16.00,16.00,1,37120147,1124,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,182973.00,182973.00,0.00,0.00,0.00,0.00,1,37145314,1125,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,150.00,150.00,193625.00,193625.00,0.00,0.00,0.00,0.00,1,37193697,1127,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167791.00,167791.00,193653.00,193653.00,93.00,93.00,16.00,16.00,1,37216979,1127,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,191962.00,191962.00,193653.00,193653.00,100.00,100.00,17.00,17.00,1,37241181,1128,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,149.00,149.00,193625.00,193625.00,0.00,0.00,0.00,0.00,1,37248128,1128,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43180,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37266252,1129,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,192038.00,192038.00,193653.00,193653.00,25.00,25.00,17.00,17.00,1,37289590,1129,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,119396.00,119396.00,145224.00,145224.00,25.00,25.00,14.00,14.00,1,37313791,1130,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,143567.00,143567.00,145224.00,145224.00,28.00,28.00,15.00,15.00,1,37337993,1131,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,150.00,150.00,140929.00,140929.00,0.00,0.00,0.00,0.00,1,37363119,1132,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,137581.00,137581.00,145224.00,145224.00,31.00,31.00,15.00,15.00,1,37386403,1132,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,183.50,183.50,70464.50,70464.50,0.00,0.00,0.50,0.50,2,37411569,1133,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,140929.00,140929.00,0.00,0.00,0.00,0.00,1,37459958,1135,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,147881.00,147881.00,169437.00,169437.00,45.00,45.00,16.00,16.00,1,37483220,1135,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58298,1000,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37496041,1136,0.33,32,unrespECN,0,1,12,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,143585.00,143585.00,169437.00,169437.00,48.00,48.00,15.00,15.00,1,37507430,1136,0.33,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,161259.00,161259.00,0.00,0.00,0.00,0.00,1,37518170,1136,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,161259.00,161259.00,0.00,0.00,0.00,0.00,1,37538118,1137,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37556642,1138,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167682.00,167682.00,169437.00,169437.00,66.00,66.00,16.00,16.00,1,37579990,1138,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,143510.00,143510.00,169437.00,169437.00,69.00,69.00,15.00,15.00,1,37604189,1139,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,161259.00,161259.00,0.00,0.00,0.00,0.00,1,37614518,1139,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,156002.00,156002.00,169368.00,169368.00,82.00,82.00,17.00,17.00,1,37652594,1140,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,157924.00,157924.00,169368.00,169368.00,88.00,88.00,17.00,17.00,1,37676798,1141,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,182101.00,182101.00,169368.00,169368.00,98.00,98.00,18.00,18.00,1,37701006,1142,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,149.00,149.00,157640.00,157640.00,0.00,0.00,0.00,0.00,1,37710180,1142,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,153.00,153.00,78820.00,78820.00,0.00,0.00,0.00,0.00,2,37750282,1143,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,192138.00,192138.00,0.00,0.00,21.00,21.00,18.00,18.00,1,37749409,1143,0.03,3,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,182544.00,182544.00,169368.00,169368.00,41.00,41.00,18.00,18.00,1,37797818,1145,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,157640.00,157640.00,0.00,0.00,0.00,0.00,1,37808104,1145,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,191980.00,191980.00,169427.00,169427.00,61.00,61.00,18.00,18.00,1,37846229,1146,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,193708.00,193708.00,0.00,0.00,0.00,0.00,1,37847235,1146,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,193708.00,193708.00,0.00,0.00,0.00,0.00,1,37875743,1147,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,193708.00,193708.00,0.00,0.00,0.00,0.00,1,37899892,1148,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,209394.00,209394.00,169427.00,169427.00,100.00,100.00,19.00,19.00,1,37943045,1149,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,193708.00,193708.00,0.00,0.00,0.00,0.00,1,37944021,1149,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37968155,1150,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,139178.00,139178.00,169444.00,169444.00,32.00,32.00,16.00,16.00,1,38015671,1151,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,139290.00,139290.00,169444.00,169444.00,34.00,34.00,16.00,16.00,1,38039874,1152,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,169364.00,169364.00,0.00,0.00,0.00,0.00,1,38065031,1153,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,169364.00,169364.00,0.00,0.00,0.00,0.00,1,38098196,1154,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167646.00,167646.00,169444.00,169444.00,44.00,44.00,17.00,17.00,1,38112488,1154,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,183.00,183.00,84682.00,84682.00,0.00,0.00,0.50,0.50,2,38137647,1155,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,38186036,1157,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,143585.00,143585.00,169428.00,169428.00,65.00,65.00,16.00,16.00,1,38209306,1157,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167739.00,167739.00,169428.00,169428.00,73.00,73.00,17.00,17.00,1,38233509,1158,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,38238839,1158,0.04,3,ll_legit,0,2,11,0
