window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60546,10.0.0.13:49672 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49672,10.0.0.13:43659 -> 10.0.1.13:3003,10.0.0.13:40374 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:43659,10.0.1.13:3000 -> 10.0.0.13:40374,10.0.0.13:59677 -> 10.0.1.13:3008,10.0.0.13:53126 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:59677,10.0.1.13:3005 -> 10.0.0.13:53126,10.0.0.13:48660 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48660,10.0.0.13:53944 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:53944,10.0.0.13:52005 -> 10.0.1.13:3004,10.0.0.13:38424 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:52005,10.0.1.13:3002 -> 10.0.0.13:38424,10.0.0.13:46289 -> 10.0.1.13:1000
331,0,62,,10,,5,,,4,4,,,7,6,1,5,,5,2,,9,4,
332,0,62,1,11,,5,2,,5,4,,,7,6,,5,,5,,,7,4,
333,0,62,1,11,,5,1,,4,4,1,,8,6,,5,,5,,,7,4,
334,0,60,,10,,5,,,4,4,1,,9,6,,5,,5,,,7,4,
335,0,61,1,11,,5,,,4,4,,,7,6,1,6,,5,,,7,4,
336,0,61,1,10,,5,,,4,4,,1,7,7,,5,,5,,1,7,4,
337,0,62,,10,1,7,,,4,4,,,7,6,,5,1,6,,,7,4,
338,0,66,1,9,1,7,,,4,4,,,7,6,,5,,7,,2,7,6,
339,0,63,1,9,,6,,,4,4,,,7,6,,5,,7,,1,7,6,
340,0,64,,9,1,6,,,4,4,,,7,6,,5,,8,1,,8,5,
341,0,66,1,9,,6,,,4,4,,,7,6,,5,3,8,1,,7,5,
342,0,64,,9,,6,,1,4,7,,,7,6,,5,,7,,,7,5,
343,0,65,,9,,6,,2,4,6,,,7,6,,5,,7,1,,7,5,
344,0,67,,10,,6,,,4,5,,,7,6,1,6,1,9,,,7,5,
345,0,64,1,9,,6,,,4,5,1,,7,6,,5,,8,,,7,5,
346,0,66,,10,1,6,,,4,5,2,,7,6,,5,,8,,,7,5,
347,0,64,1,10,,6,,,4,5,,,6,6,,5,,9,,,7,5,
348,0,68,,10,,6,,,4,5,,1,6,7,,5,,9,2,,8,5,
349,0,69,1,10,,6,1,,5,5,,1,6,7,,5,,10,,,7,5,
350,0,65,,10,,6,,,4,5,,,6,6,,5,1,10,,,7,5,
351,0,69,,10,,6,,,4,5,,1,6,7,1,7,,10,,,7,5,
352,0,68,,10,,6,,,4,5,,,6,6,,5,,10,2,,9,5,
353,0,68,,10,,6,2,,5,5,,,6,6,,5,,11,,,7,5,
354,0,70,2,10,,6,1,,4,5,1,,7,6,,5,,11,,,7,5,
355,0,67,,9,,6,,,4,5,1,,8,6,,5,,11,,,7,5,
356,0,67,1,9,,6,,,4,5,,,6,6,1,6,,11,,,7,5,
357,0,66,,8,,6,,,4,5,,1,6,7,,5,,11,,1,7,5,
358,0,69,,8,1,8,,,4,5,,,6,6,,5,2,12,,,7,5,
359,0,66,1,8,,6,,,4,5,,,6,6,,5,1,12,,,7,5,
360,0,67,,7,1,7,,,4,5,,,6,6,,5,,11,,2,7,6,
361,0,66,1,7,,6,,,4,5,,,6,6,,5,,11,,2,7,6,
362,0,67,,6,2,9,,,4,5,,,6,6,,5,1,12,,,7,4,
363,0,67,1,7,,8,,,4,5,,,6,6,,5,,11,2,,8,4,
364,0,64,,6,,8,,2,4,5,,,6,6,,5,,11,,,7,4,
365,0,66,,6,,8,,2,4,5,,,6,6,,5,1,12,,,7,4,
366,0,65,,6,,8,,1,4,4,,,6,6,1,6,,11,1,,7,4,
367,0,64,1,6,,8,,,4,4,,,6,6,,5,2,12,,,6,4,
368,0,65,1,7,,8,,,4,4,1,,7,6,,5,1,11,,,6,4,
369,0,62,,6,1,8,,,4,4,1,,6,6,,5,,11,,,6,4,
370,0,60,,6,,6,,,4,4,,,5,6,,5,1,11,1,,7,4,
371,0,59,1,6,,6,,,4,4,,1,5,6,,5,,11,1,,5,4,
372,0,59,,6,,6,1,,5,4,,1,5,5,,5,1,11,,,5,4,
373,0,60,1,7,,6,,,4,4,,1,5,7,,5,,11,,,5,4,
374,0,59,,6,,6,,,4,4,,,5,5,1,6,1,12,,,5,4,
375,0,59,,6,,6,,,4,4,,,5,5,,4,,11,2,,8,4,
376,0,61,,6,,6,2,,6,4,,,5,5,,4,1,12,,,6,4,
377,0,60,1,6,,6,1,,5,4,1,,6,5,,4,,11,,,6,4,
378,0,58,,5,,6,,,4,4,1,,8,5,,4,,11,,,6,4,
379,0,59,,5,,6,,,4,4,,,6,5,2,6,,11,,,6,4,
380,0,62,,5,,6,,,4,4,,1,6,6,,5,1,13,,1,6,4,
381,0,62,,5,2,8,,,4,4,,,6,5,,5,1,12,,,6,4,
382,0,61,,5,,6,,,4,4,,,6,5,,5,1,11,,2,6,6,
383,0,59,,5,1,6,,,4,4,,,6,5,,5,,11,,1,6,5,
384,0,60,,5,2,8,,,4,4,,,6,5,,5,,11,,,6,4,
385,0,62,,5,,6,,,4,4,,,6,5,,6,1,10,2,,9,4,
386,0,60,1,4,,6,,1,4,6,,,6,5,,6,,10,,,7,4,
387,0,62,,4,,6,,2,4,6,,,6,5,,6,1,11,,,7,4,
388,0,65,1,6,,6,,1,4,5,,,6,5,1,7,1,11,,,7,4,
389,0,61,1,6,,6,,,4,5,,,6,5,,6,1,10,,,7,4,
390,0,61,,5,,6,,,4,5,2,,8,5,,6,,9,,,7,4,
391,0,61,1,6,,6,,,4,5,,,6,5,,6,1,8,1,,8,4,
392,0,60,,5,,6,1,,5,5,,1,6,5,,6,1,8,,,7,4,
393,0,60,1,5,,6,,,4,5,,1,6,7,,6,,8,,,7,4,
394,0,62,,5,,6,,,4,5,,1,6,7,,6,1,10,,,7,4,
395,0,61,,5,,6,,,4,5,,,6,6,,5,,9,2,,9,4,
396,0,61,,5,,6,1,,6,5,,,6,6,,5,,9,1,,7,4,
397,0,64,,5,,6,1,,7,5,1,,7,6,,5,1,9,,,7,4,
398,0,63,,5,,6,,,5,5,2,,9,6,,5,,9,,,7,4,
399,0,62,,5,,6,,,5,5,,,6,6,2,7,,9,,,7,4,
400,0,64,,5,,6,,,5,5,,1,6,7,1,5,,9,,1,7,6,
401,0,63,,5,,6,,,5,5,,,6,6,,5,2,11,,,7,5,
402,0,63,,5,2,6,,,5,5,,,6,6,,5,1,10,,,7,5,
403,0,64,,5,1,7,,,5,5,,,6,6,,5,,9,,2,7,6,
404,0,64,,5,1,8,,,5,5,,,6,6,,5,,9,,1,7,6,
405,0,65,,5,1,8,,,5,5,,,6,6,1,7,,9,,,7,5,
406,0,65,,5,,7,,,5,5,,,6,6,,6,,9,3,,8,5,
407,0,65,,5,,7,,2,5,7,,,6,6,,6,,9,,,7,5,
408,0,65,,5,,7,,2,5,7,,,6,6,,6,,9,,,7,5,
409,0,66,2,7,,7,,,5,5,,,6,6,1,7,,8,,,7,5,
410,0,64,1,6,,7,,,5,5,,,6,6,,6,1,9,,,7,5,
411,0,64,,5,,7,,,5,5,2,,8,6,,6,,8,,,7,5,
412,0,66,1,6,,7,1,,6,5,,,7,6,,6,1,9,,,6,5,
413,0,64,1,7,,7,,,5,5,,1,7,6,,6,,8,,,6,5,
414,0,65,,6,,7,,,5,5,,2,7,8,,6,,8,,,6,5,
415,0,65,,6,,7,,,5,5,,,7,5,,6,1,10,1,,7,5,
416,0,63,,6,,7,,,5,5,,,7,5,,6,,8,2,,7,5,
417,0,62,,6,,7,1,,7,5,,,7,5,,6,,8,,,5,5,
418,0,66,,6,,7,1,,8,5,1,,8,5,,6,1,8,,,5,5,
419,0,63,,6,,7,,,6,5,2,,8,5,,6,,8,,,5,5,
420,0,62,,6,,7,,,6,5,1,,6,5,1,7,,8,,,5,5,
421,0,63,,6,,7,,,6,5,,,6,5,2,6,,8,,1,5,6,
422,0,63,,6,,7,,,6,5,,1,6,6,,5,1,9,,1,5,5,
423,0,63,,6,1,8,,,6,5,,,6,5,,5,2,9,,,5,5,
424,0,63,,6,1,8,,,6,5,,,6,5,,5,,9,,1,5,6,
425,0,63,,6,1,8,,,6,5,,,6,5,,5,,9,,2,5,5,
426,0,59,,6,2,6,,,6,5,,,6,5,,5,,9,,,5,4,
427,0,60,,6,1,5,,,6,5,,,6,5,1,7,,9,,,5,4,
428,0,62,,6,,5,,,6,5,,,6,5,1,6,,9,2,,7,4,
429,0,63,,6,,5,,2,6,7,,,6,5,,6,,9,1,,6,4,
430,0,62,,6,,5,,2,6,7,,,6,5,,6,,9,,,6,4,
431,0,63,1,8,,5,,,6,5,,,6,5,1,7,,9,,,6,4,
432,0,61,1,6,,5,,,6,5,,,6,5,,6,1,10,,,6,4,
433,0,63,,5,,5,1,,6,5,2,,9,5,,6,,9,,,6,4,
434,0,60,1,5,,5,1,,6,5,,,7,5,,6,,9,,,6,4,
435,0,62,1,4,,5,,,6,5,,1,7,6,,6,1,10,,,6,4,
436,0,63,1,5,,5,,,6,5,,2,7,7,,6,,9,,,6,4,
437,0,60,,5,,5,,,6,5,,1,7,4,,6,1,10,,,6,4,
438,0,60,,5,,5,1,,6,5,,,7,4,,6,1,8,1,,7,4,
439,0,56,,5,,5,1,,6,5,,,7,4,,6,,8,,,5,4,
440,0,61,,5,,5,2,,8,5,1,,8,4,,6,1,7,,,5,4,
441,0,56,,5,,5,,,6,5,1,,8,4,,6,,7,,,5,4,
442,0,55,,5,,5,,,6,5,,,6,4,1,6,,7,,1,5,4,
443,0,57,,5,,5,,,6,5,,1,6,5,,5,,7,,2,5,5,
444,0,56,,5,,5,,,6,5,,,6,4,,5,2,9,,,5,4,
445,0,57,,5,1,6,,,6,5,,,6,4,,5,1,9,,,5,4,
446,0,58,,5,2,7,,,6,5,,,6,4,,5,,8,,1,5,4,
447,0,60,,5,2,8,,,6,5,,,6,4,,5,,8,,1,5,5,
448,0,62,,5,,6,,,6,5,,,6,4,2,8,,8,1,,6,5,
449,0,58,,5,,6,,,6,5,,,6,4,,6,,8,1,,6,5,
450,0,61,,5,,6,,1,6,6,,,6,4,,6,,8,2,,6,5,
451,0,61,,5,,6,,3,6,7,,,6,4,,6,,8,,,5,5,
452,0,62,1,6,,6,,1,6,6,,,6,4,1,7,,8,,,5,5,
453,0,60,1,5,,6,,,6,6,,,6,4,,6,1,9,,,5,5,
454,0,63,,5,,6,,,6,6,2,,10,4,,6,,8,,,5,5,
455,0,61,1,5,,6,1,,7,6,,,7,4,,6,,8,,,5,5,
456,0,62,,5,,6,,,6,6,,1,7,6,,6,1,8,,,5,5,
457,0,64,1,6,,6,,,6,6,,1,7,7,,6,,8,,,5,5,
458,0,62,,5,,6,,,6,6,,,7,5,,6,,8,1,,7,5,
459,0,65,,5,,6,3,,9,6,,,7,5,,6,,7,,,6,5,
460,0,63,,5,,6,1,,7,6,1,,8,5,,6,,7,,,6,5,
461,0,64,,5,,6,,,6,6,1,,7,5,1,7,,7,,1,6,6,
462,0,62,,5,,6,,,6,6,,1,7,6,,6,,7,,1,6,5,
463,0,62,,5,,6,,,6,6,,,7,5,,6,2,8,,,6,5,
464,0,64,,5,2,7,,,6,6,,,7,5,,6,1,8,,,6,5,
465,0,67,,5,2,9,,,6,6,,,7,5,,6,1,7,,1,6,6,
466,0,62,,5,,7,,,6,6,,,7,5,,6,,7,,1,6,6,
467,0,65,,5,2,9,,,6,6,,,7,5,,6,,7,,1,6,5,
468,0,63,,5,,7,,,6,6,,,7,5,3,6,,7,,,6,5,
469,0,63,,5,,7,,,6,6,,,7,5,1,5,,7,2,,7,5,
470,0,60,,5,,7,,,6,6,,,7,5,,5,,7,2,,5,5,
471,0,60,,5,,7,,3,6,6,,,7,5,,5,,7,,,4,5,
472,0,62,,5,,7,,3,6,7,,,7,5,1,5,,7,,,4,5,
473,0,61,2,8,,7,,,6,5,,,7,5,,5,,7,,,4,5,
474,0,61,,6,,7,,,6,5,1,,8,5,,5,1,8,,,4,5,
475,0,60,,6,,7,,,6,5,2,,8,5,,5,,7,,,4,5,
476,0,60,,6,,7,1,,7,5,1,,7,5,,5,,7,,,4,5,
477,0,64,1,6,,7,,,6,5,,2,7,7,,5,1,8,,,4,5,
478,0,62,2,7,,7,,,6,5,,1,7,6,,5,,7,,,4,5,
479,0,63,,5,,7,,,6,5,,2,7,8,,5,,7,1,,5,5,
480,0,63,,5,,7,1,,9,5,,,7,7,,5,,7,1,,4,5,
481,0,62,,5,,7,2,,8,5,,,7,7,,5,,7,,,4,5,
482,0,61,,5,,7,,,5,5,2,,9,7,,5,,7,,,4,5,
483,0,60,,5,,7,,,5,5,,,7,7,1,5,,7,,1,4,6,
484,0,60,,5,,7,,,5,5,,1,7,8,,5,1,7,,1,4,4,
485,0,57,,5,1,7,,,5,5,,,7,7,,5,1,6,,,4,4,
486,0,57,,5,1,5,,,5,5,,,7,7,,5,1,8,,,4,4,
487,0,55,,5,1,6,,,5,5,,,7,7,,5,,6,,,4,4,
488,0,58,,5,1,6,,,5,5,,,7,7,,5,,6,,2,4,5,
489,0,59,,5,2,8,,,5,5,,,7,7,,5,,6,,1,4,4,
490,0,58,,5,,6,,,5,5,,,7,7,2,7,,6,,,4,4,
491,0,60,,5,,6,,,5,5,,,7,7,1,5,,6,2,,7,4,
492,0,60,,5,,6,,3,5,7,,,7,7,,5,,6,,,5,4,
493,0,60,,5,,6,,2,5,6,,,7,7,1,6,,6,,,5,4,
494,0,60,3,7,,6,,,5,5,,,7,7,,5,,6,,,5,4,
495,0,58,,4,,6,,,5,5,1,,8,7,,5,1,7,,,5,4,
496,0,57,,4,,6,1,,6,5,1,,7,7,,5,,6,,,5,4,
497,0,55,,4,,6,,,5,5,1,,7,7,,5,,6,,,5,4,
498,0,59,1,5,,6,,,5,5,,1,6,8,,5,1,7,,,5,4,
499,0,57,1,6,,6,,,5,5,,1,6,7,,5,,6,,,5,4,
500,0,53,,5,,6,,,5,5,,1,6,5,,5,,6,,,5,4,
501,0,57,,5,,6,,,5,5,,1,6,5,,5,,6,2,,7,4,
502,0,58,,5,,6,2,,9,5,,,6,5,,5,,6,,,5,4,
503,0,58,,5,,6,,,6,5,2,,9,5,,5,,6,,,5,4,
504,0,60,,5,,6,,,6,5,,1,7,6,1,6,,6,,1,5,5,
505,0,59,,5,,6,,,6,5,,,7,5,,6,2,8,,,5,4,
506,0,60,,5,1,7,,,6,5,,,7,5,,6,2,7,,,5,4,
507,0,61,,5,2,7,,,6,5,,,7,5,,6,,6,,1,5,6,
508,0,60,,5,,6,,,6,5,,,7,5,,6,,6,,2,5,7,
509,0,61,,5,2,9,,,6,5,,,7,5,,6,,6,,,5,5,
510,0,61,,5,,7,,,6,5,,,7,5,2,8,,6,,,5,5,
511,0,61,,5,,7,,,6,5,,,7,5,,6,,6,2,,7,5,
512,0,64,,5,,7,,2,6,8,,,7,5,,6,,6,1,,6,5,
513,0,65,,5,,7,,3,6,7,,,7,5,1,7,,6,,,6,5,
514,0,61,2,6,,7,,,6,5,,,7,5,,6,,6,,,6,5,
515,0,64,,5,,7,1,,7,5,1,,8,5,,6,1,7,,,6,5,
516,0,59,,5,,7,,,6,5,1,,7,5,,6,,6,,,6,5,
517,0,61,2,7,,7,,,6,5,1,,5,5,,6,,6,,,6,5,
518,0,60,,5,,7,,,6,5,,1,5,6,,6,1,7,,,6,5,
519,0,63,1,7,,7,,,6,5,,2,5,7,,6,,6,,,6,5,
520,0,61,,6,,7,,,6,5,,1,5,5,,6,,6,2,,7,5,
521,0,59,,6,,7,2,,7,5,,,5,5,,6,,6,,,5,5,
522,0,64,,6,,7,3,,9,5,1,,6,5,,6,,6,,,5,5,
523,0,61,,6,,7,,,7,5,1,,8,5,,6,,6,,,5,5,
524,0,58,,6,,7,,,7,5,,,6,5,1,5,,6,,,5,5,
525,0,62,,6,,7,,,7,5,,1,6,6,,4,1,8,,1,5,5,
526,0,61,,6,,7,,,7,5,,,6,5,,4,3,8,,,5,5,
527,0,59,,6,1,8,,,7,5,,,6,5,,4,,6,,1,5,5,
528,0,60,,6,1,8,,,7,5,,,6,5,,4,,6,,1,5,6,
529,0,59,,6,1,7,,,7,5,,,6,5,,4,,6,,2,5,5,
530,0,56,,6,2,6,,,7,5,,,6,5,,4,,6,,,5,4,
531,0,56,,6,,5,,,7,5,,,6,5,1,6,,6,,,5,4,
532,0,58,,6,,5,,,7,5,,,6,5,1,5,,6,2,,6,4,
533,0,58,,6,,5,,1,7,6,,,6,5,,5,,6,2,,5,4,
534,0,58,,6,,5,,3,7,7,,,6,5,,5,,6,,,4,4,
535,0,58,1,7,,5,,,7,6,,,6,5,1,6,,6,,,4,4,
536,0,59,1,7,,5,1,,8,5,,,6,5,,5,1,7,,,4,4,
537,0,56,,6,,5,,,7,5,1,,8,5,,5,,6,,,4,4,
538,0,54,2,5,,5,,,7,5,,,6,5,,5,,6,,,4,4,
539,0,57,,4,,5,,,7,5,,2,6,7,,5,1,7,,,4,4,
540,0,58,2,5,,5,,,7,5,,1,6,8,,5,,6,,,4,4,
541,0,56,,4,,5,1,,7,5,,,6,6,,5,,6,1,,6,4,
542,0,55,,4,,5,2,,7,5,,,6,6,,5,,6,,,5,4,
543,0,58,,4,,5,2,,8,5,1,,7,6,,5,,6,,,5,4,
544,0,55,,4,,5,,,6,5,1,,8,6,,5,,6,,,5,4,
545,0,57,,4,,5,,,6,5,1,1,6,7,,5,,6,,1,5,5,
546,0,55,,4,,5,,,6,5,,,6,6,,5,1,8,,,5,4,
547,0,58,,4,1,8,,,6,5,,,6,6,,5,1,7,,,5,4,
548,0,55,,4,,6,,,6,5,,,6,6,,5,,6,,1,5,5,
549,0,58,,4,1,7,,,6,5,,,6,6,,5,,6,,2,5,5,
550,0,59,,4,2,7,,,6,5,,,6,6,1,7,,6,,,5,4,
551,0,58,,4,,6,,,6,5,,,6,6,3,7,,6,,,5,4,
552,0,58,,4,,6,,,6,5,,,6,6,,6,,6,2,,7,4,
553,0,60,,4,,6,,2,6,8,,,6,6,,6,,6,1,,5,4,
554,0,61,,4,,6,,2,6,8,,,6,6,1,7,,6,,,5,4,
555,0,62,2,7,,6,,,6,6,,,6,6,,6,1,7,,,5,4,
556,0,58,,5,,6,1,,7,6,,,6,6,,6,,6,,,5,4,
557,0,60,,5,,6,,,6,6,1,1,7,7,,6,,6,,,5,4,
558,0,63,1,6,,6,,,6,6,,2,7,6,,6,1,7,,,5,4,
559,0,59,1,6,,6,,,6,6,,1,7,5,,6,,6,,,5,4,
560,0,58,,5,,6,,,6,6,,,7,5,,6,,6,1,,6,4,
561,0,60,,5,,6,1,,8,6,,,7,5,,6,,6,1,,5,4,
562,0,62,,5,,6,2,,8,6,1,,8,5,,6,,6,,,5,4,
563,0,57,,5,,6,,,6,6,1,,7,5,,6,,6,,,5,4,
564,0,61,,5,,6,,,6,6,1,1,6,6,,6,,6,,1,5,6,
565,0,60,,5,,6,,,6,6,,,5,5,,6,2,9,,,5,5,
566,0,59,,5,1,7,,,6,6,,,5,5,,6,1,7,,,5,5,
567,0,59,,5,2,8,,,6,6,,,5,5,,6,,6,,,5,5,
568,0,61,,5,1,8,,,6,6,,,5,5,,6,,6,,2,5,6,
569,0,61,,5,2,9,,,6,6,,,5,5,,6,,6,,1,5,5,
570,0,58,,5,,7,,,6,6,,,5,5,1,7,,6,,,5,5,
571,0,59,,5,,7,,,6,6,,,5,5,2,7,,6,,,5,5,
572,0,60,,5,,7,,,6,6,,,5,5,,5,,6,3,,7,5,
573,0,58,,5,,7,,3,6,6,,,5,5,,5,,6,,,5,5,
574,0,56,,5,,7,,2,6,5,,,5,5,,5,,6,,,5,5,
575,0,61,2,7,,7,,1,6,5,,,5,5,1,6,,6,,,5,5,
576,0,61,1,7,,7,1,,7,5,,,5,5,,5,1,7,,,5,5,
577,0,59,,6,,7,,,6,5,1,,8,5,,5,,6,,,5,5,
578,0,60,,6,,7,,,6,5,1,1,7,6,,5,,6,,,5,5,
579,0,64,1,8,,7,,,6,5,,1,6,7,,5,1,7,,,5,5,
580,0,61,,6,,7,,,6,5,,1,6,8,,5,,7,,,5,5,
581,0,61,,6,,7,,,6,5,,,6,6,,5,,7,2,,6,5,
582,0,62,,6,,7,2,,9,5,,,6,6,,5,,7,,,4,5,
583,0,61,,6,,7,2,,6,5,1,,7,6,,5,,7,,,4,5,
584,0,59,,6,,7,,,5,5,1,,6,6,,5,,7,,1,4,6,
585,0,60,,6,,7,,,5,5,,1,6,7,,5,1,7,,1,4,5,
586,0,58,,6,,7,,,5,5,,,6,6,,5,2,7,,,4,5,
587,0,55,,6,2,6,,,5,5,,,6,6,,5,,5,,,4,5,
588,0,59,,6,2,6,,,5,5,,,6,6,,5,,5,,2,4,7,
589,0,56,,6,1,6,,,5,5,,,6,6,,5,,5,,2,4,5,
590,0,55,,6,2,7,,,5,5,,,6,6,,5,,5,,,4,4,
591,0,57,,6,,6,,,5,5,,,6,6,2,8,,5,,,4,4,
592,0,57,,6,,6,,,5,5,,,6,6,,6,,5,2,,6,4,
593,0,59,,6,,6,,2,5,7,,,6,6,,6,,5,1,,5,4,
594,0,57,,6,,6,,2,5,6,,,6,6,,6,,5,,,5,4,
595,0,59,2,6,,6,,1,5,5,,,6,6,1,7,,5,,,5,4,
596,0,58,2,6,,6,,,5,5,,,6,6,,6,1,6,,,5,4,
597,0,56,,4,,6,1,,6,5,1,,7,6,,6,,5,,,5,4,
598,0,55,,4,,6,,,5,5,2,,7,6,,6,,5,,,5,4,
599,0,60,,4,,6,,,5,5,1,1,7,7,,6,1,8,,,5,4,
600,0,58,,4,,6,,,5,5,,2,7,8,,6,,6,,,5,4,
601,0,57,1,6,,6,,,5,5,,,7,6,,6,,6,,,5,4,
602,0,58,,5,,6,,,5,5,,1,7,5,,6,,6,2,,6,4,
603,0,58,,5,,6,2,,8,5,,,7,4,,6,,6,,,5,4,
604,0,57,,5,,6,1,,6,5,1,,8,4,,6,,6,,,5,4,
605,0,62,,5,,6,,,6,5,1,1,7,5,,6,,6,,2,5,7,
606,0,59,,5,,6,,,6,5,,,7,4,,6,2,8,,,5,5,
607,0,60,,5,2,7,,,6,5,,,7,4,,6,,6,,1,5,6,
608,0,56,,5,1,7,,,6,5,,,7,4,,6,,6,,,5,4,
609,0,60,,5,3,9,,,6,5,,,7,4,,6,,6,,,5,4,
610,0,60,,5,,7,,,6,5,,,7,4,2,9,,6,,,5,4,
611,0,58,,5,,7,,,6,5,,,7,4,1,7,,6,1,,5,4,
612,0,60,,5,,7,,,6,5,,,7,4,,6,,6,3,,7,4,
613,0,61,,5,,7,,2,6,8,,,7,4,,6,,6,1,,5,4,
614,0,60,,5,,7,,3,6,7,,,7,4,,6,,6,,,5,4,
615,0,60,2,7,,7,,,6,5,,,7,4,1,6,,6,,,5,4,
616,0,59,,5,,7,1,,7,5,,,7,4,,6,1,7,,,5,4,
617,0,58,,5,,7,,,6,5,3,,7,4,,6,,6,,,5,4,
618,0,55,,5,,7,,,6,5,1,,6,4,,6,,6,,,5,4,
619,0,58,,5,,7,,,6,5,,1,5,5,,6,1,8,,,5,4,
620,0,58,,5,,7,,,6,5,,1,5,7,,6,1,6,,,5,4,
621,0,56,1,6,,7,,,6,5,,,5,5,,6,,6,,,5,4,
622,0,62,1,6,,7,1,,8,5,,,5,5,,6,,6,1,,7,4,
623,0,61,,6,,7,1,,8,5,1,,6,5,,6,,6,,,6,4,
624,0,61,,6,,7,1,,8,5,1,,5,5,,6,,6,,1,6,4,
625,0,61,,6,,7,,,7,5,,,6,5,,6,,6,,1,6,6,
626,0,64,,6,,7,,,7,5,,1,6,6,,6,1,7,,1,6,5,
627,0,65,,6,2,9,,,7,5,,,6,5,,6,1,7,,,6,5,
628,0,63,,6,1,8,,,7,5,,,6,5,,6,,7,,1,6,5,
629,0,63,,6,3,7,,,7,5,,,6,5,,6,,7,,,6,5,
630,0,63,,6,1,5,,,7,5,,,6,5,2,8,,7,,,6,5,
631,0,60,,6,,5,,,7,5,,,6,5,1,7,,7,,,6,5,
632,0,59,,6,,5,,,7,5,,,6,5,,5,,7,2,,6,5,
633,0,61,,6,,5,,1,7,6,,,6,5,,5,,7,2,,6,5,
634,0,64,,6,,5,,4,7,9,,,6,5,,5,,7,,,5,5,
635,0,59,,6,,5,,,7,6,,,6,5,1,6,,7,,,5,5,
636,0,63,1,7,,5,1,,8,6,,,6,5,,5,1,8,,,5,5,
637,0,60,,6,,5,,,7,6,1,,8,5,,5,,7,,,5,5,
638,0,61,,6,,5,,,7,6,1,1,6,7,,5,,7,,,5,5,
639,0,57,,6,,5,,,7,6,,,6,5,,5,1,6,,,5,5,
640,0,60,,6,,5,,,7,6,,1,6,8,,5,1,5,,,5,5,
641,0,59,2,7,,5,,,7,6,,,6,6,,5,,5,,,5,5,
642,0,56,,4,,5,,,7,6,,,6,6,,5,,5,1,,6,5,
643,0,56,,4,,5,1,,7,6,,,6,6,,5,,5,1,,5,5,
644,0,56,,4,,5,1,,6,6,1,,7,6,,5,,5,,,5,5,
645,0,55,,4,,5,1,,7,6,,,6,6,,5,,5,,,5,5,
646,0,58,,4,,5,,,6,6,1,,6,6,,5,,5,,2,5,7,
647,0,57,,4,,5,,,6,6,,1,6,7,,5,,5,,2,5,5,
648,0,56,,4,,5,,,6,6,,,6,6,,5,3,6,,,5,4,
649,0,57,,4,2,7,,,6,6,,,6,6,,5,,6,,,5,4,
650,0,59,,4,2,8,,,6,6,,,6,6,,5,,6,,1,5,4,
651,0,60,,4,1,6,,,6,6,,,6,6,2,8,,6,,,5,4,
652,0,59,,4,,6,,,6,6,,,6,6,2,7,,6,1,,5,4,
653,0,58,,4,,6,,,6,6,,,6,6,,6,,6,1,,7,4,
654,0,60,,4,,6,,3,6,8,,,6,6,,6,,6,,,5,4,
655,0,59,,4,,6,,2,6,8,,,6,6,,6,,6,,,5,4,
656,0,61,2,7,,6,,,6,6,,,6,6,1,6,,6,,,5,4,
657,0,60,,5,,6,1,,7,6,,,6,6,,6,1,7,,,5,4,
658,0,61,,5,,6,,,6,6,2,,9,6,,6,,6,,,5,4,
659,0,57,,5,,6,,,6,6,,1,7,5,,6,,6,,,5,4,
660,0,60,,5,,6,,,6,6,,1,7,7,,6,1,6,,,5,4,
661,0,61,2,7,,6,,,6,6,,1,7,5,,6,,6,,,5,4,
662,0,60,,5,,6,1,,6,6,,,7,5,,6,,6,2,,6,4,
663,0,60,,5,,6,1,,7,6,1,,8,5,,6,,6,,,5,4,
664,0,61,,5,,6,2,,9,6,,,7,5,,6,,6,,,5,4,
665,0,59,,5,,6,,,7,6,1,,6,5,,6,,6,,1,5,5,
666,0,60,,5,,6,,,7,6,,1,5,6,,6,,6,,2,5,5,
667,0,59,,5,,6,,,7,6,,,5,5,,6,2,8,,,5,4,
668,0,59,,5,1,7,,,7,6,,,5,5,,6,1,7,,,5,4,
669,0,60,,5,2,8,,,7,6,,,5,5,,6,,6,,1,5,4,
670,0,62,,5,2,9,,,7,6,,,5,5,,6,,6,,1,5,5,
671,0,61,,5,1,7,,,7,6,,,5,5,1,8,,6,,,5,5,
672,0,61,,5,,7,,,7,6,,,5,5,3,7,,6,,,5,5,
673,0,59,,5,,7,,,7,6,,,5,5,,5,,6,2,,6,5,
674,0,61,,5,,7,,2,7,7,,,5,5,,5,,6,1,,6,5,
675,0,61,,5,,7,,3,7,7,,,5,5,,5,,6,,,6,5,
676,0,62,1,6,,7,,1,7,6,,,5,5,1,6,,6,,,6,5,
677,0,63,1,8,,7,,,7,6,,,5,5,,5,1,7,,,6,5,
