src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43659,3003,1,153,0,0,0,150.00,150.00,648160.00,648160.00,0.00,0.00,0.00,0.00,1,33850693,1025,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,43659,1,2700,2,0,2,650692.00,650692.00,646212.00,646212.00,100.00,100.00,61.50,61.50,2,33886369,1026,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,43659,3003,1,153,0,0,0,151.00,151.00,648160.00,648160.00,0.00,0.00,0.00,0.00,1,33875072,1026,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,43659,3003,1,153,0,0,0,152.00,152.00,648160.00,648160.00,0.00,0.00,0.00,0.00,1,33899446,1027,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38424,3002,1,306,0,0,0,151.00,151.00,658475.00,658475.00,0.00,0.00,0.00,0.00,2,33922070,1027,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,38424,1,2700,2,0,2,646436.50,646436.50,658488.00,658488.00,100.00,100.00,62.00,62.00,2,33922935,1027,0.65,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3005,53126,1,138,1,0,1,656866.00,656866.00,0.00,0.00,100.00,100.00,62.00,62.00,1,33935061,1028,0.03,1,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,53126,3005,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33935961,1028,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,53944,1,1350,1,0,1,646324.00,646324.00,658409.00,658409.00,100.00,100.00,62.00,62.00,1,33947264,1028,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,53944,3009,1,306,0,0,0,150.50,150.50,660169.00,660169.00,0.00,0.00,0.00,0.00,2,33984814,1029,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,49672,3001,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33960403,1029,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,53944,1,2700,2,0,2,647559.00,647559.00,658409.00,658409.00,100.00,100.00,61.00,61.00,2,33983871,1029,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,53944,3009,1,153,0,0,0,151.00,151.00,660169.00,660169.00,0.00,0.00,0.00,0.00,1,34007381,1030,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,49672,1,2700,2,0,2,633192.50,633192.50,652357.00,652357.00,100.00,100.00,59.50,59.50,2,34020440,1030,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,151.00,151.00,650272.00,650272.00,0.00,0.00,0.00,0.00,1,34019362,1030,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,151.00,151.00,650272.00,650272.00,0.00,0.00,0.00,0.00,1,34033513,1031,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,38424,3002,1,153,0,0,0,151.00,151.00,658475.00,658475.00,0.00,0.00,0.00,0.00,1,34043928,1031,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,38424,1,1350,1,0,1,628798.00,628798.00,658488.00,658488.00,100.00,100.00,61.00,61.00,1,34044846,1031,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3001,49672,1,4050,3,0,3,630969.67,628103.00,652357.00,652357.00,100.00,100.00,60.67,61.00,3,34081448,1032,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,49672,3001,1,306,0,0,0,149.00,149.00,650272.00,650272.00,0.00,0.00,0.00,0.00,2,34080797,1032,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,48660,1,4050,3,0,3,642929.67,639668.00,652350.00,652350.00,100.00,100.00,61.33,61.00,3,34118062,1033,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,48660,3006,1,306,0,0,0,150.00,150.00,650536.00,650536.00,0.00,0.00,0.00,0.00,2,34117106,1033,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,48660,1,1350,1,0,1,640243.00,640243.00,652350.00,652350.00,100.00,100.00,61.00,61.00,1,34130233,1034,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3004,52005,1,2700,2,0,2,634252.00,634252.00,646193.00,646193.00,100.00,100.00,61.00,61.00,2,34154629,1034,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,48660,3006,1,153,0,0,0,151.00,151.00,650536.00,650536.00,0.00,0.00,0.00,0.00,1,34143246,1034,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,52005,3004,1,153,0,0,0,122.00,122.00,656580.00,656580.00,0.00,0.00,0.00,0.00,1,34153775,1034,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,52005,1,2700,2,0,2,646487.00,646487.00,646193.00,646193.00,100.00,100.00,62.00,62.00,2,34178957,1035,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,52005,3004,1,153,0,0,0,122.00,122.00,656580.00,656580.00,0.00,0.00,0.00,0.00,1,34178016,1035,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,52005,1,1350,1,0,1,646487.00,646487.00,646193.00,646193.00,100.00,100.00,62.00,62.00,1,34191123,1036,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52005,3004,1,153,0,0,0,120.00,120.00,656580.00,656580.00,0.00,0.00,0.00,0.00,1,34202316,1036,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,40374,1,2700,2,0,2,652474.50,652474.50,658377.00,658377.00,100.00,100.00,62.50,62.50,2,34215489,1036,0.65,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,40374,3000,1,153,0,0,0,149.00,149.00,658520.00,658520.00,0.00,0.00,0.00,0.00,1,34214588,1036,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,40374,1,2700,2,0,2,646383.50,646383.50,658377.00,658377.00,100.00,100.00,61.50,61.50,2,34239879,1037,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,40374,3000,1,306,0,0,0,150.50,150.50,658520.00,658520.00,0.00,0.00,0.00,0.00,2,34251060,1037,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3006,48660,1,138,1,0,1,644684.00,644684.00,0.00,0.00,100.00,100.00,61.00,61.00,1,34252006,1037,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,48660,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34252891,1037,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,152.00,152.00,643843.00,643843.00,0.00,0.00,0.00,0.00,1,34268447,1038,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,60546,1,1350,1,0,1,641106.00,641106.00,646257.00,646257.00,100.00,100.00,61.00,61.00,1,34276411,1038,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,60546,3007,1,459,0,0,0,150.67,151.00,643843.00,643843.00,0.00,0.00,0.00,0.00,3,34316915,1039,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,60546,1,2700,2,0,2,645618.50,645618.50,646257.00,646257.00,100.00,100.00,61.50,61.50,2,34312988,1039,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,53944,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34326075,1040,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,43659,1,138,1,0,1,656790.00,656790.00,0.00,0.00,100.00,100.00,62.00,62.00,1,34337322,1040,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,43659,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34338207,1040,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,59677,1,1350,1,0,1,644527.00,644527.00,658361.00,658361.00,100.00,100.00,61.00,61.00,1,34349522,1040,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3008,59677,1,1488,2,0,2,650608.00,650608.00,329180.50,329180.50,100.00,100.00,61.50,61.50,2,34373889,1041,0.36,18,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,59677,3008,1,291,0,0,0,182.00,182.00,328216.00,328216.00,0.00,0.00,0.50,0.50,2,34374730,1041,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3008,59677,1,1350,1,0,1,644523.00,644523.00,658361.00,658361.00,100.00,100.00,61.00,61.00,1,34398302,1042,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,59677,3008,1,153,0,0,0,149.00,149.00,656432.00,656432.00,0.00,0.00,0.00,0.00,1,34399295,1042,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,53126,1,1350,1,0,1,607854.00,607854.00,646113.00,646113.00,100.00,100.00,58.00,58.00,1,34410502,1042,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,46289,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34415909,1042,0.33,16,unrespECN,0.2,1,57,0
10.0.1.13,10.0.0.13,3005,53126,1,4050,3,0,3,624004.33,620060.00,646113.00,646113.00,100.00,100.00,59.33,59.00,3,34447004,1043,0.98,49,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,53126,3005,1,306,0,0,0,150.00,150.00,644256.00,644256.00,0.00,0.00,0.00,0.00,2,34447891,1043,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3003,43659,1,2700,2,0,2,625968.00,625968.00,633838.00,633838.00,100.00,100.00,59.50,59.50,2,34483615,1044,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,152.00,152.00,643843.00,643843.00,0.00,0.00,0.00,0.00,1,34472374,1044,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43659,3003,1,153,0,0,0,153.00,153.00,631914.00,631914.00,0.00,0.00,0.00,0.00,1,34482606,1044,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43659,3003,1,153,0,0,0,153.00,153.00,631914.00,631914.00,0.00,0.00,0.00,0.00,1,34496752,1045,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,43659,1,1350,1,0,1,632110.00,632110.00,633838.00,633838.00,100.00,100.00,60.00,60.00,1,34508020,1045,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,43659,3003,1,153,0,0,0,150.00,150.00,631914.00,631914.00,0.00,0.00,0.00,0.00,1,34521170,1046,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,38424,1,2700,2,0,2,615752.50,615752.50,633855.00,633855.00,100.00,100.00,59.50,59.50,2,34544628,1046,0.65,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,38424,3002,1,153,0,0,0,150.00,150.00,633863.00,633863.00,0.00,0.00,0.00,0.00,1,34543692,1046,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,53126,1,138,1,0,1,620244.00,620244.00,0.00,0.00,100.00,100.00,59.00,59.00,1,34556813,1047,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,53126,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34557713,1047,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,49672,1,138,1,0,1,607979.00,607979.00,0.00,0.00,100.00,100.00,58.00,58.00,1,34568987,1047,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,49672,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34569888,1047,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,53944,1,1350,1,0,1,620078.00,620078.00,633898.00,633898.00,100.00,100.00,59.00,59.00,1,34581154,1047,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,53944,3009,1,153,0,0,0,153.00,153.00,633999.00,633999.00,0.00,0.00,0.00,0.00,1,34594302,1048,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,53944,1,1350,1,0,1,619948.00,619948.00,633898.00,633898.00,100.00,100.00,59.00,59.00,1,34605560,1048,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,53944,3009,1,153,0,0,0,153.00,153.00,633999.00,633999.00,0.00,0.00,0.00,0.00,1,34618630,1049,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,49672,1,2700,2,0,2,608876.00,608876.00,621688.00,621688.00,100.00,100.00,58.50,58.50,2,34642170,1049,0.65,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,151.00,151.00,623745.00,623745.00,0.00,0.00,0.00,0.00,1,34643107,1049,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38424,3002,1,306,0,0,0,151.00,151.00,633863.00,633863.00,0.00,0.00,0.00,0.00,2,34677851,1050,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,38424,1,1350,1,0,1,609622.00,609622.00,633855.00,633855.00,100.00,100.00,58.00,58.00,1,34666577,1050,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,49672,1,1350,1,0,1,609161.00,609161.00,621688.00,621688.00,100.00,100.00,58.00,58.00,1,34678778,1050,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,49672,1,2700,2,0,2,609485.00,609485.00,621688.00,621688.00,100.00,100.00,58.50,58.50,2,34703186,1051,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,151.00,151.00,623745.00,623745.00,0.00,0.00,0.00,0.00,1,34704077,1051,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,48660,1,1350,1,0,1,609656.00,609656.00,621737.00,621737.00,100.00,100.00,59.00,59.00,1,34715388,1051,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,48660,3006,1,153,0,0,0,152.00,152.00,623562.00,623562.00,0.00,0.00,0.00,0.00,1,34728462,1052,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,48660,1,1350,1,0,1,609715.00,609715.00,621737.00,621737.00,100.00,100.00,59.00,59.00,1,34739795,1052,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,48660,3006,1,459,0,0,0,150.33,149.00,623562.00,623562.00,0.00,0.00,0.00,0.00,3,34777273,1053,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3006,48660,1,1350,1,0,1,620132.00,620132.00,621737.00,621737.00,100.00,100.00,59.00,59.00,1,34764205,1053,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,52005,1,1350,1,0,1,621935.00,621935.00,633973.00,633973.00,100.00,100.00,60.00,60.00,1,34776409,1053,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3004,52005,1,4050,3,0,3,622119.67,622107.00,633973.00,633973.00,100.00,100.00,60.00,60.00,3,34812973,1054,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,52005,3004,1,306,0,0,0,121.00,121.00,633887.00,633887.00,0.00,0.00,0.00,0.00,2,34811997,1054,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3004,52005,1,153,1,0,1,622181.00,622181.00,633973.00,633973.00,100.00,100.00,60.00,60.00,1,34825135,1055,0.04,1,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,40374,1,2700,2,0,2,618927.50,618927.50,634054.00,634054.00,100.00,100.00,59.50,59.50,2,34843441,1055,0.65,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,40374,1,4050,3,0,3,628403.00,628197.00,634054.00,634054.00,100.00,100.00,61.00,61.00,3,34880053,1056,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,40374,3000,1,306,0,0,0,150.00,150.00,634003.00,634003.00,0.00,0.00,0.00,0.00,2,34879068,1056,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3006,48660,1,138,1,0,1,638576.00,638576.00,0.00,0.00,100.00,100.00,61.00,61.00,1,34892194,1057,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,48660,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34893085,1057,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,60546,1,1350,1,0,1,613279.00,613279.00,640185.00,640185.00,100.00,100.00,59.00,59.00,1,34904393,1057,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,155.00,155.00,642139.00,642139.00,0.00,0.00,0.00,0.00,1,34910585,1057,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60546,3007,1,306,0,0,0,150.50,150.50,642139.00,642139.00,0.00,0.00,0.00,0.00,2,34942050,1058,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,60546,1,2700,2,0,2,617289.00,617289.00,640185.00,640185.00,100.00,100.00,59.50,59.50,2,34941006,1058,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,53944,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34954067,1059,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,43659,1,138,1,0,1,626402.00,626402.00,0.00,0.00,100.00,100.00,60.00,60.00,1,34965358,1059,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43659,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34966249,1059,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,59677,1,1350,1,0,1,616136.00,616136.00,628045.00,628045.00,100.00,100.00,60.00,60.00,1,34977563,1059,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,59677,3008,1,291,0,0,0,154.50,154.50,314996.00,314996.00,0.00,0.00,0.00,0.00,2,35002861,1060,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,59677,1,138,1,0,1,626530.00,626530.00,0.00,0.00,100.00,100.00,60.00,60.00,1,35001971,1060,0.03,1,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,59677,3008,1,306,0,0,0,152.00,152.00,629992.00,629992.00,0.00,0.00,0.00,0.00,2,35039484,1061,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,59677,1,2700,2,0,2,632368.50,632368.50,628045.00,628045.00,100.00,100.00,60.50,60.50,2,35038543,1061,0.65,32,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3005,53126,1,2700,2,0,2,633516.50,633516.50,640265.00,640265.00,100.00,100.00,62.00,62.00,2,35075151,1062,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,53126,3005,1,153,0,0,0,108.00,108.00,641972.00,641972.00,0.00,0.00,0.00,0.00,1,35063794,1062,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,53126,1,2700,2,0,2,644727.50,644727.50,640265.00,640265.00,100.00,100.00,62.50,62.50,2,35099490,1063,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,53126,3005,1,306,0,0,0,151.50,151.50,641972.00,641972.00,0.00,0.00,0.00,0.00,2,35110778,1063,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,60546,1,1350,1,0,1,638575.00,638575.00,640185.00,640185.00,100.00,100.00,62.00,62.00,1,35111643,1063,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,151.00,151.00,642139.00,642139.00,0.00,0.00,0.00,0.00,1,35124775,1064,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,43659,1,1350,1,0,1,652524.00,652524.00,652437.00,652437.00,100.00,100.00,63.00,63.00,1,35136049,1064,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,43659,3003,1,153,0,0,0,151.00,151.00,654368.00,654368.00,0.00,0.00,0.00,0.00,1,35136990,1064,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,43659,1,1350,1,0,1,638448.00,638448.00,652437.00,652437.00,100.00,100.00,62.00,62.00,1,35160452,1065,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,43659,3003,1,153,0,0,0,150.00,150.00,654368.00,654368.00,0.00,0.00,0.00,0.00,1,35161383,1065,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,38424,1,1350,1,0,1,628143.00,628143.00,640229.00,640229.00,100.00,100.00,62.00,62.00,1,35172657,1065,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3002,38424,1,2700,2,0,2,634263.50,634263.50,640229.00,640229.00,100.00,100.00,62.50,62.50,2,35197014,1066,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38424,3002,1,306,0,0,0,151.50,151.50,640221.00,640221.00,0.00,0.00,0.00,0.00,2,35208230,1066,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3005,53126,1,138,1,0,1,650894.00,650894.00,0.00,0.00,100.00,100.00,63.00,63.00,1,35209214,1066,0.03,1,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,53126,3005,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35210073,1066,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49672,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35222260,1067,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,53944,1,1350,1,0,1,638493.00,638493.00,652417.00,652417.00,100.00,100.00,62.00,62.00,1,35233578,1067,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,53944,3009,1,306,0,0,0,151.50,151.50,652348.00,652348.00,0.00,0.00,0.00,0.00,2,35271095,1068,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,53944,1,2700,2,0,2,644644.50,644644.50,652417.00,652417.00,100.00,100.00,62.50,62.50,2,35270188,1068,0.65,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3001,49672,1,2700,2,0,2,656762.50,656762.50,652437.00,652437.00,100.00,100.00,63.50,63.50,2,35306798,1069,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,150.00,150.00,652410.00,652410.00,0.00,0.00,0.00,0.00,1,35295518,1069,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,150.00,150.00,652410.00,652410.00,0.00,0.00,0.00,0.00,1,35319813,1070,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38424,3002,1,306,0,0,0,151.50,151.50,640221.00,640221.00,0.00,0.00,0.00,0.00,2,35342381,1070,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,38424,1,1350,1,0,1,652497.00,652497.00,640229.00,640229.00,100.00,100.00,64.00,64.00,1,35331145,1070,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3006,48660,1,2700,2,0,2,632363.50,632363.50,640177.00,640177.00,100.00,100.00,61.50,61.50,2,35367759,1071,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,152.00,152.00,652410.00,652410.00,0.00,0.00,0.00,0.00,1,35356400,1071,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48660,3006,1,153,0,0,0,165.00,165.00,638378.00,638378.00,0.00,0.00,0.00,0.00,1,35366847,1071,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48660,3006,1,306,0,0,0,150.00,150.00,638378.00,638378.00,0.00,0.00,0.00,0.00,2,35405297,1072,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,48660,1,2700,2,0,2,627195.50,627195.50,640177.00,640177.00,100.00,100.00,61.50,61.50,2,35404366,1072,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,46289,1000,1,1350,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35417466,1073,0.33,16,unrespECN,0.2,1,61,0
10.0.0.13,10.0.1.13,52005,3004,1,306,0,0,0,159.50,159.50,629859.00,629859.00,0.00,0.00,0.50,0.50,2,35439980,1073,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,52005,1,2700,2,0,2,628173.50,628173.50,640170.00,640170.00,100.00,100.00,62.00,62.00,2,35440942,1073,0.65,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3004,52005,1,1350,1,0,1,628204.00,628204.00,640170.00,640170.00,100.00,100.00,62.00,62.00,1,35453104,1074,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,52005,3004,1,153,0,0,0,122.00,122.00,629859.00,629859.00,0.00,0.00,0.00,0.00,1,35464290,1074,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,40374,1,1350,1,0,1,615842.00,615842.00,627938.00,627938.00,100.00,100.00,60.00,60.00,1,35465265,1074,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3000,40374,1,4050,3,0,3,623931.33,621915.00,627938.00,627938.00,100.00,100.00,60.33,60.00,3,35501879,1075,0.98,49,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,40374,3000,1,306,0,0,0,150.50,150.50,627862.00,627862.00,0.00,0.00,0.00,0.00,2,35500922,1075,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,40374,1,2700,2,0,2,634121.00,634121.00,627938.00,627938.00,100.00,100.00,61.50,61.50,2,35526230,1076,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,40374,3000,1,306,0,0,0,149.50,149.50,627862.00,627862.00,0.00,0.00,0.00,0.00,2,35537497,1076,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3006,48660,1,138,1,0,1,644600.00,644600.00,0.00,0.00,100.00,100.00,62.00,62.00,1,35538434,1076,0.03,1,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,48660,3006,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35539376,1076,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,151.00,151.00,644024.00,644024.00,0.00,0.00,0.00,0.00,1,35554605,1077,0.04,1,ll_legit,0,1,57,0
