src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35307,3003,1,306,0,0,0,151.50,151.50,262071.00,262071.00,0.00,0.00,0.00,0.00,2,20751545,628,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,262459.00,262459.00,262094.00,262094.00,100.00,100.00,22.00,22.00,1,20740405,628,0.33,16,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3002,46123,1,138,1,0,1,272780.00,272780.00,0.00,0.00,100.00,100.00,22.00,22.00,1,20752568,628,0.03,1,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,46123,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20753569,628,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,46123,1,2700,1,0,1,238036.50,238036.50,274377.00,274377.00,93.50,93.50,20.00,20.00,2,20789175,629,0.65,32,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,149.00,149.00,276202.00,276202.00,0.00,0.00,0.00,0.00,1,20777768,629,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,46123,3002,1,306,0,0,0,151.00,151.00,276202.00,276202.00,0.00,0.00,0.00,0.00,2,20812534,630,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,0,0,0,250413.00,250413.00,274377.00,274377.00,95.00,95.00,21.00,21.00,1,20813536,630,0.33,16,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3004,34810,1,2700,2,0,2,248299.00,248299.00,262233.00,262233.00,100.00,100.00,19.50,19.50,2,20837801,631,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34810,3004,1,306,0,0,0,150.50,150.50,254273.00,254273.00,0.00,0.00,0.00,0.00,2,20848929,631,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,35307,1,138,1,0,1,254554.00,254554.00,0.00,0.00,100.00,100.00,20.00,20.00,1,20850005,631,0.03,1,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,35307,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20850812,631,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,34810,1,2700,2,0,2,260487.00,260487.00,262233.00,262233.00,100.00,100.00,20.50,20.50,2,20886611,632,0.65,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,151.00,151.00,254273.00,254273.00,0.00,0.00,0.00,0.00,1,20875281,632,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,150.00,150.00,254273.00,254273.00,0.00,0.00,0.00,0.00,1,20899695,633,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,266545.00,266545.00,268227.00,268227.00,100.00,100.00,21.00,21.00,1,20911019,633,0.33,16,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,149.00,149.00,268148.00,268148.00,0.00,0.00,0.00,0.00,1,20911826,633,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,260527.00,260527.00,268227.00,268227.00,100.00,100.00,20.50,20.50,2,20947631,634,0.65,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,150.00,150.00,268148.00,268148.00,0.00,0.00,0.00,0.00,1,20936230,634,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,149.00,149.00,268148.00,268148.00,0.00,0.00,0.00,0.00,1,20960652,635,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,35307,1,2700,2,0,2,272817.00,272817.00,280434.00,280434.00,100.00,100.00,21.50,21.50,2,20984246,635,0.65,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,151.00,151.00,280337.00,280337.00,0.00,0.00,0.00,0.00,1,20984984,635,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,35307,1,2700,2,0,2,284925.50,284925.50,280434.00,280434.00,100.00,100.00,22.50,22.50,2,21020861,636,0.65,32,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,152.00,152.00,280337.00,280337.00,0.00,0.00,0.00,0.00,1,21009430,636,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,150.00,150.00,280337.00,280337.00,0.00,0.00,0.00,0.00,1,21033836,637,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,46123,1,138,1,0,1,290838.00,290838.00,0.00,0.00,100.00,100.00,23.00,23.00,1,21045266,637,0.03,1,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,46123,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21046130,637,0.03,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,46123,1,2700,2,0,2,285395.00,285395.00,292695.00,292695.00,100.00,100.00,22.50,22.50,2,21081877,638,0.65,32,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,150.00,150.00,292742.00,292742.00,0.00,0.00,0.00,0.00,1,21070514,638,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3002,46123,1,4050,3,0,3,284835.67,280814.00,292695.00,292695.00,100.00,100.00,23.33,23.00,3,21118496,639,0.98,49,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,149.00,149.00,292742.00,292742.00,0.00,0.00,0.00,0.00,1,21107101,639,0.04,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,151.00,151.00,292742.00,292742.00,0.00,0.00,0.00,0.00,1,21131527,640,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,35307,1,138,1,0,1,291484.00,291484.00,0.00,0.00,100.00,100.00,23.00,23.00,1,21142911,640,0.03,1,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,150.00,150.00,306801.00,306801.00,0.00,0.00,0.00,0.00,1,21143720,640,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35307,3003,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,21143809,640,0.03,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,34810,1,2700,2,0,2,285216.50,285216.50,304998.00,304998.00,100.00,100.00,22.50,22.50,2,21179519,641,0.65,32,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,151.00,151.00,306801.00,306801.00,0.00,0.00,0.00,0.00,1,21168151,641,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,150.00,150.00,306801.00,306801.00,0.00,0.00,0.00,0.00,1,21192558,642,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38566,3001,1,306,0,0,0,149.50,149.50,291010.00,291010.00,0.00,0.00,0.00,0.00,2,21216944,642,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,260789.00,260789.00,292920.00,292920.00,100.00,100.00,20.50,20.50,2,21216095,642,0.65,32,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,279032.00,279032.00,292920.00,292920.00,100.00,100.00,22.00,22.00,1,21240471,643,0.33,16,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,149.00,149.00,291010.00,291010.00,0.00,0.00,0.00,0.00,1,21241269,643,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,35307,1,2700,2,0,2,248628.00,248628.00,280628.00,280628.00,100.00,100.00,19.50,19.50,2,21277082,644,0.65,32,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,150.00,150.00,280694.00,280694.00,0.00,0.00,0.00,0.00,1,21265684,644,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,35307,3003,1,306,0,0,0,129.50,129.50,280694.00,280694.00,0.00,0.00,0.00,0.00,2,21312619,645,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,266888.00,266888.00,280628.00,280628.00,100.00,100.00,21.00,21.00,1,21301486,645,0.33,16,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3002,46123,1,138,1,0,1,266877.00,266877.00,0.00,0.00,100.00,100.00,21.00,21.00,1,21313650,645,0.03,1,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,46123,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21314454,645,0.03,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46123,3002,1,306,0,0,0,149.00,149.00,261055.00,261055.00,0.00,0.00,0.00,0.00,2,21345121,646,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,46123,1,2700,1,0,1,230342.00,230342.00,262405.00,262405.00,91.00,91.00,18.50,18.50,2,21344283,646,0.65,32,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,236410.00,236410.00,262405.00,262405.00,100.00,100.00,19.00,19.00,1,21368672,647,0.33,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,150.00,150.00,261055.00,261055.00,0.00,0.00,0.00,0.00,1,21369449,647,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,35307,1,138,0,0,0,236556.00,236556.00,0.00,0.00,84.00,84.00,19.00,19.00,1,21380876,647,0.03,1,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,35307,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21381645,647,0.03,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,150.00,150.00,260535.00,260535.00,0.00,0.00,0.00,0.00,1,21404252,648,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,1,0,1,236354.00,236354.00,262371.00,262371.00,100.00,100.00,19.00,19.00,1,21405240,648,0.33,16,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,34810,3004,1,306,0,0,0,137.00,137.00,260535.00,260535.00,0.00,0.00,0.00,0.00,2,21440829,649,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,1,0,1,236289.00,236289.00,262371.00,262371.00,100.00,100.00,19.00,19.00,1,21429647,649,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,238176.00,238176.00,250098.00,250098.00,100.00,100.00,20.00,20.00,1,21441810,649,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38566,3001,1,306,0,0,0,149.50,149.50,252006.00,252006.00,0.00,0.00,0.00,0.00,2,21479230,650,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,242425.00,242425.00,250098.00,250098.00,100.00,100.00,19.50,19.50,2,21478422,650,0.65,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,260672.00,260672.00,250098.00,250098.00,100.00,100.00,21.00,21.00,1,21502833,651,0.33,16,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,151.00,151.00,252006.00,252006.00,0.00,0.00,0.00,0.00,1,21503626,651,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,248600.00,248600.00,262366.00,262366.00,100.00,100.00,20.00,20.00,1,21515035,651,0.33,16,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,151.00,151.00,262408.00,262408.00,0.00,0.00,0.00,0.00,1,21528092,652,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,248653.00,248653.00,262366.00,262366.00,100.00,100.00,20.00,20.00,1,21539443,652,0.33,16,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,35307,3003,1,306,0,0,0,150.50,150.50,262408.00,262408.00,0.00,0.00,0.00,0.00,2,21575604,653,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3003,35307,1,2700,1,0,1,256608.50,256608.50,262366.00,262366.00,99.00,99.00,21.50,21.50,2,21576068,653,0.65,32,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3002,46123,1,2838,3,0,3,269358.67,268129.00,187043.33,280565.00,100.00,100.00,21.33,21.00,3,21612629,654,0.69,34,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,46123,3002,1,291,0,0,0,149.50,149.50,140995.50,140995.50,0.00,0.00,0.00,0.00,2,21613570,654,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,266768.00,266768.00,280565.00,280565.00,100.00,100.00,21.00,21.00,1,21637035,655,0.33,16,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,149.00,149.00,281991.00,281991.00,0.00,0.00,0.00,0.00,1,21637921,655,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,291137.00,291137.00,280565.00,280565.00,100.00,100.00,23.00,23.00,1,21661448,656,0.33,16,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,151.00,151.00,281991.00,281991.00,0.00,0.00,0.00,0.00,1,21662360,656,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3003,35307,1,138,1,0,1,291343.00,291343.00,0.00,0.00,100.00,100.00,23.00,23.00,1,21673651,656,0.03,1,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,35307,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21674511,656,0.03,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3004,34810,1,2700,2,0,2,285182.00,285182.00,292798.00,292798.00,100.00,100.00,22.50,22.50,2,21710261,657,0.65,32,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,150.00,150.00,294698.00,294698.00,0.00,0.00,0.00,0.00,1,21698944,657,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,154.00,154.00,294698.00,294698.00,0.00,0.00,0.00,0.00,1,21723348,658,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,285129.00,285129.00,292845.00,292845.00,100.00,100.00,22.50,22.50,2,21746872,658,0.65,32,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,260668.50,260668.50,292845.00,292845.00,100.00,100.00,20.50,20.50,2,21771278,659,0.65,32,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,152.00,152.00,292885.00,292885.00,0.00,0.00,0.00,0.00,1,21772132,659,0.04,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3003,35307,1,2700,1,0,1,237012.00,237012.00,268445.00,268445.00,83.00,83.00,18.50,18.50,2,21807887,660,0.65,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,150.00,150.00,268542.00,268542.00,0.00,0.00,0.00,0.00,1,21796634,660,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35307,3003,1,306,0,0,0,99.00,99.00,268542.00,268542.00,0.00,0.00,0.00,0.00,2,21845363,661,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,243899.00,243899.00,268445.00,268445.00,100.00,100.00,19.00,19.00,1,21832259,661,0.33,16,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3002,46123,1,138,0,0,0,254818.00,254818.00,0.00,0.00,75.00,75.00,20.00,20.00,1,21844462,661,0.03,1,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,46123,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21845274,661,0.03,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,254544.00,254544.00,256230.00,256230.00,100.00,100.00,20.00,20.00,1,21868869,662,0.33,16,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,149.00,149.00,256220.00,256220.00,0.00,0.00,0.00,0.00,1,21869774,662,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,230178.00,230178.00,256230.00,256230.00,100.00,100.00,18.00,18.00,1,21893279,663,0.33,16,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,152.00,152.00,256220.00,256220.00,0.00,0.00,0.00,0.00,1,21894387,663,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,35307,1,138,1,0,1,230371.00,230371.00,0.00,0.00,100.00,100.00,18.00,18.00,1,21905484,663,0.03,1,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,35307,3003,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21906367,663,0.03,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,34810,1,2700,1,0,1,236260.50,236260.50,231824.00,231824.00,96.00,96.00,18.50,18.50,2,21942092,664,0.65,32,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,150.00,150.00,231868.00,231868.00,0.00,0.00,0.00,0.00,1,21930811,664,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,151.00,151.00,231868.00,231868.00,0.00,0.00,0.00,0.00,1,21955214,665,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,217960.00,217960.00,219624.00,219624.00,100.00,100.00,17.00,17.00,1,21966502,665,0.33,16,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,149.00,149.00,219740.00,219740.00,0.00,0.00,0.00,0.00,1,21967458,665,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,217948.00,217948.00,219624.00,219624.00,100.00,100.00,17.00,17.00,1,21990910,666,0.33,16,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,150.00,150.00,219740.00,219740.00,0.00,0.00,0.00,0.00,1,21991823,666,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,0,0,0,205708.00,205708.00,219634.00,219634.00,80.00,80.00,16.00,16.00,1,22003117,666,0.33,16,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,35307,3003,1,306,0,0,0,149.50,149.50,220151.00,220151.00,0.00,0.00,0.00,0.00,2,22040669,667,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3003,35307,1,2700,1,0,1,212011.00,212011.00,219634.00,219634.00,96.50,96.50,16.50,16.50,2,22039733,667,0.65,32,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,46123,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22052842,668,0.03,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3003,35307,1,2700,1,0,1,224184.50,224184.50,219634.00,219634.00,82.50,82.50,17.50,17.50,2,22076274,668,0.65,32,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3002,46123,1,2700,1,0,1,224052.00,224052.00,231795.00,231795.00,93.50,93.50,17.50,17.50,2,22100662,669,0.65,32,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,147.00,147.00,230184.00,230184.00,0.00,0.00,0.00,0.00,1,22099963,669,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3002,46123,1,4050,2,0,2,237952.67,241852.00,231795.00,231795.00,93.67,100.00,18.67,19.00,3,22137186,670,0.98,49,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,46123,3002,1,306,0,0,0,135.00,135.00,230184.00,230184.00,0.00,0.00,0.00,0.00,2,22136150,670,0.07,3,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,152.00,152.00,230184.00,230184.00,0.00,0.00,0.00,0.00,1,22150183,671,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35307,3003,1,138,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,1.00,1.00,1,22150272,671,0.03,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,34810,1,2700,1,0,1,236027.00,236027.00,243888.00,243888.00,90.50,90.50,18.50,18.50,2,22173796,671,0.65,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,149.00,149.00,243842.00,243842.00,0.00,0.00,0.00,0.00,1,22174662,671,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,0,0,0,242252.00,242252.00,243888.00,243888.00,89.00,89.00,19.00,19.00,1,22198203,672,0.33,16,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,149.00,149.00,243842.00,243842.00,0.00,0.00,0.00,0.00,1,22199041,672,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,38566,3001,1,306,0,0,0,151.00,151.00,254403.00,254403.00,0.00,0.00,0.00,0.00,2,22235668,673,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,1,0,1,248232.50,248232.50,256116.00,256116.00,98.50,98.50,19.50,19.50,2,22234819,673,0.65,32,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,266545.00,266545.00,256116.00,256116.00,100.00,100.00,21.00,21.00,1,22259224,674,0.33,16,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,150.00,150.00,254403.00,254403.00,0.00,0.00,0.00,0.00,1,22260047,674,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,229974.00,229974.00,268312.00,268312.00,100.00,100.00,18.00,18.00,1,22271428,674,0.33,16,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,151.00,151.00,267665.00,267665.00,0.00,0.00,0.00,0.00,1,22284441,675,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,46123,1,138,0,0,0,242280.00,242280.00,0.00,0.00,69.00,69.00,19.00,19.00,1,22295830,675,0.03,1,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,46123,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22296778,675,0.03,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,35307,1,2700,1,0,1,248464.50,248464.50,268312.00,268312.00,86.50,86.50,19.50,19.50,2,22332436,676,0.65,32,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,151.00,151.00,267665.00,267665.00,0.00,0.00,0.00,0.00,1,22321132,676,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,152.00,152.00,267665.00,267665.00,0.00,0.00,0.00,0.00,1,22345600,677,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,46123,1,2700,1,0,1,243539.00,243539.00,256177.00,256177.00,89.50,89.50,19.50,19.50,2,22369046,677,0.65,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,151.00,151.00,257878.00,257878.00,0.00,0.00,0.00,0.00,1,22357835,677,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,46123,3002,1,306,0,0,0,181.50,181.50,257878.00,257878.00,0.00,0.00,0.50,0.50,2,22406554,678,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,256484.00,256484.00,256177.00,256177.00,100.00,100.00,21.00,21.00,1,22393450,678,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,35307,1,138,1,0,1,254784.00,254784.00,0.00,0.00,100.00,100.00,20.00,20.00,1,22405650,678,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,35307,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22406464,678,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,1,0,1,254627.00,254627.00,256272.00,256272.00,100.00,100.00,20.00,20.00,1,22430053,679,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,150.00,150.00,256229.00,256229.00,0.00,0.00,0.00,0.00,1,22430890,679,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,34810,1,2700,2,0,2,260773.50,260773.50,256272.00,256272.00,100.00,100.00,20.50,20.50,2,22466664,680,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,152.00,152.00,256229.00,256229.00,0.00,0.00,0.00,0.00,1,22455314,680,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,149.00,149.00,256229.00,256229.00,0.00,0.00,0.00,0.00,1,22479624,681,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,1,0,1,260689.00,260689.00,268456.00,268456.00,89.00,89.00,20.50,20.50,2,22503284,681,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,152.00,152.00,269977.00,269977.00,0.00,0.00,0.00,0.00,1,22491837,681,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,151.00,151.00,269977.00,269977.00,0.00,0.00,0.00,0.00,1,22516403,682,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,266793.00,266793.00,268456.00,268456.00,100.00,100.00,21.00,21.00,1,22527689,682,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,149.00,149.00,269977.00,269977.00,0.00,0.00,0.00,0.00,1,22540834,683,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,266852.00,266852.00,280652.00,280652.00,100.00,100.00,21.00,21.00,1,22552069,683,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,46123,1,138,1,0,1,266770.00,266770.00,0.00,0.00,100.00,100.00,21.00,21.00,1,22564282,683,0.03,1,ll_legit,0,7,33,0
