window-id,queue-size-CL,queue-size-LL,10.0.0.13:44384 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44384,10.0.0.13:59566 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59566,10.0.0.13:52155 -> 10.0.1.13:1000
1078,0,13,,5,1,7,
1079,0,12,,5,1,6,
1080,0,14,,5,1,8,
1081,0,16,1,6,1,7,1
1082,0,14,1,6,,7,
1083,0,14,1,6,,7,
1084,0,15,2,6,,7,
1085,0,14,,5,1,8,
1086,0,13,,5,1,7,
1087,0,13,,5,2,6,
1088,0,12,,5,1,6,
1089,0,13,,5,1,7,
1090,0,15,1,7,1,6,
1091,0,14,1,7,,6,
1092,0,14,2,6,,6,
1093,0,12,1,5,,6,
1094,0,12,,4,1,7,
1095,0,13,,4,2,7,
1096,0,12,,4,1,7,
1097,0,12,,4,1,7,
1098,0,14,1,5,1,7,
1099,0,13,1,5,,7,
1100,0,16,2,7,,7,
1101,0,14,,5,1,8,
1102,0,15,,5,2,8,
1103,0,13,,5,1,7,
1104,0,12,,5,1,6,
1105,0,13,,5,2,6,
1106,0,12,1,6,,5,
1107,0,13,2,6,,5,
1108,0,12,1,6,,5,
1109,0,15,1,7,1,6,
1110,0,12,,6,1,5,
1111,0,15,,6,1,7,1
1112,0,14,,6,1,7,
1113,0,15,1,7,1,6,
1114,0,14,1,7,,6,
1115,0,14,2,6,,6,
1116,0,12,1,5,,6,
1117,0,12,1,5,,6,
1118,0,11,,4,1,6,
1119,0,13,,4,2,7,
1120,0,13,,4,1,8,
1121,0,13,,4,2,7,
1122,0,14,1,6,,7,
1123,0,14,1,6,,7,
1124,0,15,2,6,,7,
1125,0,14,,5,1,8,
1126,0,14,,5,1,8,
1127,0,14,,5,2,7,
1128,0,13,,5,1,7,
1129,0,13,,5,1,7,
1130,0,15,1,6,1,7,
1131,0,14,1,6,,7,
1132,0,16,2,7,,7,
1133,0,15,1,7,,7,
1134,0,15,,6,1,8,
1135,0,14,,6,1,7,
1136,0,14,,6,1,7,
1137,0,14,,6,1,7,
1138,0,16,,6,2,8,
1139,0,14,1,6,,7,
1140,0,14,2,5,,7,
1141,0,13,1,5,,7,
1142,0,15,1,6,,7,1
1143,0,15,1,5,1,8,
1144,0,14,,5,1,8,
1145,0,13,,5,1,7,
1146,0,13,,5,2,6,
1147,0,12,,5,1,6,
1148,0,14,1,5,1,7,
1149,0,13,1,6,,6,
1150,0,13,1,6,,6,
1151,0,15,2,7,,6,
1152,0,14,,6,1,7,
1153,0,14,,6,1,7,
1154,0,14,,6,2,6,
1155,0,15,,6,2,7,
1156,0,14,,6,1,7,
1157,0,15,2,7,,6,
1158,0,14,1,7,,6,
1159,0,14,2,6,,6,
1160,0,13,1,6,,6,
1161,0,13,,5,1,7,
1162,0,13,,5,1,7,
1163,0,15,,5,2,8,
1164,0,13,,5,1,7,
1165,0,14,1,7,1,5,
1166,0,13,1,7,,5,
1167,0,13,1,7,,5,
1168,0,12,1,6,,5,
1169,0,12,,5,1,6,
1170,0,12,,5,1,6,
1171,0,14,,5,2,7,
1172,0,14,,5,1,7,1
1173,0,14,2,6,,6,
1174,0,14,1,7,,6,
1175,0,14,1,7,,6,
1176,0,14,1,5,1,7,
1177,0,13,,5,1,7,
1178,0,13,,5,1,7,
1179,0,14,,5,2,7,
1180,0,14,,5,1,8,
1181,0,14,2,5,,7,
1182,0,13,1,5,,7,
1183,0,14,1,6,,7,
1184,0,15,1,5,1,8,
1185,0,14,,5,1,8,
1186,0,14,,5,1,8,
1187,0,12,,5,1,6,
1188,0,13,,5,2,6,
1189,0,12,,5,1,6,
1190,0,13,2,6,,5,
1191,0,12,1,6,,5,
1192,0,13,2,6,,5,
1193,0,14,1,6,1,6,
1194,0,14,,6,1,7,
1195,0,14,,6,1,7,
1196,0,15,,6,2,7,
1197,0,14,1,7,,6,
1198,0,14,2,6,,6,
1199,0,12,1,5,,6,
1200,0,12,1,5,,6,
1201,0,13,1,4,1,7,
1202,0,13,,4,1,7,1
1203,0,13,,4,1,7,1
1204,0,14,,4,2,8,
1205,0,13,,4,1,8,
1206,0,16,2,7,,7,
1207,0,14,1,6,,7,
1208,0,16,1,6,1,8,
1210,0,14,,5,2,7,
1211,0,13,,5,1,7,
1212,0,15,,5,2,8,
1213,0,14,,5,1,8,
1214,0,14,1,6,,7,
1215,0,16,2,7,,7,
1216,0,15,1,7,,7,
1217,0,17,1,7,1,8,
1219,0,14,,6,1,7,
1220,0,13,,6,1,6,
1221,0,15,,6,2,7,
1222,0,15,,6,1,8,
1223,0,14,2,5,,7,
1224,0,13,1,5,,7,
1225,0,13,1,5,,7,
1226,0,15,2,6,,7,
1227,0,14,,5,1,8,
1228,0,14,,5,1,8,
1229,0,13,,5,2,6,
1230,0,12,,5,1,6,
1231,0,11,,5,1,5,
1232,0,14,1,6,1,6,
1233,0,14,1,6,,6,1
1234,0,14,2,6,,6,
1235,0,14,1,7,,6,
1236,0,14,,6,1,7,
1237,0,15,,6,2,7,
1238,0,14,,6,1,7,
1239,0,14,,6,1,7,
1240,0,15,1,7,1,6,
1241,0,14,1,7,,6,
1242,0,13,2,5,,6,
1243,0,12,1,5,,6,
1244,0,14,1,5,1,7,
1245,0,11,,4,1,6,
1247,0,13,,4,1,8,
1248,0,11,,4,1,6,
1249,0,12,1,6,,5,
1250,0,14,2,7,,5,
1251,0,12,1,6,,5,
1252,0,12,,5,1,6,
1253,0,11,,5,1,5,
1254,0,14,,5,2,7,
1255,0,13,,5,1,7,
1256,0,14,2,6,,6,
1257,0,14,1,7,,6,
1258,0,14,1,7,,6,
1259,0,15,1,6,1,7,
1260,0,14,,6,1,7,
1261,0,14,,6,1,7,
1262,0,15,,6,2,7,
1263,0,16,,6,1,8,1
1264,0,14,1,6,,7,
1265,0,14,1,6,,7,
1266,0,14,1,6,,7,
1267,0,16,2,7,,7,
1268,0,15,,6,1,8,
1269,0,16,,6,1,9,
1271,0,13,,6,1,6,
1272,0,13,,6,1,6,
1273,0,12,,6,1,5,
1274,0,12,1,6,,5,
1275,0,11,1,5,,5,
1276,0,13,2,6,,5,
1277,0,15,1,7,1,6,
1279,0,13,,6,1,6,
1280,0,14,,6,1,7,
1281,0,13,,6,1,6,
1282,0,12,1,5,,6,
1283,0,13,1,6,,6,
1284,0,15,1,6,1,7,
1286,0,12,1,5,,6,
1287,0,13,,5,1,7,
1288,0,14,,5,1,8,
1289,0,14,,5,1,8,
1290,0,13,1,5,,7,
1291,0,13,1,5,,7,
1292,0,15,1,5,1,8,
1293,0,15,1,7,,7,
1294,0,15,,6,1,7,1
1295,0,13,,6,1,6,
1296,0,12,,6,1,5,
1297,0,14,,6,1,7,
1298,0,14,,6,1,7,
1299,0,13,1,6,,6,
1300,0,15,1,6,1,7,
1301,0,12,1,5,,6,
1302,0,11,1,4,,6,
1303,0,12,1,5,,6,
1304,0,12,,4,1,7,
1306,0,13,,4,2,7,
1307,0,12,,4,1,7,
1308,0,14,1,6,,7,
1309,0,14,,5,1,8,
1310,0,13,1,5,,7,
1311,0,13,1,5,,7,
1312,0,11,,5,1,5,
1313,0,12,,5,1,6,
1314,0,14,,5,1,8,
1316,0,13,1,6,,6,
1317,0,16,1,7,1,7,
1319,0,14,1,7,,6,
1320,0,14,,6,1,7,
1321,0,15,,6,2,7,
1323,0,15,,6,1,8,
1324,0,14,1,5,,7,1
1325,0,16,2,5,1,8,
1326,0,13,1,5,,7,
1328,0,14,1,6,,7,
1329,0,14,,5,1,8,
1331,0,12,,5,1,6,
1332,0,13,,5,2,6,
1334,0,13,1,5,1,6,
1335,0,12,1,6,,5,
1336,0,14,1,8,,5,
1338,0,14,,6,1,7,
1339,0,14,,6,1,7,
1340,0,15,1,7,1,6,
1341,0,14,,6,1,7,
1342,0,13,1,6,,6,
1344,0,12,1,5,,6,
1345,0,13,1,6,,6,
1346,0,13,,5,1,7,
1347,0,15,,5,1,9,
1349,0,13,,5,1,7,
1350,0,15,1,5,1,8,
1351,0,15,2,6,,7,
1352,0,14,1,6,,7,
1353,0,14,1,6,,7,
1354,0,13,,5,1,6,1
1355,0,12,,5,1,6,
1356,0,12,,5,1,6,
1357,0,13,,5,1,7,
1358,0,13,,5,1,7,
1359,0,14,1,7,,6,
1361,0,15,2,7,,6,
1362,0,12,1,5,,6,
1363,0,14,,5,2,7,
1364,0,13,,5,1,7,
1365,0,14,,5,1,8,
1366,0,14,,5,1,8,
1367,0,15,1,7,,7,
1369,0,15,1,7,,7,
1371,0,13,,5,1,7,
1372,0,12,,5,1,6,
1373,0,12,,5,1,6,
1374,0,13,,5,1,7,
1375,0,15,1,6,1,7,
1377,0,13,1,6,,6,
1378,0,15,1,8,,6,
1380,0,15,,6,2,7,
1381,0,13,,6,1,6,
1382,0,15,,6,2,7,
1383,0,14,,6,1,7,
1384,0,13,1,6,,6,
1385,0,15,2,6,,6,1
1386,0,14,1,7,,6,
1388,0,13,1,6,,6,
1389,0,15,,6,1,8,
1390,0,13,,6,1,6,
1391,0,15,,6,2,7,
1393,0,12,1,6,,5,
1394,0,12,1,6,,5,
1395,0,12,1,6,,5,
1397,0,13,1,5,1,6,
1398,0,14,,5,2,7,
1399,0,13,,5,1,7,
1400,0,13,,5,1,7,
1401,0,13,1,6,,6,
1402,0,12,1,5,,6,
1403,0,12,1,5,,6,
1405,0,12,,4,1,7,
1406,0,13,,4,1,8,
1408,0,14,,4,2,8,
1409,0,15,2,6,,7,
1410,0,14,1,6,,7,
1411,0,14,1,6,,7,
1412,0,14,,5,2,7,
1413,0,12,,5,1,6,
1414,0,12,,5,2,5,
1415,0,15,,5,2,7,1
1416,0,14,,5,1,8,
1417,0,14,1,6,,7,
1419,0,15,1,7,,7,
1420,0,14,1,6,,7,
1421,0,15,,6,1,8,
1422,0,15,,6,1,8,
1423,0,14,,6,1,7,
1424,0,13,,6,1,6,
1426,0,12,1,5,,6,
1427,0,13,1,6,,6,
1429,0,13,1,6,,6,
1430,0,14,,5,1,8,
1431,0,13,,5,1,7,
1432,0,15,,5,2,8,
1433,0,13,,5,1,7,
1434,0,13,1,6,1,5,
1435,0,13,1,7,,5,
1436,0,13,1,7,,5,
1437,0,14,1,8,,5,
1438,0,15,,7,1,7,
1440,0,15,,7,1,7,
1441,0,15,,7,1,7,
1442,0,14,1,7,,6,
1443,0,13,1,6,,6,
1444,0,12,1,5,,6,
1445,0,14,2,5,,6,1
1446,0,13,1,6,,6,
1447,0,13,,5,1,7,
1449,0,13,,5,1,7,
1450,0,15,,5,2,8,
1452,0,14,1,6,,7,
1453,0,14,1,6,,7,
1455,0,15,1,5,1,8,
1456,0,12,,5,1,6,
1457,0,12,,5,1,6,
1458,0,13,,5,1,7,
1459,0,13,,5,1,7,
1460,0,14,1,7,,6,
1461,0,15,2,7,,6,
1462,0,14,1,7,,6,
1463,0,13,1,6,,6,
1464,0,13,,5,1,7,
1466,0,17,,5,3,9,
1467,0,13,1,6,,6,
1468,0,13,1,6,,6,
1469,0,13,1,6,,6,
1470,0,13,1,6,,6,
1471,0,14,,5,1,8,
1472,0,14,,5,1,8,
1474,0,16,,5,2,9,
1475,0,14,1,6,,7,
1476,0,15,1,6,,7,1
1477,0,15,1,7,,7,
1478,0,15,1,7,,7,
1479,0,15,,6,1,8,
1480,0,16,,6,1,9,
1482,0,16,,6,1,9,
1483,0,16,,6,2,8,
1485,0,15,1,7,,7,
1486,0,14,1,6,,7,
1487,0,15,1,7,,7,
1488,0,16,1,8,,7,
1489,0,16,,7,2,7,
1490,0,14,,7,1,6,
1492,0,14,,7,1,6,
1493,0,16,,7,2,7,
1494,0,13,1,6,,6,
1495,0,12,1,5,,6,
1496,0,14,1,7,,6,
1498,0,13,1,6,,6,
1499,0,15,,5,1,9,
1501,0,15,,5,2,8,
1503,0,13,,5,1,7,
1504,0,14,1,6,,7,
1505,0,14,1,6,,7,
1506,0,17,2,7,,7,1
1507,0,15,,6,1,8,
1508,0,13,,6,1,6,
1509,0,15,,6,2,7,
1510,0,16,,6,2,8,
1512,0,15,1,6,1,7,
1514,0,14,2,5,,7,
1515,0,14,1,6,,7,
1516,0,13,1,5,,7,
1517,0,13,,5,1,7,
1518,0,15,,5,2,8,
1519,0,15,,5,2,8,
1521,0,14,,5,1,8,
1522,0,15,2,6,,7,
1523,0,14,1,6,,7,
1524,0,16,2,7,,7,
1526,0,17,,6,2,9,
1527,0,15,,6,1,8,
1528,0,14,,6,1,7,
1529,0,13,,6,1,6,
1530,0,12,,6,1,5,
1531,0,13,1,7,,5,
1532,0,13,2,6,,5,
1533,0,11,1,5,,5,
1534,0,10,1,4,,5,
1535,0,12,,4,1,7,
1536,0,13,,4,1,7,1
1537,0,12,,4,1,7,
1538,0,11,,4,1,6,
1539,0,13,1,6,,6,
1540,0,14,1,7,,6,
1542,0,13,,5,1,7,
1543,0,13,,5,1,7,
1544,0,15,,5,2,8,
1545,0,13,,5,1,7,
1546,0,16,2,6,1,7,
1547,0,15,1,7,,7,
1548,0,15,1,7,,7,
1549,0,13,1,5,,7,
1550,0,15,,5,2,8,
1551,0,13,,5,1,7,
1552,0,14,,5,2,7,
1553,0,13,,5,1,7,
1554,0,14,,5,1,8,
1555,0,13,1,5,,7,
1556,0,13,1,5,,7,
1557,0,13,1,5,,7,
1558,0,15,1,5,1,8,
1559,0,14,,5,1,8,
1561,0,14,,5,2,7,
1562,0,13,,5,1,7,
1563,0,12,,5,1,6,
1564,0,13,1,6,,6,
1565,0,14,1,7,,6,
1566,0,14,1,7,,6,
1567,0,16,,6,1,8,1
1568,0,16,,6,2,8,
1569,0,14,,6,1,7,
1570,0,14,,6,1,7,
1572,0,11,1,5,,5,
1573,0,12,1,6,,5,
1574,0,12,1,6,,5,
1575,0,12,1,6,,5,
1576,0,14,,5,1,8,
1577,0,13,,5,1,7,
1578,0,13,,5,1,7,
1579,0,12,,5,1,6,
1580,0,13,1,6,,6,
1581,0,14,1,7,,6,
1582,0,12,1,5,,6,
1583,0,14,,6,1,7,
1584,0,14,,6,1,7,
1585,0,13,,6,1,6,
1586,0,16,,6,2,8,
1587,0,15,,6,1,8,
1588,0,13,1,5,,7,
1589,0,11,,4,,7,
1590,0,12,1,4,,7,
1591,0,15,2,6,,7,
1592,0,14,,5,1,8,
1593,0,13,,5,2,6,
1595,0,15,,5,2,8,
1597,0,16,1,6,1,7,1
1598,0,15,2,6,,7,
1599,0,14,1,6,,7,
1600,0,15,1,7,,7,
1601,0,14,,6,1,7,
1602,0,14,,6,1,7,
1603,0,16,,6,2,8,
1605,0,13,,6,1,6,
1606,0,15,1,7,1,6,
1607,0,14,2,6,,6,
1608,0,12,1,5,,6,
1609,0,13,2,5,,6,
1610,0,13,,4,1,8,
1611,0,13,,4,1,8,
1612,0,13,,4,2,7,
1613,0,11,,4,1,6,
1614,0,11,,4,1,6,
1615,0,13,2,6,,5,
1616,0,12,1,6,,5,
1617,0,12,1,6,,5,
1618,0,14,,5,2,7,
1619,0,13,,5,1,7,
1620,0,13,,5,1,7,
1621,0,14,1,6,1,6,
1622,0,13,1,6,,6,
1623,0,15,2,7,,6,
1624,0,14,1,7,,6,
1625,0,14,,6,1,7,
1626,0,13,,6,1,6,
1627,0,16,,6,2,8,
1628,0,16,,6,1,8,1
1629,0,15,1,6,1,7,
1630,0,13,1,5,,7,
1631,0,14,2,5,,7,
1632,0,14,1,6,,7,
1633,0,14,1,6,,7,
1634,0,13,,5,1,7,
1635,0,12,,5,1,6,
1636,0,12,,5,1,6,
1637,0,13,,5,2,6,
1639,0,14,1,6,1,6,
1640,0,14,2,6,,6,
1641,0,13,1,6,,6,
1642,0,14,1,7,,6,
1643,0,15,,6,2,7,
1644,0,14,,6,1,7,
1645,0,13,,6,1,6,
1646,0,15,,6,2,7,
1647,0,14,1,7,,6,
1648,0,14,2,6,,6,
1649,0,13,1,6,,6,
1650,0,13,1,6,,6,
1651,0,12,1,5,,6,
1652,0,15,,5,2,8,
1653,0,16,,5,2,9,
1655,0,12,,5,1,6,
1656,0,15,2,7,1,5,
1658,0,13,1,6,,5,1
1659,0,12,1,5,1,5,
1660,0,13,,5,2,6,
1661,0,13,,5,1,7,
1662,0,14,,5,2,7,
1663,0,13,1,6,,6,
1664,0,15,1,8,,6,
1665,0,14,1,7,,6,
1666,0,13,1,6,,6,
1667,0,12,,5,1,6,
1668,0,13,,5,1,7,
1669,0,13,,5,1,7,
1670,0,15,,5,2,8,
1672,0,13,1,5,,7,
1673,0,15,2,6,,7,
1675,0,16,1,5,1,9,
1677,0,12,,5,1,6,
1678,0,11,,5,1,5,
1679,0,12,,5,1,6,
1680,0,13,1,7,,5,
1682,0,12,1,6,,5,
1683,0,13,1,7,,5,
1684,0,13,,6,1,6,
1685,0,15,,6,2,7,
1686,0,15,,6,1,8,
1687,0,14,1,7,,6,
1688,0,14,1,6,,6,1
1689,0,13,1,6,,6,
1691,0,13,1,6,,6,
1692,0,13,,5,1,7,
1693,0,13,,5,1,7,
1694,0,14,,5,1,8,
1695,0,13,,5,1,7,
1696,0,14,1,6,1,6,
1697,0,13,1,6,,6,
1698,0,13,1,6,,6,
1699,0,13,1,6,,6,
1700,0,13,,5,1,7,
1701,0,12,,5,1,6,
1702,0,12,,5,1,6,
1703,0,12,,5,1,6,
1704,0,12,,5,1,6,
1705,0,14,1,7,,6,
1706,0,13,1,6,,6,
1707,0,12,1,5,,6,
1708,0,14,,4,2,8,
1709,0,12,,4,1,7,
1711,0,12,,4,1,7,
1712,0,12,,4,1,7,
1713,0,13,1,5,,7,
1714,0,13,1,5,,7,
1715,0,13,1,5,,7,
1716,0,15,,5,2,8,
1717,0,13,,5,1,7,
1718,0,13,,5,1,7,
1719,0,14,,5,1,7,1
1720,0,13,,5,1,7,
1721,0,14,1,6,,7,
1722,0,15,1,7,,7,
1723,0,15,1,7,,7,
1724,0,15,,6,1,8,
1725,0,14,,6,1,7,
1727,0,14,,6,1,7,
1728,0,14,,6,1,7,
1729,0,14,1,7,,6,
1730,0,13,1,6,,6,
1731,0,13,2,5,,6,
1732,0,12,1,5,,6,
1733,0,15,1,6,1,7,
1734,0,14,,5,1,8,
1735,0,14,,5,1,8,
1736,0,12,,5,1,6,
1738,0,14,1,7,1,5,
1739,0,12,1,6,,5,
1740,0,12,1,6,,5,
1741,0,14,1,6,1,6,
1743,0,13,,5,1,7,
1744,0,13,,5,1,7,
1745,0,12,,5,1,6,
1746,0,14,1,7,,6,
1747,0,14,1,7,,6,
1748,0,14,1,7,,6,
1749,0,15,,6,1,7,1
1750,0,15,,6,2,7,
1751,0,14,,6,1,7,
1752,0,15,,6,1,8,
1753,0,14,,6,1,7,
1754,0,16,1,8,,7,
1755,0,17,1,9,,7,
1756,0,15,1,7,,7,
1757,0,16,1,6,1,8,
1759,0,12,,5,1,6,
1760,0,13,,5,1,7,
1761,0,13,,5,1,7,
1762,0,12,,5,1,6,
1763,0,13,1,6,,6,
1764,0,12,1,5,,6,
1765,0,14,2,6,,6,
1766,0,15,1,6,1,7,
1767,0,13,,5,1,7,
1768,0,13,,5,1,7,
1769,0,12,,5,1,6,
1770,0,15,,5,2,8,
1771,0,15,1,7,,7,
1772,0,15,1,7,,7,
1773,0,15,1,7,,7,
1774,0,17,1,7,1,8,
1776,0,14,,6,1,7,
1777,0,13,,6,1,6,
1778,0,13,,6,1,6,
1779,0,15,,6,1,7,1
1780,0,12,1,5,,6,
1781,0,12,1,5,,6,
1782,0,12,1,5,,6,
1783,0,14,2,6,,6,
1784,0,13,,5,1,7,
1785,0,14,,5,1,8,
1787,0,14,,5,2,7,
1788,0,13,,5,1,7,
1789,0,13,1,6,,6,
1790,0,13,1,6,,6,
1791,0,12,1,5,,6,
1792,0,15,1,6,1,7,
1793,0,16,,6,1,9,
1795,0,15,,6,2,7,
1796,0,13,,6,1,6,
1797,0,13,2,6,,5,
1798,0,12,1,6,,5,
1799,0,12,1,6,,5,
1800,0,13,1,5,1,6,
1801,0,11,1,5,,5,
1802,0,13,,6,1,6,
1804,0,14,,6,1,7,
1805,0,13,1,6,,6,
1806,0,13,1,6,,6,
1807,0,15,1,6,1,7,
1809,0,14,2,6,,6,
1810,0,14,,5,1,7,1
1811,0,14,,5,2,7,
1812,0,13,,5,1,7,
1813,0,16,1,7,1,7,
1815,0,15,1,5,1,8,
1816,0,13,1,5,,7,
1817,0,13,1,5,,7,
1818,0,14,,4,1,9,
1819,0,13,,4,1,8,
1820,0,12,,4,1,7,
1821,0,13,,4,1,8,
1823,0,14,1,6,1,6,
1825,0,13,1,6,,6,
1826,0,14,,5,1,8,
1827,0,13,,5,1,7,
1828,0,13,,5,1,7,
1829,0,13,,5,1,7,
1830,0,13,1,6,,6,
1832,0,15,1,6,1,7,
1833,0,12,1,5,,6,
1834,0,12,,4,1,7,
1835,0,11,,4,1,6,
1836,0,14,,4,2,8,
1837,0,12,,4,1,7,
1838,0,12,1,5,,6,
1840,0,14,1,5,1,7,
1841,0,12,1,5,,6,
1842,0,11,,5,1,5,
1843,0,12,,5,1,6,
1844,0,12,,5,1,6,
1845,0,13,1,5,1,6,
1846,0,13,,5,1,7,
1848,0,14,2,6,,6,
1849,0,13,1,6,,6,
1850,0,15,,6,2,7,
1851,0,14,,6,1,7,
1852,0,15,,6,2,7,
1854,0,15,1,5,1,8,
1855,0,13,1,5,,7,
1856,0,13,1,5,,7,
1857,0,13,1,5,,7,
1858,0,13,1,5,,7,
1859,0,14,,5,1,8,
1860,0,13,,5,2,6,
1861,0,12,,5,1,6,
1862,0,14,,5,2,7,
1864,0,12,1,6,,5,
1865,0,14,2,7,,5,
1867,0,13,1,6,1,5,
1868,0,13,,6,1,6,
1869,0,16,,6,2,8,
1870,0,15,,6,1,8,
1871,0,14,1,6,,7,
1872,0,13,1,5,,7,
1873,0,14,1,6,,7,
1874,0,14,1,6,,7,
1875,0,14,,5,1,8,
1876,0,16,,5,1,10,
1878,0,15,,5,2,8,
1879,0,13,,5,1,7,
1880,0,15,1,6,1,7,
1881,0,14,1,6,,7,
1882,0,13,1,5,,7,
1883,0,14,1,6,,7,
1884,0,13,,5,1,7,
1885,0,14,,5,2,7,
1887,0,14,,5,2,7,
1888,0,13,,5,1,7,
1889,0,14,1,5,1,7,
1890,0,14,1,6,,7,
1891,0,13,1,5,,7,
1892,0,13,1,5,,7,
1893,0,12,,4,1,7,
1894,0,12,,4,1,7,
1895,0,12,,4,1,7,
1896,0,13,,4,2,7,
1897,0,13,,4,1,8,
1898,0,15,1,7,,7,
1900,0,14,1,6,,7,
1901,0,15,,5,2,8,
1902,0,13,,5,1,7,
1903,0,12,,5,1,6,
1904,0,11,,5,1,5,
1905,0,13,,5,1,7,
1906,0,14,1,7,,6,
1907,0,13,1,6,,6,
1909,0,15,2,7,,6,
1910,0,15,,6,2,7,
1911,0,14,,6,1,7,
1912,0,14,,6,1,7,
1914,0,14,1,6,1,6,
1915,0,12,1,5,,6,
1917,0,13,1,6,,6,
1918,0,12,1,5,,6,
1919,0,15,,5,2,8,
1920,0,15,,5,1,9,
1922,0,12,,5,1,6,
1923,0,12,1,6,,5,
1925,0,12,1,6,,5,
1926,0,14,1,6,1,6,
1927,0,13,,6,1,6,
1928,0,13,,6,1,6,
1929,0,15,,6,2,7,
1930,0,14,1,7,,6,
1931,0,13,1,6,,6,
1932,0,13,2,5,,6,
1933,0,12,1,5,,6,
1934,0,14,1,5,1,7,
1935,0,13,,5,1,7,
1936,0,13,,5,1,7,
1937,0,12,,5,1,6,
1938,0,15,,5,2,8,
1939,0,14,1,6,,7,
1940,0,13,1,5,,7,
1941,0,15,2,6,,7,
1942,0,16,1,6,1,8,
1944,0,14,,5,1,8,
1945,0,13,,5,1,7,
1946,0,14,,5,2,7,
1947,0,13,,5,1,7,
1948,0,14,1,7,,6,
1950,0,12,1,5,,6,
1951,0,13,1,4,1,7,
1952,0,13,,4,1,8,
1953,0,13,,4,1,8,
1954,0,12,,4,1,7,
1955,0,12,,4,1,7,
1956,0,14,2,6,,6,
1957,0,13,1,6,,6,
1958,0,15,1,6,1,7,
1960,0,14,,5,2,7,
1961,0,14,,5,1,8,
1962,0,13,,5,1,7,
1963,0,12,,5,1,6,
1964,0,13,1,6,,6,
1965,0,14,1,7,,6,
1966,0,12,,6,,6,
1967,0,14,1,6,1,6,
1968,0,13,,6,1,6,
1969,0,13,,6,1,6,
1970,0,14,,6,1,7,
1971,0,14,1,7,,6,
1972,0,14,1,7,,6,
1973,0,12,1,5,,6,
1974,0,13,1,6,,6,
1975,0,16,1,7,1,7,
1976,0,14,,6,1,7,
1977,0,14,,6,1,7,
1978,0,13,,6,1,6,
1979,0,16,,6,2,8,
1980,0,15,1,7,,7,
1982,0,14,1,6,,7,
1983,0,14,,5,1,8,
1984,0,14,1,6,,7,
1985,0,14,,5,1,8,
1986,0,14,,5,1,8,
1987,0,12,,5,1,6,
1988,0,12,,5,1,6,
1989,0,11,,5,1,5,
1990,0,13,1,7,,5,
1991,0,15,1,7,1,6,
1993,0,12,1,6,,5,
1994,0,13,,5,1,7,
1995,0,12,,5,1,6,
1996,0,13,,5,1,7,
1997,0,15,1,8,,6,
1998,0,14,1,7,,6,
1999,0,12,,6,,6,
2000,0,14,1,6,1,6,
2001,0,13,,5,1,7,
2002,0,15,,5,1,9,
2004,0,13,,5,1,7,
2005,0,16,1,7,1,7,
2006,0,14,1,6,,7,
2007,0,15,1,7,,7,
2008,0,15,,6,1,8,
2009,0,14,1,6,,7,
2010,0,14,,6,1,7,
2011,0,15,,6,1,8,
2012,0,14,,6,1,7,
2013,0,13,,6,,7,
2014,0,12,1,5,,6,
2015,0,13,1,6,,6,
2016,0,14,1,5,1,7,
2017,0,14,1,6,1,6,
2019,0,13,,5,1,7,
2020,0,15,,5,1,9,
2021,0,14,1,6,,7,
2022,0,14,1,6,,7,
2023,0,14,,5,1,8,
2024,0,15,2,6,,7,
2026,0,15,1,6,1,7,
2028,0,13,,6,1,6,
2029,0,13,,6,1,6,
2030,0,13,,6,1,6,
2031,0,17,2,7,1,7,
2032,0,13,1,6,,6,
2034,0,12,1,5,,6,
2035,0,11,1,4,,6,
2036,0,12,,4,1,7,
2037,0,12,,4,1,7,
2038,0,11,,4,1,6,
2039,0,13,1,4,1,7,
2040,0,15,1,5,1,8,
2041,0,14,1,6,,7,
2042,0,14,1,6,,7,
2043,0,12,,5,1,6,
2045,0,12,,5,1,6,
2046,0,13,,5,1,7,
2047,0,13,1,6,,6,
2048,0,16,2,8,,6,
2049,0,14,,6,1,7,
2050,0,14,1,7,,6,
2051,0,13,1,6,,6,
2052,0,15,,6,2,7,
2053,0,15,,6,1,8,
2055,0,14,,6,1,7,
2056,0,13,1,5,,7,
2057,0,13,1,5,,7,
2058,0,13,,4,1,8,
2059,0,14,1,6,,7,
2060,0,15,1,5,1,8,
2061,0,14,,5,1,8,
2062,0,13,,5,1,7,
2063,0,13,,5,1,7,
2064,0,13,,5,1,7,
2065,0,14,2,6,,6,
2066,0,13,,5,1,7,
2067,0,13,1,6,,6,
2068,0,14,1,7,,6,
2069,0,15,,6,1,8,
2070,0,15,,6,1,8,
2071,0,14,,6,1,7,
2072,0,14,,6,1,7,
2073,0,14,1,7,,6,
2074,0,14,,6,1,7,
2075,0,14,1,7,,6,
2076,0,14,2,6,,6,
2077,0,13,1,6,,6,
2078,0,13,,5,1,7,
2079,0,15,,5,2,8,
2080,0,14,,5,1,8,
2081,0,14,1,5,1,7,
2082,0,14,1,7,,6,
2083,0,14,,6,1,7,
2084,0,13,1,6,,6,
2085,0,13,1,6,,6,
2086,0,12,,5,1,6,
2087,0,12,,5,2,5,
2088,0,13,,5,1,7,
2089,0,13,,5,1,7,
2090,0,14,2,6,,6,
2091,0,14,1,7,,6,
