src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,312935.00,312935.00,314673.00,314673.00,100.00,100.00,12.00,12.00,1,13027503,394,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,153.00,153.00,314733.00,314733.00,0.00,0.00,0.00,0.00,1,13028474,394,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13076763,396,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,141.00,141.00,314733.00,314733.00,0.00,0.00,1.00,1.00,1,13076853,396,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,264544.00,264544.00,314673.00,314673.00,79.00,79.00,10.00,10.00,1,13100118,396,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,254142.00,254142.00,266282.00,266282.00,100.00,100.00,10.00,10.00,1,13124323,397,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,248891.00,248891.00,266282.00,266282.00,26.00,26.00,10.00,10.00,1,13148531,398,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,59566,1,2700,0,0,0,204053.00,204053.00,266282.00,266282.00,49.00,49.00,7.50,7.50,2,13196940,399,0.65,65,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,150.00,150.00,266253.00,266253.00,0.00,0.00,0.00,0.00,1,13185067,399,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,191881.00,191881.00,217850.00,217850.00,67.00,67.00,7.00,7.00,1,13221148,400,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,200353.00,200353.00,0.00,0.00,0.00,0.00,1,13228828,400,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,153.00,153.00,200353.00,200353.00,0.00,0.00,0.00,0.00,1,13251930,401,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,168.00,168.00,200353.00,200353.00,0.00,0.00,0.00,0.00,1,13278850,402,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,59566,1,138,0,0,0,216228.00,216228.00,0.00,0.00,22.00,22.00,8.00,8.00,1,13293754,402,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13294666,402,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,154.00,154.00,200353.00,200353.00,0.00,0.00,0.00,0.00,1,13329301,403,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,200353.00,200353.00,0.00,0.00,0.00,0.00,1,13367251,405,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,150.00,150.00,245397.00,245397.00,0.00,0.00,0.00,0.00,1,13381022,405,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,254145.00,254145.00,242050.00,242050.00,100.00,100.00,10.00,10.00,1,13390582,405,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,150.00,150.00,245397.00,245397.00,0.00,0.00,0.00,0.00,1,13415720,406,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,253568.00,253568.00,242050.00,242050.00,77.00,77.00,10.00,10.00,1,13463200,407,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,257788.00,257788.00,266261.00,266261.00,100.00,100.00,10.00,10.00,1,13487407,408,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,283707.00,283707.00,0.00,0.00,0.00,0.00,1,13512535,409,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,283707.00,283707.00,0.00,0.00,0.00,0.00,1,13546464,410,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,280339.00,280339.00,266261.00,266261.00,80.00,80.00,11.00,11.00,1,13560002,410,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,59566,1,138,1,0,1,288807.00,288807.00,0.00,0.00,100.00,100.00,11.00,11.00,1,13584201,411,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13585112,411,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,167.00,167.00,283707.00,283707.00,0.00,0.00,0.00,0.00,1,13618873,412,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,283707.00,283707.00,0.00,0.00,0.00,0.00,1,13648828,413,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,274998.00,274998.00,290431.00,290431.00,94.00,94.00,11.00,11.00,1,13656810,413,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,300954.00,300954.00,0.00,0.00,0.00,0.00,1,13681978,414,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,300954.00,300954.00,0.00,0.00,0.00,0.00,1,13716454,415,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,154.00,154.00,300954.00,300954.00,0.00,0.00,0.00,0.00,1,13740689,416,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,288698.00,288698.00,290431.00,290431.00,100.00,100.00,11.00,11.00,1,13753632,416,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,312870.00,312870.00,290431.00,290431.00,52.00,52.00,12.00,12.00,1,13777835,417,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,150.00,150.00,300954.00,300954.00,0.00,0.00,0.00,0.00,1,13792108,417,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,278989.00,278989.00,314631.00,314631.00,100.00,100.00,11.00,11.00,1,13826244,418,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,280772.00,280772.00,314631.00,314631.00,40.00,40.00,11.00,11.00,1,13850449,419,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,169.00,169.00,314544.00,314544.00,0.00,0.00,0.00,0.00,1,13858843,419,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13875533,420,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,303348.00,303348.00,314631.00,314631.00,100.00,100.00,12.00,12.00,1,13923060,421,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,314544.00,314544.00,0.00,0.00,0.00,0.00,1,13923986,421,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,105.00,105.00,314544.00,314544.00,0.00,0.00,0.00,0.00,1,13972256,423,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,152.00,152.00,314659.00,314659.00,0.00,0.00,0.00,0.00,1,13996635,424,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,278420.00,278420.00,314671.00,314671.00,53.00,53.00,11.00,11.00,1,14019882,424,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,274464.00,274464.00,314671.00,314671.00,81.00,81.00,11.00,11.00,1,14044085,425,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,153.00,153.00,314659.00,314659.00,0.00,0.00,0.00,0.00,1,14055424,425,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,314659.00,314659.00,0.00,0.00,0.00,0.00,1,14079647,426,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,314659.00,314659.00,0.00,0.00,0.00,0.00,1,14103820,427,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,288838.00,288838.00,314683.00,314683.00,77.00,77.00,11.00,11.00,1,14116722,427,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,150.00,150.00,296214.00,296214.00,0.00,0.00,0.00,0.00,1,14123293,427,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,296214.00,296214.00,0.00,0.00,0.00,0.00,1,14148816,428,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14166012,429,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,264576.00,264576.00,314683.00,314683.00,63.00,63.00,10.00,10.00,1,14189330,429,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,288754.00,288754.00,314683.00,314683.00,94.00,94.00,11.00,11.00,1,14213534,430,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,296214.00,296214.00,0.00,0.00,0.00,0.00,1,14220112,430,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,150.00,150.00,296214.00,296214.00,0.00,0.00,0.00,0.00,1,14244297,431,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,296214.00,296214.00,0.00,0.00,0.00,0.00,1,14268808,432,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,288696.00,288696.00,314672.00,314672.00,81.00,81.00,11.00,11.00,1,14286144,432,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,270744.00,270744.00,314672.00,314672.00,100.00,100.00,11.00,11.00,1,14310349,433,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,302177.00,302177.00,0.00,0.00,0.00,0.00,1,14335459,434,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,278354.00,278354.00,314672.00,314672.00,94.00,94.00,11.00,11.00,1,14382968,435,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,302177.00,302177.00,0.00,0.00,0.00,0.00,1,14383926,435,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,152.00,152.00,302177.00,302177.00,0.00,0.00,0.00,0.00,1,14432240,437,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,333183.00,333183.00,0.00,0.00,0.00,0.00,1,14456477,438,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,14456567,438,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,258879.00,258879.00,314655.00,314655.00,100.00,100.00,10.00,10.00,1,14479784,438,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,333183.00,333183.00,0.00,0.00,0.00,0.00,1,14504932,439,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,158.00,158.00,333183.00,333183.00,0.00,0.00,0.00,0.00,1,14538912,440,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,282765.00,282765.00,314655.00,314655.00,97.00,97.00,11.00,11.00,1,14552379,440,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,276959.00,276959.00,290434.00,290434.00,100.00,100.00,11.00,11.00,1,14576581,441,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,216018.00,216018.00,290434.00,290434.00,42.00,42.00,8.00,8.00,1,14600785,442,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,290005.00,290005.00,0.00,0.00,0.00,0.00,1,14612050,442,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,216156.00,216156.00,290434.00,290434.00,80.00,80.00,8.00,8.00,1,14649197,443,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,150.00,150.00,290005.00,290005.00,0.00,0.00,0.00,0.00,1,14650110,443,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59566,1,138,0,0,0,240358.00,240358.00,0.00,0.00,23.00,23.00,9.00,9.00,1,14697584,445,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14698472,445,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,276104.00,276104.00,0.00,0.00,0.00,0.00,1,14732579,446,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,240236.00,240236.00,290415.00,290415.00,70.00,70.00,9.00,9.00,1,14745975,446,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,264414.00,264414.00,290415.00,290415.00,96.00,96.00,10.00,10.00,1,14770179,447,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,150.00,150.00,276104.00,276104.00,0.00,0.00,0.00,0.00,1,14782720,447,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,276104.00,276104.00,0.00,0.00,0.00,0.00,1,14819496,449,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,253180.00,253180.00,266206.00,266206.00,67.00,67.00,10.00,10.00,1,14842793,449,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,149.00,149.00,279132.00,279132.00,0.00,0.00,0.00,0.00,1,14867949,450,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,264450.00,264450.00,266206.00,266206.00,39.00,39.00,10.00,10.00,1,14915406,451,0.33,32,ll_legit,0,7,11,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,242596.00,242596.00,266206.00,266206.00,61.00,61.00,10.00,10.00,1,14939610,452,0.33,32,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,59566,3000,1,291,0,0,0,184.00,184.00,139566.00,139566.00,0.00,0.00,0.50,0.50,2,14964822,453,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,278828.00,278828.00,266239.00,266239.00,40.00,40.00,11.00,11.00,1,15012223,454,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,280624.00,280624.00,0.00,0.00,0.00,0.00,1,15013194,454,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,280624.00,280624.00,0.00,0.00,0.00,0.00,1,15042966,455,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,280624.00,280624.00,0.00,0.00,0.00,0.00,1,15068809,456,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,240257.00,240257.00,242047.00,242047.00,28.00,28.00,9.00,9.00,1,15109041,457,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,152.00,152.00,242043.00,242043.00,0.00,0.00,0.00,0.00,1,15109992,457,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59566,1,138,0,0,0,191984.00,191984.00,0.00,0.00,66.00,66.00,7.00,7.00,1,15157452,459,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15158348,459,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,152.00,152.00,242043.00,242043.00,0.00,0.00,0.00,0.00,1,15192900,460,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,191877.00,191877.00,217842.00,217842.00,95.00,95.00,7.00,7.00,1,15205873,460,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,216052.00,216052.00,217842.00,217842.00,100.00,100.00,8.00,8.00,1,15230074,461,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,200009.00,200009.00,0.00,0.00,0.00,0.00,1,15238806,461,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,150.00,150.00,200009.00,200009.00,0.00,0.00,0.00,0.00,1,15260861,462,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,234703.00,234703.00,217842.00,217842.00,53.00,53.00,9.00,9.00,1,15278478,462,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,233083.00,233083.00,217842.00,217842.00,73.00,73.00,9.00,9.00,1,15302684,463,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,215998.00,215998.00,242050.00,242050.00,90.00,90.00,8.00,8.00,1,15326891,464,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59566,1,2700,1,0,1,252227.00,252227.00,242050.00,242050.00,68.50,68.50,9.50,9.50,2,15375262,465,0.65,65,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,153.00,153.00,239236.00,239236.00,0.00,0.00,0.00,0.00,1,15376219,465,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,59566,3000,1,291,0,0,0,185.00,185.00,119618.00,119618.00,0.00,0.00,0.50,0.50,2,15424631,467,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,152.00,152.00,239236.00,239236.00,0.00,0.00,0.00,0.00,1,15459190,468,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,258075.00,258075.00,266230.00,266230.00,36.00,36.00,10.00,10.00,1,15472102,468,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,256708.00,256708.00,266230.00,266230.00,60.00,60.00,10.00,10.00,1,15496300,469,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,265595.00,265595.00,0.00,0.00,0.00,0.00,1,15521423,470,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,274967.00,274967.00,266230.00,266230.00,36.00,36.00,11.00,11.00,1,15568924,471,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,265595.00,265595.00,0.00,0.00,0.00,0.00,1,15569709,471,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,155.00,155.00,265595.00,265595.00,0.00,0.00,0.00,0.00,1,15599701,472,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,279395.00,279395.00,0.00,0.00,0.00,0.00,1,15628613,473,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,264537.00,264537.00,290457.00,290457.00,100.00,100.00,10.00,10.00,1,15641545,473,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,288711.00,288711.00,290457.00,290457.00,47.00,47.00,11.00,11.00,1,15665750,474,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59566,1,138,0,0,0,264676.00,264676.00,0.00,0.00,73.00,73.00,10.00,10.00,1,15689954,475,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15690869,475,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,279395.00,279395.00,0.00,0.00,0.00,0.00,1,15725514,476,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,312947.00,312947.00,290457.00,290457.00,39.00,39.00,12.00,12.00,1,15738367,476,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,302556.00,302556.00,290457.00,290457.00,73.00,73.00,12.00,12.00,1,15762571,477,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,279395.00,279395.00,0.00,0.00,0.00,0.00,1,15787668,478,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,333149.00,333149.00,0.00,0.00,0.00,0.00,1,15811955,479,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,264689.00,264689.00,314695.00,314695.00,63.00,63.00,10.00,10.00,1,15835203,479,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,288869.00,288869.00,314695.00,314695.00,94.00,94.00,11.00,11.00,1,15859409,480,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,333149.00,333149.00,0.00,0.00,0.00,0.00,1,15868807,480,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,333149.00,333149.00,0.00,0.00,0.00,0.00,1,15908724,482,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,302599.00,302599.00,314677.00,314677.00,91.00,91.00,12.00,12.00,1,15932024,482,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,59566,3000,1,291,0,0,0,183.50,183.50,164251.50,164251.50,0.00,0.00,0.50,0.50,2,15957149,483,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,150.00,150.00,328503.00,328503.00,0.00,0.00,0.00,0.00,1,16003645,484,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,245029.00,245029.00,314677.00,314677.00,64.00,64.00,10.00,10.00,1,16004596,484,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,240313.00,240313.00,314677.00,314677.00,85.00,85.00,9.00,9.00,1,16028802,485,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,150.00,150.00,328503.00,328503.00,0.00,0.00,0.00,0.00,1,16053901,486,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,251595.00,251595.00,290413.00,290413.00,61.00,61.00,10.00,10.00,1,16101422,487,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,290393.00,290393.00,0.00,0.00,0.00,0.00,1,16102341,487,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,167.00,167.00,290393.00,290393.00,0.00,0.00,0.00,0.00,1,16150838,489,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,149.00,149.00,290393.00,290393.00,0.00,0.00,0.00,0.00,1,16188788,490,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59566,1,138,0,0,0,240433.00,240433.00,0.00,0.00,54.00,54.00,9.00,9.00,1,16198246,490,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16199160,490,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,242219.00,242219.00,290429.00,290429.00,100.00,100.00,10.00,10.00,1,16246662,492,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,150.00,150.00,281665.00,281665.00,0.00,0.00,0.00,0.00,1,16271805,493,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,240356.00,240356.00,290429.00,290429.00,47.00,47.00,9.00,9.00,1,16295074,493,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,264530.00,264530.00,290429.00,290429.00,73.00,73.00,10.00,10.00,1,16319279,494,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,149.00,149.00,281665.00,281665.00,0.00,0.00,0.00,0.00,1,16344352,495,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,264411.00,264411.00,266281.00,266281.00,100.00,100.00,10.00,10.00,1,16367691,495,0.33,32,ll_legit,0,5,12,0
