window-id,queue-size-CL,queue-size-LL,10.0.0.13:43153 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43153,10.0.0.13:45792 -> 10.0.1.13:3001,10.0.0.13:34644 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:45792,10.0.1.13:3000 -> 10.0.0.13:34644,10.0.0.13:38036 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38036,10.0.0.13:42897 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42897,10.0.0.13:41200 -> 10.0.1.13:1000
613,0,31,,7,,,5,6,1,7,,5,
614,0,30,,7,,1,5,6,,6,,5,
615,0,29,,7,1,,6,4,,6,,5,
616,0,29,,7,,1,5,5,,6,,5,
617,0,29,,7,,1,5,5,,6,,5,
618,0,30,,7,,1,5,6,,6,,5,
619,0,29,1,7,,,5,5,,6,,5,
620,0,29,2,6,,,5,5,,6,,5,
621,0,28,1,6,,,5,5,,6,,5,
622,0,29,1,7,,,5,5,,6,,5,
623,0,30,1,6,1,,6,5,,6,,5,
624,0,29,,6,1,,6,5,,6,,5,
625,0,30,,6,1,,7,5,,6,,5,
626,0,29,,6,,,6,5,1,6,,5,
627,0,29,,6,,,6,5,1,6,,5,
628,0,31,1,7,,,6,5,1,6,,5,
629,0,29,,6,,,6,5,,5,1,6,
630,0,27,,6,,,6,5,,5,,5,
631,0,28,,6,,,6,5,,5,1,5,
632,0,29,,6,,,6,5,,5,1,6,
633,0,28,,6,1,,6,5,,5,,5,
634,0,29,,6,,,6,5,1,6,,5,
635,0,28,,6,1,,6,5,,5,,5,
636,0,29,,6,,1,6,6,,5,,5,
637,0,30,,6,,1,6,7,,5,,5,
639,0,31,1,7,,1,6,6,,5,,5,
640,0,30,1,7,,,6,6,,5,,5,
641,0,31,2,7,,,6,6,,5,,5,
642,0,31,1,8,,,6,6,,5,,5,
643,0,31,,7,1,,7,6,,5,,5,
644,0,31,,7,2,,6,6,,5,,5,
645,0,29,,7,,,6,6,,5,,5,
646,0,33,,7,1,,6,6,1,7,,5,
647,0,32,1,8,,,6,6,,6,,5,
648,0,32,,7,,,6,6,1,7,,5,
649,0,31,,7,,,6,6,,6,1,5,
650,0,32,,7,,,6,6,,6,2,5,
651,0,30,,7,,,6,6,,6,1,4,
652,0,30,,7,,,6,6,,6,1,4,
653,0,31,,7,1,,7,6,,6,,4,
654,0,34,,7,1,,8,6,1,7,,4,
656,0,30,,7,,1,7,5,,6,,4,
657,0,31,,7,,1,7,6,,6,,4,
659,0,31,,7,,1,7,6,,6,,4,
660,0,32,2,8,,,7,5,,6,,4,
661,0,30,1,7,,,7,5,,6,,4,
662,0,29,1,6,,,7,5,,6,,4,
663,0,30,2,6,,,7,5,,6,,4,
664,0,29,,5,1,,8,5,,6,,4,
665,0,29,,5,1,,8,5,,6,,4,
666,0,27,,5,1,,6,5,,6,,4,
667,0,26,,5,1,,5,5,,6,,4,
668,0,27,,5,,,5,5,1,7,,4,
669,0,28,1,6,,,5,5,1,6,,4,
670,0,27,,5,,,5,5,1,7,,4,
671,0,26,,5,,,5,5,,6,1,4,
672,0,28,,5,,,5,5,,6,2,5,
673,0,27,,5,,,5,5,,6,1,5,
674,0,26,,5,1,,5,5,,6,,4,
675,0,26,,5,1,,5,5,,6,,4,
676,0,27,,5,1,,6,5,1,5,,4,
677,0,25,,5,,1,5,6,,4,,4,
678,0,25,,5,,1,5,6,,4,,4,
679,0,25,,5,,1,5,6,,4,,4,
680,0,27,,5,,2,5,7,,4,,4,
681,0,27,1,7,,,5,6,,4,,4,
682,0,28,2,7,,,5,6,,4,,4,
683,0,27,1,7,,,5,6,,4,,4,
684,0,28,,6,1,,7,6,,4,,4,
685,0,27,,6,1,,6,6,,4,,4,
686,0,30,,6,,,6,6,2,6,,4,
687,0,31,1,7,,,6,6,1,6,,4,
688,0,29,,6,,,6,6,1,6,,4,
689,0,30,,6,,,6,6,,5,1,6,
690,0,30,,6,,,6,6,,5,1,6,
691,0,30,,6,,,6,6,,5,1,6,
692,0,31,,6,1,,8,6,,5,,5,
693,0,30,,6,1,,7,6,,5,,5,
694,0,30,,6,,1,6,7,,5,,5,
695,0,30,,6,,1,6,7,,5,,5,
696,0,28,,6,,1,6,5,,5,,5,
698,0,28,,6,,1,6,5,,5,,5,
699,0,29,2,7,,,6,4,,5,,5,
700,0,29,1,8,,,6,4,,5,,5,
701,0,31,2,9,,,6,4,,5,,5,
703,0,29,,7,1,,7,4,,5,,5,
704,0,29,,7,1,,7,4,,5,,5,
705,0,30,,7,,,7,4,1,6,,5,
706,0,32,,7,,,7,4,1,8,,5,
707,0,31,1,8,,,7,4,,6,,5,
708,0,31,,7,,,7,4,1,7,,5,
709,0,30,,7,,,7,4,,6,1,5,
710,0,31,,7,,,7,4,,6,2,5,
711,0,30,,7,,,7,4,,6,1,5,
712,0,30,,7,,,7,4,,6,1,5,
713,0,29,,7,1,,7,4,,6,,4,
714,0,30,,7,2,,7,4,,6,,4,
715,0,30,,7,,1,6,6,,6,,4,
717,0,29,,7,,1,6,5,,6,,4,
718,0,29,2,7,,,6,4,,6,,4,
719,0,28,1,7,,,6,4,,6,,4,
720,0,28,1,7,,,6,4,,6,,4,
721,0,30,2,8,,,6,4,,6,,4,
722,0,29,,7,1,,7,4,,6,,4,
723,0,30,,7,1,,8,4,,6,,4,
725,0,31,,7,1,,7,4,1,7,,4,
726,0,28,,7,,,7,4,1,5,,4,
727,0,30,,7,,,7,4,2,6,,4,
728,0,31,1,8,,,7,4,1,6,,4,
729,0,29,,7,,,7,4,1,6,,4,
730,0,29,,7,,,7,4,,5,1,5,
731,0,31,,7,,,7,4,,5,1,7,
733,0,29,,7,,,7,4,,5,1,5,
734,0,31,,7,2,,8,4,,5,,5,
735,0,29,,7,,1,7,4,,5,,5,
736,0,31,,7,,1,7,6,,5,,5,
737,0,30,,7,,1,7,5,,5,,5,
738,0,30,1,7,,,7,5,,5,,5,
739,0,30,1,7,,,7,5,,5,,5,
740,0,31,2,7,,,7,5,,5,,5,
741,0,31,1,8,,,7,5,,5,,5,
742,0,31,,7,1,,8,5,,5,,5,
743,0,30,,7,1,,7,5,,5,,5,
744,0,30,,7,1,,7,5,,5,,5,
745,0,30,,7,1,,7,5,,5,,5,
746,0,29,,7,,,6,5,1,5,,5,
747,0,32,,7,,,6,5,2,7,,5,
748,0,33,1,8,,,6,5,1,7,,5,
749,0,32,,7,,,6,5,1,8,,5,
750,0,33,,7,,,6,5,,7,1,7,
752,0,30,,7,,,6,5,,7,1,4,
753,0,33,,7,1,,7,5,,7,1,5,
754,0,32,,7,1,,8,5,,7,,4,
755,0,32,,7,,1,7,6,,7,,4,
756,0,32,,7,,1,7,6,,7,,4,
757,0,31,,7,,1,7,5,,7,,4,
758,0,33,,7,,1,7,7,,7,,4,
759,0,33,2,7,,,7,6,,7,,4,
760,0,31,1,6,,,7,6,,7,,4,
761,0,31,1,6,,,7,6,,7,,4,
762,0,33,2,7,,,7,6,,7,,4,
763,0,32,,6,1,,8,6,,7,,4,
764,0,31,,6,1,,7,6,,7,,4,
766,0,31,,6,1,,5,6,1,8,,4,
767,0,30,,6,,,5,6,1,8,,4,
768,0,30,,6,,,5,6,1,8,,4,
769,0,30,1,7,,,5,6,,7,,4,
770,0,28,,6,,,5,6,1,6,,4,
771,0,29,,6,,,5,6,2,6,,4,
772,0,28,,6,,,5,6,,5,1,5,
773,0,27,,6,,,5,6,,5,1,4,
774,0,29,,6,,,5,6,,5,2,5,
775,0,28,,6,1,,6,6,,5,,4,
776,0,29,,6,1,,7,6,,5,,4,
778,0,27,,6,,1,6,5,,5,,4,
779,0,28,,6,,2,6,5,,5,,4,
780,0,28,,6,,1,6,6,,5,,4,
781,0,29,1,7,,1,6,5,,5,,4,
782,0,28,1,7,,,6,5,,5,,4,
783,0,28,1,7,,,6,5,,5,,4,
784,0,29,2,7,,,6,5,,5,,4,
785,0,28,,6,1,,7,5,,5,,4,
786,0,28,,6,1,,7,5,,5,,4,
787,0,30,,6,,,6,5,2,7,,4,
788,0,29,,6,,,6,5,1,7,,4,
789,0,29,1,7,,,6,5,,6,,4,
790,0,28,,6,,,6,5,1,6,,4,
791,0,29,,6,,,6,5,,5,1,6,
792,0,28,,6,,,6,5,,5,1,5,
793,0,30,,6,,,6,5,,5,2,6,
794,0,29,,6,1,,7,5,,5,,5,
795,0,29,,6,1,,7,5,,5,,5,
797,0,31,,6,1,1,6,7,,5,,5,
799,0,29,,6,,1,6,6,,5,,5,
800,0,33,1,8,,1,6,7,,5,,5,
801,0,31,1,8,,,6,6,,5,,5,
802,0,31,1,8,,,6,6,,5,,5,
803,0,30,2,6,,,6,6,,5,,5,
804,0,30,,5,1,,8,6,,5,,5,
805,0,30,,5,1,,8,6,,5,,5,
806,0,30,,5,,,7,6,1,6,,5,
808,0,33,1,6,,,7,6,1,7,,5,
809,0,31,,5,,,7,6,1,7,,5,
810,0,30,,5,,,7,6,,6,1,5,
811,0,29,,5,,,7,6,,6,1,4,
812,0,30,,5,,,7,6,,6,1,5,
813,0,32,,5,1,,8,6,,6,1,5,
815,0,29,,5,1,,7,6,,6,,4,
816,0,28,,5,1,,6,6,,6,,4,
817,0,27,,5,,1,5,6,,6,,4,
818,0,26,,5,,1,5,5,,6,,4,
819,0,27,,5,,1,5,6,,6,,4,
821,0,28,1,6,,1,5,5,,6,,4,
822,0,30,2,8,,,5,5,,6,,4,
823,0,28,1,7,,,5,5,,6,,4,
824,0,28,,6,1,,6,5,,6,,4,
825,0,29,,6,1,,7,5,,6,,4,
826,0,29,,6,,,6,5,1,7,,4,
827,0,28,,6,,,6,5,1,6,,4,
828,0,28,,6,,,6,5,1,6,,4,
830,0,31,1,7,,,6,5,2,6,,4,
831,0,28,,6,,,6,5,,5,1,5,
832,0,28,,6,,,6,5,,5,1,5,
833,0,29,,6,,,6,5,,5,1,6,
834,0,30,,6,1,,7,5,,5,1,5,
835,0,28,,6,1,,6,5,,5,,5,
836,0,29,,6,,1,6,6,,5,,5,
838,0,29,,6,,1,6,6,,5,,5,
839,0,30,1,7,,1,6,5,,5,,5,
840,0,29,1,7,,,6,5,,5,,5,
841,0,29,1,7,,,6,5,,5,,5,
842,0,31,2,8,,,6,5,,5,,5,
843,0,30,,7,1,,7,5,,5,,5,
844,0,30,,7,1,,7,5,,5,,5,
845,0,29,,7,1,,6,5,,5,,5,
846,0,31,,7,1,,6,5,1,6,,5,
847,0,30,,7,,,6,5,1,6,,5,
848,0,31,,7,,,6,5,1,7,,5,
849,0,33,1,8,,,6,5,1,7,,5,
851,0,32,,7,,,6,5,,6,2,6,
852,0,31,,7,,,6,5,,6,1,6,
853,0,29,,7,,,6,5,,6,1,4,
854,0,32,,7,1,,7,5,,6,1,5,
855,0,32,,7,1,,8,5,,6,,5,
856,0,32,,7,,1,7,6,,6,,5,
857,0,33,,7,,2,7,6,,6,,5,
859,0,32,1,8,,1,7,4,,6,,5,
860,0,31,1,8,,,7,4,,6,,5,
861,0,30,2,6,,,7,4,,6,,5,
862,0,29,1,6,,,7,4,,6,,5,
863,0,30,1,6,1,,7,4,,6,,5,
864,0,30,,5,2,,8,4,,6,,5,
865,0,28,,5,1,,7,4,,6,,5,
866,0,27,,5,1,,6,4,,6,,5,
867,0,26,,5,,,5,4,1,6,,5,
868,0,27,,5,,,5,4,1,7,,5,
869,0,26,,5,,,5,4,1,6,,5,
870,0,27,1,6,,,5,4,1,5,,5,
871,0,26,,5,,,5,4,1,6,,5,
872,0,27,,5,,,5,4,,5,2,6,
874,0,25,,5,1,,6,4,,5,,4,
875,0,24,,5,,,5,4,,5,1,4,
876,0,26,,5,1,,6,4,,5,1,4,
877,0,25,,5,1,,6,4,,5,,4,
878,0,24,,5,,1,5,4,,5,,4,
879,0,26,,5,,1,5,6,,5,,4,
880,0,28,1,7,,1,5,5,,5,,4,
881,0,27,1,7,,,5,5,,5,,4,
882,0,27,1,7,,,5,5,,5,,4,
883,0,29,1,6,1,,7,5,,5,,4,
884,0,27,,6,1,,6,5,,5,,4,
885,0,28,,6,,,6,5,1,6,,4,
886,0,29,,6,,,6,5,2,6,,4,
887,0,28,,6,,,6,5,1,6,,4,
888,0,30,1,7,,,6,5,1,6,,4,
889,0,29,,6,,,6,5,,5,1,6,
890,0,30,,6,1,,6,5,,5,1,6,
892,0,29,,6,,,6,5,,5,2,5,
893,0,28,,6,1,,7,5,,5,,4,
894,0,29,,6,1,1,6,6,,5,,4,
895,0,28,,6,,1,6,6,,5,,4,
896,0,28,,6,,1,6,6,,5,,4,
897,0,30,,6,,2,6,7,,5,,4,
898,0,29,1,7,,,6,6,,5,,4,
899,0,32,2,9,,,6,6,,5,,4,
900,0,30,1,8,,,6,6,,5,,4,
901,0,30,1,8,,,6,6,,5,,4,
902,0,29,,7,1,,6,6,,5,,4,
903,0,32,,7,2,,8,6,,5,,4,
904,0,32,,7,,,7,6,1,7,,4,
905,0,33,,7,,,7,6,2,6,,4,1
906,0,32,,7,,,7,6,1,7,,4,
907,0,34,1,8,,,7,6,1,7,,4,
908,0,31,,7,,,7,6,,6,1,4,
909,0,32,,7,,,7,6,,6,1,5,
910,0,34,,7,1,,8,6,,6,1,5,
911,0,32,,7,,,7,6,,6,1,5,
912,0,32,,7,1,,8,6,,6,,4,
913,0,32,,7,1,,7,6,,6,,4,1
914,0,32,,7,,2,7,6,,6,,4,
915,0,31,,7,,1,7,6,,6,,4,
917,0,31,,7,,2,7,5,,6,,4,
918,0,32,1,7,,1,7,6,,6,,4,
919,0,31,2,6,,,7,6,,6,,4,
920,0,31,1,6,,,7,6,,6,,4,1
921,0,33,2,8,,,7,6,,6,,4,
922,0,30,,6,1,,7,6,,6,,4,
923,0,30,,6,1,,7,6,,6,,4,
924,0,29,,6,1,,6,6,,6,,4,
925,0,31,,6,1,,6,6,1,7,,4,
926,0,30,,6,,,6,6,1,7,,4,
927,0,30,,6,,,6,6,2,6,,4,
928,0,29,,6,,,6,6,1,6,,4,
929,0,31,1,7,,,6,6,1,6,,4,
931,0,30,,6,,,6,6,,5,2,5,
932,0,32,,6,1,,7,6,,5,1,6,
934,0,30,,6,1,,6,6,,5,1,5,
936,0,33,,6,,2,7,7,,5,,5,1
937,0,31,,6,,1,7,7,,5,,5,
939,0,32,1,7,,1,7,6,,5,,5,
940,0,30,1,7,,,7,5,,5,,5,
941,0,30,1,7,,,7,5,,5,,5,
942,0,32,2,8,,,7,5,,5,,5,
944,0,30,,7,1,,7,5,,5,,5,
945,0,31,,7,1,,6,5,1,6,,5,
946,0,30,,7,,,6,5,1,6,,5,
947,0,30,,7,,,6,5,1,6,,5,
948,0,32,1,8,,,6,5,1,6,,5,
949,0,31,,7,,,6,5,1,7,,5,
950,0,31,,7,,,6,5,,6,1,6,
951,0,31,,7,,,6,5,,6,1,5,1
952,0,31,,7,1,,7,5,,6,1,4,
954,0,31,,7,1,,7,5,,6,1,4,
955,0,32,,7,1,,9,5,,6,,4,
957,0,32,,7,,1,7,7,,6,,4,
958,0,31,,7,,1,7,6,,6,,4,
959,0,30,,7,,1,7,5,,6,,4,
960,0,30,1,8,,,7,4,,6,,4,
961,0,32,2,9,,,7,4,,6,,4,
962,0,29,1,7,,,7,4,,6,,4,
963,0,29,1,7,,,7,4,,6,,4,
964,0,28,1,6,,,7,4,,6,,4,
965,0,29,,6,2,,7,4,,6,,4,
966,0,28,,6,,,6,4,1,7,,4,
967,0,29,,6,,,6,4,2,7,,4,
968,0,28,,6,,,6,4,1,7,,4,
969,0,30,1,7,,,6,4,1,7,,4,
970,0,28,,6,,,6,4,1,7,,4,
971,0,28,,6,,,6,4,,6,1,5,
972,0,30,,6,1,,7,4,,6,1,5,
974,0,28,,6,,,6,4,,6,1,5,
975,0,27,,6,1,,6,4,,6,,4,
977,0,28,,6,1,,7,4,,6,,4,
978,0,30,,6,,2,6,6,,6,,4,
979,0,29,,6,,1,6,6,,6,,4,
980,0,29,,6,,1,6,6,,6,,4,
981,0,32,2,8,,,6,5,,6,,4,1
983,0,31,2,8,,,6,5,,6,,4,
984,0,29,,6,1,,7,5,,6,,4,
985,0,29,,6,,,6,5,1,7,,4,
986,0,27,,6,,,6,5,1,5,,4,
987,0,29,,6,,,6,5,2,6,,4,
988,0,30,1,7,,,6,5,1,6,,4,
989,0,28,,6,,,6,5,1,6,,4,
990,0,29,,6,,,6,5,,5,1,6,
991,0,31,,6,1,,7,5,,5,1,6,
993,0,28,,6,,,6,5,,5,1,5,
994,0,30,,6,1,,8,5,,5,1,4,
996,0,28,,6,1,,7,5,,5,,4,
997,0,27,,6,,1,6,5,,5,,4,
998,0,29,,6,,2,6,6,,5,,4,
999,0,29,,6,,1,6,7,,5,,4,
1000,0,30,1,7,,1,6,6,,5,,4,
1001,0,29,1,7,,,6,6,,5,,4,
1002,0,30,1,8,,,6,6,,5,,4,
1003,0,30,2,7,,,6,6,,5,,4,
1004,0,30,,6,1,,8,6,,5,,4,
1005,0,30,,6,,,7,6,1,6,,4,
1006,0,32,,6,,,7,6,2,7,,4,
1007,0,32,1,6,,,7,6,1,7,,4,
1008,0,31,,6,,,7,6,1,7,,4,
1009,0,30,,6,,,7,6,,6,1,4,
1010,0,31,,6,,,7,6,,6,1,5,
1011,0,32,,6,1,,8,6,,6,1,4,
1012,0,30,,6,,,7,6,,6,,4,1
1013,0,32,,6,1,,8,6,,6,1,4,
1014,0,30,,6,2,,6,6,,6,,4,
1015,0,29,,6,1,,6,6,,6,,4,
1016,0,29,,6,,1,5,7,,6,,4,
1017,0,28,,6,,2,5,5,,6,,4,
1018,0,27,,6,,1,5,5,,6,,4,
1019,0,26,,6,,1,5,4,,6,,4,
1020,0,28,1,6,,1,5,5,,6,,4,
1021,0,27,1,6,,,5,5,,6,,4,
1022,0,29,2,7,,,5,5,,6,,4,
1023,0,28,1,7,,,5,5,,6,,4,
1024,0,28,,6,1,,6,5,,6,,4,
1025,0,30,,6,1,,6,5,1,7,,4,
1026,0,29,,6,,,6,5,1,7,,4,
1027,0,29,,6,,,6,5,1,7,,4,
1028,0,29,,6,,,6,5,2,6,,4,
1029,0,29,1,7,,,6,5,1,5,,4,
1031,0,27,,6,,,6,5,,5,1,4,
1032,0,31,,6,1,,7,5,,5,1,6,
1034,0,28,,6,,,6,5,,5,1,5,
1035,0,30,,6,2,,7,5,,5,,5,
1036,0,30,,6,,2,6,6,,5,,5,
1037,0,29,,6,,1,6,6,,5,,5,
1038,0,30,,6,,1,6,7,,5,,5,
1039,0,29,1,7,,,6,5,,5,,5,
1040,0,29,1,7,,,6,5,,5,,5,
1041,0,30,2,7,,,6,5,,5,,5,
1042,0,31,1,8,,,6,5,,5,,5,1
1043,0,30,,7,1,,7,5,,5,,5,
1044,0,29,,7,1,,6,5,,5,,5,
1045,0,31,,7,1,,6,5,1,6,,5,
1046,0,30,,7,,,6,5,1,6,,5,
1047,0,31,,7,,,6,5,2,6,,5,
1048,0,30,1,8,,,6,5,,5,,5,
1049,0,30,,7,,,6,5,1,6,,5,
1050,0,31,,7,,,6,5,,5,2,6,
1051,0,29,,7,,,6,5,,5,1,5,
1052,0,28,,7,1,,7,5,,5,,3,
1054,0,32,,7,1,,9,5,,5,1,4,
1056,0,31,,7,,1,7,7,,5,,4,
1057,0,30,,7,,1,7,6,,5,,4,
1058,0,29,,7,,1,7,5,,5,,4,
1059,0,29,1,8,,,7,4,,5,,4,
1060,0,30,2,8,,,7,4,,5,,4,
1061,0,27,1,6,,,7,4,,5,,4,
1062,0,27,1,6,,,7,4,,5,,4,
1063,0,26,1,5,,,7,4,,5,,4,
1064,0,27,,5,2,,7,4,,5,,4,
1065,0,25,,5,1,,6,4,,5,,4,
1066,0,27,,5,,,5,4,2,7,,4,
1067,0,26,,5,,,5,4,1,7,,4,
1068,0,28,1,6,,,5,4,1,7,,4,
1069,0,26,,5,,,5,4,1,7,,4,
1071,0,28,,5,1,,6,4,,6,1,5,
1072,0,28,,5,,,5,4,,6,2,5,1
1073,0,26,,5,,,5,4,,6,1,5,
1074,0,25,,5,1,,5,4,,6,,4,
1075,0,27,,5,1,,7,4,,6,,4,
1076,0,27,,5,,1,6,5,,6,,4,
1077,0,27,,5,,1,6,5,,6,,4,
1078,0,28,,5,,1,6,6,,6,,4,
1079,0,29,1,7,,,6,5,,6,,4,
1080,0,30,2,7,,,6,5,,6,,4,
1081,0,29,1,7,,,6,5,,6,,4,
1082,0,29,,6,1,,7,5,,6,,4,
1083,0,30,,6,,,6,5,2,7,,4,
1084,0,29,,6,,,6,5,1,7,,4,
1085,0,27,,6,,,6,5,1,5,,4,
1086,0,29,1,7,,,6,5,1,5,,4,
1087,0,28,,6,,,6,5,1,6,,4,
1088,0,29,,6,,,6,5,,5,2,5,
1089,0,29,,6,1,,7,5,,5,,5,
1090,0,29,,6,,,6,5,,5,1,6,
1091,0,28,,6,,,6,5,,5,1,5,
1092,0,29,,6,1,,7,5,,5,,5,
1093,0,30,,6,1,,8,5,,5,,5,
1095,0,29,,6,,1,6,6,,5,,5,
1096,0,28,,6,,1,6,5,,5,,5,
1097,0,29,,6,,1,6,6,,5,,5,
1098,0,31,1,7,,1,6,6,,5,,5,
1099,0,32,2,8,,,6,6,,5,,5,
1100,0,33,2,9,,,6,6,,5,,5,
1101,0,32,,7,1,,8,6,,5,,5,
1102,0,32,,7,,,7,6,1,6,,5,
1103,0,32,,7,,,7,6,1,5,,5,1
1104,0,34,,7,,,7,6,2,7,,5,
1105,0,35,1,8,,,7,6,1,7,,5,
1107,0,31,,7,,,7,6,,6,1,4,
1108,0,34,,7,1,,8,6,,6,1,5,
1109,0,32,,7,,,7,6,,6,1,5,
1111,0,32,,7,1,,7,6,,6,1,4,
1113,0,30,,7,1,,6,6,,6,,4,
1114,0,28,,7,,1,5,5,,6,,4,
1116,0,28,,7,,1,5,5,,6,,4,
1117,0,29,,7,,1,5,6,,6,,4,
1118,0,28,1,7,,,5,5,,6,,4,
1119,0,27,1,6,,,5,5,,6,,4,
1120,0,28,2,6,,,5,5,,6,,4,
1121,0,28,1,7,,,5,5,,6,,4,
1122,0,28,1,7,,,5,5,,6,,4,
1123,0,30,,6,2,,7,5,,6,,4,
1124,0,29,,6,,,6,5,1,7,,4,
1125,0,28,,6,,,6,5,1,6,,4,
1126,0,30,,6,,,6,5,2,7,,4,
1127,0,31,1,7,,,6,5,1,7,,4,
1128,0,29,,6,,,6,5,1,7,,4,
1129,0,29,,6,,,6,5,,6,1,5,
1130,0,31,,6,1,,7,5,,6,1,5,
1132,0,30,,6,,,6,5,,6,1,6,
1133,0,31,,6,1,,7,5,,6,,5,1
1134,0,31,,6,1,1,6,6,,6,,5,
1135,0,30,,6,,1,6,6,,6,,5,
1136,0,29,,6,,1,6,5,,6,,5,
1137,0,29,,6,,1,6,5,,6,,5,
1138,0,32,1,7,,1,6,6,,6,,5,
1139,0,32,2,7,,,6,6,,6,,5,
1140,0,31,1,7,,,6,6,,6,,5,
1141,0,32,1,8,,,6,6,,6,,5,
1142,0,31,,7,1,,6,6,,6,,5,
1143,0,34,,7,2,,8,6,,6,,5,
1144,0,33,,7,,,7,6,1,7,,5,
1145,0,33,,7,,,7,6,2,6,,5,
1146,0,32,,7,,,7,6,1,6,,5,
1147,0,33,1,8,,,7,6,1,5,,5,
1148,0,32,,7,,,7,6,1,6,,5,
1149,0,32,,7,,,7,6,,5,1,6,
1150,0,33,,7,1,,8,6,,5,1,5,
1151,0,31,,7,,,7,6,,5,1,5,
1152,0,31,,7,,,7,6,,5,1,5,
1153,0,31,,7,,,7,6,,5,1,5,
1154,0,31,,7,1,,7,6,,5,,5,
1155,0,34,,7,1,1,7,8,,5,,5,
1157,0,30,,7,,1,7,5,,5,,5,
1158,0,30,,7,,1,7,5,,5,,5,
1159,0,30,1,8,,,7,4,,5,,5,
1160,0,30,1,8,,,7,4,,5,,5,
1161,0,29,2,6,,,7,4,,5,,5,
1162,0,28,1,6,,,7,4,,5,,5,
1163,0,29,1,6,,,7,4,,5,,5,1
1164,0,28,,5,2,,7,4,,5,,5,
1165,0,27,,5,1,,7,4,,5,,5,
1166,0,27,,5,1,,7,4,,5,,5,
1167,0,29,,5,,,6,4,2,7,,5,
1168,0,28,,5,,,6,4,1,7,,5,
1169,0,29,1,6,,,6,4,1,6,,5,
1170,0,28,,5,,,6,4,1,7,,5,
1171,0,28,,5,,,6,4,,6,1,6,
1172,0,29,,5,1,,7,4,,6,1,5,
1174,0,28,,5,,,6,4,,6,1,6,
1175,0,29,,5,1,,9,4,,6,,4,
1177,0,29,,5,,1,7,6,,6,,4,
1178,0,30,,5,,1,7,7,,6,,4,
1179,0,30,1,7,,,7,5,,6,,4,
1180,0,30,1,7,,,7,5,,6,,4,
1181,0,31,2,7,,,7,5,,6,,4,
1183,0,29,,6,1,,7,5,,6,,4,
1184,0,28,,6,1,,6,5,,6,,4,
1185,0,30,,6,,,6,5,2,7,,4,
1186,0,29,,6,,,6,5,1,7,,4,
1187,0,28,,6,,,6,5,1,6,,4,
1188,0,29,1,7,,,6,5,1,5,,4,
1189,0,28,,6,,,6,5,1,6,,4,
1190,0,28,,6,,,6,5,,5,1,5,
1191,0,30,,6,1,,7,5,,5,1,5,
1192,0,29,,6,,,6,5,,5,1,6,
1193,0,28,,6,,,6,5,,5,1,5,
1194,0,31,,6,2,,7,5,,5,,5,1
1195,0,29,,6,1,,7,5,,5,,5,
1196,0,31,,6,,2,7,6,,5,,5,
1197,0,31,,6,,1,7,7,,5,,5,
1198,0,30,,6,,1,7,6,,5,,5,
1199,0,31,1,7,,1,7,5,,5,,5,
1200,0,30,1,7,,,7,5,,5,,5,
1201,0,32,2,8,,,7,5,,5,,5,
1202,0,31,1,8,,,7,5,,5,,5,
1203,0,30,,7,1,,7,5,,5,,5,
1204,0,29,,7,,,5,5,1,6,,5,
1205,0,29,,7,,,5,5,1,6,,5,
1206,0,29,,7,,,5,5,2,5,,5,
1207,0,30,1,8,,,5,5,1,5,,5,
1208,0,29,,7,,,5,5,1,6,,5,
1209,0,27,,7,,,5,5,,5,1,4,
1210,0,29,,7,,,5,5,,5,1,6,
1211,0,29,,7,1,,6,5,,5,,5,
1212,0,28,,7,,,5,5,,5,1,5,
1213,0,28,,7,1,,6,5,,5,,4,
1214,0,30,,7,1,,8,5,,5,,4,
1215,0,29,,7,1,,7,5,,5,,4,
1216,0,29,,7,,1,6,6,,5,,4,
1217,0,29,,7,,1,6,6,,5,,4,
1218,0,28,,7,,1,6,5,,5,,4,
1219,0,30,,7,,1,6,7,,5,,4,
1220,0,30,2,7,,,6,6,,5,,4,
1221,0,29,1,7,,,6,6,,5,,4,
1222,0,29,1,7,,,6,6,,5,,4,
1223,0,31,2,8,,,6,6,,5,,4,
1224,0,32,,7,,,6,6,1,7,,4,1
1225,0,31,,7,,,6,6,1,7,,4,
1226,0,32,,7,,,6,6,2,7,,4,
1227,0,31,1,8,,,6,6,,6,,4,
1228,0,31,,7,,,6,6,1,7,,4,
1229,0,30,,7,,,6,6,,6,1,4,
1230,0,34,,7,1,,7,6,,6,1,6,
1232,0,31,,7,,,6,6,,6,1,5,
1233,0,32,,7,1,,7,6,,6,,5,
1234,0,32,,7,1,,7,6,,6,,5,
1236,0,32,,7,1,,7,6,,6,,5,
1237,0,32,,7,,1,7,6,,6,,5,
1239,0,32,,7,,1,7,6,,6,,5,
1240,0,32,,7,,1,7,6,,6,,5,
1241,0,32,1,7,,,7,6,,6,,5,
1242,0,33,2,7,,,7,6,,6,,5,
1243,0,32,1,7,,,7,6,,6,,5,
1244,0,33,1,8,,,7,6,,6,,5,
1245,0,34,,7,,,7,6,2,7,,5,
1246,0,33,,7,,,7,6,1,7,,5,
