src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,122.00,122.00,121969.00,121969.00,0.00,0.00,0.00,0.00,2,26330892,797,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,0,0,0,117174.00,117174.00,121900.00,121900.00,43.00,43.00,9.00,9.00,1,26331879,797,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,0,0,0,129445.50,129445.50,121900.00,121900.00,80.50,80.50,10.00,10.00,2,26356282,798,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,120.50,120.50,121891.00,121891.00,0.00,0.00,0.00,0.00,2,26360080,798,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41976,3000,1,444,0,0,0,151.33,152.00,81260.67,121891.00,0.00,0.00,0.00,0.00,3,26393770,799,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41976,1,1488,0,0,0,131100.00,131100.00,60950.00,60950.00,56.00,56.00,10.00,10.00,2,26392887,799,0.36,18,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,123.50,123.50,134041.00,134041.00,0.00,0.00,0.00,0.00,2,26428547,800,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,1,0,1,110409.50,110409.50,134143.00,134143.00,61.00,61.00,9.00,9.00,2,26429473,800,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,0,0,0,122138.00,122138.00,134143.00,134143.00,55.00,55.00,10.00,10.00,2,26453836,801,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,121.00,121.00,134041.00,134041.00,0.00,0.00,0.00,0.00,2,26464925,801,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,41976,3000,1,459,0,0,0,148.67,149.00,134061.00,134061.00,0.00,0.00,0.00,0.00,3,26494238,802,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,129568.00,129568.00,134114.00,134114.00,70.50,70.50,10.00,10.00,2,26490377,802,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,41976,3000,1,459,0,0,0,150.33,150.00,134061.00,134061.00,0.00,0.00,0.00,0.00,3,26530883,803,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,141673.00,141673.00,134114.00,134114.00,65.00,65.00,11.00,11.00,2,26526978,803,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,41976,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26540048,804,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,1,0,1,134312.00,134312.00,146298.00,146298.00,94.00,94.00,10.50,10.50,2,26563555,804,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,126.00,126.00,146351.00,146351.00,0.00,0.00,0.00,0.00,1,26562602,804,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,0,0,0,134212.00,134212.00,146298.00,146298.00,54.50,54.50,11.00,11.00,2,26587899,805,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,122.00,122.00,146351.00,146351.00,0.00,0.00,0.00,0.00,1,26586140,805,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,1,0,1,140524.00,140524.00,146298.00,146298.00,97.50,97.50,11.50,11.50,2,26612233,806,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,123.50,123.50,146351.00,146351.00,0.00,0.00,0.00,0.00,2,26623356,806,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41976,1,153,0,0,0,153886.00,153886.00,158404.00,158404.00,60.00,60.00,12.00,12.00,1,26624399,806,0.04,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,150.50,150.50,170605.00,170605.00,0.00,0.00,0.00,0.00,2,26652671,807,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,141627.50,141627.50,158404.00,158404.00,74.50,74.50,11.00,11.00,2,26661009,807,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,153839.50,153839.50,158404.00,158404.00,91.50,91.50,12.00,12.00,2,26685412,808,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,152.00,152.00,170605.00,170605.00,0.00,0.00,0.00,0.00,2,26689388,808,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41976,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26698625,809,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,1,0,1,146473.50,146473.50,158426.00,158426.00,92.50,92.50,12.00,12.00,2,26722018,809,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,126.00,126.00,158469.00,158469.00,0.00,0.00,0.00,0.00,1,26721063,809,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,48108,1,2853,0,0,0,132491.33,134492.00,158426.00,158426.00,69.00,70.00,11.00,11.00,3,26752546,810,0.69,34,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,124.00,124.00,158469.00,158469.00,0.00,0.00,0.00,0.00,1,26757641,810,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,41976,3000,1,459,0,0,0,149.33,150.00,128195.00,128195.00,0.00,0.00,0.00,0.00,3,26793062,811,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,0,0,0,123484.00,123484.00,140356.00,140356.00,51.00,51.00,10.00,10.00,2,26789162,811,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,151.00,151.00,128195.00,128195.00,0.00,0.00,0.00,0.00,2,26817503,812,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,129545.00,129545.00,140356.00,140356.00,67.50,67.50,10.50,10.50,2,26825776,812,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,41976,1,138,0,0,0,138655.00,138655.00,0.00,0.00,63.00,63.00,11.00,11.00,1,26837938,813,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41976,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26838811,813,0.03,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,128182.00,128182.00,140292.00,140292.00,88.00,88.00,10.00,10.00,1,26850106,813,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,125.00,125.00,140147.00,140147.00,0.00,0.00,0.00,0.00,1,26861210,813,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,122.50,122.50,140147.00,140147.00,0.00,0.00,0.00,0.00,2,26885625,814,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,0,0,0,134127.50,134127.50,140292.00,140292.00,58.00,58.00,10.50,10.50,2,26886605,814,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,140183.00,140183.00,140292.00,140292.00,99.00,99.00,11.00,11.00,1,26898811,815,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,122.00,122.00,140147.00,140147.00,0.00,0.00,0.00,0.00,1,26909961,815,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,129418.00,129418.00,146264.00,146264.00,74.50,74.50,10.00,10.00,2,26923214,815,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,148.50,148.50,146214.00,146214.00,0.00,0.00,0.00,0.00,2,26927107,815,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,150.50,150.50,146214.00,146214.00,0.00,0.00,0.00,0.00,2,26951522,816,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,123258.50,123258.50,146264.00,146264.00,95.00,95.00,9.50,9.50,2,26959824,816,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,41976,1,138,0,0,0,132598.00,132598.00,0.00,0.00,41.00,41.00,10.00,10.00,1,26972025,817,0.03,1,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41976,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26972956,817,0.03,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,122147.00,122147.00,134122.00,134122.00,63.00,63.00,10.00,10.00,1,26984228,817,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,48108,1,4050,1,0,1,126212.67,122181.00,134122.00,134122.00,73.00,85.00,10.33,10.00,3,27020796,818,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,129.00,129.00,134182.00,134182.00,0.00,0.00,0.00,0.00,2,27019806,818,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,134271.00,134271.00,134122.00,134122.00,61.00,61.00,10.00,10.00,1,27032998,819,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,122.00,122.00,134182.00,134182.00,0.00,0.00,0.00,0.00,1,27044092,819,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,129565.50,129565.50,134145.00,134145.00,93.00,93.00,10.00,10.00,2,27057366,819,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,147.00,147.00,134202.00,134202.00,0.00,0.00,0.00,0.00,1,27049066,819,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,0,0,0,129569.00,129569.00,134145.00,134145.00,48.50,48.50,10.00,10.00,2,27081770,820,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,152.50,152.50,134202.00,134202.00,0.00,0.00,0.00,0.00,2,27085692,820,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41976,3000,1,291,0,0,0,151.50,151.50,67101.00,67101.00,0.00,0.00,0.00,0.00,2,27107074,821,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41976,1,138,1,0,1,132512.00,132512.00,0.00,0.00,100.00,100.00,10.00,10.00,1,27106180,821,0.03,1,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,109861.00,109861.00,134137.00,134137.00,29.00,29.00,9.00,9.00,1,27118364,821,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,48108,1,4050,0,0,0,113254.67,110099.00,134137.00,134137.00,65.33,64.00,8.67,9.00,3,27154801,822,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,123.00,123.00,134166.00,134166.00,0.00,0.00,0.00,0.00,2,27153819,822,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,122238.00,122238.00,134137.00,134137.00,100.00,100.00,10.00,10.00,1,27167004,823,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,122.00,122.00,134166.00,134166.00,0.00,0.00,0.00,0.00,1,27178055,823,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,0,0,0,135531.50,135531.50,134007.00,134007.00,47.00,47.00,10.50,10.50,2,27191371,823,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,147.00,147.00,134011.00,134011.00,0.00,0.00,0.00,0.00,1,27183079,823,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,141594.00,141594.00,134007.00,134007.00,96.00,96.00,11.00,11.00,2,27215790,824,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,151.50,151.50,134011.00,134011.00,0.00,0.00,0.00,0.00,2,27219763,824,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41976,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27228851,825,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,0,0,0,109941.50,109941.50,121834.00,121834.00,69.00,69.00,9.00,9.00,2,27252376,825,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,126.00,126.00,121870.00,121870.00,0.00,0.00,0.00,0.00,1,27251428,825,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,48108,1,4050,1,0,1,110323.67,110064.00,121834.00,121834.00,75.33,95.00,9.00,9.00,3,27288911,826,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,130.50,130.50,121870.00,121870.00,0.00,0.00,0.00,0.00,2,27287943,826,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,122200.00,122200.00,121834.00,121834.00,53.00,53.00,10.00,10.00,1,27301073,827,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,121.00,121.00,121870.00,121870.00,0.00,0.00,0.00,0.00,1,27312277,827,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,0,0,0,129416.00,129416.00,134066.00,134066.00,78.00,78.00,10.00,10.00,1,27313239,827,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,149.00,149.00,134095.00,134095.00,0.00,0.00,0.00,0.00,1,27317164,827,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41976,3000,1,459,0,0,0,150.67,150.00,134095.00,134095.00,0.00,0.00,0.00,0.00,3,27353745,828,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,0,0,0,135529.50,135529.50,134066.00,134066.00,42.00,42.00,10.50,10.50,2,27349848,828,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,41976,3000,1,291,0,0,0,151.00,151.00,67047.50,67047.50,0.00,0.00,0.00,0.00,2,27375056,829,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41976,1,138,1,0,1,144752.00,144752.00,0.00,0.00,100.00,100.00,11.00,11.00,1,27374186,829,0.03,1,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,134155.00,134155.00,146174.00,146174.00,44.00,44.00,11.00,11.00,1,27386372,829,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,124.00,124.00,146103.00,146103.00,0.00,0.00,0.00,0.00,1,27397533,830,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,48108,1,1503,1,0,1,116166.00,116166.00,146174.00,146174.00,94.00,94.00,10.00,10.00,2,27416965,830,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,125.00,125.00,146103.00,146103.00,0.00,0.00,0.00,0.00,1,27428181,831,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,0,0,0,117384.00,117384.00,121980.00,121980.00,56.50,56.50,10.00,10.00,2,27447424,831,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,148.00,148.00,121936.00,121936.00,0.00,0.00,0.00,0.00,2,27451342,831,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,41976,3000,1,459,0,0,0,150.67,151.00,121936.00,121936.00,0.00,0.00,0.00,0.00,3,27487950,832,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,117436.00,117436.00,121980.00,121980.00,64.00,64.00,10.00,10.00,2,27484040,832,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41976,3000,1,291,0,0,0,151.00,151.00,60968.00,60968.00,0.00,0.00,0.00,0.00,2,27509336,833,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41976,1,138,0,0,0,132789.00,132789.00,0.00,0.00,79.00,79.00,11.00,11.00,1,27508444,833,0.03,1,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,122376.00,122376.00,134278.00,134278.00,100.00,100.00,10.00,10.00,1,27520645,833,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,0,0,0,140543.50,140543.50,134278.00,134278.00,43.50,43.50,11.50,11.50,2,27544971,834,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,121.00,121.00,134322.00,134322.00,0.00,0.00,0.00,0.00,1,27544011,834,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,1,0,1,134239.00,134239.00,134278.00,134278.00,92.00,92.00,10.50,10.50,2,27569301,835,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,123.50,123.50,134322.00,134322.00,0.00,0.00,0.00,0.00,2,27580490,835,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,0,0,0,141619.00,141619.00,146283.00,146283.00,42.00,42.00,11.00,11.00,1,27581508,835,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,149.00,149.00,146310.00,146310.00,0.00,0.00,0.00,0.00,1,27585419,835,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,153.50,153.50,146310.00,146310.00,0.00,0.00,0.00,0.00,2,27609845,836,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,117284.50,117284.50,146283.00,146283.00,96.00,96.00,9.00,9.00,2,27618087,836,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,41976,1,138,0,0,0,120332.00,120332.00,0.00,0.00,34.00,34.00,9.00,9.00,1,27630276,837,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41976,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27631172,837,0.03,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,109924.00,109924.00,121834.00,121834.00,52.00,52.00,9.00,9.00,1,27642476,837,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,126.00,126.00,121808.00,121808.00,0.00,0.00,0.00,0.00,1,27653668,837,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,123.00,123.00,121808.00,121808.00,0.00,0.00,0.00,0.00,2,27678045,838,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,1,0,1,116098.50,116098.50,121834.00,121834.00,93.50,93.50,9.50,9.50,2,27679008,838,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,122163.00,122163.00,121834.00,121834.00,31.00,31.00,10.00,10.00,1,27691174,839,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,124.00,124.00,121808.00,121808.00,0.00,0.00,0.00,0.00,1,27702352,839,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,0,0,0,123276.00,123276.00,121841.00,121841.00,63.50,63.50,9.50,9.50,2,27715545,839,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,150.50,150.50,121770.00,121770.00,0.00,0.00,0.00,0.00,2,27719461,839,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,162.00,162.00,121770.00,121770.00,0.00,0.00,0.00,0.00,2,27743843,840,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,0,0,0,129417.50,129417.50,121841.00,121841.00,38.50,38.50,10.00,10.00,2,27752150,840,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,41976,1,138,0,0,0,132588.00,132588.00,0.00,0.00,77.00,77.00,10.00,10.00,1,27764351,841,0.03,1,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41976,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27765244,841,0.03,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,109999.00,109999.00,134075.00,134075.00,94.00,94.00,9.00,9.00,1,27776552,841,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,48108,1,4050,1,0,1,113971.67,109931.00,134075.00,134075.00,60.33,52.00,9.33,9.00,3,27812990,842,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,121.50,121.50,134064.00,134064.00,0.00,0.00,0.00,0.00,2,27812021,842,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,122120.00,122120.00,134075.00,134075.00,74.00,74.00,10.00,10.00,1,27825155,843,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,124.00,124.00,134064.00,134064.00,0.00,0.00,0.00,0.00,1,27836380,843,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,129407.00,129407.00,133978.00,133978.00,99.50,99.50,10.00,10.00,2,27849524,843,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,149.00,149.00,134034.00,134034.00,0.00,0.00,0.00,0.00,1,27841224,843,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,0,0,0,135414.00,135414.00,133978.00,133978.00,63.00,63.00,10.50,10.50,2,27873938,844,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,153.50,153.50,134034.00,134034.00,0.00,0.00,0.00,0.00,2,27877856,844,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41976,3000,1,444,0,0,0,153.67,154.00,89356.00,134034.00,0.00,0.00,0.00,0.00,3,27911380,845,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41976,1,1488,0,0,0,143065.00,143065.00,66989.00,66989.00,52.50,52.50,11.00,11.00,2,27910489,845,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,125.00,125.00,146144.00,146144.00,0.00,0.00,0.00,0.00,2,27946094,846,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,1,0,1,134254.00,134254.00,146134.00,146134.00,74.00,74.00,11.00,11.00,2,27947023,846,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,48108,1,4050,1,0,1,138390.33,134368.00,146134.00,146134.00,69.33,75.00,11.33,11.00,3,27983596,847,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,125.00,125.00,146144.00,146144.00,0.00,0.00,0.00,0.00,2,27982648,847,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,0,0,0,129400.50,129400.50,158462.00,158462.00,70.50,70.50,10.00,10.00,2,28007964,848,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,143.50,143.50,158489.00,158489.00,0.00,0.00,0.00,0.00,2,28011854,848,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41976,3000,1,459,0,0,0,152.67,152.00,158489.00,158489.00,0.00,0.00,0.00,0.00,3,28048454,849,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,0,0,0,141671.00,141671.00,158462.00,158462.00,52.00,52.00,11.00,11.00,2,28044578,849,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,41976,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28057742,850,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,1,0,1,134402.50,134402.50,146296.00,146296.00,75.50,75.50,11.00,11.00,2,28081151,850,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,126.00,126.00,146391.00,146391.00,0.00,0.00,0.00,0.00,1,28080258,850,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,0,0,0,109994.00,109994.00,146296.00,146296.00,77.50,77.50,9.00,9.00,2,28105480,851,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,123.00,123.00,146391.00,146391.00,0.00,0.00,0.00,0.00,1,28104538,851,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41976,1,4050,1,0,1,117292.33,117281.00,121866.00,121866.00,58.00,47.00,9.00,9.00,3,28142015,852,0.98,49,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,41976,3000,1,459,0,0,0,151.33,151.00,121827.00,121827.00,0.00,0.00,0.00,0.00,3,28147225,852,0.11,5,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,153.50,153.50,121827.00,121827.00,0.00,0.00,0.00,0.00,2,28177283,853,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,1,0,1,123262.00,123262.00,121866.00,121866.00,94.00,94.00,9.50,9.50,2,28178545,853,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41976,3000,1,291,0,0,0,176.50,176.50,60913.50,60913.50,0.00,0.00,0.50,0.50,2,28191682,854,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,122021.00,122021.00,133963.00,133963.00,61.00,61.00,10.00,10.00,1,28202952,854,0.33,16,ll_legit,0,5,15,0
