window-id,queue-size-CL,queue-size-LL,10.0.0.13:41976 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41976,10.0.0.13:48108 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48108,10.0.0.13:34458 -> 10.0.1.13:1000
955,0,18,3,9,,5,1
956,0,17,1,8,1,7,
957,0,17,,7,2,8,
958,0,17,3,9,,5,
959,0,15,3,7,,5,
960,0,15,1,7,1,6,
961,0,15,,6,2,7,
962,0,18,2,8,2,6,
963,0,15,2,8,,5,
964,0,14,2,7,,5,
965,0,15,,6,3,6,
966,0,16,1,7,2,6,
967,0,17,3,9,,5,
968,0,14,2,7,,5,
969,0,15,,5,3,7,
970,0,16,1,6,2,7,
971,0,17,3,8,,6,
972,0,16,1,7,1,7,
973,0,17,,6,3,8,
974,0,18,1,7,2,8,
975,0,19,3,9,,7,
976,0,18,2,9,,7,
977,0,19,,7,3,9,
978,0,15,,7,2,6,
979,0,19,2,9,2,6,
980,0,16,2,9,,5,
981,0,16,3,8,,5,
982,0,15,,6,2,7,
983,0,19,1,7,3,8,
984,0,17,2,9,,6,
985,0,17,2,8,,6,1
986,0,16,,6,2,8,
987,0,17,,6,3,8,
988,0,17,2,8,1,6,
989,0,19,3,10,,6,
990,0,15,1,7,1,6,
991,0,16,,6,3,7,
992,0,16,1,7,2,6,
993,0,16,3,8,,5,
994,0,15,2,8,,5,
995,0,14,,6,2,6,
996,0,19,1,7,3,8,
997,0,16,2,8,,6,
998,0,18,3,9,,6,
999,0,17,,7,2,8,
1000,0,16,,7,3,6,
1001,0,17,2,9,1,5,
1002,0,15,3,7,,5,
1003,0,14,2,7,,5,
1004,0,15,,5,3,7,
1005,0,15,1,6,2,6,
1006,0,17,3,9,,5,
1007,0,15,1,7,1,6,
1008,0,17,,6,3,8,
1009,0,16,2,8,1,5,
1010,0,18,3,10,,5,
1011,0,16,1,8,1,6,
1012,0,15,,7,2,6,
1013,0,19,2,8,2,7,
1014,0,17,3,8,,6,
1015,0,16,2,8,,6,
1016,0,16,,6,2,7,1
1017,0,14,,6,2,6,
1018,0,19,3,9,1,6,
1019,0,17,3,8,,6,
1020,0,16,,7,2,7,
1021,0,14,,7,2,5,
1022,0,19,2,9,2,6,
1023,0,15,2,8,,5,
1024,0,15,3,7,,5,
1025,0,14,,5,2,7,
1026,0,17,1,6,3,7,
1027,0,15,2,8,,5,
1028,0,15,2,8,,5,
1029,0,17,,6,3,8,
1030,0,16,1,7,2,6,
1031,0,17,3,9,,5,
1032,0,16,2,9,,5,
1033,0,18,,7,3,8,
1034,0,16,1,8,1,6,
1035,0,17,3,9,,5,
1036,0,16,2,9,,5,
1037,0,17,1,7,2,7,
1038,0,15,,7,2,6,
1039,0,18,2,9,1,6,
1040,0,16,2,8,,6,
1041,0,17,2,8,1,6,
1042,0,15,,7,2,6,
1043,0,19,1,8,3,7,
1044,0,15,2,8,,5,
1045,0,15,3,7,,5,
1046,0,16,1,7,1,6,1
1047,0,16,,6,3,7,
1048,0,16,2,8,1,5,
1049,0,17,3,9,,5,
1050,0,17,1,8,1,7,
1051,0,17,,7,3,7,
1052,0,18,2,10,1,5,
1053,0,15,2,9,,4,
1054,0,14,2,8,,4,
1055,0,13,,6,2,5,
1056,0,18,2,8,2,6,
1057,0,16,2,9,,5,
1058,0,13,1,7,,5,
1059,0,16,,6,3,7,
1060,0,17,2,8,1,6,
1061,0,18,3,9,,6,
1062,0,17,1,8,1,7,
1063,0,15,,7,3,5,
1064,0,18,1,8,2,7,
1065,0,16,3,8,,5,
1066,0,14,2,7,,5,
1067,0,14,1,6,1,6,
1068,0,16,,6,3,7,
1069,0,16,2,8,1,5,
1070,0,16,3,8,,5,
1071,0,16,1,7,1,7,
1072,0,16,,6,3,7,
1073,0,16,2,9,1,4,
1074,0,16,3,9,,4,
1075,0,14,1,7,1,5,
1076,0,19,1,7,3,7,1
1077,0,15,2,8,,5,
1078,0,16,2,9,,5,
1079,0,14,,6,1,7,
1080,0,19,1,7,3,8,
1081,0,16,2,8,,6,
1082,0,18,3,9,,6,
1083,0,17,,7,2,8,
1084,0,18,,7,3,8,
1085,0,19,2,9,1,7,
1086,0,17,3,7,,7,
1087,0,17,2,8,,7,
1088,0,17,,6,3,8,
1089,0,14,,6,2,6,
1090,0,18,2,8,2,6,
1091,0,15,2,8,,5,
1092,0,16,2,7,1,6,
1093,0,16,,6,2,8,
1094,0,20,2,9,2,7,
1095,0,17,2,9,,6,
1096,0,14,2,6,,6,
1097,0,16,,5,3,8,
1098,0,17,1,6,3,7,
1099,0,14,2,7,,5,
1100,0,15,2,8,,5,
1101,0,17,,6,4,7,
1102,0,16,1,7,2,6,
1103,0,16,3,8,,5,
1104,0,16,2,9,,5,
1105,0,17,,7,3,7,
1106,0,20,2,9,2,7,
1107,0,17,2,8,,6,1
1108,0,16,3,7,,6,
1109,0,15,,5,2,8,
1110,0,16,1,6,3,6,
1111,0,14,1,7,1,5,
1112,0,16,3,9,,4,
1113,0,15,,6,2,7,
1114,0,16,1,7,2,6,
1115,0,17,3,9,,5,
1116,0,16,2,9,,5,
1117,0,18,,7,3,8,
1118,0,16,1,8,1,6,
1119,0,18,3,8,1,6,
1120,0,16,2,8,,6,
1121,0,15,1,6,2,6,
1122,0,13,,6,2,5,
1123,0,18,2,8,2,6,
1124,0,15,2,8,,5,
1125,0,15,2,8,,5,
1126,0,17,,7,3,7,
1127,0,18,1,8,2,7,
1128,0,18,3,9,,6,
1129,0,18,3,9,,6,
1130,0,16,,6,2,8,
1131,0,15,1,7,2,5,
1132,0,16,1,8,2,5,
1133,0,15,2,9,,4,
1134,0,15,1,7,1,6,
1135,0,15,1,7,2,5,
1136,0,17,2,8,1,6,
1137,0,18,3,9,,5,1
1138,0,15,,6,2,7,
1139,0,15,1,7,1,6,
1140,0,18,2,7,2,7,
1141,0,16,2,8,,6,
1142,0,15,1,6,1,7,
1143,0,18,1,7,3,7,
1144,0,17,1,6,2,8,
1145,0,16,2,8,,6,
1146,0,16,2,8,,6,
1147,0,17,1,8,1,7,
1148,0,16,,7,2,7,
1149,0,19,3,9,1,6,
1150,0,15,2,7,,6,
1151,0,14,1,5,1,7,
1152,0,14,1,6,2,5,
1153,0,15,,5,3,7,
1154,0,16,3,8,,5,
1155,0,17,2,8,1,6,
1156,0,15,,6,2,7,
1157,0,16,1,7,2,6,
1158,0,17,3,9,,5,
1159,0,19,2,9,1,7,
1160,0,17,,7,2,8,
1161,0,16,1,7,2,6,
1162,0,16,3,8,,5,
1163,0,15,2,8,,5,
1164,0,16,1,7,2,6,
1165,0,16,,6,2,8,
1166,0,17,3,9,,5,
1167,0,17,2,9,,5,1
1168,0,17,1,8,2,6,
1169,0,17,,7,2,8,
1170,0,18,2,9,1,6,
1171,0,16,3,7,,6,
1172,0,15,1,6,1,7,
1173,0,16,1,6,2,7,
1174,0,17,,5,3,9,
1175,0,18,3,8,,7,
1176,0,17,1,7,1,8,
1177,0,17,1,7,2,7,
1178,0,14,,6,2,6,
1179,0,18,2,8,2,6,
1180,0,16,2,9,,5,
1181,0,17,1,7,2,7,
1182,0,16,1,7,1,7,
1183,0,19,2,8,2,7,
1184,0,16,2,8,,6,
1185,0,16,2,8,,6,
1186,0,18,1,8,2,7,
1187,0,18,,7,3,8,
1188,0,15,1,8,1,5,
1189,0,17,3,9,,5,
1190,0,15,1,8,1,5,
1191,0,17,1,8,2,6,
1192,0,17,1,8,2,6,
1193,0,16,3,8,,5,
1194,0,15,2,8,,5,
1195,0,14,1,7,1,5,
1196,0,17,,6,3,8,
1197,0,18,3,8,1,6,
1198,0,17,2,8,,6,1
1199,0,15,1,7,1,6,
1200,0,16,,6,3,7,
1201,0,17,1,8,2,6,
1202,0,16,3,8,,5,
1203,0,17,2,7,1,7,
1204,0,13,,5,1,7,
1205,0,16,2,7,1,6,
1206,0,15,2,8,,5,
1207,0,16,1,7,2,6,
1208,0,16,,6,2,8,
1209,0,17,3,8,1,5,
1210,0,16,2,9,,5,
1211,0,16,1,8,2,5,
1212,0,16,,7,2,7,
1213,0,17,2,9,1,5,
1214,0,15,3,7,,5,
1215,0,16,2,7,1,6,
1216,0,15,,5,2,8,
1217,0,17,1,7,2,7,
1218,0,17,2,9,,6,
1219,0,16,1,7,1,7,
1220,0,17,,6,3,8,
1221,0,16,,6,2,8,
1222,0,18,2,9,,7,
1223,0,18,2,7,1,8,
1224,0,15,,5,2,8,
1225,0,14,,5,2,7,
1226,0,15,1,6,2,6,
1227,0,15,2,8,,5,
1228,0,15,1,7,1,5,1
1229,0,17,,6,3,8,
1230,0,17,2,8,1,6,
1231,0,14,1,7,,6,
1232,0,18,2,8,1,7,
1233,0,18,,7,3,8,
1234,0,18,1,8,2,7,
1235,0,16,3,7,,6,
1236,0,15,2,7,,6,
1237,0,14,1,6,2,5,
1238,0,13,,5,2,6,
1239,0,16,1,7,2,6,
1240,0,17,3,9,,5,
1241,0,15,,6,2,7,
1242,0,15,,6,2,7,
1243,0,17,2,8,1,6,
1244,0,18,3,9,,6,
1245,0,15,,7,1,7,
1246,0,16,,7,3,6,
1247,0,16,1,7,2,6,
1248,0,14,2,7,,5,
1249,0,17,3,9,,5,
1250,0,15,,6,2,7,
1251,0,16,,6,3,7,
1252,0,16,3,8,,5,
1253,0,16,3,8,,5,
1254,0,17,,7,2,8,
1255,0,17,,7,3,7,
1256,0,16,2,9,,5,
1257,0,16,3,8,,5,
1258,0,16,1,7,1,6,1
1259,0,14,,6,2,6,
1260,0,18,1,8,2,7,
1261,0,16,2,8,,6,
1262,0,15,2,7,,6,
1263,0,16,,6,2,8,
1264,0,17,1,7,2,7,
1265,0,19,3,10,,6,
1266,0,16,2,8,,6,
1267,0,15,,6,3,6,
1268,0,15,,6,3,6,
1269,0,17,3,8,1,5,
1270,0,14,1,8,,5,
1271,0,14,1,6,1,6,
1272,0,16,,6,3,7,
1273,0,16,2,8,1,5,
1274,0,16,3,8,,5,
1275,0,17,1,8,1,7,
1276,0,17,,7,3,7,
1277,0,17,2,9,1,5,
1278,0,14,2,7,,5,
1279,0,13,1,7,,5,
1280,0,16,,5,3,8,
1281,0,14,1,6,1,6,
1282,0,16,2,9,,5,
1283,0,15,1,7,1,6,
1284,0,15,,6,3,6,
1285,0,18,2,8,1,7,
1286,0,18,2,10,,6,
1287,0,17,1,8,1,7,
1288,0,14,,7,2,5,
1289,0,20,1,8,3,7,1
1290,0,14,1,8,,5,
1291,0,14,2,7,,5,
1292,0,16,1,8,1,6,
1293,0,17,,7,3,7,
1294,0,15,1,8,1,5,
1295,0,16,3,8,,5,
1296,0,16,2,9,,5,
1297,0,18,,7,3,8,
1298,0,17,1,8,2,6,
1299,0,15,2,8,,5,
1300,0,14,2,7,,5,
1301,0,16,1,6,2,7,
1302,0,16,,6,2,8,
1303,0,15,2,8,,5,
1304,0,15,3,7,,5,
1305,0,13,,6,1,6,
1306,0,16,,6,3,7,
1307,0,18,2,9,1,6,
1308,0,17,3,8,,6,
1309,0,15,1,6,1,7,
1310,0,14,,5,3,6,
1311,0,15,1,6,2,6,
1312,0,13,2,6,,5,
1313,0,15,1,7,1,6,
1314,0,16,,6,3,7,
1315,0,16,2,8,1,5,
1316,0,15,2,8,,5,
1317,0,17,1,8,1,7,
1318,0,17,,7,3,7,
1319,0,15,1,8,1,4,1
1320,0,14,2,8,,4,
1321,0,13,2,7,,4,
1322,0,12,,5,2,5,
1323,0,15,1,6,2,6,
1324,0,16,2,9,,5,
1325,0,14,,6,2,6,
1326,0,15,,6,2,7,
1327,0,17,2,8,1,6,
1328,0,16,2,8,,6,
1329,0,13,,5,1,7,
1330,0,14,,5,3,6,
1331,0,14,1,6,2,5,
1332,0,11,1,6,,4,
1333,0,15,1,7,1,6,
1334,0,18,1,7,3,7,
1335,0,15,2,8,,5,
1336,0,16,2,9,,5,
1337,0,16,,7,2,7,
1338,0,20,1,8,3,8,
1339,0,15,1,8,,6,
1340,0,16,2,8,,6,
1341,0,15,1,7,1,6,
1342,0,15,,6,3,6,
1343,0,16,1,7,2,6,
1344,0,14,1,8,,5,
1345,0,15,2,8,,5,
1346,0,14,,6,2,6,
1347,0,19,1,7,3,8,
1348,0,17,2,9,,6,
1349,0,15,2,7,,6,
1350,0,16,,5,2,8,1
1351,0,15,,5,3,7,
1352,0,15,2,7,1,5,
1353,0,15,2,8,,5,
1354,0,16,,6,2,8,
1355,0,16,1,7,1,7,
1356,0,15,2,8,,5,
1357,0,16,2,9,,5,
1358,0,15,,7,2,6,
1359,0,19,1,8,3,7,
1360,0,15,1,9,,5,
1361,0,15,2,8,,5,
1362,0,14,1,7,1,5,
1363,0,16,,6,3,7,
1364,0,15,2,7,1,5,
1365,0,15,1,9,,5,
1366,0,15,,6,2,7,
1367,0,14,,6,2,6,
1368,0,17,2,8,1,6,
1369,0,16,2,8,,6,
1370,0,13,,5,1,7,
1371,0,15,,5,3,7,
1372,0,15,1,6,2,6,
1373,0,16,3,8,,5,
1374,0,16,1,7,1,7,
1375,0,16,,6,2,8,
1376,0,17,3,9,,5,
1377,0,17,2,10,,5,
1378,0,16,,7,2,7,
1379,0,16,,7,2,7,
1380,0,18,2,9,1,5,1
1381,0,14,2,7,,5,
1382,0,13,2,6,,5,
1383,0,16,,5,3,8,
1384,0,13,1,6,1,5,
1385,0,17,3,9,,5,
1386,0,15,,6,2,7,
1387,0,14,,6,2,6,
1388,0,17,2,8,1,6,
1389,0,16,2,8,,6,
1390,0,15,,5,2,8,
1391,0,13,,5,2,6,
1392,0,15,1,6,2,6,
1393,0,16,2,9,,5,
1394,0,14,,6,1,7,
1395,0,17,1,6,2,8,
1396,0,16,3,8,,5,
1397,0,17,2,10,,5,
1398,0,16,,7,2,7,
1399,0,16,,7,2,7,
1400,0,18,2,10,1,5,
1401,0,15,1,9,,5,
1402,0,16,2,8,1,5,
1403,0,14,,7,2,5,
1404,0,17,1,8,2,6,
1405,0,17,3,9,,5,
1406,0,14,1,8,,5,
1407,0,15,,6,2,7,
1408,0,19,1,7,3,8,
1409,0,16,2,8,,6,
1410,0,19,3,9,,6,1
1411,0,16,,6,2,8,
1412,0,16,,6,3,7,
1413,0,17,2,9,1,5,
1414,0,16,2,9,,5,
1415,0,18,2,8,1,7,
1416,0,15,,7,2,6,
1417,0,15,2,8,,5,
1418,0,14,1,8,,5,
1419,0,14,1,8,,5,
1420,0,17,,6,3,8,
1421,0,16,1,7,2,6,
1422,0,16,2,9,,5,
1423,0,16,2,9,,5,
1424,0,16,,7,3,6,
1425,0,17,1,8,2,6,
1426,0,16,3,8,,5,
1427,0,13,1,7,,5,
1428,0,15,1,6,2,6,
1429,0,15,,6,2,7,
1430,0,17,2,8,1,6,
1431,0,17,3,8,,6,
1432,0,15,1,6,1,7,
1433,0,16,,6,3,7,
1434,0,16,1,7,2,6,
1435,0,17,3,9,,5,
1436,0,15,2,8,,5,
1437,0,15,,6,2,7,
1438,0,16,2,7,1,6,
1439,0,17,2,10,,5,
1440,0,12,,7,,5,
1441,0,18,,6,3,8,1
1442,0,16,2,8,1,5,
1443,0,15,2,8,,5,
1444,0,16,2,8,1,5,
1445,0,15,,7,3,5,
1446,0,18,2,9,1,6,
1447,0,13,1,7,,5,
1448,0,13,2,6,,5,
1449,0,15,1,6,2,6,
1450,0,19,1,7,3,8,
1451,0,15,1,8,,6,
1452,0,17,3,8,,6,
1453,0,16,,6,2,8,
1454,0,15,,6,3,6,
1455,0,16,2,9,1,4,
1456,0,13,1,8,,4,
1457,0,14,1,6,1,6,
1458,0,17,1,6,3,7,
1459,0,14,2,7,,5,
1460,0,14,1,8,,5,
1461,0,17,,6,3,8,
1462,0,17,1,7,2,7,
1463,0,18,3,9,,6,
1464,0,16,1,9,,6,
1465,0,16,,7,3,6,
1466,0,15,,7,2,6,
1467,0,17,2,9,1,5,
1468,0,14,2,7,,5,
1469,0,14,2,6,1,5,
1470,0,14,,5,2,7,
1471,0,18,1,6,3,7,1
1472,0,15,2,7,,6,
1473,0,15,1,6,1,7,
1474,0,15,,6,3,6,
1475,0,17,2,8,2,5,
1476,0,15,2,9,,4,
1477,0,14,1,6,1,6,
1478,0,15,1,6,2,6,
1479,0,14,1,6,1,6,
1480,0,15,2,8,,5,
1481,0,15,,6,3,6,
1482,0,16,1,7,1,7,
1483,0,16,1,8,1,6,
1484,0,14,1,7,,6,
1485,0,16,1,7,2,6,
1486,0,20,1,8,3,8,
1487,0,17,1,8,1,7,
1488,0,15,3,6,,6,
1489,0,16,2,8,,6,
1490,0,15,,6,1,8,
1491,0,14,1,7,1,5,
1492,0,17,2,8,1,6,
1493,0,16,2,8,,6,
1494,0,14,,6,2,6,
1495,0,13,1,7,1,4,
1496,0,19,2,9,2,6,
1497,0,15,2,8,,5,
1498,0,16,1,5,2,8,
1499,0,16,1,6,1,8,
1500,0,16,1,7,1,7,
1501,0,16,2,8,,6,
1502,0,15,,6,1,7,1
1503,0,17,1,7,2,7,
1504,0,16,1,7,2,6,
1505,0,15,2,8,,5,
1506,0,16,1,8,1,6,
1507,0,18,1,8,2,7,
1508,0,17,1,9,1,6,
1509,0,13,1,7,,5,
1510,0,13,1,6,1,5,
1511,0,15,,5,3,7,
1512,0,16,1,6,2,7,
1513,0,17,3,8,,6,
1514,0,15,1,6,1,7,
1515,0,17,1,7,3,6,
1516,0,15,,6,2,7,
1517,0,16,2,9,,5,
1518,0,15,1,9,,5,
1519,0,17,1,8,2,6,
1520,0,17,,7,3,7,
1521,0,13,2,6,,5,
1522,0,16,3,8,,5,
1523,0,19,2,7,2,8,
1524,0,14,,6,1,7,
1525,0,18,2,8,2,6,
1526,0,14,1,8,,5,
1527,0,16,1,7,2,6,
1528,0,17,1,8,1,7,
1529,0,16,1,8,1,6,
1530,0,15,2,8,,5,
1531,0,13,1,7,,5,
1532,0,17,,6,3,7,1
1533,0,17,1,7,2,7,
1534,0,15,1,8,,6,
1535,0,16,2,8,,6,
1536,0,15,,6,3,6,
1537,0,15,1,7,2,5,
1538,0,15,2,7,1,5,
1539,0,16,2,9,,5,
1540,0,17,1,7,2,7,
1541,0,13,,6,1,6,
1542,0,18,2,8,2,6,
1543,0,15,1,9,,5,
1544,0,17,1,7,1,8,
1545,0,16,,6,2,8,
1546,0,17,2,8,1,6,
1547,0,19,3,10,,6,
1548,0,18,,7,2,9,
1549,0,19,1,8,2,8,
1550,0,16,,7,2,7,
1551,0,17,3,8,,6,
1552,0,15,1,8,,6,
1553,0,15,,6,2,7,
1554,0,17,1,7,2,7,
1555,0,17,1,7,2,7,
1556,0,15,2,7,,6,
1557,0,13,1,6,,6,
1558,0,17,1,7,2,7,
1559,0,19,1,8,2,8,
1560,0,17,2,9,,6,
1561,0,16,2,6,1,7,
1562,0,13,,5,2,5,1
1563,0,15,1,6,2,6,
1564,0,15,2,7,1,5,
1565,0,14,2,7,,5,
1566,0,16,1,7,2,6,
1567,0,16,,6,3,7,
1568,0,14,2,7,,5,
1569,0,15,2,8,,5,
1570,0,18,1,8,2,7,
1571,0,17,,7,3,7,
1572,0,15,2,8,,5,
1573,0,17,3,9,,5,
1574,0,15,,6,2,7,
1575,0,16,1,7,2,6,
1576,0,17,2,9,,6,
1577,0,15,2,8,,5,
1578,0,16,,6,3,7,
1579,0,16,1,7,2,6,
1580,0,17,2,8,1,6,
1581,0,16,2,8,,6,
1582,0,15,,6,2,7,
1583,0,15,1,7,2,5,
1584,0,15,1,6,2,6,
1585,0,16,2,9,,5,
1586,0,15,1,7,1,6,
1587,0,15,1,7,2,5,
1588,0,17,1,7,2,7,
1589,0,15,2,8,,5,
1590,0,16,2,8,1,5,
1591,0,16,1,8,1,6,
1592,0,16,,7,3,6,
1593,0,16,3,8,,4,1
1594,0,12,1,7,,4,
1595,0,12,,5,1,6,
1596,0,15,1,6,2,6,
1597,0,14,2,7,,5,
1598,0,15,1,6,1,7,
1599,0,16,,6,1,9,
1600,0,14,2,6,,6,
1601,0,15,1,8,,6,
1602,0,14,,6,1,7,
1603,0,16,,6,2,8,
1604,0,15,1,7,1,6,
1605,0,18,2,10,,6,
1606,0,14,1,7,,6,
1607,0,15,,6,2,7,
1608,0,16,1,6,2,7,
1609,0,14,1,7,,6,
1610,0,14,1,7,,6,
1611,0,13,,5,2,6,
1612,0,14,,5,2,7,
1613,0,16,3,8,,5,
1614,0,15,2,8,,5,
1615,0,16,,6,3,7,
1616,0,16,1,7,2,6,
1617,0,14,1,8,,5,
1618,0,13,2,6,,5,
1619,0,13,,4,2,7,
1620,0,11,,4,2,5,
1621,0,13,2,7,,4,
1622,0,14,1,5,1,7,
1623,0,15,1,6,1,6,1
1624,0,14,1,8,,5,
1625,0,16,1,7,1,7,
1626,0,15,,6,1,8,
1627,0,17,1,8,1,7,
1628,0,16,1,9,,6,
1629,0,16,1,8,1,6,
1630,0,14,,7,1,6,
1631,0,15,,7,1,7,
1632,0,15,2,8,,5,
1633,0,13,1,7,,5,
1634,0,15,1,6,1,7,
1635,0,16,,5,2,9,
1636,0,15,2,7,,6,
1637,0,17,3,8,,6,
1638,0,14,,6,1,7,
1639,0,17,,6,3,8,
1640,0,17,2,8,1,6,
1641,0,19,3,10,,6,
1642,0,15,1,8,,6,
1643,0,16,,7,2,7,
1644,0,18,1,8,2,7,
1645,0,18,3,9,,6,
1646,0,17,3,8,,6,
1647,0,14,,5,2,7,
1648,0,12,,5,2,5,
1649,0,15,2,7,1,5,
1650,0,17,3,9,,5,
1651,0,14,,6,1,7,
1652,0,14,,6,2,6,
1653,0,19,3,9,1,5,1
1654,0,15,2,8,,5,
1655,0,15,1,6,1,7,
1656,0,15,,6,2,7,
1657,0,15,3,8,,4,
1658,0,13,2,7,,4,
1659,0,12,1,5,1,5,
1660,0,16,2,7,1,6,
1661,0,14,2,7,,5,
1662,0,15,1,6,1,7,
1663,0,14,,6,1,7,
1664,0,17,2,8,1,6,
1665,0,17,3,8,,6,
1666,0,15,1,7,1,6,
1667,0,14,,6,2,6,
1668,0,15,1,6,2,6,
1669,0,16,3,8,,5,
1670,0,13,1,7,,5,
1671,0,16,,5,2,9,
1672,0,15,2,7,,6,
1673,0,18,3,9,,6,
1674,0,13,,6,1,6,
1675,0,15,,6,2,7,
1676,0,15,2,7,1,5,
1677,0,15,3,7,,5,
1678,0,15,1,6,1,7,
1679,0,12,,5,1,6,
1680,0,18,2,7,2,7,
1681,0,15,2,7,,6,
1682,0,15,1,5,2,7,
1683,0,12,,5,1,6,
1684,0,18,2,8,1,6,1
1685,0,14,2,7,,5,
1686,0,12,1,4,1,6,
1687,0,14,,4,3,7,
1688,0,14,2,6,1,5,
1689,0,13,2,6,,5,
1690,0,16,,5,2,9,
1691,0,16,2,6,1,7,
1692,0,15,2,7,,6,
1693,0,17,1,6,1,9,
1694,0,17,,6,2,9,
1695,0,17,1,7,2,7,
1696,0,15,3,6,,6,
1697,0,14,2,6,,6,
1698,0,14,,4,2,8,
1699,0,13,,4,2,7,
1700,0,15,3,7,,5,
1701,0,15,1,6,1,7,
1702,0,15,,5,2,8,
1703,0,16,2,7,1,6,
1704,0,18,3,9,,6,
1705,0,15,,6,2,7,
1706,0,14,,6,1,7,
1707,0,15,2,6,1,6,
1708,0,14,3,6,,5,
1709,0,14,1,6,1,6,
1710,0,13,,5,2,6,
1711,0,17,2,7,2,6,
1712,0,14,2,7,,5,
1713,0,15,1,6,1,7,
1714,0,15,,6,2,7,
1715,0,16,3,8,,4,1
1716,0,14,3,7,,4,
1717,0,12,1,5,1,5,
1718,0,18,1,7,3,7,
1719,0,13,1,7,,5,
1720,0,13,2,6,,5,
1721,0,14,,5,2,7,
1722,0,16,1,6,2,7,
1723,0,17,3,8,,6,
1724,0,15,1,6,1,7,
1725,0,15,,5,3,7,
1726,0,14,1,5,2,6,
1727,0,15,3,7,,5,
1728,0,15,1,6,1,7,
1729,0,14,,5,2,7,
1730,0,15,2,7,1,5,
1731,0,17,3,9,,5,
1732,0,15,,6,2,7,
1733,0,14,,6,2,6,
1734,0,14,3,7,,4,
1735,0,14,3,7,,4,
1736,0,12,,4,2,6,
1737,0,15,1,6,2,6,
1738,0,16,3,8,,5,
1739,0,13,,5,1,7,
1740,0,15,,5,2,8,
1741,0,18,3,9,,6,
1742,0,16,2,8,,6,
1743,0,15,,6,3,6,
1744,0,14,,6,1,7,
1745,0,16,3,7,,5,1
1746,0,14,2,7,,5,
1747,0,13,1,5,1,6,
1748,0,16,,5,3,8,
1749,0,15,3,7,,5,
1750,0,16,3,8,,5,
1751,0,16,,6,2,8,
1752,0,16,1,7,2,6,
1753,0,13,2,7,,4,
1754,0,13,3,6,,4,
1755,0,11,,4,1,6,
1756,0,15,1,6,2,6,
1757,0,15,3,7,,5,
1758,0,14,,5,2,7,
1759,0,18,1,6,3,8,
1760,0,16,2,8,,6,
1761,0,15,2,7,,6,
1762,0,16,,6,3,7,
1763,0,15,,6,3,6,
1764,0,14,3,7,,4,
1765,0,16,3,9,,4,
1766,0,16,,6,2,8,
1767,0,13,,6,1,6,
1768,0,15,3,7,,5,
1769,0,15,2,8,,5,
1770,0,17,,6,3,8,
1771,0,16,1,7,1,7,
1772,0,16,3,7,,6,
1773,0,15,2,7,,6,
1774,0,12,,5,2,5,
1775,0,15,,5,2,8,
1776,0,16,3,7,,5,1
1777,0,14,2,7,,5,
1778,0,14,,5,2,7,
1779,0,17,1,7,1,8,
1780,0,16,2,8,,6,
1781,0,13,2,5,,6,
1782,0,14,,4,3,7,
1783,0,13,1,4,2,6,
1784,0,14,3,7,,4,
1785,0,13,1,5,1,6,
1786,0,16,1,6,2,7,
1787,0,14,2,7,,5,
1788,0,14,2,7,,5,
1789,0,17,,6,3,8,
1790,0,17,1,7,2,7,
1791,0,15,3,6,,6,
1792,0,14,2,6,,6,
1793,0,15,,4,3,8,
1794,0,15,,4,2,9,
1795,0,17,3,7,,7,
1796,0,16,1,6,1,8,
1797,0,15,,5,2,8,
1798,0,13,,5,1,7,
1799,0,17,3,9,,5,
1800,0,15,2,8,,5,
1801,0,16,,6,2,8,
1802,0,16,1,6,2,7,
1803,0,16,3,7,,6,
1804,0,15,2,7,,6,
1805,0,14,,5,2,7,
1806,0,18,,5,2,10,1
1807,0,16,2,7,,7,
1808,0,18,3,8,,7,
1809,0,18,,6,2,10,
1810,0,14,,6,1,7,
1811,0,15,1,7,1,6,
1812,0,15,3,7,,5,
1813,0,14,2,7,,5,
1814,0,15,,5,2,8,
1815,0,16,1,7,1,7,
1816,0,16,2,8,,6,
1817,0,15,1,6,1,7,
1818,0,15,,5,2,8,
1819,0,15,1,6,2,6,
1820,0,17,3,9,,5,
1821,0,13,1,6,1,5,
1822,0,12,,5,1,6,
1823,0,16,2,6,2,6,
1824,0,14,2,7,,5,
1825,0,13,1,5,1,6,
1826,0,15,,5,2,8,
1827,0,17,3,7,1,6,
1828,0,16,2,8,,6,
1829,0,14,,6,1,7,
1830,0,18,,6,2,10,
1831,0,17,2,8,,7,
1832,0,16,3,6,,7,
1833,0,15,1,5,1,8,
1834,0,15,,4,3,8,
1835,0,11,,4,1,6,
1836,0,16,3,7,1,5,
1837,0,15,1,6,1,7,
1838,0,14,,5,1,8,
1839,0,16,2,7,1,6,
1840,0,18,3,9,,6,
1841,0,15,,6,1,8,
1842,0,14,,6,1,7,
1843,0,16,2,6,1,7,
1844,0,15,3,6,,6,
1845,0,14,1,6,1,6,
1846,0,12,,5,2,5,
1847,0,17,1,6,3,7,
1848,0,14,2,7,,5,
1849,0,14,2,7,,5,
1850,0,15,,6,2,7,
1851,0,17,1,7,2,7,
1852,0,15,3,6,,6,
1853,0,14,2,6,,6,
1854,0,14,,4,2,8,
1855,0,14,,4,2,8,
1856,0,17,3,7,,7,
1857,0,16,1,6,1,8,
