src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49160,3005,1,306,0,0,0,153.00,153.00,238619.00,238619.00,0.00,0.00,0.00,0.00,2,20720114,627,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,50691,1,2700,2,0,2,223913.50,223913.50,233517.00,233517.00,100.00,100.00,53.50,53.50,2,20723343,627,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,50691,3000,1,153,0,0,0,150.00,150.00,233432.00,233432.00,0.00,0.00,0.00,0.00,1,20729474,628,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,57764,1,2700,2,0,2,225929.50,225929.50,234566.00,234566.00,100.00,100.00,52.50,52.50,2,20738870,628,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3009,41405,1,6750,5,0,5,229936.20,229730.00,236652.00,236652.00,100.00,100.00,54.40,54.00,5,20755529,628,1.64,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,57764,3006,1,153,0,0,0,153.00,153.00,237392.00,237392.00,0.00,0.00,0.00,0.00,1,20746977,628,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,41405,3009,1,153,0,0,0,72.00,72.00,236714.00,236714.00,0.00,0.00,0.00,0.00,1,20747265,628,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,41405,3009,1,153,0,0,0,151.00,151.00,236714.00,236714.00,0.00,0.00,0.00,0.00,1,20759570,629,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,57764,1,2700,2,0,2,224644.00,224644.00,234566.00,234566.00,100.00,100.00,53.00,53.00,2,20767954,629,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,45470,1,1350,1,0,1,220424.00,220424.00,231470.00,231470.00,100.00,100.00,52.00,52.00,1,20771052,629,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3007,46214,1,5400,4,0,4,211099.00,212128.50,226307.00,226307.00,100.00,100.00,49.50,49.50,4,20788669,629,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,57764,3006,1,153,0,0,0,152.00,152.00,237392.00,237392.00,0.00,0.00,0.00,0.00,1,20775060,629,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45470,3003,1,153,0,0,0,169.00,169.00,231800.00,231800.00,0.00,0.00,0.00,0.00,1,20781628,629,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46214,3007,1,153,0,0,0,152.00,152.00,226335.00,226335.00,0.00,0.00,0.00,0.00,1,20784491,629,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,38163,1,2700,2,0,2,217741.00,217741.00,224192.00,224192.00,100.00,100.00,51.50,51.50,2,20798048,630,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,38163,3008,1,153,0,0,0,150.00,150.00,223990.00,223990.00,0.00,0.00,0.00,0.00,1,20799006,630,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46214,3007,1,291,0,0,0,153.00,153.00,113167.50,113167.50,0.00,0.00,0.00,0.00,2,20816555,630,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,45470,1,4050,3,0,3,214195.33,215227.00,231470.00,231470.00,100.00,100.00,51.00,51.00,3,20810508,630,0.98,19,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,45470,3003,1,306,0,0,0,151.50,151.50,231800.00,231800.00,0.00,0.00,0.00,0.00,2,20813757,630,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,46214,1,138,1,0,1,217366.00,217366.00,0.00,0.00,100.00,100.00,52.00,52.00,1,20815667,630,0.03,0,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3004,38466,1,1350,1,0,1,217422.00,217422.00,229305.00,229305.00,100.00,100.00,52.00,52.00,1,20820829,630,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3008,38163,1,1350,1,0,1,220362.00,220362.00,224192.00,224192.00,100.00,100.00,53.00,53.00,1,20828112,631,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,38163,3008,1,153,0,0,0,151.00,151.00,223990.00,223990.00,0.00,0.00,0.00,0.00,1,20829115,631,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,38466,1,6750,5,0,5,218224.80,218125.00,229305.00,229305.00,100.00,100.00,52.60,53.00,5,20850904,631,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,38466,3004,1,306,0,0,0,152.00,152.00,231558.00,231558.00,0.00,0.00,0.00,0.00,2,20851855,631,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,37817,1,2700,2,0,2,212474.50,212474.50,221084.00,221084.00,100.00,100.00,51.50,51.50,2,20855067,631,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,37817,3001,1,306,0,0,0,189.00,189.00,229405.00,229405.00,0.00,0.00,0.50,0.50,2,20876754,632,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,37817,1,2700,2,0,2,222794.00,222794.00,221084.00,221084.00,100.00,100.00,53.50,53.50,2,20870661,632,0.65,13,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3008,38163,1,1350,1,0,1,218722.00,218722.00,224192.00,224192.00,100.00,100.00,53.00,53.00,1,20872762,632,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,45470,1,1488,2,0,2,217791.50,217791.50,115735.00,115735.00,100.00,100.00,53.00,53.00,2,20885224,632,0.36,7,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,45470,3003,1,138,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20876663,632,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38163,3008,1,153,0,0,0,219.00,219.00,223990.00,223990.00,0.00,0.00,1.00,1.00,1,20876804,632,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,52325,1,1488,2,0,2,211620.50,211620.50,107938.50,107938.50,100.00,100.00,51.50,51.50,2,20888324,632,0.36,7,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,52325,3002,1,459,0,0,0,148.33,148.00,222030.00,222030.00,0.00,0.00,0.00,0.00,3,20919215,633,0.11,2,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3002,52325,1,5400,4,0,4,209505.00,209521.00,215877.00,215877.00,100.00,100.00,50.50,50.50,4,20908008,633,1.31,26,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,45470,3003,1,153,0,0,0,150.00,150.00,231800.00,231800.00,0.00,0.00,0.00,0.00,1,20895851,633,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,50691,1,4050,3,0,3,219232.33,219218.00,233517.00,233517.00,100.00,100.00,53.00,53.00,3,20917386,633,0.98,19,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,50691,3000,1,153,0,0,0,153.00,153.00,233432.00,233432.00,0.00,0.00,0.00,0.00,1,20924510,634,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,49160,1,6750,5,0,5,220489.60,221286.00,224113.00,224113.00,100.00,100.00,52.80,53.00,5,20945313,634,1.64,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,49160,3005,1,306,0,0,0,152.00,152.00,224216.00,224216.00,0.00,0.00,0.00,0.00,2,20949266,634,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,50691,1,1350,1,0,1,217154.00,217154.00,229234.00,229234.00,100.00,100.00,53.00,53.00,1,20947413,634,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3006,57764,1,1350,1,0,1,204768.00,204768.00,218891.00,218891.00,100.00,100.00,49.00,49.00,1,20952575,634,0.33,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,50691,3000,1,153,0,0,0,151.00,151.00,229276.00,229276.00,0.00,0.00,0.00,0.00,1,20958759,635,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,57764,1,2700,2,0,2,213482.00,213482.00,218891.00,218891.00,100.00,100.00,50.50,50.50,2,20987802,635,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,57764,3006,1,153,0,0,0,152.00,152.00,216825.00,216825.00,0.00,0.00,0.00,0.00,1,20963802,635,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,41405,1,6750,5,0,5,217803.40,218793.00,226104.00,226104.00,100.00,100.00,51.60,52.00,5,20984704,635,1.64,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,41405,3009,1,153,0,0,0,151.00,151.00,229127.00,229127.00,0.00,0.00,0.00,0.00,1,20976296,635,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41405,3009,1,153,0,0,0,152.00,152.00,229127.00,229127.00,0.00,0.00,0.00,0.00,1,20990725,636,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45470,1,1350,1,0,1,212576.00,212576.00,223978.00,223978.00,100.00,100.00,51.00,51.00,1,20995030,636,0.33,6,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,57764,3006,1,153,0,0,0,152.00,152.00,216825.00,216825.00,0.00,0.00,0.00,0.00,1,20998946,636,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,46214,1,4050,3,0,3,219263.33,218946.00,227066.00,227066.00,100.00,100.00,52.00,52.00,3,21009567,636,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,45470,3003,1,153,0,0,0,154.00,154.00,223987.00,223987.00,0.00,0.00,0.00,0.00,1,21005623,636,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46214,3007,1,153,0,0,0,152.00,152.00,226938.00,226938.00,0.00,0.00,0.00,0.00,1,21011430,636,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,38163,1,2700,2,0,2,217551.50,217551.50,218774.00,218774.00,100.00,100.00,50.50,50.50,2,21019931,636,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,38163,3008,1,153,0,0,0,152.00,152.00,221828.00,221828.00,0.00,0.00,0.00,0.00,1,21020844,636,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,46214,1,2838,3,0,3,231037.00,231722.00,151377.33,227066.00,100.00,100.00,54.00,54.00,3,21050010,637,0.69,13,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3003,45470,1,4203,4,0,4,227521.25,227675.50,223978.00,223978.00,100.00,100.00,53.50,53.50,4,21046924,637,1.02,20,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,46214,3007,1,291,0,0,0,150.00,150.00,113469.00,113469.00,0.00,0.00,0.00,0.00,2,21050846,637,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,45470,3003,1,153,0,0,0,164.00,164.00,223987.00,223987.00,0.00,0.00,0.00,0.00,1,21050139,637,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,38163,1,1350,1,0,1,229502.00,229502.00,218774.00,218774.00,100.00,100.00,54.00,54.00,1,21059386,638,0.33,6,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,38163,3008,1,153,0,0,0,153.00,153.00,221828.00,221828.00,0.00,0.00,0.00,0.00,1,21060269,638,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,38466,1,5400,4,0,4,226459.25,225942.00,243764.00,243764.00,100.00,100.00,53.00,53.00,4,21074951,638,1.31,26,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,38466,3004,1,153,0,0,0,150.00,150.00,241642.00,241642.00,0.00,0.00,0.00,0.00,1,21075840,638,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,37817,1,2700,2,0,2,219611.00,219611.00,231309.00,231309.00,100.00,100.00,51.50,51.50,2,21084314,638,0.65,13,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,37817,3001,1,306,0,0,0,160.00,160.00,227086.00,227086.00,0.00,0.00,0.00,0.00,2,21113611,639,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,45470,1,138,1,0,1,214191.00,214191.00,0.00,0.00,100.00,100.00,50.00,50.00,1,21091573,639,0.03,0,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,45470,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21092325,639,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,38163,1,2700,2,0,2,224526.50,224526.50,218774.00,218774.00,100.00,100.00,52.00,52.00,2,21107155,639,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,38163,3008,1,306,0,0,0,149.00,149.00,221828.00,221828.00,0.00,0.00,0.00,0.00,2,21110375,639,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,37817,1,4050,3,0,3,231022.33,231710.00,231309.00,231309.00,100.00,100.00,53.67,54.00,3,21114456,639,0.98,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3002,52325,1,138,1,0,1,229848.00,229848.00,0.00,0.00,100.00,100.00,53.00,53.00,1,21119656,639,0.03,0,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,52325,1,6750,5,0,5,236353.00,234879.00,244799.00,244799.00,100.00,100.00,54.40,54.00,5,21151859,640,1.64,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,37817,3001,1,153,0,0,0,121.00,121.00,227086.00,227086.00,0.00,0.00,0.00,0.00,1,21125681,640,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,45470,1,2700,2,0,2,234921.50,234921.50,223978.00,223978.00,100.00,100.00,54.50,54.50,2,21134183,640,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,52325,3002,1,306,0,0,0,148.00,148.00,243934.00,243934.00,0.00,0.00,0.00,0.00,2,21147648,640,0.07,1,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,45470,3003,1,153,0,0,0,149.00,149.00,223987.00,223987.00,0.00,0.00,0.00,0.00,1,21138824,640,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,50691,1,5400,4,0,4,239517.00,238989.50,229234.00,229234.00,100.00,100.00,55.50,55.50,4,21171560,641,1.31,26,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,52325,3002,1,153,0,0,0,151.00,151.00,243934.00,243934.00,0.00,0.00,0.00,0.00,1,21163149,641,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50691,3000,1,306,0,0,0,152.00,152.00,229276.00,229276.00,0.00,0.00,0.00,0.00,2,21182896,641,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,49160,1,4050,3,0,3,234274.33,231876.00,254201.00,254201.00,100.00,100.00,54.33,54.00,3,21181944,641,0.98,19,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,49160,3005,1,306,0,0,0,152.50,152.50,254248.00,254248.00,0.00,0.00,0.00,0.00,2,21202765,642,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,49160,1,1350,1,0,1,241117.00,241117.00,254201.00,254201.00,100.00,100.00,56.00,56.00,1,21191266,642,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3000,50691,1,1350,1,0,1,236972.00,236972.00,249021.00,249021.00,100.00,100.00,55.00,55.00,1,21196443,642,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3006,57764,1,5400,4,0,4,240362.25,239585.00,246980.00,246980.00,100.00,100.00,56.50,56.50,4,21211969,642,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,50691,3000,1,153,0,0,0,150.00,150.00,248959.00,248959.00,0.00,0.00,0.00,0.00,1,21207726,642,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57764,3006,1,153,0,0,0,152.00,152.00,249048.00,249048.00,0.00,0.00,0.00,0.00,1,21212848,642,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,41405,1,1350,1,0,1,239046.00,239046.00,249062.00,249062.00,100.00,100.00,56.00,56.00,1,21216130,642,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3009,41405,1,5400,4,0,4,242932.25,243706.50,249062.00,249062.00,100.00,100.00,56.50,56.50,4,21236854,643,1.31,26,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,41405,3009,1,306,0,0,0,153.00,153.00,249091.00,249091.00,0.00,0.00,0.00,0.00,2,21237754,643,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,45470,1,1350,1,0,1,234581.00,234581.00,245976.00,245976.00,100.00,100.00,55.00,55.00,1,21241013,643,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3007,46214,1,4050,3,0,3,220191.00,214346.00,245949.00,245949.00,100.00,100.00,52.00,51.00,3,21251385,643,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,45470,3003,1,153,0,0,0,163.00,163.00,245854.00,245854.00,0.00,0.00,0.00,0.00,1,21251483,643,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46214,3007,1,444,0,0,0,153.00,153.00,164068.67,246103.00,0.00,0.00,0.00,0.00,3,21272939,644,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3007,46214,1,1488,2,0,2,221009.50,221009.50,122974.50,122974.50,100.00,100.00,52.00,52.00,2,21268992,644,0.36,7,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3003,45470,1,1350,1,0,1,215066.00,215066.00,245976.00,245976.00,100.00,100.00,50.00,50.00,1,21265894,644,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,38163,1,2700,2,0,2,215164.50,215164.50,259403.00,259403.00,100.00,100.00,50.50,50.50,2,21278317,644,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,45470,3003,1,153,0,0,0,150.00,150.00,245854.00,245854.00,0.00,0.00,0.00,0.00,1,21276486,644,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38163,3008,1,306,0,0,0,150.50,150.50,256549.00,256549.00,0.00,0.00,0.00,0.00,2,21284462,644,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,38466,1,1350,1,0,1,206897.00,206897.00,218934.00,218934.00,100.00,100.00,48.00,48.00,1,21283518,644,0.33,6,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3004,38466,1,2700,2,0,2,219747.00,219747.00,218934.00,218934.00,100.00,100.00,50.50,50.50,2,21299064,645,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,38466,3004,1,306,0,0,0,151.00,151.00,219022.00,219022.00,0.00,0.00,0.00,0.00,2,21312404,645,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,37817,1,1350,1,0,1,214110.00,214110.00,224144.00,224144.00,100.00,100.00,49.00,49.00,1,21303261,645,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3003,45470,1,138,1,0,1,213359.00,213359.00,0.00,0.00,100.00,100.00,49.00,49.00,1,21306359,645,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,45470,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21307120,645,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,38163,1,2700,2,0,2,212817.00,212817.00,259403.00,259403.00,100.00,100.00,49.50,49.50,2,21315664,645,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,37817,3001,1,153,0,0,0,154.00,154.00,226226.00,226226.00,0.00,0.00,0.00,0.00,1,21314603,645,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38163,3008,1,153,0,0,0,149.00,149.00,256549.00,256549.00,0.00,0.00,0.00,0.00,1,21316538,645,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,37817,1,5400,4,0,4,217389.75,218001.00,224144.00,224144.00,100.00,100.00,49.25,49.50,4,21345732,646,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,38163,3008,1,153,0,0,0,148.00,148.00,256549.00,256549.00,0.00,0.00,0.00,0.00,1,21327007,646,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37817,3001,1,153,0,0,0,151.00,151.00,226226.00,226226.00,0.00,0.00,0.00,0.00,1,21337355,646,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,52325,1,1488,2,0,2,217169.00,217169.00,113056.00,113056.00,100.00,100.00,49.50,49.50,2,21350932,646,0.36,7,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,52325,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21341457,646,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,45470,1,2700,2,0,2,218952.50,218952.50,245976.00,245976.00,100.00,100.00,50.50,50.50,2,21361298,647,0.65,13,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,37817,3001,1,153,0,0,0,149.00,149.00,226226.00,226226.00,0.00,0.00,0.00,0.00,1,21357050,647,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52325,3002,1,306,0,0,0,148.50,148.50,226888.00,226888.00,0.00,0.00,0.00,0.00,2,21374717,647,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45470,3003,1,153,0,0,0,150.00,150.00,245854.00,245854.00,0.00,0.00,0.00,0.00,1,21363476,647,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,52325,1,5400,4,0,4,211927.50,211864.00,226112.00,226112.00,100.00,100.00,48.50,48.50,4,21377873,647,1.31,26,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3000,50691,1,1350,1,0,1,211945.00,211945.00,249021.00,249021.00,100.00,100.00,49.00,49.00,1,21383071,647,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,50691,1,4050,3,0,3,213920.67,214926.00,249021.00,249021.00,100.00,100.00,49.33,49.00,3,21398616,648,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,52325,3002,1,153,0,0,0,150.00,150.00,226888.00,226888.00,0.00,0.00,0.00,0.00,1,21389156,648,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50691,3000,1,306,0,0,0,153.00,153.00,248959.00,248959.00,0.00,0.00,0.00,0.00,2,21409776,648,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,49160,1,5400,4,0,4,218542.50,218013.50,226043.00,226043.00,100.00,100.00,50.50,50.50,4,21413183,648,1.31,26,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49160,3005,1,153,0,0,0,155.00,155.00,225194.00,225194.00,0.00,0.00,0.00,0.00,1,21413360,648,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,49160,1,1350,1,0,1,219989.00,219989.00,226043.00,226043.00,100.00,100.00,50.00,50.00,1,21423579,649,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49160,3005,1,153,0,0,0,153.00,153.00,225194.00,225194.00,0.00,0.00,0.00,0.00,1,21424454,649,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,50691,1,1350,1,0,1,219252.00,219252.00,231313.00,231313.00,100.00,100.00,50.00,50.00,1,21427739,649,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3006,57764,1,6750,5,0,5,226012.60,224370.00,233393.00,233393.00,100.00,100.00,52.00,52.00,5,21448458,649,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,50691,3000,1,153,0,0,0,150.00,150.00,231235.00,231235.00,0.00,0.00,0.00,0.00,1,21438962,649,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57764,3006,1,153,0,0,0,152.00,152.00,231301.00,231301.00,0.00,0.00,0.00,0.00,1,21444149,649,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,41405,1,5400,4,0,4,222553.00,221787.50,236524.00,236524.00,100.00,100.00,51.50,51.50,4,21468186,650,1.31,26,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,41405,3009,1,306,0,0,0,152.00,152.00,233400.00,233400.00,0.00,0.00,0.00,0.00,2,21474442,650,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,57764,3006,1,153,0,0,0,153.00,153.00,231301.00,231301.00,0.00,0.00,0.00,0.00,1,21463908,650,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,45470,1,1350,1,0,1,221133.00,221133.00,232384.00,232384.00,100.00,100.00,50.00,50.00,1,21473387,650,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,46214,1,2700,2,0,2,221828.00,221828.00,231353.00,231353.00,100.00,100.00,50.50,50.50,2,21482728,650,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3007,46214,1,5538,5,0,5,230884.60,229562.00,185082.40,231353.00,100.00,100.00,52.20,52.00,5,21507626,651,1.34,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,46214,3007,1,444,0,0,0,152.67,153.00,154200.67,231301.00,0.00,0.00,0.00,0.00,3,21504211,651,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3003,45470,1,1350,1,0,1,235573.00,235573.00,232384.00,232384.00,100.00,100.00,53.00,53.00,1,21512825,651,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3008,38163,1,1350,1,0,1,236761.00,236761.00,240789.00,240789.00,100.00,100.00,54.00,54.00,1,21514924,651,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,46214,3007,1,153,0,0,0,154.00,154.00,231301.00,231301.00,0.00,0.00,0.00,0.00,1,21518804,652,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38163,3008,1,153,0,0,0,187.00,187.00,241476.00,241476.00,0.00,0.00,1.00,1.00,1,21518894,652,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,38466,1,5400,4,0,4,231410.50,230665.50,239655.00,239655.00,100.00,100.00,52.75,52.50,4,21542871,652,1.31,26,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,45470,3003,1,291,0,0,0,154.00,154.00,116175.50,116175.50,0.00,0.00,0.00,0.00,2,21538439,652,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38466,3004,1,153,0,0,0,153.00,153.00,239749.00,239749.00,0.00,0.00,0.00,0.00,1,21534611,652,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,45470,1,138,1,0,1,229763.00,229763.00,0.00,0.00,100.00,100.00,52.00,52.00,1,21537687,652,0.03,0,ll_legit,0,8,67,0
