window-id,queue-size-CL,queue-size-LL,10.0.0.13:38163 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:38163,10.0.0.13:45470 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45470,10.0.0.13:57764 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57764,10.0.0.13:50691 -> 10.0.1.13:3000,10.0.0.13:49160 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:50691,10.0.0.13:46214 -> 10.0.1.13:3007,10.0.0.13:37817 -> 10.0.1.13:3001,10.0.1.13:3005 -> 10.0.0.13:49160,10.0.1.13:3007 -> 10.0.0.13:46214,10.0.0.13:52325 -> 10.0.1.13:3002,10.0.0.13:38466 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:37817,10.0.1.13:3002 -> 10.0.0.13:52325,10.0.1.13:3004 -> 10.0.0.13:38466,10.0.0.13:41405 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41405,10.0.0.13:53125 -> 10.0.1.13:1000
339,0,64,,5,,6,,5,1,,7,1,,5,7,,,6,6,5,2,8,
340,0,61,,5,1,7,,5,2,,6,,1,5,6,,,7,6,5,,5,
341,0,62,,5,,6,1,8,,,5,,1,5,6,1,,7,7,5,,5,
342,0,60,,5,2,10,1,5,,,5,,,5,6,,,5,6,5,,5,
343,0,64,1,7,,6,,5,,,5,2,,5,8,1,,5,9,5,,5,
344,0,65,2,8,,6,,5,,,5,,,5,6,1,1,5,7,9,,5,
345,0,65,,4,,6,,5,,2,5,1,,10,7,,1,5,7,7,,5,
346,0,66,,4,1,7,,5,1,,7,,,6,6,,,5,7,5,2,10,
347,0,63,,4,,6,,5,1,,7,,2,6,6,,,8,7,5,,6,
348,0,64,,4,,6,2,8,,,5,,1,6,6,1,,6,8,5,,6,
349,0,65,,4,2,8,,5,,,5,1,,6,10,,,6,7,5,,6,
350,0,67,1,6,,6,,5,,,5,1,,6,6,2,,6,12,5,,6,
351,0,66,2,6,,6,,5,,,5,,,6,6,,2,6,6,10,,6,
352,0,65,,5,,6,,5,,2,5,1,,8,7,,,6,6,6,1,7,
353,0,64,,5,1,7,,5,1,,8,,,5,6,,,6,6,5,1,8,
354,0,63,,5,,6,,5,1,,6,,2,5,6,,,11,6,5,,5,
355,0,64,,5,1,9,2,8,,,5,,,5,6,1,,5,7,5,,5,
356,0,62,2,7,1,6,,5,,,5,1,,5,9,,,5,6,5,,5,
357,0,68,2,8,,6,,5,,,5,1,,5,7,2,,5,12,5,,5,
358,0,65,,6,,6,,5,,,5,1,,5,7,,2,5,7,11,,5,
359,0,67,,6,1,7,,5,,2,5,,,8,6,,,5,7,6,1,8,
360,0,68,,6,,6,,5,2,,10,,1,6,6,,,6,7,6,1,6,
361,0,70,,6,,6,1,8,,,5,,2,6,6,1,,9,8,6,,6,
362,0,67,,6,2,9,1,7,,,5,,,6,6,,,6,7,6,,6,
363,0,65,2,8,,6,,5,,,5,1,,6,7,,,6,7,6,,6,
364,0,69,1,6,,6,,5,,,5,1,,6,7,2,,6,12,6,,6,
365,0,67,1,6,,6,,5,,,5,1,,6,7,,2,6,6,10,,6,
366,0,65,,5,,6,,5,,2,5,,,11,6,,1,6,6,6,,6,
367,0,62,,5,1,7,,5,,,5,,,5,6,,,6,6,5,2,9,
368,0,64,,5,,6,,5,2,,8,,2,5,6,1,,7,7,5,,5,
369,0,59,,5,,6,1,7,,,5,,1,5,6,,,7,6,5,,5,
370,0,63,,5,2,10,1,5,,,5,1,,5,8,,,5,6,5,,5,
371,0,65,4,8,,6,,5,,,5,1,,5,8,1,,5,7,5,,5,
372,0,67,1,7,,6,,5,,,5,1,,5,7,2,1,5,10,7,,5,
373,0,63,,6,,6,,5,,1,5,,,8,6,,1,5,7,8,,5,
374,0,69,,6,1,6,,5,1,1,7,,,6,6,,,5,7,6,2,10,
375,0,67,,6,,6,,5,1,,7,,2,6,6,1,,7,8,6,,6,
376,0,67,,6,,6,2,10,,,5,,1,6,6,,,6,7,6,,6,
377,0,69,2,8,2,8,,5,,,5,1,,6,8,,,5,7,6,,6,
378,0,65,2,7,,6,,5,,,5,1,,6,7,1,,5,8,6,,6,
379,0,65,1,7,,6,,5,,,5,1,,6,7,2,,5,8,6,,6,
380,0,64,,5,1,7,,5,,1,5,,,7,6,,2,5,6,8,,6,
381,0,64,,5,,6,,5,,1,5,,,7,6,,,5,6,5,2,11,
382,0,65,,5,,6,,5,2,,10,,1,5,6,1,,7,7,5,,5,
383,0,61,,5,,6,1,8,,,5,,2,5,6,,,7,6,5,,5,
384,0,63,1,7,2,11,1,5,,,5,,,5,6,,,4,6,5,,5,
385,0,63,2,8,,6,,5,,,5,2,,5,9,1,,4,6,5,,5,
386,0,59,,5,,6,,5,,,5,1,,5,7,1,,4,10,5,,5,
387,0,67,,5,1,7,,5,,2,5,,,11,6,,2,4,7,7,,5,
388,0,65,,5,,6,,5,1,,7,,,6,6,,,4,7,6,2,10,
389,0,64,,5,,6,,5,1,,7,,1,6,6,1,,6,8,6,,6,
390,0,65,,5,1,6,2,9,,,5,,1,6,6,,,5,7,6,,6,
391,0,69,3,9,1,7,,5,,,5,1,,6,8,,,5,7,6,,6,
392,0,68,2,7,,6,,5,,,5,2,,6,9,1,,5,8,6,,6,
393,0,67,,5,1,7,,5,,,5,,,6,6,2,1,5,10,8,,6,
394,0,62,,5,,6,,5,,2,5,,,7,6,,1,5,7,7,,6,
395,0,61,,5,,6,,5,,,5,,,5,6,,,5,7,5,2,10,
396,0,66,,5,,6,,5,2,,8,,1,5,6,1,,9,8,5,,5,
397,0,61,,5,,6,2,10,,,5,,1,5,6,,,4,7,5,,5,
398,0,62,2,7,2,9,,5,,,5,,,5,6,,,4,7,5,,5,
399,0,65,2,6,,6,,5,,,5,3,,5,12,,,4,7,5,,5,
400,0,62,,5,1,7,,5,,,5,,,5,6,2,,4,12,5,,5,
401,0,63,,5,,6,,5,,1,5,,,8,6,,2,4,7,9,,5,
402,0,66,,5,,6,,5,,1,5,,,6,6,1,,4,8,6,2,11,
403,0,68,,5,,6,,5,2,,9,,2,6,6,,,8,7,6,,6,
404,0,68,,5,1,9,2,10,,,5,,,6,6,,,5,7,6,,6,
405,0,67,3,8,1,8,,5,,,5,1,,6,6,,,5,7,6,,6,
406,0,65,,6,,6,,5,,,5,2,,6,9,1,,5,8,6,,6,
407,0,65,,6,1,7,,5,,,5,,,6,6,1,1,5,8,8,,6,
408,0,65,,6,,6,,5,,2,5,,,11,6,,1,5,6,6,,6,
409,0,62,,6,,6,,5,,,5,,,5,6,1,,5,7,5,2,9,
410,0,64,,6,,6,,5,2,,7,,2,5,6,,,9,6,5,,5,
411,0,64,,6,1,8,2,9,1,,4,,,5,6,,,6,6,5,,5,
412,0,65,3,9,1,8,,5,,,4,1,,5,7,,,6,6,5,,5,
413,0,61,1,5,,6,,5,,,4,2,,5,11,,,6,6,5,,5,
414,0,64,,5,1,7,,5,,,4,,,5,6,2,1,6,8,9,,5,
415,0,65,,5,,6,,5,,2,4,,,9,6,1,1,6,7,7,1,5,
416,0,66,,5,,6,,5,1,,7,,,6,6,,,6,6,6,2,10,
417,0,65,,5,,6,,5,1,,7,,2,6,6,,,9,6,6,,6,
418,0,66,1,6,1,8,2,8,,,5,,,6,6,,,5,6,6,,6,
419,0,69,3,9,2,8,,5,,,5,1,,6,7,,,5,6,6,,6,
420,0,69,,6,1,7,,5,,,5,2,,6,10,1,,5,9,6,,6,
421,0,62,,6,,6,,5,,,5,,,6,6,1,1,5,7,8,,6,
422,0,64,,6,,6,,5,,2,5,,,9,6,1,1,5,7,5,,6,
423,0,66,,6,,6,,5,1,1,8,,,5,6,,,5,6,5,2,10,
424,0,63,,6,,6,,5,1,,6,,2,5,6,,,10,6,5,,5,
425,0,64,1,8,1,7,2,8,,,4,,,5,6,,,6,6,5,,5,
426,0,63,2,7,2,8,,5,,,4,1,,5,7,,,6,6,5,,5,
427,0,62,1,4,1,7,,5,,,4,2,,5,11,,,6,6,5,,5,
428,0,62,,4,,6,,5,,,4,,,5,6,2,1,6,10,8,,5,
429,0,63,,4,,6,,5,,2,4,,,9,6,1,1,6,7,7,,5,
430,0,67,,4,,6,,5,1,1,9,,,6,6,,,6,6,6,2,9,
431,0,63,,4,,6,,5,,,5,,2,6,6,,,11,6,6,,6,
432,0,69,2,7,1,7,2,8,,,5,1,,6,7,,,5,6,6,,6,
433,0,65,1,7,2,10,,5,,,5,,,6,6,,,5,6,6,,6,
434,0,65,,5,,6,,5,,,5,2,,6,9,1,,5,9,6,,6,
435,0,65,,5,,6,,5,,,5,,,6,6,2,2,5,7,10,,6,
436,0,60,,5,,6,,5,,1,5,,,8,6,,1,5,6,5,1,6,
437,0,64,,5,,6,,5,1,1,9,,,5,6,,,5,6,5,2,8,
438,0,63,,5,,6,,5,1,,6,,2,5,6,,,11,6,5,,5,
439,0,67,2,9,,6,2,7,,,6,1,,5,7,,,6,6,5,,5,
440,0,65,1,6,3,11,,5,,,6,,,5,6,,,6,6,5,,5,
441,0,62,,4,,6,,5,,,6,2,,5,9,1,,6,8,5,,5,
442,0,64,,4,,6,,5,,,6,,,5,6,2,2,6,7,10,,5,
443,0,64,,4,,6,,5,,2,6,,,8,6,,,6,6,6,1,8,
444,0,66,,4,,6,,5,2,,10,,1,6,6,,,7,6,6,1,6,
445,0,65,1,6,,6,1,7,,,5,,1,6,6,,,8,6,6,,6,
446,0,66,2,7,1,6,1,7,,,5,1,,6,7,,,5,6,6,,6,
447,0,64,,5,2,9,,5,,,5,1,,6,8,,,5,6,6,,6,
448,0,67,,5,,6,,5,,,5,1,,6,8,3,,5,11,6,,6,
449,0,64,,5,,6,,5,,1,5,,,8,6,,2,5,6,9,,6,
450,0,63,,5,,6,,5,,1,5,,,6,6,,,5,6,5,2,11,
451,0,64,,5,,6,,5,2,,10,,1,5,6,,,8,6,5,,5,
452,0,63,1,7,,6,1,7,,,6,,1,5,6,,,7,6,5,,5,
453,0,69,2,9,2,9,1,5,,,6,1,,5,7,,,6,6,5,,5,
454,0,65,,6,1,8,,5,,,6,1,,5,7,2,,6,8,5,,5,
455,0,63,,6,,6,,5,,,6,1,,5,8,1,,6,9,5,,5,
456,0,65,,6,,6,,5,,1,6,,,9,6,,2,6,6,7,,5,
457,0,67,,6,,6,,5,1,1,7,,,6,6,,,6,6,5,2,10,
458,0,62,1,6,,6,,5,1,,6,,1,6,6,,,7,6,5,,6,
459,0,62,,4,,6,2,6,,,5,1,1,6,7,,,7,6,5,,6,
460,0,63,3,8,1,7,,5,,,5,,,6,6,,,5,6,5,,6,
461,0,64,,5,2,7,,5,,,5,1,,6,7,2,,5,8,5,,6,
462,0,63,,5,,6,,5,,,5,2,,6,8,1,,5,9,5,,6,
463,0,63,,5,,6,,5,,1,5,,,8,6,1,2,5,6,7,,6,
464,0,62,,5,,6,,5,,1,5,,,5,6,,,5,6,5,2,11,
465,0,62,,5,,6,,5,2,,8,,2,5,6,,,7,6,5,,5,
466,0,63,1,5,,6,1,9,,,6,1,,5,7,,,6,6,5,,5,
467,0,64,2,9,1,7,1,5,,,6,,,5,6,,,6,6,5,,5,
468,0,69,,6,2,8,,5,,,6,1,,5,9,2,,6,9,5,,5,
469,0,61,,6,,6,,5,,,6,1,,5,7,1,,6,8,5,,5,
470,0,65,,6,,6,,5,,1,6,,,9,5,1,2,6,5,8,,5,
471,0,66,,6,,6,,5,1,1,7,,,6,5,,,6,5,5,2,11,
472,0,60,,6,,6,,5,1,,7,,1,6,5,,,7,5,5,,6,
473,0,64,1,7,,6,1,8,,,5,1,1,6,6,,,6,5,5,,6,
474,0,64,2,10,1,7,1,6,,,5,,,6,5,,,5,5,5,,6,
475,0,67,,6,2,10,,5,,,5,1,,6,9,1,,5,6,5,,6,
476,0,67,,6,,6,,5,,,5,1,,6,7,2,1,5,9,8,,6,
477,0,64,,6,,6,,5,,2,5,,,8,6,,1,5,6,6,1,7,
478,0,64,,6,,6,,5,1,1,7,,,7,6,,,5,6,5,1,8,
479,0,67,,6,,6,,5,1,,7,1,2,5,7,,,11,6,5,,5,
480,0,62,1,8,,6,1,7,,,6,,,5,6,,,6,6,5,,5,
481,0,69,2,7,2,11,1,5,,,6,,,5,6,1,,6,7,5,,5,
482,0,70,,6,1,7,,5,,,6,2,,5,11,1,,6,10,5,,5,
483,0,66,,6,,6,,5,,,6,1,,5,8,1,1,6,9,7,,5,
484,0,70,,6,,6,,5,,2,6,,,11,7,,1,6,7,6,1,6,
485,0,68,,6,,6,,5,1,,8,,,6,7,,,6,7,5,2,9,
486,0,70,,6,,6,,5,1,,6,1,2,6,8,,,11,7,5,,6,
487,0,65,2,8,,6,1,7,,,5,,,6,7,,,5,7,5,,6,
488,0,67,2,7,1,7,1,6,,,5,,,6,7,1,,5,8,5,,6,
489,0,63,,5,2,7,,5,,,5,1,,6,9,,,5,7,5,,6,
490,0,64,,5,,6,,5,,,5,2,,6,7,2,,5,10,5,,6,
491,0,63,,5,,6,,5,,1,5,,,7,6,,2,5,6,7,1,7,
492,0,59,,5,,6,,5,,2,5,,,6,6,,,5,6,5,1,7,
493,0,66,,5,,6,,5,2,,10,1,1,5,7,,,7,6,5,1,5,
494,0,68,2,8,1,7,1,7,,,6,,1,5,6,,,8,6,5,,5,
495,0,66,2,8,,6,1,8,,,6,,,5,6,1,,6,7,5,,5,
496,0,66,,6,2,10,,5,,,6,1,,5,9,,,6,6,5,,5,
497,0,66,,6,,6,,5,,,6,2,,5,6,2,,6,12,5,,5,
498,0,68,,6,,6,,5,,1,6,,,7,7,,2,6,7,8,1,6,
499,0,66,,6,,6,,5,,1,6,,,7,7,,,6,7,5,2,8,
500,0,67,,6,,6,,5,2,,8,1,1,6,8,,,7,7,5,,5,
501,0,65,2,7,,6,1,6,,,5,,1,6,7,,,7,7,5,,5,
502,0,67,2,8,1,7,1,8,,,5,,,6,7,,,5,7,5,,5,
503,0,65,,5,2,11,,5,,,5,,,6,7,1,,5,8,5,,5,
504,0,59,,5,,6,,5,,,5,1,,6,7,1,,5,8,5,,5,
505,0,63,,5,,6,,5,,,5,2,,6,8,1,1,5,6,8,,5,
506,0,63,,5,,6,,5,,2,5,,,9,6,,1,5,6,5,1,7,
507,0,64,,5,,6,,5,1,1,8,1,,5,7,,,5,6,5,2,7,
508,0,67,1,6,1,7,,5,1,,7,,2,5,6,,,11,6,5,,4,
509,0,64,2,7,,6,2,9,,,6,,,5,6,,,6,6,5,,4,
510,0,64,1,5,2,11,,5,,,6,,,5,6,1,,6,7,5,,4,
511,0,65,,5,,6,,5,,,6,2,,5,9,2,,6,10,5,,4,
512,0,67,,5,,6,,5,,,6,1,,5,7,,2,6,7,9,1,7,
513,0,68,,5,,6,,5,,2,6,1,,9,8,,,6,7,5,1,7,
514,0,65,,5,,6,,5,2,,9,,1,6,7,,,7,7,5,,5,
515,0,66,2,7,1,7,,5,,,5,,1,6,7,,,8,7,5,,5,
516,0,67,1,7,,6,2,9,,,5,,,6,7,1,,5,8,5,,5,
517,0,64,1,5,2,11,,5,,,5,,,6,7,,,5,7,5,,5,
518,0,63,,5,,6,,5,,,5,1,,6,7,3,,5,10,5,,5,
519,0,62,,5,,6,,5,,,5,2,,6,8,,1,5,6,8,,5,
520,0,63,,5,,6,,5,,1,5,1,,7,7,,1,5,6,5,1,8,
521,0,58,,5,,6,,5,1,1,7,,,5,6,,,5,6,5,1,5,
522,0,67,2,8,1,7,,5,1,,5,,2,5,6,,,10,6,5,,4,
523,0,61,1,7,,6,1,7,,,5,,,5,6,1,,6,7,5,,4,
524,0,62,1,5,2,11,1,5,,,5,,,5,6,,,6,6,5,,4,
525,0,64,,5,,6,,5,,,5,2,,5,9,2,,6,10,5,,4,
526,0,64,,5,,6,,5,,,5,1,,5,6,,1,6,7,8,1,8,
527,0,64,,5,,6,,5,,1,5,1,,8,7,,1,6,7,6,1,5,
528,0,62,2,5,,6,,5,2,1,6,,,6,6,,,6,7,5,,5,
529,0,54,,2,1,7,,5,,,3,,2,6,6,,,5,7,5,,5,
530,0,49,2,1,,6,1,5,,,3,,,6,6,1,,,8,5,,5,
531,0,40,,,1,4,1,,,,3,1,,6,6,1,,,7,5,,5,
532,0,29,,,,1,,,,,3,1,,6,5,1,,,2,5,,5,
533,0,62,,6,,6,,5,,,5,1,,6,6,,1,5,6,4,2,9,
534,0,61,,6,,6,,5,,2,5,,,7,5,,1,5,6,6,1,6,
535,0,60,,6,1,7,,5,1,,6,,,5,5,1,,5,7,5,,6,
536,0,61,,6,,6,2,7,,,4,,1,5,5,,,7,6,5,1,6,
537,0,62,,6,1,7,,5,,,4,2,1,5,8,,,7,6,5,1,4,
538,0,59,1,6,2,8,,5,,,4,,,5,6,,1,5,6,6,,4,
539,0,61,3,8,,5,,5,,,4,,1,5,6,1,,7,8,4,,4,
540,0,62,,5,,5,,5,2,,7,1,,5,7,2,,6,9,4,,4,
541,0,63,,5,,5,,5,,1,5,,,8,6,,1,6,7,8,1,5,
542,0,67,,5,1,6,1,8,1,1,6,,,7,6,1,,6,8,5,,5,
543,0,64,,5,,5,1,6,,,4,1,1,6,10,,,6,7,5,1,6,
544,0,65,,5,2,9,,5,,,4,2,1,6,8,,,6,7,5,,5,
545,0,64,1,6,1,7,,5,,,4,,1,6,7,1,1,7,7,5,,5,
546,0,63,2,9,,6,,5,,,4,1,,6,8,1,,5,6,5,,5,
547,0,67,,6,,6,,5,2,,7,,,6,7,1,,5,8,5,1,8,
548,0,66,,6,,6,,5,,1,5,,,8,7,,1,5,6,9,1,6,
549,0,65,,6,1,7,,5,1,1,6,,,7,7,1,,5,7,5,,6,
550,0,65,,6,,6,2,8,,,5,1,,5,8,,,5,6,5,1,7,
551,0,63,,6,1,8,,5,,,5,1,1,5,7,,,7,6,5,,6,
552,0,68,1,7,2,6,,5,,,5,1,1,5,6,,1,9,6,7,,6,
553,0,65,3,10,,5,,5,,,5,1,,5,7,,,6,6,6,,6,
554,0,64,,5,,5,,5,1,,6,,,5,6,2,,6,11,6,,6,
555,0,64,,5,,5,,5,1,,6,,,5,6,,,6,7,6,2,10,
556,0,63,,5,1,6,,5,,1,5,,,8,6,,2,6,7,6,,5,
557,0,64,,5,,5,1,9,1,1,7,,,6,6,1,,6,7,4,,5,
558,0,67,,5,1,8,1,5,,,6,2,1,6,9,,,6,7,4,1,5,
559,0,64,1,6,1,7,,5,,,6,1,,6,7,,1,4,7,7,,5,
560,0,69,2,9,1,6,,5,,,6,1,2,6,8,,,6,7,5,,5,
561,0,65,,5,,6,,5,1,,7,,,6,7,2,,5,11,5,,5,
562,0,64,,5,1,7,,5,1,,5,,,6,7,,,5,6,5,2,9,
563,0,64,,5,,6,,5,,2,4,,,11,7,1,1,5,7,5,,5,
564,0,62,,5,,6,2,10,1,,5,,,5,7,,,5,6,5,,5,
565,0,63,,5,1,9,,5,,,5,2,,5,8,,,5,6,5,1,6,
566,0,66,1,7,1,8,,5,,,5,1,,5,6,,1,5,6,9,,6,
567,0,68,1,7,1,8,,5,,,5,1,2,5,7,,,8,6,6,,6,
568,0,67,2,7,,7,,5,1,,6,,1,5,6,1,,6,8,6,,6,
569,0,66,,5,1,8,,5,1,,6,,,5,6,1,,6,8,6,1,7,
570,0,68,,5,,7,,5,,2,5,,,11,6,1,1,6,8,6,1,4,
571,0,63,,5,,7,1,9,1,,7,,,6,6,,,6,7,4,,4,
572,0,64,,5,1,8,1,5,,,5,1,,6,8,,,6,7,4,1,6,
573,0,65,,5,1,8,,5,,,5,1,,6,9,,1,6,7,6,,5,
574,0,64,1,8,,6,,5,,,5,,1,6,7,,1,7,7,5,,5,
575,0,66,1,7,1,6,,5,,,5,1,2,6,8,,,7,7,5,,5,
576,0,66,,5,1,7,,5,2,,6,,,6,7,2,,5,10,5,,5,
577,0,63,,5,,6,,5,,1,6,,,8,7,1,,5,7,5,1,6,
578,0,62,,5,,6,1,8,1,1,7,,,5,7,,,5,6,5,,5,
579,0,64,,5,1,7,1,5,,,4,2,,5,8,,,5,6,5,1,9,
580,0,62,,5,1,9,,5,,,4,2,,5,9,,,5,6,5,,6,
581,0,67,2,9,,6,,5,,,4,1,,5,8,,2,5,6,8,,6,
582,0,67,2,8,1,7,,5,,,4,,2,5,7,,,8,6,6,,6,
583,0,69,,6,,7,,5,1,,7,,1,5,7,2,,6,10,6,,6,
584,0,68,,6,1,8,,5,1,,6,,,5,7,2,,6,8,6,1,6,
585,0,70,,6,,7,1,8,1,2,6,,,9,7,,,6,7,6,,4,
586,0,69,,6,,7,1,7,,,5,,,6,7,,,6,7,6,2,9,
587,0,68,,6,1,7,,5,,,5,2,,6,12,,,6,7,6,,5,
588,0,62,1,7,1,5,,5,,,5,,,6,7,,1,6,7,6,,5,
589,0,69,1,7,1,8,,5,,,5,1,1,6,8,,1,8,7,5,,5,
590,0,62,1,7,,6,,5,,,5,,2,6,7,,,6,7,5,,5,
591,0,66,,5,1,7,,5,1,,5,,,6,7,4,,4,11,5,,5,
592,0,62,,5,,6,,5,1,2,6,,,10,7,,,4,6,5,,5,
593,0,61,,5,,6,1,6,1,,6,,,5,7,,,4,6,5,1,8,
594,0,62,,5,1,7,1,6,,,6,1,,5,8,,,4,6,5,1,6,
595,0,67,2,6,1,6,,5,,,6,1,,5,6,,2,4,6,11,,6,
596,0,65,2,7,,6,,5,,,6,1,1,5,7,,,7,6,6,,6,
597,0,65,1,7,1,6,,5,1,,7,,1,5,6,,,7,6,6,,6,
598,0,65,,6,1,7,,5,,,4,,,5,6,3,,5,11,6,,6,
599,0,66,,6,,6,,5,1,2,6,,,11,6,,,5,6,6,,6,
600,0,65,,6,,6,1,5,1,,5,,,6,6,,,5,6,6,2,10,
601,0,67,,6,1,8,1,7,,,5,1,,6,9,,,5,6,6,1,5,
602,0,65,1,7,1,8,,5,,,5,1,,6,8,,1,5,6,6,,5,
603,0,68,2,7,,7,,5,,,5,1,1,6,8,,1,9,6,5,,5,
604,0,65,1,7,2,8,,5,,,5,,1,6,7,,,7,6,5,,5,
605,0,63,,5,,5,,5,1,,5,,,6,7,3,,5,11,5,,5,
606,0,58,,5,,5,,5,1,1,6,,,8,7,,,5,5,5,,5,
607,0,61,,5,,5,1,6,1,1,6,,,5,7,,,5,5,5,1,8,
608,0,62,,5,1,8,1,7,,,6,,,5,7,,,5,5,5,1,6,
609,0,63,1,6,1,7,,5,,,6,2,,5,9,,,5,5,5,,6,
610,0,69,1,6,,6,,5,,,6,1,1,5,7,,2,9,5,9,,6,
611,0,66,2,8,2,8,,5,,,6,,1,5,6,,,6,5,6,,6,
612,0,66,,5,,6,,5,2,,7,,,5,6,3,,5,10,6,,6,
613,0,63,,5,,6,,5,1,2,4,,,11,6,,,5,6,6,,6,
614,0,63,,5,,6,1,5,,,5,,,6,6,,,5,6,6,2,10,
615,0,65,,5,1,9,1,6,,,5,1,,6,9,,,5,6,6,,5,
616,0,66,1,7,1,8,,5,,,5,1,,6,8,,1,5,6,7,,5,
617,0,67,1,6,,7,,5,,,5,1,1,6,8,,1,7,6,8,,5,
618,0,68,3,7,2,9,,5,,,5,,1,6,7,,,7,6,5,,5,
619,0,65,,4,,7,,5,1,,6,,,6,7,3,,6,10,5,,5,
620,0,65,,4,,7,,5,1,2,5,,,10,7,1,,6,7,5,,5,
621,0,66,,4,,7,1,7,1,,6,,,5,7,,,6,7,5,2,8,
622,0,64,,4,1,8,2,6,,,5,1,,5,8,,,6,7,5,,6,
623,0,61,2,6,,5,,4,,,5,1,,5,9,,,6,7,5,,6,
624,0,65,1,6,1,6,,4,,,5,1,,5,7,,2,6,7,8,,6,
625,0,68,1,6,1,7,,4,,,5,,2,5,6,,1,11,7,6,,6,
626,0,66,,5,1,7,,4,,,5,,,5,6,3,,5,13,6,,6,
627,0,65,,5,,6,,4,1,2,7,,,11,6,,,5,6,6,,6,
628,0,62,,5,,6,1,7,1,,5,,,6,6,,,5,6,6,1,7,
629,0,65,,5,1,7,1,7,,,4,1,,6,9,,,5,6,6,1,6,
630,0,68,1,7,2,10,,5,,,4,2,,6,9,,,5,6,6,,5,
631,0,64,1,7,,7,,5,,,4,,,6,7,,2,5,6,9,,5,
632,0,65,1,7,1,8,,5,,,4,,2,6,7,,,9,6,4,,5,
633,0,67,,6,1,8,,5,,,4,,,6,7,4,,6,11,4,,5,
634,0,67,,6,,8,,5,1,2,5,,,11,7,,,6,7,4,,5,
635,0,67,,6,,8,1,8,1,,5,,,5,7,,,6,7,4,1,8,
636,0,66,1,6,1,9,1,5,,,5,1,,5,8,,,6,7,4,1,6,
637,0,63,,4,1,9,,4,,,5,2,,5,10,,,6,7,4,,6,
638,0,60,1,6,,5,,4,,,5,,,5,6,,1,6,7,8,,6,
639,0,63,2,7,1,6,,4,,,5,,2,5,6,,,8,7,4,,6,
640,0,62,,5,1,8,,4,,,5,,1,5,6,3,,5,9,4,,6,
641,0,61,,5,,6,,4,2,,10,,,5,6,1,,5,7,4,,6,
642,0,66,,5,,6,1,9,1,2,7,,,8,6,,,5,6,4,,6,
643,0,62,,5,1,6,,5,,,6,,,6,6,,,5,6,4,2,10,
644,0,66,2,6,1,7,,5,,,6,3,,6,10,,,5,6,4,,5,
645,0,67,1,7,1,7,,5,,,6,,1,6,7,,2,6,6,7,,5,
646,0,64,1,7,,6,,5,,,6,,1,6,7,1,,8,7,4,,5,
647,0,67,,6,1,9,,5,,,6,,1,6,7,2,,6,9,4,,5,
648,0,65,,6,,6,,5,2,1,9,,,7,7,1,,6,6,4,,5,
649,0,65,,6,,6,1,9,1,1,6,,,7,7,,,6,6,4,,5,
650,0,65,,6,,6,1,6,,,5,,,5,7,,,6,6,4,2,11,
651,0,65,,6,1,7,,6,,,5,3,,5,10,,,6,6,4,,6,
652,0,67,1,7,2,8,,6,,,5,1,,5,6,,1,6,6,7,,6,
653,0,66,3,8,,7,,6,,,5,,2,5,6,,1,7,6,4,,6,
654,0,64,,4,1,8,,6,,,5,,1,5,6,2,,7,9,4,,6,
655,0,60,,4,,5,,6,1,,8,,,5,6,2,,5,8,4,,6,
656,0,61,,4,,5,,6,1,3,6,,,10,6,,,5,5,4,,6,
657,0,64,,4,,5,3,8,,,5,,,6,6,,,5,5,4,2,11,
658,0,60,,4,1,8,,5,,,5,2,,6,10,,,5,5,4,,5,
659,0,67,1,7,2,8,,5,,,5,1,,6,7,,1,5,5,9,,5,
660,0,65,1,7,,6,,5,,,5,,2,6,7,1,,9,6,5,,5,
661,0,65,,5,1,7,,5,1,,5,,,6,7,3,,5,10,5,,5,
662,0,62,,5,,6,,5,,2,5,,,11,7,,,5,6,5,,5,
663,0,65,,5,,6,3,9,1,,5,,,5,7,,,5,6,5,1,7,
664,0,67,,5,1,9,1,8,,,5,1,,5,8,,,5,6,5,1,7,
665,0,66,1,7,,6,,6,,,5,2,,5,12,,,5,6,5,,6,
666,0,66,1,6,2,9,,6,,,5,,,5,7,,1,5,6,7,,6,
667,0,69,1,5,,7,,6,,,5,,3,5,7,1,1,10,7,5,,6,
668,0,67,,4,1,8,,6,,,5,,,5,7,3,,5,12,5,,6,
669,0,63,,4,,7,,6,1,2,6,,,7,7,,,5,7,5,,6,
670,0,63,,4,,7,1,6,1,,6,,,5,7,,,5,7,5,2,7,
671,0,63,,4,,7,1,4,,,5,1,,5,8,,,5,7,5,2,9,
672,0,62,1,4,1,8,1,5,,,5,1,,5,8,,,5,7,5,,6,
673,0,64,2,7,1,6,,5,,,5,1,,5,9,,,5,7,5,,6,
674,0,66,,5,1,7,,5,,,5,,,5,6,1,2,5,8,10,,6,
675,0,62,,5,,6,,5,,,5,,2,5,6,1,,8,8,5,,6,
