src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,49084,1,1350,1,0,1,1270275.00,1270275.00,1234129.00,1234129.00,100.00,100.00,52.00,52.00,1,23162215,701,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49084,3008,1,153,0,0,0,152.00,152.00,1234150.00,1234150.00,0.00,0.00,0.00,0.00,1,23163118,701,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,39983,1,1350,1,0,1,1268984.00,1268984.00,1258318.00,1258318.00,100.00,100.00,52.00,52.00,1,23186404,702,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,39983,3005,1,153,0,0,0,153.00,153.00,1258422.00,1258422.00,0.00,0.00,0.00,0.00,1,23197560,702,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,39983,3005,1,153,0,0,0,167.00,167.00,1258422.00,1258422.00,0.00,0.00,0.00,0.00,1,23226626,703,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38889,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23235781,704,0.03,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,54184,1,138,1,0,1,1305194.00,1305194.00,0.00,0.00,100.00,100.00,53.00,53.00,1,23259025,704,0.03,3,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,54184,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23259802,704,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,49084,3008,1,153,0,0,0,152.00,152.00,1234150.00,1234150.00,0.00,0.00,0.00,0.00,1,23294400,705,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,48799,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23308190,706,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54184,3001,1,153,0,0,0,154.00,154.00,1282370.00,1282370.00,0.00,0.00,0.00,0.00,1,23342878,707,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,44996,1,138,1,0,1,1305079.00,1305079.00,0.00,0.00,100.00,100.00,53.00,53.00,1,23355841,707,0.03,3,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44996,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23356584,707,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,152.00,152.00,1258285.00,1258285.00,0.00,0.00,0.00,0.00,1,23392270,708,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,152.00,152.00,1258285.00,1258285.00,0.00,0.00,0.00,0.00,1,23416600,709,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,49084,1,1350,1,0,1,1294667.00,1294667.00,1234129.00,1234129.00,100.00,100.00,53.00,53.00,1,23428455,709,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3008,49084,1,1350,1,0,1,1318841.00,1318841.00,1234129.00,1234129.00,100.00,100.00,54.00,54.00,1,23452659,710,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,44495,1,1350,1,0,1,1319068.00,1319068.00,1330881.00,1330881.00,100.00,100.00,54.00,54.00,1,23476864,711,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,44495,1,2700,2,0,2,1312165.50,1312165.50,1330881.00,1330881.00,100.00,100.00,53.50,53.50,2,23525280,712,0.65,65,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,154.00,154.00,1339494.00,1339494.00,0.00,0.00,0.00,0.00,1,23526185,712,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,40707,3006,1,153,0,0,0,151.00,151.00,1312947.00,1312947.00,0.00,0.00,0.00,0.00,1,23556589,713,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40707,3006,1,153,0,0,0,154.00,154.00,1312947.00,1312947.00,0.00,0.00,0.00,0.00,1,23598795,715,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,38889,1,1350,1,0,1,1343184.00,1343184.00,1355176.00,1355176.00,100.00,100.00,55.00,55.00,1,23622093,715,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3004,38889,1,1350,1,0,1,1343211.00,1343211.00,1355176.00,1355176.00,100.00,100.00,55.00,55.00,1,23646294,716,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,38889,3004,1,153,0,0,0,152.00,152.00,1355135.00,1355135.00,0.00,0.00,0.00,0.00,1,23657496,716,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,153.00,153.00,1339494.00,1339494.00,0.00,0.00,0.00,0.00,1,23681805,717,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,44996,3002,1,153,0,0,0,151.00,151.00,1355878.00,1355878.00,0.00,0.00,0.00,0.00,1,23706570,718,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,44996,1,1350,1,0,1,1341417.00,1341417.00,1355166.00,1355166.00,100.00,100.00,55.00,55.00,1,23718835,718,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,44996,3002,1,153,0,0,0,156.00,156.00,1355878.00,1355878.00,0.00,0.00,0.00,0.00,1,23743919,719,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40602,3009,1,153,0,0,0,152.00,152.00,1352430.00,1352430.00,0.00,0.00,0.00,0.00,1,23754393,719,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40602,3009,1,153,0,0,0,152.00,152.00,1352430.00,1352430.00,0.00,0.00,0.00,0.00,1,23778454,720,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,40602,1,1350,1,0,1,1353337.00,1353337.00,1355140.00,1355140.00,100.00,100.00,55.00,55.00,1,23791466,720,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3007,34970,1,153,1,0,1,1353522.00,1353522.00,1258334.00,1258334.00,100.00,100.00,55.00,55.00,1,23815634,721,0.04,3,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,151.00,151.00,1258285.00,1258285.00,0.00,0.00,0.00,0.00,1,23840678,722,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39983,3005,1,153,0,0,0,154.00,154.00,1369758.00,1369758.00,0.00,0.00,0.00,0.00,1,23879597,723,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,39983,1,1350,1,0,1,1310849.00,1310849.00,1379338.00,1379338.00,100.00,100.00,54.00,54.00,1,23888251,723,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3006,40707,1,1350,1,0,1,1305020.00,1305020.00,1330952.00,1330952.00,100.00,100.00,53.00,53.00,1,23912450,724,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3004,38889,1,1350,1,0,1,1270506.00,1270506.00,1355176.00,1355176.00,100.00,100.00,52.00,52.00,1,23936653,725,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,38889,3004,1,153,0,0,0,153.00,153.00,1355135.00,1355135.00,0.00,0.00,0.00,0.00,1,23947838,725,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,44996,3002,1,153,0,0,0,152.00,152.00,1355878.00,1355878.00,0.00,0.00,0.00,0.00,1,23971941,726,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,44996,1,1350,1,0,1,1287532.00,1287532.00,1355166.00,1355166.00,100.00,100.00,53.00,53.00,1,23984984,726,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,44996,3002,1,153,0,0,0,153.00,153.00,1355878.00,1355878.00,0.00,0.00,0.00,0.00,1,24010112,727,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,49084,3008,1,153,0,0,0,150.00,150.00,1307299.00,1307299.00,0.00,0.00,0.00,0.00,1,24021047,727,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48799,3003,1,153,0,0,0,153.00,153.00,1306564.00,1306564.00,0.00,0.00,0.00,0.00,1,24044455,728,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48799,3003,1,153,0,0,0,152.00,152.00,1306564.00,1306564.00,0.00,0.00,0.00,0.00,1,24076591,729,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,48799,1,1350,1,0,1,1304837.00,1304837.00,1306591.00,1306591.00,100.00,100.00,53.00,53.00,1,24081692,729,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,48799,3003,1,153,0,0,0,150.00,150.00,1306564.00,1306564.00,0.00,0.00,0.00,0.00,1,24106861,730,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,40602,3009,1,153,0,0,0,151.00,151.00,1352430.00,1352430.00,0.00,0.00,0.00,0.00,1,24141237,731,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,40707,1,1350,1,0,1,1296839.00,1296839.00,1330952.00,1330952.00,100.00,100.00,53.00,53.00,1,24154216,731,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3008,49084,1,1350,1,0,1,1294452.00,1294452.00,1306657.00,1306657.00,100.00,100.00,53.00,53.00,1,24178416,732,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,49084,3008,1,153,0,0,0,151.00,151.00,1307299.00,1307299.00,0.00,0.00,0.00,0.00,1,24191199,733,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,34970,1,1350,1,0,1,1282520.00,1282520.00,1294457.00,1294457.00,100.00,100.00,53.00,53.00,1,24214840,733,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,151.00,151.00,1308371.00,1308371.00,0.00,0.00,0.00,0.00,1,24215732,733,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,38889,1,2700,2,0,2,1294598.00,1294598.00,1355176.00,1355176.00,100.00,100.00,53.50,53.50,2,24287383,735,0.65,65,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,38889,3004,1,153,0,0,0,151.00,151.00,1355135.00,1355135.00,0.00,0.00,0.00,0.00,1,24274406,735,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,38889,1,1350,1,0,1,1306258.00,1306258.00,1355176.00,1355176.00,100.00,100.00,54.00,54.00,1,24311546,736,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3001,54184,1,1350,1,0,1,1258410.00,1258410.00,1270229.00,1270229.00,100.00,100.00,52.00,52.00,1,24335755,737,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,54184,3001,1,153,0,0,0,154.00,154.00,1270433.00,1270433.00,0.00,0.00,0.00,0.00,1,24347054,737,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54184,3001,1,153,0,0,0,152.00,152.00,1270433.00,1270433.00,0.00,0.00,0.00,0.00,1,24371268,738,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,54184,1,1350,1,0,1,1282589.00,1282589.00,1270229.00,1270229.00,100.00,100.00,53.00,53.00,1,24384167,738,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,54184,3001,1,153,0,0,0,155.00,155.00,1270433.00,1270433.00,0.00,0.00,0.00,0.00,1,24409212,739,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,44495,1,1350,1,0,1,1275214.00,1275214.00,1330881.00,1330881.00,100.00,100.00,53.00,53.00,1,24432570,740,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,159.00,159.00,1339494.00,1339494.00,0.00,0.00,0.00,0.00,1,24446594,740,0.04,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,39983,1,1350,1,0,1,1282629.00,1282629.00,1379338.00,1379338.00,100.00,100.00,53.00,53.00,1,24480983,741,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3005,39983,1,1350,1,0,1,1306789.00,1306789.00,1379338.00,1379338.00,100.00,100.00,54.00,54.00,1,24505172,742,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,39983,3005,1,153,0,0,0,154.00,154.00,1369758.00,1369758.00,0.00,0.00,0.00,0.00,1,24516336,742,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,39983,3005,1,153,0,0,0,153.00,153.00,1369758.00,1369758.00,0.00,0.00,0.00,0.00,1,24546581,743,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38889,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24554446,744,0.03,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54184,1,138,1,0,1,1317307.00,1317307.00,0.00,0.00,100.00,100.00,54.00,54.00,1,24577745,744,0.03,3,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,54184,3001,1,138,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24578624,744,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,49084,3008,1,153,0,0,0,152.00,152.00,1307299.00,1307299.00,0.00,0.00,0.00,0.00,1,24613210,745,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48799,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24626924,746,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,44996,1,138,1,0,1,1293021.00,1293021.00,0.00,0.00,100.00,100.00,53.00,53.00,1,24650363,746,0.03,3,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3007,34970,1,1350,1,0,1,1281533.00,1281533.00,1294457.00,1294457.00,100.00,100.00,53.00,53.00,1,24674568,747,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3007,34970,1,1350,1,0,1,1281407.00,1281407.00,1294457.00,1294457.00,100.00,100.00,53.00,53.00,1,24698789,748,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3007,34970,1,1350,1,0,1,1305503.00,1305503.00,1294457.00,1294457.00,100.00,100.00,54.00,54.00,1,24722916,749,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,150.00,150.00,1308371.00,1308371.00,0.00,0.00,0.00,0.00,1,24734446,749,0.04,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,49084,1,1350,1,0,1,1306663.00,1306663.00,1306657.00,1306657.00,100.00,100.00,54.00,54.00,1,24747091,749,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3008,49084,1,1350,1,0,1,1306536.00,1306536.00,1306657.00,1306657.00,100.00,100.00,54.00,54.00,1,24771252,750,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,49084,3008,1,153,0,0,0,152.00,152.00,1307299.00,1307299.00,0.00,0.00,0.00,0.00,1,24782412,750,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,153.00,153.00,1323911.00,1323911.00,0.00,0.00,0.00,0.00,1,24820492,752,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,40707,1,1350,1,0,1,1244088.00,1244088.00,1270160.00,1270160.00,100.00,100.00,51.00,51.00,1,24843844,752,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,40707,3006,1,153,0,0,0,152.00,152.00,1288174.00,1288174.00,0.00,0.00,0.00,0.00,1,24844758,752,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40707,3006,1,153,0,0,0,152.00,152.00,1288174.00,1288174.00,0.00,0.00,0.00,0.00,1,24876574,753,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,40707,3006,1,153,0,0,0,173.00,173.00,1288174.00,1288174.00,0.00,0.00,0.00,0.00,1,24906635,754,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,154.00,154.00,1323911.00,1323911.00,0.00,0.00,0.00,0.00,1,24931712,755,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,44996,1,1350,1,0,1,1233337.00,1233337.00,1246009.00,1246009.00,100.00,100.00,51.00,51.00,1,24940662,755,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3002,44996,1,1350,1,0,1,1220162.00,1220162.00,1246009.00,1246009.00,100.00,100.00,50.00,50.00,1,24964864,756,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,44996,3002,1,153,0,0,0,154.00,154.00,1250058.00,1250058.00,0.00,0.00,0.00,0.00,1,24989952,757,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40602,3009,1,153,0,0,0,150.00,150.00,1255011.00,1255011.00,0.00,0.00,0.00,0.00,1,25009416,757,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,40602,1,1350,1,0,1,1233913.00,1233913.00,1246031.00,1246031.00,100.00,100.00,51.00,51.00,1,25013273,757,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3009,40602,1,1350,1,0,1,1234098.00,1234098.00,1246031.00,1246031.00,100.00,100.00,51.00,51.00,1,25037475,758,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,40602,3009,1,153,0,0,0,152.00,152.00,1255011.00,1255011.00,0.00,0.00,0.00,0.00,1,25062535,759,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39983,3005,1,153,0,0,0,153.00,153.00,1207220.00,1207220.00,0.00,0.00,0.00,0.00,1,25086822,760,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,40707,1,1350,1,0,1,1182738.00,1182738.00,1270160.00,1270160.00,100.00,100.00,49.00,49.00,1,25110099,760,0.33,32,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,40707,3006,1,153,0,0,0,152.00,152.00,1288174.00,1288174.00,0.00,0.00,0.00,0.00,1,25135149,761,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38889,3004,1,153,0,0,0,151.00,151.00,1512179.00,1512179.00,0.00,0.00,0.00,0.00,1,25145511,761,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44996,3002,1,153,0,0,0,155.00,155.00,1250058.00,1250058.00,0.00,0.00,0.00,0.00,1,25176591,762,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44996,3002,1,153,0,0,0,153.00,153.00,1250058.00,1250058.00,0.00,0.00,0.00,0.00,1,25193989,763,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,44996,1,153,1,0,1,1196020.00,1196020.00,1246009.00,1246009.00,100.00,100.00,49.00,49.00,1,25206844,763,0.04,3,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49084,3008,1,153,0,0,0,152.00,152.00,1221145.00,1221145.00,0.00,0.00,0.00,0.00,1,25242190,764,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48799,3003,1,153,0,0,0,150.00,150.00,1221959.00,1221959.00,0.00,0.00,0.00,0.00,1,25266402,765,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48799,3003,1,153,0,0,0,152.00,152.00,1221959.00,1221959.00,0.00,0.00,0.00,0.00,1,25296570,766,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,48799,1,1350,1,0,1,1196047.00,1196047.00,1221891.00,1221891.00,100.00,100.00,49.00,49.00,1,25303664,766,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3009,40602,1,1350,1,0,1,1185873.00,1185873.00,1246031.00,1246031.00,100.00,100.00,49.00,49.00,1,25327835,767,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,40602,3009,1,153,0,0,0,151.00,151.00,1255011.00,1255011.00,0.00,0.00,0.00,0.00,1,25338812,767,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,49084,1,1350,1,0,1,1184337.00,1184337.00,1221857.00,1221857.00,100.00,100.00,48.00,48.00,1,25376207,768,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,49084,3008,1,153,0,0,0,150.00,150.00,1221145.00,1221145.00,0.00,0.00,0.00,0.00,1,25387456,769,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,49084,1,1350,1,0,1,1208516.00,1208516.00,1221857.00,1221857.00,100.00,100.00,49.00,49.00,1,25400416,769,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3007,34970,1,1350,1,0,1,1208205.00,1208205.00,1233987.00,1233987.00,100.00,100.00,49.00,49.00,1,25424624,770,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,151.00,151.00,1220047.00,1220047.00,0.00,0.00,0.00,0.00,1,25435787,770,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48799,3003,1,153,0,0,0,151.00,151.00,1221959.00,1221959.00,0.00,0.00,0.00,0.00,1,25466575,771,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,38889,1,1350,1,0,1,1198051.00,1198051.00,1512230.00,1512230.00,100.00,100.00,49.00,49.00,1,25473029,771,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3004,38889,1,1350,1,0,1,1198034.00,1198034.00,1512230.00,1512230.00,100.00,100.00,49.00,49.00,1,25497164,772,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38889,3004,1,153,0,0,0,152.00,152.00,1512179.00,1512179.00,0.00,0.00,0.00,0.00,1,25508234,772,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,38889,3004,1,153,0,0,0,154.00,154.00,1512179.00,1512179.00,0.00,0.00,0.00,0.00,1,25532505,773,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38889,3004,1,153,0,0,0,151.00,151.00,1512179.00,1512179.00,0.00,0.00,0.00,0.00,1,25556657,774,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,54184,1,1350,1,0,1,1221949.00,1221949.00,1233933.00,1233933.00,100.00,100.00,50.00,50.00,1,25569688,774,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3001,54184,1,1350,1,0,1,1221840.00,1221840.00,1233933.00,1233933.00,100.00,100.00,50.00,50.00,1,25593894,775,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,54184,3001,1,153,0,0,0,155.00,155.00,1239513.00,1239513.00,0.00,0.00,0.00,0.00,1,25619007,776,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,44495,1,1350,1,0,1,1236548.00,1236548.00,1318576.00,1318576.00,100.00,100.00,51.00,51.00,1,25666514,777,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,54184,3001,1,153,0,0,0,154.00,154.00,1239513.00,1239513.00,0.00,0.00,0.00,0.00,1,25667436,777,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,44495,1,1350,1,0,1,1243425.00,1243425.00,1318576.00,1318576.00,100.00,100.00,51.00,51.00,1,25690682,778,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,154.00,154.00,1323911.00,1323911.00,0.00,0.00,0.00,0.00,1,25715799,779,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,39983,1,1350,1,0,1,1246148.00,1246148.00,1197644.00,1197644.00,100.00,100.00,51.00,51.00,1,25739061,779,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3005,39983,1,1350,1,0,1,1246297.00,1246297.00,1197644.00,1197644.00,100.00,100.00,51.00,51.00,1,25763267,780,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3005,39983,1,1350,1,0,1,1240188.00,1240188.00,1197644.00,1197644.00,100.00,100.00,51.00,51.00,1,25787470,781,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,39983,3005,1,153,0,0,0,154.00,154.00,1207220.00,1207220.00,0.00,0.00,0.00,0.00,1,25797889,781,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,39983,3005,1,153,0,0,0,156.00,156.00,1207220.00,1207220.00,0.00,0.00,0.00,0.00,1,25826565,782,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,38889,1,138,1,0,1,1280830.00,1280830.00,0.00,0.00,100.00,100.00,52.00,52.00,1,25835874,782,0.03,3,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38889,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25836797,782,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54184,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25860956,783,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,49084,3008,1,153,0,0,0,150.00,150.00,1221145.00,1221145.00,0.00,0.00,0.00,0.00,1,25895488,784,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48799,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25909264,785,0.03,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,44996,1,138,1,0,1,1280886.00,1280886.00,0.00,0.00,100.00,100.00,52.00,52.00,1,25932696,785,0.03,3,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44996,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25933614,785,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,152.00,152.00,1220047.00,1220047.00,0.00,0.00,0.00,0.00,1,25968088,786,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,151.00,151.00,1220047.00,1220047.00,0.00,0.00,0.00,0.00,1,25992166,787,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,158.00,158.00,1220047.00,1220047.00,0.00,0.00,0.00,0.00,1,26017348,788,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,34970,1,1350,1,0,1,1294343.00,1294343.00,1233987.00,1233987.00,100.00,100.00,53.00,53.00,1,26029469,788,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3008,49084,1,1350,1,0,1,1294681.00,1294681.00,1221857.00,1221857.00,100.00,100.00,53.00,53.00,1,26053674,789,0.33,32,ll_legit,0,6,56,0
