src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,149.00,149.00,47740.00,47740.00,0.00,0.00,0.00,0.00,1,4405241,133,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,146.50,146.50,53941.00,53941.00,0.00,0.00,0.00,0.00,2,4445668,134,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,54460.33,57716.00,44669.00,44669.00,52.67,50.00,10.33,11.00,3,4454135,134,0.98,19,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,1,0,1,53353.67,53361.00,55038.00,55038.00,67.67,86.00,10.00,10.00,3,4444773,134,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,149.00,149.00,49743.00,49743.00,0.00,0.00,0.00,0.00,1,4435254,134,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,1,0,1,55736.50,55529.00,47246.50,44669.00,76.00,81.50,10.50,10.50,4,4484256,135,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,50568.67,53382.00,61292.00,64419.00,53.33,50.00,9.67,10.00,3,4486354,135,0.98,19,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,149.00,148.00,50532.67,49743.00,0.00,0.00,0.00,0.00,3,4487364,135,0.11,2,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,211.00,211.00,53941.00,53941.00,0.00,0.00,1.00,1.00,1,4474861,135,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,134.00,134.00,67481.00,67481.00,0.00,0.00,0.00,0.00,2,4510093,136,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,55669,1,1350,0,0,0,50225.00,50225.00,64419.00,64419.00,74.00,74.00,10.00,10.00,1,4496737,136,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,1,0,1,48068.20,48309.00,54979.00,54979.00,68.80,86.00,9.80,10.00,5,4519541,136,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,139.00,148.00,52112.00,52112.00,0.00,0.00,0.00,0.00,3,4520411,136,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,48656.00,48656.00,51389.50,51389.50,67.00,67.00,10.00,10.00,2,4532017,137,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,149.00,149.00,45620.00,45620.00,0.00,0.00,0.00,0.00,1,4532984,137,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,1,0,1,48071.60,48081.00,57089.00,57089.00,67.00,83.00,10.20,10.00,5,4551733,137,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,149.00,149.00,44716.00,44716.00,0.00,0.00,0.00,0.00,2,4552635,137,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,0,0,0,42782.20,42934.00,42784.00,39440.00,73.20,72.00,9.20,9.00,5,4581826,138,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,50693,3000,1,612,0,0,0,142.25,148.50,40850.75,39261.00,0.00,0.00,0.00,0.00,4,4586860,138,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,55669,1,1350,1,0,1,48128.00,48128.00,49846.00,49846.00,100.00,100.00,10.00,10.00,1,4586024,138,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,149.50,149.50,58545.00,58545.00,0.00,0.00,0.00,0.00,2,4606428,139,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,0,0,0,51135.40,50032.00,49846.00,49846.00,57.80,56.00,10.00,10.00,5,4614041,139,1.64,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,1,0,1,51492.00,51492.00,39440.00,39440.00,57.50,57.50,10.50,10.50,2,4619246,139,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50693,3000,1,612,0,0,0,152.25,152.50,52734.00,57225.00,0.00,0.00,0.25,0.00,4,4642225,140,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,52234.75,51437.50,51942.00,51942.00,49.50,50.00,11.25,11.00,4,4638983,140,1.31,26,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,1,0,1,47957.67,47759.00,58129.00,58129.00,92.67,96.00,10.33,10.00,3,4651454,140,0.98,19,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,148.00,148.00,58710.00,58710.00,0.00,0.00,0.00,0.00,2,4670020,141,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,40393.50,40393.50,58129.00,58129.00,26.00,26.00,8.50,8.50,2,4663917,141,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,152.33,149.00,56487.67,57225.00,0.00,0.00,0.00,0.00,3,4684486,141,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,50537.25,50267.50,53489.50,53489.50,63.75,63.50,10.50,10.50,4,4683642,141,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,1,0,1,52339.50,52339.50,55037.00,55037.00,87.50,87.50,11.00,11.00,2,4713719,142,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,147.00,147.00,55013.00,55013.00,0.00,0.00,0.00,0.00,1,4694940,142,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,0,0,0,48784.00,48190.00,54023.00,54023.00,49.80,47.00,9.60,10.00,5,4718916,142,1.64,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,149.00,149.00,55208.00,55208.00,0.00,0.00,0.00,0.00,1,4709577,142,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,1,0,1,44963.50,44963.50,51946.00,51946.00,77.00,77.00,9.00,9.00,2,4748041,143,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,45656.00,45650.00,49784.00,49784.00,28.75,29.00,9.50,9.50,4,4743859,143,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,152.00,152.00,55208.00,55208.00,0.00,0.00,0.00,0.00,1,4729087,143,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,147.67,148.00,47050.00,47050.00,0.00,0.00,0.00,0.00,3,4744696,143,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,0,0,0,47251.20,47936.00,49869.00,49869.00,53.00,47.00,9.80,10.00,5,4781227,144,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,141.00,141.00,49747.00,49747.00,0.00,0.00,0.00,0.00,2,4784209,144,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,1,0,1,47526.33,48268.00,51555.67,49784.00,86.33,99.00,10.33,10.00,3,4783326,144,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,148.00,148.00,47050.00,47050.00,0.00,0.00,0.00,0.00,1,4769633,144,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,148.00,148.00,57828.00,57828.00,0.00,0.00,0.00,0.00,2,4798653,145,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,50309.50,50309.50,55099.00,55099.00,92.50,92.50,11.50,11.50,2,4797813,145,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,1,0,1,48469.25,48991.50,54963.00,54963.00,51.50,42.00,10.50,10.50,4,4813386,145,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,149.00,149.00,54932.00,54932.00,0.00,0.00,0.00,0.00,1,4814257,145,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,50693,1,5553,1,0,1,47394.00,46270.00,50859.00,49799.00,64.20,75.00,10.40,10.00,5,4845594,146,1.35,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,146.67,148.00,50472.00,46794.00,0.00,0.00,0.00,0.00,3,4846499,146,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,39332.50,39332.50,51360.50,51360.50,62.00,62.00,8.00,8.00,2,4850772,146,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,147.00,147.00,54932.00,54932.00,0.00,0.00,0.00,0.00,1,4841226,146,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,45970.00,44944.00,47758.00,47758.00,69.67,69.00,10.00,10.00,3,4865389,147,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,148.50,148.50,46865.00,46865.00,0.00,0.00,0.00,0.00,2,4878676,147,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,1,0,1,45403.25,46182.00,47253.50,47253.50,59.25,60.50,10.00,10.00,4,4883032,147,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,146.00,146.00,47258.50,47258.50,0.00,0.00,0.00,0.00,2,4883873,147,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,1,0,1,40247.67,38805.00,44708.00,44708.00,80.67,92.00,9.00,9.00,3,4913161,148,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,0,0,0,38975.25,38205.00,44716.00,44716.00,70.00,69.00,8.50,8.50,4,4907963,148,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,152.50,152.50,47723.00,47723.00,0.00,0.00,0.00,0.00,2,4913299,148,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,133.50,133.50,38646.00,38646.00,0.00,0.00,0.00,0.00,2,4913934,148,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,149.33,149.00,45709.00,44702.00,0.00,0.00,0.00,0.00,3,4938947,149,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,42062.50,41058.00,44675.00,44675.00,34.00,34.50,9.50,9.50,4,4938098,149,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,148.00,148.00,38646.00,38646.00,0.00,0.00,0.00,0.00,1,4931945,149,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,44785.00,44785.00,47788.00,47788.00,65.50,65.50,9.50,9.50,2,4947476,149,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,0,0,0,49651.75,50166.50,47788.00,47788.00,56.00,52.50,11.00,11.00,4,4977555,150,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,55669,3001,1,459,0,0,0,168.67,157.00,53127.00,53127.00,0.00,0.00,0.33,0.00,3,4972520,150,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,50693,1,4203,1,0,1,45140.25,43527.00,47258.00,47258.00,71.75,69.50,10.00,10.00,4,4982742,150,1.02,20,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,150.50,150.50,47243.50,47243.50,0.00,0.00,0.00,0.00,2,4978367,150,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,157.00,157.00,54375.50,54375.50,0.00,0.00,0.50,0.50,2,5008519,151,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,1,0,1,50483.33,49889.00,49841.00,49841.00,82.67,92.00,11.33,11.00,3,5012775,151,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,146.50,146.50,49785.00,49785.00,0.00,0.00,0.00,0.00,2,4998070,151,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,48696.00,48681.00,53993.00,53993.00,30.00,29.00,10.00,10.00,3,5007633,151,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,149.50,149.50,56082.50,56082.50,0.00,0.00,0.00,0.00,2,5040739,152,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,1,0,1,57246.25,57837.00,53993.00,53993.00,67.75,76.00,11.00,11.00,4,5045028,152,1.31,26,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,136.00,136.00,55624.00,55624.00,0.00,0.00,0.00,0.00,2,5042074,152,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,55058.50,55058.50,65383.00,65383.00,41.50,41.50,10.50,10.50,2,5039830,152,0.65,13,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,51472.00,52488.00,65383.00,65383.00,68.00,62.00,11.33,11.00,3,5072014,153,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,153.00,153.00,62380.00,62380.00,0.00,0.00,0.00,0.00,3,5077999,153,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,150.50,150.50,57962.00,57962.00,0.00,0.00,0.00,0.00,2,5068820,153,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,1,0,1,51196.75,50729.50,60227.00,60227.00,57.75,55.00,11.00,11.00,4,5077174,153,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,1,0,1,50453.50,50730.00,60227.00,60227.00,51.50,45.50,11.50,11.50,4,5107239,154,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,137.50,137.50,60300.00,60300.00,0.00,0.00,0.00,0.00,2,5108080,154,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,44779.33,45832.00,62225.00,62225.00,54.33,51.00,10.00,10.00,3,5112370,154,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,152.00,152.00,62218.00,62218.00,0.00,0.00,0.00,0.00,1,5102959,154,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,42627.75,43008.00,52376.50,52376.50,64.75,65.00,8.50,8.50,4,5146633,155,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,149.00,149.00,55940.67,62218.00,0.00,0.00,0.00,0.00,3,5146347,155,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,1,0,1,42890.67,42894.00,69435.00,69435.00,46.67,26.00,9.00,9.00,3,5137324,155,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,148.00,148.00,69478.00,69478.00,0.00,0.00,0.00,0.00,1,5138294,155,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,154.00,154.00,43386.00,43386.00,0.00,0.00,0.00,0.00,2,5172453,156,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,50666.00,50666.00,69435.00,69435.00,74.00,74.00,9.50,9.50,2,5162225,156,0.65,13,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,147.00,147.00,69478.00,69478.00,0.00,0.00,0.00,0.00,1,5163138,156,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,1,0,1,52938.00,54268.00,42528.00,42528.00,72.33,94.00,10.33,10.00,3,5176767,156,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,150.00,150.00,52395.50,52395.50,0.00,0.00,0.00,0.00,2,5207748,157,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,0,0,0,52388.20,53194.00,60218.00,60218.00,64.80,64.00,10.40,10.00,5,5212049,157,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,150.00,150.00,59105.00,59105.00,0.00,0.00,0.00,0.00,1,5197402,157,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,1,0,1,54093.00,54093.00,59198.00,59198.00,62.00,62.00,11.00,11.00,2,5206872,157,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,50641.00,50641.00,58612.00,58612.00,55.50,55.50,11.00,11.00,2,5244183,158,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,1,0,1,52400.40,51379.00,59198.00,59198.00,64.20,77.00,12.20,12.00,5,5239046,158,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,152.00,152.00,59105.00,59105.00,0.00,0.00,0.00,0.00,1,5225372,158,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,170.67,151.00,61405.00,61405.00,0.00,0.00,0.33,0.00,3,5239877,158,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,0,0,0,43151.00,45880.00,49797.00,49797.00,61.20,69.00,10.00,11.00,5,5279506,159,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,150.67,149.00,46920.00,46920.00,0.00,0.00,0.00,0.00,3,5277643,159,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,134.00,134.00,58013.00,58013.00,0.00,0.00,0.00,0.00,2,5275357,159,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,1,0,1,41873.33,42907.00,57006.00,57006.00,70.67,95.00,9.00,9.00,3,5271245,159,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,152.33,152.00,42486.00,40269.00,0.00,0.00,0.00,0.00,3,5302506,160,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,43653.33,43932.00,45003.67,42607.00,72.33,72.00,9.33,9.00,3,5299272,160,0.98,19,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,1,0,1,52053.67,52410.00,60290.00,60290.00,72.33,94.00,11.00,11.00,3,5311721,160,0.98,19,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,1,0,1,42956.20,40980.00,38435.00,37392.00,59.20,53.00,10.60,10.00,5,5345960,161,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,134.50,134.50,62343.00,62343.00,0.00,0.00,0.00,0.00,2,5332290,161,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,169.67,148.00,41797.00,42561.00,0.00,0.00,0.33,0.00,3,5345054,161,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,49259.67,49962.00,60290.00,60290.00,77.33,77.00,11.00,11.00,3,5329384,161,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,148.50,148.50,42561.00,42561.00,0.00,0.00,0.00,0.00,2,5371678,162,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,0,0,0,41327.20,42978.00,51863.00,51863.00,66.60,63.00,8.80,9.00,5,5376081,162,1.64,32,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,50693,1,1350,0,0,0,48036.00,48036.00,37392.00,37392.00,75.00,75.00,11.00,11.00,1,5366724,162,0.33,6,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,148.00,148.00,49801.00,49801.00,0.00,0.00,0.00,0.00,1,5367552,162,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,148.00,148.00,49801.00,49801.00,0.00,0.00,0.00,0.00,2,5399757,163,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,55669,1,1350,0,0,0,53290.00,53290.00,51863.00,51863.00,20.00,20.00,11.00,11.00,1,5386442,163,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,0,0,0,53769.80,53427.00,60143.00,60143.00,63.00,63.00,11.60,12.00,5,5408193,163,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,150.00,150.00,57162.00,57162.00,0.00,0.00,0.00,0.00,2,5404938,163,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,149.50,149.50,57162.00,57162.00,0.00,0.00,0.00,0.00,2,5426929,164,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,0,0,0,46990.60,48032.00,62253.00,62253.00,55.80,58.00,9.60,10.00,5,5441385,164,1.64,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,44647.50,44647.50,56002.00,56002.00,62.50,62.50,9.00,9.00,2,5443482,164,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,148.00,148.00,64407.00,64407.00,0.00,0.00,0.00,0.00,1,5431948,164,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,132.00,149.00,51900.00,51900.00,0.00,0.00,0.00,0.00,3,5467146,165,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,69.00,69.00,64407.00,64407.00,0.00,0.00,0.00,0.00,1,5446851,165,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,1,0,1,36745.00,35769.00,51861.00,51861.00,46.00,22.00,8.00,8.00,3,5461119,165,0.98,19,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,37997.33,37633.00,47759.00,47759.00,37.67,37.00,8.00,8.00,3,5475680,165,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,151.00,151.00,47720.00,47720.00,0.00,0.00,0.00,0.00,2,5504555,166,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,0,0,0,45177.00,46166.00,39460.00,39460.00,44.20,39.00,9.40,10.00,5,5507885,166,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,184.00,184.00,42453.00,42453.00,0.00,0.00,0.50,0.50,2,5504646,166,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,1,0,1,48486.00,48486.00,47759.00,47759.00,93.50,93.50,9.50,9.50,2,5498543,166,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,40476.00,40476.00,48744.00,48744.00,34.00,34.00,8.50,8.50,2,5540970,167,0.65,13,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3001,55669,1,8100,1,0,1,45931.83,45414.50,51837.00,51837.00,71.33,75.00,9.67,9.50,6,5543072,167,1.96,39,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,148.00,148.00,42453.00,42453.00,0.00,0.00,0.00,0.00,1,5519026,167,0.04,0,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,150.50,150.50,49882.00,49882.00,0.00,0.00,0.00,0.00,2,5543944,167,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,41236.00,41236.00,51830.00,51830.00,63.00,63.00,9.00,9.00,2,5569979,168,0.65,13,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,0,0,0,42694.20,46160.00,53263.80,58028.00,70.60,70.00,9.00,10.00,5,5575179,168,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,133.50,133.50,55015.00,55015.00,0.00,0.00,0.00,0.00,2,5566683,168,0.07,1,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,148.00,148.00,49882.00,49882.00,0.00,0.00,0.00,0.00,1,5561511,168,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,50693,3000,1,612,0,0,0,148.75,148.00,35068.00,35068.00,0.00,0.00,0.00,0.00,4,5606155,169,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,61.50,61.50,49603.00,49603.00,0.00,0.00,0.00,0.00,2,5591915,169,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,41151.33,42753.00,51823.00,51823.00,29.67,21.00,8.67,9.00,3,5605290,169,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,38137.67,37813.00,34207.00,34207.00,36.67,36.00,8.00,8.00,3,5600091,169,0.98,19,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,50693,1,2853,0,0,0,45478.00,48165.00,41175.67,44660.00,69.00,79.00,9.00,9.00,3,5640553,170,0.69,13,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,149.00,149.00,40904.50,40904.50,0.00,0.00,0.00,0.00,2,5625844,170,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,165.00,165.00,53402.50,53402.50,0.00,0.00,0.50,0.50,2,5636357,170,0.07,1,ll_legit,0,2,22,0
