window-id,queue-size-CL,queue-size-LL,10.0.0.13:50693 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50693,10.0.0.13:55669 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55669,10.0.0.13:48760 -> 10.0.1.13:1000
918,0,22,1,8,2,11,
919,0,23,3,10,1,9,
920,0,21,3,9,1,8,
921,0,21,1,7,2,10,1
922,0,23,2,9,2,10,
923,0,22,3,9,1,9,
924,0,24,3,8,2,11,
925,0,26,3,9,2,12,
926,0,24,3,9,2,10,
927,0,22,3,10,1,8,
928,0,24,3,9,2,10,
929,0,21,3,7,2,9,
930,0,26,2,10,2,12,
931,0,23,2,9,2,10,
932,0,22,2,10,1,9,
933,0,23,3,11,1,8,
934,0,25,2,12,1,10,
935,0,23,3,10,1,9,
936,0,22,2,9,1,9,1
937,0,21,2,10,1,8,
938,0,25,2,10,2,11,
939,0,21,3,12,,6,
940,0,23,2,10,2,9,
941,0,19,3,8,1,7,
942,0,21,2,9,1,9,
943,0,22,2,11,1,8,
944,0,22,2,9,2,9,
945,0,21,2,7,2,10,
946,0,21,3,11,1,6,
947,0,18,2,7,1,8,
948,0,24,2,8,2,12,
949,0,24,3,11,1,9,
950,0,26,2,9,2,13,
951,0,22,2,10,1,9,
952,0,24,3,9,2,9,1
953,0,21,4,9,1,7,
954,0,22,2,9,2,9,
955,0,22,2,11,2,7,
956,0,20,2,7,2,9,
957,0,18,4,9,,5,
958,0,22,2,10,2,8,
959,0,22,2,8,2,10,
960,0,25,3,13,2,7,
961,0,23,2,11,1,9,
962,0,23,3,9,2,9,
963,0,23,2,10,1,10,
964,0,22,2,9,2,9,
965,0,21,3,11,1,6,
966,0,24,2,9,2,11,
967,0,22,2,8,1,11,
968,0,21,2,9,1,9,
969,0,25,3,12,2,8,
970,0,21,2,8,1,10,
971,0,21,3,10,1,7,
972,0,24,2,10,2,10,
973,0,23,2,8,1,12,
974,0,25,4,11,2,8,
975,0,23,3,9,2,9,
976,0,23,4,8,1,10,
977,0,22,3,10,1,8,
978,0,21,2,10,1,8,
979,0,23,3,11,2,7,
980,0,24,3,12,1,8,
981,0,23,3,13,1,6,
982,0,23,3,9,1,9,1
983,0,21,2,10,2,7,
984,0,23,2,10,2,9,
985,0,23,2,8,2,11,
986,0,22,3,12,1,6,
987,0,23,3,9,2,9,
988,0,22,3,10,1,8,
989,0,24,2,9,2,11,
990,0,25,2,9,2,12,
991,0,21,2,8,1,10,
992,0,27,3,10,2,12,
993,0,19,2,8,1,8,
994,0,23,3,10,2,8,
995,0,25,2,9,2,12,
996,0,22,3,11,1,7,
997,0,22,1,8,2,11,
998,0,24,3,8,2,11,
999,0,27,2,10,2,13,
1000,0,23,2,11,1,9,
1001,0,27,2,12,2,11,
1002,0,20,2,11,,7,
1003,0,25,3,13,1,8,
1004,0,27,2,12,2,11,
1005,0,23,3,9,1,10,
1006,0,22,3,10,1,8,
1007,0,22,2,8,2,10,
1008,0,25,2,10,2,11,
1009,0,19,3,10,,6,
1010,0,22,2,6,2,12,
1011,0,24,2,9,1,12,
1012,0,23,2,11,1,8,1
1013,0,22,2,8,1,11,
1014,0,20,2,8,1,9,
1015,0,25,4,11,1,9,
1016,0,22,3,10,1,8,
1017,0,27,4,13,2,8,
1018,0,23,4,10,1,8,
1019,0,24,5,11,1,7,
1020,0,24,4,12,1,7,
1021,0,20,3,8,1,8,
1022,0,24,6,12,1,5,
1023,0,25,4,9,2,10,
1024,0,26,5,11,1,9,
1025,0,24,4,10,1,9,
1026,0,20,3,10,1,6,
1027,0,26,5,13,2,6,
1028,0,25,3,11,1,10,
1029,0,21,4,9,1,7,
1030,0,27,5,11,2,9,
1031,0,26,3,9,2,12,
1032,0,25,3,10,2,10,
1033,0,20,4,9,1,6,
1034,0,26,5,11,2,8,
1035,0,24,3,9,1,11,
1036,0,23,2,8,2,11,
1037,0,24,6,12,1,5,
1038,0,21,3,8,1,9,
1039,0,20,2,8,2,8,
1040,0,25,5,12,2,6,
1041,0,27,5,13,2,7,
1042,0,25,4,11,2,8,
1043,0,25,6,14,,4,1
1044,0,28,3,12,3,10,
1045,0,28,7,15,,6,
1046,0,25,2,12,1,10,
1047,0,28,7,14,1,6,
1048,0,24,3,10,2,9,
1049,0,21,3,11,1,6,
1050,0,26,6,13,1,6,
1051,0,24,2,11,2,9,
1052,0,23,6,13,,4,
1053,0,25,5,11,1,8,
1054,0,21,5,12,,4,
1055,0,22,3,11,1,7,
1056,0,25,4,9,1,11,
1057,0,21,5,10,,6,
1058,0,25,3,9,2,11,
1059,0,22,2,9,2,9,
1060,0,21,3,11,1,6,
1061,0,23,4,11,2,6,
1062,0,24,4,10,2,8,
1063,0,21,5,11,,5,
1064,0,24,3,10,2,9,
1065,0,26,4,10,1,11,
1066,0,24,4,11,1,8,
1067,0,26,4,11,2,9,
1068,0,26,3,9,2,12,
1069,0,25,4,10,1,10,
1070,0,27,4,11,2,10,
1071,0,23,3,10,1,9,
1072,0,26,6,13,1,6,
1073,0,25,2,9,2,11,1
1074,0,23,6,12,,5,
1075,0,23,3,8,2,10,
1076,0,24,4,9,1,10,
1077,0,24,6,10,1,7,
1078,0,23,3,8,1,11,
1079,0,22,1,8,2,11,
1080,0,26,5,12,1,8,
1081,0,24,2,7,2,13,
1082,0,23,3,8,2,10,
1083,0,26,4,8,2,12,
1084,0,25,3,9,1,12,
1085,0,21,4,8,1,8,
1086,0,27,3,9,3,12,
1087,0,26,2,8,2,14,
1088,0,24,3,8,2,11,
1089,0,24,4,8,1,11,
1090,0,28,3,8,3,14,
1091,0,26,3,8,2,13,
1092,0,22,3,8,1,10,
1093,0,25,3,8,3,11,
1094,0,24,3,8,2,11,
1095,0,27,3,10,2,12,
1096,0,25,3,8,2,12,
1097,0,20,2,7,1,10,
1098,0,26,5,10,2,9,
1099,0,21,3,8,1,9,
1100,0,27,4,10,2,11,
1101,0,25,4,9,1,11,
1102,0,25,4,8,1,12,
1103,0,26,3,9,1,12,1
1104,0,25,2,9,2,12,
1105,0,22,3,10,1,8,
1106,0,28,4,13,2,9,
1107,0,26,4,10,1,11,
1108,0,29,6,13,1,9,
1109,0,30,4,11,2,13,
1110,0,28,5,12,1,10,
1111,0,27,3,9,2,13,
1112,0,24,3,10,1,10,
1113,0,27,4,11,2,10,
1114,0,20,2,8,1,9,
1115,0,23,2,6,2,13,
1116,0,20,3,10,,7,
1117,0,23,2,8,2,11,
1118,0,25,5,10,2,8,
1119,0,22,2,8,2,10,
1120,0,18,3,9,,6,
1121,0,25,3,10,2,10,
1122,0,21,2,8,2,9,
1123,0,24,3,12,1,8,
1124,0,25,2,10,2,11,
1125,0,22,3,10,1,8,
1126,0,23,2,9,1,11,
1127,0,22,2,8,2,10,
1128,0,23,4,12,1,6,
1129,0,23,3,9,1,10,
1130,0,23,3,13,1,6,
1131,0,24,2,9,2,11,
1132,0,19,2,10,,7,
1133,0,25,2,9,2,12,
1134,0,20,2,8,1,8,1
1135,0,25,2,12,2,9,
1136,0,21,2,8,1,10,
1137,0,25,4,11,2,8,
1138,0,21,2,9,1,9,
1139,0,20,3,8,2,7,
1140,0,21,4,8,1,8,
1141,0,23,3,8,1,11,
1142,0,23,1,8,2,12,
1143,0,26,4,10,2,10,
1144,0,21,2,9,1,9,
1145,0,23,3,10,2,8,
1146,0,27,4,11,2,10,
1147,0,26,3,12,2,9,
1148,0,20,3,8,1,8,
1149,0,22,2,10,2,8,
1150,0,24,4,10,2,8,
1151,0,23,2,8,2,11,
1152,0,19,3,10,,6,
1153,0,27,3,11,2,11,
1154,0,23,1,7,2,13,
1155,0,21,3,10,1,7,
1156,0,22,1,6,2,13,
1157,0,22,2,9,1,10,
1158,0,22,2,9,1,10,
1159,0,24,3,10,1,10,
1160,0,26,2,11,2,11,
1161,0,25,3,12,2,8,
1162,0,23,2,10,2,9,
1163,0,23,3,13,,7,
1164,0,22,1,9,2,9,1
1165,0,23,4,11,1,7,
1166,0,21,2,7,2,10,
1167,0,20,3,11,,6,
1168,0,22,2,11,2,7,
1169,0,21,3,10,1,7,
1170,0,22,3,11,1,7,
1171,0,24,3,9,2,10,
1172,0,21,3,11,1,6,
1173,0,25,3,13,2,7,
1174,0,22,4,10,1,7,
1175,0,22,3,10,2,7,
1176,0,22,3,10,2,7,
1177,0,22,3,11,1,7,
1178,0,23,3,13,1,6,
1179,0,25,3,12,2,8,
1180,0,24,3,12,1,8,
1181,0,23,5,11,1,6,
1182,0,19,2,8,1,8,
1183,0,22,3,11,1,7,
1184,0,26,2,11,2,11,
1185,0,21,3,9,1,8,
1186,0,22,2,10,1,9,
1187,0,22,1,7,2,12,
1188,0,19,3,7,1,8,
1189,0,21,2,7,2,10,
1190,0,21,2,6,2,11,
1191,0,20,3,8,1,8,
1192,0,23,3,11,2,7,
1193,0,22,3,9,2,8,
1194,0,18,4,9,,5,
1195,0,24,3,11,2,7,1
1196,0,21,2,9,2,8,
1197,0,23,4,10,2,7,
1198,0,22,2,9,2,9,
1199,0,28,5,11,3,9,
1200,0,29,5,12,2,10,
1201,0,21,3,7,2,9,
1202,0,24,4,10,2,8,
1203,0,25,3,10,2,10,
1204,0,23,3,10,1,9,
1205,0,26,4,11,2,9,
1206,0,24,2,12,1,9,
1207,0,24,2,9,2,11,
1208,0,24,2,11,1,10,
1209,0,22,1,7,2,12,
1210,0,24,3,13,1,7,
1211,0,21,2,9,1,9,
1212,0,24,4,12,1,7,
1213,0,26,3,10,3,10,
1214,0,23,4,14,,5,
1215,0,25,2,11,2,10,
1216,0,22,4,12,,6,
1217,0,25,1,9,2,13,
1218,0,23,3,10,1,9,
1219,0,25,3,12,2,8,
1220,0,21,3,11,1,6,
1221,0,21,3,9,2,7,
1222,0,24,2,9,2,11,
1223,0,24,6,12,,6,
1224,0,23,2,9,2,10,
1225,0,22,4,12,,5,1
1226,0,25,3,11,2,9,
1227,0,22,3,9,1,9,
1228,0,22,2,9,1,10,
1229,0,22,3,11,1,7,
1230,0,22,2,11,1,8,
1231,0,22,2,9,1,10,
1232,0,25,4,14,1,6,
1233,0,24,2,12,1,9,
1234,0,20,3,11,1,5,
1235,0,23,3,10,1,9,
1236,0,21,2,8,2,9,
1237,0,24,4,13,1,6,
1238,0,23,2,10,2,9,
1239,0,21,3,9,1,8,
1240,0,22,3,10,1,8,
1241,0,23,2,8,2,11,
1242,0,20,3,9,1,7,
1243,0,23,2,9,2,10,
1244,0,19,2,7,1,9,
1245,0,21,3,10,1,7,
1246,0,27,3,11,2,11,
1247,0,19,2,9,1,7,
1248,0,21,3,11,1,6,
1249,0,21,2,9,1,9,
1250,0,22,4,11,1,6,
1251,0,20,1,7,2,10,
1252,0,22,3,9,1,9,
1253,0,22,2,11,1,8,
1254,0,22,2,7,2,11,
1255,0,23,3,10,1,8,1
1256,0,24,3,12,1,8,
1257,0,22,2,11,1,8,
1258,0,22,5,10,1,6,
1259,0,21,3,8,2,8,
1260,0,23,4,13,1,5,
1261,0,23,3,9,3,8,
1262,0,19,2,7,1,9,
1263,0,22,4,10,1,7,
1264,0,21,2,8,2,9,
1265,0,22,3,10,1,8,
1266,0,25,3,13,1,8,
1267,0,20,2,10,1,7,
1268,0,23,3,11,2,7,
1269,0,23,2,9,2,10,
1270,0,24,3,13,2,6,
1271,0,20,2,7,1,10,
1272,0,23,2,8,2,11,
1273,0,24,3,10,2,9,
1274,0,20,2,8,1,9,
1275,0,19,3,10,1,5,
1276,0,23,2,10,2,9,
1277,0,20,2,8,1,9,
1278,0,21,2,8,2,9,
1279,0,19,2,9,1,7,
1280,0,20,2,9,2,7,
1281,0,25,3,11,2,9,
1282,0,23,3,9,2,9,
1283,0,22,3,10,1,8,
1284,0,27,3,10,2,12,
1285,0,24,3,9,2,10,
1286,0,23,3,9,2,8,1
1287,0,25,4,10,2,9,
1288,0,24,4,10,2,8,
1289,0,19,3,7,1,8,
1290,0,18,2,7,2,7,
1291,0,20,3,10,2,5,
1292,0,26,4,11,2,9,
1293,0,23,3,11,1,8,
1294,0,22,3,8,2,9,
1295,0,21,3,9,1,8,
1296,0,25,2,10,3,10,
1297,0,20,2,11,1,6,
1298,0,22,4,11,1,6,
1299,0,20,2,8,2,8,
1300,0,21,2,9,2,8,
1301,0,26,3,13,2,8,
1302,0,23,2,9,2,10,
1303,0,25,2,8,2,13,
1304,0,21,2,10,1,8,
1305,0,24,3,8,2,11,
1306,0,23,2,10,1,10,
1307,0,26,3,13,1,9,
1308,0,23,2,11,1,9,
1309,0,24,3,12,1,8,
1310,0,24,3,13,1,7,
1311,0,21,2,9,1,9,
1312,0,21,4,10,1,6,
1313,0,23,3,9,2,9,
1314,0,20,3,12,,5,
1315,0,25,2,12,2,9,
1316,0,26,4,11,1,9,1
1317,0,22,2,9,1,10,
1318,0,18,2,8,1,7,
1319,0,8,,4,,4,
1323,0,5,,2,,3,
1329,0,23,5,13,1,4,
1330,0,24,2,12,1,9,
1331,0,23,2,11,1,9,
1332,0,25,3,14,1,7,
1333,0,23,3,10,1,9,
1334,0,28,3,14,2,9,
1335,0,28,3,13,1,11,
1336,0,29,3,15,1,10,
1337,0,29,3,16,2,8,
1338,0,30,2,15,2,11,
1339,0,32,3,17,2,10,
1340,0,31,3,15,1,12,
1341,0,31,2,16,2,11,
1342,0,29,3,17,,9,
1343,0,33,3,16,2,12,
1344,0,34,2,18,2,12,
1345,0,33,3,18,1,11,
1346,0,34,2,17,2,12,1
1347,0,36,3,19,1,13,
1348,0,39,3,19,2,15,
1349,0,37,4,19,1,13,
1350,0,36,2,19,1,14,
1351,0,37,2,21,1,13,
1352,0,40,3,21,2,14,
1353,0,36,2,20,1,13,
1354,0,38,3,19,2,14,
1355,0,41,4,23,1,13,
1356,0,39,2,20,2,15,
1357,0,40,2,20,2,16,
1358,0,41,3,22,1,15,
1359,0,41,3,23,1,14,
1360,0,42,2,22,2,16,
1361,0,42,2,21,2,17,
1362,0,42,3,22,1,16,
1363,0,44,3,25,1,15,
1364,0,43,3,22,1,17,
1365,0,43,2,22,2,17,
1366,0,45,3,24,1,17,
1367,0,43,2,24,1,16,
1368,0,43,3,24,1,15,
1369,0,46,2,23,2,19,
1370,0,44,2,24,1,17,
1371,0,46,3,25,1,17,
1372,0,49,4,25,2,18,
1373,0,46,3,23,1,19,
1374,0,46,2,24,1,19,
1375,0,46,2,24,2,18,
1376,0,50,4,26,1,19,
1377,0,50,3,26,1,19,1
1378,0,49,3,25,1,20,
1379,0,47,2,25,1,19,
1380,0,50,2,25,2,21,
1381,0,49,3,26,1,19,
1382,0,54,3,29,2,20,
1383,0,50,2,26,1,21,
1384,0,50,2,26,1,21,
1385,0,51,3,26,1,21,
1386,0,50,2,27,1,20,
1387,0,54,3,28,2,21,
1388,0,53,4,27,1,21,
1389,0,49,1,26,1,21,
1390,0,53,2,27,2,22,
1391,0,52,3,28,1,20,
1392,0,54,2,27,2,23,
1393,0,54,4,29,1,20,
1394,0,54,3,29,1,21,
1395,0,56,2,27,2,25,
1396,0,56,2,28,2,24,
1397,0,53,3,29,,21,
1398,0,57,2,28,2,25,
1399,0,55,3,32,,20,
1400,0,56,3,31,1,21,
1401,0,61,3,29,3,26,
1402,0,57,2,29,2,24,
1403,0,57,3,31,1,22,
1404,0,55,2,29,1,23,
1405,0,55,2,30,1,22,
1406,0,58,3,31,1,23,
1407,0,59,3,30,1,24,1
1408,0,60,3,31,2,24,
1409,0,60,2,30,2,26,
1410,0,57,2,30,2,23,
1411,0,56,3,29,1,23,
1412,0,59,3,34,,22,
1413,0,62,3,34,1,24,
1414,0,62,2,30,2,28,
1415,0,61,2,31,2,26,
1416,0,62,2,32,2,26,
1417,0,61,3,32,1,25,
1418,0,61,2,32,2,25,
1419,0,60,3,34,,23,
1420,0,61,3,32,1,25,
1421,0,64,3,33,2,26,
1422,0,63,2,32,2,27,
1423,0,62,2,31,2,27,
1424,0,62,3,32,2,25,
1425,0,64,3,35,1,25,
1426,0,64,3,36,1,24,
1427,0,62,2,33,1,26,
1428,0,65,3,34,2,26,
1429,0,65,2,33,2,28,
1430,0,64,2,32,1,29,
1431,0,64,2,34,2,26,
1432,0,65,3,36,1,25,
1433,0,64,3,36,1,24,
1434,0,65,3,33,1,28,
1435,0,66,2,34,2,28,
1436,0,66,2,34,1,29,
1437,0,67,1,33,2,30,1
1438,0,68,5,36,1,26,
1439,0,65,2,33,2,28,
1440,0,69,3,38,2,26,
1441,0,66,4,37,,25,
1442,0,68,1,33,2,32,
1443,0,67,3,36,1,27,
1444,0,68,2,36,2,28,
1445,0,68,2,35,1,30,
1446,0,67,3,35,2,27,
1447,0,68,3,36,1,28,
1448,0,69,3,37,2,27,
1449,0,67,3,38,,26,
1450,0,67,1,34,2,30,
1451,0,69,3,36,2,28,
1452,0,70,2,37,2,29,
1453,0,69,4,36,2,27,
1454,0,69,3,36,2,28,
1455,0,72,3,38,2,29,
1456,0,70,3,40,,27,
1457,0,68,2,38,1,27,
1458,0,70,2,36,2,30,
1459,0,74,3,39,2,30,
1460,0,70,2,36,2,30,
1461,0,71,3,37,2,29,
1462,0,70,3,37,1,29,
1463,0,75,3,40,2,30,
1464,0,71,3,40,,28,
1465,0,74,3,39,2,30,
1466,0,75,2,39,2,32,
1467,0,76,3,39,2,32,
1468,0,72,2,37,1,31,1
1469,0,72,3,37,3,29,
1470,0,72,2,38,1,31,
1471,0,73,2,37,2,32,
1472,0,74,4,41,,29,
1473,0,75,4,40,1,30,
1474,0,75,2,37,2,34,
1475,0,73,2,38,1,32,
1476,0,75,3,38,2,32,
1477,0,76,3,39,2,32,
1478,0,74,1,37,2,34,
1479,0,74,4,39,1,30,
1480,0,76,3,40,2,31,
1481,0,69,4,36,,29,
1482,0,63,2,29,1,31,
1483,0,63,3,27,2,31,
1484,0,59,2,23,2,32,
1485,0,59,2,22,2,33,
1486,0,59,4,24,1,30,
1487,0,59,2,23,2,32,
1488,0,52,2,20,1,29,
1489,0,54,2,19,3,30,
1490,0,45,,18,2,25,
1491,0,42,2,19,1,20,
1492,0,43,4,19,2,18,
1493,0,40,2,17,2,19,
1494,0,36,2,17,1,16,
1495,0,37,3,18,1,15,
1496,0,37,2,17,2,16,
1497,0,37,2,19,2,14,
1498,0,35,2,18,1,13,1
1499,0,37,2,19,2,14,
1500,0,37,4,19,1,13,
1501,0,41,3,21,2,15,
1502,0,44,3,23,1,17,
1503,0,48,3,26,2,17,
1504,0,50,3,26,1,20,
1505,0,54,3,27,2,22,
1506,0,53,3,27,1,22,
1507,0,52,3,27,1,21,
1508,0,53,2,28,1,22,
1509,0,56,2,28,2,24,
1510,0,55,2,28,2,23,
1511,0,56,3,28,2,23,
1512,0,55,3,29,1,22,
1513,0,54,4,27,1,22,
1514,0,56,3,30,2,21,
1515,0,59,3,29,2,25,
1516,0,56,2,29,2,23,
1517,0,55,2,29,1,23,
1518,0,56,3,30,2,21,
1519,0,57,3,31,1,22,
1520,0,58,3,30,2,23,
1521,0,57,2,29,1,25,
1522,0,58,3,30,2,23,
1523,0,55,2,28,1,24,
1524,0,58,2,30,2,24,
1525,0,58,3,29,1,25,
1526,0,58,3,32,1,22,
1527,0,59,2,28,2,27,
1528,0,58,2,29,1,26,
1529,0,61,3,30,2,25,1
1530,0,59,3,31,2,23,
1531,0,63,3,30,3,27,
1532,0,60,3,32,1,24,
1533,0,59,3,33,,23,
1534,0,62,2,30,2,28,
1535,0,61,2,31,2,26,
1536,0,62,3,32,1,26,
1537,0,62,2,32,2,26,
1538,0,64,3,32,2,27,
1539,0,64,3,34,2,25,
1540,0,64,3,33,1,27,
1541,0,61,1,30,1,29,
1542,0,67,3,33,3,28,
1543,0,63,3,32,1,27,
1544,0,64,2,33,2,27,
1545,0,66,3,32,2,29,
1546,0,66,4,35,1,26,
1547,0,62,3,34,,25,
1548,0,67,1,31,3,32,
1549,0,67,3,34,1,29,
1550,0,66,3,33,2,28,
1551,0,66,3,34,1,28,
1552,0,65,2,32,2,29,
1553,0,69,4,35,2,28,
1554,0,66,3,37,,26,
1555,0,66,,31,2,33,
1556,0,69,3,34,2,30,
1557,0,68,3,35,1,29,
1558,0,68,3,37,1,27,
1559,0,67,1,32,2,31,1
1560,0,70,3,36,2,29,
1561,0,71,4,39,1,27,
1562,0,68,2,34,1,31,
1563,0,71,2,35,2,32,
1564,0,69,2,35,1,31,
1565,0,73,3,37,2,31,
1566,0,66,2,36,,28,
1567,0,70,2,35,2,31,
1568,0,71,3,36,2,30,
1569,0,71,3,38,1,29,
1570,0,70,2,35,1,32,
1571,0,74,2,36,2,34,
1572,0,71,2,36,2,31,
1573,0,71,3,35,1,32,
1574,0,69,3,37,,29,
1575,0,73,3,36,2,32,
1576,0,72,4,37,1,30,
1577,0,72,3,39,1,29,
1578,0,71,3,38,1,29,
1579,0,73,1,36,2,34,
1580,0,75,2,38,2,33,
1581,0,73,2,37,2,32,
1582,0,74,2,38,2,32,
1583,0,77,4,37,2,34,
1584,0,76,4,37,2,33,
1585,0,76,4,40,1,31,
1586,0,75,4,39,1,31,
1587,0,76,1,36,2,37,
1588,0,74,2,36,1,35,
1589,0,74,2,36,2,33,1
1590,0,77,3,38,2,34,
1591,0,76,2,37,2,35,
1592,0,74,2,37,1,34,
1593,0,75,3,38,2,32,
1594,0,72,3,37,1,31,
1595,0,70,3,31,2,34,
1596,0,67,2,30,2,33,
1597,0,65,2,27,1,35,
1598,0,65,3,24,3,35,
1599,0,60,2,23,1,34,
1600,0,60,3,23,1,33,
1601,0,61,3,22,2,34,
1602,0,56,3,19,1,33,
1603,0,58,1,16,2,39,
1604,0,55,,17,2,36,
1605,0,53,3,17,2,31,
1606,0,44,1,13,1,29,
1607,0,46,3,12,1,30,
1608,0,45,2,10,2,31,
1609,0,44,2,10,1,31,
1610,0,43,1,10,2,30,
1611,0,41,1,11,2,27,
1612,0,44,3,11,2,28,
1613,0,45,2,11,2,30,
1614,0,45,2,11,2,30,
1615,0,48,2,12,2,32,
1616,0,48,2,11,2,33,
1617,0,51,2,13,2,34,
1618,0,54,2,14,2,36,
1619,0,59,3,15,2,39,
1620,0,60,2,16,2,39,1
1621,0,61,2,17,2,40,
1622,0,63,2,16,2,43,
1623,0,58,2,15,1,40,
1624,0,60,1,17,2,40,
1625,0,63,2,18,2,41,
1626,0,59,2,17,2,38,
1627,0,60,2,17,1,40,
1628,0,63,1,16,2,44,
1629,0,63,2,16,2,43,
1630,0,62,2,17,2,41,
1631,0,64,2,18,2,42,
1632,0,63,1,17,2,43,
1633,0,61,2,18,1,40,
1634,0,62,2,18,2,40,
1635,0,64,2,18,2,42,
1636,0,63,2,17,2,42,
1637,0,66,2,19,2,43,
1638,0,63,1,19,1,42,
1639,0,65,2,19,2,42,
1640,0,62,2,19,1,40,
1641,0,63,1,18,2,42,
1642,0,66,2,18,2,44,
1643,0,66,2,20,2,42,
1644,0,66,2,20,2,42,
1645,0,68,2,20,2,44,
1646,0,69,2,21,2,44,
1647,0,69,2,21,2,44,
1648,0,70,2,20,2,46,
1649,0,68,1,19,2,46,
1650,0,70,3,22,1,43,1
1651,0,69,2,21,2,44,
1652,0,68,2,21,2,43,
1653,0,66,2,20,1,43,
1654,0,69,3,21,2,43,
1655,0,66,1,20,2,43,
1656,0,69,1,19,2,47,
1657,0,70,2,21,2,45,
1658,0,74,3,25,2,44,
1659,0,68,2,21,1,44,
1660,0,71,2,22,2,45,
1661,0,72,2,22,2,46,
1662,0,72,2,22,2,46,
1663,0,73,1,21,2,49,
1664,0,72,2,21,2,47,
1665,0,72,2,23,1,46,
1666,0,74,4,24,1,45,
1667,0,70,1,22,2,45,
1668,0,76,3,23,3,47,
1669,0,71,2,23,1,45,
1670,0,74,2,23,2,47,
1671,0,73,,21,2,50,
1672,0,74,1,22,2,49,
1673,0,75,3,24,1,47,
1674,0,72,3,26,,43,
1675,0,73,1,24,2,46,
1676,0,71,2,23,1,45,
1677,0,75,2,24,2,47,
1678,0,73,2,22,2,47,
1679,0,72,,22,2,48,
1680,0,74,1,23,2,48,
1681,0,76,2,25,2,46,1
1682,0,72,4,26,,42,
1683,0,69,2,24,2,41,
1684,0,63,2,24,2,35,
1685,0,56,2,23,1,30,
1686,0,53,2,23,2,26,
1687,0,52,,23,2,27,
1688,0,50,2,26,2,20,
1689,0,47,3,25,2,17,
1690,0,46,3,27,,16,
1691,0,46,3,24,,19,
1692,0,47,3,21,1,22,
1693,0,46,1,21,2,22,
1694,0,47,2,23,2,20,
1695,0,48,3,24,2,19,
1696,0,49,3,23,2,21,
1697,0,49,3,23,1,22,
1698,0,52,3,24,2,23,
1699,0,52,3,24,2,23,
1700,0,57,4,27,1,25,
1701,0,56,2,27,2,25,
1702,0,61,3,29,2,27,
1703,0,65,3,30,2,30,
1704,0,63,3,29,2,29,
1705,0,64,3,30,2,29,
1706,0,62,2,30,1,29,
1707,0,62,3,28,2,29,
1708,0,62,2,29,2,29,
1709,0,61,3,30,1,27,
1710,0,66,3,30,2,31,
1711,0,65,3,31,1,29,1
1712,0,63,2,30,2,29,
1713,0,64,2,30,2,30,
1714,0,67,3,32,2,30,
1715,0,68,3,32,2,31,
1716,0,65,3,32,1,29,
1717,0,65,1,29,2,33,
1718,0,67,3,33,1,30,
1719,0,67,2,31,2,32,
1720,0,66,3,31,1,31,
1721,0,65,2,31,2,30,
1722,0,66,2,31,2,31,
1723,0,68,4,34,1,29,
1724,0,69,1,31,2,35,
1725,0,66,2,31,1,32,
1726,0,68,4,33,1,30,
1727,0,69,2,33,2,32,
1728,0,69,2,33,2,32,
1729,0,68,3,33,1,31,
1730,0,68,2,32,2,32,
1731,0,67,3,35,,29,
1732,0,69,1,31,2,35,
1733,0,70,3,33,2,32,
1734,0,72,4,34,1,33,
1735,0,71,2,34,1,34,
1736,0,67,2,33,1,31,
1737,0,70,2,33,2,33,
1738,0,73,4,37,1,31,
1739,0,70,2,34,1,33,
1740,0,71,1,32,2,36,
1741,0,72,2,34,2,33,1
1742,0,73,3,35,1,34,
1743,0,74,3,35,1,35,
1744,0,71,2,34,1,34,
1745,0,76,3,35,2,36,
1746,0,72,3,38,,31,
1747,0,74,2,36,1,35,
1748,0,74,1,33,2,38,
1749,0,75,3,35,2,35,
1750,0,74,3,35,1,35,
1751,0,74,2,35,1,36,
1752,0,71,3,36,,32,
1753,0,74,2,35,2,35,
1754,0,74,2,35,2,35,
1755,0,74,4,38,,32,
1756,0,71,2,33,1,35,
1757,0,77,2,34,3,38,
1758,0,73,2,36,1,34,
1759,0,75,3,36,1,35,
1760,0,73,2,34,1,36,
1761,0,70,1,33,1,35,
1762,0,75,2,36,2,35,
1763,0,74,3,37,1,33,
1764,0,71,3,32,1,35,
1765,0,71,1,29,2,39,
1766,0,63,3,28,1,31,
1767,0,56,2,24,2,28,
1768,0,47,2,20,1,24,
1769,0,46,2,21,1,22,
1770,0,44,3,20,1,20,
1771,0,40,2,19,1,18,
1772,0,43,3,16,2,21,1
1773,0,37,1,15,2,19,
1774,0,31,3,13,,15,
1775,0,30,3,9,3,15,
1776,0,25,2,8,1,14,
1777,0,24,2,7,2,13,
1778,0,22,3,7,2,10,
1779,0,23,3,7,2,11,
1780,0,21,2,8,1,10,
1781,0,28,3,10,2,13,
1782,0,34,3,13,2,16,
1783,0,34,2,13,1,18,
1784,0,40,3,15,2,20,
1785,0,41,1,15,1,24,
1786,0,43,3,15,2,23,
1787,0,46,3,16,2,25,
1788,0,48,2,18,2,26,
1789,0,43,1,16,1,25,
1790,0,46,2,17,2,25,
1791,0,47,3,19,2,23,
1792,0,49,2,18,2,27,
1793,0,46,1,17,1,27,
1794,0,50,2,19,2,27,
1795,0,50,3,17,2,28,
1796,0,49,2,18,1,28,
1797,0,52,1,18,2,31,
