window-id,queue-size-CL,queue-size-LL,10.0.0.13:36809 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36809,10.0.0.13:46821 -> 10.0.1.13:1000
1233,0,11,2,9,
1234,0,12,3,9,
1235,0,13,3,10,
1236,0,12,2,10,
1237,0,13,3,10,
1238,0,14,3,11,
1239,0,12,3,9,
1240,0,10,2,8,
1241,0,12,3,9,
1242,0,11,2,9,
1243,0,11,2,9,
1244,0,12,3,9,
1245,0,13,3,10,
1246,0,11,2,9,
1247,0,13,3,10,
1248,0,13,3,10,
1249,0,15,3,12,
1250,0,13,2,11,
1251,0,13,3,10,
1252,0,13,3,10,
1253,0,11,2,9,
1254,0,10,2,8,
1255,0,13,3,10,
1256,0,12,3,9,
1257,0,10,2,8,
1258,0,11,3,8,
1259,0,13,3,9,1
1260,0,9,1,8,
1261,0,11,3,8,
1262,0,13,3,10,
1263,0,11,2,9,
1264,0,13,3,10,
1265,0,14,3,11,
1266,0,14,3,11,
1267,0,13,2,11,
1268,0,14,3,11,
1269,0,15,3,12,
1270,0,13,2,11,
1271,0,14,3,11,
1272,0,14,3,11,
1273,0,12,3,9,
1274,0,11,2,9,
1275,0,13,3,10,
1276,0,13,2,11,
1277,0,12,2,10,
1278,0,13,3,10,
1279,0,13,2,11,
1280,0,12,2,10,
1281,0,13,3,10,
1282,0,13,3,10,
1283,0,11,3,8,
1284,0,11,2,9,
1285,0,10,2,8,
1286,0,12,3,9,
1287,0,11,2,9,
1288,0,12,3,9,
1289,0,13,3,10,
1290,0,14,3,10,1
1291,0,11,3,8,
1292,0,11,3,8,
1293,0,13,3,10,
1294,0,11,2,9,
1295,0,12,3,9,
1296,0,11,2,9,
1297,0,13,3,10,
1298,0,14,3,11,
1299,0,12,2,10,
1300,0,13,3,10,
1301,0,14,3,11,
1302,0,13,2,11,
1303,0,12,3,9,
1304,0,13,3,10,
1305,0,12,3,9,
1306,0,9,1,8,
1307,0,12,3,9,
1308,0,13,3,10,
1309,0,11,2,9,
1310,0,13,3,10,
1311,0,14,3,11,
1312,0,12,3,9,
1313,0,11,3,8,
1314,0,12,3,9,
1315,0,11,2,9,
1316,0,11,2,9,
1317,0,12,3,9,
1318,0,13,3,10,
1319,0,11,2,9,
1320,0,14,3,10,1
1321,0,14,3,11,
1322,0,13,3,10,
1323,0,13,2,11,
1324,0,13,3,10,
1325,0,12,3,9,
1326,0,11,2,9,
1327,0,12,3,9,
1328,0,11,2,9,
1329,0,12,3,9,
1330,0,12,3,9,
1331,0,12,3,9,
1332,0,14,3,11,
1333,0,12,2,10,
1334,0,11,3,8,
1335,0,13,3,10,
1336,0,11,2,9,
1337,0,10,2,8,
1338,0,13,3,10,
1339,0,12,3,9,
1340,0,11,2,9,
1341,0,13,3,10,
1342,0,14,3,11,
1343,0,12,2,10,
1344,0,13,3,10,
1345,0,15,3,12,
1346,0,11,2,9,
1347,0,12,3,9,
1348,0,12,3,9,
1349,0,11,2,9,
1350,0,12,2,9,1
1351,0,12,3,9,
1352,0,13,3,10,
1353,0,12,2,10,
1354,0,13,3,10,
1355,0,12,3,9,
1356,0,11,3,8,
1357,0,11,2,9,
1358,0,10,2,8,
1359,0,12,3,9,
1360,0,11,2,9,
1361,0,12,3,9,
1362,0,13,3,10,
1363,0,12,2,10,
1364,0,13,3,10,
1365,0,14,3,11,
1366,0,15,3,12,
1367,0,12,2,10,
1368,0,11,3,8,
1369,0,13,3,10,
1370,0,11,2,9,
1371,0,10,2,8,
1372,0,13,3,10,
1373,0,12,3,9,
1374,0,11,2,9,
1375,0,13,3,10,
1376,0,13,3,10,
1377,0,10,2,8,
1378,0,12,3,9,
1379,0,11,2,9,
1380,0,10,2,8,
1381,0,12,3,8,1
1382,0,13,3,10,
1383,0,12,3,9,
1384,0,12,2,10,
1385,0,13,3,10,
1386,0,13,3,10,
1387,0,15,3,12,
1388,0,14,3,11,
1389,0,11,2,9,
1390,0,12,3,9,
1391,0,13,3,10,
1392,0,9,1,8,
1393,0,12,3,9,
1394,0,13,3,10,
1395,0,12,3,9,
1396,0,12,2,10,
1397,0,13,3,10,
1398,0,12,3,9,
1399,0,10,2,8,
1400,0,12,3,9,
1401,0,10,1,9,
1402,0,9,1,8,
1403,0,11,2,9,
1404,0,13,2,11,
1405,0,11,1,10,
1406,0,11,1,10,
1407,0,11,3,8,
1408,0,11,2,9,
1409,0,10,2,8,
1410,0,9,1,8,
1411,0,12,2,9,1
1412,0,9,2,7,
1413,0,7,1,6,
1414,0,11,3,8,
1415,0,9,1,8,
1416,0,11,2,9,
1417,0,9,1,8,
1418,0,11,2,9,
1419,0,13,2,11,
1420,0,11,1,10,
1421,0,11,1,10,
1422,0,13,2,11,
1423,0,12,2,10,
1424,0,12,1,11,
1425,0,12,1,11,
1426,0,14,2,12,
1427,0,11,1,10,
1428,0,10,1,9,
1429,0,12,2,10,
1430,0,10,1,9,
1431,0,10,2,8,
1432,0,12,2,10,
1433,0,10,1,9,
1434,0,7,1,6,
1435,0,10,2,8,
1436,0,9,1,8,
1437,0,11,3,8,
1438,0,11,2,9,
1439,0,12,2,10,
1440,0,11,1,10,
1441,0,13,2,10,1
1442,0,13,2,11,
1443,0,12,1,11,
1444,0,10,1,9,
1445,0,12,2,10,
1446,0,9,1,8,
1447,0,9,2,7,
1448,0,12,3,9,
1449,0,10,1,9,
1450,0,10,2,8,
1451,0,10,1,9,
1452,0,11,1,10,
1453,0,13,3,10,
1454,0,12,2,10,
1455,0,9,1,8,
1456,0,11,2,9,
1457,0,9,1,8,
1458,0,8,1,7,
1459,0,12,2,10,
1460,0,10,1,9,
1461,0,11,2,9,
1462,0,14,3,11,
1463,0,11,1,10,
1464,0,10,1,9,
1465,0,13,2,11,
1466,0,11,1,10,
1467,0,13,2,11,
1468,0,10,1,9,
1469,0,13,2,11,
1470,0,10,2,8,
1471,0,8,1,7,
1472,0,12,2,9,1
1473,0,11,2,9,
1474,0,9,1,8,
1475,0,12,2,10,
1476,0,10,1,9,
1477,0,11,3,8,
1478,0,11,2,9,
1479,0,9,1,8,
1480,0,9,1,8,
1481,0,12,2,10,
1482,0,10,1,9,
1483,0,12,2,10,
1484,0,13,2,11,
1485,0,11,1,10,
1486,0,10,1,9,
1487,0,13,2,11,
1488,0,12,1,11,
1489,0,11,2,9,
1490,0,10,1,9,
1491,0,12,3,9,
1492,0,10,2,8,
1493,0,9,1,8,
1494,0,13,3,10,
1495,0,10,1,9,
1496,0,9,1,8,
1497,0,12,2,10,
1498,0,13,2,11,
1499,0,9,1,8,
1500,0,9,2,7,
1501,0,12,3,9,
1502,0,10,1,8,1
1503,0,9,1,8,
1504,0,12,2,10,
1505,0,13,2,11,
1506,0,11,1,10,
1507,0,9,2,7,
1508,0,9,2,7,
1509,0,10,2,8,
1510,0,8,1,7,
1511,0,12,2,10,
1512,0,10,1,9,
1513,0,12,2,10,
1514,0,11,2,9,
1515,0,13,2,11,
1516,0,12,2,10,
1517,0,12,2,10,
1518,0,13,2,11,
1519,0,12,1,11,
1520,0,11,1,10,
1521,0,12,2,10,
1522,0,11,3,8,
1523,0,10,3,7,
1524,0,11,2,9,
1525,0,12,2,10,
1526,0,10,1,9,
1527,0,9,1,8,
1528,0,12,2,10,
1529,0,12,2,10,
1530,0,10,2,8,
1531,0,7,1,6,
1532,0,13,3,9,1
1533,0,10,2,8,
1534,0,9,1,8,
1535,0,12,2,10,
1536,0,11,1,10,
1537,0,10,1,9,
1538,0,13,3,10,
1539,0,10,2,8,
1540,0,9,1,8,
1541,0,8,1,7,
1542,0,12,2,10,
1543,0,10,1,9,
1544,0,9,2,7,
1545,0,8,1,7,
1546,0,10,2,8,
1547,0,10,2,8,
1548,0,10,1,9,
1549,0,12,2,10,
1550,0,11,1,10,
1551,0,12,2,10,
1552,0,13,2,11,
1553,0,12,1,11,
1554,0,11,1,10,
1555,0,12,2,10,
1556,0,9,1,8,
1557,0,9,2,7,
1558,0,10,2,8,
1559,0,11,2,9,
1560,0,13,3,10,
1561,0,10,1,9,
1562,0,11,1,10,
1563,0,13,2,10,1
1564,0,10,1,9,
1565,0,13,2,11,
1566,0,12,1,11,
1567,0,11,2,9,
1568,0,11,2,9,
1569,0,11,2,9,
1570,0,10,1,9,
1571,0,9,1,8,
1572,0,12,2,10,
1573,0,10,1,9,
1574,0,12,2,10,
1575,0,12,2,10,
1576,0,13,2,11,
1577,0,12,1,11,
1578,0,9,1,8,
1579,0,11,2,9,
1580,0,9,1,8,
1581,0,9,1,8,
1582,0,11,2,9,
1583,0,12,2,10,
1584,0,10,1,9,
1585,0,11,2,9,
1586,0,13,2,11,
1587,0,11,1,10,
1588,0,11,1,10,
1589,0,14,2,12,
1590,0,12,2,10,
1591,0,10,2,8,
1592,0,11,2,9,
1593,0,11,1,9,1
1594,0,11,2,9,
1595,0,9,1,8,
1596,0,12,2,10,
1597,0,11,1,10,
1598,0,12,2,10,
1599,0,9,1,8,
1600,0,11,2,9,
1601,0,9,1,8,
1602,0,8,1,7,
1603,0,12,2,10,
1604,0,10,1,9,
1605,0,13,3,10,
1606,0,13,2,11,
1607,0,11,1,10,
1608,0,10,1,9,
1609,0,13,2,11,
1610,0,12,1,11,
1611,0,12,2,10,
1612,0,11,1,10,
1613,0,12,2,10,
1614,0,11,2,9,
1615,0,9,1,8,
1616,0,11,2,9,
1617,0,12,3,9,
1618,0,11,2,9,
1619,0,12,2,10,
1620,0,12,2,10,
1621,0,13,3,10,
1622,0,12,2,10,
1623,0,12,1,11,
1624,0,13,2,10,1
1625,0,11,1,10,
1626,0,12,1,11,
1627,0,13,2,11,
1628,0,13,2,11,
1629,0,15,3,12,
1630,0,15,2,13,
1631,0,11,1,10,
1632,0,8,1,7,
1633,0,12,2,10,
1634,0,10,1,9,
1635,0,12,3,9,
1636,0,9,1,8,
1637,0,14,3,11,
1638,0,9,1,8,
1639,0,7,1,6,
1640,0,11,2,9,
1641,0,9,1,8,
1642,0,11,2,9,
1643,0,11,2,9,
1644,0,13,2,11,
1645,0,11,1,10,
1646,0,10,1,9,
1647,0,13,2,11,
1648,0,12,1,11,
1649,0,11,1,10,
1650,0,12,2,10,
1651,0,10,1,9,
1652,0,12,2,10,
1653,0,11,1,10,
1654,0,10,1,8,1
1655,0,12,2,10,
1656,0,8,1,7,
1657,0,8,2,6,
1658,0,10,2,8,
1659,0,11,2,9,
1660,0,10,1,9,
1661,0,9,1,8,
1662,0,11,2,9,
1663,0,14,3,11,
1664,0,11,1,10,
1665,0,14,2,12,
1666,0,13,2,11,
1667,0,12,2,10,
1668,0,14,3,11,
1669,0,14,2,12,
1670,0,12,1,11,
1671,0,9,1,8,
1672,0,11,2,9,
1673,0,11,2,9,
1674,0,11,2,9,
1675,0,10,1,9,
1676,0,12,3,9,
1677,0,9,2,7,
1678,0,8,2,6,
1679,0,11,2,9,
1680,0,9,1,8,
1681,0,9,1,8,
1682,0,11,2,9,
1683,0,14,3,11,
1684,0,11,1,10,
1685,0,11,1,9,1
1686,0,13,2,11,
1687,0,11,1,10,
1688,0,10,1,9,
1689,0,13,2,11,
1690,0,14,2,12,
1691,0,12,1,11,
1692,0,12,1,11,
1693,0,14,2,12,
1694,0,10,1,9,
1695,0,8,1,7,
1696,0,11,2,9,
1697,0,11,2,9,
1698,0,11,2,9,
1699,0,10,1,9,
1700,0,13,2,11,
1701,0,11,1,10,
1702,0,10,1,9,
1703,0,12,2,10,
1704,0,10,2,8,
1705,0,9,1,8,
1706,0,11,2,9,
1707,0,9,1,8,
1708,0,9,1,8,
1709,0,12,2,10,
1710,0,10,1,9,
1711,0,13,3,10,
1712,0,10,1,9,
1713,0,13,3,10,
1714,0,13,2,11,
1715,0,12,2,9,1
1716,0,11,2,9,
1717,0,9,1,8,
1718,0,11,2,9,
1719,0,11,3,8,
1720,0,10,1,9,
1721,0,10,2,8,
1722,0,11,1,10,
1723,0,11,1,10,
1724,0,13,2,11,
1725,0,11,1,10,
1726,0,12,1,11,
1727,0,13,2,11,
1728,0,11,2,9,
1729,0,11,2,9,
1730,0,10,1,9,
1731,0,11,2,9,
1732,0,10,1,9,
1733,0,10,1,9,
1734,0,10,2,8,
1735,0,8,1,7,
1736,0,8,1,7,
1737,0,11,2,9,
1738,0,9,1,8,
1739,0,9,1,8,
1740,0,11,2,9,
1741,0,13,3,10,
1742,0,12,2,10,
1743,0,11,1,10,
1744,0,12,2,10,
1745,0,10,1,9,
1746,0,14,3,10,1
1747,0,13,2,11,
1748,0,12,2,10,
1749,0,9,1,8,
1750,0,10,2,8,
1751,0,12,2,10,
1752,0,10,1,9,
1753,0,10,1,9,
1754,0,12,2,10,
1755,0,11,1,10,
1756,0,11,2,9,
1757,0,14,4,10,
1758,0,13,2,11,
1759,0,12,2,10,
1760,0,13,2,11,
1761,0,12,2,10,
1762,0,9,1,8,
1763,0,8,1,7,
1764,0,12,3,9,
1765,0,11,2,9,
1766,0,12,3,9,
1767,0,11,2,9,
1768,0,13,2,11,
1769,0,11,1,10,
1770,0,11,2,9,
1771,0,9,2,7,
1772,0,9,2,7,
1773,0,10,2,8,
1774,0,11,2,9,
1775,0,10,1,9,
1776,0,10,1,8,1
1777,0,11,2,9,
1778,0,13,2,11,
1779,0,11,1,10,
1780,0,14,3,11,
1781,0,13,2,11,
1782,0,12,1,11,
1783,0,11,1,10,
1784,0,14,2,12,
1785,0,10,1,9,
1786,0,8,1,7,
1787,0,12,2,10,
1788,0,10,1,9,
1789,0,12,3,9,
1790,0,10,2,8,
1791,0,12,2,10,
1792,0,13,2,11,
1793,0,11,1,10,
1794,0,12,2,10,
1795,0,13,2,11,
1796,0,11,1,10,
1797,0,14,2,12,
1798,0,11,2,9,
1799,0,9,2,7,
1800,0,9,1,8,
1801,0,12,2,10,
1802,0,10,1,9,
1803,0,11,2,9,
1804,0,12,2,10,
1805,0,10,2,8,
1806,0,8,1,7,
1807,0,9,1,7,1
1808,0,12,2,10,
1809,0,10,1,9,
1810,0,11,2,9,
1811,0,13,2,11,
1812,0,11,1,10,
1813,0,10,1,9,
1814,0,14,2,12,
1815,0,12,1,11,
1816,0,13,2,11,
1817,0,14,3,11,
1818,0,14,2,12,
1819,0,12,2,10,
1820,0,11,3,8,
1821,0,12,3,9,
1822,0,11,2,9,
1823,0,12,3,9,
1824,0,12,3,9,
1825,0,14,3,11,
1826,0,12,2,10,
1827,0,13,3,10,
1828,0,14,3,11,
1829,0,13,2,11,
1830,0,11,3,8,
1831,0,13,3,10,
1832,0,11,2,9,
1833,0,10,2,8,
1834,0,12,3,9,
1835,0,13,3,10,
1836,0,11,2,9,
1837,0,13,3,10,
1838,0,14,3,11,
1839,0,12,2,10,
1840,0,14,3,11,
1841,0,14,3,11,
1842,0,12,3,9,
1843,0,10,2,8,
1844,0,11,3,8,
1845,0,12,3,9,
1846,0,11,2,9,
1847,0,12,3,9,
1848,0,14,3,11,
1849,0,13,3,10,
1850,0,12,2,10,
1851,0,13,3,10,
1852,0,15,3,12,
1853,0,13,2,11,
1854,0,14,3,11,
1855,0,12,3,9,
1856,0,10,2,8,
1857,0,11,3,8,
1858,0,13,3,10,
1859,0,13,3,10,
1860,0,11,2,9,
1861,0,13,3,10,
1862,0,14,3,11,
1863,0,12,2,10,
1864,0,14,3,11,
1865,0,15,3,12,
1866,0,14,2,12,
1867,0,12,1,11,
1868,0,9,1,8,
1869,0,11,2,9,
1870,0,9,1,8,
1871,0,10,2,8,
1872,0,12,2,10,
1873,0,10,1,9,
1874,0,9,1,8,
1875,0,13,2,11,
1876,0,11,1,10,
1877,0,13,2,11,
1878,0,12,2,10,
1879,0,14,2,12,
1880,0,12,1,11,
1881,0,10,2,8,
1882,0,9,1,8,
1883,0,12,2,10,
1884,0,10,1,9,
1885,0,10,2,8,
1886,0,12,2,10,
1887,0,11,1,10,
1888,0,10,1,9,
1889,0,13,2,11,
1890,0,11,1,10,
1891,0,10,1,9,
1892,0,13,2,11,
1893,0,9,1,8,
1894,0,9,2,7,
1895,0,11,3,8,
1896,0,11,2,9,
1897,0,12,2,10,
1898,0,10,1,9,
1899,0,10,1,9,
1900,0,13,2,11,
1901,0,12,2,10,
1902,0,11,1,10,
1903,0,13,2,11,
1904,0,12,1,11,
1905,0,11,2,9,
1906,0,9,1,8,
1907,0,11,2,9,
1908,0,9,1,8,
1909,0,12,2,10,
1910,0,10,1,9,
1911,0,11,2,9,
1912,0,10,1,9,
1913,0,13,2,11,
1914,0,9,1,8,
1915,0,7,1,6,
1916,0,11,2,9,
1917,0,9,1,8,
1918,0,9,1,8,
1919,0,11,2,9,
1920,0,13,2,11,
1921,0,11,1,10,
1922,0,12,2,10,
1923,0,11,2,9,
1924,0,10,1,9,
1925,0,9,1,8,
1926,0,12,2,10,
1927,0,11,3,8,
1928,0,11,2,9,
1929,0,13,2,11,
1930,0,11,1,10,
1931,0,13,2,11,
1932,0,11,1,10,
1933,0,11,1,10,
1934,0,11,2,9,
1935,0,9,1,8,
1936,0,11,2,9,
1937,0,10,1,9,
1938,0,12,2,10,
1939,0,12,2,10,
1940,0,9,1,8,
1941,0,13,2,11,
1942,0,12,2,10,
1943,0,12,3,9,
1944,0,11,1,10,
1945,0,13,2,11,
1946,0,13,2,11,
1947,0,10,2,8,
1948,0,10,2,8,
1949,0,10,2,8,
1950,0,9,1,8,
1951,0,11,2,9,
1952,0,10,1,9,
1953,0,13,2,11,
1954,0,11,1,10,
1955,0,12,2,10,
1956,0,12,2,10,
1957,0,8,1,7,
1958,0,12,2,10,
1959,0,9,1,8,
1960,0,9,2,7,
1961,0,11,2,9,
1962,0,12,2,10,
1963,0,10,1,9,
1964,0,10,1,9,
1965,0,13,2,11,
1966,0,11,1,10,
1967,0,12,2,10,
1968,0,12,3,9,
1969,0,9,1,8,
1970,0,9,2,7,
1971,0,10,1,9,
1972,0,13,3,10,
1973,0,10,1,9,
1974,0,9,1,8,
1975,0,13,2,11,
1976,0,11,1,10,
1977,0,11,2,9,
1978,0,11,2,9,
1979,0,13,2,11,
1980,0,12,1,11,
1981,0,9,1,8,
1982,0,10,2,8,
1983,0,10,2,8,
1984,0,10,2,8,
1985,0,10,1,9,
1986,0,12,2,10,
1987,0,11,1,10,
1988,0,12,2,10,
1989,0,11,1,10,
1990,0,13,2,11,
1991,0,12,1,11,
1992,0,15,3,12,
1993,0,10,1,9,
1994,0,8,1,7,
1995,0,10,2,8,
1996,0,10,1,9,
1997,0,12,2,10,
1998,0,9,1,8,
1999,0,14,3,11,
2000,0,11,1,10,
2001,0,10,1,9,
2002,0,11,2,9,
2003,0,10,2,8,
2004,0,11,2,9,
2005,0,8,1,7,
2006,0,10,2,8,
2007,0,12,2,10,
2008,0,10,1,9,
2009,0,10,1,9,
2010,0,13,2,11,
2011,0,11,1,10,
2012,0,10,1,9,
2013,0,13,2,11,
2014,0,12,2,10,
2015,0,9,1,8,
2016,0,9,1,8,
2017,0,13,3,10,
2018,0,11,2,9,
2019,0,11,1,10,
2020,0,12,2,10,
2021,0,10,1,9,
2022,0,12,2,10,
2023,0,12,2,10,
2024,0,10,2,8,
2025,0,9,1,8,
2026,0,9,1,8,
2027,0,12,2,10,
2028,0,10,1,9,
2029,0,11,2,9,
2030,0,14,3,11,
2031,0,11,1,10,
2032,0,10,1,9,
2033,0,13,2,11,
2034,0,13,2,11,
2035,0,9,1,8,
2036,0,12,3,9,
2037,0,10,2,8,
2038,0,10,2,8,
2039,0,11,2,9,
2040,0,11,2,9,
2041,0,13,3,10,
2042,0,13,3,10,
2043,0,12,2,10,
2044,0,12,3,9,
2045,0,9,2,7,
2046,0,12,3,9,
2047,0,11,3,8,
2048,0,10,2,8,
2049,0,10,2,8,
2050,0,12,2,10,
2051,0,11,2,9,
2052,0,12,2,10,
2053,0,12,2,10,
2054,0,13,2,11,
2055,0,11,1,10,
2056,0,12,2,10,
2057,0,14,3,11,
2058,0,11,1,10,
2059,0,14,3,11,
2060,0,10,1,9,
2061,0,11,2,9,
2062,0,10,1,9,
2063,0,10,1,9,
2064,0,12,3,9,
2065,0,10,2,8,
2066,0,11,1,10,
2067,0,13,2,11,
2068,0,12,2,10,
2069,0,11,1,10,
2070,0,13,2,11,
2071,0,11,1,10,
2072,0,8,1,7,
2073,0,10,2,8,
2074,0,13,3,10,
2075,0,9,1,8,
2076,0,9,1,8,
2077,0,12,2,10,
2078,0,11,1,10,
2079,0,12,2,10,
2080,0,11,1,10,
2081,0,12,2,10,
2082,0,12,2,10,
2083,0,14,3,11,
2084,0,12,2,10,
2085,0,9,1,8,
2086,0,8,1,7,
2087,0,12,2,10,
2088,0,10,1,9,
2089,0,11,2,9,
2090,0,9,1,8,
2091,0,13,3,10,
2092,0,12,2,10,
2093,0,10,1,9,
2094,0,11,3,8,
2095,0,9,1,8,
2096,0,8,1,7,
2097,0,10,2,8,
2098,0,11,2,9,
2099,0,12,3,9,
2100,0,11,2,9,
2101,0,11,1,10,
2102,0,13,2,11,
2103,0,11,1,10,
2104,0,12,1,11,
2105,0,13,2,11,
2106,0,13,2,11,
2107,0,12,1,11,
2108,0,12,2,10,
2109,0,9,1,8,
2110,0,9,2,7,
2111,0,11,2,9,
2112,0,12,2,10,
2113,0,11,2,9,
2114,0,10,1,9,
2115,0,13,2,11,
2116,0,11,1,10,
2117,0,10,1,9,
2118,0,13,2,11,
2119,0,11,1,10,
2120,0,12,2,10,
2121,0,11,2,9,
2122,0,9,1,8,
2123,0,8,1,7,
2124,0,12,2,10,
2125,0,11,2,9,
2126,0,11,2,9,
2127,0,11,2,9,
2128,0,14,3,11,
2129,0,11,1,10,
2130,0,10,2,8,
2131,0,12,2,10,
2132,0,10,1,9,
2133,0,12,2,10,
2134,0,12,2,10,
2135,0,9,1,8,
2136,0,10,2,8,
2137,0,10,3,7,
2138,0,10,2,8,
2139,0,8,1,7,
2140,0,11,2,9,
2141,0,12,3,9,
2142,0,12,2,10,
2143,0,11,1,10,
2144,0,14,3,11,
2145,0,12,1,11,
2146,0,12,1,11,
2147,0,14,2,12,
2148,0,12,1,11,
2149,0,11,1,10,
2150,0,14,2,12,
2151,0,10,1,9,
2152,0,10,2,8,
2153,0,10,2,8,
2154,0,12,3,9,
2155,0,10,1,9,
2156,0,9,1,8,
2157,0,10,2,8,
2158,0,9,2,7,
2159,0,8,2,6,
2160,0,11,2,9,
2161,0,10,1,9,
2162,0,11,2,9,
2163,0,12,2,10,
2164,0,11,1,10,
2165,0,12,2,10,
2166,0,10,1,9,
2167,0,13,2,11,
2168,0,12,1,11,
2169,0,11,1,10,
2170,0,13,2,11,
2171,0,13,2,11,
2172,0,13,2,11,
2173,0,10,2,8,
2174,0,12,3,9,
2175,0,11,2,9,
2176,0,9,1,8,
2177,0,12,2,10,
2178,0,10,1,9,
2179,0,10,1,9,
2180,0,14,3,11,
2181,0,13,3,10,
2182,0,13,2,11,
2183,0,10,1,9,
2184,0,13,2,11,
2185,0,11,1,10,
2186,0,13,3,10,
2187,0,9,1,8,
2188,0,11,2,9,
2189,0,10,1,9,
2190,0,9,1,8,
2191,0,13,2,11,
2192,0,11,1,10,
2193,0,10,1,9,
2194,0,13,2,11,
2195,0,11,1,10,
2196,0,12,2,10,
2197,0,12,1,11,
2198,0,13,2,11,
2199,0,11,1,10,
2200,0,8,1,7,
2201,0,10,2,8,
2202,0,11,2,9,
2203,0,8,1,7,
2204,0,13,3,10,
2205,0,12,2,10,
2206,0,11,1,10,
2207,0,11,1,10,
2208,0,11,2,9,
2209,0,8,1,7,
2210,0,8,1,7,
2211,0,11,2,9,
2212,0,10,1,9,
2213,0,9,1,8,
2214,0,13,2,11,
2215,0,12,2,10,
2216,0,11,2,9,
2217,0,13,3,10,
2218,0,11,2,9,
2219,0,10,1,9,
2220,0,9,1,8,
2221,0,13,3,10,
2222,0,12,2,10,
2223,0,10,1,9,
2224,0,13,2,11,
2225,0,11,1,10,
2226,0,12,3,9,
2227,0,11,1,10,
2228,0,15,3,12,
2229,0,14,2,12,
2230,0,13,1,12,
2231,0,11,1,10,
2232,0,11,3,8,
2233,0,8,1,7,
2234,0,11,2,9,
2235,0,11,2,9,
2236,0,10,2,8,
2237,0,11,1,10,
2238,0,11,1,10,
2239,0,13,2,11,
2240,0,11,1,10,
2241,0,12,3,9,
2242,0,8,1,7,
2243,0,8,1,7,
2244,0,11,2,9,
2245,0,10,1,9,
2246,0,11,2,9,
2247,0,12,2,10,
2248,0,14,3,11,
2249,0,13,2,11,
2250,0,12,2,10,
2251,0,14,3,11,
2252,0,14,3,11,
2253,0,10,2,8,
2254,0,11,3,8,
2255,0,12,3,9,
2256,0,10,2,8,
2257,0,12,3,9,
2258,0,13,3,10,
2259,0,12,3,9,
2260,0,12,2,10,
2261,0,13,3,10,
2262,0,15,3,12,
2263,0,13,2,11,
2264,0,14,3,11,
2265,0,14,3,11,
2266,0,11,2,9,
2267,0,12,3,9,
2268,0,14,3,11,
2269,0,12,2,10,
2270,0,11,2,9,
2271,0,12,3,9,
2272,0,14,3,11,
2273,0,12,2,10,
2274,0,13,3,10,
2275,0,13,3,10,
2276,0,11,3,8,
2277,0,11,2,9,
2278,0,10,2,8,
2279,0,12,3,9,
2280,0,11,2,9,
2281,0,12,3,9,
2282,0,13,3,10,
2283,0,12,2,10,
2284,0,13,3,10,
2285,0,14,3,11,
2286,0,14,3,11,
2287,0,12,2,10,
2288,0,11,3,8,
2289,0,13,3,10,
2290,0,11,2,9,
2291,0,10,2,8,
2292,0,11,2,9,
2293,0,11,2,9,
2294,0,8,2,6,
2295,0,10,3,7,
2296,0,9,1,8,
2297,0,11,2,9,
2298,0,10,1,9,
2299,0,10,1,9,
2300,0,13,2,11,
2301,0,11,1,10,
2302,0,13,2,11,
2303,0,12,1,11,
2304,0,11,2,9,
2305,0,12,2,10,
2306,0,11,1,10,
2307,0,13,2,11,
2308,0,9,1,8,
2309,0,10,2,8,
2310,0,11,2,9,
2311,0,9,1,8,
2312,0,11,2,9,
2313,0,12,2,10,
2314,0,10,1,9,
2315,0,12,2,10,
2316,0,11,1,10,
2317,0,13,2,11,
2318,0,11,1,10,
2319,0,12,2,10,
2320,0,10,2,8,
2321,0,8,1,7,
2322,0,11,2,9,
2323,0,12,2,10,
2324,0,10,1,9,
2325,0,11,2,9,
2326,0,13,2,11,
2327,0,11,1,10,
2328,0,10,1,9,
2329,0,15,3,12,
2330,0,12,1,11,
2331,0,12,2,10,
2332,0,10,2,8,
2333,0,9,1,8,
2334,0,12,2,10,
2335,0,10,1,9,
2336,0,10,1,9,
2337,0,12,2,10,
2338,0,11,1,10,
2339,0,11,2,9,
2340,0,12,2,10,
2341,0,9,2,7,
2342,0,8,1,7,
2343,0,11,2,9,
2344,0,10,1,9,
2345,0,9,1,8,
2346,0,13,2,11,
2347,0,13,3,10,
2348,0,11,1,10,
2349,0,8,1,7,
2350,0,11,2,9,
2351,0,9,1,8,
2352,0,8,1,7,
2353,0,12,2,10,
2354,0,10,1,9,
2355,0,10,1,9,
2356,0,12,2,10,
2357,0,10,2,8,
2358,0,8,1,7,
2359,0,8,1,7,
2360,0,12,2,10,
2361,0,10,1,9,
2362,0,11,2,9,
2363,0,11,1,10,
2364,0,13,2,11,
2365,0,11,1,10,
2366,0,10,1,9,
2367,0,13,2,11,
2368,0,11,1,10,
2369,0,10,2,8,
2370,0,11,2,9,
2371,0,9,1,8,
2372,0,9,1,8,
2373,0,11,2,9,
2374,0,10,1,9,
2375,0,10,2,8,
2376,0,11,1,10,
2377,0,11,1,10,
2378,0,13,2,11,
2379,0,11,1,10,
2380,0,11,1,10,
2381,0,11,2,9,
2382,0,10,2,8,
2383,0,8,1,7,
2384,0,11,2,9,
2385,0,12,2,10,
2386,0,9,1,8,
2387,0,11,2,9,
2388,0,13,2,11,
2389,0,11,1,10,
