src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,104745.50,104745.50,97612.00,97612.00,89.50,89.50,17.00,17.00,2,35993083,1090,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,154.00,154.00,91193.00,91193.00,0.00,0.00,0.00,0.00,1,35984374,1090,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36809,1,4050,1,0,1,102279.67,102890.00,97612.00,97612.00,55.67,41.00,16.67,17.00,3,36029637,1091,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,151.00,151.00,91193.00,91193.00,0.00,0.00,0.00,0.00,1,36018343,1091,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.50,150.50,97561.00,97561.00,0.00,0.00,0.00,0.00,2,36067140,1092,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,103942.50,103942.50,97551.00,97551.00,76.50,76.50,17.00,17.00,2,36066248,1092,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,1,0,1,105422.00,105422.00,97551.00,97551.00,100.00,100.00,17.00,17.00,1,36090651,1093,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,154.00,154.00,97561.00,97561.00,0.00,0.00,0.00,0.00,1,36091560,1093,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,84512.00,84512.00,91493.00,91493.00,53.00,53.00,15.00,15.00,2,36127264,1094,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,151.00,151.00,97561.00,97561.00,0.00,0.00,0.00,0.00,1,36115956,1094,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.50,150.50,97598.00,97598.00,0.00,0.00,0.00,0.00,2,36164755,1095,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,65385.50,65385.50,85435.00,85435.00,56.50,56.50,13.50,13.50,2,36163856,1095,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77611.50,77611.50,85435.00,85435.00,72.50,72.50,14.50,14.50,2,36200465,1096,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,97598.00,97598.00,0.00,0.00,0.00,0.00,1,36189154,1096,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,117.00,117.00,73072.00,73072.00,0.00,0.00,0.00,0.00,1,36213509,1097,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,83702.00,83702.00,85408.00,85408.00,86.00,86.00,15.00,15.00,1,36224880,1097,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,150.00,150.00,73072.00,73072.00,0.00,0.00,0.00,0.00,3,36265480,1098,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77616.00,77616.00,85408.00,85408.00,98.00,98.00,14.50,14.50,2,36261457,1098,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.00,149.00,74735.50,74735.50,0.00,0.00,0.00,0.00,2,36289823,1099,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77678.50,77678.50,73179.00,73179.00,13.50,13.50,14.50,14.50,2,36298058,1099,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,89795.00,89795.00,73179.00,73179.00,33.00,33.00,15.50,15.50,2,36322465,1100,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,76399.00,76399.00,0.00,0.00,0.00,0.00,2,36326455,1100,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,149.33,149.00,76399.00,76399.00,0.00,0.00,0.00,0.00,3,36363107,1101,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92372.50,92372.50,73179.00,73179.00,65.50,65.50,16.00,16.00,2,36359076,1101,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.50,150.50,87036.00,87036.00,0.00,0.00,0.00,0.00,2,36387497,1102,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,92771.00,92771.00,97643.00,97643.00,96.50,96.50,16.00,16.00,2,36395664,1102,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92816.00,92816.00,97643.00,97643.00,19.50,19.50,16.00,16.00,2,36420058,1103,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,97673.00,97673.00,0.00,0.00,0.00,0.00,2,36424031,1103,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,85379.00,85379.00,0.00,0.00,0.00,0.00,2,36460590,1104,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,1503,0,0,0,68405.00,68405.00,85404.50,85404.50,43.50,43.50,14.00,14.00,2,36456667,1104,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,149.33,149.00,73085.00,73085.00,0.00,0.00,0.00,0.00,3,36497289,1105,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80643.00,80643.00,73166.00,73166.00,60.00,60.00,15.00,15.00,2,36493269,1105,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,73085.00,73085.00,0.00,0.00,0.00,0.00,2,36521631,1106,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,74540.00,74540.00,73183.50,73183.50,76.50,76.50,14.50,14.50,2,36529870,1106,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,68442.50,68442.50,73201.00,73201.00,80.00,80.00,14.00,14.00,2,36554273,1107,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.00,150.00,73271.00,73271.00,0.00,0.00,0.00,0.00,2,36558288,1107,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46821,1000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36568223,1108,0.33,16,unrespECN,0.2,1,15,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,148.00,147.00,73271.00,73271.00,0.00,0.00,0.00,0.00,3,36594921,1108,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80546.00,80546.00,73201.00,73201.00,92.00,92.00,15.00,15.00,2,36590880,1108,0.65,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,79331.00,79331.00,0.00,0.00,0.00,0.00,2,36619253,1109,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80624.50,80624.50,85421.00,85421.00,11.00,11.00,15.00,15.00,2,36627503,1109,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80586.00,80586.00,85421.00,85421.00,23.50,23.50,15.50,15.50,2,36651875,1110,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.00,149.00,85391.00,85391.00,0.00,0.00,0.00,0.00,2,36655772,1110,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,150.33,150.00,85391.00,85391.00,0.00,0.00,0.00,0.00,3,36692478,1111,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92809.50,92809.50,85421.00,85421.00,49.50,49.50,17.00,17.00,2,36688488,1111,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,91545.50,91545.50,0.00,0.00,0.00,0.00,2,36716953,1112,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92805.50,92805.50,97612.00,97612.00,82.50,82.50,17.00,17.00,2,36725098,1112,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,36809,1,4050,0,0,0,56207.00,56180.00,97612.00,97612.00,88.00,88.00,14.00,14.00,3,36761671,1113,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,156.50,156.50,97700.00,97700.00,0.00,0.00,0.00,0.00,2,36753462,1113,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,68350.00,68350.00,85397.00,85397.00,90.00,90.00,15.00,15.00,2,36786077,1114,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.00,149.00,85403.00,85403.00,0.00,0.00,0.00,0.00,2,36790058,1114,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,151.00,151.00,73106.00,73106.00,0.00,0.00,0.00,0.00,3,36826690,1115,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,68371.50,68371.50,73182.00,73182.00,95.00,95.00,15.00,15.00,2,36822683,1115,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,73106.00,73106.00,0.00,0.00,0.00,0.00,2,36851133,1116,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,80661.50,80661.50,73182.00,73182.00,55.00,55.00,16.00,16.00,2,36859286,1116,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80670.50,80670.50,85415.00,85415.00,19.50,19.50,16.00,16.00,2,36883669,1117,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,85504.00,85504.00,0.00,0.00,0.00,0.00,2,36887626,1117,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,150.00,151.00,85504.00,85504.00,0.00,0.00,0.00,0.00,3,36924271,1118,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80618.00,80618.00,85415.00,85415.00,38.50,38.50,16.00,16.00,2,36920256,1118,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.00,150.00,85504.00,85504.00,0.00,0.00,0.00,0.00,2,36948661,1119,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92762.50,92762.50,85415.00,85415.00,64.50,64.50,17.00,17.00,2,36956860,1119,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92793.50,92793.50,97570.00,97570.00,86.50,86.50,17.00,17.00,2,36981258,1120,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.50,150.50,97491.00,97491.00,0.00,0.00,0.00,0.00,2,36985232,1120,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,155.00,151.00,97491.00,97491.00,0.00,0.00,0.00,0.00,3,37021876,1121,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92825.00,92825.00,97570.00,97570.00,19.50,19.50,17.00,17.00,2,37017865,1121,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,151.33,151.00,97491.00,97491.00,0.00,0.00,0.00,0.00,3,37058504,1122,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92785.50,92785.50,97570.00,97570.00,51.50,51.50,17.00,17.00,2,37054471,1122,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.00,150.00,97601.00,97601.00,0.00,0.00,0.00,0.00,2,37082945,1123,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92847.00,92847.00,97606.00,97606.00,84.50,84.50,17.00,17.00,2,37091080,1123,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,105067.50,105067.50,97606.00,97606.00,61.00,61.00,18.00,18.00,2,37115494,1124,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,97601.00,97601.00,0.00,0.00,0.00,0.00,2,37119487,1124,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,97601.00,97601.00,0.00,0.00,0.00,0.00,2,37143811,1125,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,1503,0,0,0,92814.50,92814.50,91473.00,91473.00,56.00,56.00,17.00,17.00,2,37152016,1125,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,97550.00,97550.00,0.00,0.00,0.00,0.00,2,37180485,1126,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80523.00,80523.00,85340.00,85340.00,75.00,75.00,16.00,16.00,2,37188625,1126,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80593.00,80593.00,85340.00,85340.00,87.50,87.50,16.00,16.00,2,37213029,1127,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.00,149.00,97550.00,97550.00,0.00,0.00,0.00,0.00,2,37217042,1127,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,155.00,150.00,81347.33,73246.00,0.00,0.00,0.00,0.00,3,37253631,1128,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,68401.50,68401.50,85419.00,85419.00,99.00,99.00,15.00,15.00,2,37249638,1128,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,148.00,148.00,73246.00,73246.00,0.00,0.00,0.00,0.00,2,37278009,1129,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80557.00,80557.00,85419.00,85419.00,11.00,11.00,16.00,16.00,2,37286240,1129,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,4050,0,0,0,80596.00,80607.00,85418.67,85419.00,27.00,27.00,16.00,16.00,3,37322846,1130,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,73246.00,73246.00,0.00,0.00,0.00,0.00,2,37314594,1130,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80602.50,80602.50,85418.00,85418.00,42.50,42.50,16.00,16.00,2,37347206,1131,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,148.00,148.00,85383.00,85383.00,0.00,0.00,0.00,0.00,2,37351146,1131,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,149.00,148.00,85383.00,85383.00,0.00,0.00,0.00,0.00,3,37387774,1132,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,86721.50,86721.50,85418.00,85418.00,63.50,63.50,16.50,16.50,2,37383791,1132,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.00,149.00,85383.00,85383.00,0.00,0.00,0.00,0.00,2,37412198,1133,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,92715.50,92715.50,91462.50,91462.50,95.50,95.50,17.00,17.00,2,37420358,1133,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,1503,0,0,0,80578.50,80578.50,97507.00,97507.00,14.00,14.00,16.00,16.00,2,37444766,1134,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,97531.00,97531.00,0.00,0.00,0.00,0.00,1,37436557,1134,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,152.33,150.00,97531.00,97531.00,0.00,0.00,0.00,0.00,3,37485396,1135,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,68419.50,68419.50,97507.00,97507.00,19.00,19.00,15.00,15.00,2,37481379,1135,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,91457.50,91457.50,0.00,0.00,0.00,0.00,2,37509740,1136,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80624.50,80624.50,85420.00,85420.00,35.50,35.50,16.00,16.00,2,37517981,1136,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,68510.00,68510.00,85420.00,85420.00,41.00,41.00,15.00,15.00,2,37542386,1137,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.00,149.00,85384.00,85384.00,0.00,0.00,0.00,0.00,2,37546421,1137,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,154.00,151.00,81325.67,85384.00,0.00,0.00,0.00,0.00,3,37582956,1138,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,68436.50,68436.50,79324.00,79324.00,46.00,46.00,15.00,15.00,2,37578999,1138,0.65,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,46821,1000,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37569559,1138,0.33,16,unrespECN,0.2,1,14,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,150.67,150.00,73209.00,73209.00,0.00,0.00,0.00,0.00,3,37619553,1139,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80653.00,80653.00,73228.00,73228.00,58.00,58.00,16.00,16.00,2,37615571,1139,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.00,149.00,73209.00,73209.00,0.00,0.00,0.00,0.00,2,37643907,1140,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80984.00,80984.00,73228.00,73228.00,77.00,77.00,16.50,16.50,2,37652131,1140,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80567.00,80567.00,85328.00,85328.00,90.00,90.00,17.00,17.00,2,37676532,1141,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.00,150.00,85401.00,85401.00,0.00,0.00,0.00,0.00,2,37680548,1141,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,151.00,151.00,85401.00,85401.00,0.00,0.00,0.00,0.00,3,37717137,1142,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,92782.00,92782.00,85328.00,85328.00,60.50,60.50,18.00,18.00,2,37713139,1142,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,85401.00,85401.00,0.00,0.00,0.00,0.00,2,37741562,1143,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92847.50,92847.50,85328.00,85328.00,48.50,48.50,18.00,18.00,2,37749749,1143,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92822.00,92822.00,97624.00,97624.00,70.50,70.50,18.00,18.00,2,37774156,1144,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.00,149.00,97540.00,97540.00,0.00,0.00,0.00,0.00,2,37778104,1144,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,150.67,151.00,97540.00,97540.00,0.00,0.00,0.00,0.00,3,37814742,1145,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,92896.50,92896.50,97624.00,97624.00,99.00,99.00,18.00,18.00,2,37810769,1145,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.00,150.00,97540.00,97540.00,0.00,0.00,0.00,0.00,2,37839143,1146,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,105032.50,105032.50,97624.00,97624.00,48.00,48.00,19.00,19.00,2,37847377,1146,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2853,0,0,0,76531.00,80549.00,97571.00,97571.00,65.33,64.00,16.67,17.00,3,37883909,1147,0.69,34,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,109838.00,109838.00,0.00,0.00,0.00,0.00,1,37875735,1147,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80584.00,80584.00,97571.00,97571.00,79.50,79.50,17.00,17.00,2,37908314,1148,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,109838.00,109838.00,0.00,0.00,0.00,0.00,2,37912281,1148,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,150.33,150.00,97612.00,109838.00,0.00,0.00,0.00,0.00,3,37948889,1149,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,74502.50,74502.50,91480.00,91480.00,96.00,96.00,16.50,16.50,2,37944918,1149,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.00,150.00,73160.00,73160.00,0.00,0.00,0.00,0.00,2,37973473,1150,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,74531.00,74531.00,85389.00,85389.00,53.00,53.00,16.50,16.50,2,37981527,1150,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80651.50,80651.50,85389.00,85389.00,16.00,16.00,17.00,17.00,2,38005932,1151,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,148.50,148.50,73160.00,73160.00,0.00,0.00,0.00,0.00,2,38009956,1151,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,150.00,149.00,81311.33,85387.00,0.00,0.00,0.00,0.00,3,38046510,1152,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80654.00,80654.00,85414.00,85414.00,35.00,35.00,17.00,17.00,2,38042535,1152,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.50,151.50,85387.00,85387.00,0.00,0.00,0.00,0.00,2,38070913,1153,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80697.00,80697.00,85414.00,85414.00,54.00,54.00,17.00,17.00,2,38079140,1153,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92864.50,92864.50,85414.00,85414.00,73.50,73.50,18.00,18.00,2,38103521,1154,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,85387.00,85387.00,0.00,0.00,0.00,0.00,2,38107494,1154,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,150.67,151.00,93495.67,97550.00,0.00,0.00,0.00,0.00,3,38143974,1155,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,92791.50,92791.50,97546.00,97546.00,56.00,56.00,18.00,18.00,2,38140074,1155,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,68386.50,68386.50,97546.00,97546.00,16.00,16.00,16.00,16.00,2,38176685,1156,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,97550.00,97550.00,0.00,0.00,0.00,0.00,2,38180681,1156,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,97550.00,97550.00,0.00,0.00,0.00,0.00,2,38205049,1157,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80677.50,80677.50,91503.50,91503.50,28.00,28.00,17.00,17.00,2,38213310,1157,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,74553.00,74553.00,85461.00,85461.00,38.00,38.00,16.50,16.50,2,38237717,1158,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.00,149.00,85703.00,85703.00,0.00,0.00,0.00,0.00,2,38241654,1158,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,149.67,150.00,85703.00,85703.00,0.00,0.00,0.00,0.00,3,38278318,1159,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,68492.50,68492.50,85461.00,85461.00,43.00,43.00,16.00,16.00,2,38274319,1159,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,73102.00,73102.00,0.00,0.00,0.00,0.00,2,38302689,1160,0.07,3,ll_legit,0,2,11,0
