window-id,queue-size-CL,queue-size-LL,10.0.0.13:47574 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47574,10.0.0.13:55086 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:55086,10.0.0.13:50353 -> 10.0.1.13:3003,10.0.0.13:57278 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:50353,10.0.1.13:3001 -> 10.0.0.13:57278,10.0.0.13:48354 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48354,10.0.0.13:59229 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59229,10.0.0.13:48584 -> 10.0.1.13:3004,10.0.0.13:55673 -> 10.0.1.13:3007,10.0.0.13:49848 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:48584,10.0.1.13:3007 -> 10.0.0.13:55673,10.0.1.13:3002 -> 10.0.0.13:49848,10.0.0.13:40899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40899,10.0.0.13:60283 -> 10.0.1.13:1000
346,0,57,,4,,6,,2,5,7,,6,,5,,,1,6,4,7,,4,
347,0,55,,4,,6,,,5,5,,6,,5,,,2,6,4,8,,4,
348,0,53,,4,,6,,,5,5,,6,,5,,,2,6,4,6,,4,
349,0,56,,4,,6,2,,7,5,,6,1,6,,,,6,4,5,,4,
350,0,57,,4,1,8,,,6,5,1,7,1,5,,,,6,4,5,,4,
351,0,56,,4,1,7,,,6,5,,6,2,6,,,,6,4,5,,4,
352,0,57,,4,,7,,,6,5,,6,1,7,,1,,6,5,5,,4,
353,0,56,,4,2,8,,,6,5,,6,,6,,,,6,4,5,,4,
354,0,55,,4,,6,,,6,5,2,7,,6,,,,6,4,5,,4,
355,0,55,,4,,6,,,6,5,1,6,,6,,,1,6,4,6,,4,
356,0,55,,4,,6,,,6,5,,6,,6,2,,,7,4,5,,4,
357,0,56,,4,,6,,,6,5,,6,,6,,2,,5,7,5,,4,
358,0,54,,4,,6,,,6,5,,6,,6,1,,,6,5,5,,4,
359,0,60,3,8,,6,,,6,5,,6,,6,1,,,5,5,5,,4,
360,0,57,1,6,,6,,,6,5,1,7,,6,,,,5,5,5,,4,
361,0,59,,5,,6,1,,7,5,,6,,6,,,,5,5,5,2,6,
362,0,58,,5,1,7,,,6,5,,6,,6,,,,5,5,5,1,6,
363,0,57,,5,,6,2,,7,5,,6,,6,,,,5,5,5,,5,
364,0,59,,5,,6,,3,5,8,,6,,6,,,,5,5,5,,5,
365,0,58,,5,,6,,2,5,6,,6,,6,,,1,5,5,6,,5,
366,0,58,,5,,6,,,5,5,,6,,6,,,2,5,5,8,,5,
367,0,58,,5,,6,1,,7,5,,6,,6,,,1,5,5,6,,5,
368,0,59,,5,,6,1,,6,5,,6,2,7,,,,5,5,6,,5,
369,0,60,,5,1,7,,,6,5,1,8,,6,,,,5,5,6,,5,
370,0,60,,5,1,8,,,6,5,,7,1,6,,,,5,5,6,,5,
371,0,60,,5,,7,,,6,5,,7,3,6,,,,5,5,6,,5,
372,0,58,,5,1,8,,,6,5,,7,,4,,1,,5,5,6,,5,
373,0,56,,5,1,6,,,6,5,1,7,,4,,,,5,5,6,,5,
374,0,57,,5,,6,,,6,5,2,6,,4,,,1,5,5,7,,5,
375,0,55,,5,,6,,,6,5,,5,,4,2,,,6,5,6,,5,
376,0,56,,5,,6,,,6,5,,5,,4,,2,,5,7,6,,5,
377,0,55,,5,,6,,,6,5,,5,,4,2,,,7,4,6,,5,
378,0,56,2,7,,6,,,6,5,,5,,4,1,,,5,4,6,,5,
379,0,57,3,8,,6,,,6,5,,5,,4,,,,5,4,6,,5,
380,0,56,,6,,6,,,6,5,1,6,,4,,,,5,4,6,1,6,
381,0,56,,6,,6,1,,6,5,,5,,4,,,,5,4,6,1,7,
382,0,54,,6,1,7,,,6,5,,5,,4,,,,5,4,6,1,4,
383,0,52,,6,,6,,1,6,6,,5,,4,,,,5,4,6,,3,
384,0,52,,6,,6,,2,5,6,,5,,4,,,,5,4,6,,3,
385,0,54,,6,,6,,1,5,5,,5,,4,,,2,5,4,8,,3,
386,0,57,,6,,6,1,,6,5,,5,,4,,,3,5,4,9,,3,
387,0,53,,6,,6,1,,7,5,,5,,4,,,,5,4,7,,3,
388,0,55,,6,,6,1,,6,5,,5,1,6,,,,5,4,7,,3,
389,0,56,,6,,6,,,5,5,1,8,1,5,,,,5,4,7,,3,
390,0,56,,6,3,7,,,5,5,,6,,5,,,,5,4,7,,3,
391,0,55,,6,1,6,,,5,5,,6,1,6,,,,5,4,7,,3,
392,0,58,,6,1,7,,,5,5,,6,1,5,,1,,5,6,7,,3,
393,0,58,,6,,6,,,5,5,2,7,,5,,,1,5,5,8,,3,
394,0,57,,6,,6,,,5,5,,6,,5,1,1,,5,7,7,,3,
395,0,56,,6,,6,,,5,5,,6,,5,1,1,,5,6,7,,3,
396,0,56,1,6,,6,,,5,5,,6,,5,1,,,6,5,7,,3,
397,0,57,3,7,,6,,,5,5,,6,,5,,,,5,5,7,,3,
398,0,58,2,7,,6,,,5,5,1,7,,5,,,,5,5,7,,3,
399,0,55,,5,,6,,,5,5,,6,,5,,,,5,5,7,1,5,
400,0,60,,5,1,7,1,,6,5,,6,,5,,,,5,5,7,1,6,
401,0,58,,5,,6,,2,6,7,,6,,5,,,,5,5,7,,4,
402,0,60,,5,,6,,3,6,8,,6,,5,,,,5,5,7,,4,
403,0,57,,5,,6,,,6,6,,6,,5,,,2,5,5,7,,4,
404,0,58,,5,,6,,,6,6,,6,,5,,,3,5,5,7,,4,
405,0,57,,5,,6,2,,7,6,,6,,5,,,1,5,5,5,,4,
406,0,53,,5,,6,1,,5,6,,6,,5,,,,5,5,5,,4,
407,0,57,,5,,6,,,4,6,,6,3,8,,,,5,5,5,,4,
408,0,58,,5,,6,,,4,6,3,9,,6,,,,5,5,5,,4,
409,0,57,,5,3,7,,,4,6,,7,,6,,,,5,5,5,,4,
410,0,56,,5,1,6,,,4,6,,7,1,7,,,,5,5,5,,4,
411,0,58,,5,,6,,,4,6,,7,1,6,,2,,5,7,5,,4,
412,0,58,,5,1,7,,,4,6,1,9,,6,,,,5,5,5,,4,
413,0,58,,5,,7,,,4,6,,7,,6,1,,1,6,5,6,,4,
414,0,59,,5,,7,,,4,6,,7,,6,1,1,,5,7,6,,4,
415,0,58,,5,,7,,,4,6,,7,,6,2,,,6,5,6,,4,
416,0,62,3,8,,7,,,4,6,,7,,6,1,,,5,5,6,,4,
417,0,62,2,8,,7,,,4,6,1,8,,6,,,,5,5,6,,4,
418,0,59,,6,,7,,,4,6,,7,,6,,,,5,5,6,1,6,
419,0,61,,6,,7,1,,7,6,,7,,6,,,,5,5,6,1,4,
420,0,63,,6,1,8,,,5,6,,7,,6,,,,5,5,6,2,6,
421,0,63,,6,,7,,3,5,8,,7,,6,,,,5,5,6,,5,
422,0,60,,6,,7,,2,5,6,,7,,6,,,,5,5,6,,5,
423,0,62,,6,,7,,1,5,5,,7,,6,,,2,5,5,8,,5,
424,0,62,,6,,7,1,,6,5,,7,,6,,,2,5,5,7,,5,
425,0,59,,6,,7,1,,5,5,,7,1,6,,,,5,5,6,,5,
426,0,60,,6,,7,,,5,5,,7,3,6,,,,5,5,6,,5,
427,0,59,,6,,7,,,5,5,3,8,,4,,,,5,5,6,,5,
428,0,57,,6,2,9,,,5,5,,5,,4,,,,5,5,6,,5,
429,0,55,,6,2,7,,,5,5,,5,,4,,,,5,5,6,,5,
430,0,58,,6,,6,,,5,5,,5,2,6,,1,,5,6,6,,5,
431,0,56,,6,1,8,,,5,5,,5,,5,,1,,5,4,6,,5,
432,0,57,,6,,6,,,5,5,1,7,,5,,,1,5,4,7,,5,
433,0,59,,6,,6,,,5,5,,6,,5,1,,2,6,4,8,,5,
434,0,59,,6,,6,,,5,5,,6,,5,,3,,5,6,7,,5,
435,0,57,,6,,6,,,5,5,,6,,5,2,,,6,4,7,,5,
436,0,60,2,8,,6,,,5,5,,6,,5,1,,,6,4,7,,5,
437,0,58,3,7,,6,,,5,5,,6,,5,,,,5,4,7,,5,
438,0,56,1,5,,6,,,5,5,1,7,,5,,,,5,4,7,,5,
439,0,54,,4,,6,,,5,5,,6,,5,,,,5,4,7,1,6,
440,0,57,,4,,6,3,,7,5,,6,,5,,,,5,4,7,,5,
441,0,58,,4,1,7,,,5,5,,6,,5,,,,5,4,7,3,6,
442,0,55,,4,,6,,2,5,7,,6,,5,,,,5,4,7,,4,
443,0,55,,4,,6,,2,5,7,,6,,5,,,,5,4,7,,4,
444,0,56,,4,,6,,1,5,5,,6,,5,,,2,5,4,9,,4,
445,0,57,,4,,6,1,,7,5,,6,,5,,,2,5,4,8,,4,
446,0,55,,4,,6,1,,6,5,,6,1,6,,,,5,4,7,,4,
447,0,57,,4,,6,,,6,5,2,8,1,5,,,,5,4,7,,4,
448,0,56,,4,2,8,,,6,5,,6,,5,,,,5,4,7,,4,
449,0,57,,4,,6,,,6,5,,6,2,8,,,,5,4,7,,4,
450,0,58,,4,2,8,,,6,5,,6,,6,,1,,5,4,7,,4,
451,0,58,,4,,6,,,6,5,2,9,,6,,,,5,4,7,,4,
452,0,55,,4,,6,,,6,5,,7,,6,,,1,5,4,7,,4,
453,0,58,,4,,6,,,6,5,,7,,6,1,1,1,6,6,5,,4,
454,0,55,,4,,6,,,6,5,,7,,6,,1,,5,6,5,,4,
455,0,56,,4,,6,,,6,5,,7,,6,3,,,5,5,5,,4,
456,0,59,3,7,,6,,,6,5,,7,,6,1,,,4,5,5,,4,
457,0,57,1,6,,6,,,6,5,1,8,,6,,,,4,5,5,,4,
458,0,56,,5,,6,1,,6,5,,7,,6,,,,4,5,5,1,5,
459,0,53,,5,,6,1,,5,5,,7,,6,,,,4,5,5,,4,
460,0,56,,5,1,7,,,4,5,,7,,6,,,,4,5,5,1,6,
461,0,57,,5,,6,,2,4,8,,7,,6,,,,4,5,5,,5,
462,0,57,,5,,6,,2,4,6,,7,,6,,,1,4,5,6,,5,
463,0,58,,5,,6,,,4,5,,7,,6,,,3,4,5,8,,5,
464,0,56,,5,,6,1,,6,5,,7,,6,,,,4,5,6,,5,
465,0,59,,5,,6,1,,5,5,,7,2,8,,,,4,5,6,,5,
466,0,59,,5,1,7,,,5,5,2,8,,6,,,,4,5,6,,5,
467,0,58,,5,1,8,,,5,5,,7,1,6,,,,4,5,6,,5,
468,0,56,,5,,7,,,5,5,,7,2,5,,,,4,5,6,,5,
469,0,58,,5,1,8,,,5,5,,7,1,4,,1,,4,6,6,,5,
470,0,54,,5,,6,,,5,5,2,7,,4,,,,4,5,6,,5,
471,0,54,,5,,6,,,5,5,2,6,,4,,,1,4,5,6,,5,
472,0,54,,5,,6,,,5,5,,5,,4,1,1,1,5,5,6,,5,
473,0,52,,5,,6,,,5,5,,5,,4,,1,,4,6,6,,5,
474,0,54,2,7,,6,,,5,5,,5,,4,1,,,4,4,6,,5,
475,0,54,1,7,,6,,,5,5,,5,,4,1,,,5,4,6,,5,
476,0,56,2,8,,6,,,5,5,1,6,,4,,,,4,4,6,,5,
477,0,54,,6,,6,,,5,5,,5,,4,,,,4,4,6,2,7,
478,0,54,,6,,6,1,,5,5,,5,,4,,,,4,4,6,1,7,
479,0,54,,6,1,7,,,5,5,,5,,4,,,,4,4,6,1,6,
480,0,54,,6,,6,,3,5,6,,5,,4,,,,4,4,6,,5,
481,0,55,,6,,6,,2,5,6,,5,,4,,,1,4,4,7,,5,
482,0,54,,6,,6,,,5,5,,5,,4,,,2,4,4,8,,5,
483,0,56,,6,,6,1,,7,5,,5,,4,,,2,4,4,7,,5,
484,0,54,,6,,6,1,,8,5,,5,,4,,,,4,4,6,,5,
485,0,55,,6,,6,,,6,5,,5,2,6,,,,4,4,6,,5,
486,0,59,,6,1,8,,,6,5,2,7,,5,,,,4,4,6,,5,
487,0,57,,6,1,9,,,6,5,,6,,5,,,,4,4,6,,5,
488,0,58,,6,,7,,,6,5,,6,2,6,,1,,4,4,6,,5,
489,0,57,,6,,7,,,6,5,1,8,,5,,,,4,4,6,,5,
490,0,58,,6,,6,,,6,5,,6,,5,1,,1,6,4,7,,5,
491,0,60,,6,,6,,,6,5,,6,,5,,2,,5,7,7,,5,
492,0,60,2,7,,6,,,6,5,,6,,5,1,,,5,5,7,,5,
493,0,59,1,6,,6,,,6,5,,6,,5,2,,,5,5,7,,5,
494,0,60,3,8,,6,,,6,5,,6,,5,,,,4,5,7,,5,
495,0,58,,6,,6,,,6,5,1,7,,5,,,,4,5,7,1,5,
496,0,56,,6,,6,1,,7,5,,6,,5,,,,4,5,7,1,3,
497,0,58,,6,1,7,,,6,5,,6,,5,,,,4,5,7,1,5,
498,0,58,,6,,6,,2,6,7,,6,,5,,,,4,5,7,,4,
499,0,62,,6,,6,,3,6,8,,6,,5,,,1,4,5,8,,4,
500,0,58,,6,,6,,,6,6,,6,,5,,,2,4,5,8,,4,
501,0,57,,6,,6,,,6,6,,6,,5,,,2,4,5,7,,4,
502,0,56,,6,,6,3,,6,6,,6,,5,,,,4,5,5,,4,
503,0,56,,6,,6,2,,5,6,,6,1,6,,,,4,5,5,,4,
504,0,55,,6,,6,,,4,6,,6,2,7,,,,4,5,5,,4,
505,0,60,,6,1,7,,,4,6,3,9,,6,,,,4,5,5,,4,
506,0,57,,6,2,8,,,4,6,,7,,6,,,,4,5,5,,4,
507,0,58,,6,2,8,,,4,6,,7,1,6,,,,4,5,5,,4,
508,0,58,,6,,7,,,4,6,,7,1,7,,1,,4,6,5,,4,
509,0,57,,6,,7,,,4,6,1,7,,6,,,1,4,5,6,,4,
510,0,58,,6,,7,,,4,6,,6,,6,2,,1,6,5,5,,4,
511,0,55,,6,,7,,,4,6,,6,,6,,2,,4,5,5,,4,
512,0,56,,6,,7,,,4,6,,6,,6,1,1,,5,5,5,,4,
513,0,55,1,6,,7,,,4,6,,6,,6,1,,,5,4,5,,4,
514,0,56,3,7,,7,,,4,6,,6,,6,,,,4,4,5,,4,
515,0,56,1,7,,7,,,4,6,1,7,,6,,,,4,4,5,,4,
516,0,58,,6,,7,1,,5,6,,6,,6,,,,4,4,5,2,6,
517,0,58,,6,1,8,,,5,6,,6,,6,,,,4,4,5,1,6,
518,0,57,,6,,7,,2,5,7,,6,,6,,,,4,4,5,,5,
519,0,58,,6,,7,,3,5,7,,6,,6,,,,4,4,5,,5,
520,0,59,,6,,7,,1,5,5,,6,,6,,,2,4,4,8,,5,
521,0,57,,6,,7,1,,6,5,,6,,6,,,1,4,4,6,,5,
522,0,58,,6,,7,2,,6,5,,6,1,6,,,,4,4,6,,5,
523,0,58,,6,,7,,,5,5,,6,3,7,,,,4,4,6,,5,
524,0,56,,6,,7,,,5,5,2,7,,5,,,,4,4,6,,5,
525,0,57,,6,1,8,,,5,5,1,7,,5,,,,4,4,6,,5,
526,0,57,,6,3,7,,,5,5,,7,,5,,,,4,4,6,,5,
527,0,59,,6,2,7,,,5,5,,7,1,7,,,,4,4,6,,5,
528,0,57,,6,,6,,,5,5,,7,1,6,,1,,4,5,6,,5,
529,0,56,,6,,6,,,5,5,,6,,6,,,1,4,4,8,,5,
530,0,58,,6,,6,,,5,5,,6,,6,1,1,,4,7,6,,5,
531,0,59,,6,,6,,,5,5,,6,,6,1,1,,6,6,6,,5,
532,0,59,2,7,,6,,,5,5,,6,,6,1,,,5,5,6,,5,
533,0,58,3,6,,6,,,5,5,,6,,6,,,,5,5,6,,5,
534,0,58,1,6,,6,,,5,5,1,7,,6,,,,5,5,6,,5,
535,0,60,,5,,6,2,,6,5,,6,,6,,,,5,5,6,1,7,
536,0,57,,5,,6,,,5,5,,6,,6,,,,5,5,6,2,6,
537,0,56,,5,1,7,,,5,5,,6,,6,,,,5,5,6,1,4,
538,0,61,,5,,6,,4,5,9,,6,,6,,,,5,5,6,,4,
539,0,58,,5,,6,,1,5,7,,6,,6,,,1,5,5,7,,4,
540,0,57,,5,,6,,,5,6,,6,,6,,,2,5,5,7,,4,
541,0,61,,5,,6,2,,8,6,,6,,6,,,1,5,5,7,,4,
542,0,59,,5,,6,1,,6,6,,6,1,7,,,,5,5,7,,4,
543,0,59,,5,,6,,,6,6,1,8,1,5,,,,5,5,7,,4,
544,0,59,,5,,6,,,6,6,2,8,,5,,,,5,5,7,,4,
545,0,61,,5,2,8,,,6,6,1,7,,5,,,,5,5,7,,4,
546,0,59,,5,2,7,,,6,6,,7,,5,,,,5,5,7,,4,
547,0,59,,5,,6,,,6,6,,7,2,6,,,,5,5,7,,4,
548,0,63,,5,,6,,,6,6,,7,1,6,,1,1,5,7,8,,4,
549,0,61,,5,,6,,,6,6,,7,,6,2,,1,6,6,6,,4,
550,0,60,,5,,6,,,6,6,,7,,6,,2,,4,8,6,,4,
551,0,59,,5,,6,,,6,6,,7,,6,1,,,6,6,6,,4,
552,0,60,2,7,,6,,,6,6,,7,,6,1,,,4,5,6,,4,
553,0,61,3,8,,6,,,6,6,,7,,6,,,,4,5,6,,4,
554,0,58,,5,,6,1,,6,6,1,8,,6,,,,4,5,6,,4,
555,0,56,,5,,6,1,,4,6,,7,,6,,,,4,5,6,1,5,
556,0,60,,5,1,7,,,4,6,,7,,6,,,,4,5,6,2,7,
557,0,58,,5,,6,,2,4,8,,7,,6,,,,4,5,6,,5,
558,0,57,,5,,6,,2,4,7,,7,,6,,,,4,5,6,,5,
559,0,55,,5,,6,,,4,4,,7,,6,,,2,4,5,7,,5,
560,0,56,,5,,6,,,4,4,,7,,6,,,3,4,5,7,,5,
561,0,55,,5,,6,2,,6,4,,7,,6,,,,4,5,5,,5,
562,0,57,,5,,6,2,,6,4,,7,1,7,,,,4,5,5,,5,
563,0,55,,5,,6,,,5,4,2,8,1,5,,,,4,5,5,,5,
564,0,51,,5,,6,,,5,4,1,6,,5,,,,4,5,5,,5,
565,0,56,,5,1,8,,,5,4,2,7,,5,,,,4,5,5,,5,
566,0,55,,5,3,8,,,5,4,,6,,5,,,,4,5,5,,5,
567,0,52,,5,1,5,,,5,4,,6,2,5,,,,4,5,5,,5,
568,0,54,,5,,5,,,5,4,,6,2,7,,1,,4,5,5,,5,
569,0,52,,5,,5,,,5,4,,6,,5,,1,1,4,4,7,,5,
570,0,53,,5,,5,,,5,4,,6,,5,1,1,,4,6,6,,5,
571,0,53,,5,,5,,,5,4,,6,,5,1,1,,6,4,6,,5,
572,0,57,2,8,,5,,,5,4,,6,,5,1,,,6,4,6,,5,
573,0,54,2,7,,5,,,5,4,,6,,5,,,,5,4,6,,5,
574,0,53,1,4,,5,,,5,4,1,7,,5,,,,5,4,6,1,5,
575,0,54,,4,,5,,,5,4,,6,,5,,,,5,4,6,2,8,
576,0,53,,4,1,6,,,5,4,,6,,5,,,,5,4,6,1,6,
577,0,55,,4,,5,,3,5,7,,6,,5,,,,5,4,6,,5,
578,0,53,,4,,5,,1,5,5,,6,,5,,,1,5,4,7,,5,
579,0,55,,4,,5,,,5,5,,6,,5,,,3,5,4,8,,5,
580,0,54,,4,,5,2,,7,5,,6,,5,,,,5,4,6,,5,
581,0,53,,4,,5,1,,7,5,,6,,5,,,,5,4,6,,5,
582,0,55,,4,,5,,,6,5,1,8,1,5,,,,5,4,6,,5,
583,0,55,,4,,5,,,6,5,2,8,,5,,,,5,4,6,,5,
584,0,56,,4,2,8,,,6,5,,6,,5,,,,5,4,6,,5,
585,0,55,,4,1,6,,,6,5,,6,1,6,,,,5,4,6,,5,
586,0,57,,4,,6,,,6,5,,6,3,7,,,,5,4,6,,5,
587,0,57,,4,,6,,,6,5,,6,,5,1,,2,6,4,7,,5,
588,0,54,,4,,6,,,6,5,,6,,5,,1,,5,5,6,,5,
589,0,58,,4,,6,,,6,5,,6,,5,1,1,,7,6,6,,5,
590,0,56,,4,,6,,,6,5,,6,,5,2,,,6,5,6,,5,
591,0,58,3,7,,6,,,6,5,,6,,5,,,,4,5,6,,5,
592,0,57,1,6,,6,,,6,5,1,7,,5,,,,4,5,6,,5,
593,0,56,,5,,6,,,6,5,,6,,5,,,,4,5,6,2,6,
594,0,56,,5,1,7,,,6,5,,6,,5,,,,4,5,6,1,5,
595,0,55,,5,,6,,2,6,6,,6,,5,,,,4,5,6,,4,
596,0,60,,5,,6,,3,6,8,,6,,5,,,1,4,5,7,,4,
597,0,58,,5,,6,,,6,6,,6,,5,,,2,4,5,9,,4,
598,0,57,,5,,6,2,,7,6,,6,,5,,,1,4,5,6,,4,
599,0,55,,5,,6,2,,6,6,,6,,5,,,,4,5,6,,4,
600,0,56,,5,,6,1,,5,6,,6,1,7,,,,4,5,6,,4,
601,0,55,,5,,6,,,4,6,1,8,,6,,,,4,5,6,,4,
602,0,54,,5,,6,,,4,6,2,6,,6,,,,4,5,6,,4,
603,0,56,,5,3,8,,,4,6,,5,,6,,,,4,5,6,,4,
604,0,57,,5,2,8,,,4,6,,5,1,7,,,,4,5,6,,4,
605,0,55,,5,,7,,,4,6,,5,2,7,,,,4,5,6,,4,
606,0,55,,5,,7,,,4,6,,5,1,5,,,2,4,5,7,,4,
607,0,52,,5,,7,,,4,6,,5,,5,1,1,,4,5,5,,4,
608,0,54,,5,,7,,,4,6,,5,,5,,3,,4,6,5,,4,
609,0,51,,5,,7,,,4,6,,5,,5,1,,,5,4,5,,4,
610,0,56,3,8,,7,,,4,6,,5,,5,1,,,4,4,5,,4,
611,0,55,2,8,,7,,,4,6,1,5,,5,,,,4,4,5,,4,
612,0,52,,6,,7,,,4,6,,5,,5,,,,4,4,5,1,5,
613,0,56,,6,1,8,,,4,6,,5,,5,,,,4,4,5,2,6,
614,0,53,,6,,7,,1,4,8,,5,,5,,,,4,4,5,,4,
615,0,52,,6,,7,,3,4,5,,5,,5,,,,4,4,5,,4,
616,0,52,,6,,7,,1,4,5,,5,,5,,,1,4,4,6,,4,
617,0,54,,6,,7,,,4,4,,5,,5,,,3,4,4,8,,4,
618,0,54,,6,,7,2,,7,4,,5,,5,,,,4,4,6,,4,
619,0,53,,6,,7,1,,5,4,,5,1,6,,,,4,4,6,,4,
620,0,56,,6,,7,,,5,4,2,8,1,5,,,,4,4,6,,4,
621,0,56,,6,1,8,,,5,4,2,7,,5,,,,4,4,6,,4,
622,0,54,,6,3,7,,,5,4,,6,,5,,,,4,4,6,,4,
623,0,53,,6,2,7,,,5,4,,6,,5,,,,4,4,6,,4,
624,0,55,,6,,5,,,5,4,,6,3,8,,,,4,4,6,,4,
625,0,54,,6,,5,,,5,4,,6,,6,1,,1,6,4,6,,4,
626,0,56,,6,,5,,,5,4,,6,,6,,2,,5,7,6,,4,
627,0,55,,6,,5,,,5,4,,6,,6,1,,,7,5,6,,4,
628,0,57,2,8,,5,,,5,4,,6,,6,1,,,5,5,6,,4,
629,0,55,3,6,,5,,,5,4,,6,,6,,,,5,5,6,,4,
630,0,54,1,5,,5,,,5,4,1,7,,6,,,,5,5,6,,4,
631,0,55,,4,,5,,,5,4,,6,,6,,,,5,5,6,2,7,
632,0,53,,4,1,6,,1,5,4,,6,,6,,,,5,5,6,,4,
633,0,55,,4,,5,,2,5,7,,6,,6,,,,5,5,6,,4,
634,0,56,,4,,5,,1,5,5,,6,,6,,,2,5,5,8,,4,
635,0,56,,4,,5,,,5,5,,6,,6,,,3,5,5,8,,4,
636,0,53,,4,,5,1,,6,5,,6,,6,,,,5,5,6,,4,
637,0,56,,4,,5,2,,8,5,,6,,6,,,,5,5,6,,4,
638,0,57,,4,,5,,,6,5,1,7,2,7,,,,5,5,6,,4,
639,0,56,,4,,5,,,6,5,3,7,,6,,,,5,5,6,,4,
640,0,58,,4,1,7,,,6,5,1,8,,6,,,,5,5,6,,4,
641,0,59,,4,3,8,,,6,5,,7,,6,,,,5,5,6,,4,
642,0,60,,4,,6,,,6,5,,7,3,9,,,,5,5,6,,4,
643,0,59,,4,,6,,,6,5,,7,,6,1,,1,6,5,8,,4,
644,0,58,,4,,6,,,6,5,,7,,6,1,1,,5,6,7,,4,
645,0,59,,4,,6,,,6,5,,7,,6,,3,,5,6,7,,4,
646,0,55,,4,,6,,,6,5,,7,,6,1,,,5,4,7,,4,
647,0,59,2,7,,6,,,6,5,,7,,6,1,,,4,4,7,,4,
648,0,59,2,6,,6,,,6,5,1,8,,6,,,,4,4,7,,4,
649,0,58,,5,,6,,,6,5,,7,,6,,,,4,4,7,1,7,
650,0,57,,5,1,7,,,6,5,,7,,6,,,,4,4,7,1,4,
651,0,57,,5,,6,,3,6,6,,7,,6,,,,4,4,7,,3,
652,0,60,,5,,6,,2,6,8,,7,,6,,,1,4,4,8,,3,
653,0,58,,5,,6,,,6,6,,7,,6,,,2,4,4,9,,3,
654,0,57,,5,,6,1,,6,6,,7,,6,,,2,4,4,7,,3,
655,0,55,,5,,6,2,,6,6,,7,,6,,,,4,4,6,,3,
656,0,55,,5,,6,1,,7,6,,7,,6,,,,4,4,6,,3,
657,0,55,,5,,6,,,5,6,1,7,2,6,,,,4,4,6,,3,
658,0,52,,5,,6,,,5,6,1,7,,5,,,,4,4,6,,3,
659,0,54,,5,,6,,,5,6,2,8,,5,,,,4,4,6,,3,
660,0,57,,5,3,10,,,5,6,,6,,5,,,,4,4,6,,3,
661,0,55,,5,1,8,,,5,6,,6,1,6,,,,4,4,6,,3,
662,0,54,,5,,7,,,5,6,,6,2,6,,,,4,4,6,,3,
663,0,57,,5,,7,,,5,6,,6,1,6,,,2,4,4,8,,3,
664,0,57,,5,,7,,,5,6,,6,,6,2,1,,5,5,6,,3,
665,0,54,,5,,7,,,5,6,,6,,6,,1,,4,5,6,,3,
666,0,59,1,6,,7,,,5,6,,6,,6,1,1,,6,5,6,,3,
667,0,59,3,8,,7,,,5,6,,6,,6,,,,4,5,6,,3,
668,0,58,1,7,,7,,,5,6,1,7,,6,,,,4,5,6,,3,
669,0,59,,6,,7,,,5,6,,6,,6,,,,4,5,6,2,6,
670,0,59,,6,1,8,,1,5,6,,6,,6,,,,4,5,6,1,4,
671,0,58,,6,,7,,3,5,6,,6,,6,,,,4,5,6,,4,
672,0,59,,6,,7,,2,5,6,,6,,6,,,1,4,5,7,,4,
673,0,57,,6,,7,,,5,5,,6,,6,,,1,4,5,8,,4,
674,0,58,,6,,7,2,,6,5,,6,,6,,,1,4,5,6,,4,
675,0,59,,6,,7,2,,8,5,,6,,6,,,,4,5,6,,4,
676,0,60,,6,,7,,,6,5,2,8,1,6,,,,4,5,6,,4,
677,0,60,,6,,7,,,6,5,2,9,,6,,,,4,5,6,,4,
678,0,57,,6,1,7,,,6,5,,7,,6,,,,4,5,6,,4,
679,0,60,,6,3,8,,,6,5,,7,,6,,,,4,5,6,,4,
680,0,59,,6,1,6,,,6,5,,7,1,8,,,,4,5,6,,4,
681,0,58,,6,,6,,,6,5,,7,2,7,,,,4,5,6,,4,
682,0,58,,6,,6,,,6,5,,7,,5,1,,2,4,5,7,,4,
683,0,61,,6,,6,,,6,5,,7,,5,2,1,,6,7,6,,4,
684,0,60,,6,,6,,,6,5,,7,,5,,2,,5,8,6,,4,
685,0,57,,6,,6,,,6,5,,7,,5,1,,,6,5,6,,4,
686,0,58,3,6,,6,,,6,5,,7,,5,1,,,4,5,6,,4,
687,0,59,3,8,,6,,,6,5,,7,,5,,,,4,5,6,,4,
688,0,58,,5,,6,,,6,5,1,8,,5,,,,4,5,6,1,6,
689,0,56,,5,,6,,,6,5,,7,,5,,,,4,5,6,1,6,
690,0,59,,5,1,7,,1,6,6,,7,,5,,,,4,5,6,1,5,
691,0,59,,5,,6,,3,6,7,,7,,5,,,,4,5,6,,5,
692,0,60,,5,,6,,1,6,6,,7,,5,,,2,4,5,8,,5,
693,0,59,,5,,6,,,6,6,,7,,5,,,2,4,5,8,,5,
