src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57278,3001,1,306,0,0,0,150.50,150.50,597183.00,597183.00,0.00,0.00,0.00,0.00,2,24056036,728,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,57278,1,2700,2,0,2,573089.50,573089.50,597197.00,597197.00,100.00,100.00,47.00,47.00,2,24056936,728,0.65,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3001,57278,1,1350,1,0,1,560920.00,560920.00,597197.00,597197.00,100.00,100.00,46.00,46.00,1,24069098,729,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,57278,3001,1,153,0,0,0,150.00,150.00,597183.00,597183.00,0.00,0.00,0.00,0.00,1,24080244,729,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,49848,1,138,1,0,1,571341.00,571341.00,0.00,0.00,100.00,100.00,46.00,46.00,1,24081262,729,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,49848,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24082121,729,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,49848,3002,1,459,0,0,0,158.00,154.00,932351.00,932351.00,0.00,0.00,0.00,0.00,3,24118761,730,0.11,5,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3002,49848,1,2700,2,0,2,560987.00,560987.00,932280.00,932280.00,100.00,100.00,46.00,46.00,2,24117789,730,0.65,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3002,49848,1,2700,2,0,2,567059.50,567059.50,932280.00,932280.00,100.00,100.00,46.50,46.50,2,24142156,731,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,49848,3002,1,306,0,0,0,153.00,153.00,932351.00,932351.00,0.00,0.00,0.00,0.00,2,24153356,731,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,50353,1,1350,1,0,1,572952.00,572952.00,584996.00,584996.00,100.00,100.00,47.00,47.00,1,24154318,731,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3003,50353,1,2700,2,0,2,584340.50,584340.50,584996.00,584996.00,100.00,100.00,47.50,47.50,2,24178647,732,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,50353,3003,1,153,0,0,0,153.00,153.00,584938.00,584938.00,0.00,0.00,0.00,0.00,1,24177677,732,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,50353,3003,1,306,0,0,0,153.00,153.00,584938.00,584938.00,0.00,0.00,0.00,0.00,2,24216091,733,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,50353,1,1350,1,0,1,585146.00,585146.00,584996.00,584996.00,100.00,100.00,48.00,48.00,1,24203019,733,0.33,16,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3008,59229,1,1350,1,0,1,585275.00,585275.00,597193.00,597193.00,100.00,100.00,48.00,48.00,1,24215206,733,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3008,59229,1,2700,2,0,2,591308.00,591308.00,597193.00,597193.00,100.00,100.00,48.50,48.50,2,24239504,734,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,59229,3008,1,306,0,0,0,158.50,158.50,597329.00,597329.00,0.00,0.00,0.00,0.00,2,24250714,734,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3006,48354,1,1350,1,0,1,595501.00,595501.00,609264.00,609264.00,100.00,100.00,48.00,48.00,1,24251622,734,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3006,48354,1,2700,2,0,2,613607.00,613607.00,609264.00,609264.00,100.00,100.00,49.50,49.50,2,24275984,735,0.65,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,48354,3006,1,306,0,0,0,152.50,152.50,607188.00,607188.00,0.00,0.00,0.00,0.00,2,24287270,735,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,48354,3006,1,306,0,0,0,151.00,151.00,607188.00,607188.00,0.00,0.00,0.00,0.00,2,24311562,736,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,48354,1,1350,1,0,1,609453.00,609453.00,609264.00,609264.00,100.00,100.00,50.00,50.00,1,24300293,736,0.33,16,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3009,55086,1,1350,1,0,1,609304.00,609304.00,621343.00,621343.00,100.00,100.00,50.00,50.00,1,24312455,736,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3009,55086,1,4050,3,0,3,596184.67,595277.00,621343.00,621343.00,100.00,100.00,48.33,48.00,3,24348947,737,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,55086,3009,1,306,0,0,0,148.50,148.50,621155.00,621155.00,0.00,0.00,0.00,0.00,2,24347943,737,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,55086,3009,1,153,0,0,0,149.00,149.00,621155.00,621155.00,0.00,0.00,0.00,0.00,1,24360079,738,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59229,3008,1,306,0,0,0,151.00,151.00,597329.00,597329.00,0.00,0.00,0.00,0.00,2,24378610,738,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,59229,1,1350,1,0,1,578809.00,578809.00,597193.00,597193.00,100.00,100.00,47.00,47.00,1,24367349,738,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3004,48584,1,1350,1,0,1,576986.00,576986.00,590906.00,590906.00,100.00,100.00,47.00,47.00,1,24379539,738,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,48584,3004,1,459,0,0,0,155.33,150.00,590094.00,590094.00,0.00,0.00,0.00,0.00,3,24416954,739,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3004,48584,1,2700,2,0,2,583167.50,583167.50,590906.00,590906.00,100.00,100.00,47.50,47.50,2,24416148,739,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3007,55673,1,2700,2,0,2,607587.50,607587.50,603132.00,603132.00,100.00,100.00,49.50,49.50,2,24452752,740,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,55673,3007,1,153,0,0,0,150.00,150.00,603203.00,603203.00,0.00,0.00,0.00,0.00,1,24441481,740,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55673,3007,1,153,0,0,0,152.00,152.00,603203.00,603203.00,0.00,0.00,0.00,0.00,1,24465808,741,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48584,3004,1,153,0,0,0,152.00,152.00,590094.00,590094.00,0.00,0.00,0.00,0.00,1,24476206,741,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,47574,1,1350,1,0,1,586876.00,586876.00,590909.00,590909.00,100.00,100.00,48.00,48.00,1,24477120,741,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,47574,3005,1,153,0,0,0,151.00,151.00,590785.00,590785.00,0.00,0.00,0.00,0.00,1,24480262,741,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,150.50,150.50,590785.00,590785.00,0.00,0.00,0.00,0.00,2,24516851,742,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,47574,1,1503,2,0,2,580867.00,580867.00,590909.00,590909.00,100.00,100.00,47.50,47.50,2,24513704,742,0.36,18,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47574,3005,1,153,0,0,0,149.00,149.00,590785.00,590785.00,0.00,0.00,0.00,0.00,1,24530149,743,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,48354,1,138,1,0,1,577187.00,577187.00,0.00,0.00,100.00,100.00,47.00,47.00,1,24538104,743,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,48354,3006,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24538999,743,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,40899,1,153,1,0,1,577063.00,577063.00,578693.00,578693.00,100.00,100.00,47.00,47.00,1,24550305,743,0.04,1,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3000,40899,1,2700,2,0,2,577047.00,577047.00,578693.00,578693.00,100.00,100.00,47.50,47.50,2,24580816,744,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40899,3000,1,153,0,0,0,150.00,150.00,596978.00,596978.00,0.00,0.00,0.00,0.00,1,24569462,744,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40899,3000,1,153,0,0,0,150.00,150.00,596978.00,596978.00,0.00,0.00,0.00,0.00,1,24593921,745,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,55086,1,138,1,0,1,583425.00,583425.00,0.00,0.00,100.00,100.00,48.00,48.00,1,24605225,745,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,55086,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24606077,745,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,57278,1,1350,1,0,1,572611.00,572611.00,584798.00,584798.00,100.00,100.00,47.00,47.00,1,24617423,745,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3001,57278,1,2700,2,0,2,584824.50,584824.50,584798.00,584798.00,100.00,100.00,48.50,48.50,2,24641718,746,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,57278,3001,1,153,0,0,0,150.00,150.00,584797.00,584797.00,0.00,0.00,0.00,0.00,1,24640751,746,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,57278,1,2700,2,0,2,585029.00,585029.00,584798.00,584798.00,100.00,100.00,49.00,49.00,2,24666032,747,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,57278,3001,1,306,0,0,0,151.50,151.50,584797.00,584797.00,0.00,0.00,0.00,0.00,2,24677203,747,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,49848,1,138,1,0,1,595522.00,595522.00,0.00,0.00,100.00,100.00,49.00,49.00,1,24678199,747,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,49848,3002,1,138,0,0,0,102.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24678985,747,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49848,3002,1,306,0,0,0,153.50,153.50,596853.00,596853.00,0.00,0.00,0.00,0.00,2,24713785,748,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,49848,1,2700,2,0,2,584999.50,584999.50,596934.00,596934.00,100.00,100.00,49.00,49.00,2,24714714,748,0.65,32,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3002,49848,1,2700,2,0,2,585080.00,585080.00,596934.00,596934.00,100.00,100.00,49.00,49.00,2,24739090,749,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,49848,3002,1,153,0,0,0,153.00,153.00,596853.00,596853.00,0.00,0.00,0.00,0.00,1,24738082,749,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,50353,1,4050,3,0,3,584463.67,585009.00,596935.00,596935.00,100.00,100.00,48.67,49.00,3,24775659,750,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,50353,3003,1,153,0,0,0,151.00,151.00,598743.00,598743.00,0.00,0.00,0.00,0.00,1,24764323,750,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,50353,1,4050,3,0,3,599459.67,595483.00,596935.00,596935.00,100.00,100.00,49.33,49.00,3,24812225,751,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,50353,3003,1,153,0,0,0,150.00,150.00,598743.00,598743.00,0.00,0.00,0.00,0.00,1,24800886,751,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,50353,3003,1,153,0,0,0,151.00,151.00,598743.00,598743.00,0.00,0.00,0.00,0.00,1,24825285,752,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59229,3008,1,306,0,0,0,153.00,153.00,609177.00,609177.00,0.00,0.00,0.00,0.00,2,24847728,752,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,59229,1,2700,2,0,2,597266.00,597266.00,609223.00,609223.00,100.00,100.00,50.00,50.00,2,24848778,752,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,48354,1,2700,2,0,2,597477.50,597477.50,609320.00,609320.00,100.00,100.00,50.00,50.00,2,24873155,753,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,48354,3006,1,153,0,0,0,155.00,155.00,609543.00,609543.00,0.00,0.00,0.00,0.00,1,24872159,753,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,48354,1,4050,3,0,3,605745.67,609490.00,609320.00,609320.00,100.00,100.00,50.67,51.00,3,24909687,754,0.98,49,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,48354,3006,1,306,0,0,0,151.00,151.00,609543.00,609543.00,0.00,0.00,0.00,0.00,2,24910736,754,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,48354,3006,1,153,0,0,0,154.00,154.00,609543.00,609543.00,0.00,0.00,0.00,0.00,1,24933100,755,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,55086,1,2700,2,0,2,615764.50,615764.50,621611.00,621611.00,100.00,100.00,51.50,51.50,2,24946237,755,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,55086,3009,1,153,0,0,0,151.00,151.00,621262.00,621262.00,0.00,0.00,0.00,0.00,1,24944897,755,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,55086,1,2700,2,0,2,621911.00,621911.00,621611.00,621611.00,100.00,100.00,52.00,52.00,2,24970568,756,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,55086,3009,1,153,0,0,0,148.00,148.00,621262.00,621262.00,0.00,0.00,0.00,0.00,1,24969632,756,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,55086,1,1350,1,0,1,621978.00,621978.00,621611.00,621611.00,100.00,100.00,51.00,51.00,1,24982716,757,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,55086,3009,1,153,0,0,0,150.00,150.00,621262.00,621262.00,0.00,0.00,0.00,0.00,1,24993902,757,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,59229,1,2700,2,0,2,633669.50,633669.50,609223.00,609223.00,100.00,100.00,51.50,51.50,2,25007091,757,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,59229,3008,1,153,0,0,0,152.00,152.00,609177.00,609177.00,0.00,0.00,0.00,0.00,1,25006104,757,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,59229,1,1350,1,0,1,639875.00,639875.00,609223.00,609223.00,100.00,100.00,53.00,53.00,1,25019257,758,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,59229,3008,1,153,0,0,0,152.00,152.00,609177.00,609177.00,0.00,0.00,0.00,0.00,1,25030447,758,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,48584,1,2700,2,0,2,632346.50,632346.50,651871.00,651871.00,100.00,100.00,51.50,51.50,2,25043615,758,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,48584,3004,1,153,0,0,0,150.00,150.00,652638.00,652638.00,0.00,0.00,0.00,0.00,1,25044470,758,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48584,3004,1,153,0,0,0,151.00,151.00,652638.00,652638.00,0.00,0.00,0.00,0.00,1,25066934,759,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,55673,1,1350,1,0,1,625775.00,625775.00,639667.00,639667.00,100.00,100.00,51.00,51.00,1,25068022,759,0.33,16,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,55673,3007,1,153,0,0,0,152.00,152.00,637811.00,637811.00,0.00,0.00,0.00,0.00,1,25079292,759,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,55673,1,2700,2,0,2,644055.00,644055.00,639667.00,639667.00,100.00,100.00,52.50,52.50,2,25104634,760,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,55673,3007,1,153,0,0,0,152.00,152.00,637811.00,637811.00,0.00,0.00,0.00,0.00,1,25093359,760,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,48584,1,1350,1,0,1,639861.00,639861.00,651871.00,651871.00,100.00,100.00,53.00,53.00,1,25116835,761,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,48584,3004,1,153,0,0,0,151.00,151.00,652638.00,652638.00,0.00,0.00,0.00,0.00,1,25127925,761,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,654048.50,654048.50,651891.00,651891.00,100.00,100.00,53.50,53.50,2,25141184,761,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.00,151.00,651909.00,651909.00,0.00,0.00,0.00,0.00,2,25144273,761,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.50,151.50,651909.00,651909.00,0.00,0.00,0.00,0.00,2,25168685,762,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,647376.00,647376.00,651891.00,651891.00,100.00,100.00,53.00,53.00,2,25177772,762,0.65,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3006,48354,1,138,1,0,1,650384.00,650384.00,0.00,0.00,100.00,100.00,53.00,53.00,1,25189974,763,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,48354,3006,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25190831,763,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,40899,1,1350,1,0,1,631946.00,631946.00,651875.00,651875.00,100.00,100.00,51.00,51.00,1,25202173,763,0.33,16,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,40899,3000,1,306,0,0,0,151.50,151.50,645811.00,645811.00,0.00,0.00,0.00,0.00,2,25239650,764,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,40899,1,1350,1,0,1,656310.00,656310.00,651875.00,651875.00,100.00,100.00,53.00,53.00,1,25226580,764,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3009,55086,1,138,1,0,1,632113.00,632113.00,0.00,0.00,100.00,100.00,51.00,51.00,1,25238786,764,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,55086,3009,1,138,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25239742,764,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,57278,1,2700,2,0,2,621667.00,621667.00,633554.00,633554.00,100.00,100.00,51.00,51.00,2,25275372,765,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57278,3001,1,306,0,0,0,142.50,142.50,634838.00,634838.00,0.00,0.00,0.00,0.00,2,25274707,765,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,57278,1,2700,2,0,2,633889.00,633889.00,633554.00,633554.00,100.00,100.00,52.00,52.00,2,25299740,766,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,57278,3001,1,306,0,0,0,159.50,159.50,634838.00,634838.00,0.00,0.00,0.00,0.00,2,25310939,766,0.07,3,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,57278,3001,1,153,0,0,0,151.00,151.00,634838.00,634838.00,0.00,0.00,0.00,0.00,1,25322984,767,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,49848,1,1488,2,0,2,639259.00,639259.00,322917.00,322917.00,100.00,100.00,52.00,52.00,2,25336237,767,0.36,18,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,49848,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25324917,767,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,49848,1,4050,3,0,3,633934.67,633960.00,645834.00,645834.00,100.00,100.00,52.00,52.00,3,25372711,768,0.98,49,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,49848,3002,1,306,0,0,0,153.00,153.00,645909.00,645909.00,0.00,0.00,0.00,0.00,2,25371692,768,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,50353,1,4203,4,0,4,609725.25,608666.50,633624.00,633624.00,100.00,100.00,49.75,50.00,4,25409286,769,1.02,50,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3003,50353,1,2700,2,0,2,613769.00,613769.00,633624.00,633624.00,100.00,100.00,50.50,50.50,2,25433686,770,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,50353,3003,1,153,0,0,0,153.00,153.00,645846.00,645846.00,0.00,0.00,0.00,0.00,1,25434611,770,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,59229,3008,1,153,0,0,0,156.00,156.00,621374.00,621374.00,0.00,0.00,0.00,0.00,1,25457050,771,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,59229,1,153,1,0,1,597325.00,597325.00,621457.00,621457.00,100.00,100.00,50.00,50.00,1,25458048,771,0.04,1,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3006,48354,1,153,1,0,1,585146.00,585146.00,609313.00,609313.00,100.00,100.00,49.00,49.00,1,25470248,771,0.04,1,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3006,48354,1,4050,2,0,3,583238.67,583250.00,609313.00,609313.00,100.00,100.00,49.00,49.00,3,25506876,772,0.98,49,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,48354,3006,1,306,1,0,0,160.50,160.50,611238.00,611238.00,0.00,0.00,0.00,0.00,2,25506783,772,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,48354,3006,1,153,0,0,0,153.00,153.00,611238.00,611238.00,0.00,0.00,0.00,0.00,1,25519947,773,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,55086,1,1350,1,0,1,585659.00,585659.00,597159.00,597159.00,100.00,100.00,50.00,50.00,1,25531223,773,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3009,55086,1,4050,3,0,3,589401.67,585400.00,597159.00,597159.00,100.00,100.00,50.33,50.00,3,25567800,774,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,55086,3009,1,306,0,0,0,150.50,150.50,597512.00,597512.00,0.00,0.00,0.00,0.00,2,25566870,774,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3009,55086,1,2700,2,0,2,597597.50,597597.50,597159.00,597159.00,100.00,100.00,51.00,51.00,2,25592168,775,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,55086,3009,1,153,0,0,0,150.00,150.00,597512.00,597512.00,0.00,0.00,0.00,0.00,1,25593025,775,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,59229,1,1350,1,0,1,597403.00,597403.00,621457.00,621457.00,100.00,100.00,51.00,51.00,1,25604371,775,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3008,59229,1,4050,3,0,3,601509.33,597562.00,621457.00,621457.00,100.00,100.00,51.33,51.00,3,25640840,776,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,59229,3008,1,306,0,0,0,154.50,154.50,621374.00,621374.00,0.00,0.00,0.00,0.00,2,25639881,776,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,48584,1,2700,2,0,2,613733.00,613733.00,621593.00,621593.00,100.00,100.00,51.50,51.50,2,25665212,777,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,48584,3004,1,153,0,0,0,152.00,152.00,621574.00,621574.00,0.00,0.00,0.00,0.00,1,25666044,777,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48584,3004,1,153,0,0,0,150.00,150.00,621574.00,621574.00,0.00,0.00,0.00,0.00,1,25688471,778,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,55673,1,2700,2,0,2,615594.50,615594.50,621577.00,621577.00,100.00,100.00,52.50,52.50,2,25701794,778,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,55673,3007,1,153,0,0,0,149.00,149.00,623361.00,623361.00,0.00,0.00,0.00,0.00,1,25702639,778,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55673,3007,1,306,0,0,0,150.50,150.50,623361.00,623361.00,0.00,0.00,0.00,0.00,2,25739210,779,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,55673,1,2700,2,0,2,626841.50,626841.50,621577.00,621577.00,100.00,100.00,53.00,53.00,2,25738366,779,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3004,48584,1,1350,1,0,1,634054.00,634054.00,621593.00,621593.00,100.00,100.00,54.00,54.00,1,25762772,780,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,48584,3004,1,153,0,0,0,149.00,149.00,621574.00,621574.00,0.00,0.00,0.00,0.00,1,25763595,780,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,151.33,151.00,646004.00,646004.00,0.00,0.00,0.00,0.00,3,25802510,781,0.11,5,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,642157.00,642157.00,645979.00,645979.00,100.00,100.00,54.00,54.00,2,25799393,781,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,149.00,149.00,646004.00,646004.00,0.00,0.00,0.00,0.00,2,25826920,782,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,47574,1,1350,1,0,1,654338.00,654338.00,645979.00,645979.00,100.00,100.00,55.00,55.00,1,25823797,782,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3006,48354,1,138,1,0,1,644550.00,644550.00,0.00,0.00,100.00,100.00,54.00,54.00,1,25835996,782,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,48354,3006,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25836881,782,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,40899,1,1350,1,0,1,644271.00,644271.00,646027.00,646027.00,100.00,100.00,54.00,54.00,1,25860404,783,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,40899,3000,1,153,0,0,0,149.00,149.00,646021.00,646021.00,0.00,0.00,0.00,0.00,1,25861294,783,0.04,1,ll_legit,0,1,55,0
