src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,154.00,154.00,85294.00,85294.00,0.00,0.00,0.00,0.00,2,36063596,1092,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.33,152.00,97607.00,97607.00,0.00,0.00,0.00,0.00,3,36100130,1093,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,92934.00,92934.00,97615.00,97615.00,87.50,87.50,16.00,16.00,2,36096228,1093,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,154.00,154.00,97607.00,97607.00,0.00,0.00,0.00,0.00,2,36124596,1094,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,105158.00,105158.00,97615.00,97615.00,27.00,27.00,17.00,17.00,2,36132839,1094,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,105182.50,105182.50,97615.00,97615.00,58.50,58.50,17.00,17.00,2,36157245,1095,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,97607.00,97607.00,0.00,0.00,0.00,0.00,2,36161190,1095,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,74721.50,74721.50,97623.00,97623.00,82.00,82.00,14.50,14.50,2,36193856,1096,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,109791.00,109791.00,0.00,0.00,0.00,0.00,2,36197795,1096,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,109791.00,109791.00,0.00,0.00,0.00,0.00,2,36222144,1097,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,80681.00,80681.00,97623.00,97623.00,99.00,99.00,15.00,15.00,2,36230385,1097,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38068,1,4050,0,0,0,72579.67,68523.00,89435.00,85341.00,12.67,13.00,14.33,14.00,3,36266986,1098,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,91513.00,91513.00,0.00,0.00,0.00,0.00,2,36258815,1098,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,74649.00,74649.00,85341.00,85341.00,19.00,19.00,14.50,14.50,2,36291393,1099,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,155.00,155.00,73235.00,73235.00,0.00,0.00,0.00,0.00,2,36295333,1099,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,134.33,154.00,73235.00,73235.00,0.00,0.00,0.00,0.00,3,36331907,1100,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80737.00,80737.00,85341.00,85341.00,38.00,38.00,15.00,15.00,2,36327979,1100,0.65,32,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,44666,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36318927,1100,0.33,16,unrespECN,0.5,1,13,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,153.00,153.00,85254.00,85254.00,0.00,0.00,0.00,0.00,1,36344071,1101,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38068,1,1503,0,0,0,68599.00,68599.00,85392.00,85392.00,50.00,50.00,14.00,14.00,2,36364587,1101,0.36,18,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68643.00,68643.00,85392.00,85392.00,53.50,53.50,14.50,14.50,2,36388986,1102,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,151.50,151.50,85254.00,85254.00,0.00,0.00,0.00,0.00,2,36392917,1102,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.67,153.00,77262.00,73266.00,0.00,0.00,0.00,0.00,3,36429515,1103,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,62507.00,62507.00,73216.00,73216.00,58.00,58.00,14.50,14.50,2,36425593,1103,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,150.50,150.50,73266.00,73266.00,0.00,0.00,0.00,0.00,2,36453899,1104,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68587.50,68587.50,73216.00,73216.00,62.00,62.00,15.00,15.00,2,36462126,1104,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68501.00,68501.00,73167.50,73167.50,65.50,65.50,15.00,15.00,2,36486512,1105,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,73194.50,73194.50,0.00,0.00,0.00,0.00,2,36490458,1105,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,151.67,152.00,73123.00,73123.00,0.00,0.00,0.00,0.00,3,36527107,1106,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80705.50,80705.50,73119.00,73119.00,77.50,77.50,16.00,16.00,2,36523121,1106,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,151.00,151.00,73123.00,73123.00,0.00,0.00,0.00,0.00,3,36557744,1107,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,77712.00,77712.00,73119.00,73119.00,95.50,95.50,16.00,16.00,2,36553741,1107,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.33,152.00,79525.00,79525.00,0.00,0.00,0.00,0.00,3,36594237,1108,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80846.00,80846.00,79450.00,79450.00,10.00,10.00,16.50,16.50,2,36590306,1108,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,150.50,150.50,79525.00,79525.00,0.00,0.00,0.00,0.00,2,36618652,1109,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,86915.00,86915.00,79450.00,79450.00,36.50,36.50,17.00,17.00,2,36626911,1109,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,89963.50,89963.50,79450.00,79450.00,54.50,54.50,17.00,17.00,2,36651315,1110,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,151.50,151.50,79525.00,79525.00,0.00,0.00,0.00,0.00,2,36655277,1110,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,155.67,153.00,97479.00,97479.00,0.00,0.00,0.00,0.00,3,36691906,1111,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,92951.00,92951.00,97555.00,97555.00,87.50,87.50,17.00,17.00,2,36687922,1111,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.33,152.00,97479.00,97479.00,0.00,0.00,0.00,0.00,3,36728424,1112,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,105109.50,105109.50,97555.00,97555.00,32.50,32.50,18.00,18.00,2,36724521,1112,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,150.50,150.50,97479.00,97479.00,0.00,0.00,0.00,0.00,2,36752920,1113,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,105124.50,105124.50,97555.00,97555.00,79.00,79.00,18.00,18.00,2,36761127,1113,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,105186.00,105186.00,109816.00,109816.00,59.00,59.00,18.00,18.00,2,36785531,1114,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,109844.00,109844.00,0.00,0.00,0.00,0.00,2,36789474,1114,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.00,152.00,109844.00,109844.00,0.00,0.00,0.00,0.00,3,36826003,1115,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,105160.50,105160.50,109816.00,109816.00,57.50,57.50,18.00,18.00,2,36822121,1115,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,109844.00,109844.00,0.00,0.00,0.00,0.00,2,36850448,1116,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,105111.50,105111.50,109816.00,109816.00,98.50,98.50,18.00,18.00,2,36858712,1116,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38068,1,1503,0,0,0,86795.50,86795.50,97581.00,97581.00,26.50,26.50,16.50,16.50,2,36883119,1117,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,153.00,153.00,109841.00,109841.00,0.00,0.00,0.00,0.00,1,36887148,1117,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.00,152.00,109841.00,109841.00,0.00,0.00,0.00,0.00,3,36923782,1118,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80807.00,80807.00,97581.00,97581.00,45.50,45.50,16.00,16.00,2,36919722,1118,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,159.50,159.50,109841.00,109841.00,0.00,0.00,0.00,0.00,2,36948061,1119,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,87026.50,87026.50,97581.00,97581.00,67.50,67.50,16.50,16.50,2,36956328,1119,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2853,0,0,0,84866.67,80874.00,97614.00,97614.00,87.00,85.00,16.33,16.00,3,36992931,1120,0.69,34,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,154.00,154.00,97532.00,97532.00,0.00,0.00,0.00,0.00,1,36984680,1120,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,92970.50,92970.50,97614.00,97614.00,59.50,59.50,17.00,17.00,2,37017338,1121,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,97532.00,97532.00,0.00,0.00,0.00,0.00,2,37021290,1121,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.33,152.00,97532.00,97532.00,0.00,0.00,0.00,0.00,3,37057908,1122,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,93024.50,93024.50,97614.00,97614.00,46.50,46.50,17.00,17.00,2,37053962,1122,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,85395.00,85395.00,0.00,0.00,0.00,0.00,2,37082220,1123,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,86892.00,86892.00,97603.00,97603.00,69.50,69.50,16.50,16.50,2,37090520,1123,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,92958.00,92958.00,97603.00,97603.00,91.50,91.50,17.00,17.00,2,37114925,1124,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,85395.00,85395.00,0.00,0.00,0.00,0.00,2,37122103,1124,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,92975.00,92975.00,97603.00,97603.00,25.00,25.00,17.00,17.00,2,37151538,1125,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,85395.00,85395.00,0.00,0.00,0.00,0.00,2,37157777,1125,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,1503,0,0,0,73061.50,73061.50,97625.00,97625.00,48.00,48.00,15.50,15.50,2,37188143,1126,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,153.00,153.00,106745.00,106745.00,0.00,0.00,0.00,0.00,1,37176825,1126,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,153.00,153.00,106745.00,106745.00,0.00,0.00,0.00,0.00,1,37201233,1127,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38068,1,1350,0,0,0,71649.00,71649.00,97625.00,97625.00,51.00,51.00,15.00,15.00,1,37212557,1127,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,151.50,151.50,89993.50,89993.50,0.00,0.00,0.00,0.00,2,37250063,1128,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,75097.50,75097.50,91522.00,91522.00,65.50,65.50,15.50,15.50,2,37249173,1128,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,65484.50,65484.50,85419.00,85419.00,70.00,70.00,14.50,14.50,2,37285780,1129,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,154.00,154.00,73242.00,73242.00,0.00,0.00,0.00,0.00,1,37274455,1129,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,71862.00,71862.00,0.00,0.00,0.00,0.00,2,37320535,1130,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,65391.50,65391.50,60979.00,60979.00,74.50,74.50,14.50,14.50,2,37322355,1130,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,44666,1000,1,1350,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,1.00,1.00,1,37320626,1130,0.33,16,unrespECN,0.5,1,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,77582.50,77582.50,60979.00,60979.00,84.50,84.50,15.50,15.50,2,37346756,1131,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,151.00,151.00,70482.00,70482.00,0.00,0.00,0.00,0.00,1,37342109,1131,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,70482.00,70482.00,0.00,0.00,0.00,0.00,2,37375121,1132,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,77733.50,77733.50,60979.00,60979.00,98.00,98.00,15.50,15.50,2,37383359,1132,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38068,1,4050,0,0,0,77412.67,77155.00,85424.00,85424.00,13.67,14.00,17.00,17.00,3,37419965,1133,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,81573.00,81573.00,0.00,0.00,0.00,0.00,2,37420838,1133,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38068,1,1350,0,0,0,83888.00,83888.00,85424.00,85424.00,36.00,36.00,17.00,17.00,1,37444369,1134,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,153.00,153.00,81573.00,81573.00,0.00,0.00,0.00,0.00,1,37445242,1134,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,90574.50,90574.50,85424.00,85424.00,64.50,64.50,18.00,18.00,2,37480940,1135,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,156.00,156.00,81573.00,81573.00,0.00,0.00,0.00,0.00,1,37469643,1135,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,91904.00,91904.00,0.00,0.00,0.00,0.00,2,37518432,1136,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,89911.50,89911.50,97565.00,97565.00,92.00,92.00,17.50,17.50,2,37517558,1136,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38068,1,1350,0,0,0,95916.00,95916.00,97565.00,97565.00,18.00,18.00,18.00,18.00,1,37541968,1137,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,152.00,152.00,91904.00,91904.00,0.00,0.00,0.00,0.00,1,37542844,1137,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,88668.50,88668.50,0.00,0.00,0.00,0.00,2,37579448,1138,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,53292.50,53292.50,73194.00,73194.00,31.00,31.00,14.50,14.50,2,37578542,1138,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,85433.00,85433.00,0.00,0.00,0.00,0.00,2,37608260,1139,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,65409.00,65409.00,73194.00,73194.00,35.50,35.50,15.50,15.50,2,37615154,1139,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38068,1,4050,0,0,0,65224.33,64566.00,73226.67,73243.00,38.00,37.00,15.67,16.00,3,37651761,1140,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,153.00,153.00,61019.00,61019.00,0.00,0.00,0.00,0.00,1,37640473,1140,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,153.00,153.00,61019.00,61019.00,0.00,0.00,0.00,0.00,1,37664830,1141,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38068,1,1350,0,0,0,67235.00,67235.00,73243.00,73243.00,42.00,42.00,16.00,16.00,1,37676168,1141,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.50,153.50,67104.50,67104.50,0.00,0.00,0.00,0.00,2,37713664,1142,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,74690.50,74690.50,73220.50,73220.50,54.50,54.50,16.50,16.50,2,37712778,1142,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,77696.00,77696.00,73198.00,73198.00,70.00,70.00,16.50,16.50,2,37749387,1143,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,153.00,153.00,73190.00,73190.00,0.00,0.00,0.00,0.00,1,37738096,1143,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,151.00,151.00,73190.00,73190.00,0.00,0.00,0.00,0.00,1,37762571,1144,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38068,1,1350,0,0,0,83799.00,83799.00,73198.00,73198.00,84.00,84.00,17.00,17.00,1,37773792,1144,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,85412.50,85412.50,0.00,0.00,0.00,0.00,2,37811299,1145,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,89897.00,89897.00,85390.00,85390.00,58.00,58.00,17.50,17.50,2,37810370,1145,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,89809.50,89809.50,85390.00,85390.00,39.00,39.00,17.50,17.50,2,37846975,1146,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.50,153.50,97635.00,97635.00,0.00,0.00,0.00,0.00,2,37850948,1146,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,89796.50,89796.50,85390.00,85390.00,69.00,69.00,17.50,17.50,2,37883523,1147,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,154.00,154.00,97635.00,97635.00,0.00,0.00,0.00,0.00,2,37882115,1147,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,89826.00,89826.00,97568.00,97568.00,88.00,88.00,17.50,17.50,2,37907927,1148,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,152.00,152.00,97522.00,97522.00,0.00,0.00,0.00,0.00,1,37908812,1148,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,154.50,154.50,97522.00,97522.00,0.00,0.00,0.00,0.00,2,37945396,1149,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,94640.50,94640.50,97568.00,97568.00,21.50,21.50,18.00,18.00,2,37944517,1149,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38068,1,1503,0,0,0,78880.00,78880.00,91479.00,91479.00,52.50,52.50,17.00,17.00,2,37981127,1150,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,154.00,154.00,97522.00,97522.00,0.00,0.00,0.00,0.00,1,37969808,1150,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,158.00,158.00,85366.00,85366.00,0.00,0.00,0.00,0.00,1,37994181,1151,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38068,1,1350,0,0,0,75433.00,75433.00,85390.00,85390.00,66.00,66.00,17.00,17.00,1,38005532,1151,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,85366.00,85366.00,0.00,0.00,0.00,0.00,2,38043024,1152,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,77735.00,77735.00,85390.00,85390.00,77.50,77.50,16.50,16.50,2,38042157,1152,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,65536.00,65536.00,85415.00,85415.00,90.00,90.00,15.50,15.50,2,38078741,1153,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,152.00,152.00,73207.00,73207.00,0.00,0.00,0.00,0.00,1,38067394,1153,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,169.00,169.00,73207.00,73207.00,0.00,0.00,0.00,0.00,1,38091859,1154,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38068,1,1350,0,0,0,83716.00,83716.00,85415.00,85415.00,100.00,100.00,17.00,17.00,1,38103150,1154,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,73229.50,73229.50,0.00,0.00,0.00,0.00,2,38140647,1155,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,77706.00,77706.00,79324.00,79324.00,11.50,11.50,16.50,16.50,2,38139762,1155,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,77679.50,77679.50,73233.00,73233.00,27.50,27.50,16.50,16.50,2,38176336,1156,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,152.00,152.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,38164985,1156,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,154.50,154.50,73252.00,73252.00,0.00,0.00,0.00,0.00,2,38213837,1157,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,89919.50,89919.50,73233.00,73233.00,57.00,57.00,17.50,17.50,2,38212947,1157,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,38068,1,1350,0,0,0,95983.00,95983.00,85374.00,85374.00,83.00,83.00,18.00,18.00,1,38237355,1158,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,153.00,153.00,97563.00,97563.00,0.00,0.00,0.00,0.00,1,38238201,1158,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,77694.50,77694.50,85374.00,85374.00,51.00,51.00,16.50,16.50,2,38273955,1159,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,152.00,152.00,97563.00,97563.00,0.00,0.00,0.00,0.00,1,38262694,1159,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,79306.00,79306.00,0.00,0.00,0.00,0.00,2,38299248,1160,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,65447.00,65447.00,61015.00,61015.00,3.50,3.50,15.50,15.50,2,38310540,1160,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,65437.50,65437.50,61015.00,61015.00,6.50,6.50,15.50,15.50,2,38334938,1161,0.65,32,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,44666,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38323632,1161,0.33,16,unrespECN,0.5,1,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,61049.00,61049.00,0.00,0.00,0.00,0.00,2,38342029,1161,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.67,153.00,62993.00,63965.00,0.00,0.00,0.00,0.00,3,38375441,1162,0.11,5,ll_legit,0,3,13,0
