window-id,queue-size-CL,queue-size-LL,10.0.0.13:38068 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38068,10.0.0.13:44666 -> 10.0.1.13:1000
1233,0,13,3,10,
1234,0,10,2,8,
1235,0,8,2,6,
1236,0,9,1,8,
1237,0,9,1,8,
1238,0,11,2,9,
1239,0,11,2,9,
1240,0,13,2,11,
1241,0,11,1,10,
1242,0,8,1,7,
1243,0,10,2,8,
1244,0,10,2,8,
1245,0,12,2,10,
1246,0,10,1,9,
1247,0,12,2,10,
1248,0,12,2,10,
1249,0,10,1,9,
1250,0,13,2,11,
1251,0,11,1,10,
1252,0,14,3,10,1
1253,0,12,2,10,
1254,0,11,2,9,
1255,0,10,2,8,
1256,0,11,2,9,
1257,0,10,1,9,
1258,0,12,2,10,
1259,0,10,1,9,
1260,0,11,3,8,
1261,0,9,1,8,
1262,0,9,1,8,
1263,0,10,3,7,
1264,0,11,2,9,
1265,0,12,2,10,
1266,0,12,2,10,
1267,0,12,1,11,
1268,0,13,2,11,
1269,0,11,1,10,
1270,0,12,2,10,
1271,0,15,3,12,
1272,0,12,1,11,
1273,0,11,1,10,
1274,0,14,2,12,
1275,0,12,1,11,
1276,0,10,1,9,
1277,0,12,2,10,
1278,0,11,1,10,
1279,0,10,2,8,
1280,0,10,1,9,
1281,0,12,2,10,
1282,0,11,2,8,1
1283,0,8,1,7,
1284,0,12,3,9,
1285,0,11,3,8,
1286,0,11,2,9,
1287,0,11,2,9,
1288,0,10,1,9,
1289,0,13,2,11,
1290,0,12,2,10,
1291,0,13,2,11,
1292,0,12,1,11,
1293,0,11,1,10,
1294,0,14,2,12,
1295,0,12,1,11,
1296,0,12,2,10,
1297,0,12,1,11,
1298,0,11,1,10,
1299,0,10,2,8,
1300,0,9,2,7,
1301,0,12,2,10,
1302,0,10,1,9,
1303,0,9,1,8,
1304,0,12,2,10,
1305,0,13,2,11,
1306,0,13,2,11,
1307,0,11,1,10,
1308,0,11,2,9,
1309,0,13,3,10,
1310,0,10,1,9,
1311,0,9,1,8,
1312,0,12,2,10,
1313,0,11,2,8,1
1314,0,9,1,8,
1315,0,13,2,11,
1316,0,12,2,10,
1317,0,12,2,10,
1318,0,11,1,10,
1319,0,13,2,11,
1320,0,9,1,8,
1321,0,11,3,8,
1322,0,10,2,8,
1323,0,11,2,9,
1324,0,9,1,8,
1325,0,12,2,10,
1326,0,12,2,10,
1327,0,11,1,10,
1328,0,11,1,10,
1329,0,13,3,10,
1330,0,12,2,10,
1331,0,12,1,11,
1332,0,10,1,9,
1333,0,11,2,9,
1334,0,9,1,8,
1335,0,10,1,9,
1336,0,12,3,9,
1337,0,10,2,8,
1338,0,9,1,8,
1339,0,12,2,10,
1340,0,13,2,11,
1341,0,11,1,10,
1342,0,12,1,11,
1343,0,14,2,11,1
1344,0,12,2,10,
1345,0,9,1,8,
1346,0,12,3,9,
1347,0,10,1,9,
1348,0,8,1,7,
1349,0,12,2,10,
1350,0,10,1,9,
1351,0,13,3,10,
1352,0,11,1,10,
1353,0,11,2,9,
1354,0,8,1,7,
1355,0,8,1,7,
1356,0,10,2,8,
1357,0,11,3,8,
1358,0,10,1,9,
1359,0,13,2,11,
1360,0,11,1,10,
1361,0,10,1,9,
1362,0,12,2,10,
1363,0,13,3,10,
1364,0,12,2,10,
1365,0,11,1,10,
1366,0,11,2,9,
1367,0,12,3,9,
1368,0,10,2,8,
1369,0,11,2,9,
1370,0,10,1,9,
1371,0,9,1,8,
1372,0,12,2,10,
1373,0,14,2,11,1
1374,0,11,1,10,
1375,0,12,2,10,
1376,0,12,2,10,
1377,0,12,2,10,
1378,0,10,2,8,
1379,0,9,1,8,
1380,0,12,2,10,
1381,0,11,2,9,
1382,0,11,2,9,
1383,0,10,1,9,
1384,0,13,2,11,
1385,0,11,1,10,
1386,0,11,1,10,
1387,0,13,2,11,
1388,0,10,1,9,
1389,0,13,2,11,
1390,0,11,2,9,
1391,0,10,2,8,
1392,0,8,1,7,
1393,0,11,2,9,
1394,0,10,1,9,
1395,0,9,1,8,
1396,0,13,2,11,
1397,0,12,2,10,
1398,0,13,3,10,
1399,0,9,1,8,
1400,0,10,2,8,
1401,0,11,2,9,
1402,0,9,1,8,
1403,0,10,1,9,
1404,0,13,3,9,1
1405,0,10,2,8,
1406,0,13,2,11,
1407,0,11,1,10,
1408,0,11,2,9,
1409,0,11,1,10,
1410,0,12,1,11,
1411,0,13,2,11,
1412,0,11,1,10,
1413,0,14,2,12,
1414,0,13,2,11,
1415,0,9,1,8,
1416,0,8,1,7,
1417,0,12,2,10,
1418,0,10,1,9,
1419,0,11,3,8,
1420,0,10,1,9,
1421,0,12,2,10,
1422,0,10,1,9,
1423,0,13,2,11,
1424,0,11,1,10,
1425,0,9,2,7,
1426,0,11,2,9,
1427,0,9,1,8,
1428,0,12,2,10,
1429,0,10,1,9,
1430,0,10,2,8,
1431,0,11,1,10,
1432,0,11,1,10,
1433,0,13,2,11,
1434,0,14,2,11,1
1435,0,13,2,11,
1436,0,11,2,9,
1437,0,8,1,7,
1438,0,10,2,8,
1439,0,10,1,9,
1440,0,12,2,10,
1441,0,10,1,9,
1442,0,11,2,9,
1443,0,13,2,11,
1444,0,11,1,10,
1445,0,11,1,10,
1446,0,13,2,11,
1447,0,11,1,10,
1448,0,12,2,10,
1449,0,11,2,9,
1450,0,9,1,8,
1451,0,8,1,7,
1452,0,11,3,8,
1453,0,10,1,9,
1454,0,10,1,9,
1455,0,13,2,11,
1456,0,12,2,10,
1457,0,13,2,11,
1458,0,11,2,9,
1459,0,10,1,9,
1460,0,9,1,8,
1461,0,8,1,7,
1462,0,12,2,10,
1463,0,10,1,9,
1464,0,11,2,9,
1465,0,13,2,10,1
1466,0,13,2,11,
1467,0,11,1,10,
1468,0,10,1,9,
1469,0,12,2,10,
1470,0,8,1,7,
1471,0,8,1,7,
1472,0,11,2,9,
1473,0,12,2,10,
1474,0,10,1,9,
1475,0,10,1,9,
1476,0,13,2,11,
1477,0,13,2,11,
1478,0,11,1,10,
1479,0,11,1,10,
1480,0,13,2,11,
1481,0,11,1,10,
1482,0,10,2,8,
1483,0,10,2,8,
1484,0,11,2,9,
1485,0,9,2,7,
1486,0,12,2,10,
1487,0,11,2,9,
1488,0,12,2,10,
1489,0,11,1,10,
1490,0,12,2,10,
1491,0,11,2,9,
1492,0,11,1,10,
1493,0,12,1,11,
1494,0,11,2,9,
1495,0,11,2,8,1
1496,0,10,2,8,
1497,0,12,2,10,
1498,0,10,1,9,
1499,0,9,1,8,
1500,0,12,2,10,
1501,0,12,2,10,
1502,0,12,2,10,
1503,0,11,2,9,
1504,0,8,1,7,
1505,0,8,1,7,
1506,0,11,2,9,
1507,0,10,1,9,
1508,0,10,2,8,
1509,0,11,1,10,
1510,0,13,2,11,
1511,0,11,2,9,
1512,0,7,1,6,
1513,0,11,2,9,
1514,0,9,1,8,
1515,0,11,2,9,
1516,0,11,2,9,
1517,0,11,1,10,
1518,0,12,2,10,
1519,0,11,2,9,
1520,0,10,2,8,
1521,0,9,1,8,
1522,0,8,1,7,
1523,0,11,2,9,
1524,0,10,1,9,
1525,0,12,2,9,1
1526,0,10,2,8,
1527,0,14,3,11,
1528,0,12,2,10,
1529,0,10,1,9,
1530,0,13,2,11,
1531,0,13,2,11,
1532,0,11,1,10,
1533,0,13,2,11,
1534,0,13,2,11,
1535,0,10,1,9,
1536,0,9,1,8,
1537,0,12,2,10,
1538,0,10,1,9,
1539,0,9,1,8,
1540,0,12,2,10,
1541,0,11,1,10,
1542,0,10,1,9,
1543,0,12,2,10,
1544,0,9,1,8,
1545,0,10,2,8,
1546,0,11,3,8,
1547,0,12,2,10,
1548,0,11,2,9,
1549,0,9,1,8,
1550,0,13,2,11,
1551,0,12,2,10,
1552,0,12,3,9,
1553,0,8,1,7,
1554,0,9,1,8,
1555,0,11,2,9,
1556,0,11,2,8,1
1557,0,12,2,10,
1558,0,10,1,9,
1559,0,9,1,8,
1560,0,12,2,10,
1561,0,13,2,11,
1562,0,11,1,10,
1563,0,12,2,10,
1564,0,12,1,11,
1565,0,14,2,12,
1566,0,13,1,12,
1567,0,12,1,11,
1568,0,11,2,9,
1569,0,9,1,8,
1570,0,9,1,8,
1571,0,11,2,9,
1572,0,12,3,9,
1573,0,9,1,8,
1574,0,12,2,10,
1575,0,12,2,10,
1576,0,11,2,9,
1577,0,12,2,10,
1578,0,11,2,9,
1579,0,10,1,9,
1580,0,11,2,9,
1581,0,10,1,9,
1582,0,9,1,8,
1583,0,12,2,10,
1584,0,10,1,9,
1585,0,10,1,9,
1586,0,13,2,10,1
1587,0,12,2,10,
1588,0,11,1,10,
1589,0,14,3,11,
1590,0,11,2,9,
1591,0,9,1,8,
1592,0,8,1,7,
1593,0,13,3,10,
1594,0,11,2,9,
1595,0,9,1,8,
1596,0,13,2,11,
1597,0,11,1,10,
1598,0,10,1,9,
1599,0,12,2,10,
1600,0,12,1,11,
1601,0,13,2,11,
1602,0,9,1,8,
1603,0,11,3,8,
1604,0,9,1,8,
1605,0,10,2,8,
1606,0,11,2,9,
1607,0,11,2,9,
1608,0,11,3,8,
1609,0,11,1,10,
1610,0,11,1,10,
1611,0,11,2,9,
1612,0,8,1,7,
1613,0,9,1,8,
1614,0,11,2,9,
1615,0,9,1,8,
1616,0,12,2,9,1
1617,0,10,2,8,
1618,0,10,2,8,
1619,0,9,1,8,
1620,0,11,2,9,
1621,0,13,2,11,
1622,0,10,1,9,
1623,0,10,1,9,
1624,0,13,2,11,
1625,0,11,2,9,
1626,0,12,2,10,
1627,0,11,1,10,
1628,0,13,2,11,
1629,0,11,1,10,
1630,0,11,1,10,
1631,0,11,2,9,
1632,0,9,1,8,
1633,0,8,1,7,
1634,0,11,2,9,
1635,0,11,3,8,
1636,0,10,1,9,
1637,0,10,1,9,
1638,0,13,3,10,
1639,0,10,1,9,
1640,0,13,2,11,
1641,0,11,1,10,
1642,0,12,2,10,
1643,0,10,2,8,
1644,0,9,1,8,
1645,0,11,2,9,
1646,0,9,1,8,
1647,0,14,3,10,1
1648,0,11,2,9,
1649,0,9,1,8,
1650,0,12,2,10,
1651,0,11,1,10,
1652,0,11,2,9,
1653,0,13,2,11,
1654,0,13,2,11,
1655,0,13,2,11,
1656,0,9,1,8,
1657,0,11,2,9,
1658,0,9,1,8,
1659,0,10,2,8,
1660,0,11,2,9,
1661,0,13,2,11,
1662,0,13,2,11,
1663,0,11,1,10,
1664,0,11,1,10,
1665,0,13,2,11,
1666,0,10,1,9,
1667,0,13,2,11,
1668,0,10,2,8,
1669,0,10,3,7,
1670,0,11,2,9,
1671,0,9,1,8,
1672,0,13,3,10,
1673,0,10,1,9,
1674,0,11,1,10,
1675,0,13,2,11,
1676,0,11,1,10,
1677,0,10,2,7,1
1678,0,11,2,9,
1679,0,9,1,8,
1680,0,8,1,7,
1681,0,12,2,10,
1682,0,10,1,9,
1683,0,10,1,9,
1684,0,13,2,11,
1685,0,11,2,9,
1686,0,9,2,7,
1687,0,10,1,9,
1688,0,10,1,9,
1689,0,10,1,9,
1690,0,11,2,9,
1691,0,9,1,8,
1692,0,8,1,7,
1693,0,11,2,9,
1694,0,9,1,8,
1695,0,11,2,9,
1696,0,10,1,9,
1697,0,12,2,10,
1698,0,12,2,10,
1699,0,12,2,10,
1700,0,13,2,11,
1701,0,11,1,10,
1702,0,9,2,7,
1703,0,9,1,8,
1704,0,10,2,8,
1705,0,8,1,7,
1706,0,12,2,10,
1707,0,12,2,10,
1708,0,11,2,8,1
1709,0,11,1,10,
1710,0,11,1,10,
1711,0,13,2,11,
1712,0,12,1,11,
1713,0,10,1,9,
1714,0,11,2,9,
1715,0,9,1,8,
1716,0,9,1,8,
1717,0,12,2,10,
1718,0,10,1,9,
1719,0,9,1,8,
1720,0,13,2,11,
1721,0,11,1,10,
1722,0,10,1,9,
1723,0,13,2,11,
1724,0,14,2,12,
1725,0,12,1,11,
1726,0,9,1,8,
1727,0,10,2,8,
1728,0,12,2,10,
1729,0,9,1,8,
1730,0,13,3,10,
1731,0,10,1,9,
1732,0,9,1,8,
1733,0,10,2,8,
1734,0,9,1,8,
1735,0,9,2,7,
1736,0,9,1,8,
1737,0,10,1,9,
1738,0,12,2,9,1
1739,0,9,1,8,
1740,0,13,2,11,
1741,0,11,1,10,
1742,0,11,1,10,
1743,0,12,2,10,
1744,0,13,2,11,
1745,0,13,2,11,
1746,0,13,2,11,
1747,0,10,1,9,
1748,0,11,2,9,
1749,0,9,1,8,
1750,0,9,1,8,
1751,0,12,2,10,
1752,0,10,1,9,
1753,0,14,3,11,
1754,0,11,1,10,
1755,0,12,2,10,
1756,0,13,2,11,
1757,0,12,2,10,
1758,0,13,2,11,
1759,0,12,2,10,
1760,0,10,2,8,
1761,0,8,1,7,
1762,0,12,2,10,
1763,0,12,2,10,
1764,0,10,1,9,
1765,0,9,1,8,
1766,0,13,2,11,
1767,0,11,1,10,
1768,0,12,2,9,1
1769,0,9,2,7,
1770,0,10,2,8,
1771,0,8,1,7,
1772,0,10,2,8,
1773,0,10,1,9,
1774,0,10,2,8,
1775,0,10,1,9,
1776,0,13,2,11,
1777,0,11,1,10,
1778,0,10,1,9,
1779,0,13,2,11,
1780,0,11,1,10,
1781,0,10,1,9,
1782,0,12,2,10,
1783,0,12,3,9,
1784,0,10,1,9,
1785,0,9,1,8,
1786,0,11,2,9,
1787,0,10,1,9,
1788,0,12,3,9,
1789,0,8,1,7,
1790,0,9,2,7,
1791,0,9,2,7,
1792,0,9,1,8,
1793,0,10,1,9,
1794,0,12,2,10,
1795,0,11,1,10,
1796,0,11,1,10,
1797,0,12,2,10,
1798,0,13,2,11,
1799,0,13,2,10,1
1800,0,11,2,9,
1801,0,9,1,8,
1802,0,8,1,7,
1803,0,12,2,10,
1804,0,10,1,9,
1805,0,11,2,9,
1806,0,11,2,9,
1807,0,12,2,10,
1808,0,11,2,9,
1809,0,11,1,10,
1810,0,11,1,10,
1811,0,12,2,10,
1812,0,12,2,10,
1813,0,13,3,10,
1814,0,10,1,9,
1815,0,10,2,8,
1816,0,11,2,9,
1817,0,10,1,9,
1818,0,12,3,9,
1819,0,7,1,6,
1820,0,10,2,8,
1821,0,9,1,8,
1822,0,11,3,8,
1823,0,12,3,9,
1824,0,10,1,9,
1825,0,12,2,10,
1826,0,11,2,9,
1827,0,13,3,10,
1828,0,13,2,11,
1829,0,14,3,11,
1830,0,14,3,11,
1831,0,13,2,11,
1832,0,11,1,10,
1833,0,13,2,11,
1834,0,10,1,9,
1835,0,11,2,9,
1836,0,10,1,9,
1837,0,11,2,9,
1838,0,11,2,9,
1839,0,12,3,9,
1840,0,11,1,10,
1841,0,13,2,11,
1842,0,11,1,10,
1843,0,10,1,9,
1844,0,13,2,11,
1845,0,14,2,12,
1846,0,10,1,9,
1847,0,12,3,9,
1848,0,10,2,8,
1849,0,8,1,7,
1850,0,12,2,10,
1851,0,12,2,10,
1852,0,10,2,8,
1853,0,10,1,9,
1854,0,12,2,10,
1855,0,12,2,10,
1856,0,11,1,10,
1857,0,14,2,12,
1858,0,10,1,9,
1859,0,10,2,8,
1860,0,9,2,7,
1861,0,11,2,9,
1862,0,10,1,9,
1863,0,9,1,8,
1864,0,13,2,11,
1865,0,11,1,10,
1866,0,12,2,10,
1867,0,13,2,11,
1868,0,12,1,11,
1869,0,11,2,9,
1870,0,9,1,8,
1871,0,9,1,8,
1872,0,11,2,9,
1873,0,10,1,9,
1874,0,13,3,10,
1875,0,10,1,9,
1876,0,9,1,8,
1877,0,11,2,9,
1878,0,13,2,11,
1879,0,11,1,10,
1880,0,11,1,10,
1881,0,10,2,8,
1882,0,11,3,8,
1883,0,10,3,7,
1884,0,9,1,8,
1885,0,12,2,10,
1886,0,10,1,9,
1887,0,9,1,8,
1888,0,13,2,11,
1889,0,11,1,10,
1890,0,13,3,10,
1891,0,13,2,11,
1892,0,11,1,10,
1893,0,11,1,10,
1894,0,13,2,11,
1895,0,11,1,10,
1896,0,10,2,8,
1897,0,9,1,8,
1898,0,12,2,10,
1899,0,10,1,9,
1900,0,9,1,8,
1901,0,13,2,11,
1902,0,11,1,10,
1903,0,11,2,9,
1904,0,12,2,10,
1905,0,9,1,8,
1906,0,11,2,9,
1907,0,9,1,8,
1908,0,10,1,9,
1909,0,12,2,10,
1910,0,10,1,9,
1911,0,13,2,11,
1912,0,13,2,11,
1913,0,11,1,10,
1914,0,10,1,9,
1915,0,13,2,11,
1916,0,12,2,10,
1917,0,11,1,10,
1918,0,14,2,12,
1919,0,12,1,11,
1920,0,11,3,8,
1921,0,8,1,7,
1922,0,12,2,10,
1923,0,10,1,9,
1924,0,9,1,8,
1925,0,12,2,10,
1926,0,11,1,10,
1927,0,13,3,10,
1928,0,11,1,10,
1929,0,13,2,11,
1930,0,11,1,10,
1931,0,10,1,9,
1932,0,11,2,9,
1933,0,9,1,8,
1934,0,8,1,7,
1935,0,13,3,10,
1936,0,12,2,10,
1937,0,10,1,9,
1938,0,10,1,9,
1939,0,13,2,11,
1940,0,11,1,10,
1941,0,13,2,11,
1942,0,13,2,11,
1943,0,11,2,9,
1944,0,11,3,8,
1945,0,11,2,9,
1946,0,11,2,9,
1947,0,12,3,9,
1948,0,9,1,8,
1949,0,12,2,10,
1950,0,12,2,10,
1951,0,12,2,10,
1952,0,11,1,10,
1953,0,13,2,11,
1954,0,12,1,11,
1955,0,9,1,8,
1956,0,11,2,9,
1957,0,9,1,8,
1958,0,10,2,8,
1959,0,10,1,9,
1960,0,12,2,10,
1961,0,11,1,10,
1962,0,11,1,10,
1963,0,13,2,11,
1964,0,11,1,10,
1965,0,11,1,10,
1966,0,13,2,11,
1967,0,12,2,10,
1968,0,10,1,9,
1969,0,10,1,9,
1970,0,11,2,9,
1971,0,11,2,9,
1972,0,12,3,9,
1973,0,8,1,7,
1974,0,9,2,7,
1975,0,9,1,8,
1976,0,9,1,8,
1977,0,12,2,10,
1978,0,11,2,9,
1979,0,14,3,11,
1980,0,13,3,10,
1981,0,12,2,10,
1982,0,14,3,11,
1983,0,15,3,12,
1984,0,13,2,11,
1985,0,14,3,11,
1986,0,15,3,12,
1987,0,13,2,11,
1988,0,14,3,11,
1989,0,12,3,9,
1990,0,13,3,10,
1991,0,12,2,10,
1992,0,11,2,9,
1993,0,13,3,10,
1994,0,11,2,9,
1995,0,13,4,9,
1996,0,11,3,8,
1997,0,10,3,7,
1998,0,10,2,8,
1999,0,12,3,9,
2000,0,13,3,10,
2001,0,10,2,8,
2002,0,10,3,7,
2003,0,12,3,9,
2004,0,10,2,8,
2005,0,11,3,8,
2006,0,13,3,10,
2007,0,10,1,9,
2008,0,12,2,10,
2009,0,12,2,10,
2010,0,11,1,10,
2011,0,13,2,11,
2012,0,10,1,9,
2013,0,13,2,11,
2014,0,11,1,10,
2015,0,10,1,9,
2016,0,11,2,9,
2017,0,9,1,8,
2018,0,13,3,10,
2019,0,10,1,9,
2020,0,10,1,9,
2021,0,12,2,10,
2022,0,11,1,10,
2023,0,13,2,11,
2024,0,13,2,11,
2025,0,11,1,10,
2026,0,11,2,9,
2027,0,8,1,7,
2028,0,11,2,9,
2029,0,10,1,9,
2030,0,12,2,10,
2031,0,10,1,9,
2032,0,9,1,8,
2033,0,11,2,9,
2034,0,13,2,11,
2035,0,13,2,11,
2036,0,11,1,10,
2037,0,12,1,11,
2038,0,13,2,11,
2039,0,9,1,8,
2040,0,12,2,10,
2041,0,10,1,9,
2042,0,10,2,8,
2043,0,11,2,9,
2044,0,10,1,9,
2045,0,13,2,11,
2046,0,11,1,10,
2047,0,11,1,10,
2048,0,9,2,7,
2049,0,10,2,8,
2050,0,8,1,7,
2051,0,12,2,10,
2052,0,10,1,9,
2053,0,9,1,8,
2054,0,12,2,10,
2055,0,11,2,9,
2056,0,8,1,7,
2057,0,11,2,9,
2058,0,9,1,8,
2059,0,9,1,8,
2060,0,11,2,9,
2061,0,13,2,11,
2062,0,11,1,10,
2063,0,10,1,9,
2064,0,13,2,11,
2065,0,11,1,10,
2066,0,10,1,9,
2067,0,13,2,11,
2068,0,11,1,10,
2069,0,13,2,11,
2070,0,11,1,10,
2071,0,12,2,10,
2072,0,12,2,10,
2073,0,11,1,10,
2074,0,11,1,10,
2075,0,9,1,8,
2076,0,12,2,10,
2077,0,8,1,7,
2078,0,9,2,7,
2079,0,10,2,8,
2080,0,10,2,8,
2081,0,9,1,8,
2082,0,11,2,9,
2083,0,10,1,9,
2084,0,12,2,10,
2085,0,10,2,8,
2086,0,10,2,8,
2087,0,12,2,10,
2088,0,10,1,9,
2089,0,10,1,9,
2090,0,11,2,9,
2091,0,14,3,11,
2092,0,13,2,11,
2093,0,11,1,10,
2094,0,12,2,10,
2095,0,11,1,10,
2096,0,12,2,10,
2097,0,11,1,10,
2098,0,11,1,10,
2099,0,13,2,11,
2100,0,14,3,11,
2101,0,11,2,9,
2102,0,11,2,9,
2103,0,11,1,10,
2104,0,10,1,9,
2105,0,12,2,10,
2106,0,10,1,9,
2107,0,7,1,6,
2108,0,10,2,8,
2109,0,11,2,9,
2110,0,9,1,8,
2111,0,10,1,9,
2112,0,12,2,10,
2113,0,11,1,10,
2114,0,10,1,9,
2115,0,12,2,10,
2116,0,13,2,11,
2117,0,14,3,11,
2118,0,12,1,11,
2119,0,14,2,12,
2120,0,12,1,11,
2121,0,11,1,10,
2122,0,11,2,9,
2123,0,11,2,9,
2124,0,10,1,9,
2125,0,11,2,9,
2126,0,12,2,10,
2127,0,10,1,9,
2128,0,8,1,7,
2129,0,10,2,8,
2130,0,10,2,8,
2131,0,9,2,7,
2132,0,13,3,10,
2133,0,11,2,9,
2134,0,10,2,8,
2135,0,13,2,11,
2136,0,11,1,10,
2137,0,11,1,10,
2138,0,13,2,11,
2139,0,12,2,10,
2140,0,11,2,9,
2141,0,9,1,8,
2142,0,10,1,9,
2143,0,12,2,10,
2144,0,10,1,9,
2145,0,10,1,9,
2146,0,13,2,11,
2147,0,11,1,10,
2148,0,12,3,9,
2149,0,10,2,8,
2150,0,12,2,10,
2151,0,9,1,8,
2152,0,9,1,8,
2153,0,12,2,10,
2154,0,11,2,9,
2155,0,10,1,9,
2156,0,13,2,11,
2157,0,11,1,10,
2158,0,10,1,9,
2159,0,13,2,11,
2160,0,12,1,11,
2161,0,13,2,11,
2162,0,14,2,12,
2163,0,14,2,12,
2164,0,12,2,10,
2165,0,9,1,8,
2166,0,13,2,11,
2167,0,10,1,9,
2168,0,9,1,8,
2169,0,11,2,9,
2170,0,12,2,10,
2171,0,8,1,7,
2172,0,10,2,8,
2173,0,9,1,8,
2174,0,9,2,7,
2175,0,10,1,9,
2176,0,11,2,9,
2177,0,14,3,11,
2178,0,11,1,10,
2179,0,11,1,10,
2180,0,13,2,11,
2181,0,11,1,10,
2182,0,8,1,7,
2183,0,11,2,9,
2184,0,9,1,8,
2185,0,8,1,7,
2186,0,12,2,10,
2187,0,10,1,9,
2188,0,9,1,8,
2189,0,13,2,11,
2190,0,11,1,10,
2191,0,12,3,9,
2192,0,10,1,9,
2193,0,12,2,10,
2194,0,11,2,9,
2195,0,9,1,8,
2196,0,9,1,8,
2197,0,12,2,10,
2198,0,10,1,9,
2199,0,9,1,8,
2200,0,12,2,10,
2201,0,11,2,9,
2202,0,11,1,10,
2203,0,12,1,11,
2204,0,12,2,10,
2205,0,9,1,8,
2206,0,9,1,8,
2207,0,10,2,8,
2208,0,9,2,7,
2209,0,11,2,9,
2210,0,12,2,10,
2211,0,11,1,10,
2212,0,11,2,9,
2213,0,13,2,11,
2214,0,11,1,10,
2215,0,14,3,11,
2216,0,14,2,12,
2217,0,12,2,10,
2218,0,9,1,8,
2219,0,8,1,7,
2220,0,12,2,10,
2221,0,10,1,9,
2222,0,11,2,9,
2223,0,11,2,9,
2224,0,13,2,11,
2225,0,11,1,10,
2226,0,10,1,9,
2227,0,10,2,8,
2228,0,9,1,8,
2229,0,10,2,8,
2230,0,12,3,9,
2231,0,10,1,9,
2232,0,9,1,8,
2233,0,12,2,10,
2234,0,11,1,10,
2235,0,11,2,9,
2236,0,11,1,10,
2237,0,13,2,11,
2238,0,13,2,11,
2239,0,10,2,8,
2240,0,11,2,9,
2241,0,9,1,8,
2242,0,10,2,8,
2243,0,9,1,8,
2244,0,12,2,10,
2245,0,10,1,9,
2246,0,10,1,9,
2247,0,13,2,11,
2248,0,11,1,10,
2249,0,11,1,10,
2250,0,13,2,11,
2251,0,10,1,9,
2252,0,11,3,8,
2253,0,11,2,9,
2254,0,10,1,9,
2255,0,11,2,9,
2256,0,12,2,10,
2257,0,10,1,9,
2258,0,10,1,9,
2259,0,13,2,11,
2260,0,11,1,10,
2261,0,12,2,10,
2262,0,12,2,10,
2263,0,9,1,8,
2264,0,8,1,7,
2265,0,11,2,9,
2266,0,10,1,9,
2267,0,12,2,10,
2268,0,9,1,8,
2269,0,13,2,11,
2270,0,11,1,10,
2271,0,10,1,9,
2272,0,13,2,11,
2273,0,12,1,11,
2274,0,13,2,11,
2275,0,9,1,8,
2276,0,10,2,8,
2277,0,13,3,10,
2278,0,9,1,8,
2279,0,10,1,9,
2280,0,12,2,10,
2281,0,11,1,10,
2282,0,10,1,9,
2283,0,13,3,10,
2284,0,10,2,8,
2285,0,7,1,6,
2286,0,11,2,9,
2287,0,9,1,8,
2288,0,11,2,9,
2289,0,10,1,9,
2290,0,12,2,10,
2291,0,12,2,10,
2292,0,10,1,9,
2293,0,10,2,8,
2294,0,9,1,8,
2295,0,8,1,7,
2296,0,11,2,9,
2297,0,10,1,9,
2298,0,11,2,9,
2299,0,10,1,9,
2300,0,12,2,10,
2301,0,11,2,9,
2302,0,11,1,10,
2303,0,14,3,11,
2304,0,12,1,11,
2305,0,13,2,11,
2306,0,13,2,11,
2307,0,15,3,12,
2308,0,11,2,9,
2309,0,10,2,8,
2310,0,9,1,8,
2311,0,12,2,10,
2312,0,10,1,9,
2313,0,11,2,9,
2314,0,12,2,10,
2315,0,11,1,10,
2316,0,11,2,9,
2317,0,7,1,6,
2318,0,11,2,9,
2319,0,9,1,8,
2320,0,9,1,8,
2321,0,11,2,9,
2322,0,12,2,10,
2323,0,11,2,9,
2324,0,11,1,10,
2325,0,11,1,10,
2326,0,13,2,11,
2327,0,11,1,10,
2328,0,11,1,10,
2329,0,14,3,11,
2330,0,14,2,12,
2331,0,13,2,11,
2332,0,9,1,8,
2333,0,12,2,10,
2334,0,11,1,10,
2335,0,12,2,10,
2336,0,11,2,9,
2337,0,9,1,8,
2338,0,10,2,8,
2339,0,8,1,7,
2340,0,9,2,7,
2341,0,9,1,8,
2342,0,10,1,9,
2343,0,11,2,9,
2344,0,12,2,10,
2345,0,11,1,10,
2346,0,13,2,11,
2347,0,12,1,11,
2348,0,11,1,10,
2349,0,14,2,12,
2350,0,12,1,11,
2351,0,14,3,11,
2352,0,10,1,9,
2353,0,11,2,9,
2354,0,9,1,8,
2355,0,10,1,9,
2356,0,12,2,10,
2357,0,10,1,9,
2358,0,9,1,8,
2359,0,9,2,7,
2360,0,9,2,7,
2361,0,8,1,7,
2362,0,12,2,10,
2363,0,10,1,9,
2364,0,9,1,8,
2365,0,13,2,11,
2366,0,12,2,10,
2367,0,11,2,9,
2368,0,11,1,10,
2369,0,12,1,11,
2370,0,11,2,9,
2371,0,9,1,8,
2372,0,9,1,8,
2373,0,12,2,10,
2374,0,9,1,8,
2375,0,12,3,9,
2376,0,13,2,11,
2377,0,11,1,10,
2378,0,10,1,9,
2379,0,11,2,9,
2380,0,9,2,7,
2381,0,8,1,7,
2382,0,10,2,8,
2383,0,12,2,10,
2384,0,10,1,9,
2385,0,10,1,9,
2386,0,13,2,11,
2387,0,11,1,10,
2388,0,8,1,7,
2389,0,10,2,8,
