window-id,queue-size-CL,queue-size-LL,10.0.0.13:49704 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49704,10.0.0.13:41368 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41368,10.0.0.13:44821 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44821,10.0.0.13:54572 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54572,10.0.0.13:45223 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:45223,10.0.0.13:34496 -> 10.0.1.13:3007,10.0.0.13:40654 -> 10.0.1.13:3001,10.0.0.13:44963 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:34496,10.0.1.13:3001 -> 10.0.0.13:40654,10.0.1.13:3004 -> 10.0.0.13:44963,10.0.0.13:52633 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52633,10.0.0.13:45868 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:45868,10.0.0.13:57872 -> 10.0.1.13:1000
362,0,54,,5,,8,,5,,5,1,6,1,,,5,4,4,,6,,4,
363,0,53,,5,,8,,5,,5,1,6,,,,5,4,4,,6,,4,
364,0,52,,5,,8,,5,,5,,5,,,,5,4,4,1,6,,4,
365,0,52,,5,,8,,5,,5,,5,,,,5,4,4,1,6,,4,
366,0,55,,5,1,8,1,7,,5,,5,,,,5,4,4,,6,,4,
368,0,54,,5,,8,1,5,,5,,5,,,1,5,4,5,,6,,4,
369,0,53,,5,,8,,5,,5,,5,,,1,5,4,5,,6,,4,
370,0,54,,5,,8,,5,,5,,5,,,,5,4,4,2,7,,4,
371,0,53,,5,,8,,5,,5,,5,,,,5,4,4,1,7,,4,
372,0,53,,5,,8,,5,1,6,,5,,,,5,4,4,,6,,4,
373,0,55,1,6,,8,,5,1,6,,5,,,,5,4,4,,6,,4,
374,0,54,1,6,,8,,5,,6,,5,,,,5,4,4,,6,,4,
375,0,53,,5,1,8,,5,,6,,5,,,,5,4,4,,6,,4,
376,0,55,,5,,8,,5,,6,1,5,,,,5,4,4,,6,1,5,
377,0,55,,5,,8,,5,,6,,5,,,,5,4,4,,6,1,6,
378,0,54,,5,1,8,,5,,6,,5,,,,5,4,4,,6,,5,
379,0,55,,5,1,8,,5,,6,,5,,,,5,4,4,,6,1,5,
380,0,53,,5,,8,,5,,6,,5,,,,5,4,4,,6,1,4,
381,0,53,,5,,8,,5,,6,,5,2,,,5,4,4,,6,,3,
382,0,52,,5,,8,,5,,6,,5,,,,4,4,4,1,7,,3,
383,0,51,,5,,8,,5,1,6,,5,,,,4,4,4,,6,,3,
384,0,52,,5,,8,,5,2,6,,5,,,,4,4,4,,6,,3,
385,0,49,,5,,8,,5,,5,,5,,,,4,4,4,,6,,3,
386,0,52,,5,1,8,,5,,5,,5,,1,,4,5,4,,6,,3,
388,0,49,,5,,7,,5,,5,,5,,1,,4,4,4,,6,,3,
389,0,47,,5,,7,,5,,5,,5,1,,,3,3,4,,6,,3,
390,0,49,,5,1,8,,5,,5,,5,,1,,3,3,4,,6,,3,
391,0,48,,5,,7,,5,,5,1,6,,,,3,3,4,,6,,3,
392,0,47,,5,,7,,5,,5,1,5,,,,3,3,4,,6,,3,
393,0,46,,5,,7,1,4,,5,,5,,,,3,3,4,,6,,3,
394,0,48,2,7,,7,,3,,5,,5,,,,3,3,4,,6,,3,
396,0,46,1,5,,7,,3,,5,,5,,,1,3,3,4,,6,,3,
398,0,49,,5,1,8,,3,,5,,5,1,,,4,3,5,,6,,3,
399,0,49,,5,,8,,3,,5,,5,1,,,5,3,5,,6,,3,
400,0,51,,5,,8,,3,,5,2,7,,,,4,3,5,,6,,3,
401,0,50,,5,,8,,3,,5,,6,,,,4,3,5,1,7,,3,
402,0,50,,5,,8,,3,,5,,6,,,,4,3,5,1,7,,3,
403,0,49,,5,1,8,,3,,5,,6,,,,4,3,5,,6,,3,
404,0,51,,5,,8,1,5,,5,,6,,,,4,3,5,,6,,3,
405,0,51,,5,,8,1,5,,5,,6,,,,4,3,5,,6,,3,
406,0,52,,5,,8,,4,,5,,6,,,2,4,3,6,,6,,3,
407,0,52,,5,,8,,4,,5,,6,,,,4,3,5,2,7,,3,
408,0,51,,5,,8,,4,,5,,6,,,,4,3,5,1,7,,3,
410,0,52,,5,,8,,4,2,6,,6,,,,4,3,5,,6,,3,
411,0,51,,5,,8,,4,1,6,,6,,,,4,3,5,,6,,3,
412,0,53,1,7,,8,,4,,6,,6,,,,4,3,5,,6,,3,
413,0,53,,6,1,9,,4,,6,,6,,,,4,3,5,,6,,3,
414,0,54,,6,,8,,4,,6,1,6,,,,4,3,5,,6,1,4,
415,0,53,,6,,8,,4,,6,,6,,,,4,3,5,,6,1,4,
416,0,54,,6,,8,,4,,6,,6,,,,4,3,5,,6,1,5,
417,0,54,,6,2,8,,4,,6,,6,,,,4,3,5,,6,,4,
418,0,54,,6,,7,,4,,6,,6,1,,,5,3,5,1,6,,4,
420,0,51,,6,,7,,4,1,5,,6,,,,4,3,5,,6,,4,
421,0,53,,6,,7,,4,,4,,6,,1,,4,6,5,,6,,4,
423,0,52,,6,1,6,,4,,4,,6,,1,,4,5,5,,6,,4,
424,0,51,,6,1,7,,4,,4,,6,,,,4,4,5,,6,,4,
425,0,49,,6,,6,,4,,4,1,5,,,,4,4,5,,6,,4,
427,0,50,2,7,,6,,4,,4,,4,,,,4,4,5,,6,,4,
428,0,48,,5,,6,,4,,4,,4,,,1,4,4,6,,6,,4,
429,0,47,,5,,6,,4,,4,,4,,,1,4,4,5,,6,,4,
431,0,46,,5,1,7,,4,,4,,4,,,,4,4,3,,6,,4,
432,0,46,,5,,6,,4,,4,,4,1,,,5,4,3,,6,,4,
433,0,47,,5,,6,,4,,4,,4,2,,,5,4,3,,6,,4,
434,0,46,,5,,6,,4,,4,1,5,,,,4,4,3,,6,,4,
435,0,46,,5,,6,,4,,4,1,5,,,,4,4,3,,6,,4,
436,0,45,,5,,6,,4,,4,1,4,,,,4,4,3,,6,,4,
437,0,47,,5,,6,,4,,4,,4,,,,4,4,3,1,8,,4,
438,0,48,,5,1,8,,4,,4,,4,,,,4,4,3,,7,,4,
439,0,48,,5,,7,1,5,,4,,4,,,,4,4,3,,7,,4,
440,0,50,,5,,7,2,6,,4,,4,,,,4,4,3,,7,,4,
441,0,48,,5,,7,1,5,,4,,4,,,,4,4,3,,7,,4,
442,0,51,,5,,7,,5,,4,,4,,,2,4,4,5,,7,,4,
443,0,50,,5,,7,,5,,4,,4,,,,4,4,4,1,8,,4,
444,0,49,,5,,7,,5,,4,,4,,,,4,4,4,1,7,,4,
446,0,49,,5,,7,,5,1,5,,4,,,,4,4,4,,6,,4,
447,0,49,,5,,7,,5,1,5,,4,,,,4,4,4,,6,,4,
449,0,50,1,7,,7,,5,,4,,4,,,,4,4,4,,6,,4,
450,0,51,1,6,1,8,,5,,4,,4,,,,4,4,4,,6,,4,
451,0,51,,6,,7,,5,,4,1,6,,,,4,4,4,,6,,4,
452,0,50,,6,,7,,5,,4,,5,,,,4,4,4,,6,1,4,
453,0,52,,6,,7,,5,,4,,5,,,,4,4,4,,6,2,5,
454,0,51,,6,,7,,5,,4,,5,,,,4,4,4,,6,1,5,
455,0,52,,6,1,7,,5,,4,,5,1,,,5,4,4,,6,,4,
456,0,51,,6,,7,,5,,4,,5,,,,4,4,4,1,7,,4,
457,0,52,,6,,7,,5,,4,,5,,1,,4,6,4,,6,,4,
459,0,52,,6,,7,,5,,4,,5,,2,,4,5,4,,6,,4,
460,0,49,,6,,7,,5,,4,,5,,,,4,4,4,,6,,4,
461,0,48,1,5,,6,,5,,4,,5,,,,4,4,4,,6,,4,
462,0,49,,4,1,7,,5,,4,,5,,,1,4,4,4,,6,,4,
464,0,50,,4,1,6,,5,,4,,5,1,,,6,4,4,,6,,4,
465,0,50,,4,,6,,5,,4,,5,2,,,6,4,4,,6,,4,
466,0,49,,4,,6,,5,,4,1,6,,,,5,4,4,,6,,4,
467,0,49,,4,,6,,5,,4,1,6,,,,5,4,4,,6,,4,
468,0,49,,4,,6,,5,,4,1,6,,,,5,4,4,,6,,4,
469,0,48,,4,,6,,5,,4,,6,,,,5,4,4,1,5,,4,
470,0,48,,4,,6,,5,,4,,6,,,,5,4,4,1,5,,4,
471,0,50,,4,2,7,,5,,4,,6,,,,5,4,4,,5,,4,
472,0,50,,4,,6,1,7,,4,,6,,,,5,4,4,,5,,4,
474,0,47,,4,,6,1,4,,4,,6,,,,5,4,4,,5,,4,
475,0,48,,4,,6,1,5,,4,,6,,,,5,4,4,,5,,4,
476,0,49,,4,,6,,4,,4,,6,,,2,5,4,5,,5,,4,
477,0,48,,4,,6,,4,,4,,6,,,1,5,4,5,,5,,4,
478,0,48,,4,,6,,4,,4,,6,,,,5,4,4,1,6,,4,
480,0,48,,4,,6,,4,1,5,,6,,,,5,4,4,,5,,4,
481,0,48,,4,,6,,4,1,5,,6,,,,5,4,4,,5,,4,
482,0,50,1,5,,6,,4,1,5,,6,,,,5,4,4,,5,,4,
483,0,50,1,6,,6,,4,,5,,6,,,,5,4,4,,5,,4,
484,0,50,1,6,,6,,4,,5,,6,,,,5,4,4,,5,,4,
485,0,50,,5,1,7,,4,,5,,6,,,,5,4,4,,5,,4,
486,0,50,,5,,6,,4,,5,1,7,,,,5,4,4,,5,,4,
487,0,51,,5,,6,,4,,5,1,6,,,,5,4,4,,5,1,5,
488,0,51,,5,,6,,4,,5,,6,,,,5,4,4,,5,1,6,
489,0,50,,5,,6,,4,,5,,6,,,,5,4,4,,5,1,5,
490,0,49,,5,,6,,4,,5,,6,,,,5,4,4,,5,1,4,
491,0,53,,5,1,7,,4,,5,,6,1,,,5,4,4,1,6,,4,
493,0,50,,5,,7,,4,,5,,6,,1,,4,5,4,,5,,4,
494,0,48,,5,,7,,4,,5,,6,,,,4,4,4,,5,,4,
495,0,45,,5,,7,,4,,5,,6,,,,4,2,3,,5,,4,
496,0,42,,5,,5,,4,,5,,6,,,,3,2,3,,5,,4,
497,0,40,,5,,5,,4,,5,,6,,,,1,2,3,,5,,4,
498,0,49,,5,1,5,,4,,5,1,5,1,1,1,4,3,4,,5,,4,
499,0,44,,5,,5,,4,,5,1,4,,,,4,3,4,,5,,4,
500,0,46,,5,,5,,4,,5,,4,,,,4,3,4,2,6,,4,
501,0,46,,5,2,6,,4,,5,,4,,,,4,3,4,,5,,4,
502,0,47,,5,1,6,1,5,,5,,4,,,,4,3,4,,5,,4,
503,0,46,,5,,6,1,5,,5,,4,,,,4,3,4,,5,,4,
504,0,47,,5,,6,1,6,,5,,4,,,,4,3,4,,5,,4,
505,0,45,,5,,6,1,4,,5,,4,,,,4,3,4,,5,,4,
506,0,47,,5,,6,,4,,5,,4,,,1,4,3,6,,5,,4,
507,0,45,,5,,6,,4,,5,,4,,,1,4,3,4,,5,,4,
508,0,46,,5,,6,,4,,5,,4,,,,4,3,4,1,6,,4,
509,0,46,,5,,6,,4,1,6,,4,,,,4,3,4,,5,,4,
510,0,45,,5,,6,,4,2,4,,4,,,,4,3,4,,5,,4,
511,0,45,,5,,6,,4,1,5,,4,,,,4,3,4,,5,,4,
512,0,45,,5,,6,,4,1,5,,4,,,,4,3,4,,5,,4,
513,0,46,2,6,,6,,4,,4,,4,,,,4,3,4,,5,,4,
514,0,45,1,6,,6,,4,,4,,4,,,,4,3,4,,5,,4,
515,0,45,1,6,,6,,4,,4,,4,,,,4,3,4,,5,,4,
516,0,44,1,5,,6,,4,,4,,4,,,,4,3,4,,5,,4,
517,0,45,,5,1,6,,4,,4,1,4,,,,4,3,4,,5,,4,
519,0,46,,5,,6,,4,,4,,4,,,,4,3,4,,5,2,5,
520,0,46,,5,,6,,4,,4,,4,,,,4,3,4,,5,1,6,
521,0,45,,5,1,7,,4,,4,,4,,,,4,3,4,,5,,4,
522,0,45,,5,1,7,,4,,4,,4,,,,4,3,4,,5,,4,
523,0,45,,5,,6,,4,,4,,4,,,,4,3,4,1,6,,4,
524,0,44,,5,,6,,4,,4,,4,,1,,4,3,4,,5,,4,
525,0,47,,5,,6,,4,,4,,4,1,1,,5,4,4,,5,,4,
526,0,46,,5,,6,,4,,4,,4,,1,,4,5,4,,5,,4,
527,0,47,,5,,6,,4,,4,,4,2,,,5,4,4,,5,,4,
528,0,47,,5,,6,,4,,4,1,6,,,,4,4,4,,5,,4,
529,0,46,,5,,6,,4,,4,,5,1,,,4,4,4,,5,,4,
530,0,47,,5,,6,,4,,4,1,5,,,1,4,4,4,,5,,4,
531,0,47,,5,,6,,4,,4,1,4,,,,4,4,4,1,6,,4,
532,0,45,,5,,6,,4,,4,,4,,,,4,4,4,1,5,,4,
533,0,45,,5,1,6,,4,,4,,4,,,,4,4,4,,5,,4,
534,0,45,,5,1,6,,4,,4,,4,,,,4,4,4,,5,,4,
535,0,47,,5,,5,2,6,,4,,4,,,,4,4,4,,5,,4,
536,0,46,,5,,5,1,6,,4,,4,,,,4,4,4,,5,,4,
537,0,46,,5,,5,1,6,,4,,4,,,,4,4,4,,5,,4,
538,0,45,,5,,5,,5,,4,,4,,,1,4,4,4,,5,,4,
539,0,47,,5,,5,,5,,4,,4,,,1,4,4,6,,5,,4,
540,0,47,,5,,5,,5,,4,,4,,,,4,4,5,1,6,,4,
541,0,47,,5,,5,,5,1,5,,4,,,,4,4,5,,5,,4,
542,0,48,,5,,5,,5,1,6,,4,,,,4,4,5,,5,,4,
543,0,46,,5,,5,,5,1,4,,4,,,,4,4,5,,5,,4,
544,0,48,1,7,,5,,5,1,3,,4,,,,4,4,5,,5,,4,
545,0,47,1,7,,5,,5,,3,,4,,,,4,4,5,,5,,4,
546,0,45,1,5,,5,,5,,3,,4,,,,4,4,5,,5,,4,
547,0,45,1,5,,5,,5,,3,,4,,,,4,4,5,,5,,4,
548,0,46,,4,1,7,,5,,3,,4,,,,4,4,5,,5,,4,
549,0,44,,4,,6,,5,,3,1,3,,,,4,4,5,,5,,4,
550,0,47,,4,,6,,5,,3,1,4,,,,4,4,5,,5,1,5,
551,0,45,,4,,6,,5,,3,,4,,,,4,4,5,,5,1,4,
552,0,47,,4,,6,,5,,3,,4,,,,4,4,5,,5,2,5,
553,0,46,,4,1,7,,5,,3,,4,,,,4,4,5,,5,,4,
554,0,47,,4,1,6,,5,,3,,4,,,,4,4,5,1,6,,4,
555,0,46,,4,,6,,5,,3,,4,,1,,4,5,5,,5,,4,
556,0,46,,4,,6,,5,,3,,4,,1,,4,5,5,,5,,4,
557,0,48,,4,,6,,5,,3,,4,1,1,,6,4,5,,5,,4,
558,0,47,,4,,6,,5,,3,,4,,1,,5,5,5,,5,,4,
559,0,47,,4,,6,,5,,3,,4,1,,,6,4,5,,5,,4,
560,0,47,,4,,6,,5,,3,1,5,1,,,4,4,5,,5,,4,
561,0,46,,4,,6,,5,,3,1,5,,,,4,4,5,,5,,4,
562,0,45,,4,,6,,5,,3,,4,1,,,4,4,5,,5,,4,
563,0,46,,4,,6,,5,,3,,4,,,,4,4,4,1,7,,4,
564,0,46,,4,,6,,5,,3,,4,,,,4,4,4,1,7,,4,
565,0,45,,4,1,6,,5,,3,,4,,,,4,4,4,,6,,4,
566,0,45,,4,1,5,1,5,,3,,4,,,,4,4,4,,6,,4,
567,0,45,,4,,5,1,6,,3,,4,,,,4,4,4,,6,,4,
568,0,46,,4,,5,2,6,,3,,4,,,,4,4,4,,6,,4,
570,0,46,,4,,5,1,5,,3,,4,,,1,4,4,5,,6,,4,
571,0,46,,4,,5,,5,,3,,4,,,2,4,4,5,,6,,4,
572,0,45,,4,,5,,5,,3,,4,,,1,4,4,5,,6,,4,
573,0,44,,4,,5,,5,,3,,4,,,,4,4,4,1,6,,4,
574,0,46,,4,,5,,5,1,5,,4,,,,4,4,4,1,5,,4,
575,0,45,,4,,5,,5,1,5,,4,,,,4,4,4,,5,,4,
576,0,45,1,4,,5,,5,1,4,,4,,,,4,4,4,,5,,4,
577,0,46,1,6,,5,,5,,4,,4,,,,4,4,4,,5,,4,
578,0,46,1,6,,5,,5,,4,,4,,,,4,4,4,,5,,4,
579,0,45,1,5,,5,,5,,4,,4,,,,4,4,4,,5,,4,
580,0,44,,5,1,4,,5,,4,,4,,,,4,4,4,,5,,4,
581,0,47,,5,1,4,,5,,4,1,6,,,,4,4,4,,5,,4,
582,0,45,,5,,4,,5,,4,,4,,,,4,4,4,,5,1,5,
583,0,44,,5,,4,,5,,4,,4,,,,4,4,4,,5,1,4,
584,0,43,,5,,4,,5,,4,,4,,,,4,4,4,,5,1,3,
585,0,46,,5,1,6,,5,,4,,4,,,,4,4,4,,5,1,3,
586,0,47,,5,1,6,,5,,4,,4,,,,4,4,4,1,6,,3,
588,0,46,,5,,5,,5,,4,,4,,2,,4,5,4,,5,,3,
589,0,44,,5,,5,,5,,4,,4,,1,,4,4,4,,5,,3,
590,0,46,,5,,5,,5,,4,,4,2,,,6,3,4,,5,,3,
591,0,45,,5,,5,,5,,4,,4,,1,,5,4,4,,5,,3,
592,0,43,,5,,5,,5,,4,,4,,,,5,3,4,,5,,3,
593,0,46,,5,,5,,5,,4,2,6,,,,4,3,4,,5,,3,
594,0,45,,5,,5,,5,,4,,5,1,,,5,3,4,,5,,3,
595,0,43,,5,,5,,5,,4,,5,,,,4,3,4,1,4,,3,
596,0,46,,5,,5,,5,,4,,5,,,,4,3,4,2,6,,3,
597,0,45,,5,1,6,,5,,4,,5,,,,4,3,4,,5,,3,
598,0,44,,5,,5,1,5,,4,,5,,,,4,3,4,,5,,3,
599,0,44,,5,,5,1,5,,4,,5,,,,4,3,4,,5,,3,
600,0,45,,5,,5,1,6,,4,,5,,,,4,3,4,,5,,3,
601,0,47,,5,,5,1,5,,4,,5,,,1,4,3,6,,5,,3,
602,0,46,,5,,5,,5,,4,,5,,,1,4,3,6,,5,,3,
603,0,45,,5,,5,,5,,4,,5,,,1,4,3,5,,5,,3,
604,0,46,,5,,5,,5,,4,,5,,,1,4,3,4,1,6,,3,
605,0,46,,5,,5,,5,1,6,,5,,,,4,3,4,,5,,3,
606,0,45,,5,,5,,5,1,5,,5,,,,4,3,4,,5,,3,
607,0,48,,5,,5,,5,2,7,,5,,,,4,3,4,,5,,3,
608,0,47,1,6,,5,,5,,6,,5,,,,4,3,4,,5,,3,
609,0,46,1,5,,5,,5,,6,,5,,,,4,3,4,,5,,3,
610,0,48,1,7,,5,,5,,6,,5,,,,4,3,4,,5,,3,
611,0,48,1,7,,5,,5,,6,,5,,,,4,3,4,,5,,3,
612,0,47,,6,1,5,,5,,6,,5,,,,4,3,4,,5,,3,
613,0,48,,6,,5,,5,,6,2,5,,,,4,3,4,,5,,3,
614,0,47,,6,,5,,5,,6,,4,,,,4,3,4,,5,1,4,
615,0,49,,6,,5,,5,,6,,4,,,,4,3,4,,5,2,5,
616,0,48,,6,1,6,,5,,6,,4,,,,4,3,4,,5,,4,
617,0,47,,6,1,5,,5,,6,,4,,,,4,3,4,,5,,4,
618,0,49,,6,1,5,,5,,6,,4,,,,4,3,4,1,6,,4,
619,0,48,,6,,5,,5,,6,,4,,1,,4,4,4,,5,,4,
620,0,50,,6,,5,,5,,6,,4,1,1,,5,4,4,,5,,4,
621,0,49,,6,,5,,5,,6,,4,1,,,5,4,4,,5,,4,
622,0,49,,6,,5,,5,,6,,4,1,,,5,4,4,,5,,4,
623,0,49,,6,,5,,5,,6,1,4,,1,,4,4,4,,5,,4,
624,0,49,,6,,5,,5,,6,1,5,,,,4,4,4,,5,,4,
625,0,49,,6,,5,,5,,6,1,5,,,,4,4,4,,5,,4,
626,0,51,,6,,5,,5,,6,,4,1,,,4,4,4,1,7,,4,
627,0,49,,6,,5,,5,,6,,4,,,,4,4,4,1,6,,4,
628,0,49,,6,,5,,5,,6,,4,,,,4,4,4,1,6,,4,
629,0,50,,6,1,6,,5,,6,,4,,,,4,4,4,,6,,4,
630,0,52,,6,,6,2,6,,6,,4,,,,4,4,4,,6,,4,
631,0,49,,6,,6,1,4,,6,,4,,,,4,4,4,,6,,4,
632,0,50,,6,,6,1,5,,6,,4,,,,4,4,4,,6,,4,
633,0,50,,6,,6,,4,,6,,4,,,1,4,4,5,,6,,4,
634,0,50,,6,,6,,4,,6,,4,,,1,4,4,5,,6,,4,
635,0,50,,6,,6,,4,,6,,4,,,1,4,4,5,,6,,4,
636,0,50,,6,,6,,4,,6,,4,,,,4,4,4,1,7,,4,
637,0,51,,6,,6,,4,2,7,,4,,,,4,4,4,,6,,4,
638,0,49,,6,,6,,4,1,6,,4,,,,4,4,4,,6,,4,
640,0,49,,6,,6,,4,2,5,,4,,,,4,4,4,,6,,4,
641,0,48,1,7,,6,,4,,4,,4,,,,4,4,4,,6,,4,
642,0,46,1,5,,6,,4,,4,,4,,,,4,4,4,,6,,4,
643,0,45,1,4,,6,,4,,4,,4,,,,4,4,4,,6,,4,
644,0,50,3,7,,6,,4,,4,,4,,,,4,4,4,,6,,4,
645,0,47,,5,1,7,,4,,4,,4,,,,4,4,4,,6,,4,
646,0,47,,5,,6,,4,,4,1,5,,,,4,4,4,,6,,4,
647,0,47,,5,,6,,4,,4,,4,,,,4,4,4,,6,1,5,
648,0,48,,5,,6,,4,,4,,4,,,,4,4,4,,6,2,5,
649,0,47,,5,,6,,4,,4,,4,,,,4,4,4,,6,1,5,
650,0,46,,5,1,6,,4,,4,,4,,,,4,4,4,,6,,4,
651,0,47,,5,2,6,,4,,4,,4,,,,4,4,4,,6,,4,
652,0,46,,5,,5,,4,,4,,4,,,,4,4,4,1,7,,4,
653,0,47,,5,,5,,4,,4,,4,,2,,4,5,4,,6,,4,
654,0,46,,5,,5,,4,,4,,4,,1,,4,5,4,,6,,4,
655,0,45,,5,,5,,4,,4,,4,1,,,4,4,4,,6,,4,
656,0,46,,5,,5,,4,,4,,4,2,,,4,4,4,,6,,4,
657,0,45,,5,,5,,4,,4,,4,,1,,3,5,4,,6,,4,
658,0,46,,5,,5,,4,,4,1,6,,,,3,4,4,,6,,4,
659,0,45,,5,,5,,4,,4,1,5,,,,3,4,4,,6,,4,
660,0,48,,5,,5,,4,,4,1,6,1,,,4,4,4,,6,,4,
661,0,46,,5,,5,,4,,4,,6,,,,3,4,4,1,6,,4,
662,0,48,,5,,5,,4,,4,,6,,,,3,4,4,2,7,,4,
663,0,46,,5,,5,,4,,4,,6,,,,3,4,4,1,6,,4,
664,0,47,,5,2,6,,4,,4,,6,,,,3,4,4,,5,,4,
665,0,46,,5,,5,1,5,,4,,6,,,,3,4,4,,5,,4,
666,0,46,,5,,5,1,5,,4,,6,,,,3,4,4,,5,,4,
667,0,46,,5,,5,1,5,,4,,6,,,,3,4,4,,5,,4,
668,0,45,,5,,5,1,4,,4,,6,,,,3,4,4,,5,,4,
669,0,46,,5,,5,,4,,4,,6,,,1,3,4,5,,5,,4,
670,0,46,,5,,5,,4,,4,,6,,,1,3,4,5,,5,,4,
671,0,46,,5,,5,,4,,4,,6,,,,3,4,4,1,6,,4,
672,0,45,,5,,5,,4,1,4,,6,,,,3,4,4,,5,,4,
673,0,45,,5,,5,,4,1,4,,6,,,,3,4,4,,5,,4,
674,0,46,,5,,5,,4,1,5,,6,,,,3,4,4,,5,,4,
675,0,47,2,6,,5,,4,,4,,6,,,,3,4,4,,5,,4,
676,0,46,1,6,,5,,4,,4,,6,,,,3,4,4,,5,,4,
677,0,46,1,6,,5,,4,,4,,6,,,,3,4,4,,5,,4,
678,0,45,1,5,,5,,4,,4,,6,,,,3,4,4,,5,,4,
679,0,46,,5,1,6,,4,,4,,6,,,,3,4,4,,5,,4,
680,0,47,,5,,6,,4,,4,1,6,,,,3,4,4,,5,1,4,
681,0,47,,5,,6,,4,,4,,6,,,,3,4,4,,5,2,4,
682,0,46,,5,,6,,4,,4,,6,,,,3,4,4,,5,1,4,
683,0,45,,5,1,6,,4,,4,,6,,,,3,4,4,,5,,3,
684,0,45,,5,,5,,4,,4,,6,,,,3,4,4,1,6,,3,
685,0,46,,5,,5,,4,,4,,6,,1,,3,6,4,,5,,3,
686,0,45,,5,,5,,4,,4,,6,,2,,3,4,4,,5,,3,
687,0,45,,5,,5,,4,,4,,6,1,,,5,3,4,,5,,3,
688,0,45,,5,,5,,4,,4,,6,1,,,5,3,4,,5,,3,
689,0,44,,5,,5,,4,,4,,6,,1,,4,3,4,,5,,3,
690,0,46,,5,,5,,4,,4,2,7,,,,4,3,4,,5,,3,
691,0,44,,5,,5,,4,,4,1,6,,,,4,3,4,,5,,3,
693,0,43,,5,,5,,4,,4,1,3,1,,,5,3,4,,5,,3,
694,0,41,,5,,5,,4,,4,,3,,,,4,3,4,1,5,,3,
695,0,43,,5,,5,,4,,4,,3,,,,4,3,4,2,6,,3,
696,0,42,,5,1,6,,4,,4,,3,,,,4,3,4,,5,,3,
697,0,41,,5,1,5,,4,,4,,3,,,,4,3,4,,5,,3,
698,0,44,,5,,5,2,6,,4,,3,,,,4,3,4,,5,,3,
699,0,44,,5,,5,1,7,,4,,3,,,,4,3,4,,5,,3,
701,0,42,,5,,5,,5,,4,,3,,,1,4,3,4,,5,,3,
702,0,42,,5,,5,,5,,4,,3,,,1,4,3,4,,5,,3,
703,0,44,,5,,5,,5,,4,,3,,,1,4,3,3,1,7,,3,
704,0,44,,5,,5,,5,1,6,,3,,,,4,3,3,,6,,3,
705,0,43,,5,,5,,5,1,5,,3,,,,4,3,3,,6,,3,
706,0,44,,5,,5,,5,2,5,,3,,,,4,3,3,,6,,3,
707,0,45,1,8,,5,,5,,4,,3,,,,4,3,3,,6,,3,
708,0,44,1,7,,5,,5,,4,,3,,,,4,3,3,,6,,3,
709,0,43,1,6,,5,,5,,4,,3,,,,4,3,3,,6,,3,
710,0,42,1,5,,5,,5,,4,,3,,,,4,3,3,,6,,3,
711,0,42,,4,1,6,,5,,4,,3,,,,4,3,3,,6,,3,
712,0,43,,4,,5,,5,,4,1,5,,,,4,3,3,,6,,3,
713,0,44,,4,,5,,5,,4,,4,,,,4,3,3,,6,1,5,
714,0,45,,4,,5,,5,,4,,4,,,,4,3,3,,6,2,5,
715,0,47,,4,1,7,,5,,4,,4,,,,4,3,3,1,7,,4,
717,0,44,,4,,6,,5,,4,,4,,1,,4,3,3,,6,,4,
718,0,47,,4,,6,,5,,4,,4,1,1,,5,4,3,,6,,4,
719,0,47,,4,,6,,5,,4,,4,2,,,5,4,3,,6,,4,
720,0,46,,4,,6,,5,,4,,4,,1,,4,5,3,,6,,4,
721,0,46,,4,,6,,5,,4,1,5,,,,4,4,3,,6,,4,
722,0,46,,4,,6,,5,,4,1,4,1,,,4,4,3,,6,,4,
723,0,45,,4,,6,,5,,4,,4,,,,3,4,3,1,7,,4,
724,0,45,,4,,6,,5,,4,,4,,,,3,4,3,1,7,,4,
725,0,44,,4,,6,,5,,4,,4,,,,3,4,3,1,6,,4,
726,0,45,,4,2,6,,5,,4,,4,,,,3,4,3,,6,,4,
727,0,43,,4,,5,1,5,,4,,4,,,,3,4,3,,6,,4,
728,0,43,,4,,5,1,5,,4,,4,,,,3,4,3,,6,,4,
729,0,45,,4,,5,1,7,,4,,4,,,,3,4,3,,6,,4,
731,0,45,,4,,5,,5,,4,,4,,,1,3,4,5,,6,,4,
732,0,45,,4,,5,,5,,4,,4,,,1,3,4,5,,6,,4,
733,0,46,,4,,5,,5,,4,,4,,,,3,4,4,2,7,,4,
734,0,44,,4,,5,,5,1,4,,4,,,,3,4,4,,6,,4,
735,0,46,,4,,5,,5,1,6,,4,,,,3,4,4,,6,,4,
736,0,45,,4,,5,,5,1,5,,4,,,,3,4,4,,6,,4,
737,0,45,1,5,,5,,5,,4,,4,,,,3,4,4,,6,,4,
