window-id,queue-size-CL,queue-size-LL,10.0.0.13:35638 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:35638,10.0.0.13:35763 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35763,10.0.0.13:41838 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41838,10.0.0.13:42146 -> 10.0.1.13:3002,10.0.0.13:36356 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:42146,10.0.0.13:43954 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:36356,10.0.1.13:3004 -> 10.0.0.13:43954,10.0.0.13:58256 -> 10.0.1.13:3003,10.0.0.13:36433 -> 10.0.1.13:3009,10.0.0.13:34101 -> 10.0.1.13:3008,10.0.0.13:36263 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:58256,10.0.1.13:3009 -> 10.0.0.13:36433,10.0.1.13:3000 -> 10.0.0.13:36263,10.0.1.13:3008 -> 10.0.0.13:34101,10.0.0.13:44733 -> 10.0.1.13:1000
323,0,73,1,6,,5,1,7,1,,9,1,5,6,,2,2,,6,9,5,7,
324,0,74,3,9,1,6,2,7,,1,5,,6,6,,,,2,6,6,8,6,
325,0,71,,5,2,8,,6,,1,5,1,8,8,2,,,,8,6,5,6,
326,0,70,1,7,,4,,6,2,,8,1,5,7,,2,2,,5,7,5,8,
327,0,68,3,8,,4,3,9,,,4,,5,5,,1,,1,5,7,8,5,
328,0,68,,4,3,8,,5,,2,4,,9,5,2,,,1,11,4,5,5,
329,0,70,1,6,,5,,5,2,,9,2,5,9,,2,1,,6,7,5,5,
330,0,72,1,7,1,5,2,11,,,5,,5,6,,1,1,1,6,7,7,6,
331,0,66,,5,2,7,,6,,2,5,,8,6,1,,,1,7,5,5,6,
332,0,68,2,7,,4,,6,1,,9,2,4,8,1,1,1,,5,7,5,5,
333,0,66,2,9,,4,1,8,1,,4,,4,5,,2,1,1,5,6,7,6,
334,0,63,,6,2,6,1,5,1,1,4,,8,5,1,,,1,6,4,7,5,
335,0,68,2,8,,4,,5,,,5,2,4,10,1,1,1,,5,6,5,9,
336,0,67,3,7,1,8,1,6,,,5,,4,6,,1,1,1,5,6,6,6,
337,0,73,,4,1,6,1,5,1,1,9,,8,6,2,,,1,10,5,7,6,
338,0,70,2,7,,5,,5,1,,6,2,4,11,,1,1,,5,7,5,8,
339,0,77,2,6,2,9,3,11,,,6,,4,5,,1,1,1,5,9,6,6,
340,0,72,,5,1,7,,6,2,1,9,,8,5,1,,,1,7,6,8,5,
341,0,69,2,9,,6,,6,1,,8,1,4,9,1,1,,,5,6,5,5,
342,0,74,2,8,2,9,,6,,,6,1,4,6,,1,2,,4,9,5,9,
343,0,73,,6,1,8,2,7,,1,6,,9,6,,,,2,4,5,10,6,
344,0,74,3,9,,6,,5,2,,10,2,5,8,1,,,,7,5,5,6,
345,0,68,1,7,,6,,5,,,6,1,5,7,,2,1,,5,9,5,8,
346,0,77,,6,2,9,2,8,,1,6,,8,6,,,1,2,5,6,10,5,
347,0,70,2,8,,6,,5,2,1,7,,5,6,2,,,,10,6,5,5,
348,0,69,1,7,,6,,5,1,,5,2,5,10,,1,1,,5,8,5,7,
349,0,73,,6,2,8,2,10,,,5,,5,6,,1,1,2,5,5,8,7,
350,0,69,1,6,1,5,,5,1,2,5,,8,6,1,,,1,8,5,8,6,
351,0,73,2,9,,5,,5,2,,7,2,5,11,1,,1,,5,5,6,7,
352,0,70,,5,,5,1,9,,,6,,5,5,,2,1,,5,10,6,10,
353,0,71,,5,2,9,1,5,,2,6,,8,5,1,,,2,5,6,8,6,
354,0,74,3,11,,6,,5,2,1,10,,6,5,1,,,,7,6,5,6,
355,0,75,,6,,6,1,8,,,5,2,6,9,,1,2,,5,8,5,11,
356,0,71,,6,2,11,1,6,,1,5,,8,6,,1,,2,5,5,6,6,
357,0,74,4,11,,5,,5,1,1,7,,8,6,2,,,,8,5,5,6,
358,0,69,,5,,5,,5,1,,8,2,5,11,,1,1,,5,7,5,8,
359,0,73,,5,2,10,2,7,,,6,,5,5,,1,1,2,5,8,9,5,
360,0,74,4,10,,5,,5,1,2,6,,8,5,2,,,,10,6,5,5,
361,0,70,,5,,5,1,7,1,,9,2,5,10,,1,1,,5,7,5,6,
362,0,68,,5,2,10,,4,,,5,,5,6,,1,1,1,5,10,8,5,
363,0,72,2,8,,5,1,5,,2,5,,9,6,2,,,1,10,6,5,5,
364,0,69,1,4,,5,,5,2,,11,2,5,11,,,1,,5,6,5,6,
365,0,67,,4,2,9,1,4,,,6,,5,5,,2,1,,5,11,5,7,
366,0,72,2,8,,4,1,5,,2,6,,10,5,1,,,2,8,6,7,5,
367,0,68,1,5,,4,,5,2,,11,1,5,9,1,,1,,4,6,5,8,
368,0,70,1,7,2,9,1,5,,,5,1,5,6,,2,1,,4,11,5,5,
369,0,68,2,8,,5,1,9,,1,5,,8,6,,,,2,4,5,8,4,
370,0,68,1,7,,5,,5,2,1,11,1,5,8,2,,,,6,5,5,4,
371,0,69,1,6,3,9,1,6,,,6,1,5,5,,1,2,,5,7,5,6,
372,0,66,3,7,,4,1,8,,1,6,,7,5,,1,,1,5,6,6,5,
373,0,68,1,6,,4,,4,1,1,8,1,7,6,2,,,1,10,6,5,5,
374,0,74,,5,3,8,1,7,1,,5,1,5,8,,1,2,,6,6,5,10,
375,0,75,3,8,,5,1,7,,1,5,,7,5,,1,,2,6,8,10,6,
376,0,69,1,7,,5,,5,1,1,6,,8,5,3,,1,,10,5,5,6,
377,0,68,,6,1,8,1,5,1,,8,2,5,9,,,1,,5,5,5,6,
378,0,70,2,8,1,6,,6,,,5,,5,5,,2,1,1,5,10,8,5,
379,0,68,2,6,,6,1,4,,2,5,,10,5,1,,,1,9,6,5,5,
380,0,72,,4,1,7,1,8,2,,9,2,5,8,1,,1,,6,6,5,6,
381,0,70,2,7,1,8,,5,,,5,,5,4,,1,1,1,6,8,9,7,
382,0,68,2,7,,5,,5,,2,5,,10,4,1,1,,1,8,5,6,6,
383,0,71,,5,1,6,1,9,2,,8,2,5,8,1,,1,,7,5,5,5,
384,0,73,2,9,2,10,1,6,,,4,,5,5,,1,1,1,5,6,8,7,
385,0,69,1,8,,6,,6,,2,4,,10,5,1,1,1,1,7,5,6,5,
386,0,71,,6,1,7,1,8,2,,7,1,5,10,1,,,,7,5,5,5,
387,0,72,3,10,2,8,1,7,,,5,1,5,6,,,,1,6,5,7,5,
388,0,69,,5,,5,,5,,2,5,,10,6,1,2,1,1,6,7,7,6,
389,0,66,,5,1,6,,5,2,,6,2,5,10,1,,1,,8,5,5,4,
390,0,73,3,11,2,8,2,8,1,,5,1,5,5,,,,1,5,5,7,4,
391,0,70,,6,,5,,5,,1,5,,9,5,,2,1,1,5,9,8,8,
392,0,71,,6,1,7,,5,1,1,7,1,5,9,2,,,,11,5,5,5,
393,0,73,5,11,2,5,2,9,,,5,1,5,7,,,,,6,5,5,5,
394,0,70,,5,,4,,5,,1,5,,8,6,,2,2,1,6,10,4,11,
395,0,69,,5,1,4,,5,2,1,10,1,6,8,1,,,1,8,5,5,6,
396,0,74,4,10,1,7,2,9,,,6,1,5,7,1,,,,5,5,5,6,
397,0,66,,5,,5,,4,,1,6,,8,5,,1,2,1,5,8,6,9,
398,0,70,,5,1,7,,4,2,1,8,1,7,7,1,1,,1,6,5,8,5,
399,0,69,5,9,1,5,1,8,,,5,1,5,5,1,,,,8,5,5,5,
400,0,67,,4,,4,1,5,,1,5,,7,6,,1,2,1,5,7,7,11,
401,0,72,,4,1,8,,5,2,1,10,,7,6,1,1,,1,6,5,8,6,
402,0,69,4,9,,4,1,10,,,6,1,5,4,1,,,,9,5,4,6,
403,0,69,,5,,4,1,7,,,6,1,5,6,,1,2,1,5,7,7,11,
404,0,74,,5,1,7,,6,2,2,11,,8,5,1,1,,1,7,5,7,5,
405,0,66,3,10,1,4,1,8,,,5,,5,5,1,,,,8,5,5,5,
406,0,67,,6,,4,2,6,,,5,2,5,9,,1,1,1,4,6,9,6,
407,0,68,,6,1,8,,5,1,1,9,,5,6,,1,1,1,4,8,6,5,
408,0,69,3,11,1,6,,5,1,1,6,,8,6,2,,,,5,5,4,5,
409,0,73,,5,,5,2,9,,,6,2,5,10,,1,1,1,5,6,9,6,
410,0,68,,5,1,8,,6,1,1,8,,6,5,,1,1,,5,9,5,6,
411,0,73,3,11,1,6,,6,1,1,5,,9,5,1,,,,9,5,5,5,
412,0,73,,6,,5,2,9,,,5,2,5,11,1,,1,1,4,5,9,7,
413,0,74,,6,1,8,,5,1,1,9,,7,6,,2,1,1,4,8,6,8,
414,0,71,3,9,1,7,,5,1,1,6,,8,6,1,,,,9,4,6,4,
415,0,66,1,5,,5,2,11,,,6,2,4,11,,,,,5,4,6,4,
416,0,69,,5,2,7,,6,,,6,,4,5,,1,2,2,5,9,8,7,
417,0,71,2,7,1,7,,6,2,1,9,,5,5,2,,,,9,5,5,5,
418,0,69,2,7,,5,2,11,,1,5,1,5,9,,,,,6,5,5,5,
419,0,74,,5,1,7,,5,,,5,1,5,6,,2,2,2,6,11,9,7,
420,0,75,2,8,1,8,,5,2,1,10,,6,6,1,,,,8,6,6,5,
421,0,66,1,6,,5,2,7,,1,6,1,6,8,1,,,,5,6,6,5,
422,0,73,,4,1,6,,6,,,6,1,4,5,,2,2,2,5,11,11,7,
423,0,68,2,8,1,8,,6,1,1,6,,8,5,1,,,,6,5,5,5,
424,0,73,1,6,,5,2,11,1,,5,1,5,7,1,,1,,8,5,5,9,
425,0,76,,5,1,6,,5,,1,5,1,9,7,,2,1,1,5,11,9,7,
426,0,77,3,9,2,9,,5,1,1,9,,7,6,1,,,1,5,6,6,6,
427,0,73,1,7,,5,1,8,1,,6,1,6,6,1,,1,,9,6,6,8,
428,0,74,,6,1,7,1,6,,,6,1,6,9,,1,1,1,5,8,8,7,
429,0,73,2,8,1,7,,6,,2,6,,11,5,,1,,1,5,6,7,5,
430,0,68,2,6,1,4,,6,2,,11,,5,5,2,,,,9,5,5,5,
431,0,68,,4,1,7,2,8,,,5,2,5,11,,1,1,,4,5,5,7,
432,0,71,1,6,1,6,,5,,1,5,,7,6,,1,1,2,4,9,9,7,
433,0,75,3,7,1,6,,5,2,1,11,,6,6,1,,,,8,6,6,6,
434,0,75,,5,2,9,2,9,,,6,2,6,11,1,,1,,5,6,6,4,
435,0,73,1,7,1,7,,6,,1,6,,6,5,,2,1,2,5,9,5,9,
436,0,72,2,9,1,7,,6,,1,6,,9,5,1,,,,10,5,5,5,
437,0,72,,6,1,8,2,11,2,,7,1,5,6,1,,,,7,5,5,5,
438,0,73,1,6,1,6,,5,,,5,1,5,6,,2,2,,6,11,5,11,
439,0,74,2,9,1,6,,5,,2,5,,11,5,,,,2,6,6,8,6,
440,0,74,,5,1,6,1,6,2,,11,1,6,6,3,,,,8,6,6,6,
441,0,66,,5,,4,1,5,,,6,1,6,9,,1,1,,5,8,6,8,
442,0,75,3,11,1,4,,5,,1,6,,8,5,,1,1,2,5,6,11,5,
443,0,68,,6,1,6,,5,1,1,8,,7,5,2,,,,11,5,5,5,
444,0,66,,6,1,5,2,7,1,,5,2,5,8,,,1,,6,5,5,7,
445,0,79,4,11,1,5,,5,,1,5,,7,4,,2,1,2,6,9,10,6,
446,0,67,,5,1,6,,5,1,1,7,,9,4,2,,,,8,6,6,6,
447,0,72,,5,2,6,2,7,1,,8,2,6,8,,1,1,,5,6,6,6,
448,0,68,3,9,,4,,5,,,6,,6,5,,1,1,1,5,9,6,7,
449,0,70,1,5,1,6,,5,,2,6,,9,5,1,,,1,9,5,9,5,
450,0,70,,5,1,7,1,7,2,,9,1,5,10,1,,,,6,5,5,5,
451,0,73,3,9,,5,1,5,,,5,1,5,5,,1,2,,6,9,5,11,
452,0,74,1,5,1,7,,5,,1,5,,9,5,1,1,,2,8,6,11,6,
453,0,75,,4,2,9,,5,2,1,10,1,6,9,1,,,,7,6,6,6,
454,0,72,2,6,,6,2,8,,,6,1,6,5,,1,2,,5,8,6,8,
455,0,70,1,6,1,6,,5,,1,6,,8,5,,1,,2,5,7,11,5,
456,0,73,,5,1,9,,5,1,1,8,1,7,9,2,,,,9,5,5,5,
457,0,70,3,7,,5,2,10,1,,6,1,5,7,,,1,,5,5,5,7,
458,0,76,1,7,1,7,,5,,1,5,,7,6,,2,1,2,5,9,11,6,
459,0,75,,6,1,7,,5,1,1,6,1,9,8,2,,,,10,6,6,6,
460,0,74,3,9,,6,1,8,1,,8,1,6,7,,,1,,5,6,6,6,
461,0,70,1,7,,6,1,5,,,5,,6,5,,2,1,1,5,10,6,9,
462,0,70,,5,2,11,,5,,2,5,,9,5,1,,,1,7,5,7,5,
463,0,68,2,8,,5,1,7,2,,9,1,5,7,1,,,,5,5,5,5,
464,0,70,1,7,,5,1,6,,,5,1,5,6,,1,2,,5,9,5,11,
465,0,74,,5,2,11,,5,,1,5,,9,6,1,1,,2,7,6,7,6,
466,0,79,3,8,,6,1,7,2,1,8,2,6,11,1,,,,5,6,6,6,
467,0,71,1,7,,6,1,8,,,4,,6,5,,1,2,,5,8,6,11,
468,0,70,,5,2,11,,5,,1,4,,8,5,,1,,2,5,7,9,5,
469,0,71,3,9,,5,1,6,2,1,7,,7,5,2,,,,8,5,5,5,
470,0,67,,6,,5,1,8,,,4,2,5,10,,1,2,,5,7,5,6,
471,0,73,1,6,3,11,,5,,,4,,5,6,,1,,2,5,9,10,5,
472,0,75,3,7,,6,,5,1,2,8,,9,6,2,,,,9,6,6,5,
473,0,73,,6,,6,2,9,1,,5,2,6,11,,,2,,5,6,6,6,
474,0,69,,6,3,10,,5,,,5,,6,5,,2,,2,5,9,6,5,
475,0,68,1,7,,4,,5,1,2,8,,11,5,1,,,,8,5,5,5,
476,0,68,2,10,,4,1,8,2,,8,1,5,7,1,,,,4,5,5,5,
477,0,71,,6,2,7,1,5,,,6,1,5,7,,1,2,,4,9,5,10,
478,0,76,1,7,,5,,5,1,2,7,,11,6,1,1,,2,8,6,8,5,
479,0,73,4,9,,5,1,8,2,,8,1,6,6,1,,,,5,6,6,5,
480,0,70,,6,1,9,1,5,,,5,1,6,7,,1,1,,5,8,6,8,
481,0,70,,6,1,4,,5,,1,5,,8,5,1,1,1,2,10,5,10,5,
482,0,73,6,10,,4,1,8,2,1,8,,5,5,1,,,,7,5,5,5,
483,0,71,,5,2,9,1,5,1,,6,2,5,11,,,1,,6,5,5,7,
484,0,71,,5,,5,,5,,1,6,,7,6,1,2,1,2,8,8,9,5,
485,0,73,5,9,,5,,5,2,1,7,,9,6,2,,,,6,5,6,5,
486,0,74,,5,1,8,2,7,1,,7,2,6,11,,,1,,5,5,6,7,
487,0,68,,5,1,7,,5,,,5,,6,5,,2,1,2,5,10,6,8,
488,0,70,4,9,,6,,5,,2,5,,9,5,1,,,,9,5,5,5,
489,0,69,,4,,6,2,10,2,,9,1,5,7,1,,,,7,5,5,5,
490,0,70,,4,2,11,,5,,,5,1,5,7,,1,2,,6,7,5,9,
491,0,69,2,8,,5,,5,,,5,,5,6,1,1,,2,8,5,11,5,
492,0,70,1,6,,5,1,6,2,2,10,,7,6,1,,,,7,5,6,5,
493,0,69,,5,3,11,1,5,,,5,2,6,8,,,1,,5,5,6,6,
494,0,72,2,9,,6,,5,,,5,,6,5,,2,1,2,5,8,11,5,
495,0,72,1,7,,6,1,7,1,2,7,,9,5,2,,,,9,5,5,5,
496,0,72,,6,2,11,1,7,1,,5,2,5,11,,,,,6,5,5,5,
497,0,72,4,8,,5,,5,,,5,,5,6,,2,2,1,6,9,7,7,
498,0,73,1,7,,5,,5,,2,5,,11,6,2,,,1,11,5,7,5,
499,0,69,,5,1,6,2,9,2,,8,1,6,8,,,,,5,5,6,5,
500,0,70,1,6,1,8,,5,,,5,1,6,5,,2,2,1,5,6,6,10,
501,0,70,3,9,,5,,5,,1,5,,8,5,1,,,1,8,5,9,5,
502,0,70,,5,,5,2,10,2,1,10,,7,5,1,,,,7,5,5,5,
503,0,73,1,7,2,8,,5,,,5,2,5,9,,1,1,,6,8,5,8,
504,0,70,3,9,,5,,5,,,5,,5,6,1,1,1,2,6,5,11,5,
505,0,69,,5,,5,1,8,1,2,7,,9,6,2,,,,7,5,6,5,
506,0,73,,5,3,9,1,5,1,,5,2,6,11,,,1,,5,5,6,8,
507,0,73,4,9,,5,,5,,,5,,6,5,,2,1,1,5,10,8,7,
508,0,68,,5,,5,,5,,2,5,,11,5,2,,,1,11,5,6,5,
509,0,69,,5,2,10,2,8,2,,8,1,5,5,,,,,6,5,5,5,
510,0,72,3,11,,5,,5,,,5,1,5,7,,1,2,1,6,8,5,7,
511,0,69,,6,,5,,5,,1,5,,9,6,2,1,,1,11,5,7,5,
512,0,74,,6,2,10,2,8,2,1,7,1,6,8,,,,,5,5,6,5,
513,0,73,4,10,,5,,5,,,5,1,6,7,,1,2,,5,8,6,8,
514,0,65,,5,,5,,5,,1,5,,8,5,2,1,,2,6,7,8,5,
515,0,69,,5,2,10,2,9,2,1,7,1,5,5,,,,,5,5,5,5,
516,0,66,3,10,,5,,5,,,5,1,5,8,,1,2,,5,7,5,4,
517,0,68,,6,,5,,5,,1,5,,6,5,2,1,,2,10,7,8,5,
518,0,73,,6,2,10,2,10,2,1,8,,7,5,,,,,5,5,5,5,
519,0,65,4,8,,5,,5,,,5,2,5,9,,,1,,5,5,5,6,
520,0,70,,4,,5,,5,,1,5,,6,5,2,2,1,2,9,8,10,5,
521,0,69,,4,2,10,1,7,2,1,9,,9,5,,,,,4,5,5,5,
522,0,66,3,9,,5,1,4,,,5,2,5,9,,,2,,4,5,5,7,
523,0,64,,5,,5,,4,,1,5,,7,4,1,2,1,2,7,10,6,4,
524,0,66,,5,2,9,,4,2,1,10,,8,4,1,,,1,5,5,5,4,
525,0,68,3,10,,5,2,7,,,5,1,4,9,,,1,,5,5,5,6,
526,0,72,,5,,5,,5,,1,5,,7,5,1,2,,2,9,10,10,5,
527,0,68,,5,3,9,1,5,2,1,8,,7,5,1,,,,6,5,5,5,
528,0,69,3,10,,5,1,7,,,4,1,5,10,,,1,,4,5,5,8,
529,0,70,,5,,5,,6,,1,4,1,5,6,1,2,1,1,9,10,7,6,
530,0,67,,5,3,9,,6,1,1,9,,6,6,,,,1,5,5,5,5,
531,0,63,3,11,,4,2,6,,,5,1,4,8,,,,,5,5,4,5,
532,0,66,,6,,4,1,5,,,5,1,4,5,2,1,2,,11,8,4,7,
533,0,71,1,6,1,8,,5,1,1,10,,7,5,,1,,2,6,5,7,5,
534,0,74,3,10,1,5,1,7,1,,6,1,5,9,,,1,,6,5,5,8,
535,0,69,,6,,5,1,6,,,6,1,5,6,2,1,1,,11,7,5,6,
536,0,75,,6,1,10,,6,1,2,8,,9,6,,2,,2,5,6,6,5,
537,0,70,3,10,1,6,1,8,1,,6,1,6,8,,,,,5,5,4,5,
538,0,68,,5,,6,1,7,,,5,1,6,7,1,1,2,,6,7,4,9,
539,0,72,,5,2,10,,5,,2,5,,11,5,1,1,,1,5,6,8,5,
540,0,72,3,10,1,6,1,7,2,,11,,5,5,,1,,,5,5,5,5,
541,0,73,,5,,5,1,9,,,6,2,5,9,1,1,2,,8,6,5,8,
542,0,75,,5,2,9,,6,,2,6,,9,6,1,1,,2,5,5,11,5,
543,0,75,3,10,1,7,1,6,2,,9,,6,6,,1,,,5,7,6,5,
544,0,68,,5,,6,1,9,,,5,2,6,10,,1,1,,5,5,6,6,
545,0,68,,5,1,6,,5,,1,5,,8,5,2,,1,2,7,5,10,5,
546,0,74,3,9,2,7,,5,2,1,10,,5,5,,2,,,5,8,5,5,
547,0,71,1,5,,5,2,11,,,5,2,5,11,,1,1,,5,5,5,7,
548,0,72,1,5,1,7,,6,,,5,,5,6,2,,1,2,8,6,11,6,
549,0,74,3,7,1,9,,6,1,2,6,,8,6,,2,,,5,7,6,5,
550,0,67,1,5,,6,2,11,1,,5,1,6,7,,,1,,5,4,6,6,
551,0,67,,4,,6,,5,,,5,1,6,5,2,1,1,1,10,5,7,8,
552,0,72,3,8,2,8,,5,,2,5,,11,5,,1,,1,5,6,5,5,
553,0,68,1,6,1,5,1,9,2,,9,1,5,6,,1,,,5,6,5,5,
554,0,70,,5,,5,1,6,,,5,1,5,9,1,1,2,,7,8,5,9,
555,0,72,3,10,,5,,6,,1,5,,8,6,1,,,2,5,5,10,5,
556,0,80,1,7,2,10,1,8,2,1,10,,7,6,,2,,,5,7,6,5,
557,0,70,,6,,6,1,6,,,5,2,6,10,,1,1,,5,7,6,8,
558,0,72,3,10,,6,,5,,,5,,6,5,2,,1,2,8,4,10,5,
559,0,70,1,6,3,11,,5,,2,5,,9,5,,1,,,5,7,5,5,
560,0,70,,5,,5,2,11,2,,8,2,5,8,,1,,,5,6,5,5,
561,0,74,1,7,,5,,6,,,5,1,5,6,2,1,2,1,10,6,9,7,
562,0,76,3,6,2,9,,6,,2,5,,11,6,,1,,1,5,8,6,5,
563,0,71,,6,1,6,1,8,2,,8,1,6,8,,1,,,5,7,6,5,
564,0,73,,6,,6,1,5,,,5,1,6,6,1,1,2,1,7,7,8,10,
565,0,68,2,8,2,8,,5,,1,5,,6,5,1,,,1,6,6,7,5,
566,0,65,1,7,1,7,,5,1,2,7,,9,5,,1,,,5,4,5,5,
567,0,65,,5,,5,2,8,1,,7,2,5,9,,1,,,5,5,5,5,
568,0,68,2,7,,5,,5,,,5,,5,5,2,1,2,2,8,5,6,8,
569,0,73,2,9,2,9,,5,1,2,5,,9,5,,1,,1,5,6,6,5,
570,0,71,,6,,6,2,9,1,,8,2,5,10,,1,,,5,5,6,5,
571,0,75,2,8,,6,,5,,,5,,5,5,2,1,2,2,9,6,9,8,
572,0,68,3,8,2,10,,5,,1,5,,7,5,,1,,,5,7,4,5,
573,0,64,,4,,5,2,10,1,1,5,1,5,8,,1,,,5,7,4,5,
574,0,73,2,7,,5,,5,1,,6,1,5,5,1,1,2,1,7,7,7,10,
575,0,69,1,7,2,11,,5,,1,5,,7,5,1,1,,1,5,6,6,5,
576,0,73,,5,,6,2,10,2,1,10,2,6,9,,1,,,4,6,4,5,
577,0,76,3,9,,6,,5,,,5,1,5,5,1,1,2,1,7,8,8,9,
578,0,72,1,6,3,12,,5,,1,5,,6,5,1,1,,1,7,7,6,5,
579,0,69,,4,,6,1,8,2,1,9,1,6,8,,1,,,5,7,5,5,
580,0,70,3,9,,6,1,5,,,4,1,5,5,1,1,1,,9,7,5,7,
581,0,69,,5,2,12,,5,,1,4,,6,5,1,,1,2,6,4,7,8,
582,0,66,,5,,6,1,7,1,1,8,1,8,8,,1,,,4,5,6,4,
583,0,75,5,10,,6,1,5,,,4,1,5,6,1,2,1,,9,6,6,7,
584,0,70,,6,2,11,,5,,1,4,,7,5,,,1,2,5,5,9,7,
585,0,67,1,7,,5,1,7,1,1,8,1,5,7,,1,,,5,7,5,5,
586,0,73,3,8,,5,1,5,,,4,1,5,6,2,1,1,,11,6,5,9,
587,0,74,,4,2,11,,5,,1,4,,9,5,,1,1,2,6,6,11,6,
588,0,69,2,7,,6,1,6,1,1,8,1,5,7,,1,,,6,7,6,4,
589,0,69,1,6,,6,1,6,,,4,1,5,8,1,1,1,,8,5,6,9,
590,0,67,1,6,3,11,,5,,,4,,5,5,1,1,,1,5,6,8,5,
591,0,71,2,9,,5,1,6,1,2,9,,8,5,,1,,1,5,6,5,5,
592,0,72,2,8,,5,1,9,,,5,2,5,8,,1,1,,5,6,5,9,
593,0,72,,6,3,10,,5,,,5,,5,5,2,1,1,1,8,7,7,6,
594,0,75,3,8,,5,1,7,2,2,8,,7,5,,1,,1,6,7,6,6,
595,0,69,1,7,,5,1,5,,,5,2,5,9,,1,1,,6,7,6,8,
596,0,70,,5,3,10,,4,,,5,,5,5,2,1,1,,11,7,6,5,
597,0,72,2,7,,5,,4,2,2,10,,8,5,,,,3,5,5,9,5,
598,0,71,3,9,,5,1,6,,,5,2,5,10,,2,1,,5,6,5,6,
599,0,69,,6,2,10,,4,,,5,,5,5,2,1,1,,9,8,5,6,
600,0,71,2,8,,5,,4,2,2,10,,8,5,,,,2,6,5,7,5,
601,0,74,3,8,,5,1,7,,,5,2,5,10,,2,1,,6,7,6,6,
602,0,68,,4,3,9,,5,,,5,,5,5,2,1,1,,9,7,6,6,
603,0,63,2,7,,4,,5,1,1,8,,6,5,,,,2,5,4,8,5,
604,0,69,1,7,,4,2,9,1,1,5,2,5,8,,1,,,5,8,5,5,
605,0,70,1,7,1,9,,5,,,5,1,5,6,2,,2,,9,5,5,7,
606,0,47,,4,,5,,5,,,5,,4,6,1,,,,6,4,3,4,
607,0,24,,2,,5,,,,,,,,6,,,,,6,1,,4,
611,0,51,2,5,1,2,1,2,1,2,1,2,5,6,2,2,1,1,6,5,1,3,
612,0,80,,5,1,6,2,6,1,2,5,,11,6,2,1,1,1,10,9,5,6,
613,0,81,,5,2,8,1,6,1,,5,3,6,14,2,1,,,10,6,5,6,
614,0,86,4,9,1,11,1,6,2,,10,,6,8,,,1,1,8,6,5,7,
615,0,83,,5,,7,2,10,,1,6,,8,8,1,,2,1,8,6,9,9,
616,0,77,,5,,7,1,7,1,1,8,1,7,8,1,2,,,9,8,5,6,
617,0,74,3,8,2,9,,5,,,7,1,5,9,1,,1,,6,5,5,7,
618,0,65,1,4,3,10,,5,1,,8,,5,5,,,,2,5,5,7,4,
619,0,70,,4,,5,3,9,1,1,4,,7,5,,2,2,1,5,7,6,8,
620,0,74,,4,1,6,,5,1,1,7,1,8,10,2,1,,,8,9,5,5,
621,0,75,3,9,2,10,,5,,,5,1,6,6,,,1,1,6,6,8,6,
622,0,73,,5,,6,2,11,1,1,5,,6,6,,1,1,1,6,6,5,10,
623,0,74,,5,1,7,,6,1,2,9,,10,6,1,1,,,5,9,5,6,
624,0,76,4,11,2,8,,6,,,6,2,6,9,1,,,,5,5,5,6,
625,0,69,,6,1,4,2,10,1,,7,,6,5,,,1,1,5,5,9,6,
626,0,72,,6,,4,1,6,,2,5,,12,5,1,1,2,1,6,9,4,7,
627,0,69,2,7,1,6,,5,1,,9,1,6,6,1,1,,,8,6,4,5,
628,0,74,2,6,2,8,1,9,,,6,1,6,5,,,1,1,5,6,9,6,
629,0,72,,5,,5,1,7,,2,5,,11,5,1,1,2,,6,7,5,9,
630,0,75,1,6,1,7,,6,2,,10,1,5,6,1,2,,,9,7,5,6,
631,0,78,3,9,1,9,,6,,,6,1,5,9,,,1,1,5,5,9,8,
632,0,71,,6,,6,2,10,,1,6,,7,5,,,2,1,5,5,6,9,
633,0,72,,6,1,6,,5,2,1,11,,5,5,1,3,,,6,10,6,4,
634,0,70,3,11,1,8,,5,,,5,2,5,9,1,,,,4,6,6,4,
635,0,68,,5,1,5,1,8,,,5,,5,4,,,2,2,4,6,11,9,
636,0,69,,5,,5,1,6,1,2,9,,8,4,1,2,,,7,8,5,5,
637,0,75,3,11,1,9,,6,1,,6,1,5,8,1,1,,,7,5,5,5,
638,0,70,,6,1,6,1,7,,,6,1,5,5,,,1,2,5,5,9,10,
639,0,72,,6,,6,1,5,1,2,8,,9,5,1,1,1,,9,6,5,6,
640,0,75,3,10,,6,,5,1,,6,1,5,10,1,2,,,6,8,5,6,
641,0,65,1,5,2,11,,5,,,5,1,5,7,,,1,,4,5,5,8,
642,0,75,,5,,5,2,10,,2,5,,9,6,1,,2,2,9,5,6,6,
643,0,72,1,7,,5,,6,2,,11,1,4,8,,2,,,5,10,5,5,
644,0,75,2,9,2,11,,6,,,6,2,4,6,,,1,1,5,5,8,7,
645,0,72,,6,,6,2,11,,1,6,,4,5,1,,2,1,9,5,6,7,
646,0,67,1,6,,6,,5,2,,11,,5,5,1,1,,,6,7,5,6,
