src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,65495.50,65495.50,85424.00,85424.00,80.50,80.50,4.50,4.50,2,16631117,503,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,109.00,109.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,16653883,504,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,71608.00,71608.00,73217.00,73217.00,92.00,92.00,5.00,5.00,1,16655524,504,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,85466.00,85466.00,0.00,0.00,0.00,0.00,2,16692944,505,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,77695.00,77695.00,73217.00,73217.00,55.00,55.00,5.50,5.50,2,16692095,505,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,78993.00,78993.00,73217.00,73217.00,23.00,23.00,6.00,6.00,2,16728699,506,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,85466.00,85466.00,0.00,0.00,0.00,0.00,1,16717346,506,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,151.00,151.00,73168.00,73168.00,0.00,0.00,0.00,0.00,1,16741798,507,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,83722.00,83722.00,85381.00,85381.00,35.00,35.00,6.00,6.00,1,16753106,507,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,73168.00,73168.00,0.00,0.00,0.00,0.00,2,16790575,508,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89886.50,89886.50,85381.00,85381.00,51.00,51.00,6.50,6.50,2,16789708,508,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89939.50,89939.50,85396.00,85396.00,81.00,81.00,6.50,6.50,2,16826316,509,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,153.00,153.00,73168.00,73168.00,0.00,0.00,0.00,0.00,1,16814981,509,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,97660.00,97660.00,0.00,0.00,0.00,0.00,1,16839461,510,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,89874.00,89874.00,85411.00,85411.00,58.50,58.50,6.50,6.50,2,16862930,510,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,53347.50,53347.50,73214.00,73214.00,17.00,17.00,3.50,3.50,2,16887334,511,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,48761.00,48761.00,0.00,0.00,0.00,0.00,1,16888227,511,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,151.50,151.50,48761.00,48761.00,0.00,0.00,0.00,0.00,2,16915786,512,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,65465.00,65465.00,61017.00,61017.00,19.00,19.00,4.50,4.50,2,16923904,512,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57010,1,4050,0,0,0,67495.00,71553.00,60966.33,60941.00,23.00,22.00,4.67,5.00,3,16960482,513,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,156.50,156.50,60553.50,60553.50,0.00,0.00,0.00,0.00,2,16960578,513,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,64667.50,64667.50,60941.00,60941.00,26.00,26.00,4.50,4.50,2,16984883,514,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,153.00,153.00,72346.00,72346.00,0.00,0.00,0.00,0.00,1,16985792,514,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,79552.50,79552.50,60941.00,60941.00,36.50,36.50,6.00,6.00,2,17021481,515,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,72346.00,72346.00,0.00,0.00,0.00,0.00,1,17010181,515,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,73983.00,73983.00,0.00,0.00,0.00,0.00,2,17058962,516,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,73063.50,73063.50,85412.00,85412.00,48.50,48.50,5.50,5.50,2,17058097,516,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,71624.00,71624.00,85412.00,85412.00,60.00,60.00,5.00,5.00,1,17082501,517,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,153.00,153.00,73983.00,73983.00,0.00,0.00,0.00,0.00,1,17083373,517,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77762.00,77762.00,73223.00,73223.00,74.00,74.00,5.50,5.50,2,17119107,518,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,154.00,154.00,73213.00,73213.00,0.00,0.00,0.00,0.00,1,17107771,518,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,73213.00,73213.00,0.00,0.00,0.00,0.00,2,17156563,519,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,89967.00,89967.00,73223.00,73223.00,99.00,99.00,6.50,6.50,2,17155709,519,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89927.00,89927.00,79296.00,79296.00,33.50,33.50,6.50,6.50,2,17192277,520,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,153.00,153.00,73213.00,73213.00,0.00,0.00,0.00,0.00,1,17180955,520,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,151.00,151.00,97599.00,97599.00,0.00,0.00,0.00,0.00,1,17205341,521,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,83802.00,83802.00,85369.00,85369.00,57.00,57.00,6.00,6.00,1,17216678,521,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,97599.00,97599.00,0.00,0.00,0.00,0.00,2,17254178,522,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,97241.50,97241.50,85369.00,85369.00,88.00,88.00,7.50,7.50,2,17253288,522,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89882.50,89882.50,91494.00,91494.00,17.50,17.50,6.50,6.50,2,17289898,523,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,97599.00,97599.00,0.00,0.00,0.00,0.00,1,17279552,523,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89864.50,89864.50,97619.00,97619.00,37.50,37.50,6.50,6.50,2,17314302,524,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,155.00,155.00,95252.00,95252.00,0.00,0.00,0.00,0.00,1,17315214,524,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89907.00,89907.00,97619.00,97619.00,67.00,67.00,6.50,6.50,2,17350904,525,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,95252.00,95252.00,0.00,0.00,0.00,0.00,1,17339588,525,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.50,152.50,95252.00,95252.00,0.00,0.00,0.00,0.00,2,17388418,526,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57010,1,1503,1,0,1,105190.00,105190.00,97619.00,97619.00,58.50,58.50,8.00,8.00,2,17387507,526,0.36,18,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,71622.00,71622.00,109795.00,109795.00,27.00,27.00,5.00,5.00,1,17411894,527,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,151.00,151.00,112176.00,112176.00,0.00,0.00,0.00,0.00,1,17412795,527,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,152.00,152.00,112176.00,112176.00,0.00,0.00,0.00,0.00,3,17452423,528,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77657.50,77657.50,109795.00,109795.00,41.50,41.50,5.50,5.50,2,17448478,528,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,92663.00,92663.00,0.00,0.00,0.00,0.00,2,17485945,529,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77649.50,77649.50,97591.50,97591.50,66.50,66.50,5.50,5.50,2,17485080,529,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,80603.00,80603.00,85388.00,85388.00,85.00,85.00,6.00,6.00,2,17521678,530,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,73150.00,73150.00,0.00,0.00,0.00,0.00,1,17510377,530,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,73150.00,73150.00,0.00,0.00,0.00,0.00,1,17534762,531,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,74783.00,74783.00,85388.00,85388.00,98.00,98.00,6.00,6.00,1,17546081,531,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,155.50,155.50,73272.00,73272.00,0.00,0.00,0.00,0.00,2,17583591,532,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89838.50,89838.50,73210.00,73210.00,15.00,15.00,6.50,6.50,2,17582690,532,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89917.50,89917.50,73210.00,73210.00,44.50,44.50,6.50,6.50,2,17619299,533,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,154.00,154.00,73272.00,73272.00,0.00,0.00,0.00,0.00,1,17607981,533,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,151.50,151.50,84136.50,84136.50,0.00,0.00,0.00,0.00,2,17654212,534,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,83687.00,83687.00,85399.00,85399.00,68.00,68.00,6.00,6.00,1,17643688,534,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.50,152.50,95001.00,95001.00,0.00,0.00,0.00,0.00,2,17681233,535,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89869.50,89869.50,85399.00,85399.00,93.50,93.50,6.50,6.50,2,17680276,535,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,63722.50,63722.50,76245.00,76245.00,10.00,10.00,5.00,5.00,2,17710781,536,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,57439.00,57439.00,0.00,0.00,0.00,0.00,1,17711658,536,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,69693.50,69693.50,67091.00,67091.00,15.00,15.00,5.50,5.50,2,17747382,537,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,153.00,153.00,57439.00,57439.00,0.00,0.00,0.00,0.00,1,17736096,537,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,65331.00,65331.00,0.00,0.00,0.00,0.00,2,17784881,538,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,65442.00,65442.00,60968.00,60968.00,21.50,21.50,4.50,4.50,2,17783954,538,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,73223.00,73223.00,0.00,0.00,0.00,0.00,1,17800529,539,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,71552.00,71552.00,60968.00,60968.00,34.00,34.00,5.00,5.00,1,17808338,539,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,73223.00,73223.00,0.00,0.00,0.00,0.00,2,17845881,540,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77641.50,77641.50,60968.00,60968.00,47.50,47.50,5.50,5.50,2,17844937,540,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,60724.00,60724.00,85391.00,85391.00,56.00,56.00,4.50,4.50,2,17875446,541,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,154.00,154.00,91474.00,91474.00,0.00,0.00,0.00,0.00,1,17876346,541,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,59390.50,59390.50,85391.00,85391.00,56.50,56.50,4.50,4.50,2,17912049,542,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,91474.00,91474.00,0.00,0.00,0.00,0.00,2,17915994,542,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.50,152.50,53337.00,53337.00,0.00,0.00,0.00,0.00,2,17949499,543,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,65456.00,65456.00,67093.00,67093.00,58.50,58.50,4.50,4.50,2,17948639,543,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,71483.00,71483.00,67093.00,67093.00,63.00,63.00,5.00,5.00,1,17973048,544,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,153.00,153.00,53337.00,53337.00,0.00,0.00,0.00,0.00,1,17973956,544,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,73158.00,73158.00,73231.00,73231.00,68.00,68.00,5.50,5.50,2,18009646,545,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,153.00,153.00,68758.00,68758.00,0.00,0.00,0.00,0.00,1,17998449,545,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.00,152.00,68758.00,68758.00,0.00,0.00,0.00,0.00,2,18047133,546,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77663.50,77663.50,73231.00,73231.00,83.00,83.00,5.50,5.50,2,18046255,546,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,77603.00,77603.00,73192.00,73192.00,97.50,97.50,5.50,5.50,2,18082859,547,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,153.00,153.00,73109.00,73109.00,0.00,0.00,0.00,0.00,1,18071560,547,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,73109.00,73109.00,0.00,0.00,0.00,0.00,1,18095960,548,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,83787.00,83787.00,73192.00,73192.00,22.00,22.00,6.00,6.00,1,18107258,548,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.00,152.00,73109.00,73109.00,0.00,0.00,0.00,0.00,2,18144789,549,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89933.50,89933.50,73192.00,73192.00,48.00,48.00,6.50,6.50,2,18143871,549,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89896.50,89896.50,85399.00,85399.00,77.00,77.00,6.50,6.50,2,18180462,550,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,97603.00,97603.00,0.00,0.00,0.00,0.00,1,18169163,550,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,170.00,170.00,97603.00,97603.00,0.00,0.00,0.00,0.00,1,18193602,551,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,1,0,1,98417.00,98417.00,85399.00,85399.00,100.00,100.00,8.00,8.00,1,18204864,551,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,154.50,154.50,97603.00,97603.00,0.00,0.00,0.00,0.00,2,18242316,552,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,1503,0,0,0,97663.00,97663.00,85399.00,85399.00,38.00,38.00,7.50,7.50,2,18241467,552,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77524.50,77524.50,97616.00,97616.00,50.50,50.50,5.50,5.50,2,18278083,553,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,154.00,154.00,97550.00,97550.00,0.00,0.00,0.00,0.00,1,18266710,553,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,97550.00,97550.00,0.00,0.00,0.00,0.00,1,18291154,554,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77765.50,77765.50,97616.00,97616.00,66.50,66.50,5.50,5.50,2,18314695,554,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,65464.00,65464.00,73225.00,73225.00,69.00,69.00,4.50,4.50,2,18339099,555,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,153.00,153.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,18339957,555,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77672.50,77672.50,73225.00,73225.00,77.00,77.00,5.50,5.50,2,18375687,556,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.50,152.50,73252.00,73252.00,0.00,0.00,0.00,0.00,2,18380688,556,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77670.00,77670.00,79294.00,79294.00,92.50,92.50,5.50,5.50,2,18412256,557,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,153.00,153.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,18400975,557,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,77622.50,77622.50,85363.00,85363.00,52.00,52.00,5.50,5.50,2,18436619,558,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,83332.00,83332.00,0.00,0.00,0.00,0.00,2,18440561,558,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,85630.00,85630.00,85363.00,85363.00,23.00,23.00,6.50,6.50,2,18473223,559,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,83332.00,83332.00,0.00,0.00,0.00,0.00,1,18461834,559,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57010,1,4050,0,0,0,78741.33,78642.00,85428.33,85461.00,47.67,47.00,7.00,7.00,3,18509851,560,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,79342.00,79342.00,0.00,0.00,0.00,0.00,2,18498649,560,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,154.00,154.00,75352.00,75352.00,0.00,0.00,0.00,0.00,1,18522892,561,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,71666.00,71666.00,85461.00,85461.00,62.00,62.00,6.00,6.00,1,18534236,561,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,75352.00,75352.00,0.00,0.00,0.00,0.00,2,18571746,562,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77652.50,77652.50,85461.00,85461.00,76.00,76.00,5.50,5.50,2,18570846,562,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,86598.00,86598.00,97532.00,97532.00,98.00,98.00,7.00,7.00,2,18607455,563,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,155.00,155.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,18596183,563,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.00,152.00,97545.00,97545.00,0.00,0.00,0.00,0.00,2,18644926,564,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,65469.00,65469.00,97532.00,97532.00,9.50,9.50,4.50,4.50,2,18644027,564,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,71515.00,71515.00,60958.00,60958.00,14.00,14.00,5.00,5.00,1,18668413,565,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,73158.00,73158.00,0.00,0.00,0.00,0.00,1,18669333,565,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.00,152.00,73158.00,73158.00,0.00,0.00,0.00,0.00,2,18700544,566,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77569.00,77569.00,60958.00,60958.00,20.50,20.50,5.50,5.50,2,18705015,566,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,151.50,151.50,73172.50,73172.50,0.00,0.00,0.00,0.00,2,18742536,567,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77624.50,77624.50,73184.00,73184.00,35.50,35.50,5.50,5.50,2,18741618,567,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,80902.00,80902.00,85410.00,85410.00,51.00,51.00,6.00,6.00,1,18766019,568,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,73187.00,73187.00,0.00,0.00,0.00,0.00,1,18766935,568,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.00,152.00,73187.00,73187.00,0.00,0.00,0.00,0.00,2,18796707,569,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,77671.00,77671.00,85410.00,85410.00,62.50,62.50,5.50,5.50,2,18802618,569,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57010,1,4050,0,0,0,83681.33,83674.00,73207.00,73207.00,78.33,77.00,6.00,6.00,3,18839227,570,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,154.00,154.00,85418.00,85418.00,0.00,0.00,0.00,0.00,1,18827956,570,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,85418.00,85418.00,0.00,0.00,0.00,0.00,1,18852301,571,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,91104.50,91104.50,73207.00,73207.00,58.50,58.50,7.00,7.00,2,18875823,571,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89687.50,89687.50,73207.00,73207.00,31.50,31.50,7.00,7.00,2,18900188,572,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,85418.00,85418.00,0.00,0.00,0.00,0.00,1,18901106,572,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,151.50,151.50,92582.00,92582.00,0.00,0.00,0.00,0.00,2,18930459,573,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,89720.00,89720.00,97564.00,97564.00,59.50,59.50,6.50,6.50,2,18936760,573,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.50,152.50,92582.00,92582.00,0.00,0.00,0.00,0.00,2,18970620,574,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,97075.50,97075.50,97564.00,97564.00,94.50,94.50,7.50,7.50,2,18973364,574,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,152.00,152.00,92582.00,92582.00,0.00,0.00,0.00,0.00,1,18986445,575,0.04,1,ll_legit,0,1,8,0
