window-id,queue-size-CL,queue-size-LL,10.0.0.13:57010 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57010,10.0.0.13:38088 -> 10.0.1.13:1000
1239,0,9,1,8,
1240,0,13,3,10,
1241,0,11,3,8,
1242,0,8,1,7,
1243,0,11,2,9,
1244,0,12,2,10,
1245,0,10,1,9,
1246,0,10,1,9,
1247,0,13,2,11,
1248,0,11,1,10,
1249,0,10,1,9,
1250,0,13,2,11,
1251,0,11,1,10,
1252,0,10,1,9,
1253,0,14,2,11,1
1254,0,13,2,11,
1255,0,13,2,11,
1256,0,12,3,9,
1257,0,9,1,8,
1258,0,9,2,7,
1259,0,9,1,8,
1260,0,12,2,10,
1261,0,10,1,9,
1262,0,11,2,9,
1263,0,10,2,8,
1264,0,8,1,7,
1265,0,9,2,7,
1266,0,11,2,9,
1267,0,10,1,9,
1268,0,11,2,9,
1269,0,12,2,10,
1270,0,14,3,11,
1271,0,12,2,10,
1272,0,10,1,9,
1273,0,13,2,11,
1274,0,12,1,11,
1275,0,12,2,10,
1276,0,12,1,11,
1277,0,12,1,11,
1278,0,11,2,9,
1279,0,9,1,8,
1280,0,10,1,9,
1281,0,12,2,10,
1282,0,11,2,9,
1283,0,13,3,9,1
1284,0,13,2,11,
1285,0,13,2,11,
1286,0,12,2,10,
1287,0,12,1,11,
1288,0,13,2,11,
1289,0,11,1,10,
1290,0,10,1,9,
1291,0,11,2,9,
1292,0,10,2,8,
1293,0,10,2,8,
1294,0,10,1,9,
1295,0,12,2,10,
1296,0,10,1,9,
1297,0,10,1,9,
1298,0,13,2,11,
1299,0,11,1,10,
1300,0,10,2,8,
1301,0,11,2,9,
1302,0,9,1,8,
1303,0,9,2,7,
1304,0,12,2,10,
1305,0,10,1,9,
1306,0,9,1,8,
1307,0,13,2,11,
1308,0,13,2,11,
1309,0,12,2,10,
1310,0,10,1,9,
1311,0,13,2,11,
1312,0,10,1,9,
1313,0,11,2,8,1
1314,0,9,1,8,
1315,0,11,2,9,
1316,0,10,1,9,
1317,0,9,1,8,
1318,0,11,2,9,
1319,0,13,2,11,
1320,0,11,1,10,
1321,0,11,1,10,
1322,0,13,2,11,
1323,0,13,2,11,
1324,0,12,1,11,
1325,0,14,2,12,
1326,0,13,1,12,
1327,0,10,1,9,
1328,0,11,2,9,
1329,0,11,2,9,
1330,0,12,3,9,
1331,0,11,2,9,
1332,0,12,2,10,
1333,0,11,1,10,
1334,0,10,1,9,
1335,0,13,2,11,
1336,0,12,1,11,
1337,0,9,1,8,
1338,0,11,2,9,
1339,0,9,1,8,
1340,0,9,1,8,
1341,0,12,2,10,
1342,0,10,1,9,
1343,0,11,2,9,
1344,0,14,3,10,1
1345,0,11,1,10,
1346,0,12,2,10,
1347,0,12,2,10,
1348,0,14,2,12,
1349,0,10,1,9,
1350,0,8,1,7,
1351,0,10,2,8,
1352,0,10,1,9,
1353,0,12,3,9,
1354,0,11,2,9,
1355,0,10,1,9,
1356,0,12,2,10,
1357,0,10,1,9,
1358,0,12,2,10,
1359,0,9,2,7,
1360,0,10,2,8,
1361,0,11,3,8,
1362,0,11,2,9,
1363,0,11,2,9,
1364,0,9,1,8,
1365,0,12,2,10,
1366,0,11,1,10,
1367,0,10,1,9,
1368,0,12,2,10,
1369,0,12,1,11,
1370,0,13,2,11,
1371,0,11,1,10,
1372,0,11,1,10,
1373,0,11,2,9,
1374,0,9,1,7,1
1375,0,10,2,8,
1376,0,11,2,9,
1377,0,11,2,9,
1378,0,9,1,8,
1379,0,13,2,11,
1380,0,12,2,10,
1381,0,10,1,9,
1382,0,12,2,10,
1383,0,11,2,9,
1384,0,10,1,9,
1385,0,8,1,7,
1386,0,11,2,9,
1387,0,10,1,9,
1388,0,9,1,8,
1389,0,12,2,10,
1390,0,13,2,11,
1391,0,12,2,10,
1392,0,12,2,10,
1393,0,13,2,11,
1394,0,11,1,10,
1395,0,10,1,9,
1396,0,15,3,12,
1397,0,11,1,10,
1398,0,9,1,8,
1399,0,12,2,10,
1400,0,10,1,9,
1401,0,9,1,8,
1402,0,11,2,9,
1403,0,10,1,9,
1404,0,10,2,7,1
1405,0,9,2,7,
1406,0,9,1,8,
1407,0,10,2,8,
1408,0,9,1,8,
1409,0,12,2,10,
1410,0,11,1,10,
1411,0,11,2,9,
1412,0,12,2,10,
1413,0,11,1,10,
1414,0,13,2,11,
1415,0,12,1,11,
1416,0,11,1,10,
1417,0,13,2,11,
1418,0,11,1,10,
1419,0,8,1,7,
1420,0,10,2,8,
1421,0,11,2,9,
1422,0,11,2,9,
1423,0,12,2,10,
1424,0,10,1,9,
1425,0,10,1,9,
1426,0,13,2,11,
1427,0,11,2,9,
1428,0,8,1,7,
1429,0,8,1,7,
1430,0,11,2,9,
1431,0,9,1,8,
1432,0,9,1,8,
1433,0,12,2,10,
1434,0,10,1,9,
1435,0,11,1,9,1
1436,0,13,3,10,
1437,0,13,2,11,
1438,0,11,1,10,
1439,0,10,1,9,
1440,0,13,2,11,
1441,0,11,1,10,
1442,0,10,1,9,
1443,0,11,2,9,
1444,0,11,2,9,
1445,0,10,1,9,
1446,0,9,1,8,
1447,0,12,2,10,
1448,0,15,3,12,
1449,0,12,1,11,
1450,0,12,1,11,
1451,0,12,2,10,
1452,0,9,2,7,
1453,0,10,2,8,
1454,0,10,2,8,
1455,0,10,2,8,
1456,0,9,1,8,
1457,0,12,2,10,
1458,0,11,2,9,
1459,0,11,2,9,
1460,0,13,2,11,
1461,0,12,2,10,
1462,0,14,3,11,
1463,0,11,2,9,
1464,0,8,1,7,
1465,0,11,2,8,1
1466,0,11,3,8,
1467,0,10,1,9,
1468,0,11,2,9,
1469,0,9,1,8,
1470,0,13,2,11,
1471,0,11,1,10,
1472,0,11,2,9,
1473,0,13,2,11,
1474,0,13,2,11,
1475,0,13,2,11,
1476,0,10,2,8,
1477,0,9,1,8,
1478,0,12,2,10,
1479,0,11,2,9,
1480,0,10,1,9,
1481,0,13,2,11,
1482,0,9,1,8,
1483,0,9,2,7,
1484,0,8,1,7,
1485,0,11,2,9,
1486,0,9,1,8,
1487,0,10,1,9,
1488,0,12,2,10,
1489,0,11,1,10,
1490,0,13,3,10,
1491,0,13,2,11,
1492,0,12,1,11,
1493,0,11,1,10,
1494,0,14,2,12,
1495,0,12,1,11,
1496,0,14,2,11,1
1497,0,9,1,8,
1498,0,11,2,9,
1499,0,9,1,8,
1500,0,9,1,8,
1501,0,12,2,10,
1502,0,10,1,9,
1503,0,9,1,8,
1504,0,11,3,8,
1505,0,11,2,9,
1506,0,10,2,8,
1507,0,11,2,9,
1508,0,10,1,9,
1509,0,12,2,10,
1510,0,11,1,10,
1511,0,12,2,10,
1512,0,13,3,10,
1513,0,13,2,11,
1514,0,11,1,10,
1515,0,14,2,12,
1516,0,13,2,11,
1517,0,11,1,10,
1518,0,12,2,10,
1519,0,9,1,8,
1520,0,10,2,8,
1521,0,11,2,9,
1522,0,13,3,10,
1523,0,10,1,9,
1524,0,9,1,8,
1525,0,10,2,8,
1526,0,12,2,9,1
1527,0,9,1,8,
1528,0,12,2,10,
1529,0,10,1,9,
1530,0,9,1,8,
1531,0,12,2,10,
1532,0,11,1,10,
1533,0,13,2,11,
1534,0,12,1,11,
1535,0,12,1,11,
1536,0,11,2,9,
1537,0,9,1,8,
1538,0,12,2,10,
1539,0,9,1,8,
1540,0,10,2,8,
1541,0,11,2,9,
1542,0,11,1,10,
1543,0,13,3,10,
1544,0,12,2,10,
1545,0,13,2,11,
1546,0,12,1,11,
1547,0,11,1,10,
1548,0,11,2,9,
1549,0,9,1,8,
1550,0,9,2,7,
1551,0,10,1,9,
1552,0,10,1,9,
1553,0,12,2,10,
1554,0,10,1,9,
1555,0,8,1,7,
1556,0,10,2,7,1
1557,0,10,2,8,
1558,0,8,1,7,
1559,0,12,2,10,
1560,0,10,1,9,
1561,0,9,1,8,
1562,0,13,2,11,
1563,0,11,1,10,
1564,0,11,1,10,
1565,0,13,2,11,
1566,0,14,3,11,
1567,0,10,1,9,
1568,0,11,2,9,
1569,0,11,1,10,
1570,0,9,1,8,
1571,0,12,2,10,
1572,0,10,1,9,
1573,0,10,3,7,
1574,0,8,1,7,
1575,0,11,2,9,
1576,0,8,1,7,
1577,0,12,2,10,
1578,0,11,2,9,
1579,0,11,2,9,
1580,0,11,1,10,
1581,0,11,1,10,
1582,0,13,2,11,
1583,0,12,2,10,
1584,0,14,2,12,
1585,0,12,1,11,
1586,0,13,2,11,
1587,0,12,2,9,1
1588,0,9,1,8,
1589,0,10,2,8,
1590,0,9,1,8,
1591,0,12,2,10,
1592,0,10,1,9,
1593,0,9,1,8,
1594,0,13,2,11,
1595,0,11,1,10,
1596,0,11,2,9,
1597,0,11,3,8,
1598,0,11,2,9,
1599,0,9,1,8,
1600,0,11,2,9,
1601,0,10,2,8,
1602,0,10,1,9,
1603,0,12,2,10,
1604,0,13,2,11,
1605,0,11,1,10,
1606,0,11,2,9,
1607,0,11,1,10,
1608,0,11,1,10,
1609,0,13,2,11,
1610,0,12,1,11,
1611,0,10,1,9,
1612,0,10,2,8,
1613,0,12,3,9,
1614,0,9,1,8,
1615,0,12,2,10,
1616,0,11,2,9,
1617,0,12,2,9,1
1618,0,11,3,8,
1619,0,8,1,7,
1620,0,10,2,8,
1621,0,9,2,7,
1622,0,11,2,9,
1623,0,10,2,8,
1624,0,11,1,10,
1625,0,13,2,11,
1626,0,13,2,11,
1627,0,11,1,10,
1628,0,15,3,12,
1629,0,12,2,10,
1630,0,9,1,8,
1631,0,8,1,7,
1632,0,12,2,10,
1633,0,11,2,9,
1634,0,12,3,9,
1635,0,11,2,9,
1636,0,12,2,10,
1637,0,12,2,10,
1638,0,10,1,9,
1639,0,10,2,8,
1640,0,10,2,8,
1641,0,8,1,7,
1642,0,12,2,10,
1643,0,10,1,9,
1644,0,13,3,10,
1645,0,12,2,10,
1646,0,12,2,10,
1647,0,12,2,10,
1648,0,12,2,9,1
1649,0,13,3,10,
1650,0,11,2,9,
1651,0,10,2,8,
1652,0,9,1,8,
1653,0,11,2,9,
1654,0,10,1,9,
1655,0,10,1,9,
1656,0,12,2,10,
1657,0,12,2,10,
1658,0,11,2,9,
1659,0,12,2,10,
1660,0,13,2,11,
1661,0,12,2,10,
1662,0,14,2,12,
1663,0,13,2,11,
1664,0,14,2,12,
1665,0,10,1,9,
1666,0,11,2,9,
1667,0,10,1,9,
1668,0,9,1,8,
1669,0,12,2,10,
1670,0,10,1,9,
1671,0,10,1,9,
1672,0,12,2,10,
1673,0,13,2,11,
1674,0,12,2,10,
1675,0,8,1,7,
1676,0,11,2,9,
1677,0,9,1,8,
1678,0,9,1,7,1
1679,0,13,3,10,
1680,0,10,1,9,
1681,0,9,1,8,
1682,0,12,2,10,
1683,0,11,1,10,
1684,0,13,2,11,
1685,0,11,1,10,
1686,0,10,1,9,
1687,0,11,2,9,
1688,0,9,1,8,
1689,0,11,2,9,
1690,0,14,4,10,
1691,0,10,2,8,
1692,0,10,1,9,
1693,0,11,1,10,
1694,0,14,3,11,
1695,0,11,1,10,
1696,0,12,1,11,
1697,0,13,2,11,
1698,0,9,1,8,
1699,0,8,1,7,
1700,0,11,2,9,
1701,0,9,1,8,
1702,0,11,2,9,
1703,0,12,2,10,
1704,0,10,1,9,
1705,0,10,1,9,
1706,0,13,2,11,
1707,0,11,1,10,
1708,0,14,2,11,1
1709,0,13,3,10,
1710,0,8,1,7,
1711,0,10,2,8,
1712,0,9,1,8,
1713,0,11,2,9,
1714,0,10,1,9,
1715,0,11,1,10,
1716,0,12,2,10,
1717,0,11,2,9,
1718,0,10,2,8,
1719,0,9,1,8,
1720,0,9,2,7,
1721,0,11,2,9,
1722,0,13,3,10,
1723,0,12,2,10,
1724,0,13,3,10,
1725,0,12,2,10,
1726,0,13,2,11,
1727,0,11,1,10,
1728,0,11,1,10,
1729,0,14,2,12,
1730,0,12,1,11,
1731,0,11,1,10,
1732,0,12,2,10,
1733,0,9,1,8,
1734,0,8,1,7,
1735,0,12,2,10,
1736,0,10,1,9,
1737,0,9,1,8,
1738,0,10,2,8,
1739,0,14,3,10,1
1740,0,13,3,10,
1741,0,12,2,10,
1742,0,12,1,11,
1743,0,13,2,11,
1744,0,10,1,9,
1745,0,8,1,7,
1746,0,11,2,9,
1747,0,10,1,9,
1748,0,9,1,8,
1749,0,12,2,10,
1750,0,10,1,9,
1751,0,10,1,9,
1752,0,13,2,11,
1753,0,11,1,10,
1754,0,10,2,8,
1755,0,10,2,8,
1756,0,11,2,9,
1757,0,9,1,8,
1758,0,12,2,10,
1759,0,9,1,8,
1760,0,8,1,7,
1761,0,11,2,9,
1762,0,9,1,8,
1763,0,8,1,7,
1764,0,12,3,9,
1765,0,11,2,9,
1766,0,10,1,9,
1767,0,12,2,10,
1768,0,12,2,10,
1769,0,14,2,11,1
1770,0,11,2,9,
1771,0,11,2,9,
1772,0,9,1,8,
1773,0,8,1,7,
1774,0,12,2,10,
1775,0,10,1,9,
1776,0,10,2,8,
1777,0,11,1,10,
1778,0,11,1,10,
1779,0,13,2,11,
1780,0,11,1,10,
1781,0,11,1,10,
1782,0,11,2,9,
1783,0,9,1,8,
1784,0,9,2,7,
1785,0,11,2,9,
1786,0,11,2,9,
1787,0,10,1,9,
1788,0,13,2,11,
1789,0,11,1,10,
1790,0,9,1,8,
1791,0,12,2,10,
1792,0,10,1,9,
1793,0,9,1,8,
1794,0,12,2,10,
1795,0,10,1,9,
1796,0,10,1,9,
1797,0,13,2,11,
1798,0,11,1,10,
1799,0,13,2,10,1
1800,0,12,2,10,
1801,0,12,2,10,
1802,0,9,1,8,
1803,0,9,1,8,
1804,0,12,2,10,
1805,0,10,1,9,
1806,0,9,1,8,
1807,0,11,2,9,
1808,0,11,3,8,
1809,0,11,1,10,
1810,0,11,1,10,
1811,0,13,2,11,
1812,0,11,1,10,
1813,0,14,2,12,
1814,0,10,1,9,
1815,0,9,2,7,
1816,0,8,1,7,
1817,0,11,2,9,
1818,0,11,2,9,
1819,0,10,2,8,
1820,0,11,2,9,
1821,0,13,2,11,
1822,0,11,1,10,
1823,0,10,1,9,
1824,0,13,2,11,
1825,0,11,1,10,
1826,0,9,2,7,
1827,0,11,2,9,
1828,0,9,1,8,
1829,0,11,3,8,
1830,0,11,2,9,
1831,0,11,2,9,
1832,0,10,2,8,
1833,0,12,2,10,
1834,0,11,1,10,
1835,0,13,2,11,
1836,0,11,1,10,
1837,0,12,2,10,
1838,0,10,2,8,
1839,0,11,3,8,
1840,0,10,2,8,
1841,0,9,1,8,
1842,0,10,2,8,
1843,0,11,2,9,
1844,0,11,2,9,
1845,0,12,2,10,
1846,0,13,3,10,
1847,0,11,1,10,
1848,0,13,2,11,
1849,0,11,1,10,
1850,0,8,1,7,
1851,0,11,2,9,
1852,0,9,1,8,
1853,0,12,2,10,
1854,0,10,1,9,
1855,0,9,1,8,
1856,0,13,2,11,
1857,0,11,1,10,
1858,0,12,2,10,
1859,0,13,3,10,
1860,0,13,2,11,
1861,0,10,2,8,
1862,0,8,1,7,
1863,0,11,2,9,
1864,0,9,1,8,
1865,0,9,1,8,
1866,0,12,2,10,
1867,0,10,1,9,
1868,0,12,2,10,
1869,0,11,1,10,
1870,0,13,2,11,
1871,0,11,1,10,
1872,0,9,1,8,
1873,0,10,2,8,
1874,0,10,2,8,
1875,0,12,3,9,
1876,0,12,2,10,
1877,0,10,1,9,
1878,0,10,1,9,
1879,0,12,2,10,
1880,0,11,1,10,
1881,0,11,2,9,
1882,0,11,1,10,
1883,0,11,1,10,
1884,0,11,2,9,
1885,0,9,1,8,
1886,0,9,1,8,
1887,0,11,2,9,
1888,0,10,1,9,
1889,0,10,2,8,
1890,0,12,2,10,
1891,0,11,1,10,
1892,0,11,2,9,
1893,0,14,3,11,
1894,0,11,1,10,
1895,0,11,1,10,
1896,0,11,2,9,
1897,0,9,1,8,
1898,0,10,2,8,
1899,0,8,1,7,
1900,0,12,2,10,
1901,0,10,1,9,
1902,0,9,1,8,
1903,0,13,2,11,
1904,0,11,1,10,
1905,0,13,2,11,
1906,0,14,3,11,
1907,0,13,3,10,
1908,0,10,2,8,
1909,0,10,3,7,
1910,0,10,2,8,
1911,0,12,2,10,
1912,0,10,1,9,
1913,0,10,1,9,
1914,0,13,2,11,
1915,0,11,1,10,
1916,0,10,1,9,
1917,0,13,2,11,
1918,0,12,1,11,
1919,0,9,1,8,
1920,0,12,3,9,
1921,0,10,2,8,
1922,0,9,1,8,
1923,0,12,3,9,
1924,0,10,1,9,
1925,0,13,2,11,
1926,0,11,1,10,
1927,0,11,1,10,
1928,0,12,2,10,
1929,0,13,3,10,
1930,0,14,2,12,
1931,0,12,1,11,
1932,0,10,2,8,
1933,0,9,1,8,
1934,0,9,1,8,
1935,0,12,2,10,
1936,0,11,2,9,
1937,0,11,2,9,
1938,0,13,2,11,
1939,0,11,1,10,
1940,0,10,1,9,
1941,0,11,2,9,
1942,0,8,1,7,
1943,0,8,1,7,
1944,0,11,2,9,
1945,0,9,1,8,
1946,0,12,2,10,
1947,0,10,1,9,
1948,0,9,1,8,
1949,0,13,2,11,
1950,0,13,2,11,
1951,0,13,2,11,
1952,0,14,2,12,
1953,0,13,2,11,
1954,0,13,2,11,
1955,0,12,1,11,
1956,0,11,2,9,
1957,0,9,1,8,
1958,0,9,1,8,
1959,0,11,2,9,
1960,0,12,2,10,
1961,0,10,1,9,
1962,0,10,1,9,
1963,0,13,2,11,
1964,0,11,1,10,
1965,0,10,1,9,
1966,0,9,2,7,
1967,0,11,3,8,
1968,0,10,2,8,
1969,0,10,1,9,
1970,0,12,2,10,
1971,0,11,1,10,
1972,0,10,1,9,
1973,0,13,2,11,
1974,0,10,1,9,
1975,0,8,1,7,
1976,0,12,2,10,
1977,0,10,1,9,
1978,0,9,1,8,
1979,0,12,2,10,
1980,0,10,1,9,
1981,0,13,2,11,
1982,0,12,2,10,
1983,0,12,2,10,
1984,0,10,1,9,
1985,0,13,2,11,
1986,0,10,2,8,
1987,0,8,1,7,
1988,0,11,2,9,
1989,0,11,2,9,
1990,0,13,3,10,
1991,0,13,3,10,
1992,0,12,2,10,
1993,0,12,2,10,
1994,0,13,3,10,
1995,0,13,3,10,
1996,0,10,2,8,
1997,0,12,3,9,
1998,0,11,2,9,
1999,0,12,3,9,
2000,0,11,2,9,
2001,0,12,3,9,
2002,0,13,3,10,
2003,0,12,2,10,
2004,0,13,3,10,
2005,0,14,3,11,
2006,0,13,2,11,
2007,0,13,3,10,
2008,0,12,3,9,
2009,0,13,3,10,
2010,0,11,2,9,
2011,0,10,2,8,
2012,0,13,3,10,
2013,0,11,2,9,
2014,0,12,3,9,
2015,0,14,3,11,
2016,0,13,3,10,
2017,0,10,2,8,
2018,0,12,3,9,
2019,0,11,2,9,
2020,0,10,2,8,
2021,0,11,3,8,
2022,0,13,3,10,
2023,0,11,2,9,
2024,0,13,3,10,
2025,0,14,3,11,
2026,0,14,3,11,
2027,0,12,2,10,
2028,0,14,3,11,
2029,0,13,3,10,
2030,0,11,2,9,
2031,0,12,3,9,
2032,0,11,2,9,
2033,0,12,3,9,
2034,0,11,2,9,
2035,0,11,3,8,
2036,0,12,3,9,
2037,0,10,2,8,
2038,0,10,2,8,
2039,0,12,3,9,
2040,0,11,2,9,
2041,0,12,3,9,
2042,0,14,3,11,
2043,0,14,3,11,
2044,0,12,2,10,
2045,0,14,3,11,
2046,0,15,3,12,
2047,0,13,2,11,
2048,0,14,3,11,
2049,0,15,3,12,
2050,0,12,2,10,
2051,0,9,1,8,
2052,0,11,2,9,
2053,0,11,1,10,
2054,0,10,1,9,
2055,0,12,2,10,
2056,0,10,1,9,
2057,0,12,2,10,
2058,0,12,2,10,
2059,0,12,2,10,
2060,0,8,1,7,
2061,0,11,2,9,
2062,0,9,1,8,
2063,0,12,3,9,
2064,0,9,1,8,
2065,0,13,2,11,
2066,0,11,1,10,
2067,0,10,1,9,
2068,0,11,2,9,
2069,0,8,1,7,
2070,0,8,1,7,
2071,0,11,2,9,
2072,0,11,2,9,
2073,0,11,2,9,
2074,0,10,3,7,
2075,0,9,2,7,
2076,0,11,2,9,
2077,0,9,1,8,
2078,0,10,1,9,
2079,0,11,2,9,
2080,0,9,1,8,
2081,0,13,2,11,
2082,0,11,1,10,
2083,0,11,2,9,
2084,0,11,1,10,
2085,0,9,1,8,
2086,0,11,2,9,
2087,0,9,1,8,
2088,0,12,3,9,
2089,0,12,2,10,
2090,0,10,1,9,
2091,0,9,1,8,
2092,0,13,2,11,
2093,0,11,1,10,
2094,0,10,1,9,
2095,0,13,2,11,
2096,0,12,1,11,
2097,0,10,1,9,
2098,0,12,2,10,
2099,0,10,1,9,
2100,0,10,2,8,
2101,0,10,1,9,
2102,0,10,1,9,
2103,0,12,3,9,
2104,0,11,2,9,
2105,0,13,2,11,
2106,0,9,1,8,
2107,0,7,1,6,
2108,0,10,2,8,
2109,0,9,1,8,
2110,0,11,2,9,
2111,0,12,3,9,
2112,0,12,2,10,
2113,0,13,2,11,
2114,0,11,1,10,
2115,0,11,1,10,
2116,0,13,2,11,
2117,0,11,1,10,
2118,0,14,3,11,
2119,0,14,2,12,
2120,0,12,1,11,
2121,0,10,1,9,
2122,0,12,2,10,
2123,0,11,1,10,
2124,0,9,1,8,
2125,0,11,2,9,
2126,0,10,1,9,
2127,0,13,2,11,
2128,0,11,1,10,
2129,0,11,1,10,
2130,0,10,2,8,
2131,0,8,1,7,
2132,0,11,2,9,
2133,0,9,1,8,
2134,0,12,2,10,
2135,0,12,2,10,
2136,0,11,1,10,
2137,0,13,2,11,
2138,0,11,2,9,
2139,0,8,2,6,
2140,0,9,1,8,
2141,0,11,2,9,
2142,0,10,1,9,
2143,0,9,1,8,
2144,0,13,2,11,
2145,0,11,1,10,
2146,0,10,1,9,
2147,0,13,3,10,
2148,0,13,2,11,
2149,0,12,2,10,
2150,0,11,1,10,
2151,0,14,2,12,
2152,0,12,1,11,
2153,0,11,1,10,
2154,0,11,2,9,
2155,0,9,1,8,
2156,0,11,2,9,
2157,0,11,2,9,
2158,0,10,1,9,
2159,0,13,2,11,
2160,0,11,1,10,
2161,0,11,1,10,
2162,0,13,2,11,
2163,0,11,1,10,
2164,0,13,3,10,
2165,0,12,1,11,
2166,0,12,2,10,
2167,0,9,1,8,
2168,0,9,1,8,
2169,0,12,2,10,
2170,0,10,1,9,
2171,0,11,2,9,
2172,0,14,3,11,
2173,0,9,1,8,
2174,0,8,2,6,
2175,0,10,2,8,
2176,0,11,2,9,
2177,0,9,1,8,
2178,0,12,2,10,
2179,0,10,1,9,
2180,0,13,3,10,
2181,0,10,1,9,
2182,0,13,2,11,
2183,0,11,1,10,
2184,0,11,1,10,
2185,0,14,2,12,
2186,0,12,1,11,
2187,0,11,1,10,
2188,0,12,2,10,
2189,0,9,1,8,
2190,0,9,2,7,
2191,0,11,2,9,
2192,0,10,1,9,
2193,0,12,2,10,
2194,0,11,1,10,
2195,0,13,2,11,
2196,0,11,1,10,
2197,0,10,1,9,
2198,0,12,2,10,
2199,0,12,2,10,
2200,0,10,1,9,
2201,0,9,1,8,
2202,0,10,1,9,
2203,0,11,2,9,
2204,0,8,1,7,
2205,0,8,2,6,
2206,0,9,1,8,
2207,0,12,3,9,
2208,0,12,2,10,
2209,0,11,2,9,
2210,0,13,2,11,
2211,0,11,1,10,
2212,0,11,2,9,
2213,0,11,1,10,
2214,0,12,1,11,
2215,0,12,2,10,
2216,0,9,1,8,
2217,0,9,1,8,
2218,0,12,2,10,
2219,0,10,1,9,
2220,0,9,1,8,
2221,0,12,2,10,
2222,0,11,1,10,
2223,0,11,2,9,
2224,0,12,2,10,
2225,0,10,2,8,
2226,0,11,2,9,
2227,0,10,1,9,
2228,0,9,1,8,
2229,0,12,2,10,
2230,0,10,1,9,
2231,0,12,2,10,
2232,0,12,2,10,
2233,0,10,3,7,
2234,0,10,2,8,
2235,0,8,1,7,
2236,0,12,2,10,
2237,0,10,1,9,
2238,0,9,1,8,
2239,0,12,2,10,
2240,0,13,3,10,
2241,0,11,2,9,
2242,0,12,2,10,
2243,0,11,1,10,
2244,0,13,2,11,
2245,0,10,1,9,
2246,0,13,2,11,
2247,0,9,1,8,
2248,0,10,2,8,
2249,0,9,1,8,
2250,0,12,2,10,
2251,0,10,1,9,
2252,0,9,1,8,
2253,0,13,2,11,
2254,0,11,1,10,
2255,0,12,2,10,
2256,0,10,2,8,
2257,0,9,1,8,
2258,0,10,2,8,
2259,0,11,2,9,
2260,0,10,1,9,
2261,0,12,3,9,
2262,0,10,1,9,
2263,0,12,2,10,
2264,0,11,2,9,
2265,0,7,1,6,
2266,0,10,2,8,
2267,0,11,2,9,
2268,0,10,1,9,
2269,0,11,2,9,
2270,0,12,2,10,
2271,0,12,2,10,
2272,0,10,1,9,
2273,0,13,2,11,
2274,0,11,1,10,
2275,0,10,1,9,
2276,0,12,2,10,
2277,0,11,1,10,
2278,0,11,2,9,
2279,0,9,1,8,
2280,0,9,1,8,
2281,0,11,2,9,
2282,0,10,1,9,
2283,0,13,3,10,
2284,0,10,1,9,
2285,0,12,2,10,
2286,0,13,3,10,
2287,0,9,1,8,
2288,0,11,2,9,
2289,0,9,1,8,
2290,0,9,1,8,
2291,0,12,2,10,
2292,0,9,1,8,
2293,0,11,2,9,
2294,0,13,3,10,
2295,0,11,2,9,
2296,0,10,3,7,
2297,0,8,1,7,
2298,0,10,2,8,
2299,0,10,1,9,
2300,0,12,3,9,
2301,0,12,2,10,
2302,0,11,1,10,
2303,0,13,2,11,
2304,0,12,1,11,
2305,0,12,1,11,
2306,0,12,2,10,
2307,0,9,1,8,
2308,0,8,1,7,
2309,0,12,2,10,
2310,0,10,1,9,
2311,0,9,1,8,
2312,0,12,2,10,
2313,0,11,1,10,
2314,0,10,1,9,
2315,0,12,2,10,
2316,0,9,1,8,
2317,0,8,2,6,
2318,0,9,1,8,
2319,0,9,1,8,
2320,0,12,2,10,
2321,0,10,1,9,
2322,0,10,1,9,
2323,0,13,3,10,
2324,0,11,1,10,
2325,0,10,1,9,
2326,0,13,2,11,
2327,0,13,2,11,
2328,0,14,3,11,
2329,0,12,1,11,
2330,0,13,2,11,
2331,0,10,2,8,
2332,0,10,2,8,
2333,0,10,1,9,
2334,0,10,2,8,
2335,0,10,1,9,
2336,0,10,1,9,
2337,0,13,2,11,
2338,0,11,1,10,
2339,0,11,1,10,
2340,0,13,2,11,
2341,0,11,1,10,
2342,0,10,1,9,
2343,0,12,2,10,
2344,0,9,1,8,
2345,0,9,2,7,
2346,0,13,3,10,
2347,0,12,2,10,
2348,0,10,1,9,
2349,0,10,1,9,
2350,0,13,2,11,
2351,0,11,1,10,
2352,0,10,1,9,
2353,0,10,2,8,
2354,0,9,1,8,
2355,0,8,1,7,
2356,0,11,2,9,
2357,0,12,2,10,
2358,0,8,1,7,
2359,0,7,1,6,
2360,0,12,3,9,
2361,0,10,2,8,
2362,0,11,2,9,
2363,0,10,1,9,
2364,0,13,2,11,
2365,0,11,1,10,
2366,0,11,1,10,
2367,0,13,2,11,
2368,0,11,1,10,
2369,0,10,1,9,
2370,0,11,2,9,
2371,0,9,1,8,
2372,0,8,1,7,
2373,0,12,2,10,
2374,0,10,1,9,
2375,0,9,1,8,
2376,0,12,2,10,
2377,0,11,1,10,
2378,0,13,2,11,
2379,0,11,1,10,
2380,0,11,1,10,
2381,0,11,2,9,
2382,0,9,1,8,
2383,0,12,3,9,
2384,0,10,1,9,
2385,0,12,3,9,
2386,0,11,2,9,
2387,0,13,2,11,
2388,0,11,1,10,
2389,0,12,2,10,
2390,0,13,2,11,
2391,0,14,3,11,
2392,0,13,2,11,
2393,0,11,2,9,
2394,0,9,1,8,
2395,0,9,2,7,
