src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,151.50,151.50,58128.00,58128.00,0.00,0.00,0.00,0.00,2,4187011,126,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,150.00,150.00,55069.00,55069.00,0.00,0.00,0.00,0.00,2,4190405,126,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,40967,1,5400,4,0,4,47844.50,47125.00,54262.50,54262.50,100.00,100.00,20.75,20.50,4,4222857,127,1.31,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,40967,3003,1,459,0,0,0,123.67,123.00,53758.00,52767.00,0.00,0.00,0.00,0.00,3,4223788,127,0.11,1,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3004,54402,1,6750,5,0,5,47859.00,46621.00,60223.00,60223.00,100.00,100.00,20.80,21.00,5,4211063,127,1.64,16,ll_legit,0,10,41,0
10.0.1.13,10.0.0.13,3002,54358,1,6750,5,0,5,47429.20,47012.00,57971.00,57971.00,100.00,100.00,20.80,21.00,5,4217525,127,1.64,16,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,136.50,136.50,57903.00,57903.00,0.00,0.00,0.00,0.00,2,4221573,127,0.07,0,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,148.00,148.00,58275.00,58275.00,0.00,0.00,0.00,0.00,1,4216239,127,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,151.00,151.00,58275.00,58275.00,0.00,0.00,0.00,0.00,1,4228034,128,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,49853,1,5400,4,0,4,47981.00,48014.50,57906.00,57906.00,100.00,100.00,21.25,21.50,4,4236881,128,1.31,13,ll_legit,0,10,43,0
10.0.1.13,10.0.0.13,3001,57507,1,5400,4,0,4,50040.25,50199.50,60148.00,60148.00,100.00,100.00,22.50,22.50,4,4242192,128,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,153.50,153.50,57940.00,57940.00,0.00,0.00,0.00,0.00,2,4244971,128,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,137.50,137.50,60028.00,60028.00,0.00,0.00,0.00,0.00,2,4250509,128,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3003,40967,1,4050,3,0,3,46960.67,46754.00,55788.00,55788.00,100.00,100.00,22.33,22.00,3,4247569,128,0.98,9,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,110.00,110.00,55740.00,55740.00,0.00,0.00,0.00,0.00,2,4250597,128,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3004,54402,1,4050,3,0,3,41958.00,42299.00,50439.00,50439.00,100.00,100.00,19.00,19.00,3,4255102,128,0.98,9,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3002,54358,1,1350,1,0,1,39201.00,39201.00,50476.00,50476.00,100.00,100.00,18.00,18.00,1,4256202,128,0.33,3,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3002,54358,1,4050,3,0,3,44524.33,44533.00,50476.00,50476.00,100.00,100.00,21.00,21.00,3,4275524,129,0.98,9,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,151.50,151.50,50554.00,50554.00,0.00,0.00,0.00,0.00,2,4271848,129,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,54402,1,2700,2,0,2,40251.50,40251.50,50439.00,50439.00,100.00,100.00,19.50,19.50,2,4263771,129,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3003,40967,1,4050,3,0,3,43415.67,43411.00,45103.00,45103.00,100.00,100.00,21.00,21.00,3,4270164,129,0.98,9,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,54358,3002,1,306,0,0,0,149.50,149.50,50526.00,50526.00,0.00,0.00,0.00,0.00,2,4283718,129,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,121.00,121.00,45173.00,45173.00,0.00,0.00,0.00,0.00,2,4273174,129,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,49853,1,6750,4,0,5,40747.20,40604.00,51615.00,51615.00,100.00,100.00,19.80,20.00,5,4288417,129,1.64,16,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3001,57507,1,4050,3,0,3,40191.67,40197.00,49438.00,49438.00,100.00,100.00,20.00,20.00,3,4281990,129,0.98,9,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,49853,3000,1,153,1,0,0,148.00,148.00,50779.00,50779.00,0.00,0.00,0.00,0.00,1,4286234,129,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,150.00,150.00,49384.00,49384.00,0.00,0.00,0.00,0.00,1,4289334,129,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,40967,1,6750,5,0,5,41501.80,42241.00,41690.20,40837.00,100.00,100.00,20.00,20.00,5,4320687,130,1.64,16,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3001,57507,1,1350,1,0,1,43480.00,43480.00,49438.00,49438.00,100.00,100.00,22.00,22.00,1,4294834,130,0.33,3,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3004,54402,1,6750,5,0,5,41195.40,41568.00,46204.00,46204.00,100.00,100.00,20.00,20.00,5,4319588,130,1.64,16,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,150.00,150.00,50779.00,50779.00,0.00,0.00,0.00,0.00,1,4296448,130,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,40967,3003,1,459,0,0,0,106.67,123.00,42246.33,40783.00,0.00,0.00,0.00,0.00,3,4315177,130,0.11,1,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3002,54358,1,4050,3,0,3,35971.00,36913.00,45084.00,45084.00,100.00,100.00,17.00,17.00,3,4321733,130,0.98,9,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,150.00,150.00,49384.00,49384.00,0.00,0.00,0.00,0.00,1,4302141,130,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,152.00,152.00,45897.00,45897.00,0.00,0.00,0.00,0.00,1,4306268,130,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,144.00,144.00,46134.00,46134.00,0.00,0.00,0.00,0.00,1,4312903,130,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,137.00,137.00,45897.00,45897.00,0.00,0.00,0.00,0.00,1,4324796,131,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,135.00,135.00,40783.00,40783.00,0.00,0.00,0.00,0.00,2,4349581,131,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,54358,1,1350,1,0,1,41445.00,41445.00,45084.00,45084.00,100.00,100.00,18.00,18.00,1,4326006,131,0.33,3,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3000,49853,1,6750,5,0,5,44625.40,44370.00,51582.00,51582.00,100.00,100.00,19.60,20.00,5,4345416,131,1.64,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,150.00,150.00,46134.00,46134.00,0.00,0.00,0.00,0.00,1,4331986,131,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,57507,1,5400,4,0,4,46928.50,47180.00,53779.00,53779.00,100.00,100.00,21.50,21.50,4,4340031,131,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,151.00,151.00,52460.00,52460.00,0.00,0.00,0.00,0.00,2,4353564,131,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,148.00,148.00,51518.00,51518.00,0.00,0.00,0.00,0.00,1,4340855,131,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,40967,1,2700,2,0,2,45782.50,45782.50,43582.00,43582.00,100.00,100.00,21.00,21.00,2,4352995,131,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3004,54402,1,2700,2,0,2,42188.50,42188.50,51685.00,51685.00,100.00,100.00,19.50,19.50,2,4350797,131,0.65,6,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,40967,3003,1,612,0,0,0,127.75,124.00,46626.00,46626.00,0.00,0.00,0.00,0.00,4,4372276,132,0.15,1,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3002,54358,1,6750,5,0,5,46125.60,46037.00,57082.00,57082.00,100.00,100.00,20.60,21.00,5,4381975,132,1.64,16,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,141.50,141.50,53078.00,53078.00,0.00,0.00,0.00,0.00,2,4377597,132,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,40967,1,4050,3,0,3,43881.00,43502.00,46327.00,46327.00,100.00,100.00,20.33,20.00,3,4369116,132,0.98,9,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3004,54402,1,4050,3,0,3,44239.00,45649.00,51685.00,51685.00,100.00,100.00,20.33,21.00,3,4373438,132,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,54358,3002,1,306,0,0,0,135.00,135.00,57019.00,57019.00,0.00,0.00,0.00,0.00,2,4387020,132,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,49853,1,2700,2,0,2,44215.50,44215.50,54854.00,54854.00,100.00,100.00,19.50,19.50,2,4384173,132,0.65,6,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3001,57507,1,2700,2,0,2,44193.50,44193.50,51666.00,51666.00,100.00,100.00,20.50,20.50,2,4386370,132,0.65,6,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3001,57507,1,2700,2,0,2,51611.00,51611.00,51666.00,51666.00,100.00,100.00,23.50,23.50,2,4394953,133,0.65,6,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,151.50,151.50,51756.00,51756.00,0.00,0.00,0.00,0.00,2,4405496,133,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,142.00,142.00,54818.00,54818.00,0.00,0.00,0.00,0.00,2,4408623,133,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,40967,1,5400,4,0,4,44754.25,44581.00,50368.00,51715.00,100.00,100.00,20.25,20.00,4,4415386,133,1.31,13,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3000,49853,1,4050,3,0,3,45754.67,45078.00,54854.00,54854.00,100.00,100.00,21.00,21.00,3,4402512,133,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,40967,3003,1,612,0,0,0,106.00,125.00,50901.00,52326.00,0.00,0.00,0.00,0.00,4,4418547,133,0.15,1,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3004,54402,1,4050,3,0,3,43100.67,42381.00,60213.00,60213.00,100.00,100.00,19.67,19.00,3,4420785,133,0.98,9,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3002,54358,1,1350,1,0,1,41553.00,41553.00,53840.00,53840.00,100.00,100.00,19.00,19.00,1,4412210,133,0.33,3,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,150.00,150.00,59107.00,59107.00,0.00,0.00,0.00,0.00,1,4418444,133,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,54358,3002,1,306,0,0,0,151.00,151.00,53929.00,53929.00,0.00,0.00,0.00,0.00,2,4434670,134,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3004,54402,1,1350,1,0,1,46578.00,46578.00,60213.00,60213.00,100.00,100.00,21.00,21.00,1,4425132,134,0.33,3,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3002,54358,1,5400,4,0,4,42681.00,42164.00,53840.00,53840.00,100.00,100.00,17.50,17.50,4,4433734,134,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,154.00,154.00,59107.00,59107.00,0.00,0.00,0.00,0.00,1,4431488,134,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,57507,1,8100,6,0,6,45721.17,45720.50,50627.00,50627.00,100.00,100.00,19.83,20.00,6,4454182,134,1.96,19,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,148.00,148.00,49460.00,49460.00,0.00,0.00,0.00,0.00,1,4442067,134,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,49853,1,2700,2,0,2,50980.00,50980.00,60385.00,60385.00,100.00,100.00,22.50,22.50,2,4446658,134,0.65,6,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3003,40967,1,2700,2,0,2,47395.50,47395.50,51715.00,51715.00,100.00,100.00,20.50,20.50,2,4448859,134,0.65,6,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,40967,3003,1,153,0,0,0,124.00,124.00,52326.00,52326.00,0.00,0.00,0.00,0.00,1,4449847,134,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,124.00,124.00,60313.00,60313.00,0.00,0.00,0.00,0.00,1,4453837,134,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,40967,1,4050,3,0,3,48318.00,48147.00,52779.00,52779.00,100.00,100.00,22.33,22.00,3,4465967,135,0.98,9,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3000,49853,1,2700,2,0,2,51247.00,51247.00,60385.00,60385.00,100.00,100.00,23.50,23.50,2,4461722,135,0.65,6,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,99.50,99.50,51839.00,51839.00,0.00,0.00,0.00,0.00,2,4466793,135,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,149.00,149.00,49460.00,49460.00,0.00,0.00,0.00,0.00,1,4461324,135,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,156.00,156.00,60313.00,60313.00,0.00,0.00,0.00,0.00,1,4466697,135,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,54402,1,6750,5,0,5,45617.40,44521.00,60308.00,60308.00,100.00,100.00,22.00,22.00,5,4476809,135,1.64,16,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3002,54358,1,6750,5,0,5,46929.40,46709.00,60212.00,60212.00,100.00,100.00,23.40,23.00,5,4485389,135,1.64,16,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,54402,3004,1,306,1,0,0,151.50,151.50,57122.00,57122.00,0.00,0.00,0.00,0.00,2,4487506,135,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,150.00,150.00,59218.00,59218.00,0.00,0.00,0.00,0.00,1,4483067,135,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,57507,1,1350,0,0,1,44808.00,44808.00,51646.00,51646.00,100.00,100.00,22.00,22.00,1,4487602,135,0.33,3,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3003,40967,1,8100,6,0,6,40329.83,41434.00,43351.00,38637.00,100.00,100.00,20.17,20.50,6,4511136,136,1.96,19,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3000,49853,1,6750,5,0,5,44702.60,45761.00,50557.00,50557.00,100.00,100.00,22.40,23.00,5,4517570,136,1.64,16,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,40967,3003,1,612,0,0,0,116.25,125.50,42144.50,38913.00,0.00,0.00,0.00,0.00,4,4512124,136,0.15,1,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,150.00,150.00,59218.00,59218.00,0.00,0.00,0.00,0.00,1,4495895,136,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,137.00,137.00,56236.00,56236.00,0.00,0.00,0.00,0.00,2,4512037,136,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,57507,1,4050,3,0,3,42314.00,42667.00,51646.00,51646.00,100.00,100.00,20.00,20.00,3,4506836,136,0.98,9,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,150.50,150.50,50208.00,50208.00,0.00,0.00,0.00,0.00,2,4518249,136,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,54402,1,1350,1,0,1,43440.00,43440.00,51606.00,51606.00,100.00,100.00,21.00,21.00,1,4519752,136,0.33,3,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3004,54402,1,4050,3,0,3,44756.67,44387.00,51606.00,51606.00,100.00,100.00,22.00,22.00,3,4532689,137,0.98,9,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3002,54358,1,6750,4,0,5,41319.00,41365.00,52691.00,52691.00,100.00,100.00,20.00,20.00,5,4537999,137,1.64,16,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,151.00,151.00,50208.00,50208.00,0.00,0.00,0.00,0.00,1,4527791,137,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,153.50,153.50,55739.00,55739.00,0.00,0.00,0.00,0.00,2,4541226,137,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,54358,3002,1,306,1,0,0,137.00,137.00,51711.00,51711.00,0.00,0.00,0.00,0.00,2,4546424,137,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,57507,1,4050,3,0,3,39714.67,39978.00,51566.00,51566.00,100.00,100.00,19.67,20.00,3,4550929,137,0.98,9,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3003,40967,1,4050,3,0,3,41960.67,42400.00,47276.00,47276.00,100.00,100.00,20.33,21.00,3,4553125,137,0.98,9,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,40967,3003,1,153,0,0,0,94.00,94.00,47047.00,47047.00,0.00,0.00,0.00,0.00,1,4546512,137,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,49853,1,1350,1,0,1,43088.00,43088.00,53747.00,53747.00,100.00,100.00,21.00,21.00,1,4547764,137,0.33,3,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,144.00,144.00,50590.00,50590.00,0.00,0.00,0.00,0.00,1,4548899,137,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,57507,1,4050,2,0,3,46583.33,45603.00,51566.00,51566.00,100.00,100.00,22.33,22.00,3,4563831,138,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,40967,3003,1,306,1,0,0,125.00,125.00,47047.00,47047.00,0.00,0.00,0.00,0.00,2,4563784,138,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,116.50,116.50,53899.00,53899.00,0.00,0.00,0.00,0.00,2,4571165,138,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,40967,1,1350,1,0,1,47659.00,47659.00,47276.00,47276.00,100.00,100.00,23.00,23.00,1,4560670,138,0.33,3,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,149.00,149.00,50590.00,50590.00,0.00,0.00,0.00,0.00,2,4574127,138,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,49853,1,5400,4,0,4,46774.75,47602.00,53747.00,53747.00,100.00,100.00,22.00,22.50,4,4570230,138,1.31,13,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3004,54402,1,6750,5,0,5,42059.80,42190.00,52663.00,52663.00,100.00,100.00,19.80,20.00,5,4586379,138,1.64,16,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3002,54358,1,4050,3,0,3,43259.67,43261.00,52581.00,52581.00,100.00,100.00,20.00,20.00,3,4579933,138,0.98,9,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,151.00,151.00,51606.00,51606.00,0.00,0.00,0.00,0.00,1,4582921,138,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,54358,1,2700,2,0,2,43415.00,43415.00,52581.00,52581.00,100.00,100.00,20.50,20.50,2,4591720,139,0.65,6,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3003,40967,1,8100,6,0,6,45337.50,46388.50,49408.00,49408.00,100.00,100.00,22.17,22.50,6,4615363,139,1.96,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,133.00,133.00,51606.00,51606.00,0.00,0.00,0.00,0.00,1,4595767,139,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,40967,3003,1,612,0,0,0,135.25,128.50,49345.00,49345.00,0.00,0.00,0.00,0.00,4,4618396,139,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,123.00,123.00,52752.00,52752.00,0.00,0.00,0.00,0.00,1,4600150,139,0.04,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,49853,1,4050,3,0,3,45211.00,45706.00,54683.00,54683.00,100.00,100.00,21.00,21.00,3,4617528,139,0.98,9,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3001,57507,1,5400,4,0,4,45771.25,46028.00,66629.00,66629.00,100.00,100.00,22.50,22.50,4,4609999,139,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,150.00,150.00,61960.00,61960.00,0.00,0.00,0.00,0.00,1,4610854,139,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,150.00,150.00,54858.00,54858.00,0.00,0.00,0.00,0.00,1,4612804,139,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,57507,1,6750,5,0,5,39210.00,38055.00,44283.40,38697.00,100.00,100.00,19.40,19.00,5,4652939,140,1.64,16,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3004,54402,1,6750,5,0,5,40750.00,40367.00,51582.00,51582.00,100.00,100.00,19.40,19.00,5,4636914,140,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,152.00,152.00,54858.00,54858.00,0.00,0.00,0.00,0.00,1,4628022,140,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,54358,1,6750,4,0,5,40167.40,40218.00,51672.00,51672.00,100.00,100.00,19.60,20.00,5,4641150,140,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,151.00,151.00,61960.00,61960.00,0.00,0.00,0.00,0.00,1,4633631,140,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,137.50,137.50,51727.00,51727.00,0.00,0.00,0.00,0.00,2,4645240,140,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,54358,3002,1,306,1,0,0,153.50,153.50,52550.00,52550.00,0.00,0.00,0.00,0.00,2,4650547,140,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,40967,1,2700,2,0,2,41656.00,41656.00,49414.00,49414.00,100.00,100.00,21.50,21.50,2,4643333,140,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,40967,3003,1,153,0,0,0,118.00,118.00,49469.00,49469.00,0.00,0.00,0.00,0.00,1,4645327,140,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,49853,1,5400,4,0,4,42066.75,42676.00,52638.00,52638.00,100.00,100.00,20.50,20.50,4,4665832,141,1.31,13,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3003,40967,1,5400,4,0,4,42135.75,43995.00,46732.75,49414.00,100.00,100.00,21.50,22.50,4,4680987,141,1.31,13,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,99.00,99.00,44142.00,44142.00,0.00,0.00,0.00,0.00,2,4684145,141,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,151.50,151.50,52614.00,52614.00,0.00,0.00,0.00,0.00,2,4676069,141,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,57507,1,2700,2,0,2,34036.00,34036.00,38697.00,38697.00,100.00,100.00,18.50,18.50,2,4669110,141,0.65,6,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3004,54402,1,5400,4,0,4,35432.25,35834.50,46206.00,46206.00,100.00,100.00,18.75,19.00,4,4683166,141,1.31,13,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3002,54358,1,4050,3,0,3,33628.00,33625.00,44017.00,44017.00,100.00,100.00,19.00,19.00,3,4675594,141,0.98,9,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,150.00,150.00,42909.00,42909.00,0.00,0.00,0.00,0.00,1,4678459,141,0.04,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,151.00,151.00,46080.00,46080.00,0.00,0.00,0.00,0.00,1,4680727,141,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,139.00,139.00,43973.00,43973.00,0.00,0.00,0.00,0.00,1,4684050,141,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,40967,1,6750,5,0,5,39418.60,40261.00,38689.00,38689.00,100.00,100.00,19.00,19.00,5,4706811,142,1.64,16,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3002,54358,1,2700,2,0,2,39331.00,39331.00,44017.00,44017.00,100.00,100.00,20.50,20.50,2,4691707,142,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,40967,3003,1,459,0,0,0,124.00,125.00,38815.00,38815.00,0.00,0.00,0.00,0.00,3,4708096,142,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3001,57507,1,2700,2,0,2,40349.50,40349.50,49438.00,49438.00,100.00,100.00,21.50,21.50,2,4696055,142,0.65,6,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,150.00,150.00,46080.00,46080.00,0.00,0.00,0.00,0.00,1,4694693,142,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,149.00,149.00,43973.00,43973.00,0.00,0.00,0.00,0.00,1,4700109,142,0.04,0,ll_legit,0,1,45,0
