window-id,queue-size-CL,queue-size-LL,10.0.0.13:40967 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40967,10.0.0.13:49853 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49853,10.0.0.13:57507 -> 10.0.1.13:3001,10.0.0.13:54402 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:57507,10.0.1.13:3004 -> 10.0.0.13:54402,10.0.0.13:54358 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54358,10.0.0.13:35695 -> 10.0.1.13:1000
508,0,49,4,10,,6,2,2,11,9,,5,
509,0,43,1,6,2,9,2,,8,5,2,8,
510,0,46,2,8,1,8,2,2,6,8,1,8,
511,0,45,3,10,1,6,1,2,7,10,1,4,
512,0,43,3,8,2,11,2,,8,5,,4,
513,0,44,2,7,1,5,1,2,9,8,1,8,
514,0,47,3,9,1,8,,2,5,9,1,9,
515,0,45,3,8,2,11,2,,9,5,,5,
516,0,45,1,7,,5,1,2,9,8,2,10,
517,0,52,3,10,2,10,1,2,5,10,1,8,
518,0,45,2,7,1,7,2,2,10,7,1,6,
519,0,42,2,9,1,6,,1,5,6,2,10,
520,0,45,2,6,2,11,2,3,6,8,,5,
521,0,45,3,9,1,6,1,1,8,7,2,7,
522,0,43,3,9,1,7,1,2,5,7,1,7,
523,0,44,2,6,1,7,2,1,10,6,1,8,
524,0,44,2,9,1,9,,1,5,5,2,10,
525,0,48,2,7,2,11,2,2,7,10,,5,
526,0,43,2,9,,5,1,1,7,6,2,10,
527,0,46,2,8,2,11,1,1,5,7,1,8,
528,0,49,2,8,1,8,2,2,9,11,1,5,
529,0,50,4,11,1,7,1,,8,6,2,10,
530,0,45,,6,2,11,1,2,6,11,1,5,
531,0,41,4,11,,6,1,,7,5,1,6,
532,0,46,1,7,2,10,1,2,5,9,1,8,
533,0,47,2,7,,5,2,2,10,11,1,7,
534,0,44,3,11,2,10,,,5,5,1,7,
535,0,45,1,7,1,8,2,2,7,11,1,5,
536,0,46,2,10,1,5,1,1,8,8,2,8,
537,0,49,4,10,2,11,1,1,6,7,1,6,
538,0,43,1,7,1,7,2,1,8,7,1,8,
539,0,43,3,8,1,8,1,1,7,6,2,6,
540,0,44,2,8,1,6,1,2,8,11,,5,
541,0,46,3,9,1,9,1,,6,5,2,10,
542,0,47,2,8,2,9,1,2,7,11,,5,
543,0,48,3,11,1,5,2,,10,6,2,8,
544,0,45,1,7,2,9,,2,5,11,1,7,
545,0,39,2,9,,5,2,,8,5,1,7,
546,0,47,3,8,2,7,1,2,7,9,1,7,
547,0,45,1,7,1,9,1,2,7,11,1,5,
548,0,45,3,9,1,5,2,,9,5,2,9,
549,0,42,1,6,2,9,1,2,4,11,1,5,
550,0,44,2,9,1,8,,1,5,8,1,9,
551,0,47,1,7,1,7,2,1,11,6,2,9,
552,0,41,2,8,1,7,,2,6,11,,4,
553,0,45,3,11,1,5,2,1,8,6,2,6,
554,0,44,1,6,2,8,1,1,7,7,2,9,
555,0,45,2,10,1,7,1,2,6,11,,5,
556,0,48,3,9,1,5,2,,11,6,2,9,
557,0,42,1,5,2,10,,2,5,11,,6,
558,0,44,3,9,,5,2,,11,5,2,7,
559,0,44,1,7,2,7,1,2,8,9,1,6,
560,0,42,3,8,1,8,1,1,6,8,1,5,
561,0,45,2,7,1,5,2,1,10,5,2,10,
562,0,47,3,9,2,7,,2,5,11,1,7,
563,0,45,3,10,1,7,2,,9,6,1,6,
564,0,44,1,6,1,8,1,2,8,8,1,8,
565,0,42,3,9,1,6,1,1,6,9,1,5,
566,0,47,2,9,1,6,1,1,9,6,2,10,
567,0,44,1,8,2,10,,2,5,11,,5,
568,0,52,3,12,1,8,2,1,8,7,2,8,
569,0,40,1,6,1,7,1,1,8,8,1,6,
570,0,47,2,9,1,8,1,2,5,11,1,7,
571,0,50,1,7,2,10,2,,11,5,2,10,
572,0,44,2,8,,6,1,2,8,11,1,5,
573,0,48,3,11,3,10,1,,7,6,1,6,
574,0,41,,5,1,6,2,2,7,10,1,7,
575,0,45,3,11,2,9,,1,6,7,1,5,
576,0,45,1,6,1,7,2,1,10,8,2,7,
577,0,43,2,9,2,6,,2,6,11,,5,
578,0,48,3,11,1,7,2,,9,5,2,8,
579,0,47,1,6,2,5,2,2,11,11,1,6,
580,0,45,4,10,1,7,,1,5,8,1,8,
581,0,46,1,6,1,10,2,1,11,6,1,7,
582,0,45,3,9,,6,1,2,8,11,1,4,
583,0,49,3,9,2,11,1,,7,6,2,8,
584,0,42,,4,1,7,1,2,7,10,1,9,
585,0,44,2,9,1,8,2,1,6,8,1,6,
586,0,48,3,11,1,6,1,1,9,6,2,8,
587,0,50,,6,1,9,1,2,9,11,2,9,
588,0,42,3,10,2,9,1,,6,5,,6,
589,0,44,1,7,1,5,1,2,8,7,3,9,
590,0,51,3,10,2,9,1,2,5,11,1,7,
591,0,46,2,7,2,8,2,1,9,5,1,9,
592,0,46,4,10,1,4,1,1,6,8,2,9,
593,0,48,2,8,2,8,1,2,9,11,,5,
594,0,45,1,7,1,9,1,,9,5,2,10,
595,0,45,4,10,1,4,1,2,6,8,1,8,
596,0,44,1,7,1,7,2,1,11,8,1,5,
597,0,51,3,10,2,11,1,1,7,5,2,9,
598,0,49,2,10,1,8,1,2,8,10,1,6,
599,0,44,1,7,1,7,2,1,8,7,1,9,
600,0,44,2,9,1,7,1,1,5,7,2,9,
601,0,47,2,10,1,6,2,2,8,10,,6,
602,0,47,2,8,2,9,1,1,6,6,2,10,
603,0,44,1,6,1,9,1,1,9,8,1,7,
604,0,49,3,9,1,6,2,2,9,10,1,6,
605,0,45,2,8,3,10,,,4,5,2,11,
606,0,45,3,9,1,7,1,2,8,9,,5,
607,0,50,2,7,1,7,1,1,9,9,2,11,
608,0,44,3,9,2,11,,,5,5,1,8,
609,0,50,3,9,,5,2,2,10,11,1,7,
610,0,50,1,7,2,11,1,1,8,6,2,11,
611,0,45,3,8,1,8,1,1,7,7,1,8,
612,0,42,1,7,1,7,1,1,7,9,1,7,
613,0,48,4,10,2,11,1,1,5,6,1,7,
614,0,46,2,8,,6,2,2,8,11,1,6,
615,0,44,2,7,2,9,,,5,5,2,12,
616,0,49,3,8,1,9,2,2,8,10,,6,
617,0,47,2,9,1,6,1,1,6,8,2,11,
618,0,43,3,7,2,8,1,1,8,5,1,7,
619,0,47,2,8,,5,2,2,9,11,1,7,
620,0,49,2,9,2,11,,1,4,7,2,11,
621,0,45,2,8,1,7,2,1,8,10,,6,
622,0,42,3,10,1,5,,,5,6,2,10,
623,0,48,1,6,2,11,2,2,6,8,1,9,
624,0,44,4,9,,6,1,1,9,7,1,6,
625,0,43,2,8,2,10,,1,5,5,2,8,
626,0,43,1,7,,5,2,2,11,10,,5,
627,0,48,2,9,2,7,1,1,8,7,2,9,
628,0,44,2,6,1,8,1,2,7,10,1,6,
629,0,43,2,9,1,5,2,1,6,6,1,10,
630,0,46,1,8,2,11,,2,5,7,1,9,
631,0,46,2,8,1,7,2,2,9,8,1,6,
632,0,48,3,11,1,8,1,1,7,4,2,10,
633,0,44,2,7,2,8,1,2,8,7,1,6,
634,0,45,2,9,,6,1,1,8,9,1,8,
635,0,47,4,8,2,10,1,1,5,4,3,9,
636,0,47,2,8,1,8,2,1,11,9,,5,
637,0,43,1,8,1,8,1,,8,5,2,9,
638,0,47,2,9,1,8,2,2,6,9,1,7,
639,0,42,2,8,1,5,2,1,8,8,1,6,
640,0,45,1,6,2,11,1,1,6,5,2,10,
641,0,46,3,11,1,7,2,2,7,8,,5,
642,0,46,3,8,1,8,2,1,7,6,2,8,
643,0,47,2,8,2,11,2,1,6,7,1,7,
644,0,46,2,9,1,7,1,2,7,10,1,6,
645,0,47,3,8,1,8,2,1,9,5,2,8,
646,0,46,2,8,2,11,1,1,6,8,1,6,
647,0,43,2,7,,6,1,2,9,8,1,7,
648,0,49,3,10,2,8,1,,9,5,2,9,
649,0,45,3,8,1,6,1,2,6,10,1,7,
650,0,42,2,8,1,7,2,1,8,5,1,7,
651,0,47,3,9,2,10,1,1,5,6,1,9,
652,0,44,2,8,,4,2,2,11,10,1,4,
653,0,44,4,11,2,7,1,1,6,5,1,6,
654,0,45,1,6,1,9,1,1,8,7,2,9,
655,0,43,2,9,1,4,2,1,11,7,,6,
656,0,46,3,11,1,6,,1,6,5,2,11,
657,0,44,1,5,1,9,2,2,11,8,,5,
658,0,51,2,10,1,6,1,2,9,10,2,8,
659,0,45,3,8,2,11,1,,6,5,1,8,
660,0,40,1,7,,5,1,2,8,9,1,6,
661,0,44,3,9,2,9,1,,5,4,2,9,
662,0,43,2,7,1,7,2,1,9,7,1,6,
663,0,45,2,8,1,5,1,2,6,10,1,9,
664,0,44,1,7,2,11,1,,7,5,1,9,
665,0,48,2,8,1,8,2,2,11,7,1,6,
666,0,47,2,9,1,7,,1,6,9,2,10,
667,0,44,3,9,1,6,2,1,10,5,1,6,
668,0,45,2,8,1,5,1,2,9,10,1,6,
669,0,47,3,9,2,9,1,,6,5,2,10,
670,0,46,2,7,1,7,2,2,11,9,,5,
671,0,42,3,10,1,5,,1,5,7,2,8,
672,0,44,3,8,1,6,2,1,9,6,1,7,
673,0,49,3,8,1,5,2,2,11,10,1,6,
674,0,43,2,8,2,10,,,5,5,2,9,
675,0,50,2,8,1,7,2,2,11,8,1,8,
676,0,44,2,8,1,8,1,2,6,10,1,5,
677,0,44,3,9,2,7,1,,7,5,1,9,
678,0,44,2,9,,5,2,2,8,9,1,6,
679,0,44,2,8,2,6,1,1,6,7,2,9,
680,0,46,1,6,1,9,2,1,11,5,1,9,
681,0,50,3,11,1,6,1,2,9,10,1,6,
682,0,50,2,10,1,9,1,1,7,6,2,11,
683,0,49,1,5,2,11,2,1,11,8,1,7,
684,0,45,3,11,,5,,2,5,10,1,8,
685,0,45,2,8,2,10,2,,9,5,1,6,
686,0,45,2,9,,6,1,2,8,10,1,6,
687,0,46,2,10,2,10,1,,5,5,2,9,
688,0,48,2,7,1,7,2,2,11,10,,6,
689,0,43,3,8,1,7,,,6,5,2,11,
690,0,41,1,7,1,6,2,2,10,7,,5,
691,0,51,2,7,1,6,1,2,9,10,2,11,
692,0,48,2,11,2,11,1,,7,5,1,8,
693,0,43,2,8,,6,1,2,8,10,1,5,
694,0,42,1,7,2,8,1,1,5,7,2,8,
695,0,47,4,10,1,7,2,1,8,6,2,6,
696,0,44,2,8,1,6,1,2,6,10,1,7,
697,0,47,3,8,2,9,1,,8,5,2,9,
698,0,44,2,10,,5,2,2,9,10,,4,
699,0,50,1,9,2,11,1,1,7,8,2,8,
700,0,45,3,8,2,8,1,1,7,5,1,9,
701,0,42,,5,1,7,1,2,9,10,1,6,
702,0,44,2,11,2,11,1,,4,5,1,7,
703,0,47,2,10,,6,1,2,5,8,2,11,
704,0,46,1,5,2,10,2,1,11,8,,6,
705,0,45,3,9,1,9,,1,6,5,2,9,
706,0,47,1,7,1,7,2,2,9,10,1,7,
707,0,46,1,7,2,11,1,1,8,7,1,7,
708,0,45,3,9,,5,1,1,6,7,2,11,
709,0,48,2,6,2,9,2,2,10,10,,5,
710,0,44,1,5,2,11,1,,6,5,2,11,
711,0,47,3,11,,5,1,2,8,8,1,8,
712,0,46,1,7,2,10,2,1,9,6,1,7,
713,0,44,2,10,1,8,1,2,5,7,1,7,
714,0,48,3,9,1,6,2,2,9,9,1,6,
715,0,44,1,5,2,11,1,,7,4,2,11,
716,0,44,3,8,1,6,1,2,7,6,1,9,
717,0,43,2,8,1,9,1,1,6,8,1,6,
718,0,48,2,8,2,9,2,1,6,5,2,11,
719,0,47,2,7,,6,1,2,8,11,1,9,
720,0,47,2,10,2,10,1,1,6,8,1,6,
721,0,42,2,6,1,7,1,1,8,7,1,8,
722,0,48,2,7,1,9,2,2,8,11,1,5,
723,0,50,3,10,2,10,1,,7,6,2,9,
724,0,40,1,7,,5,1,2,6,10,1,7,
725,0,49,2,9,2,8,2,2,9,9,1,5,
726,0,46,2,7,2,11,,,5,6,2,11,
727,0,47,3,9,,5,2,2,9,11,,6,
728,0,45,1,7,2,11,1,,8,5,2,8,
729,0,47,2,9,1,8,1,2,7,9,1,7,
730,0,51,2,8,1,6,2,2,11,12,1,6,
731,0,47,2,8,2,10,,,6,6,2,11,
732,0,48,3,10,,5,2,2,9,12,,5,
733,0,47,1,7,2,9,1,,9,6,2,10,
734,0,48,2,10,1,8,1,2,6,9,1,8,
735,0,48,3,10,1,5,2,1,11,7,1,7,
736,0,51,3,8,2,10,1,1,7,6,2,11,
737,0,47,2,8,1,7,1,2,8,11,1,6,
738,0,48,2,7,1,6,2,1,11,8,1,9,
739,0,47,2,10,2,10,,1,5,7,1,9,
740,0,45,3,8,,5,2,1,11,8,1,6,
741,0,50,3,8,2,9,1,1,8,5,2,11,
742,0,45,3,9,1,7,1,2,7,10,,5,
743,0,55,2,8,1,6,2,2,11,12,2,9,
744,0,44,3,10,2,10,,,6,6,1,6,
745,0,49,3,8,,5,3,2,9,12,1,6,
746,0,46,2,8,2,9,,1,5,6,2,11,
747,0,46,2,8,1,8,2,1,10,8,,6,
748,0,46,3,9,1,5,1,1,8,6,2,10,
749,0,46,1,7,2,10,1,2,7,8,1,7,
750,0,46,2,9,,5,1,3,7,11,1,7,
751,0,45,2,8,2,8,1,,6,5,2,11,
752,0,48,1,7,1,7,2,2,9,9,1,9,
753,0,47,3,11,1,7,1,1,8,8,1,6,
754,0,48,3,8,2,8,1,1,7,5,2,11,
755,0,40,1,7,1,5,1,2,8,10,,5,
756,0,44,3,11,2,7,1,,5,5,2,8,
757,0,49,1,8,2,7,2,2,8,7,2,10,
758,0,38,2,7,1,8,1,1,5,8,,5,
759,0,44,3,9,1,7,1,1,7,5,2,8,
760,0,41,1,5,1,4,2,2,7,10,1,8,
761,0,46,3,10,2,9,1,1,5,9,1,5,
762,0,47,2,8,1,9,1,1,8,5,2,10,
763,0,44,1,6,1,7,2,2,6,10,1,8,
764,0,41,3,11,1,8,,,5,5,2,6,
765,0,44,,6,1,5,2,2,9,7,2,10,
766,0,42,3,9,2,9,,1,4,7,1,6,
767,0,46,2,11,1,6,2,1,6,7,1,9,
768,0,50,,6,1,9,2,2,11,9,1,9,
769,0,44,3,11,1,9,,1,6,6,1,6,
770,0,47,1,8,1,6,3,1,9,8,2,8,
771,0,48,1,7,2,11,1,2,9,10,,5,
772,0,45,3,11,,5,1,,7,5,2,11,
773,0,43,2,6,2,9,1,2,6,8,1,6,
774,0,43,2,8,1,6,2,1,6,7,1,9,
775,0,44,2,8,1,6,1,1,8,7,1,9,
776,0,48,3,7,2,11,1,2,6,9,1,6,
777,0,48,2,9,,6,1,1,7,9,2,11,
778,0,42,2,8,2,11,2,,7,5,,5,
779,0,51,3,10,1,5,2,2,7,11,2,8,
780,0,46,1,7,1,8,1,1,7,8,2,10,
781,0,46,2,9,2,11,2,1,9,5,,5,
782,0,44,4,10,,5,,3,4,9,2,7,
783,0,48,2,8,2,8,1,1,8,6,2,10,
784,0,51,2,10,2,10,2,2,11,7,,5,
785,0,45,3,10,,5,,2,6,8,2,9,
786,0,47,1,6,2,10,2,2,8,8,1,7,
787,0,49,4,11,1,9,1,1,7,8,1,6,
788,0,46,2,8,1,5,1,1,7,9,2,10,
789,0,42,1,6,2,10,2,1,9,6,,5,
790,0,47,2,9,1,8,1,1,9,5,2,9,
791,0,48,2,7,1,7,1,2,6,11,2,9,
792,0,42,1,7,2,8,2,1,11,6,,4,
793,0,41,2,11,,5,,1,5,7,1,9,
794,0,47,1,7,2,8,2,1,7,7,2,10,
795,0,44,2,9,1,8,2,1,9,7,,5,
796,0,45,2,8,1,5,,2,5,10,2,10,
797,0,47,1,6,2,10,2,,11,5,1,9,
798,0,47,3,11,,5,1,2,8,11,1,5,
799,0,43,,6,2,9,1,1,7,8,1,8,
800,0,43,4,9,1,7,1,1,8,6,1,5,
801,0,45,2,6,2,6,1,2,6,8,2,10,
802,0,47,1,7,2,10,2,,11,6,1,7,
803,0,43,3,10,,5,,2,5,10,1,7,
804,0,48,1,7,2,8,2,1,9,6,2,10,
805,0,42,1,7,1,9,2,1,8,8,,5,
806,0,44,2,9,1,5,,2,5,9,2,9,
807,0,49,3,10,2,10,2,1,11,5,,5,
808,0,46,,5,1,8,1,2,8,10,2,9,
809,0,43,2,11,1,7,1,1,5,7,1,7,
810,0,47,3,11,1,7,2,1,10,6,1,5,
811,0,46,1,7,1,7,1,2,6,9,2,10,
812,0,44,2,8,2,8,1,,9,5,1,8,
813,0,45,4,11,1,6,2,2,7,6,1,5,
814,0,42,1,7,1,8,,2,4,10,2,7,
815,0,50,2,9,2,10,2,1,7,9,1,7,
816,0,45,3,11,,5,1,1,9,6,1,8,
817,0,42,,5,2,7,1,2,6,11,1,7,
818,0,41,3,11,1,7,1,1,6,5,1,5,
819,0,45,,6,1,5,2,1,10,9,2,9,
820,0,43,4,10,1,9,1,1,6,6,,5,
821,0,48,3,9,1,5,2,1,11,5,2,9,
822,0,43,,5,2,9,,2,5,11,1,8,
823,0,46,3,9,1,8,2,1,8,8,1,5,
824,0,44,2,8,1,6,,2,5,8,2,10,
825,0,47,1,5,2,10,2,2,7,12,1,5,
826,0,42,4,11,,5,1,,7,6,2,6,
827,0,45,2,6,2,7,1,2,5,11,1,8,
828,0,42,2,7,1,7,2,,10,5,1,7,
829,0,48,3,11,1,5,,2,5,9,2,10,
830,0,48,1,6,3,11,2,2,7,11,,5,
831,0,43,2,9,1,8,1,,7,5,2,8,
832,0,48,3,11,1,7,1,2,5,11,1,6,
833,0,42,1,6,2,6,2,1,10,7,1,6,
834,0,43,4,10,,5,,1,5,6,2,10,
835,0,48,2,8,2,9,2,2,7,11,,5,
836,0,50,2,9,1,7,2,1,10,7,2,9,
837,0,44,2,8,1,5,,2,5,10,2,9,
838,0,45,2,8,1,8,2,1,9,7,1,6,
839,0,44,2,8,1,5,1,1,8,5,2,11,
840,0,46,2,9,2,7,1,2,6,9,1,7,
841,0,43,1,7,1,7,2,1,10,6,1,7,
842,0,47,3,10,2,6,1,1,7,5,2,10,
843,0,43,2,7,1,8,1,2,7,9,1,5,
844,0,47,2,10,2,6,2,1,10,7,1,6,
845,0,39,3,8,,5,,1,5,8,1,8,
846,0,45,2,7,2,9,2,1,9,7,1,5,
847,0,50,4,8,1,7,1,2,7,9,2,9,
848,0,43,3,8,1,7,1,1,8,6,1,7,
849,0,46,4,8,1,9,1,1,7,9,1,5,
850,0,44,1,7,2,6,2,,9,5,2,10,
851,0,47,2,11,,5,1,2,6,11,1,8,
852,0,47,2,7,2,11,1,1,9,8,1,5,
853,0,42,2,9,,6,1,1,9,6,1,7,
854,0,49,3,10,2,8,1,2,6,11,1,5,
855,0,45,1,5,1,7,2,1,11,6,2,9,
856,0,46,2,7,1,9,1,1,9,9,1,6,
857,0,48,2,8,2,10,1,1,6,9,1,8,
858,0,47,2,7,1,5,2,1,11,7,2,9,
859,0,40,2,8,1,9,,1,5,8,1,5,
860,0,45,3,9,1,6,2,1,9,5,2,7,
861,0,46,1,6,2,10,1,2,8,11,1,4,
862,0,46,3,10,1,7,1,,7,6,3,8,
863,0,44,1,7,1,7,1,2,7,8,1,9,
864,0,50,2,6,2,11,1,2,6,11,1,8,
865,0,44,3,8,,5,2,,11,6,1,8,
866,0,45,2,9,2,10,,2,5,9,1,5,
867,0,42,1,6,1,6,2,,11,4,2,9,
868,0,41,2,9,1,5,1,1,8,7,1,6,
869,0,48,2,7,2,11,1,2,5,10,1,7,
870,0,48,1,7,1,8,2,,11,5,2,11,
871,0,45,3,11,1,7,,2,6,8,1,6,
872,0,44,1,5,1,8,3,1,10,7,1,7,
873,0,48,3,10,1,6,1,1,7,6,2,11,
874,0,48,2,8,2,11,1,2,6,10,,6,
875,0,45,3,7,,5,2,,10,5,2,11,
876,0,46,3,10,2,9,,2,5,10,,5,
877,0,48,1,7,1,8,2,1,8,8,2,10,
878,0,47,3,11,1,6,1,1,6,5,2,11,
879,0,46,1,7,2,11,1,2,7,10,,5,
880,0,47,2,9,,6,2,1,8,8,2,9,
881,0,39,2,8,2,9,,1,4,6,1,6,
882,0,45,1,7,1,8,2,2,7,10,1,6,
883,0,48,3,10,1,6,1,,9,5,2,11,
884,0,51,2,8,2,11,2,2,9,9,,6,
885,0,45,3,10,,5,,1,5,8,2,11,
886,0,46,2,8,2,8,2,1,11,6,1,5,
887,0,48,2,9,2,8,1,2,6,10,1,7,
888,0,45,4,8,1,5,2,,7,5,2,11,
889,0,42,2,6,2,9,2,2,6,8,,5,
890,0,46,2,9,1,7,,2,5,10,2,8,
891,0,43,3,8,1,6,2,,9,5,1,8,
892,0,47,2,7,2,10,1,3,7,9,1,5,
893,0,47,2,9,1,6,1,1,6,8,2,11,
894,0,45,2,7,1,9,2,1,9,5,1,8,
895,0,41,1,6,2,9,,2,5,10,1,5,
896,0,44,3,8,,4,2,1,6,7,2,11,
897,0,46,2,9,2,6,1,1,9,7,1,8,
898,0,47,4,7,1,10,,2,5,10,1,7,
899,0,48,2,7,1,7,2,,11,5,2,11,
900,0,43,1,7,2,7,1,2,8,9,,6,
901,0,48,3,8,2,7,1,1,5,8,2,11,
902,0,50,4,11,2,9,2,1,11,4,1,5,
903,0,42,1,6,1,8,,1,6,9,1,9,
904,0,44,3,10,1,6,2,,8,5,1,8,
905,0,54,3,8,2,11,2,2,11,9,1,5,
906,0,50,4,8,,6,,2,6,11,2,11,
907,0,45,2,7,2,10,2,,11,5,,6,
908,0,44,2,9,,5,,2,5,10,2,9,
909,0,47,3,8,2,8,2,1,9,7,1,6,
910,0,43,1,7,1,7,,2,6,10,1,7,1
911,0,43,2,7,1,6,2,1,9,6,2,7,
912,0,47,3,8,2,11,1,2,7,7,1,5,
913,0,46,3,8,,6,1,2,6,8,2,10,
914,0,44,2,7,2,10,2,1,11,4,,5,
915,0,46,3,9,1,7,,3,5,9,2,7,
916,0,48,2,8,1,7,2,1,10,9,1,7,
917,0,48,2,7,2,11,2,2,7,8,1,5,1
918,0,40,3,8,,5,1,1,6,8,2,6,
919,0,45,2,9,2,11,1,1,9,5,,5,
920,0,47,2,7,1,8,1,2,5,10,2,9,
921,0,45,2,9,1,7,2,1,10,6,1,6,
922,0,44,1,7,1,9,1,1,8,9,1,6,
923,0,47,2,9,1,6,1,1,6,9,2,10,
924,0,48,3,9,2,10,2,1,10,6,,5,
925,0,43,,6,1,5,,2,5,11,2,10,1
926,0,47,2,11,1,8,2,,8,5,1,9,
927,0,39,1,6,1,7,1,2,6,9,1,5,
928,0,43,2,9,1,5,2,1,7,7,1,8,
929,0,48,4,11,2,10,2,1,7,5,1,5,
930,0,37,,6,,6,1,1,8,8,1,6,
931,0,15,,3,,2,,,4,3,,3,
932,0,35,1,6,1,6,1,1,5,5,2,7,
933,0,50,3,10,2,7,2,2,6,11,1,6,
934,0,52,1,7,1,8,2,,11,6,3,13,
935,0,49,5,10,2,9,,2,6,8,,7,
936,0,45,,5,1,6,2,,11,5,3,12,
937,0,47,3,10,1,8,1,2,8,9,,5,
938,0,45,1,8,1,5,1,1,8,8,2,10,
939,0,43,3,8,2,9,1,1,7,5,1,6,
940,0,46,3,9,,4,1,2,8,10,1,7,1
941,0,46,1,6,1,7,2,,11,5,2,11,
942,0,48,3,11,2,9,,2,6,9,,6,
943,0,47,2,8,,6,3,1,10,5,2,10,
944,0,45,1,7,2,11,1,1,6,7,1,8,
945,0,42,2,7,,5,1,1,9,9,1,7,
946,0,49,2,7,2,9,2,,9,5,2,11,
947,0,41,3,10,1,6,,2,4,10,,5,
948,0,46,1,7,1,7,2,1,9,5,2,11,
949,0,46,1,7,2,11,1,1,9,6,1,7,
950,0,44,4,10,,6,1,1,7,8,1,6,
951,0,48,1,6,2,9,1,1,10,5,2,11,
952,0,49,2,6,2,11,1,2,9,10,,6,
953,0,48,3,9,,6,1,1,6,8,3,11,
954,0,46,1,7,2,11,2,1,11,6,,5,
955,0,48,5,11,,5,,1,5,8,2,10,1
956,0,45,1,6,2,9,2,1,11,5,1,7,
957,0,46,3,9,1,7,,2,6,10,1,7,
958,0,50,2,9,1,7,3,,10,5,2,11,
959,0,46,2,6,2,11,2,2,6,9,,6,
960,0,45,2,7,,6,1,1,7,8,2,11,
961,0,46,3,7,2,10,3,1,9,5,1,5,
962,0,46,1,7,1,8,1,2,7,10,1,8,
963,0,46,4,10,1,7,1,,7,5,2,9,
964,0,49,1,7,2,11,1,2,9,10,1,5,
965,0,41,1,7,,5,1,1,6,9,2,9,
966,0,47,3,9,2,10,1,1,6,5,1,9,
967,0,49,1,6,2,11,2,2,11,9,,5,
968,0,46,1,6,,5,2,2,7,10,2,11,
969,0,49,5,12,2,10,1,,7,5,1,6,
970,0,46,1,8,,5,2,2,10,10,1,7,
971,0,44,4,10,2,9,,,5,5,1,8,
972,0,44,1,7,,5,2,2,9,10,1,7,
973,0,42,1,7,2,6,,1,4,7,3,11,
974,0,46,2,9,2,10,2,1,7,7,1,5,
975,0,47,3,9,,5,1,2,9,10,1,7,
976,0,46,,5,2,9,2,1,8,6,2,11,
977,0,45,3,11,1,9,1,1,5,9,,5,
978,0,50,1,6,1,5,2,2,11,9,3,10,
979,0,43,3,9,2,10,,,6,4,1,8,
980,0,46,2,9,,5,2,2,11,9,1,5,
981,0,43,1,7,2,10,,,5,5,2,11,
982,0,45,4,11,,5,2,2,9,6,,6,
983,0,45,,5,2,8,,1,6,9,3,11,
984,0,44,3,10,1,9,2,,9,5,,5,
985,0,48,1,8,1,5,1,2,8,11,2,9,
986,0,46,1,4,2,10,1,1,6,7,2,11,1
987,0,45,2,9,1,7,2,1,11,7,,5,
988,0,44,2,8,1,6,,1,5,8,2,11,
989,0,50,2,7,2,10,2,1,11,6,1,8,
990,0,44,3,10,,5,,2,6,11,1,6,
991,0,50,2,8,2,10,2,,8,5,2,11,
992,0,50,2,7,1,9,2,2,11,10,,6,
993,0,46,3,8,1,6,,1,6,8,3,10,
994,0,42,1,7,1,8,2,1,11,5,1,5,
995,0,44,4,11,1,5,,1,5,9,1,7,
996,0,49,2,8,2,10,2,,8,5,2,10,
997,0,43,2,8,,5,2,2,11,8,,5,
998,0,46,3,7,2,9,,1,5,7,2,10,
999,0,49,3,8,2,8,2,1,11,7,1,6,
1000,0,46,2,9,1,5,1,2,7,10,1,8,
1001,0,45,2,7,2,10,1,,6,5,2,10,
1002,0,45,2,7,1,5,2,2,11,10,,5,
1003,0,46,4,11,2,6,,1,6,6,2,8,
1004,0,44,,6,2,8,2,1,11,5,1,8,
1005,0,44,4,10,,5,1,2,8,9,1,4,
1006,0,45,3,8,2,10,1,,6,4,2,9,
1007,0,46,1,5,1,7,2,1,11,9,1,8,
1008,0,45,4,9,1,7,,1,5,10,1,7,
1009,0,50,1,5,2,10,2,1,11,6,2,10,
1010,0,45,2,7,,5,2,2,11,11,,5,
1011,0,46,3,11,2,8,,,5,5,2,10,
1012,0,49,,6,1,6,2,2,11,9,2,10,
1013,0,42,4,11,1,6,,1,6,8,,5,
1014,0,45,,5,2,9,2,1,9,5,2,10,
1015,0,46,4,10,,4,2,2,8,11,,5,
1016,0,48,2,8,2,9,1,,7,6,2,10,1
1017,0,41,2,5,,5,2,2,9,11,,5,
1018,0,43,2,9,2,8,1,,5,5,2,9,
1019,0,47,,5,1,9,2,2,9,7,2,10,
1020,0,45,3,9,,5,2,2,8,11,,5,
1021,0,45,3,9,2,11,,,4,5,2,9,
1022,0,45,1,5,2,7,2,2,9,9,1,7,
1023,0,44,3,11,,5,1,1,10,6,1,6,
1024,0,48,2,7,2,11,1,1,7,6,2,9,
1025,0,44,3,8,,6,2,2,10,9,,4,
1026,0,44,3,10,2,11,2,,5,4,1,6,
