window-id,queue-size-CL,queue-size-LL,10.0.0.13:39435 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:39435,10.0.0.13:53347 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53347,10.0.0.13:52185 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52185,10.0.0.13:52991 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52991,10.0.0.13:41601 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41601,10.0.0.13:50364 -> 10.0.1.13:3009,10.0.0.13:36951 -> 10.0.1.13:3002,10.0.0.13:49163 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:36951,10.0.1.13:3006 -> 10.0.0.13:49163,10.0.1.13:3009 -> 10.0.0.13:50364,10.0.0.13:36349 -> 10.0.1.13:3007,10.0.0.13:42378 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42378,10.0.1.13:3007 -> 10.0.0.13:36349,10.0.0.13:48554 -> 10.0.1.13:1000
332,0,60,,4,,5,,6,,6,1,7,,,,6,4,6,,3,7,5,
333,0,55,,4,1,6,,6,,6,,6,,,,6,4,6,,,5,5,
334,0,58,,4,,5,,6,2,9,,6,,,,6,4,6,,,5,5,
335,0,58,,4,,5,,6,1,8,,6,1,,,6,4,7,,,5,5,
336,0,58,1,6,,5,,6,,7,,6,,,,6,4,6,1,,5,5,
337,0,56,1,7,,5,,6,,7,,6,,,,6,4,6,,,5,3,
338,0,57,,5,,5,,6,,7,,6,,,,6,4,6,,2,7,3,
339,0,60,,5,,5,,6,,7,,6,,,2,6,7,6,,1,6,3,
340,0,58,,5,,5,,6,,7,,6,,,2,6,6,6,,,6,3,
341,0,60,,5,2,8,,6,,7,,6,,,,6,5,6,,,6,3,
342,0,60,,5,1,5,,6,,7,,6,,2,,8,5,6,,,6,3,
343,0,57,,5,,5,,6,,7,,6,,2,,6,5,6,,,6,3,
344,0,55,,5,,5,,6,,7,,6,2,,,4,5,6,,,6,3,
345,0,56,,5,,5,,6,,7,2,8,,,,4,5,5,,,6,3,
346,0,57,,5,,5,,6,,7,,6,3,,,4,5,7,,,6,3,
347,0,58,,5,,5,,6,1,8,1,7,,1,,5,5,5,,,6,3,
348,0,59,,5,,5,1,8,,7,,7,,,,4,5,5,1,,6,5,
349,0,59,,5,,5,3,8,,7,,7,,,,4,5,5,,,6,4,
350,0,54,,5,,5,1,5,,7,,7,,,,4,5,5,,,6,4,
351,0,55,,5,,5,,4,,7,1,8,,,,4,5,5,1,,6,4,
352,0,55,,5,,5,,4,,7,1,8,,,,4,5,5,,1,6,4,
353,0,54,,5,1,4,,4,2,8,,7,,,,4,5,5,,,5,4,
354,0,53,,5,,4,,4,2,6,,7,1,,,4,5,6,,,5,4,
355,0,52,,5,,4,,4,1,8,,7,,,,4,5,5,,,5,4,
356,0,55,2,9,,4,,4,,6,,7,,,,4,5,5,,,5,4,
357,0,52,1,6,,4,,4,,6,,7,,,,4,5,5,,1,5,4,
358,0,53,,5,,4,,4,,6,,7,,,,4,5,5,,2,7,4,
359,0,54,,5,,4,,4,,6,,7,,,2,4,7,5,,1,5,4,
360,0,52,,5,,4,,4,,6,,7,,,2,4,6,5,,,5,4,
361,0,50,,5,1,5,,4,,6,,7,,,,4,4,5,,,5,4,
362,0,54,,5,2,6,,4,,6,,7,,1,,5,4,5,,,5,4,
363,0,54,,5,,5,,4,,6,,7,1,2,,5,4,6,,,5,4,
364,0,51,,5,,5,,4,,6,2,7,,,,4,4,5,,,5,4,
365,0,52,,5,,5,,4,,6,,5,2,,,4,4,8,,,5,4,
366,0,54,,5,,5,,4,,6,2,8,1,,,4,4,6,,,5,4,
367,0,53,,5,,5,,4,1,7,,6,,1,,5,4,6,,,5,4,
368,0,53,,5,,5,1,5,,6,,6,,,,5,4,6,1,,5,4,
369,0,56,,5,,5,2,7,,6,,6,,,,5,4,6,1,,5,4,
370,0,56,,5,,5,,5,,6,1,7,,,,5,4,6,1,,5,6,
371,0,60,,5,,5,,5,1,7,1,7,1,,,5,4,7,,1,6,5,
372,0,56,,5,,5,,5,1,8,,6,,,,5,4,6,,,6,5,
373,0,55,,5,,5,,5,1,7,,6,,,,5,4,6,,,6,5,
374,0,58,2,8,,5,,5,,6,,6,,,,5,4,6,,,6,5,
375,0,56,1,6,,5,,5,,6,,6,,,,5,4,6,,1,6,5,
376,0,54,,5,,5,,5,,6,,6,,,,5,4,6,,2,5,5,
377,0,56,,5,,5,,5,,6,,6,,,2,5,6,6,,1,4,5,
378,0,57,,5,1,7,,5,,6,,6,,,2,5,5,6,,,4,5,
379,0,54,,5,1,7,,5,,6,,6,,,,5,4,6,,,4,5,
380,0,55,,5,1,6,,5,,6,,6,,1,,6,4,6,,,4,5,
381,0,56,,5,,6,,5,,6,,6,1,1,,6,4,7,,,4,5,
382,0,56,,5,,6,,5,,6,1,6,1,,,5,4,8,,,4,5,
383,0,54,,5,,6,,5,,6,,6,2,,,5,4,6,,,4,5,
384,0,56,,5,,6,,5,,6,3,8,,,,5,4,5,,,4,5,
385,0,55,,5,,6,,5,1,7,,6,,1,,6,4,5,,,4,5,
386,0,55,,5,,6,1,5,,6,,6,,,,5,4,5,2,,4,6,
387,0,55,,5,,6,2,7,,6,,6,,,,5,4,5,,,4,5,
388,0,56,,5,,6,2,7,,6,,6,,,,5,4,5,1,,4,5,
389,0,55,,5,,6,,6,,6,1,6,,,,5,4,5,1,,4,6,
390,0,59,,5,,6,,6,,6,1,8,,,,5,4,5,,2,6,5,
391,0,60,,5,,6,,6,1,9,,7,1,,,5,4,6,,,5,5,
392,0,58,,5,,6,,6,2,8,,7,,,,5,4,5,,,5,5,
393,0,55,1,6,,6,,6,,5,,7,,,,5,4,5,,,5,5,
394,0,59,2,9,,6,,6,,5,,7,,,,5,4,5,,,5,5,
395,0,58,,6,,6,,6,,5,,7,,,,5,4,5,,2,7,5,
396,0,57,,6,,6,,6,,5,,7,,,1,5,6,5,,,5,5,
397,0,57,,6,1,6,,6,,5,,7,,,1,5,5,5,,,5,5,
398,0,57,,6,2,6,,6,,5,,7,,,,5,5,5,,,5,5,
399,0,57,,6,1,6,,6,,5,,7,,1,,5,5,5,,,5,5,
400,0,55,,6,,5,,6,,5,,7,,1,,5,5,5,,,5,5,
401,0,58,,6,,5,,6,,5,1,8,2,,,4,5,6,,,5,5,
402,0,57,,6,,5,,6,,5,1,7,2,,,4,5,6,,,5,5,
403,0,55,,6,,5,,6,,5,1,6,,1,,5,5,5,,,5,5,
404,0,55,,6,,5,,6,1,6,,5,,1,,5,5,5,,,5,5,
405,0,54,,6,,5,1,7,,5,,5,,,,4,5,5,1,,5,5,
406,0,53,,6,,5,3,6,,5,,5,,,,4,5,5,,,5,4,
407,0,51,,6,,5,2,5,,5,,5,,,,4,5,5,,,5,4,
408,0,53,,6,,5,,4,,5,,5,,,,4,5,5,2,,5,7,
409,0,54,,6,,5,,4,,5,1,7,,,,4,5,5,,1,6,5,
410,0,55,,6,,5,,4,,5,1,7,,,,4,5,5,,2,6,5,
411,0,54,,6,,5,,4,1,6,,6,1,,,4,5,6,,,5,5,
412,0,55,,6,,5,,4,2,8,,6,,,,4,5,5,,,5,5,
413,0,54,2,7,,5,,4,,6,,6,,,,4,5,5,,,5,5,
414,0,52,1,6,,5,,4,,6,,6,,,,4,5,5,,,5,5,
415,0,54,,4,,5,,4,,6,,6,,,,4,5,5,,2,8,5,
416,0,53,,4,,5,,4,,6,,6,,,3,4,5,5,,,6,5,
417,0,52,,4,,5,,4,,6,,6,,,2,4,5,5,,,6,5,
418,0,53,,4,2,7,,4,,6,,6,,,,4,4,5,,,6,5,
419,0,56,,4,2,7,,4,,6,,6,,1,,6,4,5,,,6,5,
420,0,55,,4,,6,,4,,6,1,7,1,,,4,4,7,,,6,5,
421,0,56,,4,,6,,4,,6,,6,3,,,4,4,8,,,6,5,
422,0,55,,4,,6,,4,,6,1,6,,1,,6,4,6,,,6,5,
423,0,60,,4,,6,1,6,1,7,,6,,1,,5,4,6,1,,6,6,
424,0,56,,4,,6,2,6,,6,,6,,,,5,4,6,,,6,5,
425,0,55,,4,,6,1,5,,6,,6,,,,5,4,6,1,,6,5,
426,0,57,,4,,6,,5,,6,1,7,,,,5,4,6,2,,6,5,
427,0,55,,4,,6,,5,,6,1,7,,,,5,4,6,,1,6,4,
428,0,57,,4,,6,,5,,6,1,7,,,,5,4,6,,2,7,4,
429,0,55,,4,,6,,5,1,7,,6,1,,,5,4,7,,,5,4,
430,0,54,,4,,6,,5,2,7,,6,,,,5,4,6,,,5,4,
431,0,56,1,7,,6,,5,,7,,6,,,,5,4,6,,,5,4,
432,0,56,1,7,,6,,5,,7,,6,,,,5,4,6,,,5,4,
433,0,59,,5,,6,,5,,7,,6,,,,5,4,6,,3,8,4,
434,0,58,,5,,6,,5,,7,,6,,,2,5,6,6,,,6,4,
435,0,60,,5,1,8,,5,,7,,6,,,1,5,6,6,,,6,4,
436,0,58,,5,2,7,,5,,7,,6,,,,5,5,6,,,6,4,
437,0,56,,5,1,5,,5,,7,,6,,1,,5,5,6,,,6,4,
438,0,55,,5,,4,,5,,7,,6,1,1,,4,5,7,,,6,4,
439,0,58,,5,,4,,5,,7,1,8,2,,,4,5,7,,,6,4,
440,0,57,,5,,4,,5,,7,1,8,2,,,4,5,6,,,6,4,
441,0,56,,5,,4,,5,,7,,7,,2,,6,5,5,,,6,4,
442,0,58,,5,,4,,5,1,8,,7,,1,,5,5,5,1,,6,5,
443,0,59,,5,,4,3,8,,7,,7,,,,5,5,5,,,6,4,
444,0,60,,5,,4,2,7,,7,,7,,,,5,5,5,1,,6,6,
445,0,56,,5,,4,,6,,7,,7,,,,5,5,5,2,,6,4,
446,0,57,,5,,4,,6,,7,2,7,,,,5,5,5,,1,7,3,
447,0,57,,5,,4,,6,,7,1,6,1,,,5,5,6,,1,7,3,
448,0,52,,5,,4,,6,1,7,,5,,,,5,5,5,,,6,3,
449,0,55,,5,,4,,6,2,9,,5,,,,5,5,5,,,6,3,
450,0,55,1,7,,4,,6,1,7,,5,,,,5,5,5,,,6,3,
451,0,55,2,8,,4,,6,,6,,5,,,,5,5,5,,,6,3,
452,0,55,1,7,,4,,6,,6,,5,,,,5,5,5,,1,7,3,
453,0,56,,6,,4,,6,,6,,5,,,,5,5,5,,3,8,3,
454,0,55,,6,,4,,6,,6,,5,,,3,5,6,5,,,6,3,
455,0,52,,6,,4,,6,,6,,5,,,1,5,5,5,,,6,3,
456,0,55,,6,2,7,,6,,6,,5,,,,5,4,5,,,6,3,
457,0,57,,6,1,5,,6,,6,,5,1,1,,6,4,7,,,6,3,
458,0,56,,6,,5,,6,,6,2,6,1,,,5,4,6,,,6,3,
459,0,55,,6,,5,,6,,6,,6,1,,,5,4,7,,,6,3,
460,0,54,,6,,5,,6,,6,1,6,,1,,5,4,5,,,6,3,
461,0,57,,6,,5,,6,1,7,,6,,2,,6,4,5,,,6,3,
462,0,57,,6,,5,2,7,,6,,6,,,,5,4,5,1,,6,4,
463,0,56,,6,,5,3,6,,6,,6,,,,5,4,5,,,6,4,
464,0,58,,6,,5,1,7,,6,,6,,,,5,4,5,1,,6,6,
465,0,58,,6,,5,,6,,6,1,7,,,,5,4,5,,1,8,4,
466,0,57,,6,,5,,6,,6,1,7,1,,,5,4,6,,,6,4,
467,0,57,,6,,5,,6,2,8,,6,,,,5,4,5,,,6,4,
468,0,57,1,6,,5,,6,1,8,,6,,,,5,4,5,,,6,4,
469,0,58,2,8,,5,,6,,7,,6,,,,5,4,5,,,6,4,
470,0,56,1,7,,5,,6,,7,,6,,,,5,4,5,,,6,4,
471,0,55,,5,,5,,6,,7,,6,,,,5,4,5,,2,6,4,
472,0,57,,5,,5,,6,,7,,6,,,2,5,7,5,,1,4,4,
473,0,53,,5,,5,,6,,7,,6,,,1,5,5,5,,,4,4,
474,0,56,,5,2,8,,6,,7,,6,,,,5,4,5,,,4,4,
475,0,58,,5,1,7,,6,,7,,6,1,1,,6,4,6,,,4,4,
476,0,57,,5,,6,,6,,7,,6,2,,,5,4,8,,,4,4,
477,0,56,,5,,6,,6,,7,2,7,,,,5,4,6,,,4,4,
478,0,59,,5,,6,,6,,7,2,8,1,,,5,4,7,,,4,4,
479,0,56,,5,,6,,6,,7,,7,,2,,5,4,6,,,4,4,
480,0,56,,5,,6,,6,1,8,,7,,1,,4,4,6,,,4,4,
481,0,57,,5,,6,1,7,,7,,7,,,,4,4,6,1,,4,5,
482,0,56,,5,,6,2,7,,7,,7,,,,4,4,6,,,4,4,
483,0,57,,5,,6,2,7,,7,,7,,,,4,4,6,1,,4,4,
484,0,56,,5,,6,,6,,7,,7,,,,4,4,6,,1,5,5,
485,0,62,,5,,6,,6,,7,2,9,1,,,4,4,7,,1,5,5,
486,0,58,,5,,6,,6,2,8,,7,,,,4,4,6,,,5,5,
487,0,56,,5,,6,,6,2,6,,7,,,,4,4,6,,,5,5,
488,0,59,1,7,,6,,6,1,7,,7,,,,4,4,6,,,5,5,
489,0,60,2,9,,6,,6,,6,,7,,,,4,4,6,,,5,5,
490,0,59,,6,,6,,6,,6,,7,,,,4,4,6,,2,7,5,
491,0,62,,6,,6,,6,,6,,7,,,3,4,8,6,,,5,5,
492,0,60,,6,1,6,,6,,6,,7,,,1,4,7,6,,,5,5,
493,0,58,,6,1,6,,6,,6,,7,,,,4,6,6,,,5,5,
494,0,59,,6,2,6,,6,,6,,7,,,,4,6,6,,,5,5,
495,0,60,,6,,5,,6,,6,,7,2,1,,4,6,7,,,5,5,
496,0,60,,6,,5,,6,,6,1,8,2,,,4,6,6,,,5,5,
497,0,57,,6,,5,,6,,6,1,6,1,,,4,6,6,,,5,5,
498,0,55,,6,,5,,6,,6,1,6,,,,4,6,5,,,5,5,
499,0,58,,6,,5,,6,1,7,,5,,1,,6,6,5,,,5,5,
500,0,57,,6,,5,,6,,6,,5,,1,,4,6,5,2,,5,6,
501,0,54,,6,,5,2,6,,6,,5,,,,4,6,5,,,5,4,
502,0,54,,6,,5,2,6,,6,,5,,,,4,6,5,,,5,4,
503,0,57,,6,,5,1,5,,6,,5,,,,4,6,5,2,,5,7,
504,0,54,,6,,5,,5,,6,,5,,,,4,6,5,,2,6,4,
505,0,58,,6,,5,,5,,6,2,8,,,,4,6,5,,1,6,4,
506,0,56,,6,,5,,5,1,7,,6,1,,,4,6,6,,,5,4,
507,0,56,,6,,5,,5,3,7,,6,,,,4,6,5,,,5,4,
508,0,55,1,7,,5,,5,1,6,,6,,,,4,6,5,,,5,4,
509,0,55,2,7,,5,,5,,6,,6,,,,4,6,5,,,5,4,
510,0,57,2,7,,5,,5,,6,,6,,,,4,6,5,,1,6,4,
511,0,57,,6,,5,,5,,6,,6,,,1,4,8,5,,1,6,4,
512,0,55,,6,,5,,5,,6,,6,,,1,4,7,5,,,6,4,
513,0,56,,6,1,7,,5,,6,,6,,,1,4,5,5,,,6,4,
514,0,54,,6,1,7,,5,,6,,6,,,,4,4,5,,,6,4,
515,0,56,,6,1,6,,5,,6,,6,,1,,6,4,5,,,6,4,
516,0,59,,6,,6,,5,,6,,6,3,,,5,4,8,,,6,4,
517,0,60,,6,,6,,5,,6,2,7,1,,,5,4,8,,,6,4,
518,0,59,,6,,6,,5,,6,1,6,,1,,7,4,7,,,6,4,
519,0,59,,6,,6,,5,1,7,,6,,1,,6,4,7,,,6,4,
520,0,60,,6,,6,2,7,,6,,6,,,,5,4,7,1,,6,4,
521,0,59,,6,,6,3,6,,6,,6,,,,5,4,7,,,6,4,
522,0,61,,6,,6,,5,,6,,6,,,,5,4,7,2,,6,8,
523,0,58,,6,,6,,5,,6,,6,,,,5,4,7,,2,6,5,
524,0,59,,6,,6,,5,,6,2,8,,,,5,4,7,,1,4,5,
525,0,57,,6,,6,,5,,6,1,6,1,,,5,4,8,,,4,5,
526,0,59,,6,,6,,5,2,9,,6,,,,5,4,7,,,4,5,
527,0,56,,6,,6,,5,1,7,,6,,,,5,4,7,,,4,5,
528,0,59,3,8,,6,,5,,6,,6,,,,5,4,7,,,4,5,
529,0,58,1,7,,6,,5,,6,,6,,,,5,4,7,,1,5,5,
530,0,58,,6,,6,,5,,6,,6,,,,5,4,7,,2,6,5,
531,0,61,,6,,6,,5,,6,,6,,,2,5,8,7,,,5,5,
532,0,59,,6,2,7,,5,,6,,6,,,,5,5,7,,,5,5,
533,0,57,,6,2,5,,5,,6,,6,,,,5,5,7,,,5,5,
534,0,59,,6,1,6,,5,,6,,6,,1,,6,5,7,,,5,5,
535,0,59,,6,,5,,5,,6,,6,2,1,,4,5,9,,,5,5,
536,0,59,,6,,5,,5,,6,1,8,2,,,4,5,7,,,5,5,
537,0,57,,6,,5,,5,,6,1,9,1,,,4,5,5,,,5,5,
538,0,55,,6,,5,,5,,6,,7,,2,,5,5,4,,,5,5,
539,0,56,,6,,5,,5,1,7,,7,,1,,5,5,4,,,5,5,
540,0,58,,6,,5,2,8,,6,,7,,,,4,5,4,1,,5,5,
541,0,57,,6,,5,3,7,,6,,7,,,,4,5,4,,,5,5,
542,0,56,,6,,5,,5,,6,,7,,,,4,5,4,2,,5,7,
543,0,57,,6,,5,,5,,6,1,8,,,,4,5,4,1,1,6,5,
544,0,54,,6,,5,,5,,6,1,7,1,,,4,5,5,,,5,4,
545,0,53,,6,,5,,5,1,8,1,5,,,,4,5,4,,,5,4,
546,0,55,,6,,5,,5,2,10,,5,,,,4,5,4,,,5,4,
547,0,52,2,6,,5,,5,,7,,5,,,,4,5,4,,,5,4,
548,0,53,2,7,,5,,5,,7,,5,,,,4,5,4,,,5,4,
549,0,52,1,5,,5,,5,,7,,5,,,,4,5,4,,1,6,4,
550,0,54,,5,,5,,5,,7,,5,,,,4,5,4,,3,7,4,
551,0,53,,5,,5,,5,,7,,5,,,2,4,7,4,,,5,4,
552,0,52,,5,,5,,5,,7,,5,,,2,4,6,4,,,5,4,
553,0,54,,5,2,8,,5,,7,,5,,,,4,5,4,,,5,4,
554,0,53,,5,1,6,,5,,7,,5,,1,,5,5,4,,,5,4,
555,0,55,,5,,5,,5,,7,,5,3,,,4,5,7,,,5,4,
556,0,52,,5,,5,,5,,7,1,6,,,,4,5,5,,,5,4,
557,0,58,,5,,5,,5,,7,2,7,,1,,7,5,5,,,5,4,
558,0,56,,5,,5,,5,1,8,,6,,1,,6,5,5,,,5,4,
559,0,55,,5,,5,1,6,,7,,6,,,,5,5,5,1,,5,4,
560,0,58,,5,,5,3,8,,7,,6,,,,5,5,5,,,5,4,
561,0,55,,5,,5,,5,,7,,6,,,,5,5,5,1,,5,6,
562,0,59,,5,,5,,5,,7,1,7,1,,,5,5,6,1,1,6,4,
563,0,56,,5,,5,,5,2,9,,6,,,,5,5,5,,,5,4,
564,0,54,,5,,5,,5,1,8,,6,,,,5,5,5,,,5,4,
565,0,56,1,6,,5,,5,1,8,,6,,,,5,5,5,,,5,4,
566,0,56,2,7,,5,,5,,7,,6,,,,5,5,5,,,5,4,
567,0,59,1,6,,5,,5,,7,,6,,,,5,5,5,,2,8,4,
568,0,57,,6,,5,,5,,7,,6,,,,5,5,5,,2,7,4,
569,0,56,,6,,5,,5,,7,,6,,,2,5,6,5,,,5,4,
570,0,56,,6,1,5,,5,,7,,6,,,2,5,5,5,,,5,4,
571,0,55,,6,1,7,,5,,7,,6,,,,5,4,5,,,5,4,
572,0,55,,6,1,5,,5,,7,,6,,1,,6,4,5,,,5,4,
573,0,59,,6,,4,,5,,7,,6,4,,,5,4,9,,,5,4,
574,0,56,,6,,4,,5,,7,1,7,1,,,5,4,7,,,5,4,
575,0,59,,6,,4,,5,,7,2,10,,,,5,4,7,,,5,4,
576,0,56,,6,,4,,5,,7,,8,,1,,5,4,7,,,5,4,
577,0,59,,6,,4,,5,1,8,,8,,2,,5,4,7,,,5,4,
578,0,58,,6,,4,1,6,,7,,8,,,,4,4,7,1,,5,5,
579,0,60,,6,,4,3,7,,7,,8,,,,4,4,7,,,5,5,
580,0,62,,6,,4,1,6,,7,,8,,,,4,4,7,2,,5,8,
581,0,60,,6,,4,,6,,7,1,9,,,,4,4,7,,1,6,5,
582,0,59,,6,,4,,6,1,7,,8,1,,,4,4,8,,,5,5,
583,0,57,,6,,4,,6,1,7,,8,,,,4,4,7,,,5,5,
584,0,59,1,7,,4,,6,1,7,,8,,,,4,4,7,,,5,5,
585,0,55,1,5,,4,,6,,6,,8,,,,4,4,7,,,5,5,
586,0,58,2,7,,4,,6,,6,,8,,,,4,4,7,,,5,5,
587,0,59,,5,,4,,6,,6,,8,,,,4,4,7,,3,7,5,
588,0,56,,5,,4,,6,,6,,8,,,1,4,6,7,,,4,5,
589,0,57,,5,,4,,6,,6,,8,,,2,4,6,7,,,4,5,
590,0,59,,5,2,8,,6,,6,,8,,,,4,4,7,,,4,5,
591,0,57,,5,,5,,6,,6,,8,1,1,,5,4,7,,,4,5,
592,0,57,,5,,5,,6,,6,,8,2,,,4,4,8,,,4,5,
593,0,54,,5,,5,,6,,6,,8,1,,,4,4,6,,,4,5,
594,0,56,,5,,5,,6,,6,3,9,,,,4,4,5,,,4,5,
595,0,53,,5,,5,,6,,6,1,8,,,,4,4,5,,,4,5,
596,0,54,,5,,5,,6,1,7,,5,,1,,6,4,5,,,4,5,
597,0,55,,5,,5,,6,,6,,5,,1,,6,4,5,1,,4,7,
598,0,53,,5,,5,2,7,,6,,5,,,,5,4,5,,,4,5,
599,0,53,,5,,5,3,6,,6,,5,,,,5,4,5,,,4,5,
600,0,53,,5,,5,2,6,,6,,5,,,,5,4,5,1,,4,5,
601,0,51,,5,,5,,5,,6,,5,,,,5,4,5,1,1,4,5,
602,0,50,,5,,5,,5,,6,1,5,1,,,5,4,6,,,3,4,
603,0,52,,5,,5,,5,2,9,,5,,,,5,4,5,,,3,4,
604,0,52,1,6,,5,,5,1,8,,5,,,,5,4,5,,,3,4,
605,0,53,3,7,,5,,5,,7,,5,,,,5,4,5,,,3,4,
606,0,53,1,6,,5,,5,,7,,5,,,,5,4,5,,1,5,4,
607,0,54,,5,,5,,5,,7,,5,,,1,5,5,5,,2,5,4,
608,0,54,,5,,5,,5,,7,,5,,,3,5,6,5,,,4,4,
609,0,52,,5,1,7,,5,,7,,5,,,,5,4,5,,,4,4,
610,0,54,,5,2,8,,5,,7,,5,,,,5,4,5,,,4,4,
611,0,55,,5,,6,,5,,7,,5,2,1,,5,4,7,,,4,4,
612,0,53,,5,,6,,5,,7,,5,2,,,5,4,6,,,4,4,
613,0,55,,5,,6,,5,,7,2,8,,,,5,4,5,,,4,4,
614,0,56,,5,,6,,5,1,8,1,6,,1,,6,4,5,,,4,4,
615,0,52,,5,,6,,5,,7,,6,,2,,4,4,5,,,4,4,
616,0,55,,5,,6,,5,,7,,6,,1,,4,4,5,2,,4,6,
617,0,55,,5,,6,3,7,,7,,6,,,,4,4,5,,,4,4,
618,0,56,,5,,6,2,6,,7,,6,,,,4,4,5,1,,4,6,
619,0,55,,5,,6,,5,,7,1,7,1,,,4,4,6,1,,4,4,
620,0,53,,5,,6,,5,2,8,,6,,,,4,4,5,,,4,4,
621,0,51,,5,,6,,5,1,7,,6,,,,4,4,5,,,4,4,
622,0,54,1,8,,6,,5,1,6,,6,,,,4,4,5,,,4,4,
623,0,54,3,7,,6,,5,,6,,6,,,,4,4,5,,,4,4,
624,0,52,,4,,6,,5,,6,,6,,,,4,4,5,,2,6,4,
625,0,55,,4,,6,,5,,6,,6,,,1,4,6,5,,2,6,4,
626,0,53,,4,,6,,5,,6,,6,,,1,4,7,5,,,5,4,
627,0,54,,4,2,7,,5,,6,,6,,,1,4,5,5,,,5,4,
628,0,53,,4,3,6,,5,,6,,6,,,,4,5,5,,,5,4,
629,0,52,,4,1,5,,5,,6,,6,,1,,5,5,5,,,5,4,
630,0,55,,4,,5,,5,,6,,6,3,,,4,5,8,,,5,4,
631,0,57,,4,,5,,5,,6,2,10,1,,,4,5,6,,,5,4,
632,0,55,,4,,5,,5,1,7,1,8,,,,4,5,6,,,5,4,
633,0,55,,4,,5,,5,,6,1,8,,1,,5,5,6,,,5,4,
634,0,57,,4,,5,,5,,6,,7,,1,,5,5,6,1,,5,7,
635,0,57,,4,,5,2,8,,6,,7,,,,4,5,6,,,5,5,
636,0,56,,4,,5,2,7,,6,,7,,,,4,5,6,,,5,5,
637,0,58,,4,,5,1,5,,6,1,8,,,,4,5,6,1,,5,7,
638,0,56,,4,,5,,5,1,7,,7,1,,,4,5,7,,,5,5,
639,0,56,,4,,5,,5,2,8,,7,,,,4,5,6,,,5,5,
640,0,57,1,6,,5,,5,1,7,,7,,,,4,5,6,,,5,5,
641,0,56,1,7,,5,,5,,6,,7,,,,4,5,6,,,5,5,
642,0,58,,5,,5,,5,,6,,7,,,,4,5,6,,3,7,5,
643,0,55,,5,,5,,5,,6,,7,,,,4,5,6,,2,5,5,
644,0,57,,5,,5,,5,,6,,7,,,3,4,7,6,,,4,5,
645,0,56,,5,1,7,,5,,6,,7,,,1,4,5,6,,,4,5,
646,0,55,,5,2,7,,5,,6,,7,,,,4,4,6,,,4,5,
647,0,56,,5,,5,,5,,6,,7,1,1,,6,4,7,,,4,5,
648,0,57,,5,,5,,5,,6,,7,3,,,5,4,8,,,4,5,
649,0,54,,5,,5,,5,,6,1,7,1,,,5,4,6,,,4,5,
650,0,56,,5,,5,,5,1,7,2,7,,,,5,4,6,,,4,5,
651,0,55,,5,,5,,5,,6,2,8,,,,5,4,6,,,4,5,
652,0,55,,5,,5,,5,,6,,6,,3,,6,4,6,,,4,5,
653,0,53,,5,,5,,5,,6,,6,,,,4,4,6,2,,4,6,
654,0,55,,5,,5,3,8,,6,,6,,,,4,4,6,,,4,4,
655,0,56,,5,,5,1,6,,6,1,7,,,,4,4,6,1,,4,6,
656,0,51,,5,,5,,5,,6,,6,1,,,4,4,7,,,4,4,
657,0,54,,5,,5,,5,2,9,,6,,,,4,4,6,,,4,4,
658,0,53,1,7,,5,,5,1,6,,6,,,,4,4,6,,,4,4,
659,0,51,1,7,,5,,5,,5,,6,,,,4,4,6,,,4,4,
660,0,52,1,6,,5,,5,,5,,6,,,,4,4,6,,1,5,4,
661,0,55,,6,,5,,5,,5,,6,,,,4,4,6,,3,7,4,
662,0,55,,6,,5,,5,,5,,6,,,2,4,7,6,,,5,4,
663,0,56,,6,1,8,,5,,5,,6,,,1,4,5,6,,,5,4,
664,0,53,,6,1,6,,5,,5,,6,,,,4,5,6,,,5,4,
665,0,54,,6,1,4,,5,,5,,6,,1,,6,5,6,,,5,4,
666,0,55,,6,,4,,5,,5,,6,2,,,4,5,9,,,5,4,
667,0,54,,6,,4,,5,,5,1,7,1,,,4,5,7,,,5,4,
668,0,53,,6,,4,,5,1,6,1,6,,,,4,5,6,,,5,4,
669,0,55,,6,,4,,5,,5,2,9,,,,4,5,6,,,5,4,
670,0,58,,6,,4,,5,,5,,7,,2,,5,5,6,1,,5,7,
671,0,56,,6,,4,2,7,,5,,7,,,,4,5,6,,,5,5,
672,0,55,,6,,4,2,6,,5,,7,,,,4,5,6,,,5,5,
673,0,58,,6,,4,1,6,,5,1,8,,,,4,5,6,1,,5,6,
674,0,59,,6,,4,,6,1,7,,7,1,,,4,5,7,1,,5,5,
675,0,56,,6,,4,,6,1,7,,7,,,,4,5,6,,,5,5,
676,0,58,2,7,,4,,6,1,6,,7,,,,4,5,6,,,5,5,
677,0,58,2,8,,4,,6,,6,,7,,,,4,5,6,,,5,5,
678,0,57,,5,,4,,6,,6,,7,,,,4,5,6,,2,7,5,
679,0,56,,5,,4,,6,,6,,7,,,,4,5,6,,2,6,5,
680,0,59,,5,,4,,6,,6,,7,,,2,4,8,6,,1,5,5,
