src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,52185,1,2700,2,0,2,650366.00,650366.00,646038.00,646038.00,100.00,100.00,61.50,61.50,2,34647449,1049,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,52185,3003,1,153,0,0,0,151.00,151.00,646071.00,646071.00,0.00,0.00,0.00,0.00,1,34636162,1049,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,52185,3003,1,153,0,0,0,152.00,152.00,646071.00,646071.00,0.00,0.00,0.00,0.00,1,34660520,1050,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50364,3009,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,34660609,1050,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,52991,1,1350,1,0,1,646216.00,646216.00,658304.00,658304.00,100.00,100.00,62.00,62.00,1,34671854,1050,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3005,52991,1,4050,3,0,3,624629.00,621689.00,658304.00,658304.00,100.00,100.00,59.33,59.00,3,34708447,1051,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,52991,3005,1,306,0,0,0,151.50,151.50,658657.00,658657.00,0.00,0.00,0.00,0.00,2,34707524,1051,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3005,52991,1,1350,1,0,1,633861.00,633861.00,658304.00,658304.00,100.00,100.00,60.00,60.00,1,34720645,1052,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,52991,3005,1,153,0,0,0,151.00,151.00,658657.00,658657.00,0.00,0.00,0.00,0.00,1,34731923,1052,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,39435,1,2700,2,0,2,638218.50,638218.50,646046.00,646046.00,100.00,100.00,60.50,60.50,2,34744908,1052,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,150.00,150.00,643802.00,643802.00,0.00,0.00,0.00,0.00,1,34743597,1052,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,152.00,152.00,643802.00,643802.00,0.00,0.00,0.00,0.00,1,34757972,1053,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,1,0,1,619893.00,619893.00,646046.00,646046.00,100.00,100.00,59.00,59.00,1,34769262,1053,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3001,42378,1,1350,1,0,1,621575.00,621575.00,633784.00,633784.00,100.00,100.00,59.00,59.00,1,34781460,1053,0.33,16,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,42378,3001,1,306,0,0,0,151.50,151.50,633773.00,633773.00,0.00,0.00,0.00,0.00,2,34804934,1054,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,42378,1,2700,2,0,2,621702.50,621702.50,633784.00,633784.00,100.00,100.00,59.50,59.50,2,34805864,1054,0.65,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3001,42378,1,1350,1,0,1,609592.00,609592.00,633784.00,633784.00,100.00,100.00,59.00,59.00,1,34818070,1055,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,42378,3001,1,153,0,0,0,150.00,150.00,633773.00,633773.00,0.00,0.00,0.00,0.00,1,34829218,1055,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,49163,1,1503,2,0,2,609667.00,609667.00,621579.00,621579.00,100.00,100.00,59.00,59.00,2,34842373,1055,0.36,18,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,49163,3006,1,153,0,0,0,153.00,153.00,621586.00,621586.00,0.00,0.00,0.00,0.00,1,34841390,1055,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,49163,1,2700,2,0,2,603635.00,603635.00,621579.00,621579.00,100.00,100.00,59.00,59.00,2,34872849,1056,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49163,3006,1,153,0,0,0,154.00,154.00,621586.00,621586.00,0.00,0.00,0.00,0.00,1,34861650,1056,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,53347,1,4050,3,0,3,581787.33,578740.00,615512.00,615512.00,100.00,100.00,56.33,56.00,3,34909427,1057,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,53347,3004,1,306,0,0,0,152.00,152.00,615623.00,615623.00,0.00,0.00,0.00,0.00,2,34910341,1057,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,53347,1,1350,1,0,1,601430.00,601430.00,615512.00,615512.00,100.00,100.00,58.00,58.00,1,34933811,1058,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,53347,3004,1,306,0,0,0,152.50,152.50,615623.00,615623.00,0.00,0.00,0.00,0.00,2,34945122,1058,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,36951,1,1350,1,0,1,591296.00,591296.00,603332.00,603332.00,100.00,100.00,58.00,58.00,1,34946017,1058,0.33,16,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,36951,3002,1,153,0,0,0,149.00,149.00,605089.00,605089.00,0.00,0.00,0.00,0.00,1,34959038,1059,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50364,3009,1,153,0,0,0,150.00,150.00,591287.00,591287.00,0.00,0.00,0.00,0.00,1,34969502,1059,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,50364,1,1350,1,0,1,591329.00,591329.00,591173.00,591173.00,100.00,100.00,59.00,59.00,1,34970426,1059,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3009,50364,1,2700,2,0,2,591321.50,591321.50,591173.00,591173.00,100.00,100.00,59.00,59.00,2,34994805,1060,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,50364,3009,1,306,0,0,0,150.50,150.50,591287.00,591287.00,0.00,0.00,0.00,0.00,2,35006057,1060,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3005,52991,1,138,1,0,1,589533.00,589533.00,0.00,0.00,100.00,100.00,58.00,58.00,1,35006952,1060,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,52991,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35007849,1060,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,41601,3000,1,459,0,0,0,153.00,152.00,591000.00,591000.00,0.00,0.00,0.00,0.00,3,35044508,1061,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,41601,1,2700,2,0,2,579178.00,579178.00,591100.00,591100.00,100.00,100.00,58.00,58.00,2,35043500,1061,0.65,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3000,41601,1,2700,2,0,2,579626.00,579626.00,591100.00,591100.00,100.00,100.00,58.00,58.00,2,35067868,1062,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41601,3000,1,153,0,0,0,151.00,151.00,591000.00,591000.00,0.00,0.00,0.00,0.00,1,35066947,1062,0.04,1,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,41601,1,1350,1,0,1,592173.00,592173.00,591100.00,591100.00,100.00,100.00,59.00,59.00,1,35079980,1063,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,41601,3000,1,153,0,0,0,150.00,150.00,591000.00,591000.00,0.00,0.00,0.00,0.00,1,35091269,1063,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,36951,1,2700,2,0,2,595456.00,595456.00,603332.00,603332.00,100.00,100.00,58.50,58.50,2,35104318,1063,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,36951,3002,1,153,0,0,0,149.00,149.00,605089.00,605089.00,0.00,0.00,0.00,0.00,1,35103512,1063,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36951,3002,1,153,0,0,0,152.00,152.00,605089.00,605089.00,0.00,0.00,0.00,0.00,1,35117392,1064,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,36349,1,2700,2,0,2,597032.50,597032.50,603216.00,603216.00,100.00,100.00,58.50,58.50,2,35140935,1064,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,36349,3007,1,153,0,0,0,153.00,153.00,604886.00,604886.00,0.00,0.00,0.00,0.00,1,35141810,1064,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,36349,1,2700,2,0,2,606392.50,606392.50,603216.00,603216.00,100.00,100.00,60.50,60.50,2,35171424,1065,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,36349,3007,1,153,0,0,0,154.00,154.00,604886.00,604886.00,0.00,0.00,0.00,0.00,1,35172389,1065,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,52185,1,1350,1,0,1,609558.00,609558.00,621514.00,621514.00,100.00,100.00,61.00,61.00,1,35195830,1066,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,36349,3007,1,153,0,0,0,152.00,152.00,604886.00,604886.00,0.00,0.00,0.00,0.00,1,35196758,1066,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,41601,1,138,1,0,1,620140.00,620140.00,0.00,0.00,100.00,100.00,61.00,61.00,1,35208032,1066,0.03,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,52185,3003,1,153,0,0,0,152.00,152.00,623434.00,623434.00,0.00,0.00,0.00,0.00,1,35208927,1066,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41601,3000,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,35209016,1066,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,52185,1,1350,1,0,1,595451.00,595451.00,621514.00,621514.00,100.00,100.00,59.00,59.00,1,35232440,1067,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,52185,3003,1,153,0,0,0,150.00,150.00,623434.00,623434.00,0.00,0.00,0.00,0.00,1,35233342,1067,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50364,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35245549,1068,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,52185,1,2700,2,0,2,601567.50,601567.50,621514.00,621514.00,100.00,100.00,59.50,59.50,2,35268988,1068,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,52185,3003,1,153,0,0,0,149.00,149.00,623434.00,623434.00,0.00,0.00,0.00,0.00,1,35269884,1068,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,52991,1,2700,2,0,2,597259.00,597259.00,609321.00,609321.00,100.00,100.00,60.00,60.00,2,35305580,1069,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,52991,3005,1,153,0,0,0,153.00,153.00,610818.00,610818.00,0.00,0.00,0.00,0.00,1,35294320,1069,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52991,3005,1,306,0,0,0,152.50,152.50,610818.00,610818.00,0.00,0.00,0.00,0.00,2,35330886,1070,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,52991,1,1350,1,0,1,597293.00,597293.00,609321.00,609321.00,100.00,100.00,59.00,59.00,1,35329979,1070,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,1,0,1,597722.00,597722.00,609400.00,609400.00,100.00,100.00,60.00,60.00,1,35342178,1070,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,39435,3008,1,306,0,0,0,152.00,152.00,611706.00,611706.00,0.00,0.00,0.00,0.00,2,35372146,1071,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,1,0,1,607710.00,607710.00,609400.00,609400.00,100.00,100.00,60.00,60.00,1,35366578,1071,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,48554,1000,1,1350,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,1.00,1.00,1,35372239,1071,0.33,16,unrespECN,0.5,1,58,0
10.0.0.13,10.0.1.13,39435,3008,1,306,0,0,0,151.50,151.50,611706.00,611706.00,0.00,0.00,0.00,0.00,2,35403970,1072,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,1,0,1,607731.00,607731.00,609400.00,609400.00,100.00,100.00,60.00,60.00,1,35390897,1072,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3001,42378,1,1350,1,0,1,609469.00,609469.00,621615.00,621615.00,100.00,100.00,60.00,60.00,1,35403080,1072,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3001,42378,1,4050,3,0,3,609546.33,609571.00,621615.00,621615.00,100.00,100.00,60.67,61.00,3,35439686,1073,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,42378,3001,1,306,0,0,0,151.00,151.00,621633.00,621633.00,0.00,0.00,0.00,0.00,2,35438782,1073,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,42378,1,1350,1,0,1,621797.00,621797.00,621615.00,621615.00,100.00,100.00,62.00,62.00,1,35451883,1074,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,42378,3001,1,153,0,0,0,153.00,153.00,621633.00,621633.00,0.00,0.00,0.00,0.00,1,35463087,1074,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,49163,1,1350,1,0,1,621890.00,621890.00,633805.00,633805.00,100.00,100.00,62.00,62.00,1,35464014,1074,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3006,49163,1,4050,3,0,3,625982.67,625990.00,633805.00,633805.00,100.00,100.00,61.00,61.00,3,35500548,1075,0.98,49,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,49163,3006,1,306,0,0,0,151.00,151.00,633809.00,633809.00,0.00,0.00,0.00,0.00,2,35499579,1075,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3006,49163,1,1350,1,0,1,628063.00,628063.00,633805.00,633805.00,100.00,100.00,62.00,62.00,1,35512760,1076,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,49163,3006,1,153,0,0,0,152.00,152.00,633809.00,633809.00,0.00,0.00,0.00,0.00,1,35523962,1076,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,53347,1,2700,2,0,2,626846.50,626846.50,639912.00,639912.00,100.00,100.00,61.00,61.00,2,35537134,1076,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,53347,3004,1,153,0,0,0,151.00,151.00,639916.00,639916.00,0.00,0.00,0.00,0.00,1,35536152,1076,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,53347,1,4050,3,0,3,630907.67,627811.00,639912.00,639912.00,100.00,100.00,61.33,61.00,3,35573735,1077,0.98,49,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,53347,3004,1,306,0,0,0,150.50,150.50,639916.00,639916.00,0.00,0.00,0.00,0.00,2,35572848,1077,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,53347,1,1350,1,0,1,639986.00,639986.00,639912.00,639912.00,100.00,100.00,62.00,62.00,1,35585937,1078,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,53347,3004,1,153,0,0,0,150.00,150.00,639916.00,639916.00,0.00,0.00,0.00,0.00,1,35597203,1078,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,36951,1,1350,1,0,1,638404.00,638404.00,652116.00,652116.00,100.00,100.00,62.00,62.00,1,35598134,1078,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3009,50364,1,4050,3,0,3,644029.33,639974.00,652059.00,652059.00,100.00,100.00,62.67,63.00,3,35634665,1079,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,50364,3009,1,306,0,0,0,149.50,149.50,651998.00,651998.00,0.00,0.00,0.00,0.00,2,35633675,1079,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,50364,1,2700,2,0,2,652219.00,652219.00,652059.00,652059.00,100.00,100.00,64.00,64.00,2,35659017,1080,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,50364,3009,1,306,0,0,0,148.50,148.50,651998.00,651998.00,0.00,0.00,0.00,0.00,2,35670220,1080,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3005,52991,1,138,1,0,1,662586.00,662586.00,0.00,0.00,100.00,100.00,64.00,64.00,1,35671149,1080,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52991,3005,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35672034,1080,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,41601,3000,1,153,0,0,0,167.00,167.00,664248.00,664248.00,0.00,0.00,0.00,0.00,1,35694624,1081,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,41601,1,153,1,0,1,639904.00,639904.00,664211.00,664211.00,100.00,100.00,63.00,63.00,1,35695485,1081,0.04,1,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3000,41601,1,4050,3,0,3,638044.67,634027.00,664211.00,664211.00,100.00,100.00,63.33,63.00,3,35738152,1082,0.98,49,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,41601,3000,1,306,0,0,0,151.50,151.50,664248.00,664248.00,0.00,0.00,0.00,0.00,2,35737214,1082,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,36951,1,2700,2,0,2,652152.00,652152.00,652116.00,652116.00,100.00,100.00,63.50,63.50,2,35762484,1083,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,36951,3002,1,153,0,0,0,152.00,152.00,650388.00,650388.00,0.00,0.00,0.00,0.00,1,35763355,1083,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,36951,1,1350,1,0,1,668661.00,668661.00,652116.00,652116.00,100.00,100.00,65.00,65.00,1,35786888,1084,0.33,16,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,36951,3002,1,153,0,0,0,151.00,151.00,650388.00,650388.00,0.00,0.00,0.00,0.00,1,35787777,1084,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,36349,1,1350,1,0,1,656368.00,656368.00,670365.00,670365.00,100.00,100.00,64.00,64.00,1,35799094,1084,0.33,16,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,36349,3007,1,306,0,0,0,154.00,154.00,670444.00,670444.00,0.00,0.00,0.00,0.00,2,35836577,1085,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3007,36349,1,2700,2,0,2,631999.50,631999.50,670365.00,670365.00,100.00,100.00,61.50,61.50,2,35835694,1085,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,41601,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35848823,1086,0.03,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,52185,1,1350,1,0,1,650325.00,650325.00,664264.00,664264.00,100.00,100.00,63.00,63.00,1,35860092,1086,0.33,16,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,52185,3003,1,306,0,0,0,152.50,152.50,664255.00,664255.00,0.00,0.00,0.00,0.00,2,35895640,1087,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,52185,1,1350,1,0,1,650373.00,650373.00,664264.00,664264.00,100.00,100.00,63.00,63.00,1,35884498,1087,0.33,16,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3009,50364,1,138,1,0,1,650471.00,650471.00,0.00,0.00,100.00,100.00,63.00,63.00,1,35896701,1087,0.03,1,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,50364,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35897588,1087,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,52185,1,1350,1,0,1,649588.00,649588.00,664264.00,664264.00,100.00,100.00,63.00,63.00,1,35921072,1088,0.33,16,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,52185,3003,1,153,0,0,0,154.00,154.00,664255.00,664255.00,0.00,0.00,0.00,0.00,1,35921977,1088,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,52991,1,1350,1,0,1,638154.00,638154.00,652093.00,652093.00,100.00,100.00,62.00,62.00,1,35933259,1088,0.33,16,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3005,52991,1,4050,3,0,3,654372.00,650339.00,652093.00,652093.00,100.00,100.00,63.33,63.00,3,35969834,1089,0.98,49,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,52991,3005,1,306,0,0,0,154.50,154.50,650276.00,650276.00,0.00,0.00,0.00,0.00,2,35969172,1089,0.07,3,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3008,39435,1,2700,2,0,2,631968.50,631968.50,639853.00,639853.00,100.00,100.00,61.50,61.50,2,35994233,1090,0.65,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,39435,3008,1,306,0,0,0,152.00,152.00,637162.00,637162.00,0.00,0.00,0.00,0.00,2,35997681,1090,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3008,39435,1,2700,2,0,2,640400.50,640400.50,639853.00,639853.00,100.00,100.00,63.50,63.50,2,36030810,1091,0.65,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,39435,3008,1,306,0,0,0,152.50,152.50,637162.00,637162.00,0.00,0.00,0.00,0.00,2,36034321,1091,0.07,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,156.00,156.00,637162.00,637162.00,0.00,0.00,0.00,0.00,1,36053037,1092,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,42378,1,2700,2,0,2,639931.00,639931.00,652080.00,652080.00,100.00,100.00,63.50,63.50,2,36067360,1092,0.65,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,42378,3001,1,153,0,0,0,150.00,150.00,652017.00,652017.00,0.00,0.00,0.00,0.00,1,36066436,1092,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,42378,1,2700,2,0,2,639996.00,639996.00,652080.00,652080.00,100.00,100.00,63.50,63.50,2,36091772,1093,0.65,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,42378,3001,1,153,0,0,0,150.00,150.00,652017.00,652017.00,0.00,0.00,0.00,0.00,1,36090808,1093,0.04,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,42378,1,1350,1,0,1,640090.00,640090.00,652080.00,652080.00,100.00,100.00,64.00,64.00,1,36103952,1094,0.33,16,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,42378,3001,1,153,0,0,0,150.00,150.00,652017.00,652017.00,0.00,0.00,0.00,0.00,1,36115095,1094,0.04,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3006,49163,1,2700,2,0,2,640201.00,640201.00,652102.00,652102.00,100.00,100.00,64.00,64.00,2,36128247,1094,0.65,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,49163,3006,1,153,0,0,0,152.00,152.00,652229.00,652229.00,0.00,0.00,0.00,0.00,1,36127423,1094,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,49163,1,2700,2,0,2,621838.50,621838.50,652102.00,652102.00,100.00,100.00,62.50,62.50,2,36152604,1095,0.65,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,49163,3006,1,306,0,0,0,152.00,152.00,652229.00,652229.00,0.00,0.00,0.00,0.00,2,36163811,1095,0.07,3,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3004,53347,1,1350,1,0,1,627780.00,627780.00,639883.00,639883.00,100.00,100.00,63.00,63.00,1,36164806,1095,0.33,16,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3004,53347,1,2700,2,0,2,615501.00,615501.00,639883.00,639883.00,100.00,100.00,61.50,61.50,2,36189207,1096,0.65,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,53347,3004,1,306,0,0,0,151.50,151.50,639994.00,639994.00,0.00,0.00,0.00,0.00,2,36200429,1096,0.07,3,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,53347,3004,1,153,1,0,0,150.00,150.00,639994.00,639994.00,0.00,0.00,0.00,0.00,1,36213484,1097,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,36951,1,1350,0,0,1,603405.00,603405.00,615393.00,615393.00,100.00,100.00,61.00,61.00,1,36213527,1097,0.33,16,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3009,50364,1,2700,2,0,2,585127.00,585127.00,609352.00,609352.00,100.00,100.00,60.00,60.00,2,36231790,1097,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,36951,3002,1,153,0,0,0,150.00,150.00,615279.00,615279.00,0.00,0.00,0.00,0.00,1,36224696,1097,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,50364,3009,1,153,0,0,0,152.00,152.00,609372.00,609372.00,0.00,0.00,0.00,0.00,1,36230882,1097,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,50364,1,2700,2,0,2,585142.50,585142.50,609352.00,609352.00,100.00,100.00,60.00,60.00,2,36256188,1098,0.65,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,50364,3009,1,153,0,0,0,150.00,150.00,609372.00,609372.00,0.00,0.00,0.00,0.00,1,36255260,1098,0.04,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3005,52991,1,138,1,0,1,595582.00,595582.00,0.00,0.00,100.00,100.00,60.00,60.00,1,36268332,1099,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,52991,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36269215,1099,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,41601,1,2700,2,0,2,581204.00,581204.00,597185.00,597185.00,100.00,100.00,59.00,59.00,2,36292698,1099,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,41601,3000,1,153,0,0,0,151.00,151.00,597139.00,597139.00,0.00,0.00,0.00,0.00,1,36291766,1099,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,41601,1,4050,3,0,3,582530.00,579132.00,597185.00,597185.00,100.00,100.00,59.00,59.00,3,36329238,1100,0.98,49,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,41601,3000,1,306,0,0,0,151.00,151.00,597139.00,597139.00,0.00,0.00,0.00,0.00,2,36328648,1100,0.07,3,ll_legit,0,3,53,0
