src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,814280.00,814280.00,0.00,0.00,0.00,0.00,1,9578529,290,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,751369.00,751369.00,0.00,0.00,0.00,0.00,1,9591695,290,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,42552,1,138,1,0,1,760723.00,760723.00,0.00,0.00,100.00,100.00,31.00,31.00,1,9601774,290,0.03,3,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,42552,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9602682,290,0.03,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,56785,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9626880,291,0.03,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53012,3004,1,306,0,0,0,125.50,125.50,814280.00,814280.00,0.00,0.00,0.00,0.00,2,9668450,292,0.07,7,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,151.00,151.00,835769.00,835769.00,0.00,0.00,0.00,0.00,1,9693536,293,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,42552,1,1350,1,0,1,760585.00,760585.00,834859.00,834859.00,100.00,100.00,31.00,31.00,1,9698591,293,0.33,32,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,56785,1,153,1,0,1,736426.00,736426.00,859073.00,859073.00,100.00,100.00,30.00,30.00,1,9722805,294,0.04,3,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,126.00,126.00,814280.00,814280.00,0.00,0.00,0.00,0.00,1,9758116,295,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,152.00,152.00,737990.00,737990.00,0.00,0.00,0.00,0.00,1,9777822,296,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,721130.00,721130.00,810619.00,810619.00,100.00,100.00,30.00,30.00,1,9795358,296,0.33,32,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3002,56785,1,1350,1,0,1,700030.00,700030.00,713840.00,713840.00,100.00,100.00,28.00,28.00,1,9819565,297,0.33,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,149.00,149.00,701798.00,701798.00,0.00,0.00,0.00,0.00,1,9820564,297,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,150.00,150.00,701798.00,701798.00,0.00,0.00,0.00,0.00,1,9855060,298,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,152.00,152.00,701798.00,701798.00,0.00,0.00,0.00,0.00,1,9879253,299,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,724281.00,724281.00,810619.00,810619.00,100.00,100.00,29.00,29.00,1,9892180,299,0.33,32,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,725117.00,725117.00,762301.00,762301.00,100.00,100.00,29.00,29.00,1,9916343,300,0.33,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,751369.00,751369.00,0.00,0.00,0.00,0.00,1,9941429,301,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,738249.00,738249.00,762301.00,762301.00,100.00,100.00,30.00,30.00,1,9964754,301,0.33,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,751369.00,751369.00,0.00,0.00,0.00,0.00,1,9989874,302,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,751369.00,751369.00,0.00,0.00,0.00,0.00,1,10038294,304,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,757409.00,757409.00,738045.00,738045.00,100.00,100.00,31.00,31.00,1,10061577,304,0.33,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,154.00,154.00,737990.00,737990.00,0.00,0.00,0.00,0.00,1,10062485,304,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,152.00,152.00,787435.00,787435.00,0.00,0.00,0.00,0.00,1,10110883,306,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,774027.00,774027.00,738045.00,738045.00,100.00,100.00,31.00,31.00,1,10158403,307,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,153.00,153.00,737990.00,737990.00,0.00,0.00,0.00,0.00,1,10159517,307,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46925,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10183400,308,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,150.00,150.00,701798.00,701798.00,0.00,0.00,0.00,0.00,1,10223415,309,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,780222.00,780222.00,810619.00,810619.00,100.00,100.00,32.00,32.00,1,10255219,310,0.33,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,150.00,150.00,701798.00,701798.00,0.00,0.00,0.00,0.00,1,10256089,310,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,814280.00,814280.00,0.00,0.00,0.00,0.00,1,10280296,311,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59246,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10304429,312,0.03,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,42552,1,1350,1,0,1,803438.00,803438.00,774444.00,774444.00,100.00,100.00,33.00,33.00,1,10327837,312,0.33,32,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,772698.00,772698.00,822898.00,822898.00,100.00,100.00,31.00,31.00,1,10352051,313,0.33,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,783873.00,783873.00,798694.00,798694.00,100.00,100.00,32.00,32.00,1,10376255,314,0.33,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,124.00,124.00,809616.00,809616.00,0.00,0.00,0.00,0.00,1,10401311,315,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42552,3000,1,138,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10401398,315,0.03,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,56785,1,138,1,0,1,797080.00,797080.00,0.00,0.00,100.00,100.00,32.00,32.00,1,10424663,315,0.03,3,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,56785,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10425573,315,0.03,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,819388.00,819388.00,0.00,0.00,0.00,0.00,1,10484279,317,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,152.00,152.00,787435.00,787435.00,0.00,0.00,0.00,0.00,1,10508687,318,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,42552,1,1350,1,0,1,810775.00,810775.00,774444.00,774444.00,100.00,100.00,33.00,33.00,1,10521483,318,0.33,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,786790.00,786790.00,822898.00,822898.00,100.00,100.00,32.00,32.00,1,10545688,319,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,810966.00,810966.00,822898.00,822898.00,100.00,100.00,33.00,33.00,1,10569893,320,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,126.00,126.00,819388.00,819388.00,0.00,0.00,0.00,0.00,1,10583398,320,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,46925,3003,1,306,0,0,0,162.00,162.00,825602.00,825602.00,0.00,0.00,0.00,0.00,2,10624998,321,0.07,7,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,839695.00,839695.00,822951.00,822951.00,100.00,100.00,34.00,34.00,1,10618301,321,0.33,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,819388.00,819388.00,0.00,0.00,0.00,0.00,1,10667581,323,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,56785,1,1350,1,0,1,835066.00,835066.00,847143.00,847143.00,100.00,100.00,34.00,34.00,1,10690912,323,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,151.00,151.00,871281.00,871281.00,0.00,0.00,0.00,0.00,1,10691844,323,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,835237.00,835237.00,822898.00,822898.00,100.00,100.00,34.00,34.00,1,10739323,325,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,819388.00,819388.00,0.00,0.00,0.00,0.00,1,10764473,326,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,797072.00,797072.00,798694.00,798694.00,100.00,100.00,32.00,32.00,1,10787726,326,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,809616.00,809616.00,0.00,0.00,0.00,0.00,1,10788618,326,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,124.00,124.00,809616.00,809616.00,0.00,0.00,0.00,0.00,1,10812826,327,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,142.00,142.00,809616.00,809616.00,0.00,0.00,0.00,0.00,1,10837006,328,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,151.00,151.00,750393.00,750393.00,0.00,0.00,0.00,0.00,1,10861274,329,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,724219.00,724219.00,822951.00,822951.00,100.00,100.00,29.00,29.00,1,10884541,329,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,150.00,150.00,825602.00,825602.00,0.00,0.00,0.00,0.00,1,10909637,330,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,46925,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10933730,331,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,152.00,152.00,871281.00,871281.00,0.00,0.00,0.00,0.00,1,10974065,332,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,56785,1,1350,1,0,1,757122.00,757122.00,847143.00,847143.00,100.00,100.00,31.00,31.00,1,10981360,332,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,151.00,151.00,871281.00,871281.00,0.00,0.00,0.00,0.00,1,11006488,333,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,772866.00,772866.00,822898.00,822898.00,100.00,100.00,31.00,31.00,1,11053976,334,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,819388.00,819388.00,0.00,0.00,0.00,0.00,1,11054850,334,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59246,3001,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11078969,335,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,152.00,152.00,750393.00,750393.00,0.00,0.00,0.00,0.00,1,11127467,337,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,748775.00,748775.00,774526.00,774526.00,100.00,100.00,30.00,30.00,1,11150790,337,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,788380.00,788380.00,0.00,0.00,0.00,0.00,1,11151690,337,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,124.00,124.00,774527.00,774527.00,0.00,0.00,0.00,0.00,1,11175838,338,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42552,3000,1,138,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11175925,338,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,774527.00,774527.00,0.00,0.00,0.00,0.00,1,11212366,339,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56785,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11224305,340,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,42552,1,1350,1,0,1,738153.00,738153.00,750355.00,750355.00,100.00,100.00,30.00,30.00,1,11247614,340,0.33,32,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,42552,1,1350,1,0,1,762326.00,762326.00,750355.00,750355.00,100.00,100.00,31.00,31.00,1,11271819,341,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,150.00,150.00,750393.00,750393.00,0.00,0.00,0.00,0.00,1,11283407,341,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,151.00,151.00,750393.00,750393.00,0.00,0.00,0.00,0.00,1,11307273,342,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,740265.00,740265.00,750333.00,750333.00,100.00,100.00,30.00,30.00,1,11344438,343,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,764444.00,764444.00,750333.00,750333.00,100.00,100.00,31.00,31.00,1,11368643,344,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,152.00,152.00,750051.00,750051.00,0.00,0.00,0.00,0.00,1,11393774,345,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,748698.00,748698.00,774526.00,774526.00,100.00,100.00,30.00,30.00,1,11417054,345,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,122.00,122.00,788380.00,788380.00,0.00,0.00,0.00,0.00,1,11442096,346,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,700212.00,700212.00,774526.00,774526.00,100.00,100.00,28.00,28.00,1,11465444,347,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,788380.00,788380.00,0.00,0.00,0.00,0.00,1,11479060,347,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,676174.00,676174.00,774526.00,774526.00,100.00,100.00,27.00,27.00,1,11513852,348,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,774527.00,774527.00,0.00,0.00,0.00,0.00,1,11514788,348,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,774527.00,774527.00,0.00,0.00,0.00,0.00,1,11549154,349,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,153.00,153.00,750051.00,750051.00,0.00,0.00,0.00,0.00,1,11568852,350,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,46925,1,138,1,0,1,676205.00,676205.00,0.00,0.00,100.00,100.00,27.00,27.00,1,11610621,351,0.03,3,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,46925,3003,1,291,0,0,0,181.50,181.50,375025.50,375025.50,0.00,0.00,0.50,0.50,2,11611552,351,0.07,7,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,152.00,152.00,772273.00,772273.00,0.00,0.00,0.00,0.00,1,11646119,352,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,152.00,152.00,772273.00,772273.00,0.00,0.00,0.00,0.00,1,11670280,353,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,152.00,152.00,772273.00,772273.00,0.00,0.00,0.00,0.00,1,11703401,354,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,56785,1,1350,1,0,1,700058.00,700058.00,774550.00,774550.00,100.00,100.00,28.00,28.00,1,11707440,354,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,676065.00,676065.00,774526.00,774526.00,100.00,100.00,27.00,27.00,1,11731644,355,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,123.00,123.00,788380.00,788380.00,0.00,0.00,0.00,0.00,1,11743378,355,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,724426.00,724426.00,774526.00,774526.00,100.00,100.00,29.00,29.00,1,11780050,356,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,147.00,147.00,788380.00,788380.00,0.00,0.00,0.00,0.00,1,11780962,356,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59246,3001,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11805085,357,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,150.00,150.00,992172.00,992172.00,0.00,0.00,0.00,0.00,1,11853448,359,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,700313.00,700313.00,726095.00,726095.00,100.00,100.00,28.00,28.00,1,11876869,359,0.33,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,726110.00,726110.00,0.00,0.00,0.00,0.00,1,11877801,359,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42552,3000,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11901921,360,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,91.00,91.00,726152.00,726152.00,0.00,0.00,0.00,0.00,1,11902010,360,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,143.00,143.00,726152.00,726152.00,0.00,0.00,0.00,0.00,1,11937423,361,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,56785,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11950359,362,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,42552,1,1350,1,0,1,709523.00,709523.00,992315.00,992315.00,100.00,100.00,29.00,29.00,1,11973693,362,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,42552,1,1350,1,0,1,713719.00,713719.00,992315.00,992315.00,100.00,100.00,29.00,29.00,1,11997893,363,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,122.00,122.00,992172.00,992172.00,0.00,0.00,0.00,0.00,1,12009182,363,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,150.00,150.00,992172.00,992172.00,0.00,0.00,0.00,0.00,1,12033382,364,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,716284.00,716284.00,726083.00,726083.00,100.00,100.00,29.00,29.00,1,12070519,365,0.33,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,153.00,153.00,992172.00,992172.00,0.00,0.00,0.00,0.00,1,12071382,365,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,133.00,133.00,723769.00,723769.00,0.00,0.00,0.00,0.00,1,12077249,365,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,122.00,122.00,723769.00,723769.00,0.00,0.00,0.00,0.00,1,12101361,366,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,152.00,152.00,723769.00,723769.00,0.00,0.00,0.00,0.00,1,12125606,367,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,748568.00,748568.00,726083.00,726083.00,100.00,100.00,30.00,30.00,1,12143138,367,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,724491.00,724491.00,726091.00,726091.00,100.00,100.00,29.00,29.00,1,12167339,368,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,56785,1,1350,1,0,1,726620.00,726620.00,750275.00,750275.00,100.00,100.00,30.00,30.00,1,12191534,369,0.33,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,152.00,152.00,738749.00,738749.00,0.00,0.00,0.00,0.00,1,12202865,369,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,123.00,123.00,726110.00,726110.00,0.00,0.00,0.00,0.00,1,12233419,370,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,724276.00,724276.00,726095.00,726095.00,100.00,100.00,29.00,29.00,1,12239949,370,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,714383.00,714383.00,726095.00,726095.00,100.00,100.00,29.00,29.00,1,12264127,371,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,726152.00,726152.00,0.00,0.00,0.00,0.00,1,12275304,371,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,153.00,153.00,723769.00,723769.00,0.00,0.00,0.00,0.00,1,12295045,372,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46925,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12313415,373,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,56785,1,1350,1,0,1,689798.00,689798.00,750275.00,750275.00,100.00,100.00,28.00,28.00,1,12336737,373,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,56785,1,1350,1,0,1,689893.00,689893.00,750275.00,750275.00,100.00,100.00,28.00,28.00,1,12360944,374,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,151.00,151.00,738749.00,738749.00,0.00,0.00,0.00,0.00,1,12373382,374,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,151.00,151.00,738749.00,738749.00,0.00,0.00,0.00,0.00,1,12396443,375,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,154.00,154.00,738749.00,738749.00,0.00,0.00,0.00,0.00,1,12420648,376,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,689400.00,689400.00,726091.00,726091.00,100.00,100.00,28.00,28.00,1,12433554,376,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,676064.00,676064.00,726091.00,726091.00,100.00,100.00,27.00,27.00,1,12457758,377,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,726110.00,726110.00,0.00,0.00,0.00,0.00,1,12473369,377,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,726110.00,726110.00,0.00,0.00,0.00,0.00,1,12493498,378,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,724437.00,724437.00,726091.00,726091.00,100.00,100.00,29.00,29.00,1,12506176,378,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,726110.00,726110.00,0.00,0.00,0.00,0.00,1,12531257,379,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59246,3001,1,138,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12531345,379,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,700206.00,700206.00,726126.00,726126.00,100.00,100.00,28.00,28.00,1,12578795,381,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,42552,1,138,1,0,1,700362.00,700362.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12603004,381,0.03,3,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,726062.00,726062.00,0.00,0.00,0.00,0.00,1,12603866,381,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42552,3000,1,138,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12603952,381,0.03,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,126.00,126.00,736436.00,736436.00,0.00,0.00,0.00,0.00,1,12638425,382,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,124.00,124.00,736436.00,736436.00,0.00,0.00,0.00,0.00,1,12662622,383,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,126.00,126.00,736436.00,736436.00,0.00,0.00,0.00,0.00,1,12686782,384,0.04,3,ll_legit,0,1,32,0
