src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,145343.00,145343.00,0.00,0.00,0.00,0.00,1,27933926,846,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167624.00,167624.00,169436.00,169436.00,49.00,49.00,6.00,6.00,1,27949506,846,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,191810.00,191810.00,169436.00,169436.00,61.00,61.00,7.00,7.00,1,27973708,847,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,145343.00,145343.00,0.00,0.00,0.00,0.00,1,27983940,847,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27998680,848,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,149.00,149.00,145343.00,145343.00,0.00,0.00,0.00,0.00,1,28028404,849,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,111596.00,111596.00,169412.00,169412.00,82.00,82.00,4.00,4.00,1,28046317,849,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,147.00,147.00,193469.00,193469.00,0.00,0.00,0.00,0.00,1,28071380,850,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,143.00,143.00,96734.50,96734.50,0.00,0.00,0.00,0.00,2,28143949,852,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,143745.00,143745.00,0.00,0.00,88.00,88.00,5.00,5.00,1,28143141,852,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,146.00,146.00,121017.00,121017.00,0.00,0.00,0.00,0.00,1,28192403,854,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,1,0,1,167605.00,167605.00,145238.00,145238.00,100.00,100.00,6.00,6.00,1,28239960,855,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,121017.00,121017.00,0.00,0.00,0.00,0.00,1,28240844,855,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,149.00,149.00,121017.00,121017.00,0.00,0.00,0.00,0.00,1,28270490,856,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,155.00,155.00,60508.50,60508.50,0.00,0.00,0.00,0.00,2,28313363,857,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,167903.00,167903.00,0.00,0.00,18.00,18.00,6.00,6.00,1,28312573,857,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,151505.00,151505.00,0.00,0.00,0.00,0.00,1,28343933,858,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,151505.00,151505.00,0.00,0.00,0.00,0.00,1,28370710,859,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167743.00,167743.00,145223.00,145223.00,48.00,48.00,6.00,6.00,1,28409385,860,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,151505.00,151505.00,0.00,0.00,0.00,0.00,1,28410293,860,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,151505.00,151505.00,0.00,0.00,0.00,0.00,1,28459624,862,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,151.00,151.00,75752.50,75752.50,0.00,0.00,0.00,0.00,2,28507085,863,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,192130.00,192130.00,0.00,0.00,95.00,95.00,7.00,7.00,1,28506198,863,0.03,3,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,183130.00,183130.00,193636.00,193636.00,17.00,17.00,7.00,7.00,1,28554606,865,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,203717.00,203717.00,0.00,0.00,0.00,0.00,1,28561756,865,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,149.00,149.00,203717.00,203717.00,0.00,0.00,0.00,0.00,1,28594015,866,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,191825.00,191825.00,193636.00,193636.00,36.00,36.00,7.00,7.00,1,28603023,866,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,203717.00,203717.00,0.00,0.00,0.00,0.00,1,28628156,867,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,215191.00,215191.00,193636.00,193636.00,82.00,82.00,8.00,8.00,1,28675635,868,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,203717.00,203717.00,0.00,0.00,0.00,0.00,1,28676584,868,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,180.50,180.50,101858.50,101858.50,0.00,0.00,0.50,0.50,2,28725013,870,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,167.00,167.00,216279.00,216279.00,0.00,0.00,0.00,0.00,1,28763944,871,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,209900.00,209900.00,217837.00,217837.00,44.00,44.00,8.00,8.00,1,28772457,871,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,201818.00,201818.00,217837.00,217837.00,58.00,58.00,8.00,8.00,1,28796661,872,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,147.00,147.00,216279.00,216279.00,0.00,0.00,0.00,0.00,1,28821794,873,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,143640.00,143640.00,0.00,0.00,90.00,90.00,5.00,5.00,1,28869282,874,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,179.00,179.00,108139.50,108139.50,0.00,0.00,0.50,0.50,2,28870234,874,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,154705.00,154705.00,0.00,0.00,0.00,0.00,1,28918646,876,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,143514.00,143514.00,169440.00,169440.00,10.00,10.00,5.00,5.00,1,28966100,877,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,155.00,155.00,154705.00,154705.00,0.00,0.00,0.00,0.00,1,28967041,877,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,154705.00,154705.00,0.00,0.00,0.00,0.00,1,28997092,878,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,158.00,158.00,77352.50,77352.50,0.00,0.00,0.00,0.00,2,29039593,879,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,167834.00,167834.00,0.00,0.00,38.00,38.00,6.00,6.00,1,29038711,879,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,154705.00,154705.00,0.00,0.00,0.00,0.00,1,29070652,880,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,154.00,154.00,175226.00,175226.00,0.00,0.00,0.00,0.00,1,29093872,881,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,175226.00,175226.00,0.00,0.00,0.00,0.00,1,29119465,882,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167671.00,167671.00,169426.00,169426.00,68.00,68.00,6.00,6.00,1,29135530,882,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,191856.00,191856.00,169426.00,169426.00,80.00,80.00,7.00,7.00,1,29159732,883,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,175226.00,175226.00,0.00,0.00,0.00,0.00,1,29166134,883,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,149.00,149.00,87613.00,87613.00,0.00,0.00,0.00,0.00,2,29233214,885,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,191960.00,191960.00,0.00,0.00,14.00,14.00,7.00,7.00,1,29232351,885,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,130.00,130.00,175226.00,175226.00,0.00,0.00,0.00,0.00,1,29267300,886,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,194423.00,194423.00,0.00,0.00,0.00,0.00,1,29288249,887,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,306,0,0,0,149.50,149.50,194423.00,194423.00,0.00,0.00,0.00,0.00,2,29335646,888,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,184466.00,184466.00,193617.00,193617.00,57.00,57.00,7.00,7.00,1,29329146,888,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,194423.00,194423.00,0.00,0.00,0.00,0.00,1,29363620,889,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,194423.00,194423.00,0.00,0.00,0.00,0.00,1,29384131,890,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,191832.00,191832.00,193617.00,193617.00,88.00,88.00,7.00,7.00,1,29401756,890,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49177,1,138,1,0,1,192037.00,192037.00,0.00,0.00,100.00,100.00,7.00,7.00,1,29425960,891,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29426774,891,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,194423.00,194423.00,0.00,0.00,0.00,0.00,1,29456704,892,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,163.00,163.00,194423.00,194423.00,0.00,0.00,0.00,0.00,1,29491196,893,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,209538.00,209538.00,217842.00,217842.00,41.00,41.00,8.00,8.00,1,29498572,893,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,210486.00,210486.00,217842.00,217842.00,57.00,57.00,8.00,8.00,1,29522773,894,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,227500.00,227500.00,0.00,0.00,0.00,0.00,1,29529975,894,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,227500.00,227500.00,0.00,0.00,0.00,0.00,1,29554013,895,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29572181,896,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,137896.00,137896.00,217842.00,217842.00,64.00,64.00,5.00,5.00,1,29595384,896,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,127626.00,127626.00,217842.00,217842.00,64.00,64.00,5.00,5.00,1,29619587,897,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,227500.00,227500.00,0.00,0.00,0.00,0.00,1,29626182,897,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,227500.00,227500.00,0.00,0.00,0.00,0.00,1,29650670,898,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,306,0,0,0,150.00,150.00,158950.00,158950.00,0.00,0.00,0.00,0.00,2,29698778,899,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,161344.00,161344.00,169374.00,169374.00,79.00,79.00,6.00,6.00,1,29692191,899,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,158950.00,158950.00,0.00,0.00,0.00,0.00,1,29724026,900,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29741482,901,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,158676.00,158676.00,169374.00,169374.00,99.00,99.00,6.00,6.00,1,29764798,901,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,1,0,1,162058.00,162058.00,169374.00,169374.00,100.00,100.00,6.00,6.00,1,29789005,902,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,158950.00,158950.00,0.00,0.00,0.00,0.00,1,29796929,902,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,154.00,154.00,158950.00,158950.00,0.00,0.00,0.00,0.00,1,29819090,903,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,155.00,155.00,158950.00,158950.00,0.00,0.00,0.00,0.00,1,29854528,904,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,186134.00,186134.00,193665.00,193665.00,34.00,34.00,7.00,7.00,1,29861619,904,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,186251.00,186251.00,193665.00,193665.00,45.00,45.00,7.00,7.00,1,29885821,905,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,194088.00,194088.00,0.00,0.00,0.00,0.00,1,29891508,905,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,194088.00,194088.00,0.00,0.00,0.00,0.00,1,29916704,906,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29935200,907,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,186109.00,186109.00,193665.00,193665.00,79.00,79.00,7.00,7.00,1,29958432,907,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,184923.00,184923.00,193665.00,193665.00,90.00,90.00,7.00,7.00,1,29982635,908,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,194088.00,194088.00,0.00,0.00,0.00,0.00,1,29989135,908,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,194088.00,194088.00,0.00,0.00,0.00,0.00,1,30012657,909,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,306,0,0,0,151.00,151.00,194088.00,194088.00,0.00,0.00,0.00,0.00,2,30061631,910,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,199959.00,199959.00,193665.00,193665.00,31.00,31.00,8.00,8.00,1,30055249,910,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,154.00,154.00,217135.00,217135.00,0.00,0.00,0.00,0.00,1,30085933,911,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,217135.00,217135.00,0.00,0.00,0.00,0.00,1,30112528,912,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,210392.00,210392.00,217837.00,217837.00,78.00,78.00,8.00,8.00,1,30127868,912,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,125.00,125.00,108567.50,108567.50,0.00,0.00,0.00,0.00,2,30152841,913,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,216113.00,216113.00,0.00,0.00,94.00,94.00,8.00,8.00,1,30152000,913,0.03,3,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,217135.00,217135.00,0.00,0.00,0.00,0.00,1,30182581,914,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,154.00,154.00,217135.00,217135.00,0.00,0.00,0.00,0.00,1,30213994,915,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,211137.00,211137.00,217837.00,217837.00,42.00,42.00,8.00,8.00,1,30224576,915,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,210306.00,210306.00,217837.00,217837.00,58.00,58.00,8.00,8.00,1,30248776,916,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,210481.00,210481.00,217837.00,217837.00,73.00,73.00,8.00,8.00,1,30272982,917,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,210.00,210.00,217135.00,217135.00,0.00,0.00,0.00,0.00,1,30283964,917,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,180.00,180.00,217984.00,217984.00,0.00,0.00,0.00,0.00,1,30303945,918,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,1,0,1,208093.00,208093.00,217732.00,217732.00,100.00,100.00,8.00,8.00,1,30321390,918,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,210320.00,210320.00,217732.00,217732.00,20.00,20.00,9.00,9.00,1,30345593,919,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,146.00,146.00,217984.00,217984.00,0.00,0.00,0.00,0.00,1,30370684,920,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30395046,921,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39776,1000,1,1350,0,0,0,104.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30395137,921,0.33,32,unrespECN,0.1,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,234850.00,234850.00,217732.00,217732.00,82.00,82.00,10.00,10.00,1,30418209,921,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,217984.00,217984.00,0.00,0.00,0.00,0.00,1,30443331,922,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,155.00,155.00,217984.00,217984.00,0.00,0.00,0.00,0.00,1,30483364,923,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,162224.00,162224.00,193636.00,193636.00,27.00,27.00,7.00,7.00,1,30490822,923,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,143600.00,143600.00,193636.00,193636.00,30.00,30.00,6.00,6.00,1,30515026,924,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,149.00,149.00,194220.00,194220.00,0.00,0.00,0.00,0.00,1,30540166,925,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30564395,926,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,143532.00,143532.00,193636.00,193636.00,48.00,48.00,7.00,7.00,1,30587642,926,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,154.00,154.00,194220.00,194220.00,0.00,0.00,0.00,0.00,1,30612781,927,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39776,1000,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30661140,929,0.33,32,unrespECN,0.1,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,108.00,108.00,163047.00,163047.00,0.00,0.00,0.00,0.00,1,30661231,929,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,185534.00,185534.00,169439.00,169439.00,78.00,78.00,9.00,9.00,1,30684458,929,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,163047.00,163047.00,0.00,0.00,0.00,0.00,1,30709582,930,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,186.00,186.00,81523.50,81523.50,0.00,0.00,0.50,0.50,2,30758013,932,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167686.00,167686.00,169439.00,169439.00,17.00,17.00,8.00,8.00,1,30781275,932,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,191863.00,191863.00,169439.00,169439.00,29.00,29.00,9.00,9.00,1,30805478,933,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,154.00,154.00,163047.00,163047.00,0.00,0.00,0.00,0.00,1,30813915,933,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,170.00,170.00,182775.00,182775.00,0.00,0.00,0.00,0.00,1,30843984,934,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,191945.00,191945.00,169427.00,169427.00,49.00,49.00,10.00,10.00,1,30853881,934,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,182775.00,182775.00,0.00,0.00,0.00,0.00,1,30879057,935,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,183.00,183.00,91387.50,91387.50,0.00,0.00,0.50,0.50,2,30927407,937,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,191987.00,191987.00,169427.00,169427.00,89.00,89.00,10.00,10.00,1,30950708,937,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,182775.00,182775.00,0.00,0.00,0.00,0.00,1,30975835,938,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,155.00,155.00,182775.00,182775.00,0.00,0.00,0.00,0.00,1,31013906,939,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,182775.00,182775.00,0.00,0.00,0.00,0.00,1,31033914,940,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,202771.00,202771.00,217841.00,217841.00,41.00,41.00,11.00,11.00,1,31047531,940,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,228645.00,228645.00,0.00,0.00,0.00,0.00,1,31072603,941,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,185.50,185.50,114322.50,114322.50,0.00,0.00,0.50,0.50,2,31121056,943,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,216273.00,216273.00,217841.00,217841.00,99.00,99.00,11.00,11.00,1,31144349,943,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39776,1000,1,1350,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31169448,944,0.33,32,unrespECN,0.1,1,13,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,90.00,90.00,228645.00,228645.00,0.00,0.00,0.00,0.00,1,31169540,944,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,202292.00,202292.00,217841.00,217841.00,43.00,43.00,11.00,11.00,1,31216965,945,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,228645.00,228645.00,0.00,0.00,0.00,0.00,1,31217946,945,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,228645.00,228645.00,0.00,0.00,0.00,0.00,1,31266256,947,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,223440.00,223440.00,0.00,0.00,0.00,0.00,1,31296037,948,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,1,0,1,229627.00,229627.00,242051.00,242051.00,100.00,100.00,12.00,12.00,1,31313783,948,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,216327.00,216327.00,0.00,0.00,33.00,33.00,11.00,11.00,1,31337985,949,0.03,3,ll_legit,0,8,10,0
