window-id,queue-size-CL,queue-size-LL,10.0.0.13:49177 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49177,10.0.0.13:39776 -> 10.0.1.13:1000
1387,0,11,1,10,
1388,0,10,1,9,
1390,0,12,3,9,
1391,0,9,1,8,
1392,0,9,1,8,
1393,0,10,1,9,
1395,0,11,2,9,
1397,0,9,1,8,
1398,0,10,1,9,
1399,0,9,1,8,
1400,0,9,1,8,
1401,0,8,1,7,
1403,0,9,2,7,
1404,0,8,1,7,
1405,0,8,1,7,
1406,0,10,1,9,
1407,0,8,1,7,
1408,0,9,1,8,
1409,0,11,2,9,
1410,0,9,1,8,
1411,0,9,1,8,
1412,0,11,1,10,
1414,0,12,2,10,
1415,0,10,1,9,
1416,0,11,1,9,1
1417,0,10,1,9,
1418,0,10,1,9,
1420,0,13,2,11,
1421,0,11,1,10,
1422,0,11,1,10,
1423,0,12,1,11,
1424,0,11,1,10,
1425,0,12,1,11,
1427,0,13,2,11,
1428,0,13,1,12,
1430,0,10,1,9,
1431,0,9,1,8,
1432,0,7,1,6,
1433,0,10,2,8,
1434,0,10,1,9,
1436,0,11,2,9,
1437,0,10,1,9,
1439,0,10,1,9,
1440,0,10,1,9,
1442,0,11,2,9,
1443,0,10,1,9,
1445,0,8,1,7,
1446,0,9,1,7,1
1447,0,8,1,7,
1448,0,7,1,6,
1449,0,9,1,8,
1450,0,10,1,9,
1451,0,9,1,8,
1452,0,9,1,8,
1453,0,9,1,8,
1454,0,8,1,7,
1455,0,11,2,9,
1456,0,11,2,9,
1458,0,8,1,7,
1459,0,8,1,7,
1461,0,10,2,8,
1463,0,10,2,8,
1464,0,10,1,9,
1466,0,10,2,8,
1467,0,11,1,10,
1469,0,11,2,9,
1470,0,11,2,9,
1472,0,10,1,9,
1473,0,11,1,10,
1475,0,11,1,10,
1476,0,13,2,10,1
1477,0,11,1,10,
1478,0,12,1,11,
1480,0,11,1,10,
1481,0,11,1,10,
1482,0,12,1,11,
1483,0,12,1,11,
1484,0,10,1,9,
1485,0,9,1,8,
1486,0,8,1,7,
1487,0,8,1,7,
1488,0,9,1,8,
1489,0,10,1,9,
1490,0,9,1,8,
1491,0,10,1,9,
1492,0,9,1,8,
1494,0,11,2,9,
1495,0,11,2,9,
1497,0,10,1,9,
1498,0,10,1,9,
1499,0,11,1,10,
1500,0,13,2,11,
1501,0,11,1,10,
1502,0,11,1,10,
1503,0,9,1,8,
1505,0,8,1,7,
1506,0,9,1,8,
1507,0,10,1,8,1
1508,0,9,1,8,
1509,0,9,1,8,
1511,0,9,1,8,
1512,0,10,2,8,
1513,0,9,1,8,
1514,0,11,2,9,
1515,0,10,1,9,
1516,0,11,1,10,
1517,0,10,1,9,
1518,0,10,1,9,
1519,0,10,1,9,
1520,0,9,1,8,
1521,0,11,1,10,
1522,0,12,1,11,
1523,0,11,1,10,
1524,0,11,1,10,
1525,0,12,2,10,
1526,0,11,1,10,
1527,0,12,1,11,
1529,0,10,1,9,
1530,0,10,1,9,
1531,0,8,1,7,
1532,0,9,1,8,
1533,0,9,1,8,
1534,0,8,1,7,
1535,0,11,2,9,
1537,0,11,2,8,1
1538,0,11,1,10,
1540,0,10,1,9,
1541,0,10,1,9,
1542,0,10,1,9,
1544,0,10,2,8,
1545,0,8,1,7,
1546,0,10,2,8,
1548,0,9,1,8,
1549,0,10,1,9,
1550,0,9,1,8,
1552,0,9,1,8,
1553,0,11,2,9,
1554,0,10,1,9,
1555,0,12,2,10,
1556,0,10,1,9,
1557,0,9,1,8,
1559,0,11,1,10,
1560,0,11,1,10,
1561,0,12,2,10,
1563,0,11,1,10,
1564,0,12,2,10,
1566,0,11,1,10,
1567,0,12,1,10,1
1568,0,12,1,10,1
1569,0,11,1,10,
1570,0,10,1,9,
1571,0,9,1,8,
1572,0,9,1,8,
1573,0,9,1,8,
1574,0,11,2,9,
1575,0,9,1,8,
1576,0,9,1,8,
1577,0,10,1,9,
1579,0,10,2,8,
1580,0,10,1,9,
1582,0,10,1,9,
1583,0,10,2,8,
1584,0,9,1,8,
1585,0,9,1,8,
1586,0,10,2,8,
1587,0,9,1,8,
1588,0,11,2,9,
1590,0,9,1,8,
1591,0,8,1,7,
1592,0,9,1,8,
1593,0,9,1,8,
1594,0,11,2,9,
1596,0,9,1,8,
1597,0,10,1,9,
1598,0,11,1,9,1
1599,0,10,1,9,
1600,0,10,1,9,
1601,0,9,1,8,
1603,0,11,1,10,
1604,0,11,1,10,
1605,0,10,1,9,
1606,0,12,2,10,
1607,0,11,1,10,
1608,0,10,1,9,
1609,0,11,1,10,
1610,0,14,2,12,
1612,0,12,1,11,
1613,0,12,1,11,
1615,0,12,1,11,
1616,0,13,2,11,
1618,0,12,1,11,
1619,0,12,1,11,
1621,0,14,2,12,
1622,0,12,1,11,
1623,0,13,2,11,
1625,0,10,1,9,
1626,0,11,1,10,
1628,0,12,1,10,1
1629,0,11,1,10,
1630,0,10,1,9,
1632,0,10,1,9,
1633,0,10,1,9,
1634,0,10,1,9,
1635,0,10,1,9,
1636,0,10,1,9,
1637,0,11,1,10,
1638,0,9,1,8,
1640,0,8,1,7,
1641,0,7,1,6,
1642,0,9,2,7,
1643,0,10,1,9,
1645,0,10,2,8,
1647,0,9,1,8,
1648,0,9,1,8,
1649,0,8,1,7,
1650,0,7,1,6,
1651,0,7,1,6,
1652,0,9,2,7,
1654,0,10,2,8,
1656,0,9,1,8,
1657,0,9,2,7,
1658,0,9,1,8,
1659,0,10,1,8,1
1660,0,8,1,7,
1661,0,10,1,9,
1662,0,11,1,10,
1664,0,11,2,9,
1665,0,11,1,10,
1666,0,10,1,9,
1667,0,10,1,9,
1668,0,11,2,9,
1669,0,10,1,9,
1670,0,11,1,10,
1671,0,11,1,10,
1673,0,11,1,10,
1674,0,11,1,10,
1675,0,11,1,10,
1676,0,11,1,10,
1677,0,11,1,10,
1678,0,12,1,11,
1679,0,11,1,10,
1680,0,10,1,9,
1681,0,11,2,9,
1682,0,9,1,8,
1683,0,9,1,8,
1684,0,9,1,8,
1685,0,8,1,7,
1686,0,9,1,8,
1687,0,9,1,8,
1688,0,9,1,8,
1689,0,11,1,9,1
1690,0,10,1,9,
1692,0,11,2,9,
1693,0,9,1,8,
1694,0,9,2,7,
1695,0,8,1,7,
1696,0,8,1,7,
1697,0,8,1,7,
1698,0,9,2,7,
1699,0,9,1,8,
1700,0,8,1,7,
1701,0,9,1,8,
1703,0,12,2,10,
1704,0,10,1,9,
1705,0,10,1,9,
1706,0,11,2,9,
1708,0,8,1,7,
1709,0,9,1,8,
1711,0,9,2,7,
1713,0,10,2,8,
1714,0,10,1,9,
1716,0,10,2,8,
1717,0,11,1,10,
1718,0,10,1,9,
1719,0,11,1,9,1
1720,0,12,2,10,
1722,0,10,1,9,
1723,0,10,1,9,
1725,0,11,1,10,
1726,0,12,2,10,
1728,0,11,1,10,
1729,0,10,1,9,
1730,0,11,1,10,
1731,0,11,1,10,
1732,0,11,1,10,
1733,0,12,1,11,
1734,0,10,1,9,
1736,0,9,2,7,
1737,0,8,1,7,
1738,0,9,1,8,
1739,0,10,1,9,
1740,0,9,1,8,
1741,0,10,1,9,
1742,0,11,2,9,
1743,0,10,1,9,
1744,0,9,1,8,
1745,0,11,2,9,
1747,0,10,1,9,
1748,0,8,1,7,
1750,0,9,1,7,1
1751,0,9,2,7,
1753,0,9,1,8,
1754,0,10,2,8,
1755,0,9,1,8,
1756,0,10,2,8,
1757,0,9,1,8,
1758,0,10,1,9,
1759,0,10,1,9,
1760,0,10,1,9,
1761,0,11,1,10,
1763,0,10,1,9,
1764,0,11,1,10,
1765,0,10,1,9,
1766,0,10,1,9,
1767,0,12,2,10,
1768,0,11,1,10,
1769,0,11,1,10,
1770,0,11,1,10,
1772,0,12,2,10,
1773,0,13,2,11,
1774,0,12,1,11,
1775,0,11,1,10,
1777,0,9,1,8,
1778,0,8,1,7,
1779,0,10,1,9,
1780,0,11,1,10,
1781,0,11,1,9,1
1783,0,11,2,9,
1785,0,9,1,8,
1786,0,11,1,10,
1787,0,10,1,9,
1788,0,10,1,9,
1789,0,9,1,8,
1790,0,9,2,7,
1791,0,9,1,8,
1793,0,7,1,6,
1794,0,9,2,7,
1795,0,9,1,8,
1796,0,9,1,8,
1797,0,11,2,9,
1799,0,9,1,8,
1800,0,10,1,9,
1802,0,12,2,10,
1804,0,11,2,9,
1805,0,12,1,11,
1806,0,11,1,10,
1808,0,13,2,11,
1810,0,11,1,10,
1811,0,14,2,11,1
1813,0,12,1,11,
1814,0,12,1,11,
1815,0,12,1,11,
1816,0,12,1,11,
1817,0,12,1,11,
1818,0,12,1,11,
1819,0,13,1,12,
1820,0,12,1,11,
1821,0,12,1,11,
1822,0,12,2,10,
1823,0,10,1,9,
1824,0,9,1,8,
1825,0,10,2,8,
1826,0,9,1,8,
1827,0,9,1,8,
1828,0,11,2,9,
1829,0,10,1,9,
1830,0,11,1,10,
1832,0,10,1,9,
1833,0,9,1,8,
1834,0,11,2,9,
1835,0,10,1,9,
1836,0,9,1,8,
1837,0,8,1,7,
1838,0,9,1,8,
1840,0,8,1,7,
1841,0,8,1,7,
1842,0,9,1,8,
1843,0,7,,7,
1844,0,8,1,7,
1845,0,10,2,8,
1846,0,10,1,9,
1848,0,11,2,9,
1849,0,12,2,10,
1850,0,10,1,9,
1852,0,10,1,9,
1853,0,10,1,9,
1854,0,11,1,10,
1855,0,10,1,9,
1856,0,11,2,9,
1857,0,9,1,8,
1858,0,9,2,7,
1859,0,8,1,7,
1860,0,8,1,7,
1861,0,10,2,8,
1862,0,9,1,8,
1863,0,9,1,8,
1864,0,8,1,7,
1865,0,9,1,8,
1866,0,10,2,8,
1868,0,10,1,9,
1869,0,10,1,9,
1871,0,11,2,9,
1872,0,10,1,9,
1873,0,10,1,9,
1874,0,12,1,11,
1875,0,10,1,9,
1876,0,10,1,9,
1877,0,8,1,7,
1878,0,8,1,7,
1879,0,8,1,7,
1880,0,8,1,7,
1881,0,8,1,7,
1882,0,10,2,8,
1883,0,9,1,8,
1885,0,9,1,8,
1886,0,10,2,8,
1887,0,10,1,9,
1888,0,9,1,8,
1889,0,10,1,9,
1890,0,12,2,10,
1891,0,10,1,9,
1893,0,10,1,9,
1894,0,10,1,9,
1895,0,9,1,8,
1896,0,10,2,8,
1898,0,8,1,7,
1899,0,9,1,8,
1901,0,10,2,8,
1902,0,9,1,8,
1904,0,9,1,8,
1905,0,10,2,8,
1906,0,9,1,8,
1907,0,11,1,10,
1908,0,9,1,8,
1909,0,10,1,9,
1910,0,10,1,9,
1911,0,10,1,9,
1912,0,12,1,11,
1914,0,11,1,10,
1915,0,13,2,11,
1916,0,11,1,10,
1917,0,11,1,10,
1918,0,12,2,10,
1919,0,10,1,9,
1921,0,11,2,9,
1923,0,10,1,9,
1924,0,11,2,9,
1926,0,11,2,9,
1928,0,9,1,8,
1929,0,11,1,10,
1931,0,10,1,9,
1932,0,10,1,9,
1933,0,10,1,9,
1934,0,11,1,10,
1936,0,12,2,10,
1937,0,13,2,11,
1939,0,12,2,10,
1940,0,10,1,9,
1942,0,9,1,8,
1943,0,11,1,10,
1944,0,10,1,9,
1945,0,10,1,9,
1946,0,9,1,8,
1947,0,9,1,8,
1948,0,9,1,8,
1949,0,8,1,7,
1950,0,10,2,8,
1951,0,11,2,9,
1953,0,8,1,7,
1954,0,9,2,7,
1955,0,8,1,7,
1956,0,8,1,7,
1957,0,8,1,7,
1958,0,8,1,7,
1959,0,9,1,8,
1960,0,9,1,8,
1962,0,11,2,9,
1963,0,9,1,8,
1965,0,9,1,8,
1966,0,10,1,9,
1967,0,12,2,10,
1968,0,10,1,9,
1969,0,10,1,9,
1970,0,10,1,9,
1971,0,9,1,8,
1972,0,11,1,10,
1973,0,11,1,10,
1974,0,10,1,9,
1975,0,11,1,10,
1976,0,12,1,11,
1977,0,11,1,10,
1978,0,10,1,9,
1979,0,10,2,8,
1980,0,8,1,7,
1981,0,10,1,9,
1983,0,9,1,8,
1984,0,11,2,9,
1986,0,9,1,8,
1987,0,11,1,10,
1988,0,10,1,9,
1989,0,10,1,9,
1990,0,9,1,8,
1991,0,10,1,9,
1992,0,12,1,11,
1994,0,11,1,10,
1995,0,11,1,10,
1996,0,11,1,10,
1997,0,10,1,9,
1998,0,11,2,9,
1999,0,9,1,8,
2000,0,9,1,8,
2001,0,11,2,9,
2003,0,11,2,9,
2004,0,9,1,8,
2005,0,9,1,8,
2006,0,10,1,9,
2007,0,11,2,9,
2008,0,10,1,9,
2009,0,10,1,9,
2010,0,9,1,8,
2011,0,10,1,9,
2012,0,11,2,9,
2014,0,10,1,9,
2015,0,10,1,9,
2016,0,11,1,10,
2017,0,12,1,11,
2018,0,11,1,10,
2019,0,11,1,10,
2020,0,11,1,10,
2021,0,11,1,10,
2022,0,12,1,11,
2024,0,11,1,10,
2025,0,11,1,10,
2026,0,9,1,8,
2028,0,10,1,9,
2029,0,11,2,9,
2030,0,10,1,9,
2031,0,10,1,9,
2032,0,9,1,8,
2033,0,11,1,10,
2034,0,10,1,9,
2035,0,10,1,9,
2036,0,12,2,10,
2038,0,8,1,7,
2039,0,8,1,7,
2040,0,7,1,6,
2041,0,8,1,7,
2042,0,10,2,8,
2044,0,10,2,8,
2045,0,10,2,8,
2046,0,9,1,8,
2047,0,9,1,8,
2048,0,9,1,8,
2050,0,10,1,9,
2051,0,11,2,9,
2053,0,10,1,9,
2054,0,10,1,9,
2055,0,11,1,10,
2056,0,11,1,10,
2057,0,11,1,10,
2058,0,11,1,10,
2059,0,10,1,9,
2060,0,11,1,10,
2061,0,11,1,10,
2062,0,11,2,9,
2063,0,10,1,9,
2064,0,10,1,9,
2066,0,10,1,9,
2067,0,10,1,9,
2069,0,11,2,9,
2071,0,10,1,9,
2072,0,10,1,9,
2073,0,10,1,9,
2074,0,10,1,9,
2075,0,10,1,9,
2076,0,9,1,8,
2077,0,10,1,9,
2078,0,10,1,9,
2080,0,12,2,10,
2081,0,11,1,10,
2083,0,9,1,8,
2084,0,8,1,7,
2085,0,8,1,7,
2086,0,10,1,9,
2088,0,9,1,8,
2089,0,10,2,8,
2090,0,9,1,8,
2091,0,9,1,8,
2092,0,9,1,8,
2094,0,12,2,10,
2096,0,9,1,8,
2097,0,10,1,9,
2098,0,9,1,8,
2099,0,9,1,8,
2100,0,10,2,8,
2102,0,9,1,8,
2103,0,10,2,8,
2105,0,11,2,9,
2106,0,9,1,8,
2107,0,8,1,7,
2108,0,8,1,7,
2110,0,10,2,8,
2112,0,8,1,7,
2113,0,10,1,9,
2115,0,10,2,8,
2116,0,10,1,9,
2118,0,10,1,9,
2119,0,12,2,10,
2120,0,10,1,9,
2121,0,11,2,9,
2122,0,10,1,9,
2123,0,9,1,8,
2124,0,9,1,8,
2125,0,8,1,7,
2127,0,8,1,7,
2128,0,9,1,8,
2129,0,9,1,8,
2130,0,9,1,8,
2131,0,8,1,7,
2132,0,9,1,8,
2133,0,9,1,8,
2134,0,10,1,9,
2135,0,10,1,9,
2136,0,9,1,8,
2137,0,10,1,9,
2138,0,11,1,10,
2140,0,10,1,9,
2141,0,10,1,9,
2142,0,11,1,10,
2143,0,10,1,9,
2145,0,9,1,8,
2146,0,11,2,9,
2148,0,10,1,9,
2149,0,10,1,9,
2151,0,10,2,8,
2152,0,11,2,9,
2153,0,9,1,8,
2154,0,8,1,7,
2155,0,9,1,8,
2156,0,10,1,9,
2157,0,11,1,10,
2159,0,10,1,9,
2160,0,12,2,10,
2161,0,10,1,9,
2162,0,11,1,10,
2163,0,11,1,10,
2164,0,9,1,8,
2165,0,9,1,8,
2166,0,10,2,8,
2167,0,9,1,8,
2168,0,10,1,9,
2169,0,9,1,8,
2170,0,9,1,8,
2171,0,11,2,9,
2173,0,9,1,8,
2174,0,10,1,9,
2176,0,11,2,9,
2177,0,10,1,9,
2178,0,10,1,9,
2179,0,10,1,9,
2180,0,11,2,9,
2181,0,10,1,9,
2182,0,11,1,10,
2183,0,10,1,9,
2184,0,9,1,8,
2185,0,9,1,8,
2186,0,8,1,7,
2187,0,7,1,6,
2189,0,9,1,8,
2190,0,11,2,9,
2191,0,9,1,8,
2193,0,10,1,9,
2194,0,10,1,9,
2196,0,11,2,9,
2197,0,9,1,8,
2198,0,11,1,10,
2199,0,11,1,10,
2201,0,12,2,10,
2202,0,11,1,10,
2204,0,11,1,10,
2205,0,11,1,10,
2207,0,13,2,11,
2208,0,12,1,11,
2209,0,11,1,10,
2211,0,13,2,11,
2212,0,13,1,12,
2213,0,12,1,11,
2215,0,12,1,11,
2216,0,12,1,11,
2218,0,13,1,12,
2219,0,11,1,10,
2220,0,13,3,10,
2221,0,10,1,9,
2222,0,10,1,9,
2223,0,11,1,10,
2225,0,11,1,10,
2226,0,11,1,10,
2227,0,10,1,9,
2228,0,10,1,9,
2229,0,10,1,9,
2230,0,9,1,8,
2231,0,10,1,9,
2232,0,9,1,8,
2233,0,11,2,9,
2234,0,9,1,8,
2236,0,8,1,7,
2237,0,9,1,8,
2239,0,10,2,8,
2240,0,9,1,8,
2241,0,10,2,8,
2242,0,9,2,7,
2243,0,9,1,8,
2244,0,9,1,8,
2245,0,9,1,8,
2246,0,10,1,9,
2247,0,10,1,9,
2248,0,11,1,10,
2250,0,10,1,9,
2251,0,11,2,9,
2252,0,8,1,7,
2253,0,8,1,7,
2254,0,9,2,7,
2256,0,8,1,7,
2257,0,10,2,8,
2258,0,9,1,8,
2259,0,10,1,9,
2261,0,10,1,9,
2262,0,12,2,10,
2263,0,10,1,9,
2264,0,9,1,8,
2266,0,7,1,6,
2267,0,8,1,7,
2268,0,9,2,7,
2269,0,8,1,7,
2270,0,10,1,9,
2272,0,9,1,8,
2273,0,9,1,8,
2274,0,8,1,7,
2275,0,11,2,9,
2276,0,9,1,8,
2277,0,11,2,9,
2278,0,10,1,9,
2279,0,10,1,9,
2280,0,11,1,10,
2281,0,11,1,10,
2282,0,12,2,10,
2284,0,12,2,10,
2285,0,11,1,10,
2286,0,10,1,9,
2287,0,10,1,9,
2288,0,11,1,10,
2289,0,12,2,10,
2290,0,9,1,8,
2291,0,8,1,7,
2292,0,8,1,7,
2293,0,10,2,8,
2294,0,9,1,8,
2295,0,11,2,9,
2296,0,9,1,8,
2297,0,9,1,8,
2298,0,10,2,8,
2299,0,10,1,9,
2300,0,12,2,10,
2301,0,10,1,9,
2302,0,10,1,9,
2303,0,10,1,9,
2304,0,11,2,9,
2305,0,10,1,9,
2306,0,13,2,11,
2307,0,11,1,10,
2308,0,11,1,10,
2309,0,12,2,10,
2310,0,11,1,10,
2311,0,11,1,10,
2312,0,13,2,11,
2313,0,12,1,11,
2314,0,12,1,11,
2315,0,11,1,10,
2316,0,12,1,11,
2317,0,11,1,10,
2318,0,9,1,8,
2319,0,10,2,8,
2320,0,10,2,8,
2321,0,9,1,8,
2322,0,10,1,9,
2324,0,10,1,9,
2325,0,11,2,9,
2327,0,11,2,9,
2328,0,10,1,9,
2329,0,10,1,9,
2330,0,8,,8,
2331,0,10,2,8,
2332,0,8,1,7,
2333,0,8,1,7,
2334,0,8,1,7,
2336,0,9,2,7,
2337,0,9,1,8,
2339,0,11,2,9,
2341,0,9,1,8,
2342,0,8,1,7,
2343,0,11,2,9,
2344,0,12,2,10,
2346,0,10,1,9,
2347,0,11,1,10,
2349,0,10,1,9,
2350,0,10,1,9,
2351,0,11,1,10,
2352,0,11,1,10,
2353,0,11,1,10,
2354,0,11,1,10,
2355,0,13,2,11,
2357,0,9,1,8,
2358,0,9,1,8,
2360,0,9,1,8,
2361,0,10,1,9,
2362,0,9,1,8,
2363,0,9,1,8,
2364,0,9,1,8,
2366,0,10,1,9,
2367,0,11,2,9,
2369,0,10,1,9,
2370,0,8,1,7,
2371,0,8,1,7,
2372,0,10,2,8,
2373,0,8,1,7,
2374,0,6,,6,
2375,0,7,1,6,
2376,0,10,2,8,
2377,0,9,1,8,
2378,0,8,1,7,
2379,0,9,1,8,
2380,0,9,1,8,
2381,0,10,2,8,
2383,0,10,1,9,
2384,0,10,1,9,
2385,0,8,,8,
2386,0,10,2,8,
2387,0,10,1,9,
2388,0,12,1,11,
2390,0,11,1,10,
2391,0,11,1,10,
2392,0,10,1,9,
2393,0,11,1,10,
2394,0,11,1,10,
2395,0,9,1,8,
2396,0,7,,7,
2397,0,9,2,7,
2399,0,9,1,8,
2400,0,9,1,8,
2402,0,10,2,8,
2403,0,8,1,7,
2404,0,10,2,8,
2405,0,10,1,9,
2406,0,9,1,8,
2407,0,11,2,9,
2408,0,9,1,8,
2409,0,8,1,7,
2410,0,8,1,7,
2411,0,7,1,6,
2412,0,9,2,7,
2413,0,9,1,8,
2414,0,9,1,8,
2416,0,10,2,8,
2417,0,10,2,8,
2418,0,7,,7,
2419,0,8,1,7,
2420,0,10,2,8,
2421,0,11,1,10,
2422,0,10,1,9,
2423,0,10,1,9,
2424,0,12,2,10,
2425,0,10,1,9,
2426,0,10,1,9,
2427,0,10,1,9,
2428,0,11,1,10,
2429,0,9,,9,
2430,0,12,2,10,
2432,0,12,2,10,
2433,0,10,1,9,
2434,0,9,1,8,
2435,0,8,1,7,
2436,0,9,1,8,
2437,0,9,1,8,
2438,0,9,1,8,
2439,0,10,2,8,
2440,0,7,,7,
2441,0,8,1,7,
2442,0,10,2,8,
2443,0,11,1,10,
2445,0,9,1,8,
2446,0,12,2,10,
2448,0,10,1,9,
2449,0,11,1,10,
2451,0,11,1,10,
2452,0,12,2,10,
2453,0,11,1,10,
2454,0,11,1,10,
2455,0,10,1,9,
2456,0,11,1,10,
2457,0,12,1,11,
2458,0,12,1,11,
2460,0,10,1,9,
2461,0,8,1,7,
2462,0,9,1,8,
2463,0,10,2,8,
2464,0,9,1,8,
2465,0,9,1,8,
2466,0,10,1,9,
2468,0,9,1,8,
2469,0,10,1,9,
2470,0,10,1,9,
2471,0,11,1,10,
2473,0,10,1,9,
2474,0,8,1,7,
2475,0,8,1,7,
2476,0,8,1,7,
2477,0,8,1,7,
2479,0,9,1,8,
2480,0,10,2,8,
2482,0,9,1,8,
2483,0,9,1,8,
2484,0,10,1,9,
2485,0,9,1,8,
2486,0,9,1,8,
2487,0,10,1,9,
2488,0,10,1,9,
2490,0,13,2,11,
2492,0,11,1,10,
2493,0,11,1,10,
2494,0,12,2,10,
2495,0,11,1,10,
2496,0,11,1,10,
2497,0,13,2,11,
2498,0,13,1,12,
2499,0,12,1,11,
2501,0,12,1,11,
2502,0,11,1,10,
2503,0,12,1,11,
2504,0,14,2,12,
2506,0,12,1,11,
2507,0,12,1,11,
2509,0,11,1,10,
2510,0,10,1,9,
2511,0,10,1,9,
2512,0,10,1,9,
2513,0,9,1,8,
2514,0,11,1,10,
2515,0,11,1,10,
2516,0,9,1,8,
2517,0,9,1,8,
2518,0,11,1,10,
2520,0,10,1,9,
2521,0,10,1,9,
2522,0,10,1,9,
2523,0,10,1,9,
2524,0,9,2,7,
2525,0,9,2,7,
2526,0,8,1,7,
2527,0,9,2,7,
2528,0,8,1,7,
2529,0,10,1,9,
2531,0,9,1,8,
2532,0,10,2,8,
2534,0,9,1,8,
2535,0,10,1,9,
2537,0,11,2,9,
2538,0,9,1,8,
2539,0,10,1,9,
2540,0,11,1,10,
2541,0,11,1,10,
2542,0,11,1,10,
2543,0,10,1,9,
2544,0,12,2,10,
2545,0,11,1,10,
2546,0,11,1,10,
2548,0,13,2,11,
2550,0,12,1,11,
2551,0,11,1,10,
2553,0,8,1,7,
2554,0,8,1,7,
2555,0,10,2,8,
2556,0,10,1,9,
2557,0,9,1,8,
2559,0,10,1,9,
2560,0,11,2,9,
2561,0,10,1,9,
2562,0,11,1,10,
2564,0,11,1,10,
2565,0,11,1,10,
2566,0,11,1,10,
2567,0,12,1,11,
2569,0,11,1,10,
2570,0,10,1,9,
2571,0,8,1,7,
2572,0,8,1,7,
2573,0,8,1,7,
2574,0,8,1,7,
2575,0,9,1,8,
2576,0,8,1,7,
2577,0,10,2,8,
2578,0,9,1,8,
2579,0,8,1,7,
2580,0,10,1,9,
2581,0,12,2,10,
2583,0,10,1,9,
2584,0,12,2,10,
2585,0,10,1,9,
2586,0,12,2,10,
2588,0,11,1,10,
2589,0,11,1,10,
2590,0,9,1,8,
2592,0,10,2,8,
2593,0,8,1,7,
2594,0,9,1,8,
2595,0,9,1,8,
2596,0,9,1,8,
2597,0,9,1,8,
2598,0,9,1,8,
2599,0,9,1,8,
2600,0,9,1,8,
2601,0,10,1,9,
2602,0,10,1,9,
2603,0,11,1,10,
2604,0,10,1,9,
2605,0,10,1,9,
2606,0,10,1,9,
2607,0,9,1,8,
2608,0,12,2,10,
2609,0,9,1,8,
2611,0,8,1,7,
2612,0,8,1,7,
2613,0,8,1,7,
2614,0,9,1,8,
2615,0,10,2,8,
2617,0,11,2,9,
2618,0,9,1,8,
2619,0,9,1,8,
2620,0,11,2,9,
2621,0,10,1,9,
2622,0,12,2,10,
2624,0,10,1,9,
2625,0,11,1,10,
2627,0,11,1,10,
2628,0,11,1,10,
2629,0,9,1,8,
2630,0,8,1,7,
2632,0,9,1,8,
2633,0,10,1,9,
2634,0,9,1,8,
2635,0,9,1,8,
2636,0,9,1,8,
2637,0,9,1,8,
2639,0,12,2,10,
2641,0,10,1,9,
2642,0,10,1,9,
2644,0,10,1,9,
2645,0,11,2,9,
2646,0,11,1,10,
2647,0,12,1,11,
2649,0,9,1,8,
2650,0,8,1,7,
2651,0,9,2,7,
2652,0,7,1,6,
2654,0,9,1,8,
2655,0,9,1,8,
2656,0,9,1,8,
2658,0,10,1,9,
2659,0,10,1,9,
2660,0,10,1,9,
2661,0,11,1,10,
2663,0,11,1,10,
2664,0,11,1,10,
2665,0,11,1,10,
2666,0,11,1,10,
2667,0,12,2,10,
2669,0,9,1,8,
2670,0,9,1,8,
2672,0,12,2,10,
2674,0,9,1,8,
2675,0,9,1,8,
2677,0,10,2,8,
2678,0,10,2,8,
2680,0,10,1,9,
2681,0,11,2,9,
2682,0,10,1,9,
2683,0,12,2,10,
2685,0,11,1,10,
2686,0,11,1,10,
2688,0,10,1,9,
2689,0,10,2,8,
2691,0,9,1,8,
2692,0,10,1,9,
2694,0,11,2,9,
2695,0,9,1,8,
2696,0,9,1,8,
2697,0,8,1,7,
2698,0,9,1,8,
2699,0,12,2,10,
2701,0,10,1,9,
2702,0,11,1,10,
2704,0,11,2,9,
2705,0,10,1,9,
2706,0,9,1,8,
2707,0,8,1,7,
2708,0,7,1,6,
2709,0,9,2,7,
2710,0,9,1,8,
2711,0,9,1,8,
2713,0,10,2,8,
2714,0,9,1,8,
2716,0,9,1,8,
2717,0,10,2,8,
2718,0,8,1,7,
2720,0,10,1,9,
2721,0,12,2,10,
2723,0,10,1,9,
2724,0,10,1,9,
2725,0,12,2,10,
2726,0,10,1,9,
2727,0,12,2,10,
2728,0,9,1,8,
2729,0,9,1,8,
2730,0,9,1,8,
2732,0,12,2,10,
2734,0,9,1,8,
2735,0,9,1,8,
2736,0,8,1,7,
2737,0,8,1,7,
2738,0,12,2,10,
2739,0,10,1,9,
2740,0,9,1,8,
2741,0,8,2,6,
2742,0,8,1,7,
2743,0,8,1,7,
2744,0,9,2,7,
2746,0,9,1,8,
2747,0,9,1,8,
2748,0,9,1,8,
2749,0,10,1,9,
2751,0,10,1,9,
2752,0,10,1,9,
2753,0,10,1,9,
2754,0,11,1,10,
2755,0,10,1,9,
2757,0,11,1,10,
2758,0,11,2,9,
2759,0,10,1,9,
2760,0,12,1,11,
2762,0,11,1,10,
2763,0,11,1,10,
2765,0,12,2,10,
2766,0,11,2,9,
2768,0,9,1,8,
2769,0,11,2,9,
2771,0,11,2,9,
2772,0,11,2,9,
2773,0,8,,8,
2774,0,10,2,8,
