src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39399,3005,1,153,0,0,0,149.00,149.00,224072.00,224072.00,0.00,0.00,0.00,0.00,1,32972877,999,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33980,3007,1,306,0,0,0,122.00,122.00,223986.00,223986.00,0.00,0.00,0.00,0.00,2,32993445,999,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,57310,1,5400,4,0,4,211328.00,211843.00,223943.00,223943.00,100.00,100.00,54.50,54.50,4,32996758,999,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,57310,3004,1,153,0,0,0,148.00,148.00,220753.00,220753.00,0.00,0.00,0.00,0.00,1,32992463,999,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,58405,1,1350,1,0,1,208870.00,208870.00,226061.00,226061.00,100.00,100.00,55.00,55.00,1,33004056,1000,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3009,41901,1,4050,3,0,3,215028.33,214680.00,232154.00,232154.00,100.00,100.00,56.00,56.00,3,33016511,1000,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,57310,3004,1,153,0,0,0,147.00,147.00,220753.00,220753.00,0.00,0.00,0.00,0.00,1,33008102,1000,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58405,3006,1,153,0,0,0,149.00,149.00,226079.00,226079.00,0.00,0.00,0.00,0.00,1,33015313,1000,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41901,3009,1,153,0,0,0,152.00,152.00,232201.00,232201.00,0.00,0.00,0.00,0.00,1,33018359,1000,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,57201,1,5400,4,0,4,216136.75,216671.50,226058.00,226058.00,100.00,100.00,56.50,56.50,4,33032051,1000,1.31,26,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,57201,3001,1,153,0,0,0,152.00,152.00,226041.00,226041.00,0.00,0.00,0.00,0.00,1,33032886,1000,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,36702,1,2700,1,0,2,220668.50,220668.50,223986.00,223986.00,100.00,100.00,57.50,57.50,2,33044518,1001,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,36702,3008,1,306,1,0,0,112.00,112.00,223028.00,223028.00,0.00,0.00,0.00,0.00,2,33047615,1001,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,59419,1,5400,4,0,4,217366.75,217627.00,221957.00,221957.00,100.00,100.00,56.50,56.50,4,33061096,1001,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,57201,3001,1,153,0,0,0,151.00,151.00,226041.00,226041.00,0.00,0.00,0.00,0.00,1,33047525,1001,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59419,3000,1,153,0,0,0,150.00,150.00,221913.00,221913.00,0.00,0.00,0.00,0.00,1,33057833,1001,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57201,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33067183,1002,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,59419,1,1350,1,0,1,219205.00,219205.00,221957.00,221957.00,100.00,100.00,57.00,57.00,1,33071497,1002,0.33,6,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,59419,3000,1,153,0,0,0,152.00,152.00,221913.00,221913.00,0.00,0.00,0.00,0.00,1,33072434,1002,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,36702,1,4050,3,0,3,223777.00,224291.00,223986.00,223986.00,100.00,100.00,57.67,58.00,3,33091222,1002,0.98,19,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,36702,3008,1,459,0,0,0,150.00,150.00,223028.00,223028.00,0.00,0.00,0.00,0.00,3,33096216,1002,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3002,52138,1,1350,1,0,1,228478.00,228478.00,240620.00,240620.00,100.00,100.00,59.00,59.00,1,33086026,1002,0.33,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3005,39399,1,138,1,0,1,227821.00,227821.00,0.00,0.00,100.00,100.00,58.00,58.00,1,33096421,1002,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,39399,3005,1,138,0,0,0,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33097193,1002,0.03,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,52138,3002,1,153,0,0,0,58.00,58.00,240461.00,240461.00,0.00,0.00,0.00,0.00,1,33097288,1002,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,52138,1,6750,5,0,5,222544.20,222436.00,240620.00,240620.00,100.00,100.00,57.40,57.00,5,33121369,1003,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,41901,3009,1,153,0,0,0,149.00,149.00,232201.00,232201.00,0.00,0.00,0.00,0.00,1,33112731,1003,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52138,3002,1,153,0,0,0,150.00,150.00,240461.00,240461.00,0.00,0.00,0.00,0.00,1,33117119,1003,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,58405,1,1350,1,0,1,222461.00,222461.00,226061.00,226061.00,100.00,100.00,57.00,57.00,1,33126567,1003,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3003,50982,1,2700,2,0,2,215723.00,215723.00,226172.00,226172.00,100.00,100.00,56.50,56.50,2,33131731,1003,0.65,13,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3003,50982,1,4050,3,0,3,211904.67,211865.00,226172.00,226172.00,100.00,100.00,55.00,55.00,3,33146182,1004,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58405,3006,1,306,0,0,0,149.00,149.00,224667.50,224667.50,0.00,0.00,0.00,0.00,2,33158978,1004,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,50982,3003,1,306,0,0,0,150.50,150.50,226322.00,226322.00,0.00,0.00,0.00,0.00,2,33152294,1004,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,58405,1,4050,3,0,3,215610.67,214943.00,224039.00,224039.00,100.00,100.00,57.00,57.00,3,33156546,1004,0.98,19,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3009,41901,1,1350,1,0,1,216085.00,216085.00,228184.00,228184.00,100.00,100.00,57.00,57.00,1,33160713,1004,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3005,39399,1,5400,4,0,4,217389.00,218664.50,229263.00,229263.00,100.00,100.00,57.25,57.50,4,33193871,1005,1.31,26,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3007,33980,1,4050,3,0,3,218964.67,217286.00,224051.00,224051.00,100.00,100.00,58.33,58.00,3,33195968,1005,0.98,19,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,41901,3009,1,153,0,0,0,151.00,151.00,228136.00,228136.00,0.00,0.00,0.00,0.00,1,33171963,1005,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33980,3007,1,153,0,0,0,92.00,92.00,223905.00,223905.00,0.00,0.00,0.00,0.00,1,33177024,1005,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39399,3005,1,306,0,0,0,123.50,123.50,229029.00,229029.00,0.00,0.00,0.00,0.00,2,33196960,1005,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,57310,1,138,1,0,1,222469.00,222469.00,0.00,0.00,100.00,100.00,59.00,59.00,1,33181431,1005,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,57310,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33182327,1005,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33980,3007,1,306,0,0,0,123.50,123.50,223905.00,223905.00,0.00,0.00,0.00,0.00,2,33223827,1006,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,57310,1,5400,4,0,4,217337.75,218144.50,219845.00,219845.00,100.00,100.00,57.00,57.00,4,33228090,1006,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,57310,3004,1,153,0,0,0,146.00,146.00,222066.00,222066.00,0.00,0.00,0.00,0.00,1,33214528,1006,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,33980,1,2700,2,0,2,226658.50,226658.50,224051.00,224051.00,100.00,100.00,59.50,59.50,2,33222894,1006,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3006,58405,1,1350,1,0,1,219413.00,219413.00,224039.00,224039.00,100.00,100.00,58.00,58.00,1,33235388,1007,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3009,41901,1,4050,3,0,3,224106.00,224421.00,228184.00,228184.00,100.00,100.00,59.00,59.00,3,33247763,1007,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,57310,3004,1,153,0,0,0,147.00,147.00,222066.00,222066.00,0.00,0.00,0.00,0.00,1,33239404,1007,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58405,3006,1,153,0,0,0,151.00,151.00,223256.00,223256.00,0.00,0.00,0.00,0.00,1,33246669,1007,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,41901,3009,1,153,0,0,0,153.00,153.00,228136.00,228136.00,0.00,0.00,0.00,0.00,1,33249763,1007,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,57201,1,4050,3,0,3,223287.00,224316.00,231240.00,231240.00,100.00,100.00,58.00,58.00,3,33260204,1007,0.98,19,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3008,36702,1,1350,1,0,1,218013.00,218013.00,221897.00,221897.00,100.00,100.00,57.00,57.00,1,33263304,1007,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3001,57201,1,2838,3,0,3,222230.67,222276.00,154160.00,231240.00,100.00,100.00,57.67,58.00,3,33290183,1008,0.69,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,36702,3008,1,306,0,0,0,151.00,151.00,225114.00,225114.00,0.00,0.00,0.00,0.00,2,33282505,1008,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,36702,1,1350,1,0,1,229282.00,229282.00,221897.00,221897.00,100.00,100.00,59.00,59.00,1,33277788,1008,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,57201,3001,1,291,0,0,0,151.50,151.50,115641.50,115641.50,0.00,0.00,0.00,0.00,2,33291072,1008,0.07,1,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,59419,1,4050,3,0,3,225246.67,224249.00,236306.00,236306.00,100.00,100.00,58.33,58.00,3,33295382,1008,0.98,19,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,59419,3000,1,153,0,0,0,149.00,149.00,238474.00,238474.00,0.00,0.00,0.00,0.00,1,33296271,1008,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,59419,1,1350,1,0,1,232452.00,232452.00,236306.00,236306.00,100.00,100.00,60.00,60.00,1,33305746,1009,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3008,36702,1,5400,4,0,4,222793.75,222800.00,221897.00,221897.00,100.00,100.00,59.00,59.00,4,33320328,1009,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,36702,3008,1,306,0,0,0,149.50,149.50,225114.00,225114.00,0.00,0.00,0.00,0.00,2,33321270,1009,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,59419,3000,1,153,0,0,0,149.00,149.00,238474.00,238474.00,0.00,0.00,0.00,0.00,1,33312466,1009,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,39399,1,138,1,0,1,227685.00,227685.00,0.00,0.00,100.00,100.00,60.00,60.00,1,33325490,1009,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,39399,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33326382,1009,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,41901,1,2700,2,0,2,222843.50,222843.50,228184.00,228184.00,100.00,100.00,58.50,58.50,2,33337932,1010,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,52138,1,5400,4,0,4,222102.25,222106.00,244644.00,244644.00,100.00,100.00,58.50,58.50,4,33355571,1010,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,53817,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33341605,1010,0.33,6,unrespECN,0.2,1,64,0
10.0.0.13,10.0.1.13,52138,3002,1,306,0,0,0,107.50,107.50,244405.00,244405.00,0.00,0.00,0.00,0.00,2,33356552,1010,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,41901,3009,1,153,0,0,0,153.00,153.00,228136.00,228136.00,0.00,0.00,0.00,0.00,1,33346092,1010,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,58405,1,1350,1,0,1,221242.00,221242.00,224039.00,224039.00,100.00,100.00,58.00,58.00,1,33359732,1010,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3003,50982,1,5400,4,0,4,226471.00,227231.00,236279.00,236279.00,100.00,100.00,59.50,59.50,4,33380399,1011,1.31,26,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,58405,3006,1,306,0,0,0,150.00,150.00,230055.00,230055.00,0.00,0.00,0.00,0.00,2,33395833,1011,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,50982,3003,1,306,0,0,0,150.50,150.50,236277.00,236277.00,0.00,0.00,0.00,0.00,2,33391616,1011,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,58405,1,4050,3,0,3,227535.67,227864.00,236221.00,236221.00,100.00,100.00,60.00,60.00,3,33389743,1011,0.98,19,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3009,41901,1,1350,1,0,1,222166.00,222166.00,234198.00,234198.00,100.00,100.00,58.00,58.00,1,33394906,1011,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3004,57310,1,138,1,0,1,222239.00,222239.00,0.00,0.00,100.00,100.00,58.00,58.00,1,33405280,1012,0.03,0,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,41901,3009,1,153,0,0,0,153.00,153.00,234173.00,234173.00,0.00,0.00,0.00,0.00,1,33406142,1012,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57310,3004,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33406233,1012,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,39399,1,5400,4,0,4,218653.50,219437.00,234180.00,234180.00,100.00,100.00,56.50,56.50,4,33421908,1012,1.31,26,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,39399,3005,1,306,0,0,0,150.00,150.00,234255.00,234255.00,0.00,0.00,0.00,0.00,2,33426327,1012,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,33980,1,1350,1,0,1,222292.00,222292.00,253906.00,253906.00,100.00,100.00,58.00,58.00,1,33424991,1012,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,33980,3007,1,459,0,0,0,126.33,125.00,254093.00,254093.00,0.00,0.00,0.00,0.00,3,33460339,1013,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,57310,1,6750,5,0,5,218810.00,219012.00,228113.00,228113.00,100.00,100.00,57.20,57.00,5,33459265,1013,1.64,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3007,33980,1,4050,3,0,3,221170.33,220157.00,253906.00,253906.00,100.00,100.00,58.00,58.00,3,33449884,1013,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,57310,3004,1,306,0,0,0,134.50,134.50,231150.00,231150.00,0.00,0.00,0.00,0.00,2,33460219,1013,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,58405,1,1350,1,0,1,222248.00,222248.00,236221.00,236221.00,100.00,100.00,59.00,59.00,1,33469659,1014,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3009,41901,1,1350,1,0,1,221229.00,221229.00,234198.00,234198.00,100.00,100.00,59.00,59.00,1,33471760,1014,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3001,57201,1,5400,4,0,4,211770.00,211780.50,221954.00,221954.00,100.00,100.00,56.50,56.50,4,33494493,1014,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,58405,3006,1,153,0,0,0,148.00,148.00,236854.00,236854.00,0.00,0.00,0.00,0.00,1,33475771,1014,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41901,3009,1,153,0,0,0,148.00,148.00,234173.00,234173.00,0.00,0.00,0.00,0.00,1,33483023,1014,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,36702,1,1350,1,0,1,213807.00,213807.00,220882.00,220882.00,100.00,100.00,57.00,57.00,1,33484180,1014,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,57201,3001,1,153,0,0,0,148.00,148.00,222081.00,222081.00,0.00,0.00,0.00,0.00,1,33486248,1014,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36702,3008,1,153,0,0,0,149.00,149.00,220697.00,220697.00,0.00,0.00,0.00,0.00,1,33490274,1014,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57201,3001,1,291,0,0,0,154.00,154.00,111040.50,111040.50,0.00,0.00,0.00,0.00,2,33509752,1015,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,36702,1,1350,1,0,1,221401.00,221401.00,220882.00,220882.00,100.00,100.00,58.00,58.00,1,33504722,1015,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3001,57201,1,138,1,0,1,217102.00,217102.00,0.00,0.00,100.00,100.00,57.00,57.00,1,33508903,1015,0.03,0,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,36702,3008,1,153,0,0,0,112.00,112.00,220697.00,220697.00,0.00,0.00,0.00,0.00,1,33509842,1015,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,59419,1,5400,4,0,4,218665.00,219579.00,231173.00,231173.00,100.00,100.00,57.50,57.50,4,33524506,1015,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,59419,3000,1,153,0,0,0,151.00,151.00,229152.00,229152.00,0.00,0.00,0.00,0.00,1,33525453,1015,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,36702,1,2700,2,0,2,213297.50,213297.50,220882.00,220882.00,100.00,100.00,56.50,56.50,2,33536918,1016,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,36702,3008,1,153,0,0,0,149.00,149.00,220697.00,220697.00,0.00,0.00,0.00,0.00,1,33537869,1016,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,39399,1,138,1,0,1,215075.00,215075.00,0.00,0.00,100.00,100.00,57.00,57.00,1,33542078,1016,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,59419,3000,1,153,0,0,0,152.00,152.00,229152.00,229152.00,0.00,0.00,0.00,0.00,1,33542957,1016,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39399,3005,1,138,0,0,0,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33543047,1016,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,52138,1,2700,2,0,2,206456.00,206456.00,215597.00,215597.00,100.00,100.00,55.50,55.50,2,33551457,1016,0.65,13,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3009,41901,1,2700,2,0,2,208709.50,208709.50,234198.00,234198.00,100.00,100.00,56.50,56.50,2,33556624,1016,0.65,13,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,52138,3002,1,153,0,0,0,151.00,151.00,215948.00,215948.00,0.00,0.00,0.00,0.00,1,33557629,1016,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41901,3009,1,153,0,0,0,156.00,156.00,234173.00,234173.00,0.00,0.00,0.00,0.00,1,33565796,1017,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,52138,1,4050,3,0,3,213404.00,213773.00,215597.00,215597.00,100.00,100.00,58.00,58.00,3,33574229,1017,0.98,19,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3006,58405,1,1350,1,0,1,204612.00,204612.00,236221.00,236221.00,100.00,100.00,56.00,56.00,1,33576326,1017,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,52138,3002,1,153,0,0,0,151.00,151.00,215948.00,215948.00,0.00,0.00,0.00,0.00,1,33578150,1017,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,50982,1,4050,3,0,3,209502.33,209512.00,216574.00,216574.00,100.00,100.00,57.00,57.00,3,33591848,1017,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,58405,3006,1,153,0,0,0,152.00,152.00,236854.00,236854.00,0.00,0.00,0.00,0.00,1,33587731,1017,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50982,3003,1,153,0,0,0,117.00,117.00,216476.00,216476.00,0.00,0.00,0.00,0.00,1,33592739,1017,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,50982,1,1350,1,0,1,208750.00,208750.00,216574.00,216574.00,100.00,100.00,56.00,56.00,1,33601209,1018,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3006,58405,1,1350,1,0,1,207790.00,207790.00,219816.00,219816.00,100.00,100.00,56.00,56.00,1,33604309,1018,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3004,57310,1,138,1,0,1,199502.00,199502.00,0.00,0.00,100.00,100.00,55.00,55.00,1,33606407,1018,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,50982,3003,1,153,0,0,0,152.00,152.00,216476.00,216476.00,0.00,0.00,0.00,0.00,1,33607290,1018,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57310,3004,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33607379,1018,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,41901,1,1350,1,0,1,204632.00,204632.00,216660.00,216660.00,100.00,100.00,56.00,56.00,1,33611566,1018,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58405,3006,1,153,0,0,0,150.00,150.00,219763.00,219763.00,0.00,0.00,0.00,0.00,1,33615593,1018,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,39399,1,4050,3,0,3,204139.00,204673.00,216633.00,216633.00,100.00,100.00,55.67,56.00,3,33626069,1018,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,41901,3009,1,153,0,0,0,151.00,151.00,216751.00,216751.00,0.00,0.00,0.00,0.00,1,33622893,1018,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,39399,1,2700,2,0,2,206647.50,206647.50,216633.00,216633.00,100.00,100.00,55.50,55.50,2,33636427,1019,0.65,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3007,33980,1,5400,4,0,4,206366.50,208157.00,213539.00,213539.00,100.00,100.00,56.00,56.50,4,33656173,1019,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,33980,3007,1,306,0,0,0,123.50,123.50,211359.00,211359.00,0.00,0.00,0.00,0.00,2,33657068,1019,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,39399,3005,1,153,0,0,0,56.00,56.00,216715.00,216715.00,0.00,0.00,0.00,0.00,1,33642584,1019,0.04,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,57310,1,2700,2,0,2,206065.50,206065.50,216602.00,216602.00,100.00,100.00,55.50,55.50,2,33654071,1019,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,57310,3004,1,306,0,0,0,128.50,128.50,216574.00,216574.00,0.00,0.00,0.00,0.00,2,33674635,1020,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,57310,1,4050,3,0,3,209213.33,209605.00,216602.00,216602.00,100.00,100.00,56.00,56.00,3,33673741,1020,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,33980,3007,1,306,0,0,0,123.50,123.50,211359.00,211359.00,0.00,0.00,0.00,0.00,2,33690177,1020,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,33980,1,1350,1,0,1,217544.00,217544.00,213539.00,213539.00,100.00,100.00,58.00,58.00,1,33678859,1020,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3006,58405,1,4050,3,0,3,209290.67,209636.00,219816.00,219816.00,100.00,100.00,56.00,56.00,3,33688239,1020,0.98,19,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,58405,3006,1,153,0,0,0,147.00,147.00,219763.00,219763.00,0.00,0.00,0.00,0.00,1,33694411,1021,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,57201,1,5400,4,0,4,216700.75,216693.00,223690.00,223690.00,100.00,100.00,58.00,58.00,4,33723422,1021,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,41901,3009,1,153,0,0,0,119.00,119.00,216751.00,216751.00,0.00,0.00,0.00,0.00,1,33704644,1021,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,36702,1,2700,2,0,2,219370.50,219370.50,223693.00,223693.00,100.00,100.00,58.50,58.50,2,33713026,1021,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,57201,3001,1,153,0,0,0,146.00,146.00,223603.00,223603.00,0.00,0.00,0.00,0.00,1,33709844,1021,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36702,3008,1,306,0,0,0,147.50,147.50,222240.00,222240.00,0.00,0.00,0.00,0.00,2,33719387,1021,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,57201,3001,1,291,0,0,0,149.50,149.50,111801.50,111801.50,0.00,0.00,0.00,0.00,2,33733523,1022,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,57201,1,138,1,0,1,222196.00,222196.00,0.00,0.00,100.00,100.00,59.00,59.00,1,33732656,1022,0.03,0,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3008,36702,1,4050,3,0,3,220314.00,218900.00,223693.00,223693.00,100.00,100.00,58.33,58.00,3,33757586,1022,0.98,19,ll_legit,0,8,65,0
