window-id,queue-size-CL,queue-size-LL,10.0.0.13:49385 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49385,10.0.0.13:60845 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60845,10.0.0.13:53114 -> 10.0.1.13:1000
919,0,18,2,8,1,7,
920,0,24,3,11,2,8,
921,0,25,2,10,2,10,1
922,0,24,3,10,2,9,
923,0,20,2,8,1,9,
924,0,21,2,9,2,8,
925,0,20,2,10,1,7,
926,0,22,2,8,2,10,
927,0,20,2,9,1,8,
928,0,20,2,9,2,7,
929,0,25,3,11,3,7,1
930,0,23,3,10,1,9,
931,0,21,3,8,2,8,
932,0,21,2,9,2,8,
933,0,20,2,7,2,9,
934,0,19,2,10,2,5,
935,0,24,3,12,1,8,
936,0,22,2,10,1,9,
937,0,20,2,10,1,7,
938,0,19,2,8,1,8,
939,0,24,3,9,2,10,
940,0,24,3,11,2,8,
941,0,24,2,8,2,12,
942,0,21,4,8,1,8,
943,0,16,1,5,1,9,
944,0,26,1,8,2,14,1
945,0,28,4,14,1,9,
946,0,24,,8,2,14,
947,0,25,4,10,1,10,
948,0,21,1,5,2,13,
949,0,27,3,11,2,11,
950,0,21,1,7,2,11,
951,0,24,3,9,3,9,
952,0,21,2,6,2,11,
953,0,23,3,9,2,9,
954,0,24,1,8,3,12,
955,0,21,3,9,1,8,
956,0,23,2,9,2,10,
957,0,23,4,9,1,9,
958,0,23,2,9,2,10,
959,0,18,2,7,1,7,1
960,0,21,2,8,2,9,
961,0,23,3,10,1,9,
962,0,22,1,7,2,12,
963,0,20,3,10,,7,
964,0,19,1,6,2,10,
965,0,23,2,9,2,10,
966,0,23,3,10,2,8,
967,0,25,2,9,2,12,
968,0,24,4,11,1,8,
969,0,26,2,11,2,11,
970,0,26,2,10,2,12,
971,0,22,2,8,1,11,
972,0,22,2,9,1,10,
973,0,22,2,8,2,10,
974,0,20,1,9,1,9,
975,0,22,3,11,1,7,
976,0,19,1,6,2,10,
977,0,18,3,11,,4,
978,0,20,2,9,2,7,
979,0,21,1,7,2,11,
980,0,19,3,10,,6,
981,0,20,1,6,2,11,
982,0,22,2,8,1,11,
983,0,24,2,9,2,11,
984,0,21,1,6,2,12,
985,0,20,3,9,1,7,
986,0,22,2,6,2,12,
987,0,20,2,9,2,7,
988,0,18,2,7,1,8,
989,0,24,3,10,2,9,
990,0,24,3,10,2,8,1
991,0,23,2,8,2,11,
992,0,21,2,9,1,9,
993,0,22,2,8,2,10,
994,0,23,2,11,2,8,
995,0,19,2,9,1,7,
996,0,22,3,11,1,7,
997,0,20,1,6,2,11,
998,0,22,3,10,2,7,
999,0,21,2,7,2,10,
1000,0,23,4,11,1,7,
1001,0,22,3,9,2,8,
1002,0,20,3,8,1,8,
1003,0,24,3,10,2,9,
1004,0,27,2,9,3,13,
1005,0,22,2,7,2,11,
1006,0,21,2,6,2,11,
1007,0,22,2,7,2,11,
1008,0,23,3,10,2,8,
1009,0,23,3,11,1,8,
1010,0,25,2,9,2,12,
1011,0,20,3,10,,7,
1012,0,21,1,7,3,10,
1013,0,22,3,11,1,7,
1014,0,25,3,12,2,8,
1015,0,20,1,8,2,9,
1016,0,24,4,14,1,5,
1017,0,22,2,11,1,8,
1018,0,23,3,14,1,5,
1019,0,22,2,10,2,8,
1020,0,23,3,12,1,6,1
1021,0,21,1,8,2,10,
1022,0,22,3,10,2,7,
1023,0,21,2,8,3,8,
1024,0,22,3,9,1,9,
1025,0,23,3,12,1,7,
1026,0,21,,6,2,13,
1027,0,21,4,10,,7,
1028,0,22,1,8,3,10,
1029,0,21,2,9,1,9,
1030,0,20,3,8,1,8,
1031,0,22,2,5,2,13,
1032,0,20,3,10,,7,
1033,0,23,1,6,3,13,
1034,0,19,2,8,1,8,
1035,0,23,2,9,2,10,
1036,0,19,1,7,2,9,
1037,0,22,3,12,,7,
1038,0,20,1,6,2,11,
1039,0,18,3,10,,5,
1040,0,22,2,9,2,9,
1041,0,24,2,7,2,13,
1042,0,21,3,11,,7,
1043,0,24,1,6,3,14,
1044,0,23,4,11,,8,
1045,0,21,,6,3,12,
1046,0,21,4,11,,6,
1047,0,21,1,8,2,10,
1048,0,22,2,8,2,10,
1049,0,22,3,11,1,7,
1050,0,26,2,10,2,11,1
1051,0,20,3,9,1,7,
1052,0,21,2,10,1,8,
1053,0,24,2,8,3,11,
1054,0,24,4,10,1,9,
1055,0,24,4,8,2,10,
1056,0,23,2,8,2,11,
1057,0,24,2,11,2,9,
1058,0,23,1,7,2,13,
1059,0,25,3,10,3,9,
1060,0,21,2,7,2,10,
1061,0,26,4,10,2,10,
1062,0,23,2,9,2,10,
1063,0,24,3,10,1,10,
1064,0,23,2,9,2,10,
1065,0,19,3,7,1,8,
1066,0,23,2,9,2,10,
1067,0,22,2,10,1,9,
1068,0,23,3,10,1,9,
1069,0,25,2,8,2,13,
1070,0,21,3,9,1,8,
1071,0,23,2,10,2,9,
1072,0,24,4,11,1,8,
1073,0,22,2,9,2,9,
1074,0,22,2,8,2,10,
1075,0,22,4,11,1,6,
1076,0,23,2,9,2,10,
1077,0,19,2,6,1,10,
1078,0,23,3,9,2,9,
1079,0,22,1,7,3,11,
1080,0,23,2,8,2,11,
1081,0,26,4,9,2,10,1
1082,0,19,1,7,2,9,
1083,0,21,2,8,2,9,
1084,0,22,2,9,2,9,
1085,0,22,3,7,2,10,
1086,0,17,2,7,1,7,
1087,0,21,3,9,2,7,
1088,0,22,2,7,2,11,
1089,0,22,3,11,1,7,
1090,0,22,3,9,2,8,
1091,0,20,3,9,1,7,
1092,0,24,3,9,3,9,
1093,0,21,1,9,2,9,
1094,0,21,2,11,1,7,
1095,0,25,2,11,2,10,
1096,0,21,2,11,1,7,
1097,0,22,2,10,1,9,
1098,0,24,3,14,1,6,
1099,0,27,2,12,2,11,
1100,0,26,5,15,,6,
1101,0,20,2,10,1,7,
1102,0,25,4,13,1,7,
1103,0,19,1,9,1,8,
1104,0,25,5,13,1,6,
1105,0,22,1,8,2,11,
1106,0,20,4,11,,5,
1107,0,22,2,7,2,11,
1108,0,21,5,10,,6,
1109,0,21,2,9,2,8,
1110,0,19,1,9,1,8,
1111,0,23,3,12,1,6,1
1112,0,20,1,5,2,12,
1113,0,19,3,10,,6,
1114,0,20,2,8,2,8,
1115,0,19,1,9,1,8,
1116,0,23,3,13,1,6,
1117,0,21,1,7,2,11,
1118,0,20,5,10,,5,
1119,0,21,1,8,2,10,
1120,0,20,2,9,1,8,
1121,0,25,3,10,2,10,
1122,0,19,1,6,2,10,
1123,0,22,4,10,1,7,
1124,0,22,2,8,2,10,
1125,0,20,2,10,1,7,
1126,0,26,5,12,2,7,
1127,0,23,2,10,2,9,
1128,0,23,4,11,1,7,
1129,0,20,2,8,2,8,
1130,0,22,3,10,2,7,
1131,0,25,3,11,2,9,
1132,0,21,2,12,1,6,
1133,0,22,2,10,2,8,
1134,0,19,3,10,1,5,
1135,0,21,2,10,1,8,
1136,0,24,2,7,3,12,
1137,0,21,3,12,,6,
1138,0,22,1,7,3,11,
1139,0,22,4,9,1,8,
1140,0,24,3,10,2,9,
1141,0,24,3,9,2,10,
1142,0,21,4,8,1,7,1
1143,0,22,2,7,2,11,
1144,0,23,2,9,3,9,
1145,0,19,2,9,1,7,
1146,0,21,2,11,2,6,
1147,0,20,2,8,2,8,
1148,0,20,3,9,1,7,
1149,0,19,2,9,1,7,
1150,0,19,2,8,2,7,
1151,0,18,2,6,2,8,
1152,0,18,2,7,1,8,
1153,0,19,3,8,1,7,
1154,0,21,2,8,2,9,
1155,0,22,2,7,2,11,
1156,0,20,3,11,,6,
1157,0,18,1,6,2,9,
1158,0,19,2,8,1,8,
1159,0,22,3,11,1,7,
1160,0,19,1,7,2,9,
1161,0,22,4,10,1,7,
1162,0,22,3,9,1,9,
1163,0,19,1,6,2,10,
1164,0,20,4,10,1,5,
1165,0,22,2,8,2,10,
1166,0,19,2,9,1,7,
1167,0,17,2,8,1,6,
1168,0,23,2,8,3,10,
1169,0,21,2,9,2,8,
1170,0,20,4,8,1,7,
1171,0,20,2,7,2,9,
1172,0,23,3,10,1,8,1
1173,0,18,3,8,1,6,
1174,0,20,3,9,1,7,
1175,0,23,2,9,2,10,
1176,0,19,1,5,2,11,
1177,0,20,2,9,1,8,
1178,0,20,2,9,1,8,
1179,0,20,1,6,2,11,
1180,0,18,3,9,1,5,
1181,0,21,3,9,1,8,
1182,0,19,1,6,2,10,
1183,0,20,4,10,1,5,
1184,0,25,4,9,3,9,
1185,0,21,3,7,2,9,
1186,0,17,2,7,1,7,
1187,0,25,4,9,3,9,
1188,0,19,2,10,1,6,
1189,0,19,2,8,2,7,
1190,0,23,2,8,2,11,
1191,0,16,1,7,1,7,
1192,0,20,3,10,1,6,
1193,0,19,1,6,2,10,
1194,0,22,2,7,2,11,
1195,0,19,3,11,,5,
1196,0,22,2,8,2,10,
1197,0,17,2,7,1,7,
1198,0,20,4,9,1,6,
1199,0,21,2,7,2,10,
1200,0,18,2,8,1,7,
1201,0,20,3,9,1,7,
1202,0,24,2,8,2,11,1
1203,0,17,2,7,1,7,
1204,0,19,2,9,1,7,
1205,0,20,1,7,2,10,
1206,0,18,2,7,2,7,
1207,0,19,3,11,,5,
1208,0,23,3,7,2,11,
1209,0,17,1,8,1,7,
1210,0,18,3,9,1,5,
1211,0,21,2,6,2,11,
1212,0,17,2,7,1,7,
1213,0,23,4,11,2,6,
1214,0,21,3,6,2,10,
1215,0,16,1,7,1,7,
1216,0,21,3,11,1,6,
1217,0,19,1,6,2,10,
1218,0,18,2,8,1,7,
1219,0,22,3,11,1,7,
1220,0,21,1,7,2,11,
1221,0,19,2,9,1,7,
1222,0,19,2,9,1,7,
1223,0,21,2,6,2,11,
1224,0,19,2,9,1,7,
1225,0,21,3,9,1,8,
1226,0,21,1,7,2,11,
1227,0,18,3,8,1,6,
1228,0,19,2,8,1,8,
1229,0,22,2,7,2,11,
1230,0,19,2,9,1,7,
1231,0,18,2,8,1,7,
1232,0,20,1,6,2,11,
1233,0,22,3,10,1,7,1
1234,0,19,2,8,1,8,
1235,0,17,1,7,1,8,
1236,0,20,3,10,1,6,
1237,0,18,1,6,2,9,
1238,0,19,2,8,1,8,
1239,0,23,4,11,1,7,
1240,0,21,1,8,3,9,
1241,0,18,2,7,1,8,
1242,0,21,2,9,2,8,
1243,0,21,2,10,1,8,
1244,0,21,1,7,2,11,
1245,0,19,3,10,,6,
1246,0,19,1,7,2,9,
1247,0,20,2,8,2,8,
1248,0,20,3,10,1,6,
1249,0,20,1,7,2,10,
1250,0,19,2,8,1,8,
1251,0,22,4,10,1,7,
1252,0,21,2,6,3,10,
1253,0,21,3,9,1,8,
1254,0,21,3,10,1,7,
1255,0,17,,4,2,11,
1256,0,19,2,8,1,8,
1257,0,19,3,9,1,6,
1258,0,21,2,8,2,9,
1259,0,20,1,6,2,11,
1260,0,21,3,10,1,7,
1261,0,18,2,8,1,7,
1262,0,20,1,6,2,11,
1263,0,21,3,10,1,6,1
1264,0,20,3,7,2,8,
1265,0,20,2,6,2,10,
1266,0,18,3,9,,6,
1267,0,20,1,8,2,9,
1268,0,17,2,5,2,8,
1269,0,19,2,8,2,7,
1270,0,20,2,10,1,7,
1271,0,22,2,7,2,11,
1272,0,20,2,10,1,7,
1273,0,20,2,9,1,8,
1274,0,21,1,7,2,11,
1275,0,20,4,10,,6,
1276,0,20,1,7,2,10,
1277,0,19,2,7,2,8,
1278,0,17,3,8,,6,
1279,0,21,2,8,2,9,
1280,0,23,2,8,2,11,
1281,0,19,2,9,1,7,
1282,0,19,3,8,1,7,
1283,0,21,2,6,2,11,
1284,0,20,3,9,1,7,
1285,0,22,3,10,1,8,
1286,0,20,1,6,2,11,
1287,0,20,2,9,1,8,
1288,0,22,3,11,1,7,
1289,0,20,1,7,2,10,
1290,0,20,3,9,1,7,
1291,0,20,2,9,1,8,
1292,0,20,1,6,2,11,
1293,0,20,4,8,1,7,
1294,0,23,3,9,2,8,1
1295,0,21,1,7,3,10,
1296,0,19,2,6,2,9,
1297,0,19,2,9,1,7,
1298,0,19,3,10,1,5,
1299,0,19,3,7,2,7,
1300,0,23,3,9,2,9,
1301,0,20,2,9,1,8,
1302,0,19,3,8,1,7,
1303,0,18,,5,2,11,
1304,0,23,4,10,1,8,
1305,0,21,3,9,1,8,
1306,0,19,1,5,2,11,
1307,0,20,2,9,1,8,
1308,0,21,2,10,1,8,
1309,0,22,3,6,3,10,
1310,0,21,3,9,1,8,
1311,0,20,2,9,1,8,
1312,0,20,1,6,2,11,
1313,0,19,4,10,,5,
1314,0,21,2,8,2,9,
1315,0,20,1,6,2,11,
1316,0,17,4,8,,5,
1317,0,22,3,8,2,9,
1318,0,22,2,6,3,11,
1319,0,21,3,9,1,8,
1320,0,23,4,11,1,7,
1321,0,20,1,6,2,11,
1322,0,20,3,8,1,8,
1323,0,20,3,9,1,7,
1324,0,23,2,7,3,10,1
1325,0,20,1,6,2,11,
1326,0,22,4,10,1,7,
1327,0,18,2,7,1,8,
1328,0,19,2,7,2,8,
1329,0,20,3,9,1,7,
1330,0,20,3,8,1,8,
1331,0,19,1,5,2,11,
1332,0,18,3,8,1,6,
1333,0,21,2,10,2,7,
1334,0,22,2,7,2,11,
1335,0,20,3,10,1,6,
1336,0,21,2,9,2,8,
1337,0,18,1,7,2,8,
1338,0,17,3,8,,6,
1339,0,20,2,8,2,8,
1340,0,19,1,5,2,11,
1341,0,20,3,9,1,7,
1342,0,18,2,7,1,8,
1343,0,21,2,6,2,11,
1344,0,20,3,10,1,6,
1345,0,21,3,8,2,8,
1346,0,23,2,8,2,11,
1347,0,18,3,9,,6,
1348,0,24,3,9,3,9,
1349,0,19,2,9,1,7,
1350,0,20,2,8,3,7,
1351,0,19,3,9,1,6,
1352,0,21,3,9,2,7,
1353,0,22,3,9,1,9,
1354,0,22,2,9,2,8,1
1355,0,19,3,8,1,7,
1356,0,22,2,7,2,11,
1357,0,18,2,8,1,7,
1358,0,19,2,9,1,7,
1359,0,22,3,6,2,11,
1360,0,19,3,8,1,7,
1361,0,24,5,11,1,7,
1362,0,21,2,6,2,11,
1363,0,20,4,8,1,7,
1364,0,22,5,9,1,7,
1365,0,23,2,8,2,11,
1366,0,20,4,8,1,7,
1367,0,22,4,10,1,7,
1368,0,22,2,7,2,11,
1369,0,22,3,7,2,10,
1370,0,22,5,10,1,6,
1371,0,21,2,7,2,10,
1372,0,19,3,8,1,7,
1373,0,21,6,9,1,5,
1374,0,22,2,7,2,11,
1375,0,21,2,6,2,11,
1376,0,21,5,11,,5,
1377,0,22,4,8,2,8,
1378,0,22,2,7,2,11,
1379,0,21,5,11,,5,
1380,0,21,2,8,2,9,
1381,0,20,1,6,2,11,
1382,0,20,2,9,1,8,
1383,0,21,2,10,1,8,
1384,0,20,1,6,2,11,
1385,0,19,3,10,,5,1
1386,0,22,2,9,2,9,
1387,0,20,1,6,2,11,
1388,0,18,3,10,,5,
1389,0,23,2,9,2,10,
1390,0,21,1,7,2,11,
1391,0,19,5,9,,5,
1392,0,21,2,7,2,10,
1393,0,17,2,7,1,7,
1394,0,17,2,8,1,6,
1395,0,21,2,7,2,10,
1396,0,17,2,6,2,7,
1397,0,19,3,11,,5,
1398,0,22,2,7,3,10,
1399,0,17,2,7,1,7,
1400,0,22,4,11,1,6,
1401,0,21,2,7,2,10,
1402,0,18,2,8,1,7,
1403,0,20,3,9,1,7,
1404,0,23,2,8,2,11,
1405,0,18,2,8,1,7,
1406,0,21,3,10,1,7,
1407,0,20,1,7,2,10,
1408,0,18,2,8,1,7,
1409,0,21,3,11,1,6,
1410,0,21,1,7,2,11,
1411,0,18,2,8,1,7,
1412,0,18,3,8,1,6,
1413,0,21,1,7,2,11,
1414,0,19,2,9,1,7,
1415,0,22,4,9,1,7,1
1416,0,20,1,6,2,11,
1417,0,20,3,9,1,7,
1418,0,19,2,8,1,8,
1419,0,20,1,5,3,11,
1420,0,19,3,8,1,7,
1421,0,20,2,10,1,7,
1422,0,21,2,6,2,11,
1423,0,19,2,9,1,7,
1424,0,20,2,9,1,8,
1425,0,21,1,7,2,11,
1426,0,20,4,10,,6,
1427,0,19,1,7,2,9,
1428,0,19,2,8,1,8,
1429,0,21,3,11,1,6,
1430,0,20,1,7,2,10,
1431,0,19,2,8,1,8,
1432,0,22,3,11,1,7,
1433,0,20,1,6,2,11,
1434,0,20,2,9,1,8,
1435,0,21,3,10,1,7,
1436,0,18,1,4,2,11,
1437,0,17,1,7,1,8,
1438,0,20,3,10,1,6,
1439,0,18,1,6,2,9,
1440,0,18,2,7,1,8,
1441,0,21,3,11,1,6,
1442,0,20,2,7,2,9,
1443,0,19,3,8,1,7,
1444,0,21,3,11,1,6,
1445,0,24,1,8,2,12,1
1446,0,23,2,10,1,10,
1447,0,26,2,11,2,11,
1448,0,24,2,10,1,11,
1449,0,25,2,10,2,11,
1450,0,26,2,13,1,10,
1451,0,26,1,11,2,12,
1452,0,29,3,14,1,11,
1453,0,29,2,11,2,14,
1454,0,32,3,12,2,15,
1455,0,31,3,15,1,12,
1456,0,30,1,12,2,15,
1457,0,32,2,14,2,14,
1458,0,32,3,15,1,13,
1459,0,35,3,15,2,15,
1460,0,32,1,13,2,16,
1461,0,35,3,16,1,15,
1462,0,35,3,16,1,15,
1463,0,35,1,14,2,18,
1464,0,39,3,16,3,17,
1465,0,37,3,18,1,15,
1466,0,38,2,16,2,18,
1467,0,37,1,15,2,19,
1468,0,41,3,18,2,18,
1469,0,39,3,18,2,16,
1470,0,41,4,18,2,17,
1471,0,39,1,16,2,20,
1472,0,42,3,19,2,18,
1473,0,41,3,20,1,17,
1474,0,44,3,20,2,19,
1475,0,39,2,17,1,19,
1476,0,44,2,19,2,20,1
1477,0,44,3,20,2,19,
1478,0,44,3,21,1,19,
1479,0,43,3,20,1,19,
1480,0,42,1,18,2,21,
1481,0,44,2,19,3,20,
1482,0,47,4,22,1,20,
1483,0,45,3,21,1,20,
1484,0,44,3,20,1,20,
1485,0,44,1,19,2,22,
1486,0,45,2,20,2,21,
1487,0,50,4,21,3,22,
1488,0,45,3,23,,19,
1489,0,48,3,22,2,21,
1490,0,48,2,20,2,24,
1491,0,48,2,22,1,23,
1492,0,50,2,22,2,24,
1493,0,50,3,25,1,21,
1494,0,51,4,23,2,22,
1495,0,49,1,21,2,25,
1496,0,51,2,21,2,26,
1497,0,51,2,23,2,24,
1498,0,50,2,23,2,23,
1499,0,50,3,25,1,21,
1500,0,52,3,23,2,24,
1501,0,51,1,22,2,26,
1502,0,54,3,23,2,26,
1503,0,52,2,24,2,24,
1504,0,54,3,25,2,24,
1505,0,53,3,25,1,24,
1506,0,55,3,26,1,24,1
1507,0,53,1,23,2,27,
1508,0,53,2,23,2,26,
1509,0,56,3,25,2,26,
1510,0,56,2,26,2,26,
1511,0,52,3,26,,23,
1512,0,57,3,26,3,25,
1513,0,56,1,24,2,29,
1514,0,54,2,25,1,26,
1515,0,56,2,25,2,27,
1516,0,60,3,27,3,27,
1517,0,59,4,29,1,25,
1518,0,57,3,27,1,26,
1519,0,59,2,26,2,29,
1520,0,56,2,26,1,27,
1521,0,56,1,25,2,28,
1522,0,59,3,27,2,27,
1523,0,60,3,28,2,27,
1524,0,59,3,30,1,25,
1525,0,58,3,27,1,27,
1526,0,61,2,27,2,30,
1527,0,58,2,27,1,28,
1528,0,58,1,26,2,29,
1529,0,62,3,28,2,29,
1530,0,60,2,28,2,28,
1531,0,64,4,32,1,27,
1532,0,62,3,30,1,28,
1533,0,59,2,27,2,28,
1534,0,60,2,28,1,29,
1535,0,60,1,27,2,30,
1536,0,63,2,27,3,31,
1537,0,62,3,28,1,29,1
1538,0,64,4,29,2,29,
1539,0,62,3,32,,27,
1540,0,61,2,29,2,28,
1541,0,62,2,29,1,30,
1542,0,64,2,29,2,31,
1543,0,63,1,28,2,32,
1544,0,65,3,30,2,30,
1545,0,66,3,31,2,30,
1546,0,66,3,34,1,28,
1547,0,63,3,32,,28,
1548,0,66,3,31,2,30,
1549,0,66,2,29,2,33,
1550,0,65,2,29,2,32,
1551,0,66,2,30,2,32,
1552,0,67,2,32,2,31,
1553,0,65,3,30,2,30,
1554,0,67,3,35,,29,
1555,0,68,3,33,1,31,
1556,0,67,3,32,1,31,
1557,0,68,2,30,2,34,
1558,0,66,2,31,1,32,
1559,0,66,1,30,2,33,
1560,0,69,2,32,2,33,
1561,0,69,3,32,2,32,
1562,0,69,3,34,1,31,
1563,0,70,5,35,,30,
1564,0,70,2,33,2,33,
1565,0,69,2,32,2,33,
1566,0,71,2,32,3,34,
1567,0,69,1,31,2,34,1
1568,0,74,3,34,3,34,
1569,0,70,3,32,2,33,
1570,0,71,2,34,2,33,
1571,0,70,4,35,,31,
1572,0,69,2,33,1,33,
1573,0,72,2,34,2,34,
1574,0,71,1,32,2,36,
1575,0,69,2,32,1,34,
1576,0,72,2,34,2,34,
1577,0,73,2,34,2,35,
1578,0,72,3,35,1,33,
1579,0,74,3,35,2,34,
1580,0,72,3,37,,32,
1581,0,73,3,35,1,34,
1582,0,74,2,35,2,35,
1583,0,73,1,33,2,37,
1584,0,71,2,33,1,35,
1585,0,74,2,35,2,35,
1586,0,73,2,35,2,34,
1587,0,76,3,37,2,34,
1588,0,72,2,35,1,34,
1589,0,75,4,38,1,32,
1590,0,73,3,35,1,34,
1591,0,73,1,34,2,36,
1592,0,71,2,33,1,35,
1593,0,74,2,33,3,36,
1594,0,74,3,35,2,34,
1595,0,74,2,35,2,35,
1596,0,73,3,37,2,31,
1597,0,69,2,36,1,29,1
1598,0,70,5,36,1,28,
1599,0,61,2,31,1,27,
1600,0,56,2,27,2,25,
1601,0,50,2,25,1,22,
1602,0,49,2,23,2,22,
1603,0,47,2,23,3,19,
1604,0,43,2,22,2,17,
1605,0,42,3,24,1,14,
1606,0,40,5,19,,16,
1607,0,34,1,15,1,17,
1608,0,33,1,15,3,14,
1609,0,35,4,16,3,12,
1610,0,31,3,13,2,13,
1611,0,30,3,13,1,13,
1612,0,31,3,13,2,13,
1613,0,36,4,15,2,15,
1614,0,37,3,18,1,15,
1615,0,42,3,20,2,17,
1616,0,47,4,23,1,19,
1617,0,49,3,23,2,21,
1618,0,51,3,24,1,23,
1619,0,52,4,24,2,22,
1620,0,52,3,24,2,23,
1621,0,54,3,25,2,24,
1622,0,52,3,25,1,23,
1623,0,54,3,25,2,24,
1624,0,55,3,25,2,25,
1625,0,53,2,26,2,23,
1626,0,54,2,26,2,24,
1627,0,56,3,27,2,24,
1628,0,54,2,26,1,24,1
1629,0,57,2,26,2,27,
1630,0,56,2,25,2,27,
1631,0,53,2,26,1,24,
1632,0,59,3,26,3,27,
1633,0,55,3,26,1,25,
1634,0,56,2,27,2,25,
1635,0,59,2,26,2,29,
1636,0,59,2,28,2,27,
1637,0,58,2,27,2,27,
1638,0,57,3,27,1,26,
1639,0,59,2,28,2,27,
1640,0,56,2,27,1,26,
1641,0,58,3,30,1,24,
1642,0,62,2,27,3,30,
1643,0,58,2,27,2,27,
1644,0,60,3,29,1,27,
1645,0,60,1,27,2,30,
1646,0,61,4,29,1,27,
1647,0,61,2,29,2,28,
1648,0,60,4,30,1,25,
1649,0,62,2,28,2,30,
1650,0,63,2,28,3,30,
1651,0,62,4,29,1,28,
1652,0,62,2,28,2,30,
1653,0,61,2,30,1,28,
1654,0,61,2,28,2,29,
1655,0,62,4,32,,26,
1656,0,63,1,28,2,32,
1657,0,64,3,28,2,31,
1658,0,65,2,29,3,30,1
1659,0,63,3,30,1,29,
1660,0,63,2,30,1,30,
1661,0,68,4,32,2,30,
1662,0,65,3,32,1,29,
1663,0,63,2,31,1,29,
1664,0,65,2,29,2,32,
1665,0,65,2,31,2,30,
1666,0,66,2,31,2,31,
1667,0,64,2,31,1,30,
1668,0,67,2,32,2,31,
1669,0,65,3,31,1,30,
1670,0,66,3,34,1,28,
1671,0,66,3,32,1,30,
1672,0,67,1,30,2,34,
1673,0,68,2,32,2,32,
1674,0,70,2,32,3,33,
1675,0,67,2,33,1,31,
1676,0,69,2,33,2,32,
1677,0,67,3,32,1,31,
1678,0,69,4,35,1,29,
1679,0,69,3,34,1,31,
1680,0,69,1,30,3,35,
1681,0,69,2,33,1,33,
1682,0,70,2,33,2,33,
1683,0,71,3,34,2,32,
1684,0,70,2,32,3,33,
1685,0,70,3,34,1,32,
1686,0,71,4,35,1,31,
1687,0,68,3,35,,30,
1688,0,74,1,32,3,37,1
1689,0,72,2,33,2,35,
1690,0,71,2,34,2,33,
1691,0,72,3,34,2,33,
1692,0,73,3,34,2,34,
1693,0,70,3,34,1,32,
1694,0,72,2,35,2,33,
1695,0,74,4,39,,31,
1696,0,71,2,35,1,33,
1697,0,75,1,33,3,38,
1698,0,75,2,35,2,36,
1699,0,75,3,35,2,35,
1700,0,73,2,35,2,34,
1701,0,74,2,34,3,35,
1702,0,74,3,36,1,34,
1703,0,73,2,36,1,34,
1704,0,74,4,38,,32,
1705,0,73,2,35,2,34,
1706,0,74,1,34,3,36,
1707,0,73,1,34,3,35,
1708,0,75,3,37,2,33,
1709,0,73,2,36,1,34,
1710,0,73,2,35,2,34,
1711,0,76,3,38,2,33,
1712,0,73,2,37,1,33,
1713,0,73,4,38,,31,
1714,0,72,2,36,1,33,
1715,0,72,1,34,3,34,
1716,0,68,2,35,2,29,
1717,0,65,2,37,2,24,
1718,0,62,2,36,2,22,
1719,0,67,3,37,3,23,1
1720,0,61,2,36,2,21,
1721,0,61,3,39,1,18,
1722,0,60,3,38,,19,
1723,0,59,2,32,2,23,
1724,0,53,3,30,1,19,
1725,0,49,3,25,1,20,
1726,0,47,4,21,2,20,
1727,0,45,2,22,3,18,
1728,0,45,3,22,2,18,
1729,0,43,4,20,1,18,
1730,0,38,1,16,2,19,
1731,0,38,2,18,2,16,
1732,0,39,5,18,2,14,
1733,0,37,3,17,2,15,
1734,0,36,3,16,1,16,
1735,0,39,4,17,2,16,
1736,0,40,3,19,2,16,
1737,0,42,3,19,2,18,
1738,0,45,4,20,2,19,
1739,0,46,3,22,1,20,
1740,0,49,3,24,1,21,
1741,0,51,3,23,2,23,
1742,0,54,4,23,2,25,
1743,0,55,3,26,2,24,
1744,0,54,3,25,2,24,
1745,0,54,3,24,2,25,
1746,0,57,4,26,2,25,
1747,0,54,2,24,2,26,
1748,0,55,2,24,2,27,
1749,0,54,2,25,2,24,1
1750,0,57,3,27,2,25,
1751,0,56,2,26,2,26,
1752,0,56,3,26,2,25,
1753,0,59,3,26,3,27,
1754,0,57,1,25,2,29,
1755,0,58,3,27,2,26,
1756,0,58,2,28,2,26,
1757,0,56,3,26,1,26,
1758,0,58,3,27,2,26,
1759,0,59,3,28,2,26,
1760,0,59,2,27,2,28,
1761,0,59,2,26,3,28,
1762,0,60,2,28,2,28,
1763,0,60,3,29,1,27,
1764,0,59,2,28,2,27,
1765,0,59,2,28,2,27,
1766,0,59,2,28,2,27,
1767,0,60,2,27,2,29,
1768,0,63,3,28,2,30,
1769,0,63,3,30,2,28,
1770,0,60,2,29,1,28,
1771,0,62,2,30,2,28,
1772,0,62,2,29,2,29,
1773,0,62,2,28,3,29,
1774,0,60,2,28,1,29,
1775,0,63,2,29,2,30,
1776,0,63,3,31,1,28,
1777,0,65,3,31,2,29,
1778,0,67,4,31,2,30,
1779,0,64,3,30,1,29,1
1780,0,68,3,30,3,32,
1781,0,66,3,30,2,31,
1782,0,67,3,30,2,32,
1783,0,67,4,31,2,30,
1784,0,67,5,31,1,30,
1785,0,67,4,31,2,30,
1786,0,70,5,33,2,30,
1787,0,68,3,31,2,32,
1788,0,66,2,30,2,32,
1789,0,69,2,30,3,34,
1790,0,69,5,32,1,31,
