src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,118.00,118.00,45046.00,45046.00,0.00,0.00,0.00,0.00,1,39147001,1186,0.04,0,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,121.50,121.50,45429.00,45429.00,0.00,0.00,0.00,0.00,2,39159631,1186,0.07,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60845,1,2853,3,0,3,41209.33,41032.00,53006.00,53006.00,100.00,100.00,16.00,16.00,3,39168977,1186,0.69,13,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,2,0,2,41161.00,40956.00,44647.00,44647.00,98.67,100.00,17.33,17.00,3,39199060,1187,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,49385,3000,1,612,0,0,0,126.00,123.00,45303.00,45303.00,0.00,0.00,0.00,0.00,4,39202245,1187,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,60845,3001,1,459,0,0,0,92.33,89.00,57509.00,57509.00,0.00,0.00,0.00,0.00,3,39202334,1187,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,3,0,3,40992.67,41017.00,53006.00,53006.00,100.00,100.00,17.00,17.00,3,39193897,1187,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,3,0,3,36957.33,36411.00,42518.00,42518.00,100.00,100.00,15.00,15.00,3,39236521,1188,0.98,19,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,3,0,3,40065.00,40402.50,40516.00,40516.00,97.00,100.00,16.00,16.00,4,39226136,1188,1.31,26,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,120.00,120.00,37102.00,37102.00,0.00,0.00,0.00,0.00,1,39212037,1188,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,104.50,104.50,42731.00,42731.00,0.00,0.00,0.00,0.00,2,39227000,1188,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,117.50,117.50,37102.00,37102.00,0.00,0.00,0.00,0.00,2,39251933,1189,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,60845,1,1350,1,0,1,40853.00,40853.00,42518.00,42518.00,100.00,100.00,17.00,17.00,1,39243815,1189,0.33,6,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,49385,1,6750,4,0,4,37861.20,37848.00,39728.00,39531.00,98.80,100.00,16.00,16.00,5,39266677,1189,1.64,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,147.50,147.50,34395.00,34395.00,0.00,0.00,0.00,0.00,2,39262332,1189,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,121.50,121.50,42140.00,42140.00,0.00,0.00,0.00,0.00,2,39301884,1190,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,60845,1,6750,4,0,4,41805.40,41103.00,71816.00,71816.00,99.80,100.00,16.40,16.00,5,39293711,1190,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,118.50,118.50,72143.00,72143.00,0.00,0.00,0.00,0.00,2,39296720,1190,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,2,0,2,45586.00,45586.00,44731.00,44731.00,100.00,100.00,17.50,17.50,2,39300974,1190,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,49385,1,1350,1,0,1,38811.00,38811.00,44731.00,44731.00,100.00,100.00,16.00,16.00,1,39311351,1191,0.33,6,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,122.00,122.00,49885.00,49885.00,0.00,0.00,0.00,0.00,1,39312242,1191,0.04,0,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60845,1,6750,4,0,4,34683.20,35740.00,40461.00,40461.00,98.40,100.00,14.80,15.00,5,39333190,1191,1.64,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,118.00,118.00,40935.00,40935.00,0.00,0.00,0.00,0.00,1,39325120,1191,0.04,0,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,119.00,119.00,40935.00,40935.00,0.00,0.00,0.00,0.00,1,39337144,1192,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,49385,1,6750,4,0,4,44292.20,43139.00,45637.00,45637.00,99.40,100.00,17.20,17.00,5,39361230,1192,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,120.00,120.00,44601.00,44601.00,0.00,0.00,0.00,0.00,3,39367223,1192,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,60845,1,1350,1,0,1,40500.00,40500.00,49874.00,49874.00,100.00,100.00,16.00,16.00,1,39366410,1192,0.33,6,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,118.50,118.50,50242.00,50242.00,0.00,0.00,0.00,0.00,2,39384503,1193,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,2,0,2,41892.67,42919.00,49874.00,49874.00,96.33,100.00,16.00,16.00,3,39383038,1193,0.98,19,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,3,0,3,42733.33,41045.00,46768.00,46768.00,100.00,100.00,16.33,16.00,3,39398559,1193,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,120.00,120.00,47808.00,47808.00,0.00,0.00,0.00,0.00,1,39394290,1193,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,121.50,121.50,47808.00,47808.00,0.00,0.00,0.00,0.00,2,39410298,1194,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49385,1,1350,1,0,1,50180.00,50180.00,46768.00,46768.00,100.00,100.00,18.00,18.00,1,39407916,1194,0.33,6,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,60845,1,8100,5,0,5,41260.50,41260.50,46674.00,46674.00,99.17,100.00,16.17,16.00,6,39432855,1194,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,116.00,116.00,45899.00,45899.00,0.00,0.00,0.00,0.00,2,39433712,1194,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,3,0,3,43976.00,44926.00,49836.00,49836.00,96.75,100.00,17.25,17.50,4,39457820,1195,1.31,26,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,124.00,120.00,49778.00,49778.00,0.00,0.00,0.00,0.00,3,39458723,1195,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,60845,1,1350,1,0,1,41053.00,41053.00,49909.00,49909.00,100.00,100.00,16.00,16.00,1,39462990,1195,0.33,6,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,3,0,3,40939.00,40936.00,49909.00,49909.00,100.00,100.00,16.00,16.00,3,39480686,1196,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,118.00,118.00,49785.00,49785.00,0.00,0.00,0.00,0.00,2,39483595,1196,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,3,0,3,40452.75,40291.50,44735.00,44735.00,98.25,100.00,16.50,16.50,4,39498331,1196,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,122.00,122.00,44813.00,44813.00,0.00,0.00,0.00,0.00,2,39499223,1196,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,120.50,120.50,44813.00,44813.00,0.00,0.00,0.00,0.00,2,39513767,1197,0.07,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,49385,1,1350,1,0,1,48189.00,48189.00,44735.00,44735.00,100.00,100.00,18.00,18.00,1,39507711,1197,0.33,6,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,60845,1,6750,4,0,4,46211.40,46346.00,49924.00,49924.00,99.60,100.00,16.80,17.00,5,39532674,1197,1.64,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,118.00,118.00,53114.00,53114.00,0.00,0.00,0.00,0.00,1,39524151,1197,0.04,0,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,119.00,119.00,53114.00,53114.00,0.00,0.00,0.00,0.00,1,39536638,1198,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,49385,1,6750,4,0,4,44902.20,45193.00,58146.00,58146.00,98.20,100.00,17.00,17.00,5,39560678,1198,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,49385,3000,1,612,0,0,0,121.00,121.00,57133.00,57133.00,0.00,0.00,0.00,0.00,4,39566770,1198,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3001,60845,1,1350,1,0,1,41039.00,41039.00,52961.00,52961.00,100.00,100.00,16.00,16.00,1,39565878,1198,0.33,6,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,118.00,118.00,49870.00,49870.00,0.00,0.00,0.00,0.00,2,39583384,1199,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,3,0,3,41959.67,42990.00,52961.00,52961.00,100.00,100.00,16.00,16.00,3,39582540,1199,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,2,0,2,43767.00,44055.00,46801.00,46801.00,98.67,100.00,16.67,17.00,3,39598111,1199,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,121.00,121.00,47031.00,47031.00,0.00,0.00,0.00,0.00,2,39595286,1199,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,121.00,121.00,47031.00,47031.00,0.00,0.00,0.00,0.00,2,39613520,1200,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,2,0,2,42636.50,42636.50,46801.00,46801.00,100.00,100.00,16.50,16.50,2,39612672,1200,0.65,13,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,3,0,3,44678.25,44686.00,52003.00,52003.00,97.00,100.00,17.00,17.00,4,39630333,1200,1.31,26,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,118.00,118.00,51989.00,51989.00,0.00,0.00,0.00,0.00,1,39626010,1200,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60845,1,1350,1,0,1,53261.00,53261.00,52003.00,52003.00,100.00,100.00,19.00,19.00,1,39637633,1201,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,119.00,119.00,51989.00,51989.00,0.00,0.00,0.00,0.00,1,39638506,1201,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,49385,1,6750,4,0,4,44571.80,43278.00,55093.00,55093.00,98.80,100.00,17.20,17.00,5,39662569,1201,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,121.00,121.00,55834.00,55834.00,0.00,0.00,0.00,0.00,3,39659695,1201,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,88.00,88.00,51381.50,51381.50,0.00,0.00,0.00,0.00,2,39695906,1202,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,4,0,4,40453.25,40980.50,49885.00,49885.00,100.00,100.00,15.50,15.50,4,39685430,1202,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,118.00,118.00,49708.00,49708.00,0.00,0.00,0.00,0.00,2,39686293,1202,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,1,0,1,43117.00,43117.00,47767.00,47767.00,100.00,100.00,16.50,16.50,2,39694787,1202,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,53114,1000,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39695739,1202,0.33,6,unrespECN,0.1,1,24,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,2,0,2,43194.00,43194.00,47767.00,47767.00,100.00,100.00,16.50,16.50,2,39710338,1203,0.65,13,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,120.50,120.50,46929.00,46929.00,0.00,0.00,0.00,0.00,2,39716401,1203,0.07,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,3,0,3,40851.25,41106.50,47752.00,47752.00,98.00,100.00,16.00,16.00,4,39730094,1203,1.31,26,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,118.00,118.00,50030.00,50030.00,0.00,0.00,0.00,0.00,1,39725748,1203,0.04,0,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60845,1,2700,1,0,1,43017.50,43017.50,47273.50,47273.50,98.50,98.50,17.00,17.00,2,39762317,1204,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,119.00,119.00,50030.00,50030.00,0.00,0.00,0.00,0.00,1,39738244,1204,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,4,0,4,48337.00,48546.00,51989.00,51989.00,100.00,100.00,18.50,18.50,4,39757117,1204,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,122.00,122.00,52802.00,52802.00,0.00,0.00,0.00,0.00,2,39757966,1204,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,3,0,3,35773.00,35772.00,46795.00,46795.00,100.00,100.00,16.00,16.00,3,39780033,1205,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,118.50,118.50,44727.00,44727.00,0.00,0.00,0.00,0.00,2,39782983,1205,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,3,0,3,38260.75,38541.50,39537.00,39537.00,97.50,100.00,17.00,17.00,4,39797706,1205,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,121.00,121.00,39611.00,39611.00,0.00,0.00,0.00,0.00,1,39788223,1205,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,49385,1,1350,1,0,1,44226.00,44226.00,39537.00,39537.00,100.00,100.00,18.00,18.00,1,39802873,1206,0.33,6,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,60845,1,8100,5,0,5,42053.50,42602.00,44732.00,44732.00,99.17,100.00,17.00,17.00,6,39829889,1206,1.96,39,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,120.00,120.00,39611.00,39611.00,0.00,0.00,0.00,0.00,1,39808206,1206,0.04,0,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,122.00,122.00,47806.00,47806.00,0.00,0.00,0.00,0.00,2,39830844,1206,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,49385,1,6750,5,0,5,50731.40,51175.00,52890.00,52890.00,100.00,100.00,19.00,19.00,5,39860010,1207,1.64,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,119.67,120.00,52902.00,52902.00,0.00,0.00,0.00,0.00,3,39860900,1207,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,3,0,3,43791.00,43531.50,58148.00,58148.00,96.75,100.00,17.50,17.50,4,39881830,1208,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,118.00,118.00,55097.00,55097.00,0.00,0.00,0.00,0.00,2,39885792,1208,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,3,0,3,35160.67,33793.00,49909.00,49909.00,100.00,100.00,16.33,16.00,3,39894286,1208,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,111.00,120.00,46284.00,46284.00,0.00,0.00,0.00,0.00,3,39896782,1208,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,49385,1,1350,1,0,1,43049.00,43049.00,49909.00,49909.00,100.00,100.00,18.00,18.00,1,39904666,1209,0.33,6,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,122.00,122.00,46284.00,46284.00,0.00,0.00,0.00,0.00,1,39905499,1209,0.04,0,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60845,1,8100,5,0,5,39838.00,40870.00,44663.00,44663.00,99.83,100.00,17.00,17.00,6,39929560,1209,1.96,39,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,118.00,118.00,44599.00,44599.00,0.00,0.00,0.00,0.00,1,39917979,1209,0.04,0,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,49385,1,8100,6,0,6,47427.00,46657.50,49812.00,49812.00,100.00,100.00,19.00,19.00,6,39959637,1210,1.96,39,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,121.33,121.00,53454.00,53454.00,0.00,0.00,0.00,0.00,3,39956860,1210,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,121.50,121.50,51069.50,51069.50,0.00,0.00,0.00,0.00,2,39989548,1211,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,3,0,3,44777.75,45558.00,54982.00,54982.00,97.75,100.00,17.50,17.50,4,39981466,1211,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,118.50,118.50,54872.00,54872.00,0.00,0.00,0.00,0.00,2,39982335,1211,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,2,0,2,47730.50,47730.50,51937.00,51937.00,100.00,100.00,18.50,18.50,2,39991858,1211,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,122.00,122.00,48685.00,48685.00,0.00,0.00,0.00,0.00,2,40007187,1212,0.07,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,49385,1,1350,0,0,0,35807.00,35807.00,51937.00,51937.00,96.00,96.00,16.00,16.00,1,40002217,1212,0.33,6,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,60845,1,6750,5,0,5,37496.60,38018.00,41586.00,41586.00,100.00,100.00,16.20,16.00,5,40027100,1212,1.64,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,117.00,117.00,44832.00,44832.00,0.00,0.00,0.00,0.00,1,40017690,1212,0.04,0,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,84.50,84.50,44832.00,44832.00,0.00,0.00,0.00,0.00,2,40037008,1213,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49385,1,6750,4,0,4,47062.00,46346.00,47699.00,47699.00,97.60,100.00,18.40,18.00,5,40054166,1213,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,49385,3000,1,612,0,0,0,121.00,121.00,47261.00,47261.00,0.00,0.00,0.00,0.00,4,40056583,1213,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,60845,1,1350,1,0,1,40960.00,40960.00,52920.00,52920.00,100.00,100.00,17.00,17.00,1,40059345,1213,0.33,6,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,2,0,2,39524.33,41083.00,52920.00,52920.00,98.00,100.00,17.00,17.00,3,40079084,1214,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,103.50,103.50,49847.00,49847.00,0.00,0.00,0.00,0.00,2,40079959,1214,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,4,0,4,40714.25,40449.00,42648.00,42648.00,100.00,100.00,17.50,17.50,4,40093660,1214,1.31,26,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,122.33,122.00,43069.00,43069.00,0.00,0.00,0.00,0.00,3,40094504,1214,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,49385,1,1350,0,0,0,46819.00,46819.00,42648.00,42648.00,100.00,100.00,19.00,19.00,1,40104075,1215,0.33,6,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,121.00,121.00,43069.00,43069.00,0.00,0.00,0.00,0.00,1,40104990,1215,0.04,0,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60845,1,6750,5,0,5,44575.60,46177.00,49892.00,49892.00,100.00,100.00,17.80,18.00,5,40126871,1215,1.64,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,118.00,118.00,49846.00,49846.00,0.00,0.00,0.00,0.00,1,40117380,1215,0.04,0,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,119.00,119.00,49846.00,49846.00,0.00,0.00,0.00,0.00,1,40129826,1216,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49385,1,6750,4,0,4,42384.80,42987.00,57107.00,57107.00,98.40,100.00,17.80,18.00,5,40153875,1216,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,121.33,121.00,60322.00,60322.00,0.00,0.00,0.00,0.00,3,40159898,1216,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,60845,1,1350,1,0,1,40963.00,40963.00,49812.00,49812.00,100.00,100.00,17.00,17.00,1,40159038,1216,0.33,6,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,2,0,2,42960.00,42950.00,49812.00,49812.00,99.33,100.00,17.00,17.00,3,40178827,1217,0.98,19,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,118.50,118.50,51943.00,51943.00,0.00,0.00,0.00,0.00,2,40181751,1217,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,3,0,3,42104.67,41090.00,46794.00,46794.00,100.00,100.00,17.33,17.00,3,40191305,1217,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,121.00,121.00,46771.00,46771.00,0.00,0.00,0.00,0.00,1,40186970,1217,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,121.00,121.00,46771.00,46771.00,0.00,0.00,0.00,0.00,2,40206759,1218,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,2,0,2,43206.50,43206.50,46794.00,46794.00,100.00,100.00,17.50,17.50,2,40205882,1218,0.65,13,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,3,0,3,44111.25,43633.50,51996.00,51996.00,97.50,100.00,17.75,17.50,4,40223549,1218,1.31,26,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,88.00,88.00,49849.00,49849.00,0.00,0.00,0.00,0.00,1,40219176,1218,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60845,1,1350,1,0,1,48265.00,48265.00,51996.00,51996.00,100.00,100.00,19.00,19.00,1,40230852,1219,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,116.00,116.00,49849.00,49849.00,0.00,0.00,0.00,0.00,1,40231714,1219,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49385,1,6750,4,0,4,42503.00,43123.00,55133.00,55133.00,99.00,100.00,17.80,18.00,5,40255787,1219,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,121.33,122.00,55084.00,55084.00,0.00,0.00,0.00,0.00,3,40256637,1219,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,3,0,3,39136.75,38378.00,49935.00,49935.00,96.75,100.00,16.50,16.50,4,40278653,1220,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,118.50,118.50,49934.00,49934.00,0.00,0.00,0.00,0.00,2,40281610,1220,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,3,0,3,40681.67,40908.00,44701.00,44701.00,100.00,100.00,17.67,18.00,3,40291114,1220,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,121.00,121.00,44763.00,44763.00,0.00,0.00,0.00,0.00,1,40286803,1220,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,121.50,121.50,44763.00,44763.00,0.00,0.00,0.00,0.00,2,40306510,1221,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,2,0,2,46214.50,46214.50,44701.00,44701.00,100.00,100.00,18.50,18.50,2,40305694,1221,0.65,13,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,3,0,3,44127.25,43643.00,49891.00,49891.00,98.25,100.00,17.75,17.50,4,40323350,1221,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,119.00,119.00,49909.00,49909.00,0.00,0.00,0.00,0.00,1,40319018,1221,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,60845,1,1350,1,0,1,48137.00,48137.00,49891.00,49891.00,100.00,100.00,19.00,19.00,1,40330648,1222,0.33,6,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,119.00,119.00,49909.00,49909.00,0.00,0.00,0.00,0.00,1,40331485,1222,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,49385,1,6903,5,0,5,45909.17,45720.50,55092.00,55092.00,99.83,100.00,18.83,19.00,6,40358671,1222,1.67,33,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,120.50,120.50,57123.00,57123.00,0.00,0.00,0.00,0.00,2,40350654,1222,0.07,1,ll_legit,0,2,19,0
