window-id,queue-size-CL,queue-size-LL,10.0.0.13:44616 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44616,10.0.0.13:48168 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48168,10.0.0.13:51681 -> 10.0.1.13:3004,10.0.0.13:40599 -> 10.0.1.13:3002,10.0.0.13:46484 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:51681,10.0.1.13:3002 -> 10.0.0.13:40599,10.0.0.13:40808 -> 10.0.1.13:3003,10.0.0.13:54047 -> 10.0.1.13:3006,10.0.0.13:34716 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:46484,10.0.1.13:3003 -> 10.0.0.13:40808,10.0.1.13:3006 -> 10.0.0.13:54047,10.0.1.13:3007 -> 10.0.0.13:34716,10.0.0.13:59293 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59293,10.0.0.13:50249 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50249,10.0.0.13:48259 -> 10.0.1.13:1000
361,0,62,,5,1,8,,1,,3,11,,,,3,10,7,3,,6,,4,
362,0,60,,5,1,8,,,,3,10,,,,3,10,7,3,,6,,4,
363,0,60,,5,,7,,,,3,10,1,,,3,11,7,3,,6,,4,
364,0,60,,5,,7,,1,,3,9,,,,3,10,8,3,,7,,4,
365,0,62,,5,,7,,,,3,9,1,,,3,10,8,3,,7,1,5,
366,0,63,,5,,7,,,,3,9,,,,3,10,8,4,,7,2,5,
367,0,61,,5,,7,,,,3,9,,,,3,10,9,4,1,7,,3,
368,0,61,,5,1,8,,,,3,9,1,,,3,9,9,4,,6,,3,
370,0,67,,5,,7,1,,,7,9,1,,,4,9,10,4,,7,,3,
371,0,67,,5,,7,,,1,6,9,1,,,6,8,10,4,,7,,3,
372,0,66,,5,,7,,,,6,9,1,,,5,8,11,4,,7,,3,
373,0,67,,5,,7,,1,,6,10,,,,5,8,11,4,,7,,3,
374,0,67,,5,,7,1,,,5,9,1,,,5,8,11,4,,8,,3,
376,0,64,,5,,7,,1,,5,9,,,,5,7,11,4,,7,,3,
377,0,65,,5,,7,,2,,6,7,,,,5,7,12,4,,7,,3,
378,0,65,1,6,,7,,,,6,6,,,,5,8,12,4,,7,,3,
379,0,65,,5,,7,,,,6,7,1,,,5,7,12,4,,8,,3,
380,0,66,1,5,,7,,,,7,7,,,,5,7,12,4,,8,,3,
381,0,66,,5,,7,,1,,7,6,,1,,5,7,12,4,,8,,3,
382,0,65,,5,1,7,,,,8,6,,,,5,7,11,4,,8,,3,
383,0,66,,5,,7,,2,,8,5,,,,5,7,12,4,,8,,3,
384,0,68,,5,,7,,1,,8,6,,,,5,7,12,4,1,9,,3,
385,0,66,,5,,7,,,1,8,5,,,,6,7,12,4,,8,,3,
386,0,65,,5,,7,,1,,8,5,,,,5,7,12,4,,8,,3,
387,0,65,1,6,,7,,,,8,4,,,,5,7,12,4,,8,,3,
388,0,66,,5,1,7,,,,9,4,,,,5,8,12,4,,8,,3,
389,0,67,,5,,7,,,,9,4,1,,,5,9,12,4,1,7,,3,
390,0,66,1,5,,7,,,,10,4,,,,5,8,12,4,,7,,3,
391,0,66,,4,,7,,,,10,4,,,,5,8,13,4,1,7,,3,
392,0,66,,4,,7,1,,,10,4,,,,5,9,13,4,,6,,3,
393,0,66,,4,,7,,,1,10,4,,,,5,9,13,4,,6,1,2,
394,0,66,,4,,7,,,,10,4,,,1,5,9,13,5,,6,,2,
395,0,68,,4,,7,,,,10,4,,,2,5,9,13,6,,6,,2,
396,0,66,,4,,7,,,,10,4,,1,,5,9,14,4,,6,,2,
397,0,66,,4,,7,,,,10,4,,1,,5,9,14,4,,6,,2,
398,0,67,,4,,7,,,,11,4,,1,,5,9,14,4,,6,,2,
399,0,66,,4,,7,,,,11,4,,2,,5,9,12,4,,6,,2,
400,0,64,,4,,7,,,,12,4,,,,5,9,11,4,,6,,2,
401,0,64,,4,,7,,,,12,4,,,,5,8,12,4,1,5,,2,
402,0,67,,4,2,8,,,,12,5,,,,5,8,12,4,,5,,2,
403,0,66,,4,1,7,,,,13,5,,,,5,8,12,4,,5,,2,
404,0,66,,4,1,6,,,,13,5,,1,,5,8,12,4,,5,,2,
405,0,66,,4,,6,,,,13,5,1,,,5,9,12,4,,5,,2,
406,0,66,,4,,6,,,,13,5,,1,,5,8,13,4,,5,,2,
407,0,65,,4,,6,,,,13,6,,,,5,8,12,4,1,4,,2,
408,0,67,,4,,6,,,,13,6,1,,,5,8,12,4,,5,1,2,
409,0,66,,4,,6,,,,13,6,,,1,5,8,13,4,,5,,1,
410,0,65,,4,,6,,,,13,6,,,,5,8,13,3,,5,1,1,
411,0,67,,4,1,7,,,,13,7,,1,,5,8,12,3,,5,,1,
412,0,65,,4,,6,,,,13,7,1,,,5,8,12,3,,5,,1,
413,0,67,,4,,6,,,1,13,7,,,,5,8,12,3,1,6,,1,
414,0,66,,4,,6,,,,13,7,,1,,5,8,13,3,,5,,1,
415,0,65,,4,,6,1,,,13,7,,,,5,8,12,3,,5,,1,
416,0,65,,4,,6,1,,,13,7,,,,5,8,12,3,,5,,1,
417,0,65,,4,,6,1,,,13,7,,,,5,8,12,3,,5,,1,
418,0,66,,4,,6,,,2,12,7,,,,6,8,12,3,,5,,1,
419,0,65,,4,,6,,,,12,7,,1,,5,8,13,3,,5,,1,
420,0,65,,4,,6,,1,,12,8,,,,5,8,12,3,,5,,1,
421,0,64,,4,,6,,,,12,7,1,,,5,8,12,3,,5,,1,
422,0,65,,4,,6,1,,,12,7,,,,5,8,12,3,1,5,,1,
423,0,64,1,5,,6,,,,11,7,,1,,5,8,11,3,,5,,1,
424,0,63,,4,,6,,,,11,7,1,,,5,9,11,3,,5,,1,
425,0,64,,4,,6,,1,,11,7,,,,5,8,11,3,1,6,,1,
427,0,62,1,5,,6,1,,,10,6,,,,5,8,11,3,,5,,1,
428,0,62,,4,1,8,,,,10,6,,,,5,8,11,3,,5,,1,
429,0,62,,4,,7,1,,,10,6,,1,,5,8,11,3,,5,,1,
430,0,60,,4,,7,,1,,10,6,,,,5,8,10,3,,5,,1,
431,0,62,,4,,7,,1,,10,6,,,,5,8,10,3,1,6,,1,
432,0,60,,4,,7,,,1,10,5,,,,6,8,10,3,,5,,1,
433,0,59,1,4,,7,,,,10,5,,,,5,8,10,3,,5,,1,
434,0,58,,3,,7,1,,,10,5,1,,,5,7,10,3,,5,,1,
436,0,58,,3,1,7,,,,9,5,1,,,5,8,10,3,,5,,1,
437,0,57,1,4,,7,1,,,8,5,,,,5,7,10,3,,5,,1,
438,0,56,,3,,7,,,,9,5,,1,,5,7,10,3,,5,,1,
439,0,56,,3,,7,,,,9,5,1,,,5,8,9,3,,5,,1,
440,0,57,,3,,7,1,,1,8,5,,,,7,7,9,3,,5,,1,
441,0,56,,3,,7,,,,8,5,,,1,6,7,9,4,,5,,1,
442,0,58,,3,,7,,,,8,5,,,2,6,7,9,5,,5,,1,
444,0,55,,3,,7,,,,9,5,,1,,6,7,8,3,,5,,1,
445,0,53,,3,,7,1,,,8,5,,,,6,7,7,3,,5,,1,
446,0,54,,3,,7,1,,,8,5,,1,,6,7,7,3,,5,,1,
447,0,52,,3,,7,,,,7,5,,1,,6,7,7,3,,5,,1,
448,0,54,,3,1,6,,1,,7,7,,,,6,7,7,3,,5,,1,
450,0,53,,3,1,6,1,,,7,6,,,,6,7,7,3,,5,,1,
451,0,53,,4,1,7,,,,6,6,,1,,6,7,6,3,,5,,1,
452,0,52,,4,,6,,,,6,6,1,,,6,8,6,3,,5,,1,
453,0,52,,4,,6,,,,6,6,,1,,6,7,7,3,,5,,1,
454,0,56,,4,,6,,1,,7,6,,,,6,7,6,3,1,8,,1,
456,0,61,,4,,6,,,,7,6,1,1,,6,7,6,3,,8,1,5,
457,0,59,,4,1,7,,,,7,6,,,,6,7,5,3,,9,,4,
458,0,62,,4,,6,,1,,7,8,,,,6,7,6,3,,9,,5,
459,0,62,,4,,6,,,,8,7,1,,,6,7,6,3,,9,,5,
460,0,64,,4,,6,,,1,8,7,,,,6,7,6,3,1,10,,5,
461,0,63,,4,,6,,,,8,7,,1,,6,7,6,3,,9,,6,
462,0,61,,4,,6,1,,,7,7,,,,6,7,5,3,,9,,6,
463,0,61,,4,,6,1,,,6,7,,,,6,7,5,3,,10,,6,
464,0,62,,4,,6,,,1,6,7,,,,6,7,5,3,,10,,7,
465,0,62,,4,,6,,,1,6,7,,1,,4,7,5,3,,11,,7,
466,0,60,,4,,6,,,,6,7,,,,4,7,4,3,,11,,8,
467,0,63,,4,,6,,1,,6,7,1,,,4,7,5,3,,11,,8,
468,0,64,1,5,,6,,,,6,7,,,,4,7,5,3,1,11,,8,
469,0,66,,4,,6,,,,7,7,1,,,4,9,5,3,,11,,9,
470,0,67,1,6,,6,,,,7,7,,,,4,8,5,3,1,10,,9,
471,0,66,,5,1,7,,,,7,7,,,,4,8,5,3,,10,,9,
472,0,66,,5,1,7,,,,7,7,,,,4,8,5,3,,10,,9,
473,0,66,,5,,6,,1,,6,8,,,,4,8,5,3,,11,,9,
474,0,66,,5,,6,,,,6,7,,,,4,8,5,3,1,11,,10,
475,0,66,,5,,6,,,1,6,7,,,,5,8,5,3,,10,,10,
476,0,67,,5,1,6,,,,6,7,1,,,4,9,5,3,,10,,10,
477,0,66,1,5,,6,,,,6,7,,,,4,8,5,3,,10,,11,
478,0,68,,4,,6,1,,,6,7,1,,,4,9,5,3,,11,,11,
479,0,66,,4,,6,,,1,5,7,,,,5,8,5,3,,11,,11,
480,0,68,,4,,6,,,1,5,7,,,1,5,8,5,4,,11,,11,
481,0,66,,4,,6,,,,5,7,,,1,4,8,5,4,,11,,11,
482,0,66,,4,,6,,,,5,7,,,1,4,8,6,3,,11,,11,
483,0,65,,4,,6,1,,,5,7,,,,4,8,6,2,,11,,11,
484,0,65,,4,,6,,,,5,7,,1,,4,8,5,2,,12,,11,
485,0,66,,4,,6,,1,,5,7,,,,4,8,4,3,,12,,12,
486,0,66,,4,,6,,1,,5,6,,,,4,8,4,3,,13,,12,
487,0,66,1,5,,5,,,,5,5,,,,4,8,5,3,,13,,12,
488,0,66,,4,1,6,,,,5,5,,,,4,8,5,3,,13,,12,
489,0,65,,4,,5,,,,6,5,1,,,4,7,5,3,,13,,12,
490,0,67,,4,,5,1,,,6,5,,1,,4,7,4,4,,13,,13,
491,0,68,,4,,5,,1,,5,6,,,,4,7,4,4,1,14,,13,
492,0,65,,4,,5,,,,5,5,,,,4,7,4,4,1,13,,13,
493,0,65,,4,,5,,,,5,5,,,,4,7,4,5,1,12,,13,
494,0,66,,4,,5,,,,6,5,,,,4,7,4,5,1,12,,13,
495,0,67,,4,,5,,,,6,5,1,,,4,7,4,6,,11,1,13,
496,0,66,,4,,5,,,,6,5,,,,4,7,5,6,,11,1,12,
497,0,67,,4,,5,,,,6,5,,,,4,7,5,6,,12,1,12,
498,0,66,,4,1,5,,,,6,5,,,,4,7,5,6,,12,,11,
499,0,66,,4,,4,,,,6,5,,,,4,7,5,6,1,13,,11,
500,0,66,,4,,4,,,,6,5,,1,,4,7,5,7,,12,,11,
501,0,66,,4,,4,,,,6,5,,,,4,7,5,7,,12,1,11,
502,0,66,,4,,4,,1,,6,5,,,,4,7,5,7,,12,,11,
503,0,65,,4,,4,,,,6,4,1,,,4,7,5,7,,12,,11,
504,0,67,,4,,4,1,,1,6,4,,,,5,7,5,7,,12,,11,
505,0,67,,4,,4,,,,6,4,,,,4,7,5,8,1,13,,11,
506,0,66,,4,,4,,,,6,4,,,,4,7,5,8,1,12,1,10,
507,0,66,,4,,4,,,,6,4,,,,4,7,5,8,,12,1,11,
508,0,67,,4,,4,1,,,7,4,,,,4,7,5,9,,12,,10,
509,0,65,,4,,4,,,,6,4,,,,4,7,5,9,1,11,,10,
510,0,67,,4,,4,,1,,6,4,,,,4,7,5,9,,12,1,10,
511,0,65,,4,,4,,,,6,3,1,,,4,7,5,9,,12,,10,
512,0,67,,4,,4,,,,6,3,,1,,4,7,5,9,1,13,,10,
513,0,66,1,5,,4,,,,6,3,,,,4,7,5,9,,12,,10,
514,0,65,,4,,4,1,,,6,3,,,,4,7,5,9,,12,,10,
515,0,67,,4,,4,,,,6,3,1,,,4,8,5,9,,12,1,10,
516,0,66,,4,,4,,,,6,3,1,,,4,8,5,9,,12,,10,
517,0,67,2,5,,4,,,,6,3,,,,4,7,5,9,,12,,10,
519,0,67,,4,1,4,,1,,6,4,,,,4,7,5,9,,12,,10,
520,0,64,,4,,3,,,,6,3,,,,4,7,5,9,1,12,,10,
521,0,63,,4,,3,,,,6,3,,,,4,7,5,9,,11,1,10,
522,0,63,,4,,3,,,1,6,3,,,,5,7,5,9,,11,,9,
523,0,64,,4,1,3,,,,6,3,1,,,4,8,5,9,,11,,9,
524,0,62,,4,,3,,,,6,3,,,,4,7,5,9,,11,1,9,
525,0,60,,4,,3,,,,6,3,,,,4,6,5,9,1,11,,8,
526,0,61,,4,,3,,,1,6,3,,,,6,6,5,9,,10,,8,
527,0,60,,4,,3,,,1,6,3,,,,5,6,5,9,,10,,8,
528,0,61,,4,,3,,,,6,3,,,2,4,6,5,10,,10,,8,
529,0,59,,4,,3,,,,6,3,,1,,4,6,5,9,,10,,8,
530,0,59,,4,,3,1,,,6,3,,,,4,6,4,9,1,10,,8,
531,0,56,,4,,3,,,,5,3,,,,4,6,4,9,,9,1,8,
532,0,56,,4,,3,,,,5,3,,,1,4,6,4,10,,9,,7,
533,0,55,,4,,3,,,,5,3,,,,4,6,4,9,1,9,,7,
534,0,54,1,4,,3,,,,5,3,,1,,4,6,3,9,,8,,7,
535,0,54,,3,1,5,,,,5,3,,,,4,6,3,9,,8,,7,
536,0,54,,3,,4,1,,,5,3,,,,4,6,3,9,,8,1,7,
537,0,52,,3,,4,,,,5,3,,,1,4,6,3,9,,8,,6,
538,0,53,,3,,4,,1,,5,4,,,,4,6,3,8,,8,,7,
539,0,51,,3,,4,,,,5,3,,,1,4,6,3,8,,7,,7,
540,0,51,,3,,4,1,,,4,3,,,,4,6,3,7,1,8,,7,
541,0,50,,3,,4,,,,4,3,1,,,4,7,3,7,,7,,7,
542,0,52,,3,,4,,,,4,3,,1,1,4,6,5,7,,7,,7,
544,0,50,,3,,4,,,,4,3,,,,4,6,4,6,1,7,1,7,
545,0,48,,3,,4,,,,4,3,,,,4,6,4,6,,7,1,6,
546,0,48,,3,,4,,,,4,3,,,1,4,6,4,7,1,6,,5,
548,0,50,,3,,4,,,,4,3,,1,,4,6,5,7,,7,1,5,
549,0,50,,3,,4,,1,,4,3,1,,,4,7,4,7,,7,,5,
550,0,51,,3,,4,1,,,7,3,,,,4,6,4,7,,7,,5,
551,0,51,,3,,4,,,1,6,3,,,,4,6,4,7,1,7,,5,
552,0,49,,3,,4,,,,6,3,,,1,4,6,4,7,,6,,5,
553,0,50,,3,,4,,,,6,3,,,,4,6,4,6,1,6,1,6,
554,0,47,,3,,4,,,,6,3,,,1,4,6,4,6,,5,,5,
555,0,47,,3,,4,1,,,7,3,,,,4,6,4,5,,5,,5,
556,0,47,,3,,4,,,,6,3,,,,4,6,4,5,1,5,1,5,
557,0,46,,3,,4,,,,6,3,1,,,4,6,4,6,,4,1,4,
558,0,47,,3,,4,,,,6,3,,1,,4,5,6,6,,5,,4,
559,0,48,1,4,,4,,,,6,3,,,,4,5,5,6,1,5,,4,
560,0,46,,3,,4,1,,,7,3,,,,4,5,5,6,,4,,4,
561,0,45,,3,,4,,,,6,4,,,,4,5,5,6,,4,1,3,
562,0,48,,3,,4,,,,6,4,1,,,4,7,5,7,,4,,3,
563,0,50,1,4,,4,,,,6,4,,,,4,6,5,7,,5,,4,
564,0,52,1,4,1,5,,,,6,4,,,,4,6,5,7,,5,,4,
565,0,51,,4,,4,,1,,6,5,,,,4,6,5,7,,5,,4,
566,0,51,,4,,4,,,1,6,4,,,,5,6,5,7,,5,,4,
567,0,53,,4,1,4,,,,6,4,1,,,4,7,5,7,,6,,4,
568,0,54,,4,,4,,,1,6,4,,,,5,6,5,8,,6,,5,
569,0,55,,4,,4,,,1,6,4,,,1,5,6,5,8,,6,,5,
570,0,54,,4,,4,,,,6,4,,,1,5,6,5,8,,6,,5,
571,0,52,,4,,4,,,,6,4,,,,5,6,5,7,,6,,5,
572,0,56,,4,2,6,,,,6,4,,,,5,6,5,6,,7,,5,
574,0,56,,4,,5,,1,,5,6,,,,5,6,5,6,,7,,6,
575,0,54,,4,,5,,,,5,5,,,,5,6,5,6,,7,1,5,
576,0,55,,4,,5,,,,5,5,1,,,5,7,5,6,1,6,,5,
577,0,55,,4,,5,,,,5,5,,1,,5,6,6,6,,7,,5,
578,0,55,,4,,5,,,,5,5,,1,,5,6,5,6,,7,,6,
579,0,56,,4,,5,,,,5,5,,,1,5,6,5,7,1,6,,6,
580,0,53,,4,,5,,,,5,5,,,1,5,6,5,5,,6,,6,
581,0,55,,4,,5,,,,5,5,,1,,5,6,6,5,1,6,,6,
582,0,53,,4,,5,,,,5,5,,,,5,6,5,5,,6,1,6,
583,0,53,,4,,5,,1,,5,5,,,,5,6,5,5,,6,,6,
584,0,57,,4,,5,1,,,9,5,,,,5,5,5,6,,6,,6,
585,0,56,,4,,5,1,,,8,5,,,,5,5,5,6,,6,,6,
586,0,58,,4,,5,1,,1,7,5,,,,6,5,5,6,,7,,6,
587,0,57,,4,,5,,,,7,5,,,,5,5,5,6,,7,1,7,
588,0,58,,4,,5,1,,,8,5,,,,5,5,5,7,,7,,6,
589,0,58,,4,,5,,,,7,5,,,1,5,5,5,6,2,7,,6,
590,0,60,,4,,5,,,,8,5,,1,,5,5,8,6,,7,,6,
591,0,59,1,5,,5,,,,8,5,,,,5,5,6,6,,7,,6,
593,0,64,,4,,5,1,1,,8,6,1,,,5,6,6,7,,7,,7,
595,0,64,,4,,5,,,,9,5,1,,,5,7,6,7,,8,,7,
596,0,63,,4,,5,,,,9,5,,,1,5,6,6,7,,8,,7,
597,0,67,1,8,,5,,,,9,5,,,,5,6,6,6,1,7,,8,
599,0,68,1,7,,5,,,,10,5,,,,5,6,6,7,,8,1,7,
601,0,69,,5,1,5,,1,1,10,6,,,,5,6,6,7,,8,,8,
603,0,67,,5,1,4,,,,10,5,1,,,4,7,6,8,,8,,8,
604,0,66,,5,,4,,,,11,5,,,,4,6,6,8,1,8,,8,
605,0,66,,5,,4,,,1,11,5,,,1,5,6,6,7,,7,,8,
606,0,66,,5,,4,,,,12,5,,,,4,6,6,7,,7,1,9,
607,0,66,,6,,4,,,1,12,5,,,,4,6,6,7,,7,,8,
608,0,67,,6,,4,,,1,12,5,,,1,3,6,6,8,,7,,8,
609,0,66,,7,1,4,,,,12,5,,,,3,6,6,7,,7,,8,
610,0,66,,7,,3,,,,12,5,,,,3,6,6,7,1,7,,9,
611,0,67,,7,2,3,,,,12,5,,,,3,6,6,7,,7,,9,
612,0,66,,8,,2,,,,12,5,,,,3,6,6,7,,7,1,9,
613,0,66,,8,,2,,1,,13,5,,,,3,6,6,7,,7,,8,
615,0,67,,9,,2,,,,13,4,1,,,3,5,6,7,1,7,,9,
616,0,65,,9,,2,,,,13,4,,1,,3,5,6,7,,6,,9,
617,0,65,,10,,2,,,,13,4,,,,3,5,6,7,,6,1,8,
618,0,67,,10,,2,,,,13,4,,1,1,3,5,6,8,,6,,8,
619,0,66,,11,,2,,,,13,4,,,,3,5,6,7,1,5,,9,
620,0,66,,11,,2,,,,13,4,,1,,3,5,5,8,,5,,9,
621,0,69,,12,,2,,1,,13,4,,,1,3,5,5,8,,5,1,9,
622,0,65,,12,,2,,,,13,4,,,1,3,5,5,7,,5,,8,
623,0,66,,12,,2,1,,,13,4,,,,3,5,5,7,,5,,9,
624,0,66,,13,,2,1,,,12,4,,,,3,5,5,7,,5,,9,
625,0,66,,13,,2,1,,,12,4,,,,3,5,5,7,,5,,9,
626,0,66,,14,,2,,,,11,4,,,,3,5,5,7,1,5,,9,
627,0,65,,14,,2,,,1,11,4,,,,3,5,5,7,,4,,9,
628,0,67,,14,,2,1,,,12,4,,,,3,5,5,7,,4,1,9,
629,0,66,,15,,2,,,,11,4,,,1,3,5,5,7,,4,,9,
630,0,66,,15,,2,1,,,12,4,,,,3,5,5,6,1,3,,9,
631,0,64,,15,,2,,,,11,4,,1,,3,5,5,6,,3,,9,
632,0,64,,15,,2,,,,11,4,,1,,3,5,5,6,,3,,9,
633,0,65,1,16,,2,,,,11,4,,1,,3,5,4,6,,3,,9,
634,0,63,,15,,2,,,,11,4,,,,3,5,4,6,,3,1,9,
635,0,62,,15,,2,1,,,11,4,,,,3,5,4,6,,3,,8,
636,0,61,,15,,2,,,,11,4,,,1,3,5,4,5,,3,,8,
637,0,62,,15,,2,,1,,11,3,1,,,3,6,4,5,,3,,8,
638,0,60,,15,,2,,,,11,3,,,,3,5,4,5,1,3,,8,
639,0,60,,15,,2,,,,11,3,1,,,3,5,4,5,,3,,8,
640,0,60,,15,,2,,,,11,3,1,,,3,5,4,5,,3,,8,
641,0,59,,15,,2,1,,,11,3,,,,3,4,4,5,,3,,8,
642,0,60,1,16,,2,,,,11,3,,,,3,4,4,5,,3,1,7,
643,0,59,2,15,,2,,,,11,3,,,,3,4,4,5,,3,,7,
645,0,59,1,15,,2,,,,11,3,,,1,3,4,4,5,,3,,7,
646,0,57,,15,,2,1,,,11,3,,,,3,4,4,4,1,2,,7,
647,0,56,,15,,2,,1,,10,4,,,,3,4,4,4,,2,,7,
648,0,56,,15,1,3,,,,10,3,,,,3,4,4,4,,2,,7,
649,0,54,,15,,2,,,,10,3,,,,3,4,4,4,,2,1,6,
650,0,55,,15,,2,,,,10,3,1,,1,3,5,4,3,,2,,6,
651,0,53,,15,,2,1,,,10,3,,,,3,4,4,3,,2,,6,
652,0,52,,15,,2,,,1,9,3,,,,3,4,4,3,,2,,6,
653,0,53,,15,,2,1,,,9,3,,,,3,4,4,3,,2,1,6,
654,0,52,1,15,,2,,,1,8,3,,,,3,4,4,3,,2,,6,
655,0,50,,14,,2,,,,8,3,,,1,2,4,4,4,,2,,6,
656,0,50,1,15,,2,,,,8,3,,,,2,4,4,3,,2,,6,
657,0,51,,14,1,3,,,,8,3,,,,2,4,4,3,,2,1,6,
658,0,52,,14,,2,,,,8,3,,,,2,4,4,3,1,5,,6,
659,0,52,1,14,,2,1,,,8,3,,,,2,4,4,3,,4,,6,
660,0,49,,13,,2,,1,,7,3,,,,2,4,4,3,,4,,6,
661,0,48,1,13,,2,,,,7,2,,,,2,4,4,3,,4,,6,
662,0,48,,12,,2,,,,7,2,,,,2,4,4,3,,4,1,7,
663,0,48,1,12,,2,,,,7,2,,1,,2,4,4,3,,4,,6,
664,0,47,,11,,2,,,,7,2,,1,,2,4,5,3,,4,,6,
665,0,49,,11,,2,,,,7,2,,,1,2,4,4,6,,4,,6,
666,0,48,1,11,,2,,,,7,2,,,,2,4,4,5,,4,,6,
667,0,50,,11,,2,,1,,7,2,,,1,2,4,4,5,,4,1,6,
668,0,52,1,12,,2,,,,7,5,,,,2,4,4,5,,4,,6,
669,0,53,,11,,2,1,,,9,5,,,,2,4,4,5,,4,,6,
670,0,54,,11,,2,,,,8,5,,,,2,4,4,5,,4,1,8,
671,0,53,1,11,,2,,,,8,5,,,,2,4,4,5,,4,,7,
672,0,54,,11,,3,2,,,7,5,,,,2,4,4,5,,4,,7,
673,0,52,1,11,,3,,,,6,5,,,,2,4,4,5,,4,,7,
674,0,52,,10,,3,,,1,6,5,,,,2,5,4,5,,4,,7,
675,0,52,,10,,3,,,,6,5,,,,2,5,4,5,,4,1,7,
676,0,53,1,11,,3,1,,,5,5,,,,2,5,4,5,,4,,7,
677,0,50,,10,,3,1,,,4,5,,,,2,5,4,5,,4,,7,
678,0,52,1,10,,3,,,,4,5,,1,,2,5,5,5,,4,,7,
680,0,52,,10,,3,1,,,4,5,1,,,2,6,4,5,,4,,7,
681,0,50,,11,,3,,,,4,5,,,,2,5,4,5,,4,,7,
682,0,51,,11,,3,,,,4,5,1,,,2,6,4,5,,3,,7,
683,0,51,1,11,,3,1,,,4,5,,,,2,5,4,5,,3,,7,
685,0,48,1,9,,3,,,,4,5,,,,2,5,4,5,,3,,7,
686,0,49,1,8,,3,,1,,4,6,,,,2,5,4,5,,3,,7,
687,0,49,,8,1,4,,,,4,5,,,,3,5,4,5,,3,,7,
688,0,53,,8,,3,,,1,5,5,1,,,5,6,4,5,,3,,7,
689,0,51,,8,,3,,,,5,5,,,,4,5,4,5,,3,1,8,
690,0,51,,8,,3,,,,5,5,,,1,4,5,4,6,,3,,7,
691,0,50,,9,,3,,,,5,5,,,,4,5,4,5,,3,,7,
692,0,57,,8,1,5,,,,5,5,,,,4,5,4,5,1,6,1,7,
694,0,54,,8,,4,,,,6,5,,,,4,5,4,5,1,5,,7,
695,0,56,,9,,4,,,,6,5,,,,4,5,4,5,,5,1,8,
696,0,56,,9,,4,,,,6,5,,1,,4,5,5,5,,5,,7,
697,0,62,,9,,4,,,,7,5,,1,1,4,5,5,9,,5,,7,
698,0,61,,9,,4,,,,7,5,,,1,4,5,5,8,,6,,7,
699,0,61,1,9,,4,,,,7,5,,,1,4,5,5,7,,6,,7,
700,0,64,,9,,4,,,,7,5,,,,4,5,5,7,,7,2,9,
701,0,62,,9,,4,,1,,7,5,,,,4,5,5,7,,7,,8,
702,0,65,,9,,4,,1,,8,6,,,,4,5,5,8,,7,,8,
703,0,66,,9,,4,,1,,8,6,,,,4,5,5,8,,8,,8,
704,0,66,1,9,,4,,,,8,5,,,1,4,5,5,8,,8,,8,
705,0,66,,9,,4,1,,,8,5,,,,4,5,5,8,,9,,8,
706,0,66,,9,,4,1,,,7,5,,,,4,5,5,9,,9,,8,
707,0,66,,9,,4,,,,7,5,,,,4,5,5,9,,9,1,8,
708,0,65,1,9,,4,,,,7,5,,,,4,5,5,9,,9,,7,
709,0,65,,8,1,4,,,,7,5,,,,4,5,5,10,,9,,7,
710,0,67,,8,,4,,,1,7,5,1,,,4,5,5,10,,10,,7,
711,0,66,,8,,4,,,,7,5,,,,4,4,5,11,,10,1,7,
712,0,65,1,7,,4,,,,7,5,,,,4,4,5,11,,11,,6,
713,0,66,,8,,4,,,,7,5,,1,,4,4,4,12,,11,,6,
714,0,67,1,9,,4,1,,,7,5,,,,4,4,3,12,,11,,6,
715,0,65,,8,,4,1,,,6,5,,,,4,4,3,12,,12,,6,
716,0,66,,8,,4,,,,6,5,1,,,4,4,3,13,,12,,6,
717,0,68,1,7,,4,,,,6,5,1,,,4,5,3,13,,13,,6,
719,0,68,1,7,,4,1,1,,5,6,,,,4,3,3,14,,13,,6,
721,0,67,,6,1,5,,,1,5,5,,,,3,3,3,15,,14,,6,
722,0,67,,6,,4,,,,5,5,1,,,3,4,3,15,,15,,6,
723,0,67,,6,,4,1,,1,4,5,,,,4,3,3,15,,15,,6,
724,0,66,,6,,4,,,1,4,5,,,,4,3,3,15,,15,,6,
725,0,68,,6,,4,,,,4,5,,,1,3,3,3,16,,15,1,7,
726,0,65,1,6,,4,,,,4,5,,,,3,3,3,15,,15,,6,
727,0,65,,5,,4,,,,4,5,,,,3,3,3,15,,15,1,7,
728,0,66,,5,1,6,,,,4,5,,,,3,3,3,15,,15,,6,
730,0,66,,6,,5,,,,4,5,,,,3,3,3,15,1,15,,6,
731,0,67,,6,,5,,,,4,5,,,,3,3,3,15,2,15,,6,
732,0,65,,6,,5,1,,,4,5,,,,3,3,3,15,,14,,6,
733,0,64,,6,,5,,,,4,5,,,,3,3,3,15,,14,1,5,
734,0,66,1,7,,5,,,,4,5,,,,3,3,3,15,1,14,,5,
735,0,64,,6,,5,,,,4,5,,1,,3,3,3,15,,14,,5,
