src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40599,3002,1,153,0,0,0,139.00,139.00,1622585.00,1622585.00,0.00,0.00,0.00,0.00,1,12580124,381,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,138.00,138.00,1524839.00,1524839.00,0.00,0.00,0.00,0.00,1,12590921,381,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1371408.00,1371408.00,1803300.00,1803300.00,100.00,100.00,57.00,57.00,1,12603456,381,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3002,40599,1,1350,1,0,1,1375505.00,1375505.00,1645778.00,1645778.00,100.00,100.00,57.00,57.00,1,12627625,382,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,40599,1,1350,1,0,1,1399682.00,1399682.00,1645778.00,1645778.00,100.00,100.00,58.00,58.00,1,12651830,383,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,40599,3002,1,153,0,0,0,139.00,139.00,1622585.00,1622585.00,0.00,0.00,0.00,0.00,1,12671302,383,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,59293,3009,1,153,0,0,0,138.00,138.00,1548051.00,1548051.00,0.00,0.00,0.00,0.00,1,12676980,384,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,40599,1,138,1,0,1,1414416.00,1414416.00,0.00,0.00,100.00,100.00,58.00,58.00,1,12700238,384,0.03,3,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,40599,3002,1,138,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12701140,384,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46484,3001,1,138,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12725352,385,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40599,3002,1,153,0,0,0,138.00,138.00,1622585.00,1622585.00,0.00,0.00,0.00,0.00,1,12759884,386,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,142.00,142.00,1391690.00,1391690.00,0.00,0.00,0.00,0.00,1,12781304,387,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1365880.00,1365880.00,1803300.00,1803300.00,100.00,100.00,56.00,56.00,1,12797060,387,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,139.00,139.00,1821346.00,1821346.00,0.00,0.00,0.00,0.00,1,12822211,388,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59293,3009,1,153,0,0,0,139.00,139.00,1548051.00,1548051.00,0.00,0.00,0.00,0.00,1,12846355,389,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40808,3003,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,1.00,1.00,1,12846406,389,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,44616,1,1350,1,0,1,1341597.00,1341597.00,1391822.00,1391822.00,100.00,100.00,55.00,55.00,1,12869675,389,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,128.00,128.00,1391690.00,1391690.00,0.00,0.00,0.00,0.00,1,12894732,390,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59293,3009,1,153,0,0,0,152.00,152.00,1548051.00,1548051.00,0.00,0.00,0.00,0.00,1,12929593,391,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,143.00,143.00,2156009.00,2156009.00,0.00,0.00,0.00,0.00,1,12953479,392,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,50249,1,1350,1,0,1,1317428.00,1317428.00,1343391.00,1343391.00,100.00,100.00,54.00,54.00,1,12966504,392,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,46484,1,1350,1,0,1,1283046.00,1283046.00,1294976.00,1294976.00,100.00,100.00,53.00,53.00,1,12990711,393,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,46484,3001,1,153,0,0,0,149.00,149.00,1294971.00,1294971.00,0.00,0.00,0.00,0.00,1,13001944,393,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34716,3007,1,153,0,0,0,121.00,121.00,1658013.00,1658013.00,0.00,0.00,0.00,0.00,1,13015702,394,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34716,3007,1,291,0,0,0,153.50,153.50,829006.50,829006.50,0.00,0.00,0.00,0.00,2,13063993,395,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,34716,1,138,1,0,1,1317679.00,1317679.00,0.00,0.00,100.00,100.00,54.00,54.00,1,13063263,395,0.03,3,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,156.00,156.00,1294889.00,1294889.00,0.00,0.00,0.00,0.00,1,13088368,396,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,149.00,149.00,1294889.00,1294889.00,0.00,0.00,0.00,0.00,1,13112579,397,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,154.00,154.00,1294889.00,1294889.00,0.00,0.00,0.00,0.00,1,13151344,398,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,54047,1,1350,1,0,1,1365658.00,1365658.00,1294946.00,1294946.00,100.00,100.00,56.00,56.00,1,13160088,398,0.33,32,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3006,54047,1,1350,1,0,1,1325053.00,1325053.00,1294946.00,1294946.00,100.00,100.00,55.00,55.00,1,13184292,399,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,153.00,153.00,1294889.00,1294889.00,0.00,0.00,0.00,0.00,1,13195475,399,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,59293,1,1350,1,0,1,1347595.00,1347595.00,1561261.00,1561261.00,100.00,100.00,56.00,56.00,1,13232702,400,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1341661.00,1341661.00,1803300.00,1803300.00,100.00,100.00,55.00,55.00,1,13256908,401,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1365842.00,1365842.00,1803300.00,1803300.00,100.00,100.00,56.00,56.00,1,13281116,402,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,154.00,154.00,1821346.00,1821346.00,0.00,0.00,0.00,0.00,1,13293334,402,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,152.00,152.00,1821346.00,1821346.00,0.00,0.00,0.00,0.00,1,13316623,403,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,54047,1,1350,1,0,1,1384732.00,1384732.00,1294946.00,1294946.00,100.00,100.00,57.00,57.00,1,13329533,403,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1379787.00,1379787.00,1803300.00,1803300.00,100.00,100.00,57.00,57.00,1,13353736,404,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,152.00,152.00,1821346.00,1821346.00,0.00,0.00,0.00,0.00,1,13364959,404,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40808,3003,1,153,0,0,0,152.00,152.00,1572445.00,1572445.00,0.00,0.00,0.00,0.00,1,13378890,405,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,59293,1,1350,1,0,1,1381501.00,1381501.00,1561261.00,1561261.00,100.00,100.00,57.00,57.00,1,13426336,406,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,154.00,154.00,1294889.00,1294889.00,0.00,0.00,0.00,0.00,1,13427241,406,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59293,3009,1,153,0,0,0,152.00,152.00,1548051.00,1548051.00,0.00,0.00,0.00,0.00,1,13451419,407,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40808,3003,1,153,0,0,0,97.00,97.00,1416802.00,1416802.00,0.00,0.00,0.00,0.00,1,13475659,408,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50249,3005,1,153,0,0,0,128.00,128.00,1333112.00,1333112.00,0.00,0.00,0.00,0.00,1,13486789,408,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34716,3007,1,153,0,0,0,149.00,149.00,1658013.00,1658013.00,0.00,0.00,0.00,0.00,1,13510167,409,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,50249,1,1350,1,0,1,1415974.00,1415974.00,1343391.00,1343391.00,100.00,100.00,58.00,58.00,1,13523150,409,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,54047,1,1350,1,0,1,1428221.00,1428221.00,1294946.00,1294946.00,100.00,100.00,59.00,59.00,1,13547355,410,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,155.00,155.00,1294889.00,1294889.00,0.00,0.00,0.00,0.00,1,13572434,411,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48168,3008,1,138,0,0,0,219.00,219.00,0.00,0.00,0.00,0.00,1.00,1.00,1,13572526,411,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,40808,1,1350,1,0,1,1413978.00,1413978.00,1415971.00,1415971.00,100.00,100.00,58.00,58.00,1,13595768,411,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,40808,3003,1,153,0,0,0,153.00,153.00,1416802.00,1416802.00,0.00,0.00,0.00,0.00,1,13620838,412,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,59293,1,1350,1,0,1,1440762.00,1440762.00,1524807.00,1524807.00,100.00,100.00,59.00,59.00,1,13644170,413,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,59293,3009,1,153,0,0,0,151.00,151.00,1527511.00,1527511.00,0.00,0.00,0.00,0.00,1,13658831,413,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,155.00,155.00,1294889.00,1294889.00,0.00,0.00,0.00,0.00,1,13681320,414,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,1474877.00,1474877.00,1476407.00,1476407.00,100.00,100.00,60.00,60.00,1,13692578,414,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,1499056.00,1499056.00,1476407.00,1476407.00,100.00,100.00,61.00,61.00,1,13716784,415,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,153.00,153.00,1494342.00,1494342.00,0.00,0.00,0.00,0.00,1,13741895,416,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,152.00,152.00,1494342.00,1494342.00,0.00,0.00,0.00,0.00,1,13776352,417,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,46484,1,1350,1,0,1,1523100.00,1523100.00,1294976.00,1294976.00,100.00,100.00,62.00,62.00,1,13789398,417,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,46484,1,1350,1,0,1,1547261.00,1547261.00,1294976.00,1294976.00,100.00,100.00,63.00,63.00,1,13813603,418,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,46484,3001,1,153,0,0,0,152.00,152.00,1294971.00,1294971.00,0.00,0.00,0.00,0.00,1,13824893,418,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,152.00,152.00,1294889.00,1294889.00,0.00,0.00,0.00,0.00,1,13851319,419,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40599,3002,1,153,0,0,0,153.00,153.00,2370145.00,2370145.00,0.00,0.00,0.00,0.00,1,13873212,420,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,40808,1,1350,1,0,1,1545392.00,1545392.00,1415971.00,1415971.00,100.00,100.00,63.00,63.00,1,13886223,420,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,40808,3003,1,153,0,0,0,152.00,152.00,1416802.00,1416802.00,0.00,0.00,0.00,0.00,1,13911282,421,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,1473716.00,1473716.00,1476407.00,1476407.00,100.00,100.00,60.00,60.00,1,13934637,422,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,171.00,171.00,1494342.00,1494342.00,0.00,0.00,0.00,0.00,1,13935532,422,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,54047,1,1350,1,0,1,1490036.00,1490036.00,1294946.00,1294946.00,100.00,100.00,61.00,61.00,1,13958841,422,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3000,44616,1,138,1,0,1,1498998.00,1498998.00,0.00,0.00,100.00,100.00,61.00,61.00,1,13983049,423,0.03,3,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,44616,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13983906,423,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40808,3003,1,153,0,0,0,154.00,154.00,1416802.00,1416802.00,0.00,0.00,0.00,0.00,1,14018557,424,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59293,3009,1,153,0,0,0,152.00,152.00,1527511.00,1527511.00,0.00,0.00,0.00,0.00,1,14042067,425,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,40599,1,1350,1,0,1,1526081.00,1526081.00,2359933.00,2359933.00,100.00,100.00,63.00,63.00,1,14055655,425,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,40599,3002,1,153,0,0,0,153.00,153.00,2370145.00,2370145.00,0.00,0.00,0.00,0.00,1,14056544,425,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,44616,1,1350,1,0,1,1547333.00,1547333.00,1573224.00,1573224.00,100.00,100.00,63.00,63.00,1,14104067,427,0.33,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,157.00,157.00,1555345.00,1555345.00,0.00,0.00,0.00,0.00,1,14111305,427,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,161.00,161.00,1517107.00,1517107.00,0.00,0.00,0.00,0.00,1,14139548,428,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,1522047.00,1522047.00,1476407.00,1476407.00,100.00,100.00,62.00,62.00,1,14152476,428,0.33,32,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3006,54047,1,1350,1,0,1,1536134.00,1536134.00,1294946.00,1294946.00,100.00,100.00,63.00,63.00,1,14176677,429,0.33,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,158.00,158.00,1294889.00,1294889.00,0.00,0.00,0.00,0.00,1,14177546,429,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40599,3002,1,153,0,0,0,152.00,152.00,2370145.00,2370145.00,0.00,0.00,0.00,0.00,1,14212071,430,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,40599,1,138,1,0,1,1547479.00,1547479.00,0.00,0.00,100.00,100.00,63.00,63.00,1,14249294,431,0.03,3,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,40599,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14250121,431,0.03,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,59293,3009,1,153,0,0,0,219.00,219.00,1527511.00,1527511.00,0.00,0.00,1.00,1.00,1,14250214,431,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46484,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14274429,432,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,150.00,150.00,1555345.00,1555345.00,0.00,0.00,0.00,0.00,1,14298678,433,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,40808,1,1350,1,0,1,1517167.00,1517167.00,1415971.00,1415971.00,100.00,100.00,62.00,62.00,1,14321911,433,0.33,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,1541328.00,1541328.00,1476407.00,1476407.00,100.00,100.00,63.00,63.00,1,14346115,434,0.33,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,150.00,150.00,1494342.00,1494342.00,0.00,0.00,0.00,0.00,1,14346976,434,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40808,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14395410,436,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,218.00,218.00,1517107.00,1517107.00,0.00,0.00,1.00,1.00,1,14395501,436,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,1529834.00,1529834.00,1476407.00,1476407.00,100.00,100.00,63.00,63.00,1,14418733,436,0.33,32,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3000,44616,1,1350,1,0,1,1547342.00,1547342.00,1573224.00,1573224.00,100.00,100.00,63.00,63.00,1,14442936,437,0.33,32,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,153.00,153.00,1555345.00,1555345.00,0.00,0.00,0.00,0.00,1,14451320,437,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,154.00,154.00,1294889.00,1294889.00,0.00,0.00,0.00,0.00,1,14468087,438,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,1542274.00,1542274.00,1476407.00,1476407.00,100.00,100.00,63.00,63.00,1,14515547,439,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,40808,3003,1,153,0,0,0,155.00,155.00,1416802.00,1416802.00,0.00,0.00,0.00,0.00,1,14516430,439,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,152.00,152.00,1494342.00,1494342.00,0.00,0.00,0.00,0.00,1,14540705,440,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46484,3001,1,153,0,0,0,152.00,152.00,1549215.00,1549215.00,0.00,0.00,0.00,0.00,1,14551159,440,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34716,3007,1,153,0,0,0,154.00,154.00,1565604.00,1565604.00,0.00,0.00,0.00,0.00,1,14581306,441,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,34716,1,138,1,0,1,1547662.00,1547662.00,0.00,0.00,100.00,100.00,63.00,63.00,1,14612371,442,0.03,3,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,34716,3007,1,291,0,0,0,179.00,179.00,782802.00,782802.00,0.00,0.00,0.50,0.50,2,14613306,442,0.07,7,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,154.00,154.00,1573262.00,1573262.00,0.00,0.00,0.00,0.00,1,14661632,444,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,1541999.00,1541999.00,1476407.00,1476407.00,100.00,100.00,63.00,63.00,1,14684980,444,0.33,32,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3006,54047,1,1350,1,0,1,1545217.00,1545217.00,1549129.00,1549129.00,100.00,100.00,63.00,63.00,1,14709186,445,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,155.00,155.00,1573262.00,1573262.00,0.00,0.00,0.00,0.00,1,14734339,446,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,153.00,153.00,1494342.00,1494342.00,0.00,0.00,0.00,0.00,1,14747312,446,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,155.00,155.00,1573262.00,1573262.00,0.00,0.00,0.00,0.00,1,14773040,447,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1512815.00,1512815.00,1524838.00,1524838.00,100.00,100.00,62.00,62.00,1,14781793,447,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3002,40599,1,1350,1,0,1,1522306.00,1522306.00,2359933.00,2359933.00,100.00,100.00,62.00,62.00,1,14805997,448,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40599,3002,1,153,0,0,0,152.00,152.00,2370145.00,2370145.00,0.00,0.00,0.00,0.00,1,14806862,448,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,154.00,154.00,1517107.00,1517107.00,0.00,0.00,0.00,0.00,1,14855263,450,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,54047,1,1350,1,0,1,1541796.00,1541796.00,1549129.00,1549129.00,100.00,100.00,63.00,63.00,1,14878606,450,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,151.00,151.00,1494342.00,1494342.00,0.00,0.00,0.00,0.00,1,14879481,450,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,124.00,124.00,1573262.00,1573262.00,0.00,0.00,0.00,0.00,1,14903707,451,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,188.00,188.00,1517107.00,1517107.00,0.00,0.00,1.00,1.00,1,14903800,451,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40808,3003,1,153,0,0,0,129.00,129.00,1416802.00,1416802.00,0.00,0.00,0.00,0.00,1,14927942,452,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,40599,1,1350,1,0,1,1541753.00,1541753.00,2359933.00,2359933.00,100.00,100.00,63.00,63.00,1,14975429,453,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,154.00,154.00,1573262.00,1573262.00,0.00,0.00,0.00,0.00,1,14976456,453,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,40599,3002,1,153,0,0,0,138.00,138.00,2370145.00,2370145.00,0.00,0.00,0.00,0.00,1,15000520,454,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59293,3009,1,153,0,0,0,162.00,162.00,1527511.00,1527511.00,0.00,0.00,1.00,1.00,1,15000570,454,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40808,3003,1,153,0,0,0,148.00,148.00,1573240.00,1573240.00,0.00,0.00,0.00,0.00,1,15048911,456,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,154.00,154.00,1573262.00,1573262.00,0.00,0.00,0.00,0.00,1,15059427,456,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,50249,1,1350,1,0,1,1530078.00,1530078.00,2105725.00,2105725.00,100.00,100.00,63.00,63.00,1,15072221,456,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,50249,3005,1,153,0,0,0,125.00,125.00,2091924.00,2091924.00,0.00,0.00,0.00,0.00,1,15073227,456,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48168,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15097340,457,0.03,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,40808,1,1350,1,0,1,1523152.00,1523152.00,1573272.00,1573272.00,100.00,100.00,62.00,62.00,1,15144798,458,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,40599,3002,1,153,0,0,0,148.00,148.00,2370145.00,2370145.00,0.00,0.00,0.00,0.00,1,15145679,458,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,46484,1,1350,1,0,1,1537046.00,1537046.00,1549043.00,1549043.00,100.00,100.00,63.00,63.00,1,15168999,459,0.33,32,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3009,59293,1,1350,1,0,1,1533473.00,1533473.00,1548934.00,1548934.00,100.00,100.00,63.00,63.00,1,15193112,460,0.33,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,59293,3009,1,153,0,0,0,146.00,146.00,1552516.00,1552516.00,0.00,0.00,0.00,0.00,1,15211343,460,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,149.00,149.00,1573262.00,1573262.00,0.00,0.00,0.00,0.00,1,15218195,461,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,1529404.00,1529404.00,1548953.00,1548953.00,100.00,100.00,63.00,63.00,1,15241524,461,0.33,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,148.00,148.00,1555263.00,1555263.00,0.00,0.00,0.00,0.00,1,15266620,462,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,148.00,148.00,1555263.00,1555263.00,0.00,0.00,0.00,0.00,1,15301137,463,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,46484,3001,1,153,0,0,0,152.00,152.00,1549215.00,1549215.00,0.00,0.00,0.00,0.00,1,15325421,464,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,46484,1,1350,1,0,1,1512762.00,1512762.00,1549043.00,1549043.00,100.00,100.00,62.00,62.00,1,15338344,464,0.33,32,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3006,54047,1,1350,1,0,1,1510429.00,1510429.00,1549129.00,1549129.00,100.00,100.00,62.00,62.00,1,15362551,465,0.33,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,54047,3006,1,153,0,0,0,146.00,146.00,1573262.00,1573262.00,0.00,0.00,0.00,0.00,1,15373736,465,0.04,3,ll_legit,0,1,62,0
